308.05,333.59,321.91,530.91,842.48,721.96,842.34,904.93,511.83,565.73,749.13,456.88
319.21,309.63,516.31,825.94,706.42,828.28,891.44,504.55,561.25,742.61,447.5,341.51
249.52,470.31,775.18,654.66,786.26,866.38,492.41,550.23,741.14,441.95,329.09,322.46
454.49,758.2,638.16,757.32,848.81,483.12,544.72,738.39,453.45,346.47,332.29,229.43
674.14,589.39,696.46,791.61,428.78,503.94,714.59,439.17,344.08,330.95,218.18,207.72
466.27,648.13,720.37,405.14,447.45,646.77,399.52,328.99,305.69,186.7,184.36,252.62
545.53,661.65,333.37,389.18,587.41,352.85,308.52,299.75,189.82,183.97,246.05,226.44
574.68,298.08,334.65,561.02,304.39,254.02,268.68,182.76,175.18,233.14,215.54,171.66
288.14,355.02,568.09,343.08,254.05,234.68,154.08,167.44,200.29,175.82,151.31,187.11
346.21,562.24,336.0,243.49,225.48,143.68,156.62,191.24,169.39,141.3,176.52,204.61
629.3,358.25,277.3,232.92,168.96,183.6,201.19,167.8,143.66,176.88,201.61,182.1
302.3,265.16,205.29,176.52,160.51,159.86,145.08,144.97,158.05,173.49,166.62,171.96
265.59,207.57,178.89,164.67,158.86,135.27,133.46,150.91,160.6,149.71,155.8,183.22
238.41,186.46,174.64,155.99,140.13,136.39,149.81,159.98,149.87,153.72,180.11,165.11
236.19,194.9,182.03,150.13,154.45,162.83,161.02,148.32,151.36,175.52,160.97,145.91
232.0,195.29,167.98,155.34,171.58,168.66,146.41,143.27,167.54,149.13,131.58,163.25
236.46,179.63,174.57,173.92,182.65,157.98,145.73,168.54,153.57,132.9,162.18,135.91
226.42,190.2,196.25,189.96,173.49,158.76,169.8,153.9,131.4,158.17,133.25,122.4
180.77,178.42,171.4,147.31,140.74,156.77,144.6,129.68,160.73,132.22,117.61,57.18
277.4,206.84,196.08,159.39,188.27,173.0,138.18,163.0,132.57,115.73,56.15,131.3
222.17,198.83,166.82,183.78,171.44,135.61,154.07,149.79,165.33,147.53,192.39,224.93
329.7,327.56,375.0,369.86,350.04,414.97,399.09,226.87,161.05,193.8,285.1,295.67
359.94,391.26,403.21,374.69,450.57,442.01,226.09,138.73,186.28,274.89,290.07,389.19
420.52,394.35,383.7,445.85,463.64,272.51,174.58,207.97,309.84,332.03,419.44,255.03
349.72,362.55,418.95,447.21,254.0,171.21,215.48,303.72,321.36,403.75,235.69,227.94
363.14,422.38,445.81,251.35,167.88,200.51,299.85,313.34,393.67,224.31,215.7,350.49
411.25,435.78,242.01,152.31,196.5,293.08,312.6,390.05,216.41,208.03,343.73,386.38
400.55,215.14,121.79,175.02,275.45,308.08,391.48,215.7,217.07,346.46,379.85,355.83
191.59,83.98,147.07,256.11,301.82,399.31,237.99,238.12,384.22,410.55,374.81,389.32
201.06,212.62,331.35,337.75,436.76,268.91,246.12,401.17,420.66,395.65,421.77,392.77
290.88,377.06,385.28,470.12,294.67,254.0,387.21,409.13,385.75,423.84,407.27,354.84
419.41,421.35,516.73,334.03,293.35,407.83,408.38,358.68,380.39,362.78,311.89,380.02
409.36,511.32,328.22,297.49,411.78,420.98,373.75,396.66,376.89,321.14,383.2,359.65
501.23,298.4,271.38,373.67,405.56,377.3,410.51,394.52,349.24,413.49,375.72,312.93
235.35,238.29,334.15,376.93,346.87,387.02,392.23,365.0,424.8,383.15,315.94,393.71
356.19,418.94,461.08,424.07,438.53,404.77,338.15,385.29,338.59,280.88,374.59,404.72
449.67,468.77,422.57,423.57,397.98,337.44,387.22,348.47,302.87,396.09,436.28,376.07
476.22,430.32,443.88,419.07,355.2,400.74,345.3,294.05,378.53,408.79,346.57,358.05
389.32,414.34,388.47,330.63,371.56,321.58,282.92,375.89,404.18,336.93,346.24,398.55
351.37,334.21,276.02,331.55,290.36,257.76,371.97,428.31,371.6,386.31,442.27,428.43
369.01,294.99,349.56,294.71,259.05,376.87,419.46,353.19,358.44,421.21,405.87,625.06
295.22,360.32,303.68,266.32,376.95,403.73,341.29,344.96,408.52,389.75,605.98,780.99
405.88,344.51,316.57,415.61,446.34,376.51,362.08,387.3,366.76,581.87,751.62,986.84
296.72,333.73,432.7,484.9,414.76,373.67,387.52,355.9,564.14,728.63,967.46,814.79
378.67,429.03,476.3,393.28,394.68,423.12,402.31,443.97,432.53,404.47,404.73,427.11
395.69,438.97,351.52,349.25,381.13,359.96,406.07,423.45,408.21,410.86,419.06,449.99
386.9,327.66,315.36,360.42,332.35,381.22,417.11,409.0,409.89,417.12,446.4,398.08
519.94,425.19,492.87,435.6,485.16,490.18,436.7,421.15,409.26,439.45,404.27,443.72
358.57,453.58,388.25,447.44,454.48,413.02,414.48,407.64,444.89,408.54,441.95,434.16
456.15,392.43,453.65,461.14,419.26,421.33,409.71,444.43,408.25,442.24,435.21,420.5
308.18,407.01,403.6,377.75,376.93,380.16,435.93,407.03,448.29,439.51,418.72,362.56
546.56,480.35,473.56,446.29,455.51,493.57,429.56,457.55,439.11,422.71,375.29,345.83
395.17,430.49,389.38,414.62,446.92,393.5,443.28,432.68,418.71,371.31,339.07,380.43
579.05,473.46,518.73,529.95,479.36,505.85,456.29,425.58,367.77,338.17,385.64,376.92
622.84,582.55,620.27,530.15,582.85,532.52,466.9,385.98,353.43,401.89,390.34,419.57
759.47,703.79,640.02,652.78,623.01,548.54,425.8,373.21,417.11,407.64,437.42,349.04
791.05,672.47,701.65,644.14,590.42,471.32,398.83,424.13,414.42,443.89,353.82,426.18
689.0,712.22,656.91,600.34,482.87,411.27,432.13,417.27,447.53,358.87,427.47,373.35
699.95,643.4,588.27,466.36,402.84,434.55,419.88,445.12,363.94,436.17,380.3,382.6
917.55,714.52,637.91,505.91,574.19,545.46,505.29,393.86,460.82,411.3,410.65,569.86
633.51,584.3,446.5,521.68,501.85,483.71,391.66,457.48,416.6,414.85,563.26,486.35
539.14,425.34,492.51,479.8,459.06,372.16,450.47,414.91,419.98,572.59,493.94,439.93
359.09,456.01,434.94,425.47,338.22,427.59,406.7,416.15,573.94,494.12,438.98,455.91
438.72,429.73,418.28,330.71,419.85,403.6,414.11,570.06,496.12,444.85,457.92,545.29
391.28,401.92,308.04,410.73,387.52,398.91,567.54,499.69,449.75,462.12,550.7,537.8
360.38,289.84,386.81,373.1,380.01,554.02,492.59,445.57,461.28,553.44,539.31,707.81
280.98,384.32,368.71,380.69,550.28,488.02,443.94,464.18,554.41,540.55,712.89,873.59
386.85,369.34,381.65,549.71,487.92,447.4,468.13,554.27,543.16,715.49,869.96,863.56
328.54,368.16,532.93,482.69,434.74,458.66,552.11,561.13,756.84,944.96,914.48,991.27
356.38,522.23,467.39,424.05,441.47,522.4,530.6,746.37,935.19,901.29,970.34,848.47
457.27,426.69,376.71,398.12,488.31,517.64,755.58,938.75,910.64,977.54,851.83,810.97
404.29,394.19,403.95,524.99,520.73,733.56,920.95,903.81,954.38,826.25,796.96,987.74
348.47,380.81,495.89,503.79,713.92,907.32,902.1,955.73,828.26,797.81,988.99,746.91
350.89,485.83,488.76,710.26,896.03,891.64,950.66,828.24,796.28,987.06,749.32,571.55
538.8,508.09,739.93,907.94,917.2,982.0,845.92,799.81,993.6,755.82,575.02,470.48
636.34,816.09,999.54,993.41,1055.63,898.25,822.15,1006.57,756.66,583.13,488.57,378.33
661.82,913.97,887.9,968.98,812.52,764.21,983.37,745.23,589.54,498.9,375.92,353.68
930.61,895.88,982.58,825.06,779.37,996.42,748.68,587.94,499.18,380.1,355.88,352.09
973.92,1018.38,872.8,812.56,1037.14,785.44,609.58,516.42,392.07,369.73,366.57,362.42
987.75,865.69,796.22,1037.04,771.35,590.1,505.89,393.69,370.28,368.24,363.83,310.7
852.9,793.08,1030.6,772.0,584.72,497.19,389.38,368.27,362.43,357.69,306.23,324.44
782.23,1031.11,770.3,588.29,495.21,385.16,363.45,360.83,356.58,306.2,326.0,333.43
992.1,739.2,556.07,458.87,361.04,356.63,361.27,354.11,316.52,338.49,338.75,294.16
739.97,577.83,473.03,404.3,369.02,349.34,347.52,328.23,326.92,323.0,293.48,303.63
582.58,483.61,414.21,387.2,356.44,345.27,324.18,326.75,314.74,285.73,299.8,362.59
487.22,416.2,387.34,355.81,343.88,322.33,326.53,317.4,290.78,309.66,373.1,369.28
357.06,357.02,317.02,315.59,290.87,300.94,304.12,284.99,308.97,372.8,367.26,507.29
340.01,311.59,307.04,282.81,291.22,295.98,278.97,300.86,366.38,358.78,494.41,640.27
302.72,302.65,277.87,288.08,295.03,279.66,305.94,370.26,364.47,497.62,642.61,499.12
401.17,327.55,352.47,337.9,332.17,351.84,390.45,370.19,497.31,641.97,503.42,684.1
320.98,345.67,331.34,325.52,349.0,392.05,374.03,499.13,644.42,502.96,680.62,809.14
328.73,320.95,311.94,339.12,380.13,369.23,501.59,645.47,504.89,681.11,808.58,736.01
319.05,316.53,346.17,388.72,373.17,504.15,644.43,524.6,726.17,891.89,794.76,840.66
281.34,313.41,349.71,336.8,466.37,601.84,487.1,713.06,883.11,782.17,819.35,752.64
349.85,368.86,359.25,480.8,619.59,502.02,726.92,891.42,786.66,824.12,758.63,706.09
377.02,366.53,487.81,623.84,506.29,728.81,890.34,781.42,818.62,751.83,697.57,708.13
322.54,461.33,593.5,481.86,706.06,875.19,775.25,815.69,753.25,699.36,710.04,654.73
460.33,586.19,477.7,694.52,872.48,781.21,819.65,755.5,708.78,720.73,661.23,540.89
524.92,444.67,652.95,842.54,748.5,796.92,746.92,704.27,721.48,660.51,536.11,403.8
437.16,664.65,847.63,770.82,798.78,733.19,694.25,721.54,649.31,526.59,404.33,368.11
689.25,854.84,783.38,793.46,740.44,707.93,725.19,646.25,531.15,414.74,373.3,375.71
831.88,764.62,775.07,722.87,697.24,722.27,646.53,528.99,419.94,379.8,375.02,445.69
905.96,859.22,823.34,784.71,804.14,701.01,550.95,434.55,374.77,369.01,449.14,398.43
1014.81,895.01,878.66,863.07,777.97,619.87,468.49,393.09,381.82,461.99,412.36,349.44
945.08,903.85,894.5,800.69,645.94,488.69,402.83,384.75,458.66,406.72,345.8,344.21
1184.54,1037.85,984.77,772.43,637.22,525.43,437.72,478.83,412.88,355.97,361.51,313.31
1119.83,1011.31,813.74,651.92,561.02,480.33,502.38,422.52,368.98,376.1,323.23,341.5
1214.95,910.28,780.89,644.51,585.89,593.62,465.44,392.27,389.44,339.63,360.23,364.47
918.59,767.18,638.11,564.95,590.34,476.8,402.98,395.11,351.52,373.68,368.08,346.5
708.56,604.0,520.98,552.36,438.01,372.05,379.15,346.81,378.72,377.19,351.56,372.18
534.06,471.69,496.87,382.03,326.8,352.8,336.44,373.75,387.94,365.5,376.86,395.5
433.8,473.74,353.85,295.42,324.34,317.55,361.67,379.42,367.52,381.57,393.75,491.21
479.69,348.93,294.77,312.31,316.09,365.36,381.3,368.05,391.89,406.24,500.29,644.24
373.63,310.59,330.01,332.22,378.71,389.94,370.15,394.29,405.72,501.87,648.14,746.46
386.43,369.99,382.37,414.27,428.93,399.0,403.82,410.21,500.06,644.63,748.37,990.49
440.82,410.31,453.65,447.62,430.68,438.87,431.44,504.92,648.22,747.84,983.56,1115.66
461.7,486.74,491.19,464.81,474.94,463.37,521.0,671.88,792.06,1063.62,1172.86,1203.18
536.78,498.81,480.72,468.87,471.01,521.94,656.92,783.95,1060.04,1163.96,1180.95,1355.95
467.28,463.27,447.67,453.69,510.03,655.12,795.78,1061.76,1163.35,1173.83,1344.57,1286.03
529.02,487.79,502.47,546.45,695.29,827.35,1076.75,1164.22,1167.76,1334.67,1280.74,1302.37
535.3,519.08,573.01,705.93,853.41,1107.18,1183.42,1172.24,1338.87,1280.29,1300.06,1125.83
540.65,581.79,720.08,862.53,1122.84,1204.52,1186.64,1343.73,1283.44,1301.93,1131.43,827.29
547.0,696.64,835.78,1099.04,1184.17,1179.27,1345.26,1284.03,1310.32,1140.5,833.36,670.33
819.22,896.05,1178.92,1235.04,1242.83,1400.68,1307.15,1319.23,1148.63,851.41,690.6,564.59
824.45,1133.72,1181.02,1192.99,1354.89,1279.5,1307.85,1145.68,860.46,707.76,575.39,569.06
1154.23,1184.53,1203.47,1354.4,1289.46,1320.53,1148.22,857.6,715.8,590.85,574.72,579.28
1099.18,1149.66,1292.23,1237.04,1273.08,1119.39,850.67,715.85,600.45,585.13,578.97,610.0
1344.52,1401.74,1369.81,1375.52,1223.55,925.03,743.09,617.93,590.79,589.88,627.74,621.61
1474.38,1390.34,1412.06,1228.98,957.98,786.37,643.96,596.99,601.8,639.37,624.0,633.08
1206.95,1334.85,1121.51,903.09,701.97,565.78,562.2,588.75,624.96,603.33,613.41,630.24
1141.68,1032.95,784.69,633.1,471.98,480.32,552.22,610.71,593.78,600.71,618.79,556.1
1187.2,880.51,745.62,575.14,571.02,609.06,633.56,617.77,600.02,619.32,573.21,573.97
964.73,800.17,637.53,634.48,658.84,659.7,625.35,607.61,606.57,559.29,571.47,660.09
742.26,608.43,594.06,630.19,625.73,596.45,595.93,602.7,560.48,574.93,660.74,639.06
523.81,549.9,573.96,583.58,550.44,560.3,585.86,553.04,574.48,660.42,638.1,658.98
552.51,577.23,587.65,549.04,560.27,586.3,548.75,568.45,657.87,636.61,653.66,753.5
542.53,565.95,524.1,540.7,569.27,537.0,567.47,659.43,641.72,654.58,752.33,755.28
522.16,502.61,512.35,548.75,514.22,551.09,653.1,637.17,653.41,750.43,750.09,889.29
454.63,485.74,515.79,487.77,524.13,634.8,630.27,650.34,751.69,751.15,889.5,981.6
467.46,507.89,476.38,518.1,622.24,618.8,643.58,747.89,748.16,886.66,978.49,1164.19
489.97,475.02,516.59,626.93,616.68,638.47,743.07,764.9,927.82,1054.09,1212.93,1285.06
461.15,503.69,607.54,603.53,617.74,708.32,732.03,916.88,1039.15,1189.31,1256.11,1000.74
465.07,586.66,576.07,596.17,688.77,721.75,923.89,1041.19,1187.61,1247.56,994.41,897.99
569.23,579.53,594.59,698.27,719.77,913.77,1032.93,1179.02,1234.47,979.53,887.32,1068.23
512.01,564.62,657.56,699.43,882.51,1003.52,1166.5,1233.38,980.1,888.55,1069.56,986.47
566.25,663.21,704.12,892.39,1006.87,1165.42,1228.89,979.91,884.92,1065.51,985.9,773.85
561.3,637.78,815.49,938.2,1104.9,1193.32,968.7,876.14,1068.71,984.71,764.74,634.77
658.4,839.15,960.5,1133.02,1208.39,967.88,871.37,1068.26,976.68,759.58,637.64,531.18
758.43,920.75,1080.36,1167.32,922.81,836.15,1050.55,967.79,759.07,640.71,527.84,443.93
1014.41,1129.93,1231.31,973.39,890.47,1090.81,980.77,762.52,638.75,528.5,447.44,455.7
997.35,1148.71,877.09,810.31,1016.95,934.32,749.58,636.54,539.27,455.68,452.88,461.04
1332.41,984.43,936.6,1120.98,1031.87,812.88,657.45,556.05,455.68,456.66,476.72,412.43
1017.32,966.0,1147.18,1071.22,832.65,655.37,550.76,458.74,441.02,457.54,403.09,396.42
868.59,1103.87,1012.87,796.87,607.17,505.92,433.63,427.75,447.33,390.04,381.37,386.76
1080.29,979.61,767.45,560.23,483.05,433.54,431.24,443.31,403.67,395.44,389.16,381.17
1083.69,825.35,630.37,540.88,489.81,469.58,460.07,422.14,400.19,393.64,392.55,351.09
675.83,565.82,450.89,446.94,395.62,384.02,383.49,387.72,373.53,367.96,331.94,387.02
507.54,427.12,409.75,374.82,349.12,343.8,363.93,366.21,362.68,328.47,384.51,419.06
335.13,358.14,309.9,297.03,289.23,320.46,343.9,353.83,328.03,382.99,416.02,460.85
433.98,355.81,350.38,327.8,357.11,365.4,355.16,325.05,374.66,408.24,455.13,494.83
297.29,316.07,285.54,325.45,332.44,327.3,314.02,370.22,405.78,445.46,485.04,570.2
327.33,294.47,334.78,339.14,332.74,315.49,366.91,401.91,441.21,480.28,564.73,762.24
263.01,314.01,314.27,310.94,295.6,353.24,396.76,439.99,480.68,561.48,758.11,728.5
358.55,333.4,335.71,308.96,369.08,409.15,442.59,478.75,556.15,748.52,719.01,944.85
295.61,318.38,288.86,355.14,391.81,428.33,471.88,570.31,788.57,790.85,988.21,1041.98
335.97,288.52,353.55,383.68,418.82,447.58,539.34,777.81,780.79,974.11,1021.17,759.75
245.52,327.09,350.06,390.04,420.15,518.91,774.5,778.1,968.22,1007.08,746.99,826.02
337.94,362.05,402.13,432.04,527.13,773.52,771.78,959.36,994.65,731.14,811.2,841.84
367.85,396.64,428.2,516.53,770.78,773.91,963.24,999.23,738.23,816.51,848.04,596.22
413.29,439.31,528.1,782.43,780.9,963.41,992.56,734.99,809.22,838.88,590.07,449.86
396.86,493.21,744.35,741.79,932.16,976.48,729.14,803.87,840.89,590.26,446.98,371.23
496.56,749.8,745.7,935.03,974.1,718.72,792.55,838.76,591.36,454.28,377.99,334.9
682.77,699.81,881.51,916.46,671.24,762.38,821.21,578.84,455.13,380.8,326.53,278.75
587.44,827.49,845.04,631.37,705.92,764.78,547.69,442.11,368.67,311.47,263.26,278.62
714.92,776.28,550.0,634.39,698.3,500.6,422.84,360.78,317.01,265.44,270.37,271.11
741.73,545.24,617.19,702.64,482.34,390.04,338.42,314.75,257.1,260.34,266.04,252.28
476.76,599.1,666.19,479.6,356.26,287.12,282.52,247.31,236.68,236.37,234.2,239.87
563.01,651.37,458.75,342.14,266.97,259.4,229.29,225.14,225.82,220.03,226.78,266.28
589.32,424.53,297.2,234.35,221.59,195.99,208.25,217.74,213.38,214.81,254.46,216.38
450.92,333.93,265.74,275.46,218.62,198.23,205.03,219.05,195.07,228.66,208.16,198.94
308.62,251.38,257.83,207.0,182.14,186.23,206.56,188.53,217.87,192.53,182.11,250.94
287.3,276.49,226.79,194.8,198.0,208.23,183.3,215.4,186.96,175.55,247.52,269.42
332.37,243.16,220.56,199.27,227.09,204.5,223.43,187.62,180.09,250.31,268.77,275.76
336.24,271.21,259.65,268.37,247.63,251.36,192.22,176.08,236.82,250.8,260.81,271.17
293.34,259.49,273.92,239.35,256.25,199.44,179.83,237.49,254.7,258.94,266.37,265.73
340.84,307.7,285.17,279.01,234.66,210.71,248.05,257.68,259.85,265.42,264.59,231.09
301.94,264.93,260.47,203.49,193.94,242.21,254.36,259.6,271.87,268.02,229.8,200.75
281.56,258.05,201.9,182.98,233.6,247.19,252.07,268.68,265.74,225.12,194.91,281.6
269.34,202.01,187.88,226.51,243.86,249.06,259.7,282.24,274.38,285.57,342.92,330.61
359.06,363.44,435.33,456.39,477.57,530.78,536.44,339.38,300.27,345.91,393.51,375.5
398.72,453.91,492.22,505.07,568.96,582.15,340.82,278.15,337.53,382.63,371.26,394.08
572.33,527.99,572.39,603.06,650.53,426.55,331.0,366.01,422.08,421.2,433.91,352.82
431.79,521.85,540.42,606.82,380.65,309.66,368.05,414.23,413.73,421.29,332.01,330.28
525.86,548.23,610.5,383.92,310.67,355.56,410.76,406.18,411.43,322.95,321.16,416.82
472.62,564.93,330.12,262.75,316.48,377.51,395.91,404.76,315.11,311.18,404.67,498.09
558.74,323.17,255.56,314.96,378.31,403.06,409.33,314.2,317.8,406.52,491.92,485.0
260.6,195.78,259.94,338.3,376.11,403.94,334.59,339.24,448.18,526.34,504.99,482.16
338.32,343.47,434.71,430.88,458.15,375.85,348.72,464.14,532.77,522.62,513.98,514.87
377.05,453.11,446.55,466.0,378.15,343.05,448.47,521.07,515.72,517.27,528.59,478.36
538.5,517.73,549.39,459.02,411.61,481.79,523.35,493.35,468.0,478.77,438.28,378.11
486.13,532.36,438.93,405.84,475.15,529.19,507.26,483.99,492.14,445.53,379.99,410.89
466.57,387.92,348.53,424.6,488.42,484.11,484.36,505.58,468.79,406.22,423.65,384.73
333.2,312.07,386.21,449.42,454.36,469.81,509.01,485.76,426.76,444.04,396.59,477.01
403.32,459.19,517.2,522.32,507.56,507.95,451.5,385.0,398.18,360.36,454.64,553.47
480.02,522.99,516.87,493.73,498.54,446.38,384.64,406.04,377.56,469.87,581.13,479.64
510.3,513.42,500.61,507.86,453.94,392.36,402.61,368.49,455.37,556.26,450.2,445.26
471.11,473.89,479.36,434.52,365.83,380.05,358.03,451.83,548.46,435.94,430.5,467.75
446.03,448.39,407.08,352.62,371.79,347.97,454.82,577.3,469.11,469.82,515.59,518.05
426.72,397.38,333.73,351.54,320.38,437.47,560.45,448.35,442.4,493.87,492.97,710.46
473.57,387.66,413.6,369.37,480.0,575.71,448.22,433.5,479.17,476.77,695.7,878.36
410.87,444.42,404.93,512.83,607.27,472.97,447.81,459.53,452.93,669.6,848.08,1054.01
446.97,446.98,563.43,665.42,537.98,482.79,468.54,442.75,653.34,828.35,1037.16,893.61
407.94,508.58,596.27,466.19,457.32,475.19,481.99,530.14,537.97,478.08,479.73,478.56
488.56,572.83,438.61,428.63,443.86,443.21,491.02,529.02,478.83,484.5,473.54,437.22
524.97,409.34,392.33,413.39,414.34,472.19,528.38,482.24,490.56,479.81,438.98,436.44
399.08,409.55,420.63,444.97,474.99,509.61,467.24,486.91,461.06,418.98,428.65,451.74
392.8,411.71,434.16,466.26,500.94,460.48,484.0,461.48,423.23,434.83,456.92,471.61
422.42,442.59,476.91,512.09,470.28,492.71,464.39,425.14,435.8,458.68,473.47,442.85
433.54,470.58,505.64,465.0,489.11,466.88,429.19,437.54,462.55,476.34,444.33,435.77
464.53,508.53,465.9,494.72,467.6,426.9,437.42,463.24,474.21,443.03,436.38,432.76
502.77,471.63,496.59,474.52,427.04,434.37,460.16,471.31,434.99,429.61,429.71,425.43
468.68,501.6,478.47,441.94,441.87,460.94,471.53,434.39,424.78,423.85,421.32,489.09
599.29,524.95,505.47,482.53,515.7,522.63,461.67,435.9,431.04,428.1,494.28,484.29
537.88,507.91,486.72,516.73,528.31,472.41,446.34,440.03,438.21,503.49,492.45,435.84
520.42,495.95,527.14,538.01,481.0,451.78,442.53,437.13,499.56,488.19,434.3,413.8
582.98,573.59,597.56,523.54,500.7,484.23,456.13,505.5,489.99,438.1,420.48,408.64
603.4,609.8,540.73,510.32,499.49,473.42,514.85,492.5,442.64,427.26,414.48,400.86
691.66,575.96,561.52,528.98,518.03,559.58,518.35,457.53,440.21,429.25,413.74,417.43
535.87,535.51,501.42,494.65,539.95,509.54,457.77,439.89,432.75,418.28,415.36,413.17
522.32,496.9,486.3,534.78,502.12,450.77,436.96,432.85,421.47,422.49,420.58,429.51
479.81,474.68,521.82,489.03,442.38,435.31,434.92,422.5,428.83,428.73,433.5,425.03
480.12,529.68,496.35,448.46,439.34,438.84,423.2,425.1,424.42,429.34,420.15,446.63
513.29,484.12,436.83,427.16,432.67,423.77,430.39,428.09,439.61,430.83,454.1,462.61
458.15,428.94,414.17,431.76,414.9,422.07,425.06,440.92,429.93,454.55,465.82,475.15
415.72,411.21,425.4,417.28,417.03,416.91,436.17,432.9,454.62,465.95,478.86,560.87
416.53,425.02,416.34,416.24,414.39,437.33,436.56,457.56,468.07,480.31,560.64,561.16
369.99,395.12,389.44,400.8,413.77,416.76,447.42,485.46,527.08,648.62,623.91,626.78
351.27,356.05,358.67,377.51,373.9,396.94,441.99,513.6,641.84,616.64,609.85,663.51
375.1,371.73,391.3,386.51,408.3,449.31,521.74,647.52,616.99,610.27,665.13,649.15
338.66,380.35,368.76,399.68,434.07,505.34,639.29,611.71,603.51,655.5,640.47,702.56
450.48,405.95,447.12,468.56,544.96,670.4,625.22,608.21,655.28,639.41,704.8,629.55
414.06,449.8,473.53,548.81,677.18,636.37,616.91,660.06,642.68,706.61,632.63,533.6
464.65,485.82,562.2,692.21,647.63,625.49,663.98,643.74,705.92,631.64,534.06,494.99
432.18,534.19,657.91,622.61,599.03,645.31,638.04,703.51,632.77,536.8,495.19,456.97
508.0,648.78,608.09,588.37,630.86,625.55,694.85,628.13,533.21,494.66,457.03,450.93
639.61,597.74,579.87,621.52,622.97,697.76,631.39,531.49,498.57,461.91,450.24,423.28
622.54,596.11,640.67,642.68,714.93,643.12,538.71,504.75,462.03,449.6,424.5,406.21
690.96,690.14,703.89,759.84,691.89,577.2,521.59,473.33,456.75,433.48,418.26,422.11
932.69,820.31,913.28,788.55,701.52,629.63,522.6,474.62,443.35,432.38,438.68,366.95
819.25,911.53,787.34,701.17,631.29,528.33,480.19,444.95,432.36,436.45,365.07,369.41
1034.2,848.03,780.36,684.02,593.2,536.31,469.7,439.68,440.43,371.81,376.85,380.09
915.19,807.81,723.59,618.49,572.51,506.65,464.42,459.76,385.95,391.38,393.82,355.19
930.45,783.17,698.79,624.78,571.27,519.49,482.76,394.82,395.68,402.8,362.58,437.98
676.13,629.15,542.38,497.54,454.51,442.81,383.52,390.88,413.76,374.91,438.9,460.86
560.34,506.37,452.15,417.87,405.34,355.58,377.61,408.71,379.97,447.05,464.78,435.63
444.32,421.07,377.39,373.43,319.78,350.41,395.23,371.38,443.79,461.02,428.89,433.48
427.73,383.59,380.64,328.6,357.01,396.81,371.59,447.34,465.38,434.12,441.15,435.63
435.02,406.28,361.07,380.12,422.64,394.16,457.52,471.04,436.57,445.4,444.45,593.27
401.28,358.18,376.08,419.41,390.49,455.48,470.19,439.43,450.99,452.7,599.1,641.91
362.7,377.0,419.54,392.27,452.47,468.54,439.14,451.03,449.05,594.21,640.63,829.56
390.51,432.66,410.74,467.53,481.43,448.2,451.83,468.56,641.95,728.89,887.4,1061.05
397.48,375.02,426.73,437.57,409.92,414.44,437.08,629.44,723.91,876.75,1037.12,965.39
409.15,448.84,462.71,429.61,436.13,453.95,644.1,728.73,874.08,1030.26,958.9,1012.0
443.86,458.99,426.9,428.38,454.28,651.24,736.07,868.66,1025.26,947.7,999.05,1053.05
440.23,423.82,422.51,457.89,649.7,732.39,869.05,1026.2,946.8,996.73,1053.81,966.55
414.82,421.58,455.11,655.07,733.29,871.1,1029.91,949.77,994.43,1046.97,963.87,732.86
