382.99,343.68,320.95,318.19,320.61,327.84,338.43,346.99,350.5,351.97,353.0,354.4
381.51,339.29,319.9,318.13,320.48,327.62,338.18,346.87,350.46,351.96,352.98,354.35
376.53,326.68,316.85,317.83,320.09,327.04,337.49,346.52,350.36,351.93,352.97,354.29
381.61,339.52,320.17,318.35,320.77,328.09,338.79,347.27,350.73,352.2,353.26,354.77
377.8,329.75,320.9,321.22,324.73,334.35,345.78,351.82,354.44,356.14,358.45,368.72
398.88,388.12,459.05,480.04,525.04,598.68,662.4,695.21,705.94,709.53,710.75,711.14
409.34,413.62,507.08,560.94,641.6,712.74,734.28,737.52,737.93,738.0,738.04,738.06
401.68,399.36,487.09,534.86,615.46,696.71,729.05,734.97,735.73,735.84,735.87,735.89
401.33,397.06,473.03,496.61,551.46,621.48,676.69,702.27,711.75,715.15,716.24,716.56
406.07,399.53,437.05,399.65,386.26,405.99,440.07,471.97,493.43,508.97,522.39,535.71
395.73,375.13,375.07,346.95,351.06,359.98,367.78,377.32,399.47,417.77,432.25,443.54
505.12,670.17,631.4,593.47,554.59,551.54,555.95,561.62,566.93,571.13,574.35,577.09
541.57,753.78,666.08,608.94,566.16,562.97,563.32,563.84,564.27,564.59,564.83,565.02
409.11,401.38,387.81,347.19,348.9,357.23,366.86,378.5,395.2,412.79,426.79,437.97
538.99,735.12,647.53,598.19,564.36,562.24,562.73,563.38,563.91,564.32,564.63,564.86
543.56,767.77,681.29,617.86,567.88,563.53,563.75,564.15,564.48,564.74,564.93,565.08
543.43,764.64,678.27,616.14,567.57,563.44,563.68,564.1,564.45,564.71,564.91,565.06
543.56,767.62,681.17,617.79,567.86,563.52,563.75,564.15,564.48,564.73,564.93,565.08
542.01,758.35,670.38,611.16,566.51,563.05,563.38,563.87,564.27,564.58,564.81,564.99
539.39,747.13,656.01,602.41,564.93,562.44,562.89,563.5,564.0,564.38,564.67,564.88
543.42,764.62,678.16,616.03,567.53,563.41,563.66,564.07,564.42,564.69,564.89,565.04
535.39,717.43,610.4,567.19,553.09,551.86,551.98,552.26,552.56,552.85,553.15,553.43
497.78,638.82,572.14,548.2,548.31,553.34,554.83,555.25,555.46,555.62,555.77,555.92
392.19,360.22,329.88,330.64,335.9,345.33,358.05,368.32,377.95,383.48,386.11,393.93
381.48,339.2,319.79,318.04,320.36,327.43,337.93,346.7,350.35,351.86,352.87,354.18
381.64,339.71,319.91,318.06,320.38,327.47,337.97,346.72,350.36,351.86,352.88,354.19
484.33,593.35,547.29,529.55,531.32,535.23,537.6,539.01,540.22,541.51,542.96,544.58
405.56,398.55,356.74,349.44,357.35,369.06,376.36,380.49,382.9,384.47,387.81,400.47
376.62,327.9,320.02,320.8,324.14,333.46,344.97,351.31,354.0,355.65,357.63,366.22
410.62,416.34,486.91,514.95,577.54,646.43,694.57,713.26,720.23,726.05,732.9,733.31
405.07,404.62,491.17,536.67,612.31,690.91,725.68,733.13,734.23,734.38,734.42,734.44
432.84,473.1,546.39,565.04,591.61,622.26,648.45,647.81,620.46,588.15,571.62,567.58
432.62,471.26,535.83,538.45,543.05,553.16,565.57,566.19,563.05,562.39,562.36,562.37
407.7,402.83,438.19,398.57,384.3,402.46,435.86,467.55,489.0,503.66,515.57,526.75
429.36,455.33,452.33,400.6,385.57,384.42,398.35,425.18,450.44,469.19,480.13,486.89
410.01,403.89,394.87,351.15,352.47,360.45,371.41,384.79,406.56,424.66,439.42,450.52
443.55,480.12,452.97,413.5,400.91,400.34,405.51,423.74,441.06,453.5,460.97,465.66
508.04,675.66,632.91,593.58,553.94,550.79,554.89,560.29,565.53,569.78,573.05,575.73
538.44,728.93,646.22,598.26,564.45,562.38,562.92,563.6,564.15,564.57,564.88,565.11
543.56,767.94,682.38,619.06,568.43,563.85,564.06,564.45,564.77,565.01,565.2,565.34
543.56,767.94,682.37,619.05,568.42,563.84,564.06,564.45,564.77,565.01,565.2,565.34
543.56,767.94,682.37,619.05,568.42,563.84,564.06,564.45,564.77,565.01,565.2,565.34
543.56,767.94,682.36,619.03,568.42,563.84,564.05,564.45,564.77,565.01,565.19,565.33
543.56,767.94,682.36,619.04,568.42,563.84,564.06,564.45,564.77,565.01,565.19,565.34
543.54,767.69,681.23,617.82,567.88,563.53,563.76,564.16,564.49,564.75,564.94,565.09
542.4,759.07,649.19,586.63,557.11,555.7,555.87,556.2,556.54,556.86,557.17,557.46
539.22,742.84,624.12,570.8,553.08,551.83,551.92,552.17,552.42,552.68,552.93,553.18
519.29,683.86,592.89,560.28,551.32,550.37,550.52,550.78,551.06,551.33,551.6,551.86
436.87,434.11,376.44,354.81,362.96,373.01,378.93,382.31,384.36,386.15,394.41,407.92
454.46,481.18,439.98,410.23,402.18,400.94,417.17,433.41,445.0,454.22,467.28,486.05
468.01,527.05,491.38,456.37,458.86,475.4,499.01,514.39,523.82,534.75,542.21,544.95
484.25,592.47,547.2,529.67,531.54,535.46,537.82,539.25,540.5,541.84,543.34,545.02
499.8,644.37,582.57,553.85,543.27,551.52,558.39,560.18,560.52,560.6,560.64,560.68
508.1,685.53,711.19,733.86,724.98,698.29,673.48,657.57,642.3,633.56,630.23,629.16
538.38,741.61,740.58,729.04,678.22,620.7,592.03,589.42,591.81,594.95,598.28,601.55
495.69,658.49,711.65,745.08,747.14,732.21,703.64,674.51,654.58,642.62,635.99,632.63
532.19,722.16,735.33,754.71,723.64,671.14,629.21,610.99,608.45,609.76,611.53,613.23
538.97,738.88,709.06,674.9,613.83,580.7,577.26,577.6,578.2,578.87,579.61,580.42
526.39,706.02,668.57,630.87,584.8,573.1,573.49,573.84,574.11,574.38,574.65,574.92
495.43,646.05,630.87,597.88,559.47,556.05,562.19,568.87,574.11,578.13,581.76,585.24
543.54,767.96,692.4,631.19,574.67,566.98,566.96,567.21,567.41,567.57,567.7,567.81
538.95,732.06,657.58,609.67,569.07,565.63,566.1,566.63,567.01,567.26,567.44,567.58
543.56,769.46,692.53,630.63,574.27,566.8,566.8,567.06,567.27,567.43,567.56,567.67
543.56,769.59,692.51,630.55,574.21,566.77,566.78,567.04,567.25,567.41,567.53,567.64
543.75,772.64,707.08,649.02,585.28,570.55,569.99,570.13,570.29,570.46,570.62,570.78
543.56,769.62,692.58,630.62,574.24,566.79,566.79,567.05,567.26,567.42,567.54,567.66
543.6,770.08,695.11,633.62,575.88,567.47,567.39,567.62,567.81,567.95,568.08,568.19
538.55,732.89,654.9,607.68,568.76,565.55,566.03,566.57,566.96,567.21,567.39,567.53
543.56,769.61,692.5,630.53,574.2,566.77,566.77,567.03,567.24,567.4,567.53,567.64
543.55,769.53,692.13,630.11,573.98,566.67,566.68,566.95,567.17,567.33,567.45,567.57
541.34,751.65,639.89,581.74,556.49,555.14,555.31,555.65,556.0,556.34,556.66,556.96
491.39,621.07,562.19,538.86,534.81,537.01,538.73,540.01,541.29,542.75,544.64,548.26
485.69,598.68,550.76,532.05,532.52,536.0,538.19,539.58,540.85,542.24,543.8,545.53
437.12,434.84,377.68,355.39,363.54,373.48,379.42,382.83,384.9,386.87,396.32,409.59
417.01,413.45,363.7,351.12,359.48,370.68,377.42,381.27,383.53,385.09,389.84,403.36
412.88,409.32,362.0,350.99,359.49,370.8,377.67,381.61,383.93,385.53,390.88,404.58
409.11,406.63,366.99,355.38,366.03,377.21,384.76,389.26,392.02,401.63,416.35,427.49
448.4,497.74,537.73,509.29,513.66,523.09,534.01,543.91,552.48,558.3,560.77,561.53
481.42,602.16,659.37,675.75,664.99,644.27,630.06,624.83,623.03,622.33,622.02,621.88
436.18,478.26,554.13,580.57,614.74,630.43,621.58,598.85,579.39,571.41,569.42,569.01
436.04,477.08,547.48,563.46,583.37,585.38,574.26,567.24,565.81,565.7,565.71,565.72
437.9,474.91,518.81,487.93,487.57,501.03,510.88,520.79,528.05,534.1,539.62,544.86
498.9,657.98,640.88,606.15,564.03,558.69,565.35,572.12,577.23,581.44,585.43,588.92
439.49,473.03,459.81,419.07,407.25,407.23,420.36,441.46,457.56,466.95,472.55,476.47
507.61,675.44,636.31,597.24,556.2,552.42,557.12,563.04,568.37,572.5,575.7,578.53
486.16,605.41,592.52,565.94,548.18,549.53,554.07,559.77,565.22,569.58,572.94,575.77
543.73,770.77,696.62,635.18,576.64,567.73,567.61,567.82,568.0,568.15,568.27,568.39
540.17,755.69,688.04,633.66,578.94,569.56,569.39,569.6,569.79,569.96,570.11,570.27
543.56,768.47,685.61,622.64,570.14,564.79,564.96,565.32,565.6,565.81,565.97,566.09
543.56,768.47,685.61,622.64,570.13,564.79,564.96,565.32,565.6,565.81,565.97,566.09
539.39,747.86,660.51,607.03,566.79,563.76,564.2,564.78,565.22,565.54,565.77,565.94
543.56,768.36,685.53,622.6,570.13,564.79,564.96,565.31,565.6,565.81,565.97,566.09
543.56,768.47,685.61,622.64,570.13,564.79,564.96,565.32,565.6,565.81,565.97,566.09
534.56,721.3,642.37,596.92,564.79,562.85,563.51,564.26,564.85,565.28,565.58,565.8
457.37,490.57,452.14,420.64,408.69,410.64,428.34,443.04,453.77,463.94,480.06,497.75
381.62,339.56,320.12,318.28,320.65,327.88,338.51,347.09,350.62,352.11,353.15,354.6
443.94,450.06,397.22,370.77,375.56,382.04,386.68,389.67,396.16,411.41,422.99,430.51
379.61,333.42,318.53,318.06,320.35,327.43,337.96,346.78,350.47,351.99,353.03,354.4
380.53,336.16,319.22,318.15,320.48,327.62,338.2,346.91,350.52,352.03,353.07,354.47
374.43,324.18,316.37,317.97,320.32,327.43,338.04,346.93,350.66,352.22,353.29,354.76
400.22,382.85,348.79,345.29,357.28,371.63,380.95,386.47,389.4,392.73,406.11,419.05
399.03,388.15,457.31,475.0,511.47,578.03,645.25,685.32,699.26,703.9,705.65,706.31
428.57,461.0,503.34,467.94,452.7,467.89,489.21,511.2,531.94,545.52,550.9,552.21
398.96,385.67,412.34,373.81,372.0,386.92,417.14,446.93,470.83,485.09,494.27,500.94
397.03,379.01,386.52,353.67,357.21,366.35,376.65,398.85,420.91,439.49,453.34,461.18
435.03,460.53,440.24,398.81,391.77,393.6,397.98,407.21,424.82,439.43,449.68,456.0
431.26,451.0,418.87,380.6,377.31,382.19,387.53,390.77,394.17,407.75,421.0,430.38
423.42,436.91,396.34,353.22,353.04,367.25,380.35,387.14,390.25,396.73,411.26,422.59
426.58,441.76,405.21,368.95,369.88,378.05,384.26,387.9,390.0,397.06,411.42,422.32
428.65,447.71,404.1,370.85,371.57,378.26,383.99,387.55,389.75,397.28,411.64,422.42
418.06,427.88,384.93,358.23,365.18,375.64,382.67,386.85,389.18,393.9,408.11,419.96
417.76,427.32,384.21,357.95,365.03,375.55,382.6,386.8,389.15,393.78,407.95,419.84
500.96,649.27,592.57,559.73,541.17,541.37,542.95,544.84,547.09,549.68,552.5,555.39
449.13,470.8,420.77,382.64,379.95,381.29,385.03,388.04,390.46,400.73,414.58,424.44
414.62,417.73,378.41,356.49,363.02,374.22,381.84,386.41,388.92,392.58,406.2,418.59
429.0,446.31,401.15,368.78,370.49,377.87,383.79,387.43,389.63,396.69,411.09,422.02
479.72,566.65,522.31,475.86,482.58,484.65,486.39,497.59,513.0,526.87,539.53,545.56
402.53,390.82,352.67,347.93,354.92,366.74,374.64,378.97,381.43,383.01,384.88,394.2
402.02,389.43,351.75,347.6,354.48,366.27,374.2,378.51,380.93,382.5,384.17,392.34
440.2,440.83,383.06,359.7,368.27,376.83,381.91,384.85,386.84,392.75,407.07,417.84
482.1,585.37,541.49,524.83,528.82,533.48,536.24,537.71,538.82,539.92,541.13,542.48
419.79,414.75,362.45,349.85,357.35,368.63,375.47,379.2,381.37,382.82,384.95,395.23
470.36,534.32,497.46,466.87,484.8,503.74,517.76,529.75,537.35,539.95,541.45,542.93
407.09,400.97,356.34,348.68,355.98,367.57,374.87,378.85,381.13,382.64,384.5,393.78
394.63,367.28,336.31,332.84,337.04,351.11,368.58,377.53,381.62,383.47,384.56,389.11
423.03,439.48,442.64,398.92,396.49,408.16,434.51,461.3,476.74,484.96,490.82,495.86
427.36,449.21,430.54,381.69,373.98,375.74,380.16,395.1,418.6,437.67,452.09,461.16
481.66,589.41,556.21,524.55,532.14,538.22,541.44,543.89,546.56,549.61,552.9,556.14
542.25,752.08,646.35,588.36,558.25,556.68,556.87,557.23,557.6,557.94,558.26,558.56
416.51,424.38,385.71,348.87,349.07,360.09,367.28,369.98,371.0,374.11,387.46,400.14
433.98,459.39,421.01,383.12,379.15,381.11,385.19,388.19,390.54,400.86,414.66,424.48
428.62,444.98,408.55,371.08,370.82,378.47,384.53,388.05,390.09,397.46,411.75,422.5
482.72,581.76,537.56,489.48,501.48,516.66,528.7,536.78,539.98,542.13,544.35,546.81
494.26,621.8,576.42,549.28,539.14,540.42,542.13,543.95,546.07,548.52,551.23,554.04
498.4,641.77,585.18,554.37,539.81,540.41,541.94,543.62,545.59,547.87,550.4,553.06
411.32,408.1,368.29,351.03,358.84,371.68,380.56,385.84,388.64,391.29,403.4,416.49
451.58,470.67,419.8,385.6,383.93,384.72,387.92,390.84,398.91,414.06,425.26,432.64
428.29,423.6,367.58,351.01,358.5,369.53,376.11,379.73,381.86,383.3,385.91,397.41
409.14,404.05,357.76,349.05,356.48,368.02,375.2,379.14,381.41,382.91,384.95,394.96
400.29,383.57,347.59,346.24,353.25,365.23,373.92,378.67,381.31,382.96,384.64,392.91
409.17,403.74,357.44,348.92,356.3,367.83,375.02,378.93,381.18,382.68,384.6,394.12
422.1,416.96,363.58,350.07,357.55,368.78,375.56,379.25,381.41,382.85,385.03,395.46
419.81,414.78,362.47,349.86,357.36,368.64,375.48,379.21,381.38,382.83,384.97,395.27
402.03,389.44,351.77,347.61,354.49,366.28,374.21,378.51,380.94,382.51,384.18,392.37
406.78,400.5,356.15,348.64,355.92,367.52,374.85,378.83,381.12,382.63,384.48,393.71
397.43,375.78,339.83,338.98,348.67,361.42,372.01,377.69,380.7,382.45,383.8,389.22
491.44,622.17,559.87,536.42,533.07,535.44,537.25,538.54,540.31,545.35,554.69,559.57
466.14,521.36,485.94,451.24,449.58,465.11,490.68,509.42,518.65,526.34,536.78,542.99
404.63,396.54,354.72,348.34,355.53,367.21,374.71,378.8,381.14,382.67,384.5,393.58
422.68,438.58,442.4,397.23,395.04,407.33,434.14,461.43,477.2,485.59,491.56,496.65
444.57,487.19,493.1,457.52,454.44,471.71,483.25,491.34,500.16,512.32,520.81,524.48
441.25,479.08,482.84,443.45,435.75,450.07,469.25,480.26,486.97,492.65,498.78,507.72
431.68,457.13,445.58,394.8,386.98,393.36,403.59,425.86,446.2,460.28,468.33,473.4
428.05,451.21,436.92,387.35,377.6,378.14,383.17,404.17,427.7,446.99,460.61,468.81
444.06,481.33,456.06,416.75,403.92,403.15,410.66,430.35,447.38,458.68,465.31,469.61
444.06,481.32,456.0,416.68,403.85,403.08,410.52,430.19,447.22,458.56,465.21,469.51
436.42,464.45,451.67,408.77,399.24,400.48,406.67,426.0,444.1,456.74,464.17,468.86
443.68,480.76,455.64,416.38,403.63,402.91,410.21,429.84,446.93,458.34,465.03,469.36
471.41,554.81,521.43,477.42,487.07,492.9,502.6,519.95,535.28,542.62,546.49,549.77
538.93,738.6,647.28,597.01,563.87,561.81,562.29,562.93,563.47,563.89,564.21,564.46
532.56,713.49,622.46,578.06,557.89,556.65,557.01,557.57,558.13,558.66,559.15,559.58
490.36,617.3,561.5,538.65,534.94,537.24,539.01,540.34,541.68,543.18,544.88,546.8
535.73,720.79,610.19,566.33,552.58,551.32,551.42,551.68,551.95,552.23,552.49,552.76
532.35,707.26,603.43,564.0,552.09,550.95,551.06,551.33,551.6,551.88,552.15,552.42
540.97,749.17,630.12,573.45,553.64,552.4,552.49,552.74,552.99,553.25,553.49,553.73
520.62,686.07,593.76,560.63,551.45,550.48,550.63,550.9,551.17,551.45,551.72,551.99
453.45,477.88,435.45,406.29,399.74,398.6,412.1,429.05,441.21,450.1,460.34,477.48
462.67,509.1,474.5,441.44,429.53,439.77,454.67,472.36,493.6,509.17,517.44,523.08
437.11,434.62,377.09,355.14,363.33,373.29,379.19,382.57,384.61,386.5,395.44,408.83
429.56,425.48,370.03,352.22,360.22,371.01,377.44,381.07,383.22,384.73,389.29,402.68
412.28,408.14,360.69,350.31,358.45,369.84,376.76,380.67,382.97,384.5,388.21,401.17
405.35,398.11,356.75,349.53,357.51,369.25,376.56,380.72,383.14,384.73,388.37,401.32
416.05,415.72,369.98,355.33,365.46,376.15,383.13,387.29,389.69,395.8,410.39,421.99
398.83,387.82,457.37,475.73,513.67,581.73,648.58,687.43,700.66,705.07,706.7,707.3
407.78,409.65,498.13,546.42,622.65,698.75,728.78,734.59,735.4,735.52,735.55,735.57
438.83,481.53,555.47,568.58,563.82,556.13,558.51,563.53,565.94,566.66,566.84,566.87
404.72,403.07,482.73,514.08,580.34,655.42,704.81,721.61,725.92,726.79,726.95,726.98
502.84,672.58,675.35,652.59,607.02,585.38,586.09,592.23,598.18,601.97,603.81,604.56
491.71,631.26,622.59,592.58,557.64,555.43,561.56,568.26,573.54,577.57,581.2,584.67
449.88,488.71,460.51,420.0,406.39,404.92,414.29,434.04,450.35,460.74,466.87,470.92
417.51,426.36,414.59,369.32,369.58,374.86,378.42,386.4,402.38,415.22,425.92,435.15
423.77,443.14,426.48,378.18,372.09,375.31,378.32,387.22,402.91,416.14,430.87,448.43
505.15,668.82,628.3,590.82,553.37,550.76,554.89,560.3,565.55,569.81,573.09,575.77
538.06,728.6,644.93,597.42,564.4,562.38,562.94,563.63,564.2,564.62,564.93,565.16
543.33,764.0,678.55,616.88,568.04,563.75,563.99,564.4,564.74,565.0,565.19,565.34
543.56,767.99,682.66,619.37,568.57,563.93,564.14,564.53,564.85,565.09,565.27,565.41
543.56,767.82,682.4,619.14,568.49,563.88,564.1,564.49,564.81,565.05,565.23,565.37
543.56,767.99,682.66,619.37,568.57,563.93,564.14,564.53,564.85,565.09,565.27,565.41
543.39,766.23,674.88,611.18,565.12,561.84,562.11,562.55,562.93,563.24,563.49,563.69
541.49,753.79,635.32,575.82,554.03,552.81,552.91,553.16,553.42,553.68,553.93,554.18
536.49,729.44,614.91,567.65,552.68,551.4,551.5,551.75,552.02,552.29,552.56,552.82
480.41,574.24,536.48,521.86,528.45,533.86,536.93,538.55,539.79,541.06,542.48,544.06
414.16,410.06,361.45,350.38,358.47,369.81,376.68,380.54,382.81,384.33,387.87,400.68
420.93,416.99,364.99,351.07,359.16,370.29,376.96,380.72,382.93,384.44,388.3,401.35
484.41,593.63,547.49,529.71,531.41,535.29,537.65,539.06,540.27,541.57,543.03,544.66
412.39,408.36,360.93,350.43,358.64,370.02,376.93,380.84,383.14,384.69,388.66,401.81
407.85,403.71,363.16,353.13,363.0,374.36,381.69,386.09,388.58,392.49,406.31,418.67
441.88,490.99,533.53,506.16,512.64,522.22,533.01,542.87,551.45,557.56,560.28,561.15
435.66,476.74,548.05,565.41,589.45,599.32,587.79,572.9,567.39,566.37,566.23,566.21
488.12,624.86,689.83,721.01,716.8,692.95,666.49,648.3,637.49,631.69,628.84,627.51
458.72,520.74,558.82,528.82,521.12,528.89,539.82,549.38,557.35,562.52,564.77,566.22
435.05,470.29,509.21,473.16,464.5,484.53,500.72,518.91,529.69,535.65,540.76,545.36
440.46,476.18,470.94,430.66,419.89,421.88,444.31,463.31,473.93,480.08,484.63,488.74
490.18,623.92,610.55,581.77,552.5,551.75,556.67,562.72,568.13,572.29,575.56,578.5
533.06,711.47,657.07,615.22,570.56,565.86,565.74,565.87,566.01,566.12,566.22,566.31
446.63,484.68,458.06,418.31,405.13,404.05,412.43,432.23,448.97,459.84,466.22,470.41
