352.87,364.31,341.42,356.64,338.89,319.68,323.19,330.08,344.44,352.09,352.07,355.08
342.5,324.25,336.57,321.62,299.51,302.36,312.43,330.18,339.13,341.2,344.3,346.36
343.89,351.59,337.22,309.96,310.0,316.11,328.53,334.78,331.92,336.05,336.16,349.64
371.5,351.32,326.49,320.43,322.57,328.97,328.24,322.36,318.84,321.75,330.38,314.87
404.91,367.6,366.92,358.9,363.68,356.81,339.0,327.19,320.66,328.29,309.81,355.81
376.55,370.85,366.87,365.89,352.92,327.54,309.34,302.37,301.31,287.62,325.45,320.17
344.61,355.12,351.24,354.23,342.9,341.49,349.23,351.55,356.88,382.43,391.27,385.78
366.9,356.6,359.34,337.36,323.43,318.53,311.47,315.52,327.65,345.42,330.13,337.47
370.46,368.23,348.89,329.69,320.93,308.5,306.81,317.2,328.0,315.33,317.5,329.01
463.79,427.36,420.22,407.67,411.31,415.52,413.48,407.8,395.22,382.81,403.7,397.22
347.71,364.01,343.7,359.15,359.63,362.48,374.15,375.43,373.33,395.17,388.72,412.15
380.2,347.63,362.16,345.55,327.56,317.64,303.59,299.88,299.94,309.57,317.23,326.03
389.09,395.43,385.12,362.31,355.83,341.19,329.87,323.43,328.75,332.76,340.44,332.94
440.94,422.45,405.19,395.74,386.42,376.01,362.47,360.14,362.27,364.16,359.78,365.85
376.02,371.89,359.33,358.02,347.17,337.32,345.35,355.3,363.4,358.62,364.52,378.39
303.01,308.0,298.87,299.95,289.1,302.92,327.78,347.13,353.02,360.28,377.24,373.67
383.85,354.47,359.69,332.15,340.55,353.91,354.33,348.09,339.86,359.44,351.57,376.94
319.83,329.37,300.53,304.83,305.46,296.56,290.19,288.98,299.88,302.66,315.14,310.27
394.67,352.09,362.15,357.98,356.93,352.18,341.29,340.91,341.9,346.82,348.21,384.88
254.55,289.69,278.47,292.93,286.87,283.67,303.96,321.49,339.23,342.63,378.69,367.29
376.24,346.51,365.73,350.12,352.12,370.51,372.93,375.77,373.73,403.58,399.11,418.14
330.9,350.24,334.9,326.94,328.93,317.0,314.22,316.36,331.48,339.01,341.62,347.19
300.73,298.77,285.97,298.14,287.2,290.0,303.69,326.64,343.29,345.24,354.61,360.68
618.96,532.34,578.0,522.98,539.01,535.15,494.91,458.71,424.13,417.27,424.21,446.72
367.23,458.96,394.45,432.64,419.04,385.32,381.23,376.06,384.66,397.05,411.2,385.43
462.37,394.56,427.17,408.65,364.49,350.55,340.16,347.33,352.61,372.74,345.81,370.58
252.01,316.73,287.94,258.06,231.66,222.11,252.74,282.77,309.97,294.75,307.82,272.27
572.94,485.32,476.35,420.23,427.19,450.3,433.18,416.94,380.8,377.18,353.92,377.35
312.31,345.06,277.29,301.34,309.75,293.78,307.86,302.11,307.28,296.01,304.0,305.06
616.24,480.94,530.29,500.93,493.42,490.15,428.52,388.54,345.63,343.76,348.34,380.53
726.4,721.09,724.65,678.3,679.75,599.29,507.87,427.04,389.1,383.1,402.47,415.68
945.45,905.85,892.9,874.76,814.22,719.66,598.62,523.7,500.16,497.34,514.52,426.12
963.4,951.75,945.49,888.43,806.54,692.92,614.86,581.99,583.0,580.47,498.2,539.0
841.66,863.67,805.73,744.31,627.4,553.35,539.36,558.78,565.78,486.01,520.93,394.98
811.41,786.48,713.62,633.27,591.52,615.65,668.55,681.36,645.76,649.83,560.43,585.1
1159.89,977.65,937.29,806.29,795.34,776.73,683.8,590.05,497.76,432.18,409.43,377.83
730.74,755.28,605.11,633.24,611.39,538.71,498.97,449.96,417.13,396.34,361.93,433.69
623.45,492.65,504.54,503.54,427.58,394.36,368.78,355.91,349.79,326.15,400.46,366.75
369.75,418.55,400.59,363.42,358.79,375.12,405.9,418.73,442.2,498.7,493.18,537.91
388.14,358.92,310.86,296.75,297.22,315.34,322.5,350.88,394.81,410.59,445.63,454.83
335.86,300.35,284.39,312.51,369.98,416.74,471.1,515.92,569.04,578.58,617.12,684.43
279.67,270.4,295.17,367.46,432.21,506.77,566.08,621.91,653.48,681.72,768.0,843.05
307.97,324.35,393.43,449.42,522.11,578.61,628.46,654.18,679.77,766.47,845.72,929.99
291.28,364.07,417.19,477.57,510.02,541.53,561.89,594.54,664.48,762.77,828.47,798.55
358.88,412.81,466.97,487.06,498.64,503.5,530.08,601.75,687.04,763.67,725.59,835.86
355.57,423.23,445.08,460.53,456.14,476.87,554.25,649.13,722.66,692.28,792.38,720.52
389.11,445.42,451.94,477.66,525.28,635.98,760.53,837.6,848.21,918.3,882.91,936.12
312.21,327.64,333.14,339.15,359.29,410.16,469.26,507.15,514.61,547.13,534.54,564.34
293.28,297.28,297.37,295.58,307.2,332.26,357.16,372.83,374.59,390.9,391.19,404.62
261.42,266.12,259.16,262.89,267.94,277.44,290.97,299.99,303.82,318.5,317.84,335.01
427.88,379.71,400.69,375.08,379.46,372.58,342.8,320.72,305.32,305.61,312.96,316.53
607.23,579.01,582.38,554.27,554.33,509.71,441.48,389.87,360.88,356.16,354.24,358.35
382.52,439.37,396.83,427.68,375.8,318.79,307.49,311.72,330.18,332.06,333.51,309.13
663.13,569.18,621.65,541.68,493.93,470.16,429.88,410.27,387.78,377.05,356.8,342.63
861.29,850.61,809.31,718.73,702.75,642.01,561.63,493.18,442.12,407.25,382.15,353.04
832.83,804.05,718.48,710.09,650.23,571.18,507.52,460.1,427.69,396.33,364.65,336.55
865.07,768.86,771.3,707.59,633.22,566.86,508.16,465.51,427.66,387.92,358.7,348.98
724.52,739.98,675.19,609.83,542.62,487.14,453.04,423.84,389.42,359.34,347.43,317.69
769.22,696.65,631.58,563.29,511.39,477.26,442.59,402.55,370.28,355.49,328.04,299.64
739.35,662.23,602.2,546.29,518.67,485.02,436.76,397.68,377.66,346.28,314.73,317.86
644.33,586.71,529.51,512.4,490.09,453.65,423.24,406.25,386.67,348.69,360.01,419.91
563.27,515.83,498.1,498.9,490.39,487.72,489.35,471.79,461.31,455.13,535.42,505.31
395.98,410.6,393.67,411.21,417.56,442.04,457.54,466.2,489.94,565.67,551.03,603.22
348.11,326.5,331.95,324.62,319.8,312.7,316.77,351.88,407.24,421.94,452.64,506.81
326.72,340.97,336.84,358.93,392.64,435.27,490.97,543.6,594.29,597.84,682.53,672.65
508.47,474.85,509.42,534.11,603.31,671.48,704.85,726.64,734.58,794.58,808.69,899.87
378.04,427.89,444.3,502.97,535.02,543.15,567.47,594.41,634.9,676.81,739.23,769.66
364.17,399.16,448.55,489.46,492.0,518.69,558.79,609.49,660.03,725.27,759.38,776.39
367.67,423.0,457.87,451.41,457.07,481.57,529.67,586.45,639.16,687.13,691.54,714.44
354.7,405.47,391.47,397.6,404.96,443.52,506.87,571.52,615.04,631.48,644.81,634.78
413.96,400.64,404.48,404.81,433.56,487.69,547.82,590.18,599.08,615.98,602.46,647.5
350.94,360.96,356.19,371.36,393.98,428.77,465.98,485.6,481.37,490.4,511.64,526.44
320.29,321.46,328.1,341.11,351.18,369.85,387.14,391.21,386.43,424.57,424.95,458.7
333.54,329.01,343.08,332.34,325.11,316.34,303.11,298.05,308.98,329.05,339.9,328.62
318.53,336.44,325.02,318.45,307.4,293.58,290.06,303.13,323.1,334.4,321.88,341.43
395.92,371.44,372.78,355.6,346.31,340.63,342.41,352.2,357.62,340.45,360.9,351.36
474.09,459.94,455.74,440.78,449.48,455.94,452.16,440.57,422.24,427.0,425.8,430.25
584.36,548.75,547.64,526.47,518.42,489.23,443.04,406.06,378.68,383.5,371.87,388.41
871.47,795.19,814.42,755.49,729.01,653.81,546.1,466.99,422.3,400.65,403.35,378.51
1073.48,1040.62,1022.27,966.79,911.36,795.81,666.34,577.06,529.68,505.7,480.9,451.18
1066.91,1054.34,1011.88,961.72,851.79,723.88,632.07,581.05,556.98,519.52,488.15,434.14
1416.19,1299.07,1294.13,1145.76,1041.62,936.95,818.05,733.91,661.69,600.46,550.62,483.91
1312.74,1317.63,1181.85,1082.91,982.49,865.38,780.7,708.29,646.22,584.34,511.56,459.32
1528.76,1343.61,1270.44,1142.95,1031.1,928.76,810.46,713.44,621.08,537.77,479.85,436.19
1199.65,1168.27,1035.42,955.14,860.84,762.26,700.16,632.88,574.36,508.83,465.14,444.08
916.95,836.92,725.47,672.79,570.44,527.42,511.18,493.21,462.04,428.27,414.68,406.47
656.98,580.06,502.61,434.11,401.5,411.46,435.9,432.61,432.02,421.06,424.45,440.8
482.13,416.32,330.95,320.15,345.32,393.75,416.5,430.82,445.96,450.22,481.79,542.2
452.05,350.26,336.3,368.99,445.88,492.46,512.33,519.61,542.38,561.77,644.09,768.8
408.49,382.69,423.54,513.87,600.28,653.18,667.14,678.69,724.17,783.34,935.13,978.22
496.7,516.36,611.7,692.73,767.38,795.8,797.58,823.6,891.72,1025.44,1091.06,1234.7
556.61,639.46,729.98,790.11,809.56,798.95,809.91,872.17,989.22,1062.67,1194.02,1167.09
672.37,780.11,843.72,884.62,906.07,948.67,1026.56,1135.95,1241.98,1340.02,1347.37,1398.31
751.86,823.87,862.57,868.13,876.73,925.37,1025.41,1137.74,1211.41,1237.97,1266.65,1272.88
638.13,731.68,716.6,741.77,762.71,855.86,999.62,1105.26,1140.86,1183.41,1180.6,1186.64
689.9,672.66,683.94,664.69,687.04,768.88,849.55,895.85,884.48,929.55,889.41,940.97
628.79,633.49,608.46,588.56,600.8,618.86,637.75,638.82,624.73,635.29,629.81,642.73
604.31,580.61,556.22,554.91,545.18,540.45,533.66,526.36,516.26,530.05,522.63,542.48
491.63,484.38,474.17,467.19,444.86,429.36,432.14,437.81,447.97,454.44,461.45,472.08
725.36,657.02,674.94,618.36,610.93,598.75,554.74,525.32,502.21,499.68,509.68,511.85
631.98,662.21,608.04,606.76,596.67,557.19,535.16,517.36,519.38,524.82,524.67,530.54
854.74,755.9,776.54,741.67,709.74,675.95,618.93,588.75,571.23,561.19,567.3,561.0
851.81,858.82,840.56,800.63,776.3,719.6,674.37,642.4,625.73,618.2,611.54,627.31
1284.45,1168.98,1178.66,1095.78,1052.43,978.68,858.69,772.43,711.03,684.46,695.35,648.93
1375.2,1353.65,1305.2,1242.31,1184.82,1060.77,939.45,845.88,800.73,786.09,736.45,723.9
1057.98,1084.39,999.18,984.54,841.95,729.16,690.16,694.9,707.11,669.79,648.06,590.89
860.61,834.29,791.62,695.41,589.05,577.21,635.55,682.29,687.23,661.57,622.04,603.56
1182.66,1050.07,987.05,824.92,818.41,848.32,817.98,765.92,688.94,643.4,616.71,579.06
1119.39,1038.54,886.21,861.81,886.14,843.67,773.53,687.95,622.95,597.6,545.52,634.71
831.21,718.94,679.17,732.9,683.56,622.86,575.5,544.96,539.14,499.74,582.13,589.6
571.58,575.23,608.14,608.09,581.54,583.47,605.44,621.72,641.06,701.48,747.33,816.62
557.43,581.58,572.32,539.01,531.32,546.71,558.91,581.09,634.09,695.03,759.03,729.8
549.95,551.63,512.04,521.35,557.93,594.75,635.34,691.47,775.59,827.05,815.93,877.62
480.63,455.5,458.48,511.64,558.33,614.26,690.22,785.13,855.05,841.16,913.03,1004.05
441.17,459.99,508.39,578.59,663.79,770.95,888.24,958.91,980.02,1028.92,1151.41,1219.04
425.09,479.69,537.97,606.97,682.73,777.31,843.02,871.95,903.57,1047.79,1099.76,1134.72
442.33,489.16,547.26,576.33,598.55,601.08,600.85,643.04,727.27,833.44,814.84,903.14
476.11,534.11,568.04,584.29,575.46,564.03,601.1,688.01,782.44,772.98,848.62,831.86
498.66,568.82,582.12,613.45,643.49,725.96,848.27,945.55,987.26,1024.04,1050.34,1063.66
471.65,504.32,518.8,532.66,565.43,651.61,747.86,808.23,819.38,878.49,863.16,898.99
411.37,431.48,430.52,429.71,446.13,485.27,530.07,560.9,570.79,606.96,592.17,625.04
465.51,447.46,448.82,436.72,443.52,454.01,459.95,466.42,466.98,475.15,481.05,493.05
394.6,409.95,393.71,403.04,403.5,405.12,418.82,429.13,436.43,448.27,453.17,464.9
499.52,459.91,477.39,458.1,451.49,449.05,435.5,428.65,420.03,428.52,432.62,445.43
431.95,457.68,438.12,431.02,420.51,402.05,397.51,394.74,399.48,407.82,412.5,409.88
814.99,710.92,741.91,678.68,668.36,637.6,559.84,505.9,466.94,458.43,451.48,450.07
672.63,722.62,665.86,663.65,633.15,558.85,514.33,483.71,478.99,466.4,457.76,447.82
1165.83,1007.92,1054.81,967.02,910.53,840.09,720.41,642.06,578.54,546.17,538.03,511.79
1085.98,1131.08,1065.75,1005.95,945.18,827.04,737.98,664.12,625.97,599.85,567.1,531.84
912.83,903.39,823.83,797.31,666.33,584.5,551.53,549.26,545.44,520.69,483.54,417.02
924.94,841.49,815.23,684.87,606.39,573.89,568.47,560.14,534.07,492.11,427.47,427.78
1068.07,984.48,881.93,770.07,744.56,722.79,664.59,602.54,527.86,456.37,448.72,402.32
713.81,680.85,540.14,562.02,542.61,512.18,512.84,482.93,454.59,446.84,408.81,475.84
533.1,410.72,415.17,410.03,367.23,367.69,359.24,354.71,353.91,335.66,395.33,387.89
294.69,326.34,300.64,287.4,306.71,330.27,362.38,380.09,399.73,451.17,466.99,569.74
456.74,385.76,382.59,380.37,411.05,436.15,423.98,420.82,454.0,473.2,575.2,539.36
314.39,343.23,333.95,403.12,469.83,506.98,544.7,587.6,657.77,729.18,729.13,850.11
339.3,319.84,386.9,446.58,474.92,503.87,541.05,612.0,675.68,687.29,804.3,863.96
299.64,391.22,448.05,506.27,571.74,648.56,747.76,812.68,866.54,953.19,1047.83,1063.51
430.79,474.7,529.95,566.29,609.54,676.44,717.78,766.85,821.94,938.11,934.51,968.74
350.04,423.85,446.06,470.83,483.0,484.41,533.1,612.08,696.39,732.83,726.94,798.48
427.74,455.44,484.63,502.73,509.55,562.09,643.09,725.84,767.58,755.58,833.15,783.37
354.52,422.62,423.74,446.3,492.01,580.12,688.75,747.59,753.74,828.43,787.13,859.83
310.92,313.59,319.61,323.66,326.43,363.5,400.43,429.72,441.7,466.62,475.6,463.3
355.77,348.3,353.76,334.72,351.12,365.39,375.93,382.59,383.18,404.68,376.23,426.87
352.72,351.56,336.27,339.08,335.12,326.63,321.15,322.64,324.35,309.72,342.15,319.08
373.91,361.26,365.49,366.17,367.06,369.56,373.48,371.08,364.44,385.82,372.53,403.31
354.26,354.49,355.97,343.81,325.67,310.08,297.33,293.46,295.58,297.57,309.97,292.78
393.57,388.52,379.77,357.3,343.28,328.97,318.16,313.95,312.49,321.08,305.23,318.34
377.56,370.92,350.03,335.0,316.03,300.96,295.83,296.56,300.72,288.07,294.97,272.12
383.64,363.93,349.79,334.4,325.72,326.01,328.32,330.12,322.71,322.66,306.18,328.99
461.93,421.41,417.29,388.27,382.98,370.06,346.49,323.81,302.31,288.48,301.86,298.72
421.08,421.42,394.65,392.7,383.28,363.39,343.23,322.29,311.76,320.44,318.43,318.14
390.36,368.31,362.75,353.04,324.27,298.42,279.33,274.32,279.28,283.96,277.64,287.38
384.67,375.74,369.27,341.39,320.53,304.25,297.46,299.57,305.17,295.2,306.73,298.04
457.64,436.31,417.29,392.85,390.0,388.61,380.06,371.67,362.02,361.32,361.29,362.9
387.06,380.56,352.17,354.86,349.35,341.4,341.95,340.91,343.3,345.99,344.3,356.73
379.69,349.59,351.67,344.68,333.85,331.63,328.95,331.63,331.81,332.53,343.35,357.97
424.05,409.13,409.97,389.14,390.58,384.67,372.96,361.2,353.9,360.54,375.33,385.45
485.62,469.86,458.73,449.37,445.84,429.27,401.78,382.29,378.87,389.83,397.96,392.33
442.61,440.23,429.84,430.6,412.48,386.22,372.42,373.86,387.39,395.1,388.05,408.38
491.4,469.93,477.86,455.13,432.93,417.64,409.36,414.31,417.48,406.05,427.55,418.51
417.55,445.35,417.76,410.52,401.94,405.85,427.41,439.08,443.37,457.78,456.62,456.1
405.55,382.9,368.83,355.99,343.51,353.3,365.03,376.4,382.11,393.61,383.08,390.17
351.12,340.99,324.24,309.44,309.41,314.71,327.63,339.35,345.75,343.39,342.67,368.26
351.5,331.12,316.88,315.99,322.77,335.95,345.71,350.42,347.67,346.62,373.43,380.3
412.24,380.26,386.84,382.86,400.51,407.55,397.54,381.56,372.86,394.46,402.87,430.17
619.14,566.33,590.09,565.97,571.14,536.64,466.13,419.49,401.31,407.05,422.32,434.11
390.62,464.42,428.1,465.08,431.41,378.4,372.02,383.49,416.63,429.98,444.38,442.17
480.17,443.08,479.72,451.77,406.36,405.71,417.86,446.57,466.44,473.95,482.24,459.26
380.95,436.68,402.22,364.99,360.66,376.34,418.14,449.0,463.43,472.72,448.6,458.71
504.2,447.38,414.32,389.37,391.11,412.58,420.28,424.05,409.81,395.77,394.62,392.95
460.52,426.81,405.34,403.65,424.32,429.95,431.39,415.85,398.05,395.3,389.39,428.65
473.92,435.84,439.41,444.06,437.39,422.51,389.33,365.31,344.1,346.94,375.0,391.28
369.17,390.38,387.96,390.94,373.42,344.59,334.74,324.92,335.91,365.66,381.28,388.92
462.75,441.37,452.51,424.32,396.93,381.56,355.07,353.8,372.78,387.41,393.53,361.95
450.42,464.21,437.67,414.24,406.43,386.98,388.77,406.27,426.68,424.72,398.54,446.86
436.04,418.34,395.94,399.28,387.43,397.41,423.71,448.01,455.54,424.68,477.82,434.56
398.56,390.99,388.03,388.96,409.99,451.18,489.62,499.87,487.24,528.06,500.39,562.46
371.9,356.2,353.24,344.54,340.93,337.67,326.32,319.87,320.02,328.65,353.63,352.33
413.73,399.34,396.45,387.56,390.84,380.86,365.67,356.26,362.2,380.81,382.71,403.56
417.08,410.21,406.01,407.04,397.93,381.53,367.95,371.25,386.65,387.54,406.29,405.43
397.92,402.41,402.45,403.19,396.05,393.06,405.2,422.15,434.97,444.89,453.48,476.53
403.1,403.9,405.03,396.71,391.01,400.54,416.01,428.85,436.45,446.27,467.55,453.19
384.12,391.16,378.78,371.73,373.66,384.87,399.44,410.89,418.36,443.52,425.86,452.54
499.24,455.03,459.72,433.95,431.98,423.02,402.53,393.3,388.11,379.07,390.24,395.51
466.15,475.06,454.16,456.87,455.9,442.21,435.68,429.06,425.74,427.94,437.18,444.7
426.9,417.99,415.16,418.66,397.37,388.38,389.01,393.94,397.72,411.56,416.33,421.34
372.33,378.87,376.86,356.83,338.1,334.03,344.01,355.84,367.75,379.77,378.61,380.21
396.68,388.64,369.38,344.95,336.73,341.23,346.53,355.76,361.1,362.98,361.34,361.52
387.42,369.21,344.75,336.94,341.99,347.82,357.82,363.44,365.46,362.93,362.88,381.32
358.87,336.5,328.08,334.18,338.88,348.67,355.9,359.91,357.8,358.73,376.39,391.46
341.56,331.27,336.14,337.45,343.55,347.47,349.15,346.73,344.6,364.43,377.85,407.46
370.38,363.26,369.01,363.94,361.75,353.93,339.03,331.09,338.52,356.49,378.86,370.44
390.66,392.47,390.74,386.2,381.08,366.83,354.91,357.95,374.61,393.13,386.11,408.41
387.08,387.42,384.69,381.2,367.09,355.23,359.04,376.64,395.2,387.6,408.87,404.68
410.1,409.48,408.63,400.61,400.56,414.17,434.45,448.64,450.33,459.87,466.45,472.99
437.24,428.5,422.57,409.57,410.39,416.3,418.25,416.47,410.66,424.6,420.83,430.04
612.31,560.21,567.63,532.34,530.28,507.05,460.24,425.47,403.02,400.92,396.31,405.97
570.58,580.32,552.31,549.32,525.31,476.35,439.04,416.11,410.36,402.74,406.82,398.31
570.02,549.13,546.45,529.17,483.13,449.5,430.98,426.6,424.31,423.33,418.69,409.33
645.74,622.28,616.75,556.64,524.1,497.43,472.2,454.41,439.16,430.11,417.22,400.69
634.7,628.55,572.09,536.97,507.67,478.56,456.5,440.01,425.81,412.38,391.28,379.02
759.19,672.2,652.43,604.99,579.74,548.03,504.21,468.54,437.14,409.78,394.56,400.54
580.75,586.74,534.85,526.96,496.76,462.57,447.7,432.32,418.93,401.93,407.56,405.03
539.07,496.87,480.19,458.34,422.51,410.8,405.12,399.12,389.29,397.06,398.28,408.29
471.88,457.62,432.98,398.04,383.59,377.45,374.23,368.77,375.55,381.23,386.89,378.88
471.62,441.65,406.27,392.5,391.82,392.85,386.5,390.75,398.93,402.09,398.76,434.44
443.98,407.78,395.33,400.25,411.7,414.27,422.72,429.95,440.44,431.19,472.8,497.59
401.22,396.07,400.37,424.92,444.29,470.37,488.77,499.64,508.47,537.65,577.67,598.19
391.5,393.33,413.06,424.28,438.37,447.22,453.91,464.32,485.06,533.98,548.35,600.6
401.24,415.49,429.22,435.67,436.76,434.99,438.32,458.29,497.04,518.51,562.01,546.73
348.57,386.06,384.37,404.25,411.59,431.55,473.33,522.39,565.35,600.35,598.22,641.26
343.11,348.74,362.94,369.22,376.92,410.83,462.88,513.13,543.75,551.47,587.85,592.64
377.39,389.28,396.2,399.18,432.15,482.16,527.86,554.05,559.48,593.5,600.37,628.21
306.83,326.23,318.1,340.81,356.71,378.27,405.41,426.64,442.66,475.04,479.62,508.58
444.39,403.23,437.42,424.24,432.73,436.17,424.24,421.72,423.76,436.04,451.28,468.28
419.11,454.01,446.22,451.46,452.98,438.24,432.07,432.7,440.95,454.38,467.24,472.0
456.55,450.23,455.57,454.6,433.72,421.7,419.42,427.41,436.26,450.92,452.93,451.2
368.23,395.05,386.94,374.12,352.26,348.54,370.07,393.03,411.28,419.36,411.68,404.42
385.22,377.48,361.11,334.75,320.48,333.22,353.02,373.29,374.39,373.73,361.34,368.47
462.48,424.61,407.21,375.23,383.39,390.39,389.4,377.11,358.17,347.24,346.57,350.39
561.02,512.0,496.82,482.26,488.95,474.71,432.16,391.91,359.15,354.99,352.04,364.24
684.39,628.41,635.31,612.39,595.94,534.63,455.22,395.56,362.0,355.49,357.35,379.75
1032.68,950.45,979.36,912.06,871.78,773.07,634.04,534.62,482.89,459.44,478.92,429.12
882.83,946.39,882.8,868.19,782.94,663.62,588.3,548.61,548.13,549.2,506.75,479.84
1102.55,1004.17,1009.45,906.15,791.12,703.15,629.61,602.43,582.2,530.76,502.02,440.29
1080.26,1083.63,996.87,888.86,824.43,765.82,735.01,702.5,659.58,605.32,553.73,513.58
1179.04,1070.16,973.01,893.24,830.41,785.25,728.72,670.74,597.2,544.07,497.15,475.27
780.82,751.58,644.93,620.17,559.41,513.96,511.13,486.55,459.92,427.34,395.48,404.2
594.49,512.24,464.41,422.52,366.66,368.18,369.91,368.84,350.11,334.26,342.94,356.32
