48.95,66.79,49.4,-12.81,-195.41,-145.35,-128.44,-112.92,-77.18,-66.35,-44.67,-39.57
53.28,40.85,-19.05,-180.49,-118.83,-89.96,-75.75,-58.66,-76.0,-67.34,-65.29,-73.34
7.9,-80.28,-253.46,-178.39,-133.66,-90.88,-44.68,-23.19,-16.09,-12.57,-32.14,-32.4
-51.4,-254.25,-197.84,-144.06,-106.82,-57.64,-40.9,-1.42,19.67,13.03,21.35,27.65
-232.52,-164.92,-89.32,-41.4,17.74,29.0,32.18,41.59,4.46,5.4,4.63,-3.39
23.27,66.73,48.95,35.52,20.41,-12.21,-17.6,-63.24,-60.41,-26.64,2.86,33.69
11.36,8.74,18.2,21.75,32.0,31.37,9.39,-12.28,-24.97,-24.07,-5.01,1.81
19.34,6.82,0.17,-1.35,4.59,-13.6,-16.45,-14.06,-7.77,12.43,16.34,-0.09
17.84,38.23,36.18,37.26,22.17,1.59,-2.37,-22.95,-32.88,-35.59,-48.87,-49.0
47.23,50.76,46.39,23.63,5.84,-3.38,-18.69,-25.23,-34.57,-50.92,-46.56,-47.43
37.76,31.15,20.81,0.37,-3.21,-12.73,-15.38,-9.63,-21.02,-24.91,-27.47,-23.2
36.95,31.07,8.35,-8.74,-24.84,-29.63,-29.82,-36.97,-31.34,-29.36,-15.3,5.71
17.47,-18.4,-16.78,-20.49,-10.42,6.65,1.58,9.77,1.2,-0.32,13.47,25.26
8.14,14.45,10.5,6.88,9.53,-0.11,-2.7,-8.85,-7.83,8.09,26.53,44.84
20.99,18.58,20.25,21.35,11.85,7.7,-6.81,-13.53,-10.46,1.48,22.9,43.18
23.1,15.86,3.7,-16.05,-21.42,-28.34,-21.16,-4.6,22.14,49.26,77.77,96.52
17.23,15.95,6.82,2.84,-6.46,0.35,8.56,19.47,44.45,63.9,85.21,94.16
-5.36,-12.28,-8.75,-11.08,-3.43,4.86,15.35,29.69,43.49,62.29,61.27,60.88
-2.64,-11.46,-5.06,7.45,20.8,36.25,48.91,64.79,76.98,67.89,56.54,39.76
-11.33,-22.85,-10.35,7.45,26.53,42.1,59.05,73.94,73.16,68.27,44.45,34.8
1.5,2.47,3.9,6.17,4.49,8.29,12.61,11.53,21.33,20.81,27.72,25.44
5.14,5.34,7.14,5.14,9.21,13.04,11.58,20.49,20.11,27.07,24.68,22.73
11.29,10.73,9.56,12.09,14.24,12.58,19.81,20.42,29.02,26.96,24.64,23.62
4.85,4.66,9.17,12.62,9.45,18.31,18.96,29.62,30.43,28.06,26.3,23.18
5.87,9.45,12.28,8.91,17.85,18.34,29.01,29.68,27.63,26.18,23.02,26.55
7.43,10.98,8.97,18.2,17.25,28.71,28.95,28.76,28.92,26.12,29.42,24.1
6.9,6.09,16.24,16.19,27.08,28.3,28.55,30.09,28.21,31.47,25.92,30.71
5.77,14.76,15.1,25.89,26.84,27.61,28.97,27.32,31.66,25.92,30.2,27.86
11.89,14.24,24.64,26.23,27.37,28.38,27.2,30.63,24.12,28.44,26.33,19.63
11.15,22.34,23.77,25.53,26.72,25.84,29.87,23.31,28.07,26.07,19.4,19.6
16.16,20.35,21.85,24.73,24.36,28.24,22.41,26.0,23.72,17.22,17.76,9.22
19.11,20.09,23.92,23.65,26.55,21.43,24.59,22.84,18.4,18.77,9.67,6.5
36.36,35.19,33.41,32.42,27.54,28.45,24.77,18.68,17.5,8.32,5.12,2.78
46.35,40.48,38.57,31.17,32.57,27.47,20.15,17.78,7.72,4.3,1.66,-3.29
96.76,77.05,68.4,55.57,48.04,35.11,24.55,14.37,8.16,5.19,-0.35,-8.54
40.78,43.96,32.35,34.07,23.75,16.78,12.79,6.44,3.99,-2.23,-10.55,-14.52
46.15,32.95,34.74,23.98,16.06,12.11,4.84,2.91,-1.63,-9.34,-13.43,-13.04
19.36,26.25,15.68,11.21,7.82,1.78,1.81,-2.69,-10.3,-14.32,-13.8,-6.18
32.08,18.98,15.25,10.09,2.27,2.41,-3.73,-9.42,-11.56,-10.42,-2.88,15.18
12.7,11.0,6.84,0.21,0.05,-5.0,-10.0,-11.25,-9.32,-2.16,15.77,32.67
43.67,29.44,20.9,12.46,7.16,-1.62,-7.22,-6.79,-2.81,14.99,31.94,15.27
46.52,33.72,22.12,13.24,8.19,-0.53,-0.24,-0.35,10.82,26.37,9.88,18.3
42.91,28.0,17.79,10.63,2.77,1.22,0.12,9.08,23.48,6.89,15.11,9.67
7.38,2.85,-3.8,-6.64,-7.65,-6.97,4.48,17.42,3.91,11.98,6.17,13.44
8.75,2.27,-1.99,-4.52,-4.61,4.79,16.44,1.39,9.44,4.96,13.4,27.44
117.45,252.54,273.82,234.36,200.9,188.21,176.58,309.18,180.4,214.47,279.01,308.77
36.7,12.87,4.43,49.98,127.45,215.57,437.85,383.53,363.34,379.72,371.26,379.81
23.62,21.62,62.96,129.24,215.28,442.9,397.67,395.62,362.0,335.62,327.01,303.73
12.17,50.9,111.2,189.75,415.91,386.07,400.43,402.11,367.03,354.85,314.31,292.81
63.99,123.37,199.68,403.97,363.87,367.55,373.0,364.57,370.29,343.2,326.4,313.7
106.7,231.88,451.26,408.29,397.36,380.73,352.15,327.53,297.61,278.71,279.49,276.93
147.42,413.33,390.37,382.65,375.88,350.96,341.01,279.51,241.68,227.52,217.42,192.6
340.74,330.66,296.32,291.42,265.76,261.48,247.17,212.19,216.59,212.99,199.29,174.38
133.66,137.43,190.47,240.85,272.49,290.84,276.57,280.25,262.29,213.33,154.06,107.82
257.89,276.36,301.01,297.87,272.0,244.87,215.7,218.65,209.6,177.78,144.04,92.28
291.37,329.07,339.8,318.25,281.1,247.49,227.46,206.73,169.94,133.21,83.24,25.59
377.1,347.14,317.71,273.01,243.11,231.26,214.31,198.95,173.95,130.07,71.9,19.96
358.66,316.81,275.69,250.91,240.42,227.8,208.31,183.1,136.51,80.44,23.99,-10.71
381.16,318.82,293.49,270.87,238.28,217.76,177.46,136.73,87.55,38.54,0.74,2.49
318.41,284.89,266.16,245.34,232.15,197.09,164.35,118.74,56.73,12.93,4.03,22.22
345.69,327.19,287.82,249.25,197.16,144.5,91.55,34.6,-5.9,0.78,27.29,38.07
330.62,283.07,241.79,195.62,162.88,111.23,65.81,24.84,11.18,33.2,40.01,62.05
242.7,214.83,162.05,139.15,95.69,54.6,31.31,25.37,46.91,57.92,79.4,82.47
200.31,164.08,144.74,115.5,89.46,55.39,43.87,41.99,17.78,31.12,29.45,52.54
124.13,110.41,67.56,49.07,22.64,13.24,27.74,17.12,26.03,33.59,57.17,92.39
95.87,64.84,36.53,12.19,6.83,22.71,19.02,35.31,44.42,70.72,118.97,181.6
82.48,59.18,25.15,7.24,16.79,4.5,17.65,22.28,52.65,108.58,183.63,245.52
27.27,23.0,3.38,17.05,7.01,18.38,28.34,49.79,92.89,160.14,230.73,262.74
5.03,-4.0,21.83,28.32,60.66,80.92,113.9,152.11,199.16,246.79,264.27,300.04
-0.3,25.67,32.96,64.78,84.15,116.79,154.02,203.13,248.5,266.87,303.77,287.06
42.69,46.79,78.98,94.85,127.08,163.49,211.21,261.14,273.86,311.18,295.78,300.38
50.88,82.84,99.27,131.2,169.09,218.38,270.42,289.75,320.07,304.66,310.23,314.19
59.42,83.41,119.19,163.12,212.81,270.77,295.05,335.34,316.8,322.28,326.22,298.29
63.48,105.62,152.55,206.66,264.65,294.94,340.31,332.43,334.51,338.18,310.36,320.2
81.3,137.4,194.51,257.67,288.43,338.81,335.83,346.22,345.8,317.54,327.88,294.79
98.81,169.27,234.22,273.14,325.93,328.32,346.07,350.08,318.13,327.26,295.06,279.9
118.74,206.67,244.17,308.54,316.08,336.59,350.46,318.18,318.68,286.79,275.32,237.34
200.43,245.33,302.78,313.13,343.61,354.49,328.41,322.07,273.78,260.82,226.16,174.28
223.22,287.31,300.28,335.04,345.81,323.42,320.79,275.25,262.56,226.6,174.69,142.1
394.56,376.39,401.0,386.74,369.82,352.6,296.33,274.39,218.51,164.57,133.16,61.85
463.57,459.7,442.47,403.42,386.27,321.89,290.98,234.53,171.3,136.71,63.93,20.49
315.64,344.21,316.08,333.79,269.03,255.2,218.11,164.46,143.44,71.49,28.26,-15.69
484.42,413.09,422.39,324.77,310.07,257.66,185.87,161.77,74.63,31.21,-11.72,-50.76
391.9,407.05,315.58,305.07,250.94,185.6,165.5,87.65,45.54,0.55,-40.03,-20.82
364.4,285.16,278.8,235.56,170.26,157.44,86.2,53.31,10.84,-28.81,-8.8,50.93
379.36,342.69,299.45,209.06,190.33,113.44,67.5,33.36,-12.37,6.48,65.59,70.02
284.78,263.31,177.18,171.9,97.9,59.85,36.21,-2.3,12.41,70.62,76.54,69.71
229.11,155.88,150.06,85.62,53.93,34.18,3.98,20.36,69.75,73.69,68.61,158.83
166.8,154.36,86.94,51.51,33.62,2.12,17.38,63.78,65.06,59.04,149.06,145.85
128.07,74.07,34.19,22.49,-3.96,10.43,62.8,58.37,46.35,136.72,137.13,218.02
30.33,9.97,1.52,-15.07,-1.94,54.35,55.56,47.66,139.94,141.96,226.37,303.91
7.36,-4.85,-23.27,-8.26,52.76,53.69,46.22,131.72,131.43,214.26,292.0,282.75
10.48,-7.62,5.09,62.7,64.38,53.23,137.09,132.79,208.16,285.65,278.53,333.59
-4.16,8.25,63.4,66.03,59.43,142.78,141.41,217.13,287.3,279.97,336.09,324.21
18.75,67.05,69.02,60.11,142.81,141.37,215.83,289.03,281.33,338.79,327.48,334.03
74.32,83.3,80.24,160.6,152.78,228.05,298.39,303.56,355.83,347.1,356.18,316.93
46.33,52.98,136.21,139.18,220.14,299.5,315.5,377.68,362.95,368.95,328.61,337.92
58.68,130.98,134.1,213.05,292.96,312.53,375.44,365.94,372.3,331.54,338.86,352.64
122.7,139.23,221.87,302.17,318.91,382.67,374.08,389.02,340.38,348.56,364.37,311.16
74.04,176.29,258.88,290.16,357.61,359.02,387.48,347.23,355.25,370.0,317.96,337.53
139.56,238.96,268.78,345.33,352.18,380.77,346.45,349.82,354.85,302.7,325.78,240.21
211.15,258.36,333.4,346.98,381.8,348.33,359.01,361.93,296.25,317.17,233.88,172.35
300.36,362.93,362.03,388.57,368.59,370.74,377.17,300.64,300.59,215.98,157.29,153.75
325.71,336.19,367.51,356.63,357.61,368.66,296.08,299.44,218.71,159.44,155.32,73.0
349.78,371.88,377.92,370.18,360.99,296.88,290.49,231.58,195.03,191.0,104.29,51.25
385.96,393.88,369.32,361.4,317.07,300.58,250.0,194.31,162.23,73.59,25.2,-9.72
382.47,354.69,358.33,315.15,287.76,245.01,185.68,166.54,94.48,45.57,6.93,-14.79
362.58,362.95,326.1,294.49,243.32,187.2,164.48,103.17,62.0,24.07,1.55,13.46
377.87,340.53,301.43,249.09,201.35,174.19,116.04,71.03,17.74,-4.45,10.97,-1.25
388.2,330.3,289.47,227.61,187.57,133.28,77.76,43.21,28.85,42.87,27.6,45.1
260.53,240.91,183.71,160.83,110.21,64.75,42.3,34.67,48.07,31.11,48.29,65.46
268.22,201.49,172.55,116.16,75.15,49.41,41.02,52.5,26.2,43.13,61.51,90.19
139.9,132.54,84.32,55.97,24.66,25.97,44.03,29.41,54.97,74.11,103.48,157.35
123.51,78.63,50.47,21.02,23.29,42.46,29.15,56.38,73.63,103.51,159.51,208.75
28.85,19.37,-10.16,4.27,27.98,18.41,53.78,68.1,94.42,149.27,200.76,264.62
15.6,-11.41,0.9,25.88,18.81,53.66,69.48,93.25,144.0,195.65,261.4,274.6
-10.45,2.32,24.24,17.76,56.98,71.65,97.84,145.17,190.24,254.87,269.53,314.55
15.16,34.82,28.04,64.15,77.62,101.52,146.18,192.33,253.64,270.08,316.98,294.47
41.86,36.3,72.51,85.22,110.74,154.97,201.88,265.62,274.61,320.6,299.32,297.32
32.26,68.85,81.78,108.77,154.24,203.45,270.21,284.35,326.9,305.93,304.57,302.2
58.9,75.04,103.46,152.41,203.71,273.38,290.68,338.53,312.42,310.81,308.57,290.83
73.69,103.66,155.98,206.66,273.24,294.26,343.19,328.19,325.01,323.39,305.91,321.07
110.63,159.8,213.07,277.29,298.13,349.75,335.38,340.09,334.17,315.47,330.3,295.84
110.6,183.5,250.68,282.43,336.33,327.88,341.57,341.08,317.37,331.3,298.43,274.28
128.26,218.24,248.23,315.85,314.74,332.69,343.95,321.22,324.61,291.89,271.01,220.82
224.44,259.12,318.4,317.5,345.49,352.3,334.7,332.18,279.77,257.67,211.09,173.7
225.51,291.38,298.42,332.26,334.56,325.71,326.73,284.93,270.61,222.66,183.3,152.27
385.65,367.89,391.83,371.5,368.01,355.33,304.86,282.4,214.18,173.21,144.24,93.51
417.24,425.38,400.86,384.97,376.65,320.81,296.0,224.82,172.97,140.94,89.87,46.47
311.94,324.17,319.43,337.77,278.98,268.24,210.85,167.86,148.95,97.97,54.39,12.91
425.13,388.27,396.34,314.64,308.35,238.06,184.11,156.45,89.96,45.19,4.89,-22.78
402.11,407.79,328.4,317.76,245.17,190.92,161.5,99.01,52.25,11.19,-16.54,-18.13
312.56,263.5,258.59,210.18,157.87,140.56,92.5,54.72,19.12,-7.56,-7.57,50.57
319.71,294.21,251.84,183.6,155.2,107.52,58.34,36.56,15.26,15.84,72.75,62.23
246.99,221.48,155.34,139.19,96.12,53.58,41.28,24.48,18.99,74.43,64.79,66.2
229.34,158.83,146.15,100.67,55.57,46.6,29.07,32.92,87.89,77.3,78.11,163.56
185.2,161.14,111.84,59.7,53.57,33.22,35.09,87.63,71.56,70.95,156.14,157.73
111.88,81.7,33.68,37.38,14.18,21.41,79.5,68.02,72.49,158.92,162.65,208.05
91.82,48.94,47.04,22.73,36.62,89.78,80.82,80.54,152.12,155.85,206.06,262.78
-0.53,7.63,-15.27,11.65,70.09,67.12,74.36,142.55,147.96,196.01,252.03,265.86
28.08,2.06,25.83,79.41,76.59,79.7,144.95,146.73,189.11,245.92,261.93,318.47
-1.35,28.0,80.05,78.75,84.61,149.71,154.88,199.49,249.01,265.39,324.22,319.96
43.78,88.19,86.82,89.09,154.12,159.1,202.13,255.64,269.14,328.91,325.74,318.95
76.99,88.1,94.63,162.72,166.5,211.29,266.51,288.41,338.72,335.95,331.45,303.95
77.89,84.49,151.62,159.49,210.72,270.87,300.11,356.23,345.18,338.03,309.34,292.41
53.11,124.09,132.77,191.17,252.8,288.27,350.72,344.85,339.75,311.03,293.13,319.03
116.62,135.89,200.72,261.83,289.9,354.47,346.79,353.74,324.58,309.06,336.81,286.19
81.28,163.02,226.83,267.21,335.35,336.11,354.12,330.98,314.22,339.93,290.09,304.95
128.98,207.57,244.89,321.9,329.43,347.4,331.11,308.28,324.03,273.82,291.94,236.38
202.89,247.38,323.27,331.84,354.09,337.4,317.94,332.54,271.24,287.17,232.76,168.38
289.11,354.11,349.9,363.43,357.57,329.61,346.32,276.42,272.9,218.21,157.09,143.32
356.35,352.62,370.26,364.03,333.98,351.67,280.58,282.06,226.13,164.12,150.02,62.64
296.12,326.98,338.13,317.84,321.37,265.49,269.55,234.63,194.66,179.79,88.4,48.74
352.72,358.03,322.58,323.7,283.43,278.6,248.33,193.45,156.28,64.27,28.16,1.15
345.38,312.67,323.07,284.49,270.79,246.6,189.81,164.69,82.93,46.67,17.71,16.1
290.99,301.93,275.78,263.88,227.39,180.87,154.21,90.15,72.27,43.91,39.76,66.93
247.08,244.2,229.67,208.21,168.93,144.72,91.19,70.14,33.35,29.62,60.71,45.85
178.01,182.1,173.16,148.31,115.61,75.89,60.18,39.84,50.23,81.8,65.9,65.67
132.03,139.15,115.37,95.8,58.93,49.37,37.3,50.94,81.05,65.12,66.22,99.01
95.11,81.49,65.13,38.89,27.75,22.71,41.02,76.6,67.17,69.06,101.71,121.35
61.39,50.03,34.79,25.15,6.82,33.1,65.95,72.28,90.38,124.61,143.38,174.08
26.0,19.27,8.14,-3.46,26.95,61.59,73.45,90.66,121.08,139.82,172.72,188.0
14.99,2.25,-3.59,27.13,56.91,72.25,87.16,122.58,147.51,179.78,194.06,200.57
-2.49,-5.94,23.04,54.85,72.97,87.62,125.27,147.94,175.8,189.44,196.94,210.11
12.89,34.74,65.81,79.57,93.51,130.02,150.73,180.56,192.76,200.77,214.63,212.42
-62.8,-173.02,-182.39,-132.75,-53.74,-10.32,14.3,-93.78,31.99,21.17,-29.24,-55.91
34.82,75.98,99.84,102.03,53.43,-17.42,-213.41,-150.47,-111.52,-113.44,-100.77,-117.56
45.29,68.27,74.96,44.27,-18.52,-214.34,-152.64,-124.88,-87.07,-58.51,-58.16,-51.36
65.57,76.41,55.94,2.67,-193.76,-140.84,-126.31,-110.68,-74.61,-70.95,-48.01,-48.96
48.83,37.0,-13.19,-185.1,-120.49,-92.09,-75.59,-57.42,-79.54,-69.78,-73.98,-73.58
6.88,-73.4,-257.74,-180.26,-135.87,-91.39,-44.75,-29.18,-20.47,-22.81,-33.79,-39.34
-38.5,-252.21,-192.64,-140.65,-102.8,-53.9,-44.37,-2.21,11.84,14.0,17.26,15.89
-235.68,-165.78,-91.64,-41.61,17.9,23.67,30.92,34.46,7.44,2.87,-6.3,1.26
25.69,66.05,51.24,37.15,14.92,-13.76,-26.59,-61.54,-62.41,-36.81,7.88,29.64
10.42,11.21,21.42,17.24,29.69,22.47,10.69,-12.37,-31.65,-15.4,-5.64,-2.26
5.86,0.73,-15.29,-10.1,-7.94,-15.57,-16.23,-21.93,-2.91,8.41,10.09,4.36
7.53,18.67,24.44,22.95,17.89,0.55,-11.74,-19.04,-36.23,-41.38,-44.44,-48.52
15.21,29.18,25.91,15.05,-3.16,-17.5,-19.53,-29.69,-35.3,-41.48,-42.14,-36.67
8.33,6.73,3.74,-14.05,-17.73,-15.75,-18.72,-14.53,-20.93,-29.48,-24.16,-14.65
35.43,29.11,10.92,-12.66,-21.42,-27.83,-34.74,-34.42,-30.7,-20.59,-1.88,11.37
4.16,-23.24,-26.91,-20.66,-12.14,-0.5,3.42,10.12,10.36,13.19,19.17,25.25
1.53,3.26,7.35,3.43,3.11,1.7,-1.04,-0.91,2.01,9.93,23.0,36.96
2.52,9.35,11.68,11.55,9.31,6.42,-1.3,-5.02,-7.3,-0.5,16.05,31.0
17.98,9.85,-2.59,-16.27,-22.34,-22.34,-13.6,-0.49,23.05,45.98,69.07,90.1
38.33,28.26,24.55,13.22,10.02,15.86,16.94,25.03,43.76,57.46,80.89,93.95
55.05,37.64,32.34,23.99,30.05,26.64,28.2,35.76,39.77,59.74,62.15,48.6
47.56,31.77,30.06,41.41,46.94,52.21,60.52,64.31,71.58,65.0,41.01,21.62
43.38,20.67,29.92,37.57,48.5,57.9,62.57,71.42,69.01,51.36,25.25,5.46
14.5,21.63,14.75,16.25,8.87,4.05,6.43,5.03,4.39,1.33,-2.13,-0.76
14.55,10.21,11.38,5.82,0.8,3.49,2.59,1.6,-0.34,-3.03,-1.16,15.04
6.41,9.26,3.7,-0.51,1.99,1.29,0.49,-1.51,-3.74,-1.6,14.92,31.38
10.29,3.89,0.99,2.78,0.45,0.27,-2.76,-3.54,0.71,17.41,33.65,38.73
-2.34,-3.11,-1.03,-1.82,-1.46,-3.79,-3.47,0.47,17.05,32.84,37.8,40.06
1.38,1.17,-0.47,-1.03,-2.87,-3.34,-0.04,14.93,30.53,35.38,37.29,22.74
0.17,-1.51,-2.53,-4.01,-4.41,-1.54,13.29,27.34,33.03,34.87,20.04,24.56
10.88,5.88,3.94,0.28,1.68,14.73,26.25,31.26,34.52,20.32,24.82,26.68
-0.3,-0.68,-3.6,-0.72,11.88,24.03,29.43,32.44,20.56,25.18,26.89,32.01
4.51,0.29,3.55,14.95,26.07,30.96,32.75,21.15,26.52,28.7,33.94,37.83
-2.79,0.52,12.96,25.19,30.14,33.07,21.86,27.99,30.84,35.61,38.79,34.11
2.71,13.24,26.01,30.32,32.16,21.39,26.79,30.82,37.03,40.42,35.2,34.38
16.64,29.23,33.79,34.64,23.14,28.23,31.59,39.16,41.88,37.05,36.34,24.06
27.64,33.88,34.64,23.45,28.71,32.21,40.5,44.6,38.44,38.02,26.14,20.37
25.42,28.26,17.71,25.09,29.14,38.9,44.52,39.47,39.18,27.06,21.01,20.31
29.39,18.11,25.69,29.34,39.03,44.86,39.69,39.39,27.48,20.97,19.66,17.89
16.5,22.38,26.13,35.73,41.34,36.89,36.76,24.28,20.32,18.57,15.87,23.34
33.73,35.38,43.75,46.21,41.27,38.39,23.74,17.09,14.69,12.38,20.42,14.43
47.88,53.39,54.85,46.7,44.22,27.21,18.81,13.91,9.86,17.56,11.94,0.98
53.09,56.53,46.29,44.49,30.07,19.81,15.98,8.14,12.19,6.41,-3.64,-11.49
73.34,57.75,53.02,35.61,28.08,21.51,12.72,13.52,3.3,-7.16,-14.95,-23.09
66.53,57.23,41.98,31.87,22.21,14.33,12.96,6.33,-0.37,-8.05,-17.51,-15.04
32.94,23.81,16.31,12.56,3.37,5.81,1.8,-1.59,-4.29,-13.23,-11.42,-3.48
16.46,9.87,10.5,2.06,-0.69,-1.69,-6.7,-4.02,-5.54,-3.11,3.81,9.42
8.01,9.26,0.16,-2.19,-2.44,-7.53,-4.42,-6.94,-5.11,1.74,7.53,17.48
114.42,248.9,270.1,232.44,184.35,163.56,165.82,292.09,174.84,206.69,267.62,301.24
33.41,9.68,1.33,32.34,103.5,204.68,421.42,376.61,352.48,364.99,360.69,357.62
22.82,20.34,47.18,106.07,204.03,425.32,388.51,381.62,345.75,323.84,303.86,286.91
10.21,34.96,87.02,178.13,399.46,377.1,386.81,383.24,351.55,327.61,293.61,277.89
49.62,99.49,188.49,387.5,354.14,352.97,352.49,346.25,342.54,321.77,310.34,302.91
83.22,219.47,432.85,396.78,381.26,358.44,331.86,296.25,274.08,260.92,266.97,265.5
154.78,411.45,395.86,378.81,363.55,338.06,313.36,260.86,227.05,218.94,210.66,176.33
332.59,329.79,286.99,275.6,250.16,233.18,229.44,200.58,211.36,209.1,185.27,162.3
142.75,135.2,182.09,230.38,248.16,276.54,266.76,278.73,261.29,202.52,145.1,94.64
253.93,265.97,289.1,272.57,257.1,236.1,216.42,222.86,203.44,173.14,134.56,86.56
279.87,315.52,314.26,302.76,269.96,247.21,230.45,202.81,169.63,128.51,82.0,39.37
328.39,297.55,280.23,248.35,229.96,225.37,206.01,195.3,168.32,127.64,84.52,39.95
276.29,256.34,232.24,225.53,218.83,208.59,196.08,172.15,136.48,95.8,46.4,16.72
309.55,270.74,256.36,241.72,219.42,202.52,168.0,128.39,85.65,43.8,13.68,23.15
690.25,539.31,501.6,389.24,381.49,302.14,217.83,158.12,56.29,16.83,16.66,-1.38
792.65,698.34,554.79,475.0,390.48,262.9,180.28,71.19,-1.43,5.52,-6.01,-18.62
567.68,458.6,379.91,335.53,238.61,170.2,96.88,24.42,12.53,-4.79,-21.44,-33.79
289.48,267.28,216.97,163.65,109.65,52.3,16.44,10.75,-2.33,-13.07,-24.48,-59.42
211.95,192.42,143.18,113.76,69.4,27.0,18.73,-15.36,-56.46,-72.71,-110.81,-8.58
114.6,82.98,43.39,14.76,-22.13,-23.17,-38.12,-60.44,-75.62,-103.29,0.71,237.93
63.47,37.92,4.44,-33.59,-38.68,-49.39,-68.16,-68.01,-85.16,23.59,275.07,370.0
14.89,7.67,-41.63,-49.55,-59.53,-84.35,-77.49,-101.62,0.13,257.86,368.83,378.81
0.56,-23.62,-41.26,-49.66,-60.03,-61.14,-77.52,3.97,227.69,327.17,346.66,333.75
-27.56,-53.07,-54.85,-50.33,-23.81,-32.75,58.32,261.85,343.04,334.98,301.33,314.8
-11.91,-25.42,-26.49,-12.31,-29.73,51.11,243.86,316.3,318.77,290.14,305.06,337.05
1.91,1.22,16.39,-8.73,64.33,251.66,318.21,325.09,302.05,322.6,359.85,390.18
16.11,29.15,9.25,80.76,266.76,333.46,337.83,320.89,338.17,376.67,409.62,440.6
28.63,4.68,83.65,273.59,343.01,354.24,338.53,363.55,394.41,422.96,450.01,423.03
-7.68,65.57,259.4,332.59,343.59,338.6,369.6,415.14,444.59,468.8,436.31,432.56
90.48,276.03,348.2,351.2,341.99,373.41,417.12,462.53,481.59,453.92,451.73,375.07
253.24,354.29,365.44,358.82,383.38,429.59,477.39,520.79,477.55,480.14,410.65,311.84
208.97,270.52,270.72,331.3,389.54,457.53,529.41,501.42,492.45,418.85,321.93,302.85
201.66,215.25,270.53,347.02,431.35,512.24,502.26,485.65,402.34,298.74,276.76,261.35
202.32,255.95,329.5,413.3,495.38,487.43,474.08,385.89,287.23,263.41,245.01,254.48
362.64,409.82,484.32,536.39,524.79,492.92,388.8,278.42,247.42,230.7,244.1,222.23
489.6,547.21,597.09,563.56,530.62,411.0,287.05,240.67,214.54,224.25,205.59,72.8
399.79,507.38,476.53,480.86,373.03,256.67,233.03,192.01,197.3,175.83,47.39,-96.76
539.74,510.15,475.86,373.19,297.61,251.79,225.9,188.63,112.71,-15.43,-149.75,-202.34
476.19,437.41,355.76,288.25,219.28,212.27,170.45,128.44,37.67,-92.89,-153.42,-138.85
306.43,242.84,224.84,180.08,124.37,124.76,78.57,53.68,2.28,-52.81,-50.74,15.69
345.16,286.03,255.17,169.7,145.95,102.19,54.51,30.5,-6.25,-3.24,58.27,68.51
246.68,229.6,149.4,134.08,91.52,51.62,35.27,7.55,7.41,66.82,76.99,83.31
193.86,125.62,111.56,77.9,41.73,30.45,10.19,14.52,69.2,78.28,85.94,173.87
146.93,126.08,86.75,44.96,38.33,13.9,17.25,65.97,66.17,72.35,161.34,161.1
106.19,76.87,33.15,30.18,8.01,11.23,63.74,60.56,63.67,152.75,155.29,199.55
45.9,20.44,13.89,0.3,10.27,61.65,66.04,64.44,143.21,146.22,195.59,279.07
