307.05,224.3,185.31,134.7,91.68,82.62,74.62,70.54,73.42,86.4,97.93,116.36
300.52,219.88,183.19,132.1,86.35,81.65,75.51,77.51,92.25,106.83,132.85,161.03
248.3,185.01,151.1,114.62,77.13,78.68,88.91,97.7,113.9,141.08,171.72,210.65
120.1,84.06,78.26,60.94,63.9,55.2,65.26,62.41,84.16,120.1,196.78,248.23
44.59,31.27,52.53,51.01,72.73,59.28,58.32,64.14,88.63,150.62,220.21,273.38
60.36,52.83,51.08,42.6,52.15,41.05,63.76,91.54,150.32,224.44,286.35,346.09
68.21,71.11,38.79,49.57,41.52,46.22,73.98,116.18,182.59,252.09,311.28,363.93
111.89,78.89,80.32,52.61,59.72,79.67,133.75,198.67,263.54,318.68,364.19,399.39
73.75,90.67,53.19,59.97,66.81,111.97,169.68,239.97,310.03,368.95,401.23,427.31
67.66,97.36,58.0,68.74,94.81,146.66,206.04,276.03,335.76,378.05,394.49,401.74
43.45,80.57,90.25,93.89,140.6,206.24,270.65,319.86,342.73,347.23,355.8,364.63
46.18,106.18,137.9,183.64,233.15,289.96,331.19,351.79,360.31,371.89,384.98,390.67
60.47,148.4,244.69,320.35,394.76,415.43,399.37,381.42,358.24,344.43,336.95,333.37
87.06,200.3,296.4,391.31,468.91,500.3,507.05,489.15,466.21,441.17,417.68,404.28
180.21,291.8,388.46,436.42,456.02,442.2,414.4,399.75,386.9,363.48,343.21,329.82
264.24,390.45,461.27,512.48,557.41,581.64,525.76,449.78,391.26,357.61,324.34,290.27
361.12,441.46,466.56,496.85,524.72,525.86,463.08,401.11,357.18,311.32,251.18,183.65
291.37,321.59,327.55,330.09,328.08,330.85,319.06,289.8,238.8,151.64,96.81,96.48
337.98,320.68,323.93,317.53,298.62,286.19,264.29,218.57,132.2,91.48,94.51,98.72
403.4,337.9,310.52,283.27,263.24,232.86,175.55,107.17,90.19,89.73,91.0,95.33
496.02,533.8,436.79,370.94,312.06,266.21,191.99,120.75,104.07,109.62,114.63,123.09
501.32,542.16,437.22,367.48,303.73,253.21,176.62,113.12,104.36,109.9,115.11,123.8
488.63,470.65,388.94,322.54,258.99,198.34,145.38,100.93,97.47,102.46,108.1,117.08
493.08,510.0,415.46,340.34,273.74,201.11,142.75,106.73,104.54,109.54,114.89,124.32
489.39,490.27,396.65,324.58,261.37,190.99,135.16,103.2,100.89,103.94,110.94,120.83
486.75,475.02,387.1,315.37,252.72,186.88,133.9,101.92,100.43,104.08,111.51,122.44
478.47,438.04,362.15,297.48,238.76,179.09,132.54,100.53,100.62,105.23,116.78,135.85
130.81,101.68,85.22,72.75,67.97,60.55,54.02,66.01,72.35,93.04,134.63,187.9
44.28,31.95,56.29,55.6,69.36,60.78,54.65,58.58,73.09,111.14,183.94,251.21
64.61,54.97,51.34,46.62,54.74,41.21,55.62,65.16,90.54,160.46,237.57,296.5
86.02,89.03,69.42,61.25,44.72,56.6,58.0,87.94,160.73,233.33,295.65,351.4
108.05,85.85,85.11,61.11,63.36,89.1,146.45,215.02,271.15,317.48,352.47,378.52
55.69,67.65,53.84,55.67,72.74,122.26,185.86,256.09,348.78,419.5,467.75,503.82
64.26,98.61,64.04,69.1,97.34,158.05,231.6,330.1,428.81,487.59,537.2,595.09
47.4,111.05,134.78,170.97,231.91,294.51,341.99,369.31,385.21,390.96,392.03,392.45
64.05,144.56,225.96,279.48,339.47,357.69,367.91,366.76,362.68,366.86,377.25,387.93
35.91,125.66,225.26,281.83,362.7,389.4,385.1,374.35,366.03,364.59,370.32,381.77
66.62,174.8,261.24,332.18,387.15,400.42,388.71,373.34,361.96,360.13,363.52,372.8
144.57,208.43,310.69,388.31,445.14,480.11,483.12,455.11,422.45,408.5,401.9,403.78
245.79,339.89,403.76,426.59,443.22,446.95,424.24,395.37,366.32,335.23,307.67,287.66
278.78,347.93,389.92,410.02,427.03,426.98,408.48,389.18,360.24,320.24,268.46,209.08
421.17,472.24,438.21,412.34,363.43,333.24,326.04,310.58,271.53,196.59,119.78,103.54
383.35,400.43,394.76,375.2,332.3,312.96,299.69,275.03,216.48,126.45,93.4,97.61
385.65,355.74,341.2,315.32,284.84,257.82,202.64,126.32,91.26,89.13,89.32,91.78
360.97,292.71,260.1,232.78,218.49,192.17,145.49,93.81,86.29,79.06,74.67,74.97
318.07,240.42,203.54,156.99,119.31,99.35,79.14,72.07,65.48,62.5,63.87,69.93
287.84,215.65,185.42,137.12,96.92,88.33,75.86,70.48,66.86,71.08,79.25,87.06
304.2,220.6,184.07,134.13,92.81,84.4,75.8,69.47,66.78,72.95,78.3,85.35
272.55,198.43,169.57,129.56,87.72,81.31,79.54,73.74,81.65,82.14,84.38,92.11
385.09,293.51,251.22,199.52,152.05,115.3,92.31,77.51,70.14,62.36,65.28,72.61
324.57,233.98,192.38,139.34,96.71,83.74,74.83,68.75,65.08,67.67,75.25,83.86
146.2,103.74,84.21,78.79,74.74,61.78,63.85,63.23,76.96,91.34,106.25,117.48
109.1,81.59,77.18,67.09,63.68,60.55,67.92,75.4,87.87,110.2,152.23,192.99
71.14,65.69,53.69,51.27,44.59,38.24,46.88,68.9,90.71,135.68,196.26,256.21
82.81,88.75,60.47,55.82,41.76,63.43,64.33,94.76,160.45,227.34,290.31,359.41
72.11,82.57,49.25,50.37,48.15,66.75,110.13,172.72,234.88,297.25,356.41,399.23
58.55,67.18,50.04,55.64,72.93,121.23,179.67,243.15,312.85,372.12,407.8,434.07
77.84,97.51,63.66,73.35,105.75,159.62,222.95,287.3,340.79,372.26,392.83,411.44
49.4,94.77,96.46,100.63,144.2,213.02,282.31,341.0,376.04,400.04,407.7,406.98
59.95,134.01,197.1,250.77,308.24,335.43,350.52,354.07,366.04,380.94,389.78,394.6
46.7,128.98,214.7,272.82,342.8,365.02,365.92,352.64,345.29,349.85,362.59,376.3
55.12,147.51,227.7,286.2,350.74,368.31,367.5,351.7,338.48,331.11,325.97,322.14
109.82,165.72,276.94,353.5,417.03,443.83,437.75,412.34,388.09,357.87,338.7,328.26
107.42,165.83,277.6,354.92,419.14,446.47,440.51,414.62,390.69,360.59,340.54,329.59
296.73,351.69,391.97,413.73,429.22,425.48,406.01,381.59,346.31,299.22,232.78,157.77
385.61,399.47,394.35,384.12,369.84,360.04,346.94,319.51,281.9,213.47,133.95,108.41
374.59,370.05,372.74,360.46,335.29,331.14,323.41,290.14,232.77,142.66,96.78,103.49
335.62,324.92,326.93,319.54,301.39,286.66,260.13,213.06,129.18,92.11,94.56,98.53
327.6,297.28,274.53,262.85,256.69,239.68,192.33,121.64,91.53,89.73,91.3,97.18
260.48,195.97,172.72,143.38,108.3,97.7,85.63,77.27,76.83,77.3,91.36,104.26
348.67,267.01,226.0,176.43,132.34,106.03,85.77,73.72,70.53,70.3,71.65,77.96
324.39,241.26,201.44,150.28,102.66,84.72,78.14,69.68,65.15,66.46,78.85,95.49
373.78,281.99,239.97,189.28,143.34,107.87,90.43,75.49,70.37,63.96,71.23,81.04
366.0,274.51,232.62,182.39,136.01,101.21,89.52,74.2,71.14,65.42,74.59,86.1
354.08,265.62,223.6,173.33,124.76,93.19,86.91,72.93,71.53,70.24,79.2,93.89
96.8,85.29,79.06,79.87,73.6,56.19,60.34,68.14,77.47,100.13,144.49,194.11
55.93,45.12,57.93,48.62,61.97,45.79,51.07,59.68,74.73,123.69,206.01,274.24
52.84,52.7,48.95,44.32,54.22,44.93,65.4,83.39,133.78,212.07,279.58,343.56
68.56,73.02,42.43,47.89,43.14,50.81,69.87,107.18,182.14,262.41,345.76,418.87
58.68,73.99,50.87,53.52,54.3,75.12,141.8,235.74,356.03,492.49,607.83,712.06
57.87,81.36,65.97,60.85,88.01,158.21,253.87,408.88,590.34,731.23,824.39,860.83
53.75,95.28,89.91,101.92,168.19,260.01,393.66,523.26,613.6,670.09,686.94,671.65
42.29,111.87,151.7,206.11,272.33,352.0,397.41,419.57,417.82,409.68,405.46,405.82
56.18,139.23,205.69,257.42,322.13,363.86,388.98,395.93,398.72,401.32,403.32,404.71
56.45,125.77,183.9,240.14,299.52,327.15,333.54,320.94,308.04,313.6,340.33,364.85
76.37,157.08,240.0,309.49,379.64,393.51,379.96,367.21,347.67,335.07,328.71,328.33
245.61,331.11,393.69,415.88,431.11,429.99,410.21,387.76,358.66,322.08,275.19,210.01
248.61,332.77,386.65,409.24,426.19,425.71,408.01,388.0,358.18,318.79,269.49,202.06
320.99,346.48,359.39,355.72,344.43,343.54,331.54,295.31,241.46,153.95,99.74,96.04
342.72,316.22,313.27,309.32,293.62,281.31,260.13,212.06,125.83,90.42,92.47,94.61
427.91,349.76,312.62,279.66,251.81,222.96,177.44,114.58,93.05,95.35,107.11,123.73
356.53,277.15,237.37,193.39,164.45,134.35,92.79,82.06,72.36,71.04,72.38,76.97
275.71,201.54,175.2,133.81,95.97,90.29,79.63,75.09,82.59,88.4,97.38,104.05
274.86,198.14,170.09,128.14,86.85,86.61,83.74,85.65,95.09,100.7,107.09,115.7
212.97,143.86,113.69,84.11,75.6,64.87,65.84,59.57,74.82,98.18,106.38,113.34
323.84,239.55,198.65,149.19,105.02,83.7,77.85,69.37,65.24,66.32,75.59,89.99
245.3,182.44,144.4,109.67,82.02,75.49,74.81,84.0,97.86,104.06,114.34,140.81
353.6,261.52,217.36,165.61,116.1,89.49,82.86,71.24,68.32,67.0,75.9,90.18
313.89,226.4,185.64,131.7,91.2,82.56,73.86,69.03,67.98,80.24,96.1,115.22
132.86,96.8,83.3,69.17,66.22,57.11,54.92,65.01,72.93,94.28,138.43,193.94
44.05,31.92,52.86,54.87,73.48,61.64,58.89,58.56,80.39,136.25,210.65,266.66
58.55,38.77,56.25,43.66,55.85,39.99,51.38,72.05,108.71,166.95,232.21,300.65
52.45,43.36,53.06,36.58,57.16,38.62,66.1,105.44,167.11,235.36,297.54,352.89
76.16,85.83,52.85,51.6,43.03,62.58,92.9,152.34,215.13,280.34,337.13,378.98
76.42,90.79,53.56,57.44,60.03,98.09,155.2,222.99,295.76,355.8,388.12,412.95
109.5,88.4,88.03,67.34,89.06,145.85,201.53,253.95,302.15,340.63,359.69,378.43
68.62,110.79,108.66,121.47,184.81,247.29,305.35,350.02,381.44,402.94,409.67,409.56
48.5,143.55,230.76,292.34,352.44,367.25,366.78,352.02,341.06,341.2,346.84,354.66
56.63,139.01,232.95,296.62,367.56,386.94,382.17,364.25,349.32,340.78,335.24,330.83
63.34,153.51,238.16,304.16,363.82,379.12,375.78,358.1,343.18,334.73,329.09,324.51
86.34,177.95,276.09,362.34,433.85,461.9,456.52,427.74,398.35,366.54,347.63,337.67
207.01,323.42,414.08,460.78,479.87,471.62,420.15,384.13,356.86,327.39,288.73,234.24
230.39,313.69,381.8,411.05,428.69,429.96,409.39,386.6,360.63,323.06,273.55,200.95
279.24,340.14,366.17,383.33,395.94,391.4,379.28,360.44,327.39,281.66,203.83,125.12
238.52,235.92,241.06,232.17,236.8,254.01,254.14,239.47,209.84,142.32,94.22,93.32
298.68,260.62,249.73,228.05,210.0,187.96,163.04,120.36,79.0,72.4,70.76,73.48
213.85,157.21,133.02,109.4,88.63,81.67,65.85,68.7,74.58,80.45,89.86,97.98
321.0,246.65,208.93,162.96,128.86,104.61,80.64,71.96,65.56,64.27,68.75,74.32
234.83,178.31,142.12,106.61,81.53,78.03,71.59,79.17,94.99,96.09,95.93,101.51
204.76,141.69,107.79,79.01,77.28,63.52,67.66,57.77,70.19,87.78,98.67,104.49
280.32,211.57,174.8,127.15,84.93,81.63,75.73,71.5,75.31,80.27,84.58,95.76
333.47,253.0,209.95,157.58,112.46,85.21,79.78,69.85,65.72,65.07,72.67,98.51
284.21,228.95,200.67,149.39,101.21,81.64,77.74,69.23,66.42,69.52,84.52,109.61
98.81,86.94,78.31,80.29,71.57,58.49,58.29,69.13,76.32,103.16,157.41,219.47
49.03,43.43,59.61,45.8,59.29,53.27,46.97,57.82,64.86,92.06,166.24,238.41
67.15,57.95,51.72,41.13,45.52,45.11,43.08,58.41,68.34,98.95,177.47,253.23
85.74,82.9,65.94,60.53,42.76,54.95,52.66,79.76,142.86,216.37,287.92,349.92
80.29,86.91,57.0,53.53,40.51,61.96,77.65,125.84,191.15,255.19,322.07,385.67
83.5,86.3,62.44,61.17,78.73,122.28,181.53,250.91,317.86,380.51,421.95,447.68
72.32,95.91,62.11,68.88,100.88,162.7,223.92,292.8,354.77,397.46,430.44,464.06
106.18,76.99,83.66,92.96,132.37,213.21,315.07,460.98,601.97,719.9,776.88,790.36
18.95,42.93,96.92,149.06,234.86,361.61,533.01,670.21,771.6,821.33,822.03,803.03
27.63,54.73,144.25,247.06,390.51,552.64,738.53,899.32,935.28,948.63,957.38,961.12
64.95,190.94,327.78,500.64,672.08,824.95,886.11,885.68,868.44,839.03,795.51,732.74
125.69,273.57,414.06,540.84,677.6,836.49,868.79,829.44,764.56,664.11,570.81,503.56
153.92,226.2,311.06,377.45,422.95,447.74,445.36,414.98,387.75,362.98,341.3,321.87
104.89,175.26,274.42,351.57,421.84,448.55,433.15,398.22,366.15,334.55,309.34,287.71
202.98,261.42,310.81,352.48,386.04,391.45,379.51,363.44,337.83,294.2,227.56,141.61
233.57,310.75,370.83,399.82,422.31,427.47,410.1,391.7,369.38,339.8,313.27,289.01
256.58,289.47,301.3,309.8,326.66,331.94,327.96,310.15,278.75,227.79,154.02,110.86
253.7,274.4,285.93,278.57,272.14,276.28,281.02,269.77,241.04,178.11,116.35,104.5
283.64,294.55,280.69,273.39,269.79,263.14,234.97,192.63,134.88,104.79,102.93,108.53
268.64,256.72,240.84,212.6,194.98,177.41,143.34,95.02,80.7,75.35,78.27,90.67
253.34,212.92,192.17,149.12,110.63,89.87,78.41,72.75,70.55,72.79,87.78,120.15
274.19,229.54,205.9,155.06,110.85,88.19,80.39,73.46,73.35,85.62,110.28,143.26
338.56,259.12,216.03,165.8,121.14,90.63,86.28,79.85,89.7,101.76,131.86,157.47
275.87,233.41,207.57,156.46,109.21,82.21,82.89,80.72,91.6,122.11,150.89,176.73
80.75,87.23,68.11,67.86,63.06,62.76,51.96,55.18,85.56,135.08,198.62,239.48
68.43,67.09,60.43,51.8,45.73,35.62,44.0,45.98,70.33,108.85,169.15,222.71
85.49,79.05,54.76,48.04,40.75,39.57,43.25,54.68,76.41,115.65,174.34,245.01
71.47,68.2,57.23,47.92,41.93,42.88,52.38,84.94,130.52,174.33,233.51,300.56
111.12,81.57,75.9,54.59,51.79,65.81,97.15,149.98,210.14,279.79,349.58,399.65
84.19,89.24,60.03,58.62,50.85,82.2,116.59,183.06,255.7,319.13,376.38,416.21
54.69,62.83,52.06,60.39,74.84,124.56,186.25,249.93,319.38,383.82,426.23,463.1
55.43,62.95,55.41,64.26,87.79,144.5,215.77,309.2,428.0,522.31,593.01,627.01
44.94,53.82,71.08,91.14,148.05,242.9,390.58,524.03,621.24,683.49,701.78,683.94
59.86,101.48,98.79,120.95,201.81,292.76,416.12,516.26,574.35,612.46,619.02,597.28
48.61,107.43,121.54,141.12,201.85,273.76,358.15,408.69,424.75,417.0,411.96,418.88
104.01,110.45,155.36,218.46,293.27,444.84,579.88,748.71,909.99,947.5,949.13,947.48
235.64,328.39,404.48,431.4,449.32,454.58,427.31,396.65,371.13,334.72,294.08,242.33
258.36,344.31,400.16,422.56,440.32,444.13,425.01,396.61,364.94,325.5,274.42,213.49
341.32,382.75,404.27,409.58,409.64,400.02,381.41,353.22,317.74,265.83,187.69,119.73
353.25,360.84,367.53,355.2,329.31,325.95,316.61,283.54,222.57,131.0,92.85,94.19
388.66,372.21,357.61,336.62,311.41,298.76,274.48,234.14,151.54,95.5,93.98,94.08
362.19,338.73,336.0,323.22,303.31,286.27,254.22,201.12,120.5,92.28,93.41,93.46
391.86,324.25,288.7,248.95,225.6,195.01,141.41,95.69,89.24,87.98,87.96,88.11
303.37,241.01,214.59,167.18,124.67,99.25,84.87,73.49,73.06,70.08,71.23,87.13
319.52,247.24,218.12,170.11,122.88,90.32,86.94,75.1,76.22,71.98,79.14,100.11
327.17,258.48,227.72,180.44,136.07,107.4,97.69,85.89,76.18,70.9,78.19,98.13
322.79,244.92,213.08,164.08,114.32,83.14,83.37,72.14,70.43,71.79,87.75,109.96
344.67,260.18,220.14,170.72,121.92,90.33,85.86,72.37,70.72,69.32,79.9,98.01
135.38,99.9,86.08,73.78,68.5,57.5,56.68,66.3,79.87,109.26,157.86,196.25
44.53,32.95,54.77,57.43,73.25,54.78,56.96,60.07,80.88,137.46,206.54,263.44
59.48,44.28,55.32,41.23,53.71,37.94,50.02,66.49,89.58,146.88,218.51,285.85
63.79,62.61,43.48,46.47,45.06,43.75,67.62,99.19,160.34,230.71,293.68,353.63
95.59,84.64,72.15,64.03,55.76,74.57,126.61,199.1,259.58,320.56,382.78,424.6
48.28,37.87,57.8,61.44,97.72,158.23,207.51,273.9,341.9,387.04,416.01,446.26
73.61,101.53,74.27,72.56,111.17,181.1,242.47,318.55,388.42,423.51,468.56,505.54
72.91,93.72,82.28,99.09,165.97,260.43,404.58,562.42,690.29,778.61,808.4,805.54
52.81,107.83,119.64,141.2,207.77,268.67,333.45,371.47,381.26,382.08,386.46,388.32
45.37,160.32,263.17,358.27,442.02,473.54,466.73,434.0,398.86,368.06,356.51,357.29
77.26,183.78,281.44,370.21,441.82,467.16,461.0,429.53,393.77,364.6,350.23,345.06
120.12,195.31,310.77,390.58,449.14,473.34,466.23,435.25,406.68,379.69,357.61,343.19
171.2,251.29,330.51,394.55,428.29,428.76,407.31,384.5,369.42,356.04,341.05,331.33
312.23,389.25,440.12,473.14,498.4,500.47,453.28,399.3,357.65,312.48,250.09,176.08
266.99,331.98,363.02,380.32,396.54,395.22,381.92,366.64,338.65,299.37,233.07,148.39
446.15,461.33,418.32,391.44,342.63,321.55,315.46,294.29,243.07,157.54,100.09,96.65
380.98,336.53,319.73,300.9,279.58,253.48,202.56,130.18,93.06,91.98,91.65,91.75
344.34,274.13,237.06,196.59,170.91,139.94,98.53,83.0,71.11,70.46,69.94,69.96
371.54,283.01,240.82,190.92,152.78,125.7,90.31,76.66,67.59,69.53,68.15,68.09
428.56,343.15,293.32,237.78,188.62,149.22,111.02,78.15,75.53,72.15,71.53,72.58
432.82,348.43,296.24,240.3,188.71,143.25,108.08,79.21,76.44,71.78,71.53,72.87
433.85,348.52,296.86,241.48,189.92,143.07,106.9,82.16,79.8,71.53,72.37,78.01
382.68,290.01,247.54,194.95,147.72,111.9,90.75,76.52,70.05,62.89,67.17,73.66
354.56,265.83,223.7,172.47,123.21,93.16,86.45,72.64,70.31,66.99,72.82,83.35
185.65,114.89,96.87,82.12,62.93,65.89,51.1,70.78,71.42,84.5,91.32,105.66
138.09,92.45,78.36,59.5,63.04,49.12,61.31,65.79,85.25,111.79,155.65,191.96
87.47,85.85,72.91,69.18,58.42,52.59,55.0,75.24,103.62,164.59,245.89,307.87
53.32,58.32,50.03,44.98,50.22,53.85,77.27,115.21,178.18,243.31,302.07,366.77
88.93,87.76,70.01,60.08,45.5,57.01,68.79,128.87,201.18,265.23,332.33,392.63
34.53,2.19,53.87,78.21,97.52,117.44,159.79,227.06,292.11,366.91,424.15,440.5
83.88,91.5,68.54,70.51,90.5,138.96,207.99,296.24,397.71,485.41,557.07,604.98
56.01,115.81,129.24,154.7,214.12,276.28,346.93,393.97,401.92,396.66,393.87,393.74
44.02,126.85,204.74,255.01,318.84,357.39,379.93,386.71,392.24,397.67,400.71,402.41
52.81,141.26,227.85,287.72,352.26,372.22,380.29,376.24,377.43,386.32,394.73,399.31
52.84,153.51,238.16,303.0,365.72,381.57,376.11,358.79,343.3,335.79,336.14,341.23
87.4,155.66,242.76,315.5,400.86,432.83,427.41,400.97,372.23,347.75,335.96,334.42
177.01,250.47,328.31,391.53,420.96,420.21,401.5,379.3,366.5,346.24,321.49,299.88
271.16,346.89,396.36,418.99,436.99,439.4,421.53,395.19,363.39,324.79,280.0,227.21
316.28,358.41,383.49,393.09,395.67,387.75,371.07,341.71,306.74,248.07,163.49,111.69
343.98,345.65,349.83,336.06,320.27,319.77,304.23,266.14,192.06,110.93,93.46,99.31
377.02,330.01,318.85,304.03,283.67,265.14,232.93,173.51,102.9,90.16,91.74,95.41
