37.1,54.8,64.36,47.64,34.75,48.26,120.55,189.52,182.1,95.32,69.53,51.24
39.93,64.71,42.87,33.68,41.22,112.69,177.7,170.73,86.28,68.75,54.49,77.98
168.63,109.07,77.2,83.62,158.91,234.94,195.53,106.09,72.46,62.1,84.79,56.7
66.8,21.78,35.49,115.61,204.93,179.66,103.8,77.4,77.38,97.71,64.71,56.49
113.79,68.58,124.28,200.61,187.59,133.17,91.39,92.57,110.87,78.45,77.55,79.34
254.79,287.43,345.19,325.75,277.41,208.76,166.81,171.62,139.45,114.49,99.46,94.02
241.39,299.82,288.38,235.28,171.88,129.38,155.31,123.33,102.11,102.24,95.21,98.44
302.79,287.06,224.33,167.07,120.16,125.7,103.92,84.42,89.21,100.9,110.19,133.03
239.04,174.47,126.84,102.35,106.92,82.09,75.7,77.08,71.86,85.06,111.63,97.52
189.52,150.13,135.3,161.8,147.93,134.04,119.11,102.11,112.38,125.59,111.13,99.33
132.09,108.58,115.11,82.81,59.0,68.37,70.71,86.32,101.88,95.46,99.49,94.39
210.9,183.42,139.06,121.2,138.87,134.63,119.42,129.58,121.66,114.41,110.73,114.31
262.67,184.8,149.45,171.86,179.61,175.7,165.96,152.77,145.71,134.86,138.58,160.59
194.21,153.44,165.96,172.45,160.47,156.11,140.02,132.3,131.47,132.71,152.94,167.06
59.77,112.78,136.49,135.47,120.39,106.72,103.27,94.83,99.25,122.69,118.06,164.04
69.37,93.93,88.21,84.42,79.92,99.11,85.97,84.14,107.08,124.83,166.27,205.16
69.76,55.1,31.51,15.74,30.84,33.52,39.65,57.03,73.7,120.25,145.54,158.1
44.9,26.14,12.23,25.28,24.69,29.23,50.01,69.25,113.94,140.33,154.42,186.51
38.6,19.22,30.76,29.42,33.95,52.57,68.8,114.1,139.14,153.88,187.5,206.09
50.28,48.81,42.12,46.43,68.06,83.77,123.11,147.18,162.3,194.8,213.16,226.14
87.06,70.69,71.64,95.56,115.57,150.15,166.09,181.1,215.85,229.68,238.81,252.85
49.08,57.98,84.46,105.63,141.63,160.61,180.91,214.94,230.42,238.82,250.37,243.72
56.05,86.75,109.74,145.5,162.44,180.61,214.07,229.11,238.59,249.58,241.44,226.0
66.29,96.96,136.34,154.07,171.81,206.73,224.6,232.77,244.21,236.68,221.0,212.12
78.56,124.79,145.77,162.89,195.85,213.71,226.0,239.13,230.66,216.4,209.06,201.69
80.84,109.12,129.14,158.48,170.77,188.39,211.15,203.8,182.22,181.38,181.47,163.57
160.99,169.39,195.15,209.19,229.53,243.39,224.09,202.63,205.15,200.64,179.12,121.27
161.74,186.33,200.27,221.05,236.68,220.0,200.01,201.6,195.91,175.43,118.55,89.23
242.2,229.24,240.11,255.35,243.02,220.99,210.58,204.86,179.81,122.68,96.06,87.46
273.29,273.87,284.99,276.6,262.22,247.49,232.31,206.72,154.35,121.33,105.92,83.9
240.54,263.25,259.29,244.97,229.63,218.0,199.01,146.14,113.27,98.83,76.02,60.32
263.84,258.28,243.89,227.3,214.7,195.18,141.42,108.69,92.63,70.9,56.54,58.12
205.05,210.05,199.92,185.31,162.37,113.5,93.94,78.2,56.64,44.24,46.11,34.22
295.93,260.51,237.63,215.83,170.86,139.09,103.5,82.69,71.3,68.49,54.4,41.78
256.55,223.22,197.2,151.92,124.54,95.64,76.09,63.71,55.94,45.35,36.53,25.59
213.96,192.34,148.65,119.6,88.25,67.41,58.46,52.08,40.29,31.98,21.73,47.13
282.95,208.16,167.24,138.62,126.84,111.12,85.67,72.42,66.88,50.39,71.64,98.2
199.37,170.85,145.38,137.11,126.16,101.17,92.42,86.13,77.93,92.69,110.16,113.74
64.08,80.85,88.56,74.84,38.4,34.58,51.2,44.22,58.38,80.9,86.73,131.18
73.25,83.96,72.24,33.38,24.07,38.4,30.92,44.9,65.81,74.78,122.71,147.68
85.72,70.69,30.96,20.92,35.6,29.67,42.31,61.47,69.13,118.17,144.72,168.11
62.52,33.04,38.34,76.22,86.23,130.32,168.75,185.82,242.14,272.23,329.77,404.59
23.7,-2.27,0.73,-0.81,25.11,94.74,157.88,241.15,298.81,357.93,457.1,468.19
42.94,48.96,50.61,93.5,140.59,185.85,261.1,309.19,369.65,458.0,457.42,418.21
45.55,44.88,101.6,184.26,247.66,315.24,327.41,377.29,462.87,456.64,416.58,326.46
34.11,85.9,153.51,195.1,250.1,287.19,355.18,446.54,451.29,415.81,329.48,344.5
103.5,171.58,220.55,285.96,329.76,400.15,468.49,468.24,426.03,332.21,342.21,393.25
111.78,170.79,242.71,280.53,350.34,451.99,456.1,415.27,322.55,337.41,397.11,393.49
142.37,219.79,267.05,325.19,402.05,415.23,379.64,300.06,313.91,381.9,381.67,362.99
301.38,303.08,356.68,430.68,451.18,410.9,317.99,332.02,392.33,385.04,367.76,299.7
236.42,300.23,385.25,408.36,371.86,275.57,314.38,377.07,382.49,363.03,298.82,211.5
278.58,409.75,437.8,397.65,280.82,305.53,368.67,368.74,343.68,281.5,196.0,166.5
368.97,426.79,400.46,297.02,312.53,355.39,357.74,329.57,264.58,180.6,148.9,124.5
384.35,338.4,236.6,267.11,321.22,340.62,324.58,271.12,197.63,175.92,155.33,119.5
317.36,227.31,252.36,311.64,327.18,328.06,269.33,194.75,165.93,134.45,102.47,64.56
254.1,282.6,351.66,362.33,365.92,319.11,227.03,198.96,168.1,114.05,66.21,27.52
346.27,388.06,378.11,356.61,313.21,235.92,189.22,157.17,109.65,66.27,34.62,40.1
326.63,334.02,311.27,246.87,154.75,116.74,112.67,78.14,42.79,23.09,25.45,30.24
286.09,298.17,262.42,186.71,149.69,124.17,85.77,47.64,25.61,24.22,15.47,23.41
308.11,262.97,183.68,142.23,114.46,75.0,41.76,22.92,22.71,22.16,28.67,57.51
264.72,185.08,145.96,118.84,82.8,42.41,29.15,30.82,35.2,41.61,64.61,95.43
185.39,161.13,143.84,112.9,84.61,65.02,73.7,81.89,89.44,106.3,128.68,175.77
112.72,109.16,81.48,39.56,14.04,28.8,61.34,76.6,89.79,117.01,186.91,211.77
85.64,80.35,53.01,13.32,6.23,20.75,49.67,65.06,92.32,147.63,183.04,181.92
65.01,58.82,41.97,44.02,57.15,77.08,93.36,125.1,182.07,216.14,231.25,254.84
48.73,33.26,35.14,48.62,67.24,87.24,121.59,178.64,212.76,229.15,254.07,292.68
74.26,61.48,68.59,88.82,111.2,144.38,193.09,227.77,246.27,269.39,307.22,329.68
51.86,60.27,79.9,103.61,136.74,190.24,227.2,244.86,269.27,307.57,330.01,333.01
71.01,88.67,111.62,146.97,200.52,237.45,252.0,275.49,316.97,338.04,339.43,339.35
60.93,88.6,124.81,178.66,213.39,235.07,264.3,304.47,324.88,329.26,331.47,316.76
75.96,119.2,175.21,211.19,229.84,260.33,302.15,321.79,328.24,330.65,315.29,282.7
92.51,159.04,199.63,220.09,247.33,291.11,314.12,320.41,324.2,310.81,279.09,260.17
117.06,160.34,181.44,206.39,245.28,278.23,293.07,296.78,277.07,252.98,242.52,228.65
186.55,201.68,223.6,263.96,297.26,310.09,309.0,290.17,269.12,256.07,240.58,213.96
219.61,236.63,274.46,310.59,325.97,325.28,302.69,281.31,271.71,253.81,224.8,173.47
316.0,317.87,340.79,358.59,364.37,340.15,299.65,288.4,268.51,238.51,188.8,146.61
275.68,302.95,321.31,327.19,302.49,273.51,271.09,249.77,216.35,171.6,133.36,111.21
355.61,357.99,357.83,335.41,308.73,301.59,267.45,233.6,191.24,149.8,125.33,107.74
418.46,391.21,357.9,335.28,337.77,305.76,258.17,213.42,173.91,146.37,126.13,106.08
622.51,492.06,432.95,441.7,433.53,378.25,282.49,239.78,209.81,180.86,158.63,134.15
545.36,450.21,443.35,440.14,400.99,316.24,264.25,231.67,200.8,176.92,151.44,132.34
491.91,462.73,451.18,413.43,331.49,279.91,237.29,205.31,178.53,154.07,137.36,133.7
627.57,539.8,474.97,398.8,363.82,317.65,244.75,211.08,181.81,162.9,161.87,151.1
586.72,486.29,395.55,365.65,333.62,272.5,228.76,194.07,172.12,171.35,161.48,155.19
533.94,415.2,374.05,344.1,288.35,247.61,203.14,180.34,175.19,166.15,162.98,198.83
465.5,396.49,355.67,303.33,269.62,228.78,194.24,185.72,176.1,173.11,210.59,249.15
127.86,183.63,166.56,128.25,63.28,51.28,101.21,91.13,87.27,139.09,185.79,253.57
117.56,126.78,99.43,28.8,-3.54,44.7,45.68,43.18,91.33,147.66,226.62,311.1
75.32,63.26,-2.35,-36.54,4.21,12.03,19.44,65.86,121.42,205.98,295.32,325.29
50.87,-15.83,-50.68,-12.52,-10.15,1.63,49.96,104.88,186.23,280.22,316.32,403.97
20.1,-29.85,0.46,2.08,15.23,64.48,113.98,197.67,292.98,328.82,417.87,506.22
-11.34,13.64,12.25,25.97,75.72,126.35,206.05,300.18,338.71,425.69,511.94,596.42
72.86,52.09,58.93,112.36,168.55,245.68,323.96,359.87,451.06,533.18,613.48,656.66
39.18,46.13,97.07,154.59,235.0,322.31,361.93,450.94,535.81,615.79,655.54,623.58
67.87,114.21,170.6,252.78,340.09,377.27,459.83,543.42,625.62,663.34,627.92,609.87
89.1,149.48,234.02,323.78,361.16,448.83,535.83,617.01,654.21,621.68,605.64,582.74
115.62,208.54,300.43,337.59,421.42,513.7,603.78,642.28,607.76,595.13,575.92,498.77
222.67,313.41,352.06,439.67,530.38,614.96,648.41,614.92,603.37,583.01,505.88,442.72
293.97,326.75,412.08,504.33,589.8,632.41,602.76,589.1,564.48,491.86,434.73,315.32
295.87,398.69,496.2,583.13,621.13,592.87,587.56,563.47,495.71,437.44,316.29,234.79
487.88,548.12,623.12,664.74,641.02,629.41,580.77,511.35,449.47,327.44,249.6,188.95
438.29,543.26,595.88,572.75,557.19,524.92,476.79,413.26,288.68,218.52,162.66,110.23
461.59,534.74,518.77,495.74,448.76,409.57,362.34,240.18,161.53,116.94,75.61,64.02
449.38,475.2,466.89,417.8,368.66,323.96,220.19,142.8,103.77,63.21,48.74,19.64
375.48,418.9,387.65,335.17,278.27,176.3,123.1,87.14,55.23,41.19,7.89,-6.95
343.31,344.93,303.28,239.99,123.37,70.92,53.35,26.54,10.97,-16.84,-27.31,-12.03
321.2,304.56,249.01,132.13,74.73,51.99,32.9,20.01,1.03,-13.65,-5.33,-3.86
283.68,254.73,146.12,89.8,63.65,39.56,34.9,18.96,16.26,18.21,10.09,60.08
364.86,220.76,147.72,124.08,110.62,101.13,66.62,64.27,72.92,54.9,97.26,147.49
220.99,180.1,164.79,159.57,156.22,115.14,119.22,129.84,135.85,160.6,187.4,217.5
119.43,129.59,133.71,129.8,80.15,87.86,110.06,115.91,142.68,172.52,203.4,259.17
111.57,119.12,116.16,65.76,69.11,95.45,102.64,127.25,156.93,191.66,250.45,269.12
73.99,85.42,40.09,42.86,64.35,77.97,111.5,139.98,175.02,237.24,257.74,294.52
75.63,28.83,30.43,50.57,60.85,97.83,129.01,165.47,224.81,248.92,290.33,317.22
17.85,25.88,46.69,57.34,92.33,125.52,166.66,226.97,254.7,295.7,321.4,325.76
44.13,60.2,69.51,105.92,137.41,176.47,231.64,258.64,301.02,326.23,331.12,344.79
83.55,80.71,112.0,146.72,189.63,247.63,269.12,309.71,336.58,340.59,354.19,356.47
60.52,98.5,134.04,178.11,234.76,261.62,307.71,334.17,340.09,353.85,355.09,335.6
102.96,139.55,184.76,244.1,269.47,314.69,336.97,341.33,357.39,357.93,337.24,333.2
88.34,147.08,210.8,236.62,279.12,310.98,325.38,340.09,341.18,324.53,322.87,293.91
111.55,184.99,214.41,254.82,279.3,297.65,319.17,321.43,301.83,304.95,281.16,278.27
169.91,199.49,240.23,264.31,279.57,304.57,308.47,289.11,289.14,269.27,271.04,230.32
150.03,211.22,242.23,257.12,276.43,283.95,275.56,276.4,258.95,262.87,222.37,163.27
300.87,290.86,290.62,310.13,321.79,310.2,290.25,271.86,271.35,231.15,176.25,144.48
376.86,345.57,352.31,370.36,372.36,350.65,314.81,312.86,277.94,215.19,176.59,141.12
352.76,355.36,370.1,374.72,357.16,325.76,324.12,289.27,228.81,188.1,149.81,129.81
343.98,366.11,373.05,357.36,324.29,323.4,289.97,229.38,191.62,152.56,130.43,116.17
348.07,361.64,348.18,316.83,315.38,286.16,227.96,187.59,151.62,129.7,114.06,86.83
281.05,296.34,274.73,271.56,234.21,184.17,161.99,126.76,105.25,94.31,69.69,70.22
336.01,296.28,285.99,247.7,196.46,172.03,127.67,107.09,93.02,70.05,74.79,64.4
271.85,270.39,234.86,184.79,159.36,118.77,103.66,89.47,68.67,74.58,64.12,64.47
338.59,267.0,203.18,176.95,139.34,124.59,95.22,73.82,74.25,66.03,72.65,111.14
296.78,223.59,191.08,156.83,149.02,122.62,98.23,97.87,95.47,96.87,129.76,152.8
279.9,236.1,196.68,193.26,171.82,142.26,130.09,126.57,136.02,161.4,176.35,209.49
93.67,104.31,118.12,95.48,55.37,58.4,85.38,93.56,120.33,142.3,177.46,213.26
79.41,108.83,91.96,50.11,43.57,68.84,80.66,107.45,132.34,169.47,206.13,251.77
80.71,69.98,30.4,23.55,45.51,63.0,94.43,118.29,154.36,194.79,243.85,288.17
47.58,12.65,6.16,26.84,41.23,77.98,108.56,146.03,185.8,237.59,284.92,310.21
14.93,9.62,29.63,43.41,76.65,106.61,145.12,186.88,240.01,287.83,314.03,327.25
32.05,41.43,51.34,86.07,116.5,155.6,191.25,242.35,290.84,317.19,331.49,345.26
61.66,64.82,96.19,129.64,171.45,208.55,255.1,301.9,331.67,343.82,355.47,353.24
55.32,89.59,122.77,166.65,203.75,254.57,303.59,332.66,347.02,358.24,354.36,355.22
92.98,127.8,172.62,212.58,263.15,312.22,338.2,351.33,365.47,360.23,358.73,341.79
84.4,140.07,183.67,234.88,281.67,316.43,337.92,350.7,346.19,348.19,333.3,327.07
123.81,168.86,220.06,265.2,295.26,320.59,336.97,333.71,332.69,321.54,320.2,289.54
238.61,261.28,296.78,329.9,360.15,372.39,351.5,349.58,337.67,334.82,305.12,257.81
238.61,267.26,297.32,327.06,339.46,329.1,331.39,318.27,309.25,286.14,245.7,171.56
311.55,320.79,342.6,355.8,346.8,347.89,324.29,314.53,289.13,249.03,177.18,143.05
347.7,361.13,370.31,365.72,372.85,350.34,335.27,308.55,273.18,197.31,158.61,125.06
482.17,446.87,425.44,438.34,428.25,407.25,353.36,316.1,243.21,197.02,158.73,139.29
342.41,352.44,374.6,365.1,341.65,304.66,292.24,219.05,173.4,139.55,120.76,93.34
296.55,349.49,352.14,327.28,277.92,262.46,199.69,155.92,125.42,108.5,81.21,80.23
308.53,315.13,291.77,239.91,218.94,165.25,128.05,95.02,73.4,54.09,61.39,54.35
236.55,246.95,206.41,183.31,119.74,86.95,72.56,53.05,35.97,46.36,40.5,43.74
298.77,236.52,205.06,140.58,107.25,88.92,57.82,42.14,49.63,44.82,51.92,71.27
198.54,182.73,122.2,89.49,70.07,44.91,39.83,47.62,47.59,54.54,71.35,105.5
309.45,203.93,153.36,136.06,119.06,106.46,87.41,86.09,95.49,105.62,137.02,192.63
215.28,169.35,150.71,139.79,135.99,120.17,120.01,128.76,151.09,173.89,217.74,256.95
100.77,110.03,108.8,103.82,79.19,84.06,107.07,129.45,153.36,200.09,239.41,272.24
69.13,82.29,82.9,57.71,55.94,82.97,110.97,132.76,180.71,224.33,259.31,294.03
64.4,69.24,44.87,42.45,66.49,99.14,124.5,171.37,215.53,252.91,289.31,298.0
58.93,25.78,8.01,7.48,21.39,19.48,53.3,91.1,117.75,154.17,133.86,136.7
47.72,53.65,83.45,107.51,121.85,124.73,116.99,120.2,127.7,107.4,88.97,86.03
43.71,61.29,79.03,78.95,104.95,111.95,113.89,127.39,109.61,99.15,105.48,145.7
127.47,125.45,103.39,99.75,96.82,104.84,139.21,128.72,126.44,133.37,170.27,266.12
89.57,85.14,99.06,119.61,139.85,159.51,142.74,133.86,130.31,163.65,254.91,224.22
69.91,88.22,104.34,116.83,126.79,104.82,114.49,114.88,157.92,255.61,227.57,166.66
67.7,96.96,112.35,128.64,101.71,88.64,98.02,137.61,233.09,206.79,141.64,97.88
53.42,80.53,93.55,73.77,75.67,85.65,135.86,219.61,188.76,124.05,85.96,76.64
80.38,103.39,76.4,81.1,85.45,133.46,210.81,181.55,118.51,88.35,83.37,99.51
169.65,122.61,111.59,114.93,163.72,252.01,198.09,130.6,85.49,84.72,99.04,61.15
113.95,73.12,77.58,129.81,232.51,191.36,129.97,92.07,98.97,112.35,72.13,43.99
177.35,120.19,147.23,238.32,211.65,169.9,113.85,121.6,133.82,92.0,68.99,75.41
202.59,248.84,335.63,301.27,259.24,184.37,174.77,174.7,136.58,91.27,79.1,74.56
307.94,372.82,338.95,294.71,227.93,199.55,197.05,161.2,126.29,120.42,107.54,121.43
286.41,268.0,220.56,158.87,125.09,118.65,112.63,76.45,70.72,83.02,107.49,110.4
273.91,220.2,167.65,157.67,149.36,126.05,90.85,84.77,86.36,108.68,110.08,110.33
173.62,129.68,128.45,137.38,122.18,95.5,86.63,74.92,82.62,81.64,93.16,78.43
158.67,149.82,140.18,109.09,72.94,74.79,71.59,85.53,95.51,106.85,99.35,95.2
221.25,178.23,134.98,103.48,113.75,112.14,101.6,105.38,110.48,96.85,99.11,107.93
259.43,186.6,138.24,152.36,161.36,159.83,145.1,146.27,134.64,127.83,134.41,154.88
198.94,149.73,156.23,165.3,156.0,143.55,140.57,128.12,134.19,135.96,151.64,181.76
66.1,109.32,133.5,135.64,114.81,114.9,105.56,103.98,110.53,128.24,138.34,177.78
68.58,94.88,92.63,83.11,92.05,104.01,97.79,98.71,116.25,147.67,181.6,221.32
69.82,57.29,28.18,26.29,34.41,44.12,52.27,64.06,93.66,133.51,160.53,181.84
56.5,26.68,24.23,29.95,37.18,44.34,57.6,89.23,126.21,154.68,178.39,188.65
37.8,31.16,35.79,42.75,50.25,61.54,90.63,127.92,156.0,179.81,190.68,219.6
61.75,53.63,55.9,63.38,77.22,104.71,135.49,163.07,186.27,196.32,225.76,234.3
66.07,66.11,72.49,87.93,118.34,148.16,173.7,196.31,208.51,235.08,240.62,258.31
107.23,100.19,110.79,143.16,177.64,199.68,213.03,224.69,252.68,254.79,269.27,256.24
52.23,80.46,119.34,154.15,174.46,192.51,213.92,240.47,243.58,259.17,244.84,230.29
67.75,112.53,150.25,169.54,184.41,204.83,233.1,236.52,251.7,238.79,225.43,218.89
84.98,131.29,154.77,168.95,186.63,215.87,224.17,239.93,224.68,213.82,209.93,202.51
98.1,128.9,146.09,161.41,186.88,198.55,221.69,207.31,192.34,192.66,189.79,159.43
168.72,174.71,186.52,212.4,225.2,241.51,218.06,204.08,204.69,199.65,168.5,127.14
115.86,145.6,177.71,189.29,203.06,186.53,186.52,186.59,180.37,152.21,112.46,80.07
195.34,219.03,228.35,243.2,227.26,216.47,205.36,200.68,175.76,131.24,95.47,93.86
213.64,219.48,232.33,216.99,209.75,203.55,200.1,173.84,127.72,92.52,91.31,69.37
231.62,251.09,238.65,233.16,227.78,217.98,188.87,143.91,114.17,107.95,79.66,66.1
229.03,215.36,209.37,201.71,191.43,168.47,127.99,97.79,86.74,62.79,53.68,56.39
256.22,240.55,228.82,218.66,198.83,153.22,115.52,105.04,84.04,70.64,69.53,54.62
238.62,228.65,219.46,199.95,155.38,116.82,106.58,85.78,72.37,70.77,55.01,50.57
218.06,209.53,190.48,144.38,104.44,94.77,76.16,63.45,58.9,45.7,43.73,31.26
235.25,206.34,156.7,116.55,108.73,87.67,69.56,64.43,50.58,47.66,34.72,41.25
298.19,216.58,164.07,159.72,149.94,126.25,102.64,87.5,87.91,67.76,68.84,82.87
196.98,158.1,157.26,149.94,129.61,107.54,100.12,101.4,86.92,83.4,90.96,104.74
60.54,100.29,108.16,85.19,51.84,47.7,70.42,57.49,54.57,66.28,81.54,115.7
86.42,102.38,84.08,49.27,38.81,57.92,44.52,40.4,51.5,69.21,105.99,121.29
70.43,58.81,26.25,14.25,31.81,24.34,27.06,36.59,52.66,92.71,110.85,126.89
31.33,20.44,27.99,67.47,71.41,103.76,136.95,163.57,211.37,233.29,283.19,355.94
50.45,11.47,11.12,4.72,22.4,84.27,146.72,220.0,269.64,319.82,416.79,439.82
54.17,57.22,53.47,88.37,129.54,175.94,242.9,283.97,336.19,421.9,432.63,394.1
22.8,23.58,74.63,148.79,209.46,272.51,284.96,327.46,406.53,415.15,379.46,310.94
41.92,83.88,141.84,181.7,233.24,264.73,318.45,403.41,426.55,392.18,324.06,329.67
72.54,139.78,189.62,251.03,288.44,349.15,417.77,434.48,393.69,319.31,319.81,359.76
117.77,167.48,231.97,264.03,325.62,421.87,434.76,396.39,324.01,326.97,374.01,381.02
132.19,201.18,242.23,292.8,366.08,390.71,359.13,299.65,300.34,356.41,367.36,358.59
192.48,225.53,284.64,352.95,376.61,345.78,294.47,296.7,347.29,353.75,346.06,283.78
231.64,283.07,356.72,384.58,359.31,292.85,302.83,356.34,378.96,363.96,302.45,223.43
304.39,399.81,422.99,396.24,318.51,318.41,363.58,378.32,356.42,295.63,218.34,167.89
421.51,448.68,426.3,363.21,359.52,380.91,384.44,359.85,294.38,216.51,163.94,143.49
368.53,330.65,270.35,280.59,312.28,340.66,335.85,281.08,208.93,171.37,159.17,114.21
393.94,318.58,315.08,354.55,384.31,386.73,305.47,230.38,187.86,160.19,116.02,81.11
307.17,306.21,354.49,378.76,386.39,329.78,245.67,201.56,168.78,107.75,67.8,33.48
429.78,436.97,434.87,419.23,370.02,292.39,218.28,185.85,135.38,93.62,60.86,47.7
321.19,353.98,344.05,273.84,178.66,118.38,124.95,86.88,52.31,34.77,19.81,18.36
334.92,342.69,296.13,216.0,155.93,139.33,88.92,50.66,25.72,10.17,1.02,15.46
313.61,268.29,187.63,122.52,102.49,56.93,33.56,11.92,-3.67,-2.23,12.73,42.91
281.17,200.62,138.47,119.12,75.06,39.79,21.26,8.69,15.75,29.28,52.8,89.9
264.22,189.61,170.31,133.21,116.78,89.61,68.83,77.58,91.29,106.89,135.62,173.9
87.37,99.22,70.54,39.69,5.14,-1.51,45.27,66.38,79.39,114.72,175.57,218.09
96.19,86.06,69.36,19.9,-11.33,11.41,40.33,56.79,90.89,136.7,190.91,224.2
55.08,62.36,36.62,15.15,38.0,62.02,82.0,119.11,167.24,221.18,270.52,297.78
57.0,29.45,6.81,28.28,49.09,72.28,110.32,158.6,210.16,262.15,292.5,324.86
50.34,18.0,34.74,56.68,82.0,121.86,166.69,218.77,272.39,302.29,334.57,372.3
9.63,32.32,55.1,81.15,119.46,166.06,221.62,275.91,309.22,340.48,376.45,377.77
73.17,81.52,102.71,144.08,192.9,246.2,289.79,321.19,354.34,388.28,388.7,401.59
84.53,101.03,139.48,191.16,247.53,296.29,327.33,359.15,395.06,395.12,406.93,367.48
83.55,127.14,180.35,238.05,284.28,318.85,353.44,387.98,388.32,401.22,362.09,336.57
94.59,159.09,221.36,269.24,300.5,338.94,378.6,378.33,392.57,355.81,331.57,309.96
113.67,188.86,241.48,272.31,305.05,350.58,358.98,373.17,334.85,315.0,297.71,270.17
167.73,223.34,255.24,287.26,328.51,341.2,359.16,321.32,298.93,285.64,262.89,232.23
210.82,246.96,280.61,322.4,332.06,351.12,314.97,293.32,280.05,258.84,229.93,174.93
286.2,296.67,329.23,338.95,360.67,327.46,296.62,281.76,257.68,230.55,179.21,126.35
261.26,308.98,323.6,346.13,310.03,282.54,275.76,252.62,227.84,177.05,123.26,105.19
487.8,430.27,426.16,394.21,381.4,365.5,301.07,273.81,221.02,161.22,142.67,116.03
375.66,390.74,363.44,354.49,343.64,291.33,278.5,224.96,171.28,150.91,117.85,93.99
350.77,337.82,333.76,320.4,259.87,249.64,204.57,152.08,129.73,100.08,79.13,82.59
365.18,360.02,345.41,288.26,280.89,232.51,174.18,150.79,129.95,103.95,100.79,83.0
447.93,393.23,320.97,315.7,275.36,216.27,172.9,149.73,121.35,116.59,100.21,88.3
421.09,327.71,313.45,275.3,222.85,185.24,157.01,128.36,120.14,105.03,95.85,99.44
387.66,346.43,297.16,246.28,213.69,184.78,144.19,136.02,120.65,110.42,114.35,125.35
350.12,292.39,237.97,206.94,179.82,145.25,135.25,116.03,104.57,109.9,122.78,160.22
306.88,253.83,221.72,198.74,167.53,157.94,136.96,124.14,137.93,145.85,177.19,213.24
149.34,156.13,146.06,113.41,93.36,81.94,92.58,106.79,115.36,151.73,189.67,219.8
131.06,128.75,100.21,78.97,59.27,70.97,86.6,93.56,128.44,171.48,206.61,264.86
81.48,63.77,45.65,24.2,30.85,55.44,72.18,106.24,148.02,188.99,252.68,290.52
32.95,22.17,2.17,5.89,24.01,46.12,88.58,131.7,170.46,238.3,281.22,353.83
58.11,28.4,28.4,47.67,69.49,107.67,142.64,182.57,252.43,293.65,365.85,400.41
2.09,7.28,27.03,49.07,85.97,128.71,174.25,241.6,284.09,358.48,393.76,398.43
68.41,68.66,83.21,122.13,167.23,208.35,261.27,302.67,379.96,411.99,414.26,431.51
63.74,76.29,113.73,162.16,207.15,266.2,308.16,383.47,417.38,418.95,434.37,453.99
66.92,109.32,158.55,204.8,262.84,307.69,385.47,419.52,423.75,438.61,456.48,444.18
95.98,151.23,199.99,259.93,302.46,381.48,416.41,420.25,436.74,455.27,442.77,420.55
115.06,171.06,233.81,276.61,352.81,394.66,405.41,420.82,437.91,429.4,410.75,351.44
