147.16,293.71,400.78,171.78,69.33,45.58,110.14,261.27,279.42,275.44,297.74,250.09
263.17,430.64,220.6,113.32,105.19,155.47,242.64,237.3,210.48,232.37,190.45,362.59
187.73,18.98,-52.89,-9.07,105.68,264.58,284.45,283.05,289.91,225.22,379.38,250.41
-199.06,-256.98,-184.79,-26.67,187.46,282.16,363.78,372.05,294.31,429.13,281.99,255.07
-97.57,-90.25,27.91,202.07,238.69,287.3,325.55,272.72,432.74,306.9,286.9,243.88
79.3,199.94,333.51,312.35,282.8,246.01,147.05,310.1,207.93,216.24,208.65,195.14
184.7,346.1,338.7,314.12,294.19,189.71,314.88,206.52,200.36,195.7,182.1,146.36
245.37,275.29,279.75,291.8,227.79,379.89,242.94,220.68,202.79,162.45,121.81,120.58
170.78,183.87,210.58,166.31,351.7,256.64,263.59,247.28,190.89,138.7,120.03,137.15
162.67,188.0,144.22,319.29,214.5,228.64,219.47,190.8,141.17,130.35,152.09,236.35
196.23,151.8,320.51,207.37,202.46,181.54,157.31,115.58,109.83,134.28,236.07,153.81
179.53,347.93,234.24,230.78,207.23,174.98,122.8,108.03,125.21,223.54,145.34,121.52
454.18,333.41,316.04,267.92,201.0,121.46,84.88,92.63,197.4,115.91,109.14,102.69
115.36,140.54,133.47,112.62,104.5,126.68,161.98,260.56,172.2,131.27,100.73,71.49
254.31,233.88,180.06,132.9,111.7,120.8,224.12,139.59,101.46,95.0,76.3,7.44
268.21,185.23,138.34,121.76,129.19,247.99,170.67,131.28,121.81,103.85,20.85,-28.81
121.08,86.09,84.59,98.52,238.7,179.5,147.27,140.52,109.33,15.99,-28.49,195.4
127.35,122.17,118.29,245.1,168.89,127.18,133.41,103.58,11.97,-26.88,203.59,275.15
82.87,106.46,234.91,158.03,109.44,106.41,74.04,-13.14,-54.84,173.22,253.2,276.66
92.74,237.95,180.42,135.54,119.93,70.1,-43.5,-96.76,134.89,211.85,258.17,316.05
280.58,233.15,177.74,134.07,56.45,-114.11,-239.89,12.03,123.38,191.5,287.49,285.81
175.59,121.39,100.77,87.61,68.1,54.56,56.7,56.62,68.57,95.61,132.08,140.6
139.1,115.38,99.5,55.66,22.52,61.78,75.07,88.64,103.38,116.07,127.6,148.23
100.64,91.5,49.5,19.07,63.23,76.53,87.21,103.39,112.12,120.93,141.8,175.78
60.93,26.38,1.22,50.14,71.62,92.34,113.92,123.09,128.18,148.03,181.6,220.35
-26.0,-46.16,6.08,33.84,59.72,86.27,111.43,129.09,153.04,187.28,227.61,189.02
-8.8,38.95,61.72,78.16,91.56,100.81,111.53,132.41,171.25,217.53,184.55,207.1
78.56,99.97,112.0,116.84,114.91,111.11,113.96,152.34,201.04,171.27,199.35,207.25
158.16,157.15,159.35,157.84,154.09,160.48,179.82,208.67,174.76,197.01,201.03,179.39
188.71,170.1,167.7,169.5,182.92,218.16,248.09,202.73,221.66,217.85,185.45,162.15
320.49,265.37,246.4,247.05,259.45,289.72,235.17,231.52,236.16,200.99,167.59,144.43
245.58,223.51,222.11,231.93,260.64,216.76,224.32,235.29,203.72,169.89,144.02,131.52
368.87,330.19,321.89,334.87,266.88,260.39,250.91,200.68,173.15,149.49,134.68,113.84
895.58,720.47,665.96,551.6,467.58,436.27,325.98,207.52,196.76,177.78,127.84,124.65
618.86,575.04,466.74,393.33,387.1,317.3,219.71,219.32,196.48,131.91,116.87,143.08
384.16,331.75,281.72,286.72,235.54,150.95,171.77,179.38,117.92,102.11,133.9,153.06
308.86,262.23,275.67,229.82,145.87,171.02,179.29,118.02,105.21,137.9,153.84,113.18
201.6,231.49,191.73,111.74,137.69,140.76,82.27,82.46,117.56,141.35,108.58,85.94
277.86,224.07,143.28,167.8,160.06,90.77,79.82,108.0,139.46,110.15,88.16,139.81
252.87,167.78,187.12,176.29,106.3,91.48,113.36,139.66,108.96,85.03,139.53,186.13
186.69,201.3,187.07,114.49,96.72,122.98,147.31,111.75,87.55,138.48,182.11,188.31
346.41,293.78,206.9,177.61,185.41,198.77,146.44,100.76,152.1,195.89,195.72,241.95
186.6,116.92,100.1,121.52,157.59,130.69,103.01,165.38,205.54,198.91,241.85,349.39
127.9,104.74,119.37,149.32,115.99,89.18,156.84,202.33,199.69,245.78,351.16,356.66
144.07,139.0,166.09,134.01,96.69,169.37,218.54,205.73,259.38,364.93,359.34,410.98
97.36,140.8,113.41,73.2,132.44,165.68,193.77,268.73,379.0,382.72,431.16,589.35
131.56,115.75,78.34,116.72,130.65,182.61,271.52,388.54,380.4,410.9,577.37,529.25
36.62,20.59,67.82,91.55,161.0,257.1,377.46,379.64,404.73,566.71,520.75,394.12
2.26,53.69,80.88,152.36,252.8,376.8,377.51,403.84,566.42,522.88,397.96,367.63
61.36,81.19,151.46,254.44,375.83,372.47,399.3,563.18,524.41,402.88,375.09,323.67
63.94,140.81,245.5,368.66,371.83,395.37,554.19,513.35,390.26,363.14,316.13,320.97
187.59,283.61,400.36,395.03,400.47,541.97,493.48,370.69,353.89,314.39,317.97,310.74
304.88,421.24,417.99,419.96,555.98,511.27,382.09,357.5,316.38,315.02,305.37,295.74
318.65,332.67,352.87,504.15,479.62,382.01,370.68,335.06,327.7,305.16,290.54,264.82
367.19,376.43,521.85,495.03,392.98,380.9,348.68,336.38,310.72,295.35,269.74,236.54
202.7,390.18,381.16,292.18,297.74,277.1,290.63,295.06,283.06,260.93,233.29,227.89
429.78,403.97,313.33,314.21,265.39,266.26,264.2,248.86,252.91,234.17,224.78,188.81
252.68,226.54,242.83,205.84,245.0,236.54,237.01,264.45,217.75,206.64,190.28,135.82
254.28,281.62,240.61,273.94,273.75,258.07,276.57,229.63,200.87,185.67,141.24,122.22
238.4,209.66,248.45,250.22,238.44,261.99,221.98,200.16,184.31,139.22,122.07,112.52
237.26,270.14,268.82,255.13,280.47,240.22,214.92,195.0,143.65,125.71,115.99,112.48
283.08,277.5,260.57,280.54,230.29,206.0,183.83,133.66,117.15,109.04,108.63,116.89
222.25,218.86,247.94,206.05,191.89,173.91,129.34,119.76,111.08,107.72,116.38,147.59
292.87,305.54,255.06,231.84,202.06,153.23,131.72,110.16,107.18,113.67,146.02,190.68
324.55,266.44,238.55,205.71,148.42,127.41,106.82,103.01,114.64,147.43,189.31,168.68
230.24,217.83,190.43,136.35,128.57,110.95,105.57,121.27,144.01,182.16,166.58,190.12
211.51,184.66,132.52,124.25,106.25,103.16,119.23,143.69,182.78,166.72,191.09,217.17
279.76,196.39,174.09,148.2,134.15,150.22,166.25,191.77,178.75,202.88,221.15,183.75
100.91,103.76,89.09,86.49,123.54,157.22,201.8,197.97,209.52,221.05,183.6,216.52
93.81,85.9,82.47,110.11,119.64,142.7,177.96,211.22,234.62,210.36,239.9,239.04
49.86,61.89,97.46,88.13,94.24,163.64,210.18,241.06,206.6,214.95,221.64,245.6
38.62,80.32,75.62,86.13,158.87,207.03,233.5,200.05,207.55,211.72,236.46,227.96
64.81,63.55,78.16,152.75,200.91,233.76,204.32,211.07,215.29,240.94,232.8,275.7
20.79,37.24,115.01,167.16,203.35,184.96,204.56,218.45,246.85,235.14,279.98,258.1
37.7,119.57,171.93,203.14,175.8,187.41,197.51,225.05,217.76,265.52,248.98,271.66
115.31,176.67,209.28,177.98,183.91,184.61,200.68,198.47,248.77,234.96,263.18,287.99
202.51,233.81,203.29,211.4,215.08,232.04,215.04,252.37,233.08,257.24,282.46,292.3
235.42,191.18,201.46,210.99,234.38,235.8,278.65,253.67,277.0,294.71,295.54,268.17
239.97,240.16,239.82,255.96,254.72,293.94,265.68,284.55,296.28,294.12,271.11,255.85
226.85,224.52,240.68,236.86,270.96,248.99,273.96,289.36,292.15,269.58,253.27,261.08
192.52,226.32,225.84,259.87,242.46,262.2,274.22,283.97,257.59,241.37,258.26,205.7
176.95,189.48,231.22,219.71,243.97,260.44,272.49,247.86,234.46,249.43,197.78,146.38
339.31,340.73,312.85,323.13,319.32,322.59,277.4,241.29,257.98,206.37,149.67,134.45
387.23,341.04,344.78,335.68,332.28,296.48,255.25,263.03,213.22,151.75,132.41,124.24
237.02,266.33,269.52,276.49,260.17,236.03,255.29,218.1,151.48,127.52,119.8,125.91
239.82,255.99,265.7,246.34,215.69,229.04,193.32,135.99,112.51,109.48,122.93,138.37
240.46,249.38,236.83,211.02,225.44,196.88,138.37,113.28,113.14,121.76,135.37,140.01
466.86,395.7,342.82,334.99,272.78,200.48,148.33,115.7,129.12,142.4,143.17,155.36
364.56,318.43,309.96,248.88,183.15,142.39,114.73,133.05,143.02,138.97,151.43,176.95
357.52,340.33,276.9,206.98,161.77,134.87,142.07,144.33,139.55,148.1,172.9,210.36
261.59,213.2,154.93,118.1,101.0,123.6,136.08,139.72,150.84,171.86,207.4,220.23
137.38,104.41,73.89,61.67,99.9,114.63,127.87,153.54,167.02,203.31,221.23,225.1
142.04,98.96,84.05,120.54,128.93,146.52,174.95,179.41,212.27,228.08,228.85,235.91
43.09,45.6,85.23,88.1,90.25,105.74,152.88,213.38,238.07,248.83,254.78,262.19
35.5,85.2,94.06,75.32,69.31,146.45,212.54,239.51,242.12,227.54,242.75,321.26
71.48,85.13,71.2,70.13,149.41,216.58,239.58,240.29,223.52,235.28,313.69,338.59
43.29,36.31,40.87,124.73,200.09,238.83,247.68,232.88,241.99,317.09,341.65,327.9
20.47,20.95,103.8,177.94,212.31,227.03,222.62,240.38,320.44,344.02,333.18,296.63
66.62,142.04,210.96,236.21,238.65,223.66,228.33,300.85,327.51,319.19,288.38,346.36
112.07,195.05,225.42,228.18,212.34,214.79,274.48,305.47,299.33,268.32,331.8,388.66
268.43,281.32,279.08,261.41,256.15,312.42,326.6,301.51,271.64,333.11,385.44,368.07
177.64,194.47,191.64,200.43,280.62,320.73,312.58,292.53,346.34,388.13,367.73,354.38
242.66,228.06,229.09,299.74,328.73,318.08,293.41,343.15,385.22,362.25,353.04,291.12
247.66,242.78,309.18,333.58,320.14,297.74,344.55,384.5,358.89,349.52,290.39,241.94
214.51,290.22,317.9,306.91,288.27,335.32,369.66,347.46,339.7,280.0,236.45,226.52
253.52,288.92,284.33,270.44,315.08,351.1,331.56,324.18,273.42,230.18,219.07,179.49
270.19,274.46,264.27,308.08,347.52,330.98,323.46,275.34,228.7,214.97,176.88,152.22
471.06,409.94,430.18,448.54,406.05,390.6,318.62,242.93,226.19,184.89,157.11,133.58
249.83,308.68,345.13,317.53,329.26,283.86,228.93,232.99,183.76,148.93,126.98,146.45
328.04,362.69,333.01,337.41,277.08,216.58,212.28,164.1,133.72,115.37,140.64,166.86
415.35,359.33,362.78,303.29,230.68,235.38,180.81,136.37,127.99,147.71,164.6,171.72
375.97,380.87,316.05,238.23,244.11,186.91,138.26,128.54,142.79,157.19,170.14,187.83
368.48,311.54,233.98,236.98,176.49,128.41,117.46,135.05,149.52,161.58,183.35,213.39
238.36,186.17,199.53,144.97,112.34,106.67,126.09,150.52,154.23,171.84,208.54,208.95
164.65,185.87,136.06,104.63,104.02,127.5,149.24,154.02,168.01,202.38,206.86,226.35
263.95,188.01,145.89,137.32,146.33,166.22,164.4,168.99,209.57,215.52,229.24,242.55
50.13,44.63,52.75,77.41,124.85,145.83,172.39,226.5,218.16,223.37,239.47,279.6
63.94,71.54,92.01,124.59,114.32,120.66,208.65,217.82,234.8,261.91,299.7,296.75
50.6,80.35,119.29,90.28,76.96,198.52,217.32,238.55,258.85,275.81,278.85,316.95
63.48,107.85,84.1,74.81,199.51,222.81,237.38,255.04,268.21,266.14,305.77,385.82
69.67,53.95,49.51,176.94,204.13,230.23,254.46,271.11,268.33,306.69,388.66,365.84
2.73,3.13,134.43,165.48,194.49,229.31,258.42,266.65,309.18,388.14,368.05,343.14
23.41,157.51,187.19,207.67,232.96,252.01,249.08,288.17,367.41,348.71,332.84,394.86
158.83,194.44,216.67,239.01,248.86,237.59,261.22,341.8,328.99,315.52,382.41,383.05
124.37,171.56,205.56,225.87,235.67,271.61,346.26,333.21,308.65,367.51,372.76,351.93
131.57,168.55,196.83,214.46,258.36,345.03,339.29,317.48,376.64,377.7,353.38,318.05
286.99,280.86,283.66,313.83,380.6,372.69,337.24,378.77,382.22,353.89,318.02,287.85
276.04,278.53,306.16,369.97,364.32,336.94,379.55,384.08,350.72,311.51,284.69,264.16
236.11,279.03,347.2,342.72,318.08,360.99,365.91,339.9,301.72,274.56,259.62,227.21
648.12,611.68,564.84,506.95,493.88,481.26,411.08,313.72,297.03,279.01,231.96,178.09
293.44,321.07,299.69,315.74,349.98,327.89,268.11,291.89,271.3,211.62,158.33,153.99
388.11,366.79,376.88,397.61,363.36,283.98,292.14,266.07,199.85,150.22,156.36,174.59
256.16,287.86,324.67,304.07,241.45,273.55,259.12,203.15,151.74,151.54,168.64,147.82
307.54,339.02,314.61,244.5,258.7,235.77,174.44,125.64,133.73,157.29,141.46,138.86
351.4,327.3,260.5,273.4,248.66,188.66,132.2,136.55,156.57,135.32,137.3,177.71
327.32,264.68,276.08,249.69,192.82,138.85,137.41,155.08,129.98,126.62,172.1,192.74
180.8,219.1,201.91,149.84,107.0,117.26,140.53,125.34,116.49,157.2,183.67,186.56
220.41,207.96,158.72,114.42,120.83,135.47,114.23,107.82,150.02,178.82,186.04,214.22
129.97,95.56,63.45,78.63,106.77,104.88,103.65,150.67,177.47,178.38,208.38,293.61
123.7,90.05,97.03,115.77,108.2,100.75,146.89,177.26,173.66,205.41,295.46,292.29
62.92,73.57,97.59,96.34,95.71,157.43,194.38,186.95,213.75,296.8,290.15,329.68
87.51,111.93,108.67,95.99,130.62,153.1,179.62,220.78,311.12,311.33,347.69,452.83
92.4,97.58,89.15,103.79,107.48,170.0,222.07,317.28,308.75,322.74,434.73,381.91
56.35,59.82,80.76,89.47,160.3,220.37,309.91,303.53,313.06,418.74,369.03,365.94
30.17,55.92,69.17,142.5,206.21,305.99,300.24,311.29,418.5,368.27,367.04,367.87
40.31,54.18,128.7,193.06,289.86,286.44,301.17,413.21,365.86,363.64,369.87,352.53
80.44,150.96,212.69,302.64,293.82,306.38,406.02,351.32,348.94,352.58,341.17,349.26
113.64,194.82,289.67,278.94,287.12,378.46,317.12,324.23,330.67,321.91,337.33,347.32
129.95,247.96,250.79,264.22,365.13,317.93,318.15,325.4,311.97,318.82,333.06,306.04
135.89,159.61,192.77,310.52,281.09,305.97,322.24,315.93,321.95,327.49,298.98,258.44
74.94,131.09,258.45,235.15,270.16,294.01,298.39,316.16,318.26,287.18,254.43,253.34
220.6,327.05,291.36,312.7,317.3,309.46,316.01,309.88,280.2,251.4,255.73,244.65
201.67,191.5,228.53,242.71,239.05,262.34,268.65,255.5,239.95,241.53,231.48,208.47
186.43,250.71,264.73,256.13,291.18,282.24,261.41,247.39,225.51,212.55,207.61,190.44
244.46,258.29,253.22,288.17,278.29,268.46,250.9,225.76,213.14,202.7,183.76,174.08
308.41,291.56,319.86,302.72,287.51,272.32,238.18,217.44,202.86,180.1,172.74,165.9
293.49,316.22,298.82,283.08,268.25,246.54,224.42,207.2,183.2,171.33,162.76,168.75
292.95,285.19,269.77,250.34,223.03,201.42,181.79,165.99,154.42,146.68,160.87,167.18
231.38,231.77,223.67,203.05,191.28,181.91,163.65,154.5,143.08,149.08,159.22,178.87
243.86,241.15,218.95,201.99,189.85,167.17,149.82,136.22,138.59,146.41,174.16,172.89
223.93,207.52,192.1,179.18,155.59,144.42,127.61,131.04,138.8,163.25,165.51,148.69
184.68,177.82,170.08,146.05,136.93,125.42,122.63,132.51,154.47,152.35,140.76,140.71
66.12,88.22,80.03,80.02,83.34,94.51,110.56,145.85,142.44,126.82,132.96,158.71
52.62,56.31,60.8,65.15,79.82,101.09,137.3,138.87,121.25,125.71,154.46,197.29
19.99,31.88,42.73,63.35,90.06,139.74,152.33,133.97,131.96,154.93,196.7,212.08
78.6,79.58,92.06,101.6,118.35,114.74,128.57,138.72,170.7,220.38,232.6,258.62
98.31,86.87,84.16,229.76,348.06,172.72,93.23,94.71,197.22,327.7,332.25,313.15
117.83,102.24,238.86,339.83,150.92,75.35,89.83,194.42,339.9,354.28,341.73,370.9
208.58,330.16,414.58,209.8,112.58,85.37,147.72,286.62,304.45,285.21,324.93,292.24
306.01,444.49,256.44,153.3,139.36,192.98,271.47,264.85,224.96,262.51,231.9,373.95
185.49,42.57,-23.71,13.95,133.34,286.96,306.58,295.64,319.28,264.75,388.91,223.78
-185.89,-238.92,-169.07,-3.54,203.13,301.19,371.03,394.38,332.29,436.99,251.3,245.77
-94.96,-85.58,42.3,212.11,255.99,292.33,346.86,310.94,439.45,276.11,278.36,232.09
81.72,212.32,341.1,327.54,285.67,263.14,182.23,315.08,176.58,208.55,198.04,171.09
187.93,343.81,345.31,308.0,298.33,213.56,312.36,170.09,193.17,186.21,157.05,129.19
222.82,275.11,269.61,291.59,252.15,374.66,204.41,215.62,188.21,131.78,104.61,114.1
103.78,125.78,171.66,159.12,325.79,203.86,249.89,231.68,156.18,115.71,110.32,128.77
174.34,198.59,178.33,329.91,187.98,233.94,216.35,158.55,123.04,128.04,148.31,234.31
131.43,126.84,280.06,136.03,170.6,149.4,107.24,91.54,104.54,127.25,231.14,160.82
202.25,344.9,195.1,225.5,192.26,134.03,100.26,98.5,116.43,218.92,153.1,136.12
386.3,251.91,275.61,224.32,147.26,89.59,73.22,90.49,189.95,118.91,123.72,134.21
28.26,101.14,91.08,59.89,76.89,113.51,158.0,253.8,171.73,143.78,133.82,104.4
261.7,220.06,151.35,125.42,106.3,124.59,221.15,135.36,118.1,132.96,109.18,21.66
321.87,205.46,170.25,149.58,160.58,269.69,183.38,155.49,165.11,140.99,37.68,-28.56
100.76,89.03,87.39,108.49,248.09,186.13,168.28,185.36,144.31,28.24,-31.13,194.76
119.36,116.58,121.98,249.82,170.15,141.24,171.95,133.97,23.21,-28.93,202.58,271.57
70.89,104.01,235.18,156.74,122.55,146.4,106.73,-0.49,-55.32,173.02,249.3,266.37
107.14,250.59,188.84,155.17,161.4,101.06,-32.43,-98.98,134.4,209.13,249.06,281.95
293.7,242.96,198.6,176.05,88.72,-101.11,-241.38,12.27,119.94,180.99,253.12,245.05
128.82,101.8,109.76,91.89,60.58,37.44,46.49,50.13,53.64,55.59,87.8,118.26
119.77,124.29,104.95,50.29,5.32,49.77,66.19,70.46,62.71,72.46,105.2,111.14
65.8,64.39,17.34,-20.42,33.95,52.97,60.76,60.75,66.8,97.14,104.18,147.18
61.72,15.68,-20.75,34.87,58.01,71.34,74.63,78.77,104.96,112.26,155.58,186.42
-22.49,-55.39,0.88,27.55,44.88,51.48,70.28,108.2,116.89,160.61,194.58,155.56
-20.2,32.42,54.14,62.68,59.03,63.47,93.06,98.22,144.98,183.62,150.35,191.27
79.72,98.97,102.66,90.49,82.48,95.65,82.85,127.4,168.1,138.59,184.52,222.98
55.97,74.59,71.29,72.03,99.72,97.41,135.75,172.45,136.58,175.84,214.11,178.37
105.34,84.55,85.27,117.34,119.31,168.17,204.17,158.22,195.18,227.93,184.09,145.95
459.75,344.27,328.8,298.21,293.27,315.87,235.15,216.58,261.13,215.43,159.28,126.44
231.1,235.53,211.31,213.53,255.36,200.5,203.2,265.5,216.83,154.8,121.1,123.27
230.55,211.23,214.46,253.26,190.61,186.03,243.97,198.92,146.17,116.02,120.05,114.23
260.36,252.03,287.66,223.54,213.35,268.35,217.51,151.6,120.97,122.92,113.84,108.64
234.92,268.45,207.44,199.01,253.51,211.55,149.11,119.28,126.07,115.31,104.4,97.9
415.62,314.8,288.98,326.67,258.77,187.31,141.36,128.66,122.31,112.72,102.89,91.14
213.76,207.57,256.44,200.78,151.03,127.47,127.62,132.66,118.08,101.79,87.52,94.01
309.29,331.77,263.35,200.82,152.94,141.56,130.71,104.42,94.51,85.37,92.04,91.55
297.07,229.71,175.45,137.52,132.67,130.28,108.03,98.94,94.87,98.04,91.93,109.38
336.19,257.42,204.12,188.8,178.65,146.52,124.05,103.94,102.56,95.63,114.11,153.56
222.76,179.1,163.53,151.47,119.1,100.78,89.34,97.75,91.92,110.52,151.35,134.05
289.62,246.44,223.76,181.28,148.78,127.83,116.39,94.12,114.38,154.93,134.83,169.78
376.78,308.8,253.94,213.54,176.92,173.4,137.48,131.57,174.52,148.6,172.42,284.42
232.29,191.79,154.78,124.7,135.35,113.25,125.29,182.6,155.32,177.12,285.14,256.96
56.62,50.49,38.87,64.51,58.99,91.87,172.78,159.92,180.99,284.64,253.39,257.69
61.81,50.06,73.54,57.02,59.91,115.52,139.13,179.71,297.93,282.0,282.1,284.43
43.09,76.59,64.0,48.06,87.61,136.85,183.23,304.05,275.67,257.96,269.58,293.99
65.03,55.22,41.97,86.6,140.43,185.81,301.17,271.86,252.64,262.77,287.39,319.89
22.75,16.77,64.97,122.95,174.66,295.74,276.49,260.82,270.16,296.17,327.82,335.46
0.27,46.7,105.33,155.67,273.34,260.89,256.47,273.38,302.23,330.92,340.12,309.01
63.1,122.09,171.4,283.99,264.6,251.88,261.26,286.19,316.33,327.6,301.61,310.5
106.11,165.85,280.91,261.48,248.48,251.37,267.28,301.72,312.66,289.36,302.75,348.05
99.02,233.09,224.54,221.07,234.42,257.91,290.11,304.16,282.01,293.18,339.04,315.41
320.97,270.79,262.4,275.87,282.93,322.7,332.16,290.68,316.26,360.1,319.8,304.05
775.34,628.6,576.99,537.74,519.07,502.62,411.31,363.98,401.08,355.22,325.59,307.77
353.02,368.67,352.11,354.44,386.13,333.88,329.88,409.72,350.88,311.43,298.86,257.09
274.35,292.68,308.14,342.35,292.43,281.84,364.81,324.5,292.58,284.6,250.88,203.38
337.1,341.97,375.62,325.54,306.8,383.98,333.84,289.06,284.28,250.86,201.62,128.54
370.08,389.23,336.86,318.06,390.89,342.55,292.68,280.98,252.94,205.09,126.31,98.42
399.58,351.86,330.57,397.74,347.83,291.86,278.15,252.69,200.1,122.88,101.71,125.31
213.37,224.92,309.5,273.49,237.3,241.66,234.8,200.68,122.83,97.86,120.56,124.03
262.32,344.57,305.28,259.53,248.85,234.57,192.38,112.25,85.56,110.46,119.88,106.52
313.92,277.87,241.02,239.32,229.57,191.79,115.0,89.43,117.02,124.2,108.11,132.79
276.12,242.47,238.76,228.88,197.55,122.04,95.68,121.6,122.01,103.8,133.56,214.39
323.11,294.52,270.29,226.42,128.53,96.22,117.35,112.26,104.02,137.09,214.87,192.57
284.66,263.46,222.7,126.95,97.67,120.23,110.44,101.78,136.24,212.22,188.71,262.73
293.85,252.18,155.62,124.17,150.6,138.38,125.2,152.84,216.94,190.16,267.17,428.66
258.57,159.26,121.4,146.06,139.28,130.35,165.83,232.97,199.63,274.87,434.41,342.77
67.71,47.83,82.53,85.5,91.73,148.28,234.42,210.9,281.85,435.17,340.27,287.78
68.5,102.13,101.72,95.3,121.54,181.91,188.19,276.7,444.48,364.48,309.44,337.4
76.96,90.05,91.62,102.6,148.37,184.06,277.21,447.1,357.12,282.97,318.99,354.98
90.78,89.56,101.5,153.4,196.67,292.58,455.19,359.63,282.18,314.17,348.17,316.69
25.31,52.8,111.53,159.25,260.48,428.23,350.36,284.39,318.86,356.42,324.66,317.51
44.5,100.94,149.7,246.44,406.98,335.73,277.41,318.83,359.53,324.1,320.61,293.27
94.44,149.86,249.33,406.87,331.61,271.91,305.27,342.42,306.01,301.3,280.69,278.39
101.58,219.39,383.46,312.42,257.06,285.6,317.14,289.09,284.89,267.6,269.9,309.62
152.91,334.29,276.26,230.82,263.51,301.54,272.47,270.71,260.06,261.49,300.22,336.48
