89.73,205.78,478.39,659.01,653.99,644.8,628.51,601.48,592.17,591.36,591.22,591.19
229.86,491.4,654.09,651.67,640.51,615.69,592.99,588.44,587.97,587.89,587.87,587.87
568.5,622.94,619.76,597.33,589.51,586.64,585.88,585.64,585.57,585.55,585.55,585.54
596.23,618.45,602.83,588.06,583.89,582.33,581.94,581.83,581.79,581.79,581.79,581.79
608.28,610.98,597.58,587.93,583.8,582.27,581.89,581.8,581.77,581.77,581.77,581.77
555.52,600.07,603.78,591.79,588.19,583.67,582.12,581.83,581.78,581.77,581.77,581.77
606.65,605.04,595.55,591.06,590.9,587.7,583.37,582.0,581.79,581.76,581.76,581.76
520.43,552.02,591.16,592.62,592.23,591.05,587.52,583.27,581.98,581.79,581.77,581.77
576.32,588.4,587.35,588.88,591.16,591.42,590.6,587.26,583.17,581.97,581.81,581.79
533.91,552.95,574.61,582.56,590.24,591.2,591.3,590.55,587.17,583.22,582.13,581.98
497.16,533.14,561.25,572.94,585.58,588.38,589.29,590.19,590.11,587.08,583.35,582.36
394.64,492.18,534.84,560.66,579.85,580.55,573.52,562.73,547.83,519.83,456.27,337.8
460.78,519.3,548.2,564.34,578.9,576.86,564.21,536.78,453.66,298.15,173.81,109.35
411.79,484.2,518.46,539.22,565.72,561.9,526.23,397.69,202.46,94.43,62.24,82.45
474.75,516.7,556.4,569.69,564.79,533.66,413.86,215.8,100.2,61.63,82.7,178.3
504.27,531.06,566.59,570.61,562.14,525.83,390.36,186.84,83.19,62.94,94.72,217.46
515.33,540.91,571.85,570.65,560.09,518.65,371.63,169.17,76.2,65.51,108.44,255.95
571.67,580.72,567.67,537.43,410.97,206.17,85.29,58.33,92.11,220.71,461.27,683.92
580.72,561.5,503.05,323.35,140.17,58.54,67.36,138.37,340.52,604.05,695.78,684.65
557.49,474.47,284.73,124.9,53.5,67.87,149.78,386.03,680.68,702.16,695.86,681.16
424.89,198.61,70.51,41.94,70.46,189.43,486.15,701.01,702.04,698.85,686.59,664.16
169.01,52.49,44.03,94.52,285.13,585.2,683.37,678.32,670.12,648.33,627.64,620.31
63.71,28.84,82.06,279.58,560.39,675.23,667.15,646.65,625.28,616.03,614.49,614.3
83.21,68.59,173.84,463.15,667.41,667.75,662.97,650.31,624.59,611.57,610.17,609.86
83.41,198.81,488.92,659.97,653.72,641.24,616.75,595.57,591.73,591.31,591.24,591.22
251.45,483.31,648.3,645.24,636.4,612.87,593.93,590.49,590.05,589.97,589.95,589.95
518.95,618.16,639.31,632.54,619.69,601.28,595.29,591.89,589.44,585.41,582.8,581.91
584.99,619.05,606.57,590.39,587.64,586.18,585.63,585.33,584.5,581.49,578.1,576.66
575.82,612.24,604.73,590.19,585.81,585.77,585.72,585.53,584.73,581.73,578.35,576.79
606.33,609.38,601.0,592.9,590.5,588.04,586.98,586.65,585.83,582.84,579.46,577.91
603.51,603.07,600.03,594.83,595.22,593.78,589.88,588.48,587.52,584.51,581.14,579.6
582.35,592.37,596.8,594.82,596.64,597.73,594.73,590.48,588.49,585.36,581.97,580.43
464.07,525.97,565.1,583.78,595.18,597.53,596.3,590.1,582.47,579.62,578.46,577.41
549.97,563.74,581.26,583.93,589.22,590.97,586.36,578.06,563.83,542.56,510.58,452.03
534.38,551.89,579.01,585.53,590.62,587.89,573.57,547.69,499.1,417.58,325.27,264.43
577.99,584.84,592.63,590.45,590.13,580.39,555.53,488.73,365.75,253.17,188.58,151.51
537.53,553.83,580.39,586.29,587.39,575.13,542.59,450.75,318.85,215.26,139.55,98.33
589.49,584.6,588.79,584.3,565.14,502.47,375.0,245.99,156.87,99.57,81.86,87.99
582.71,582.41,589.72,579.2,545.02,437.98,294.73,188.91,111.34,82.61,93.0,121.1
572.47,576.57,586.82,572.11,516.16,388.76,248.7,146.35,86.94,77.27,102.94,178.57
517.59,536.71,572.83,559.73,471.34,328.75,206.22,114.87,71.37,74.83,106.85,232.66
458.2,457.77,445.33,332.78,198.46,97.42,61.54,74.71,143.28,324.89,583.73,695.92
308.62,286.33,240.95,127.83,44.62,44.04,68.7,142.18,343.7,609.81,700.59,695.61
369.51,210.03,80.48,36.26,51.94,89.15,257.11,567.7,702.66,697.73,687.7,667.05
344.55,208.75,92.64,34.87,41.2,67.22,148.88,397.71,684.61,703.96,700.09,688.53
321.49,162.6,60.23,42.96,61.67,111.52,315.2,618.26,703.65,702.15,695.49,680.6
227.35,90.93,53.05,73.78,160.34,441.11,684.48,697.44,696.81,691.99,681.43,664.64
74.98,28.91,59.36,191.49,485.97,691.91,699.87,698.07,689.22,671.13,650.06,640.26
44.43,60.61,146.16,375.54,647.19,691.65,686.84,676.14,658.77,629.48,616.11,614.25
112.81,199.15,421.8,651.8,666.51,665.16,661.44,648.52,621.83,601.29,598.3,597.96
110.89,253.05,511.17,658.02,651.16,639.86,614.89,593.72,589.61,589.16,589.08,589.07
478.19,611.23,632.67,620.8,599.78,582.52,574.3,572.37,571.43,570.66,569.89,569.05
426.47,616.29,658.97,651.07,636.24,613.02,596.74,593.91,593.83,595.53,599.21,601.16
587.5,617.27,601.22,584.9,581.83,582.0,581.26,578.15,574.64,572.83,571.43,569.67
580.46,605.62,607.35,594.81,589.92,591.86,592.01,589.11,585.62,583.85,582.49,580.78
585.13,595.67,605.26,599.9,596.11,595.49,594.85,591.88,588.37,586.59,585.24,583.55
601.79,599.82,599.71,598.5,600.74,600.4,597.12,593.51,589.91,588.11,586.75,585.04
591.52,595.76,597.8,594.83,600.05,603.62,600.22,594.39,590.34,588.39,586.72,584.31
534.57,554.35,584.14,590.17,595.47,600.04,597.1,587.01,574.65,561.37,540.42,504.73
546.62,560.76,585.25,589.15,592.11,592.44,585.2,569.1,539.19,492.44,423.92,344.16
543.48,558.45,584.15,588.99,592.21,590.17,577.79,555.17,513.29,439.16,352.24,289.45
597.07,597.46,597.71,594.41,594.36,585.5,564.29,512.48,401.24,297.49,243.03,210.56
498.34,532.89,574.65,590.59,595.75,591.86,575.39,538.43,439.43,311.36,219.73,162.36
564.08,569.01,585.16,585.75,571.57,512.71,389.13,258.17,162.28,88.72,66.2,77.2
558.81,568.32,584.16,580.12,548.01,441.26,303.17,200.29,113.75,66.19,64.35,79.98
557.78,572.24,572.23,515.0,385.91,244.6,140.78,79.48,66.6,80.99,154.0,290.85
310.54,295.62,275.77,174.55,70.46,46.42,65.9,117.31,253.94,511.95,688.14,680.52
393.76,310.01,209.3,86.83,35.31,40.89,71.1,191.89,484.54,700.03,697.24,691.51
517.12,352.6,156.4,48.29,31.26,51.2,103.81,284.96,592.65,703.77,697.66,683.06
264.09,96.44,25.23,38.5,82.32,210.05,495.55,684.58,679.82,672.83,656.4,629.97
171.56,45.07,28.24,65.16,176.93,445.09,682.15,686.57,680.32,671.44,657.96,634.18
56.68,21.57,65.05,199.83,469.68,675.52,676.76,669.66,654.37,625.94,615.46,614.34
48.81,68.13,207.83,468.43,668.36,670.82,664.65,650.54,622.08,610.62,609.67,609.53
79.97,110.43,313.95,581.3,668.12,664.01,658.29,642.99,616.77,607.56,606.68,606.51
210.47,433.92,651.63,666.44,662.87,657.03,641.76,616.11,606.68,605.91,605.78,605.75
418.38,589.3,641.76,628.7,610.37,599.61,592.33,590.28,589.39,588.86,589.32,592.32
485.16,597.93,652.58,648.08,634.13,612.72,602.49,596.97,595.5,594.91,594.56,594.32
532.07,599.05,621.12,602.69,598.7,595.72,593.53,589.65,586.49,585.13,584.32,583.64
579.43,616.71,607.03,595.14,593.39,592.14,590.54,586.84,583.69,582.04,580.58,578.61
607.83,608.48,597.3,591.57,592.22,592.19,590.84,587.16,584.08,582.45,580.99,579.0
605.94,604.29,596.4,592.18,592.97,592.97,591.57,587.85,584.84,583.24,581.8,579.81
602.95,594.95,591.41,591.78,593.55,593.81,592.43,588.7,585.76,584.2,582.76,580.78
595.4,591.35,585.54,588.03,593.14,594.12,593.07,589.49,586.55,584.99,583.56,581.6
576.98,589.25,586.8,584.98,590.14,591.76,590.96,588.1,584.8,581.83,577.02,567.62
553.17,573.08,588.58,588.98,590.81,587.84,580.51,568.38,547.35,506.98,427.16,317.91
542.48,561.76,583.11,586.25,587.07,577.96,556.0,504.94,406.84,290.13,202.23,140.96
550.93,569.0,582.96,584.19,582.55,568.0,529.94,408.21,238.3,125.82,74.27,82.26
546.04,561.45,574.7,573.04,552.59,456.98,267.91,119.63,50.55,63.81,158.28,391.96
554.95,571.22,570.75,556.27,485.93,313.03,148.96,72.68,79.08,195.79,470.14,686.85
521.78,547.16,556.76,514.62,350.9,160.05,73.42,74.91,178.57,449.77,695.95,692.62
572.26,543.79,415.58,211.62,87.25,62.8,108.68,287.24,593.98,700.62,694.38,679.08
542.54,386.25,169.13,58.44,51.94,86.22,220.24,522.2,702.56,702.43,698.62,687.14
284.71,117.93,38.55,53.04,100.67,301.01,610.36,690.12,685.42,675.68,654.51,634.1
239.24,84.13,34.01,67.08,202.83,504.4,677.22,671.81,657.69,630.09,618.07,615.87
30.63,38.15,100.16,274.88,539.36,670.42,666.65,656.82,629.66,614.1,610.52,610.13
30.99,66.36,226.0,510.24,674.7,667.11,649.66,620.17,602.34,599.32,598.99,598.94
127.46,253.94,508.15,658.11,651.93,643.93,628.33,600.02,590.02,589.1,588.91,588.87
138.41,456.16,658.84,659.68,649.36,628.33,600.21,591.82,591.07,590.92,590.88,590.88
509.02,626.66,642.61,635.29,623.18,601.72,594.07,590.92,588.84,584.93,582.16,581.24
555.98,619.6,624.33,602.08,594.0,590.78,589.94,589.69,589.61,589.59,589.55,589.38
615.31,620.32,607.64,597.56,589.72,586.21,585.51,585.37,585.33,585.32,585.3,585.12
605.05,615.38,603.88,596.71,592.83,587.7,585.75,585.4,585.34,585.33,585.3,585.14
551.21,591.12,607.81,597.97,595.62,592.1,587.38,585.65,585.36,585.32,585.29,585.13
542.06,568.61,599.35,597.59,596.11,594.76,591.66,587.18,585.58,585.33,585.28,585.12
540.13,561.72,587.0,594.27,595.59,595.11,594.35,591.42,587.06,585.55,585.3,585.11
454.11,529.21,563.93,583.4,594.03,594.61,594.67,594.11,591.19,586.76,584.35,580.87
493.5,537.06,567.47,580.05,589.66,591.46,592.33,593.34,593.45,590.69,585.63,581.01
585.7,592.81,585.92,584.36,584.81,582.01,576.46,569.91,561.23,547.24,517.92,456.2
547.56,568.05,584.96,585.6,586.57,581.71,571.37,558.33,540.42,504.09,420.81,285.97
465.21,533.8,573.58,588.73,589.65,584.48,572.97,551.25,492.34,346.45,194.67,114.45
455.15,535.48,581.67,590.69,587.8,581.62,567.46,538.15,439.81,259.04,127.3,60.89
581.43,603.39,590.01,579.39,557.34,477.91,302.42,144.52,65.01,70.16,137.75,327.03
598.41,594.58,580.25,558.11,475.31,294.98,137.41,59.32,69.02,141.39,337.91,596.81
592.07,584.57,563.68,490.6,311.04,140.95,57.6,66.03,139.54,370.75,673.53,697.84
577.53,546.35,402.96,206.16,86.61,64.95,118.34,323.52,634.5,700.94,694.75,680.23
526.95,359.44,163.53,56.21,50.68,85.3,219.28,521.53,702.83,703.0,700.91,692.67
398.86,175.86,51.77,38.84,76.42,237.53,548.87,694.83,688.13,672.41,642.68,629.98
254.69,100.63,43.94,75.81,231.09,537.76,680.09,673.32,660.76,632.18,618.23,615.55
41.71,38.31,90.63,246.97,520.82,675.81,671.68,660.37,632.24,618.45,615.81,615.5
58.97,86.11,289.21,555.75,667.11,660.38,648.6,626.96,604.12,597.85,597.25,597.15
99.92,281.18,553.08,653.62,642.92,627.73,600.98,588.79,586.65,586.24,586.15,586.12
246.82,511.59,667.3,662.61,648.87,624.52,599.78,592.9,592.27,592.16,592.14,592.14
546.71,616.91,631.89,609.46,597.63,590.08,587.95,587.46,587.33,587.29,587.28,587.27
495.87,587.87,636.69,634.72,620.94,602.41,593.77,590.55,589.76,589.53,589.42,589.12
577.26,615.94,607.15,595.53,593.4,590.58,585.72,582.94,582.39,582.31,582.27,582.01
579.9,611.97,602.99,592.98,592.65,591.92,589.46,584.82,582.71,582.34,582.26,582.0
560.12,593.46,602.62,593.2,592.75,592.29,591.38,588.26,583.95,582.53,582.28,582.01
534.99,560.46,592.55,592.98,592.81,592.38,591.96,590.87,587.14,583.39,582.4,582.03
516.45,543.07,572.49,587.51,592.31,592.24,592.05,591.75,590.36,586.17,583.02,582.13
506.25,537.45,564.58,577.95,589.9,591.34,591.68,591.77,591.53,589.82,585.37,582.56
533.52,552.33,572.55,577.08,584.51,586.1,586.05,586.53,587.55,588.43,587.39,583.61
509.7,538.34,564.42,573.72,582.02,578.47,566.33,544.6,502.1,411.7,272.0,167.53
493.86,529.9,579.1,594.09,590.54,577.77,548.57,464.66,327.81,212.49,133.06,92.28
529.75,555.43,593.67,594.7,587.62,569.68,526.49,413.45,274.46,176.14,108.84,84.59
433.91,511.08,562.93,582.69,580.17,564.51,521.37,391.16,219.91,115.79,69.76,78.82
567.8,587.85,587.26,579.37,567.62,533.91,417.17,234.59,118.02,66.36,80.05,163.27
588.88,587.71,576.94,565.28,533.77,408.15,206.39,90.75,60.51,88.31,203.68,436.47
589.14,578.36,556.86,476.84,286.28,125.55,54.87,69.2,148.09,354.46,615.93,694.68
579.61,552.83,439.41,241.81,100.62,52.54,77.78,180.92,453.51,700.24,704.08,701.33
547.13,402.55,184.74,64.39,48.48,81.67,216.6,519.56,703.13,703.33,701.01,691.88
347.78,152.41,48.2,46.51,86.33,262.59,576.7,692.42,685.02,671.76,643.04,630.14
192.5,61.6,46.29,97.49,298.57,593.34,678.21,673.49,664.25,639.45,621.07,616.21
101.16,27.76,63.96,220.98,520.24,680.14,673.47,659.66,630.55,617.84,615.58,615.19
20.14,69.24,235.07,518.43,675.15,668.1,657.02,631.99,609.03,601.42,600.5,600.32
104.65,235.99,498.03,656.68,650.16,643.53,627.22,600.19,591.52,590.75,590.61,590.59
260.19,504.68,649.79,645.92,636.51,610.12,591.87,589.17,588.79,588.72,588.7,588.7
507.1,615.31,642.08,635.78,624.07,602.52,595.12,591.52,589.39,585.55,582.66,581.69
