333.62,379.13,394.38,406.97,411.13,411.73,411.79,411.78,411.78,411.78,411.79,411.81
335.32,381.84,400.26,409.74,411.67,411.88,411.88,411.87,411.87,411.87,411.88,411.91
362.59,409.89,417.23,416.67,415.53,414.81,414.45,414.29,414.22,414.2,414.27,414.82
355.99,406.2,415.11,415.52,415.1,414.81,414.67,414.61,414.59,414.59,414.62,414.84
332.37,379.51,388.17,389.59,390.24,392.61,401.83,412.41,415.39,415.79,415.83,415.91
337.95,385.58,403.78,414.15,416.46,416.72,416.72,416.71,416.71,416.72,416.74,416.79
346.0,399.26,414.95,417.65,417.87,417.82,417.79,417.77,417.78,417.78,417.8,417.83
395.8,450.97,459.91,455.97,453.66,453.34,453.39,453.5,453.61,453.72,453.84,454.03
336.38,383.77,393.35,399.72,411.91,418.54,419.7,419.81,419.8,419.79,419.81,419.86
345.78,399.07,416.3,419.74,420.09,420.07,420.04,420.03,420.04,420.05,420.09,420.28
369.34,416.46,423.86,423.61,422.67,422.01,421.65,421.47,421.39,421.38,421.54,422.67
373.17,419.48,426.59,426.09,424.85,423.93,423.39,423.12,423.06,423.57,427.25,442.37
344.1,396.29,416.16,422.23,423.09,423.13,423.11,423.1,423.14,423.38,424.97,432.95
332.72,380.24,389.0,390.43,390.81,391.17,392.36,398.07,410.15,416.18,418.4,425.28
362.83,413.72,422.88,423.66,423.46,423.28,423.18,423.15,423.15,423.29,424.21,429.56
346.53,399.76,420.38,429.21,430.73,430.8,430.74,430.71,430.72,430.76,430.96,432.19
375.24,423.9,432.05,432.77,432.6,432.44,432.35,432.32,432.33,432.4,432.75,435.02
337.27,386.1,395.4,397.49,400.27,409.53,420.39,423.45,423.79,423.8,424.06,426.07
347.23,402.01,420.8,425.09,425.59,425.59,425.56,425.56,425.57,425.59,425.64,425.81
349.36,404.35,422.23,425.9,426.29,426.27,426.25,426.24,426.26,426.3,426.44,427.3
339.02,388.25,397.8,400.54,406.0,418.16,425.02,426.15,426.18,426.15,426.32,427.68
460.56,525.98,534.37,528.93,525.16,524.61,524.56,524.56,524.57,524.61,524.85,526.5
359.38,433.71,470.2,500.57,514.5,517.36,517.82,517.89,517.91,517.98,518.47,521.66
347.6,409.51,449.99,483.72,508.72,516.33,517.66,517.87,517.92,518.03,518.81,523.62
339.99,391.78,413.94,441.24,479.08,495.11,508.71,516.13,517.63,517.95,518.74,523.38
434.35,499.18,512.8,515.35,516.62,518.19,520.45,523.57,527.67,533.09,543.11,566.39
346.18,411.88,454.42,491.42,510.22,516.58,517.68,517.84,517.89,518.1,519.5,526.97
455.37,523.63,534.07,529.05,525.29,524.73,524.69,524.69,524.73,525.01,526.89,536.68
461.16,526.41,534.73,529.29,525.48,524.92,524.87,524.89,525.03,526.04,532.19,552.7
461.65,526.81,535.11,529.66,525.83,525.26,525.22,525.27,525.68,528.4,540.19,560.42
462.38,527.57,535.94,530.52,526.63,526.04,526.02,526.26,527.94,536.92,559.01,590.05
461.8,527.36,535.99,530.62,526.73,526.13,526.13,526.47,528.93,543.32,582.0,609.5
459.69,527.3,536.99,531.84,527.87,527.25,527.36,528.53,536.17,564.93,600.72,621.88
464.85,530.01,538.56,533.22,529.15,528.56,529.12,533.38,552.48,585.75,615.32,646.14
466.06,531.72,540.76,535.58,531.42,531.21,534.88,552.44,585.61,614.76,639.48,667.15
436.12,503.71,522.01,528.56,534.63,545.95,569.3,601.17,625.83,639.28,662.37,692.07
384.51,445.58,474.01,507.52,534.59,548.79,565.57,594.17,616.73,641.48,669.6,686.52
362.33,429.89,466.83,505.09,539.03,552.13,573.89,599.96,615.57,633.29,651.11,676.42
368.38,434.83,468.98,497.59,527.07,549.1,571.97,599.55,619.57,640.61,666.18,685.43
397.78,460.72,475.68,489.99,511.03,545.11,570.36,589.02,606.81,624.72,642.83,667.16
404.3,463.54,479.0,496.73,520.47,551.76,571.65,583.55,602.07,624.82,647.92,674.67
407.95,464.07,477.19,491.85,512.43,542.76,563.87,577.92,593.68,620.81,650.13,677.31
410.43,465.1,480.46,499.0,523.21,548.02,565.84,576.26,583.92,603.86,632.1,661.42
415.04,483.37,514.27,540.41,547.29,548.69,550.15,556.87,571.04,581.06,600.23,641.81
411.02,471.5,498.92,524.76,543.23,547.31,548.3,550.28,559.21,574.38,591.17,628.91
421.2,496.56,533.88,545.56,547.62,547.98,548.11,548.56,551.49,563.85,585.77,622.58
426.05,503.14,538.26,546.41,547.76,547.99,548.09,548.52,551.25,562.81,581.42,610.88
419.0,493.43,530.46,544.81,547.47,547.93,548.02,548.09,548.42,550.67,561.47,584.66
482.83,555.04,569.93,572.44,574.98,584.42,594.92,593.88,588.65,589.35,606.8,637.37
506.69,576.06,584.24,579.02,576.5,576.14,576.16,576.36,577.49,584.13,605.58,644.68
415.28,485.73,518.1,541.41,546.86,547.82,548.0,548.08,548.41,550.63,561.25,583.09
503.87,574.38,583.62,578.58,576.23,575.91,575.92,576.01,576.38,578.65,589.32,611.23
507.84,576.68,584.51,579.22,576.63,576.25,576.25,576.34,576.71,578.97,589.63,611.55
507.45,576.47,584.41,579.15,576.59,576.21,576.21,576.3,576.67,578.93,589.6,611.51
507.58,576.54,584.44,579.17,576.6,576.22,576.22,576.31,576.68,578.95,589.61,611.54
507.12,576.3,584.34,579.09,576.55,576.18,576.18,576.27,576.64,578.91,589.61,611.63
506.41,575.91,584.18,578.97,576.48,576.11,576.12,576.21,576.59,578.93,589.91,612.8
507.13,576.3,584.34,579.09,576.55,576.18,576.18,576.28,576.71,579.36,591.33,615.77
505.44,575.37,583.97,578.82,576.38,576.03,576.05,576.19,576.91,581.46,601.22,645.61
500.18,572.72,583.28,578.39,576.13,575.83,575.9,576.4,579.56,595.26,633.06,680.59
415.32,483.29,514.07,539.85,546.59,547.88,548.77,553.27,571.33,603.71,641.39,678.97
410.97,471.01,498.22,523.73,542.86,547.17,548.38,551.51,564.14,585.84,616.11,651.54
410.23,466.36,487.25,507.94,535.32,545.73,548.33,552.73,567.64,590.94,622.55,656.82
469.94,541.01,575.41,577.8,576.29,576.7,580.71,595.1,616.52,646.4,680.89,710.31
425.67,493.8,523.9,545.38,557.06,568.85,586.73,606.17,629.42,654.6,679.13,702.81
410.06,465.92,485.76,506.32,534.29,549.7,565.6,585.11,609.31,633.98,657.83,680.99
412.0,474.3,502.8,530.93,545.5,552.61,566.76,581.67,601.82,627.84,654.82,679.1
410.65,467.72,490.88,512.31,539.32,552.34,567.68,580.24,597.56,623.56,652.64,677.94
418.74,488.9,523.22,547.88,563.74,575.99,590.26,601.92,613.91,637.04,669.0,697.8
415.6,478.86,508.7,542.34,566.06,583.98,598.02,604.32,618.96,647.59,679.14,704.79
418.25,482.46,512.81,542.89,551.79,553.89,557.27,568.92,582.12,597.48,638.73,679.99
421.82,492.18,531.75,558.4,569.91,574.95,579.43,590.92,602.56,607.44,621.97,663.74
417.01,476.48,503.34,532.32,549.31,553.12,555.91,565.58,578.52,584.51,596.17,627.16
450.31,511.31,539.05,556.84,567.39,573.64,577.98,587.78,600.82,605.49,611.69,634.88
499.91,573.62,587.41,583.51,582.02,582.14,584.1,593.1,606.28,611.79,618.54,641.62
511.37,581.47,589.74,584.81,582.65,582.64,584.58,593.57,606.74,612.24,618.96,642.03
514.14,583.06,590.55,585.41,582.97,582.89,584.82,593.81,606.97,612.47,619.19,642.25
514.19,583.08,590.57,585.42,582.98,582.9,584.83,593.82,606.98,612.47,619.2,642.25
514.17,583.07,590.56,585.41,582.97,582.9,584.83,593.82,606.98,612.47,619.2,642.26
514.19,583.08,590.57,585.42,582.98,582.9,584.84,593.87,607.01,612.48,619.21,642.29
514.19,583.08,590.57,585.42,582.98,582.92,584.94,594.19,607.21,612.53,619.26,642.48
514.2,583.09,590.58,585.43,583.01,583.05,585.74,596.5,608.44,612.82,619.61,643.19
514.23,583.12,590.61,585.48,583.13,583.73,589.26,602.91,611.46,618.38,639.02,669.99
513.88,582.95,590.53,585.5,583.77,587.78,600.76,610.75,617.88,637.69,666.82,695.56
511.74,581.81,590.06,585.52,586.08,596.73,609.16,617.47,637.59,667.66,698.14,723.32
480.67,555.06,574.57,579.19,587.92,611.36,625.7,626.23,645.04,680.1,712.37,732.24
483.24,561.46,592.69,600.29,598.97,604.87,616.57,634.71,666.75,697.32,722.23,737.58
491.29,574.58,593.33,593.85,604.21,614.27,627.85,654.4,679.66,699.95,719.84,736.61
513.12,584.97,595.52,599.61,612.17,624.7,648.78,674.56,694.57,712.49,733.2,744.68
515.65,589.99,610.12,615.93,624.61,646.59,672.73,693.68,709.14,727.45,742.46,747.24
518.85,594.63,615.99,624.35,644.02,670.21,691.44,708.82,728.05,744.21,749.38,750.61
521.75,601.03,625.06,643.05,669.37,691.09,708.57,727.59,744.04,749.42,750.7,751.04
505.12,605.39,649.75,670.65,684.34,696.82,709.88,722.81,739.17,748.25,750.46,750.96
540.52,634.17,663.93,680.87,696.3,711.14,728.27,744.26,749.84,751.11,751.43,751.53
566.23,660.29,686.86,697.33,710.26,723.69,740.13,748.84,750.92,751.39,751.51,751.55
582.84,683.8,714.44,725.19,737.84,748.18,750.96,751.49,751.61,751.64,751.65,751.65
557.84,670.08,709.1,722.05,730.16,743.18,749.88,751.3,751.57,751.63,751.65,751.65
578.08,675.16,706.16,718.8,728.73,742.67,749.7,751.24,751.55,751.62,751.64,751.65
577.58,674.8,705.86,718.57,728.62,742.62,749.69,751.23,751.54,751.62,751.64,751.65
578.19,675.23,706.21,718.83,728.72,742.65,749.7,751.24,751.55,751.62,751.64,751.65
578.25,675.28,706.25,718.86,728.73,742.65,749.7,751.24,751.55,751.62,751.64,751.65
578.28,675.3,706.27,718.87,728.74,742.65,749.7,751.24,751.55,751.62,751.64,751.65
578.29,675.3,706.27,718.87,728.74,742.65,749.7,751.24,751.55,751.62,751.64,751.65
578.25,675.28,706.25,718.86,728.74,742.66,749.7,751.24,751.55,751.62,751.64,751.65
577.81,675.01,706.04,718.7,728.7,742.67,749.7,751.23,751.54,751.62,751.64,751.65
578.79,676.07,706.99,719.36,729.22,743.06,749.81,751.26,751.55,751.62,751.65,751.65
581.56,680.4,711.15,721.78,731.06,744.33,750.14,751.33,751.57,751.63,751.65,751.65
588.71,691.54,720.31,731.61,744.6,750.26,751.38,751.59,751.64,751.65,751.65,751.66
591.27,695.54,724.68,739.89,749.06,751.2,751.57,751.63,751.65,751.65,751.66,751.66
592.02,696.9,727.84,743.87,750.24,751.42,751.61,751.65,751.65,751.66,751.66,751.66
564.1,680.8,720.01,736.7,748.0,751.06,751.56,751.64,751.65,751.66,751.66,751.66
525.62,633.92,677.01,697.87,713.46,723.18,725.4,725.83,726.62,731.11,743.28,750.95
506.24,610.99,654.9,680.3,699.15,715.17,723.69,725.45,725.71,725.75,725.76,725.8
488.1,584.95,632.65,661.62,684.01,700.99,716.19,723.94,725.49,725.72,725.75,725.75
494.97,585.71,624.07,648.41,673.43,696.21,714.33,723.51,725.42,725.71,725.76,725.84
505.05,591.14,620.29,638.71,656.46,682.93,715.74,740.3,750.07,751.68,751.75,751.7
473.26,563.63,598.0,619.35,638.23,655.95,677.61,698.02,715.48,723.81,725.46,725.71
467.13,558.25,593.12,608.68,623.35,640.68,659.63,681.5,700.76,717.0,724.17,725.52
465.49,557.1,592.93,606.47,613.16,626.15,644.02,666.57,692.39,713.74,723.45,725.4
513.98,607.67,621.94,620.04,622.7,633.89,649.33,666.56,688.52,710.35,733.52,746.77
470.99,566.31,600.8,609.23,611.15,614.71,627.02,641.65,658.34,679.24,699.02,716.05
524.59,609.53,620.97,619.14,619.71,623.13,635.33,649.66,665.84,686.94,705.9,725.04
498.02,591.66,626.46,632.72,626.46,625.54,635.55,648.88,659.07,676.02,692.63,708.91
529.4,612.23,622.66,619.9,620.07,622.68,633.27,646.81,657.3,674.63,691.68,708.29
529.25,612.14,622.59,619.86,620.04,622.66,633.25,646.79,657.28,674.62,691.67,708.28
529.47,612.27,622.69,619.91,620.08,622.69,633.28,646.81,657.3,674.64,691.68,708.29
529.47,612.27,622.69,619.91,620.08,622.69,633.28,646.82,657.3,674.64,691.69,708.3
529.21,612.12,622.58,619.86,620.04,622.66,633.26,646.79,657.29,674.63,691.68,708.31
529.4,612.23,622.66,619.89,620.07,622.68,633.27,646.82,657.35,674.7,691.75,708.47
529.47,612.28,622.69,619.91,620.08,622.72,633.35,646.93,657.7,675.18,692.29,710.24
528.73,611.84,622.36,619.75,619.99,622.7,633.49,647.09,658.31,676.02,693.3,712.54
519.83,609.35,622.16,619.73,620.04,622.92,634.01,647.24,657.76,674.73,690.23,706.98
432.88,517.27,571.81,586.31,589.27,593.12,607.07,628.56,641.73,654.38,671.63,688.42
506.3,595.45,619.38,619.23,619.5,621.29,629.48,644.02,654.97,671.46,687.48,704.49
429.28,505.57,558.56,582.68,588.11,589.79,594.77,608.65,621.59,637.91,657.12,683.01
426.85,497.7,541.76,572.52,585.79,589.31,594.33,608.68,626.02,652.83,674.0,689.59
420.53,484.92,516.73,551.31,572.31,583.13,587.66,598.45,615.19,633.32,650.47,666.76
452.26,543.03,572.81,579.64,587.56,601.2,607.15,611.38,625.28,645.89,668.75,688.27
422.44,494.34,532.75,550.55,556.55,567.83,580.29,587.1,600.96,620.86,639.83,655.13
418.08,478.32,507.85,546.66,572.08,582.18,596.6,607.96,622.33,642.72,662.03,677.66
404.18,461.06,476.49,494.77,518.13,543.22,555.71,573.24,592.99,616.64,637.66,655.47
360.91,433.19,457.07,468.22,486.43,508.16,538.36,554.82,574.02,596.08,623.3,650.42
362.99,430.23,453.2,460.84,474.92,492.79,521.31,544.3,559.43,586.77,618.9,646.97
358.35,417.39,441.49,454.68,460.99,475.07,492.92,521.7,545.8,566.44,599.84,632.48
350.55,407.91,428.43,443.65,455.46,461.7,475.94,493.97,523.49,548.2,574.39,613.19
356.89,412.94,426.08,431.24,443.44,454.84,461.13,475.56,493.53,523.57,552.53,584.45
366.46,417.35,426.45,427.86,431.22,443.28,454.57,460.94,475.67,494.03,527.38,565.62
357.32,413.11,425.51,427.26,427.91,431.39,443.63,454.96,461.49,476.62,496.2,535.07
357.29,413.09,425.48,427.17,427.34,427.85,431.41,443.76,455.06,461.76,477.56,499.78
419.79,466.79,472.31,467.84,464.76,464.17,464.73,468.46,480.99,492.39,500.26,520.45
382.64,428.15,435.14,434.66,433.27,432.41,434.14,443.65,456.35,471.34,483.68,495.41
353.59,410.45,425.06,427.32,427.5,427.47,427.46,427.54,428.16,431.97,444.8,457.58
368.36,418.11,426.67,427.36,427.14,426.94,426.84,426.81,426.89,427.53,431.53,445.3
401.93,457.62,467.92,464.77,462.16,461.67,461.75,461.92,462.11,462.4,463.35,468.53
356.71,412.69,425.37,427.12,427.22,427.17,427.15,427.15,427.17,427.27,427.83,431.4
356.86,412.84,425.46,427.2,427.3,427.25,427.22,427.22,427.24,427.3,427.53,428.96
395.59,449.92,465.5,464.31,461.54,460.88,460.94,461.13,461.35,461.72,463.09,469.75
420.39,467.39,472.96,468.52,465.39,464.71,464.68,464.77,465.0,466.19,472.45,486.26
378.51,424.6,431.77,431.53,430.52,429.73,429.26,429.14,430.09,436.18,450.58,462.41
419.76,468.21,474.25,470.1,467.13,466.5,466.58,467.36,471.67,484.58,494.42,498.74
368.7,419.77,428.78,429.71,429.64,429.57,429.82,431.85,441.11,454.08,458.99,462.92
357.48,416.7,430.66,432.71,432.89,432.92,433.27,435.68,445.84,458.26,462.6,466.23
376.38,428.97,438.24,439.46,439.59,439.61,439.68,439.99,441.91,450.85,465.46,477.56
388.73,438.6,447.34,448.39,448.42,448.39,448.42,448.69,450.32,458.26,472.17,480.04
448.47,498.99,505.1,500.45,496.71,495.69,495.56,495.82,497.76,507.09,523.39,539.26
475.64,526.41,531.07,525.64,522.53,521.15,521.03,522.26,529.24,545.18,561.39,575.11
397.75,448.58,457.82,459.03,459.23,459.45,459.92,461.54,468.86,485.67,503.45,520.14
410.73,471.06,488.93,491.78,493.04,494.42,495.42,497.03,504.11,521.18,539.48,551.66
402.78,453.93,465.46,475.52,484.69,488.23,490.98,494.63,503.63,520.29,535.89,549.87
450.5,499.79,505.62,500.88,496.84,495.72,495.8,497.74,507.65,528.6,550.47,568.05
451.68,502.34,516.56,523.09,522.94,521.86,521.44,523.98,537.36,563.15,576.94,581.02
458.25,519.09,530.25,525.89,522.75,521.29,521.47,525.14,541.33,566.25,577.7,581.57
399.63,450.47,459.6,460.64,460.74,461.55,466.58,483.11,506.42,526.59,543.68,551.56
449.97,499.57,505.46,500.74,496.79,495.75,496.17,500.24,518.04,543.54,553.58,557.44
448.25,498.86,505.0,500.36,496.65,495.72,496.15,500.19,518.73,544.86,554.55,561.1
418.26,479.2,492.91,494.12,494.54,495.18,496.03,499.79,515.84,541.1,552.87,555.94
401.09,451.93,461.18,463.08,468.09,479.44,486.66,493.96,513.0,538.71,551.85,555.78
419.37,480.03,493.36,494.38,494.67,495.2,495.84,498.56,511.95,538.45,552.38,556.3
445.01,497.3,504.1,499.71,496.44,495.66,495.96,498.85,512.61,537.6,551.69,554.94
442.87,496.09,503.44,499.31,496.33,495.7,496.31,500.83,516.7,537.97,551.24,554.22
402.84,454.02,465.7,475.99,484.95,488.46,491.63,497.79,512.66,528.76,544.77,553.12
410.89,471.34,489.09,491.89,493.15,494.52,495.62,498.01,507.66,522.92,536.55,549.76
399.85,450.69,459.84,460.88,461.05,462.41,469.44,483.37,499.04,515.57,527.31,542.97
470.85,525.43,530.96,525.65,522.54,521.15,521.04,522.4,530.12,548.89,568.45,577.85
451.28,500.18,506.07,502.22,503.34,514.68,521.56,523.87,535.15,561.7,576.63,580.19
405.98,460.99,481.33,488.59,490.67,492.79,494.85,498.33,512.14,539.46,552.93,555.98
398.65,449.5,458.7,459.82,459.93,460.1,460.71,463.5,476.24,504.97,534.15,546.57
411.62,471.84,489.39,492.12,493.37,494.89,497.33,506.1,522.04,539.61,569.93,589.25
405.87,459.84,479.67,488.31,492.83,506.69,534.24,561.39,580.96,599.4,608.94,610.7
400.13,451.14,461.99,472.3,496.42,523.97,540.92,564.15,585.66,602.96,610.72,611.55
399.17,451.55,469.41,493.61,521.13,530.26,539.0,554.79,570.63,596.27,610.96,612.39
422.28,490.39,524.52,540.46,549.08,556.2,570.07,582.1,589.61,602.87,610.31,611.27
424.19,498.49,533.56,547.14,554.39,566.7,579.92,584.41,589.36,602.07,610.07,611.18
406.97,472.75,515.98,542.05,558.53,574.59,582.92,584.82,588.15,599.64,609.41,611.14
424.7,503.22,538.58,551.2,562.93,577.79,583.5,586.17,594.92,607.35,610.93,611.13
455.55,524.91,546.89,554.2,564.07,578.24,583.79,586.58,595.86,607.88,611.02,611.15
493.11,559.52,570.62,571.86,581.05,587.2,589.08,593.11,605.52,615.58,618.03,618.53
492.6,559.43,571.64,575.99,584.5,588.16,590.59,599.24,612.51,617.43,618.38,618.74
480.14,556.75,574.39,582.29,587.62,590.35,598.24,611.83,617.45,618.55,618.93,619.95
493.65,560.98,577.52,585.9,588.88,593.03,605.44,615.56,618.06,618.69,619.9,625.86
493.77,563.78,585.92,590.35,590.19,595.36,608.86,616.68,618.4,619.3,622.99,635.3
496.23,570.55,592.95,592.17,591.52,599.42,612.67,617.72,618.94,621.01,629.9,644.13
496.49,575.19,594.93,593.29,597.89,611.14,617.36,618.83,620.82,629.34,643.44,652.46
471.12,554.2,580.1,588.36,601.06,610.4,614.58,625.85,641.11,651.27,655.66,668.83
476.36,559.56,585.0,603.4,625.01,633.16,628.52,630.45,643.69,652.36,662.61,684.41
479.75,561.28,585.82,601.53,610.25,611.77,614.38,627.9,652.18,661.13,667.74,688.92
483.49,563.42,590.33,606.36,611.11,611.59,613.15,622.9,647.08,660.46,665.74,680.0
467.61,556.29,594.95,608.83,611.04,611.28,612.29,618.44,632.45,641.21,650.41,666.52
457.61,552.28,595.69,608.2,610.42,611.08,613.06,621.99,635.54,641.99,650.69,665.85
472.05,566.49,602.63,610.02,610.99,611.29,613.1,621.84,635.49,642.42,652.48,668.39
427.66,505.89,559.64,582.5,586.74,587.72,588.68,593.08,606.18,617.12,627.1,642.86
427.61,505.53,557.51,579.79,584.61,585.51,586.31,590.34,603.11,614.39,624.27,639.6
454.81,540.73,580.72,601.0,606.34,607.19,608.14,613.33,627.07,637.17,647.31,662.38
420.34,490.3,527.91,561.11,577.73,581.99,583.22,586.84,599.06,611.08,621.42,637.73
487.26,562.32,588.52,614.05,623.8,617.86,617.24,625.8,639.51,647.68,661.54,679.57
478.36,554.06,578.35,594.39,603.79,607.03,617.2,639.26,658.39,669.38,677.91,688.38
461.32,534.18,568.53,591.15,602.84,608.98,622.1,633.31,642.95,658.77,670.73,684.03
419.44,486.08,519.91,556.26,576.41,585.24,600.44,623.85,636.66,650.15,667.67,683.21
419.0,482.5,517.37,564.02,593.62,603.33,605.74,612.18,626.42,636.68,650.78,668.0
487.3,567.98,588.66,590.82,602.69,610.04,612.71,619.43,633.8,644.19,658.59,676.27
510.93,581.27,590.66,591.47,602.91,610.19,612.84,619.58,633.95,644.4,658.92,676.51
513.51,582.77,591.4,592.0,603.19,610.41,613.06,619.79,634.16,644.59,659.1,676.65
514.02,583.05,591.55,592.13,603.25,610.46,613.11,619.83,634.21,644.65,659.19,676.73
513.91,582.99,591.52,592.1,603.24,610.46,613.11,619.88,634.28,644.82,659.62,677.2
514.0,583.04,591.55,592.13,603.27,610.48,613.18,620.15,634.7,645.9,662.06,680.07
514.02,583.05,591.56,592.15,603.29,610.5,613.29,620.66,635.59,648.42,667.03,686.1
514.01,583.05,591.56,592.19,603.33,610.54,613.5,621.55,637.1,652.34,673.0,692.26
513.45,582.75,591.42,592.18,603.42,610.59,613.94,623.49,640.54,660.32,683.56,702.31
503.52,579.16,590.82,592.27,603.78,610.82,615.34,628.22,647.55,672.97,696.44,715.77
462.08,535.85,566.74,582.56,598.14,605.06,612.1,628.23,646.87,668.92,687.84,703.05
466.55,539.49,569.36,585.13,600.52,610.03,624.87,640.64,658.31,672.16,687.83,703.09
505.67,579.27,591.75,596.05,608.81,620.9,638.25,656.88,678.11,696.6,712.35,731.42
462.87,540.0,578.85,600.36,608.79,620.9,634.6,647.07,662.87,674.2,688.15,699.86
456.32,538.73,583.49,601.82,609.09,620.63,634.17,642.97,657.99,671.26,684.85,697.36
461.58,544.9,588.95,605.26,610.07,618.63,633.12,642.98,657.94,673.43,689.08,703.94
450.59,540.46,583.57,600.33,608.6,619.48,634.52,646.51,662.64,673.89,687.19,699.0
488.28,576.25,611.24,628.16,632.68,628.98,636.5,650.07,663.29,682.68,701.19,718.05
477.71,569.91,604.39,610.64,611.38,612.63,619.68,634.23,645.36,662.52,683.38,703.55
456.2,545.51,590.31,606.05,609.82,611.08,614.29,626.05,640.93,657.79,680.32,698.96
466.82,559.47,597.2,608.13,610.35,611.37,615.15,627.87,641.55,656.33,671.94,687.25
501.36,599.29,629.07,625.86,622.58,624.83,635.83,649.12,660.13,676.11,687.79,705.32
529.29,612.57,621.95,619.55,619.9,622.82,634.04,647.66,660.03,679.76,700.92,724.18
483.08,579.65,606.96,610.86,611.26,611.95,616.59,630.06,641.1,652.8,671.52,690.92
