132.54,91.72,43.76,40.39,68.77,109.47,165.35,275.05,433.87,447.37,422.65,391.27
137.14,93.57,64.42,76.18,142.17,223.29,341.83,506.2,525.26,467.31,460.12,413.09
98.27,70.8,59.87,103.63,151.6,241.95,403.16,573.1,461.09,455.11,396.11,334.47
86.64,41.65,73.06,122.17,247.01,366.98,536.21,484.72,464.72,423.63,384.35,321.22
83.47,82.7,165.56,268.46,405.16,465.12,440.25,419.66,397.68,371.07,331.44,316.68
77.16,133.9,129.01,210.79,287.31,476.54,492.88,433.54,414.15,378.71,340.28,288.51
91.33,172.81,205.0,386.21,476.23,447.55,392.03,382.72,360.34,337.82,312.81,310.98
165.2,173.03,261.44,415.42,525.32,389.73,390.02,376.55,366.73,338.45,323.47,325.52
195.65,201.63,286.16,451.78,476.47,373.64,381.42,372.47,375.4,345.03,359.41,365.19
342.46,417.05,517.5,402.86,395.17,362.9,342.89,305.81,308.9,325.87,368.68,392.67
414.76,480.46,438.07,366.76,311.76,278.42,265.17,269.45,289.92,292.3,274.23,264.35
479.59,483.24,425.84,334.01,281.96,260.23,260.61,284.53,314.72,309.03,268.84,223.03
481.1,448.07,393.79,318.56,277.58,276.86,305.36,328.57,295.57,208.19,159.95,142.63
366.25,317.69,304.77,302.06,307.06,345.67,367.51,307.17,206.8,157.01,138.1,141.94
295.1,291.08,289.11,313.91,333.73,353.08,316.74,235.26,178.22,149.94,147.62,147.55
298.66,297.85,315.2,347.36,357.64,332.24,250.92,181.1,145.09,138.99,141.23,134.86
320.94,292.03,297.29,291.11,278.42,239.85,190.25,160.19,142.08,120.69,94.78,66.76
336.5,344.38,323.62,290.96,249.55,203.69,175.14,155.76,124.78,83.94,50.43,44.49
393.7,369.53,275.46,210.63,173.18,164.65,151.03,131.13,102.45,67.86,51.4,63.19
378.05,269.0,183.48,152.28,153.0,175.46,166.64,118.29,66.68,43.74,52.47,108.98
302.63,234.65,193.22,175.56,159.34,120.44,70.48,43.35,39.81,65.64,113.18,147.85
229.76,183.2,195.51,167.88,120.18,67.74,43.95,43.16,64.03,94.2,126.04,202.55
164.42,166.71,165.39,147.04,96.29,46.12,36.36,54.27,79.08,124.24,260.98,329.09
148.92,141.74,101.7,56.48,49.61,71.3,66.59,64.81,99.94,205.56,293.05,360.72
135.42,110.13,60.16,25.33,43.21,71.17,106.45,150.52,240.81,305.97,438.47,393.28
115.33,86.02,46.97,28.87,59.86,88.65,141.33,233.4,394.24,431.52,418.51,342.69
113.33,80.49,40.36,38.52,90.6,134.14,196.48,331.34,504.07,449.41,413.43,346.24
45.65,39.93,65.61,137.4,206.72,294.5,465.2,465.91,395.79,354.69,306.28,261.11
29.28,52.26,205.44,308.37,395.73,444.51,532.06,339.51,305.43,275.77,252.22,241.57
127.04,174.2,276.74,477.7,484.76,353.31,329.28,286.51,288.86,301.21,327.12,364.82
159.48,256.68,380.81,449.27,490.35,369.27,337.02,294.84,302.59,319.17,362.19,400.54
275.65,411.92,507.06,392.71,362.51,294.08,289.6,303.0,336.63,379.97,414.15,420.21
369.7,508.34,437.87,371.08,319.04,285.79,293.7,324.39,375.27,412.03,428.06,427.11
405.29,494.12,362.12,333.76,279.2,281.4,312.24,364.15,391.54,419.45,412.26,413.67
466.46,389.07,345.83,289.93,267.66,273.22,283.18,298.01,336.13,391.2,431.83,425.9
418.45,363.53,331.08,294.89,280.43,295.36,336.11,381.29,438.03,476.1,447.53,319.51
364.64,321.7,300.21,288.68,284.72,314.35,361.67,413.89,472.22,472.3,394.52,219.28
343.26,308.03,292.58,290.96,300.26,340.43,385.97,442.5,469.06,417.28,249.86,153.09
351.4,304.47,299.59,307.49,330.05,384.47,452.57,479.32,403.57,220.05,147.9,122.54
295.76,289.2,321.23,354.52,396.73,451.55,450.54,355.69,184.3,120.0,82.09,64.58
291.11,318.55,373.35,407.58,441.16,442.43,355.14,182.88,123.07,84.99,55.34,42.84
325.21,331.59,377.08,393.75,387.87,331.25,240.55,171.44,101.72,43.76,37.32,52.36
342.84,352.44,373.88,358.84,286.13,194.81,121.39,63.85,39.36,40.0,92.23,203.65
372.1,330.62,292.73,220.24,158.86,118.33,75.82,42.53,36.92,85.23,186.92,271.07
361.2,257.33,190.43,157.91,147.32,125.85,85.95,52.72,55.81,103.64,185.51,316.08
280.17,196.29,154.94,125.29,87.25,49.77,39.65,68.65,153.61,226.02,339.35,433.11
250.16,178.9,134.69,92.97,52.85,38.89,61.81,164.79,245.37,347.76,421.48,506.76
169.4,120.66,79.1,45.89,49.03,98.44,192.97,279.91,387.33,446.75,444.12,343.92
134.69,102.12,66.82,49.59,72.44,144.66,228.47,270.1,365.46,480.93,387.59,334.46
58.13,41.52,63.97,142.98,245.3,313.19,377.91,491.64,352.63,298.52,260.48,233.22
72.9,58.17,107.41,215.77,216.92,318.23,394.8,437.99,286.43,280.41,256.75,255.16
42.84,58.36,128.58,264.98,339.37,428.62,491.7,332.68,300.31,269.31,243.77,237.57
39.28,119.32,266.78,340.92,403.31,496.39,310.35,285.47,257.24,255.99,256.32,271.44
139.32,199.69,340.52,389.34,449.27,370.75,292.35,262.33,238.25,227.12,227.46,238.43
240.74,309.82,365.39,446.03,300.6,286.28,253.53,246.12,222.74,218.05,233.95,263.79
257.71,341.72,393.28,317.18,293.76,258.49,249.03,231.33,233.14,254.57,283.74,319.38
359.12,409.85,332.5,304.59,262.24,255.82,241.64,245.6,261.81,285.78,316.98,348.83
405.68,342.19,266.24,221.91,220.76,233.56,247.83,266.84,295.02,331.07,356.79,380.6
328.57,259.63,216.89,204.17,215.08,231.63,247.79,266.78,305.84,353.84,411.16,449.1
265.88,235.63,222.83,220.96,229.57,242.66,258.88,284.22,322.34,356.43,395.59,428.56
261.54,241.04,229.61,226.48,236.64,258.95,291.87,325.13,347.64,362.85,362.84,341.83
226.49,219.02,212.06,227.35,250.53,281.38,319.77,342.17,359.58,356.66,303.36,202.48
245.81,243.25,245.79,267.93,289.96,322.88,359.22,382.11,361.25,252.8,139.98,78.74
245.64,259.08,272.2,304.2,326.94,361.55,389.14,366.56,256.05,133.92,65.36,37.77
262.55,294.43,313.54,335.59,349.39,373.6,358.43,272.74,146.34,79.81,42.47,38.92
284.29,322.72,339.79,345.58,339.66,325.09,276.64,183.51,108.59,36.7,34.69,65.88
302.41,316.81,347.42,357.69,335.33,258.36,168.64,89.71,44.0,45.41,99.9,224.87
344.29,324.06,348.1,317.72,235.79,146.16,79.23,39.78,37.76,96.6,213.09,269.55
345.72,340.88,303.63,193.29,115.56,56.87,35.37,41.34,147.59,245.26,302.94,371.6
394.49,282.71,174.29,117.44,77.19,44.62,42.8,115.42,229.64,302.72,371.1,458.36
317.18,235.33,144.37,79.68,40.4,38.74,98.67,223.78,299.42,372.27,452.0,409.14
285.37,153.45,84.1,36.59,33.38,71.22,216.88,314.47,371.04,430.87,396.27,292.23
138.13,98.87,50.12,45.8,124.49,263.87,364.46,364.77,451.53,351.92,289.75,264.46
104.4,73.39,38.84,66.87,193.37,293.82,340.3,415.1,481.33,374.81,339.25,293.78
41.19,53.1,150.6,282.8,390.5,441.95,441.1,351.39,320.65,279.2,259.44,254.52
69.13,122.63,345.94,434.57,379.08,427.62,337.27,307.51,272.85,259.58,263.01,277.95
149.76,322.53,482.42,436.44,426.3,302.7,283.6,251.32,240.24,238.03,247.81,260.9
155.47,327.32,465.45,332.13,307.09,270.59,250.37,239.32,234.31,240.18,252.77,263.6
333.88,391.88,378.56,320.54,273.5,258.9,240.47,230.12,217.11,220.53,243.62,274.41
387.31,381.69,365.51,290.08,277.09,247.62,244.67,230.98,229.7,244.65,270.58,301.62
390.61,375.38,307.11,292.22,270.82,254.95,236.87,231.46,242.74,264.87,291.78,320.98
443.71,345.26,303.53,259.72,243.51,239.32,244.65,262.06,295.19,318.69,337.43,357.35
363.85,309.24,270.59,235.16,224.62,231.47,242.94,258.79,287.37,325.12,333.23,306.24
297.4,256.72,245.45,229.96,227.47,239.53,263.4,301.18,345.11,381.91,375.68,301.1
245.28,229.53,219.52,219.16,234.94,262.54,307.28,338.34,359.7,362.07,339.88,282.12
233.86,237.67,238.12,245.55,267.33,305.37,334.04,351.83,354.99,333.84,269.24,181.36
255.01,260.98,271.59,277.29,284.85,300.31,308.42,283.36,227.06,184.04,164.35,146.95
238.15,283.4,287.48,294.24,288.96,282.8,244.49,192.08,160.56,135.65,107.36,91.32
301.67,322.76,334.84,329.03,318.29,279.22,210.23,161.05,136.78,116.21,93.52,81.26
341.12,370.75,403.2,386.09,312.03,203.66,148.46,120.43,78.83,50.61,47.0,88.96
341.26,359.88,399.09,385.94,320.83,216.11,132.98,75.36,42.34,36.58,76.57,209.07
392.42,377.18,345.37,230.53,155.85,100.85,54.46,34.76,39.12,137.37,230.67,265.57
327.66,277.15,196.58,148.31,115.96,75.23,43.18,43.59,121.77,212.57,263.78,358.89
275.97,262.14,194.6,128.85,75.93,41.68,42.05,115.49,220.27,273.57,371.09,401.9
284.4,180.45,125.37,77.41,42.45,40.39,101.7,225.91,305.55,387.85,416.2,453.57
212.47,134.29,88.98,52.39,46.24,90.22,207.43,294.25,416.41,393.53,448.6,356.73
162.24,92.67,47.86,36.28,77.74,212.84,310.25,422.12,405.5,426.98,355.17,341.41
99.39,65.83,34.84,68.6,197.98,316.3,356.7,424.35,430.94,322.01,298.96,274.77
47.82,42.96,95.1,259.79,339.96,425.55,468.94,395.21,348.05,306.03,265.15,245.39
43.3,74.96,214.94,293.48,413.71,446.0,419.87,343.36,312.84,276.76,262.62,264.43
115.46,226.39,285.62,508.42,455.72,370.29,314.73,285.06,266.79,260.08,261.03,273.94
150.03,299.04,438.4,375.25,412.36,283.87,279.38,249.22,240.1,240.27,249.87,263.98
325.12,387.1,387.18,359.7,285.28,268.06,248.12,239.87,223.62,227.01,252.08,284.75
370.62,402.9,397.59,296.54,283.08,249.57,248.92,233.55,232.72,249.5,279.1,314.02
376.51,388.84,298.07,277.46,263.68,253.37,240.97,233.59,238.52,259.01,285.74,315.31
414.5,327.51,296.92,259.17,244.01,244.02,251.11,266.25,298.38,340.31,361.79,369.18
354.04,284.97,270.87,244.16,231.69,238.23,252.41,275.1,311.2,355.23,369.37,257.96
270.87,244.38,238.22,227.53,225.62,235.14,257.03,296.19,342.03,398.81,359.79,246.33
267.21,240.72,237.68,238.07,250.21,273.47,314.92,345.08,321.97,251.98,190.15,163.06
247.63,254.52,265.64,273.5,284.6,312.79,340.95,333.15,277.77,203.26,161.17,119.69
231.02,271.04,278.14,293.76,299.15,305.5,294.43,244.81,190.16,158.15,126.93,96.07
271.79,318.99,317.89,309.13,294.64,280.12,236.19,188.25,164.03,143.12,114.0,89.38
313.44,326.82,343.9,341.72,345.57,315.64,244.48,188.29,165.74,147.29,108.48,59.44
331.22,353.26,386.64,379.66,339.84,252.47,175.48,139.89,101.47,61.67,46.59,60.27
330.01,385.82,411.08,343.07,238.8,165.51,112.68,61.14,38.16,41.92,111.54,201.67
324.48,335.2,330.49,264.34,170.46,100.13,49.91,33.38,35.69,107.28,200.98,225.8
335.89,328.13,296.25,206.16,132.28,79.78,42.69,35.4,71.86,184.47,252.4,341.75
371.81,335.93,211.95,139.29,91.82,51.43,36.89,54.53,181.31,269.82,361.05,372.31
327.4,289.07,181.93,104.06,50.2,34.43,46.01,167.69,273.14,358.96,386.67,479.1
308.19,177.64,104.69,46.63,33.06,45.94,176.64,292.0,380.68,389.26,486.63,360.81
136.31,95.41,44.25,40.06,94.98,196.38,323.91,425.86,411.88,391.26,327.11,280.31
104.99,73.43,34.95,50.83,172.62,254.34,322.62,387.89,497.35,343.14,330.41,278.75
44.75,40.67,80.98,227.9,318.95,407.04,458.96,421.86,357.47,317.0,276.33,253.35
50.83,85.64,260.56,288.38,408.78,472.77,420.93,340.94,308.83,274.9,267.08,274.96
83.99,186.98,316.2,393.08,460.66,483.95,339.87,308.65,262.23,247.76,238.32,244.05
186.04,358.37,389.89,438.83,435.66,291.27,284.89,256.57,251.27,258.87,272.38,288.54
340.23,414.24,426.25,385.28,285.81,266.94,242.65,233.86,217.74,223.78,250.59,282.53
378.45,451.71,456.83,304.03,288.42,244.3,232.02,219.55,234.78,265.24,297.08,332.22
412.3,467.81,305.53,280.44,236.83,225.73,227.03,244.27,268.06,293.38,317.24,332.92
417.63,337.98,271.73,228.84,223.62,229.98,238.38,251.8,279.26,315.22,325.83,348.54
335.5,271.83,241.97,226.95,227.46,234.87,243.07,254.7,281.92,332.89,378.78,382.01
286.76,245.2,232.33,226.57,230.3,239.93,252.37,274.08,312.79,351.85,385.71,380.5
260.14,245.92,234.31,230.01,241.06,265.65,300.94,330.79,352.52,364.44,356.31,312.9
233.68,233.8,227.69,234.62,260.93,302.31,328.05,346.21,355.83,342.13,274.28,187.73
220.96,231.89,236.64,259.95,284.95,320.46,345.21,363.08,360.64,301.04,181.16,116.11
252.29,259.1,270.91,295.2,311.64,346.68,376.36,362.89,268.98,143.32,76.5,43.21
282.72,289.18,314.83,333.08,354.57,381.41,367.44,288.02,162.65,94.55,46.54,36.99
275.86,297.54,328.3,345.6,354.59,346.53,283.27,163.74,95.77,34.89,31.56,51.54
290.26,290.4,331.22,340.09,308.72,232.47,153.54,82.62,41.84,40.72,75.98,195.89
318.47,292.96,306.0,293.52,215.77,131.36,68.86,34.46,34.16,91.89,207.2,283.34
293.8,297.99,279.29,231.4,149.16,80.17,37.46,33.17,74.73,196.14,279.77,354.89
339.46,312.9,240.57,156.01,91.52,46.18,38.64,73.41,204.62,303.93,361.34,435.48
281.19,252.99,174.87,103.38,50.95,39.61,69.12,200.04,307.63,371.38,449.09,416.87
259.62,162.2,93.29,47.97,41.21,74.84,211.7,333.84,383.35,469.67,407.54,345.91
189.25,100.05,46.65,31.48,58.45,204.97,326.87,416.79,442.97,412.65,305.69,268.53
91.32,54.56,39.57,70.91,177.51,326.66,377.37,454.83,462.19,303.01,279.59,242.77
40.48,42.72,80.25,215.92,339.84,397.5,458.23,369.9,296.23,271.9,248.62,246.57
33.64,65.29,174.59,308.47,348.98,411.1,488.3,296.84,289.67,249.76,252.23,245.96
106.43,190.58,404.04,412.03,483.24,349.94,298.8,265.75,249.88,241.21,242.13,251.31
191.94,367.53,358.88,345.14,352.56,285.06,269.88,239.81,222.49,219.73,229.05,243.1
350.86,415.12,369.35,266.84,250.66,239.88,232.14,221.02,215.86,227.22,253.98,284.76
369.86,394.0,367.93,294.65,269.13,233.84,219.78,225.45,250.03,281.99,316.82,349.21
387.69,356.94,279.32,260.34,237.78,226.18,237.71,258.88,284.91,313.56,337.7,351.0
392.59,296.01,262.49,244.52,233.14,233.98,239.13,248.48,273.16,326.16,368.66,352.82
294.66,244.41,229.65,226.09,227.8,234.31,240.69,249.82,271.46,312.87,364.54,419.62
271.86,240.72,228.43,225.76,231.19,240.54,250.86,268.21,302.33,341.81,376.05,407.36
255.04,235.71,225.02,224.15,234.96,252.6,277.49,312.71,343.27,367.16,378.12,383.65
273.44,244.68,230.83,229.57,250.27,288.94,324.93,344.4,361.94,365.73,350.98,311.94
271.75,250.95,251.13,261.67,287.26,329.53,358.79,380.09,378.42,338.9,262.59,170.84
272.26,260.18,273.81,299.74,320.02,356.4,389.55,378.53,306.94,200.3,129.63,75.31
289.5,281.29,302.16,317.32,332.87,340.03,325.82,272.91,189.74,124.94,68.32,35.42
299.27,298.91,325.44,335.21,337.37,314.38,248.67,171.63,103.72,37.89,38.08,66.31
345.46,331.07,368.83,356.54,324.13,241.56,153.73,84.22,43.74,41.54,74.34,208.55
346.53,361.64,385.38,317.81,217.62,129.28,65.17,36.05,36.7,98.64,232.77,306.64
336.98,349.51,314.49,195.54,115.31,55.07,34.58,37.66,110.63,241.95,308.16,382.24
316.72,312.5,237.78,137.79,67.48,35.17,36.61,91.74,225.39,312.8,377.81,468.12
245.55,242.02,166.0,106.46,53.96,44.8,76.99,190.93,304.78,378.88,469.35,394.46
173.42,146.0,125.62,92.79,73.99,117.92,251.73,247.52,380.37,500.51,400.99,334.46
156.86,127.33,97.4,64.25,93.3,216.97,330.09,322.54,468.1,425.22,334.0,308.85
115.36,78.39,42.21,56.09,117.5,168.13,234.86,389.22,584.67,459.15,429.32,341.9
104.04,69.19,53.56,83.93,133.12,181.63,288.98,485.76,508.68,456.7,422.01,360.65
52.01,50.62,114.89,216.93,205.12,296.62,454.3,452.92,414.27,395.68,374.3,329.24
72.29,123.51,162.08,254.73,352.15,524.54,411.21,416.54,382.44,354.08,307.78,292.99
76.02,153.51,187.71,252.49,391.64,487.59,368.66,335.11,280.84,244.78,216.89,197.22
113.35,167.26,223.99,453.53,551.99,359.76,367.45,286.51,285.24,262.17,266.97,269.12
168.19,228.31,365.27,463.24,486.64,366.4,369.15,297.56,277.59,272.72,291.76,333.15
218.51,320.81,491.04,468.41,398.96,368.69,318.72,274.2,263.98,273.13,306.6,342.17
333.28,416.19,507.22,389.41,369.76,299.57,266.83,253.97,262.18,289.44,321.15,347.13
496.9,477.63,407.23,325.05,280.89,268.96,279.84,316.6,366.3,388.3,386.62,369.2
486.01,464.83,407.43,324.32,282.3,277.72,295.45,333.11,367.25,383.69,326.75,257.33
411.58,379.06,332.8,295.03,288.11,307.35,329.5,344.16,339.45,290.46,227.96,186.95
378.99,323.0,289.05,278.27,284.46,313.26,330.33,332.13,296.56,237.07,194.98,171.63
356.04,285.99,280.81,297.68,320.7,359.22,371.93,303.27,199.54,151.21,132.15,135.64
281.3,278.86,306.94,331.99,350.11,348.35,295.15,198.91,144.21,112.77,98.48,79.47
305.42,278.11,292.12,311.67,326.31,313.48,242.01,169.37,130.53,119.35,119.79,116.05
299.34,276.25,279.68,281.35,268.41,231.98,194.82,172.0,130.63,74.02,44.75,46.72
335.63,274.22,237.95,227.37,211.02,184.76,166.24,158.34,144.65,108.68,68.89,62.89
338.31,255.56,200.93,186.75,184.94,175.59,149.71,110.05,67.87,51.38,67.32,117.74
316.63,219.01,172.45,174.65,181.79,161.76,115.73,64.08,46.21,64.23,124.28,183.43
193.38,187.01,200.11,189.05,143.36,83.95,42.44,42.61,76.82,134.4,177.38,272.54
157.75,161.11,183.29,175.02,125.16,64.65,35.2,64.37,136.24,184.36,306.97,459.87
192.02,162.46,117.64,72.48,41.9,42.49,74.92,143.1,194.69,319.0,450.45,597.12
176.06,141.98,91.11,48.25,41.11,61.51,100.09,144.16,231.88,388.34,565.79,451.61
161.63,130.16,73.34,32.24,43.25,99.33,140.22,200.6,339.76,516.55,525.19,445.27
81.34,65.3,64.69,82.3,84.37,115.86,178.35,288.09,461.22,460.6,409.63,363.66
61.24,44.4,66.58,110.18,140.9,201.8,304.59,436.84,423.67,377.24,348.01,314.37
34.16,47.68,130.59,165.47,185.65,295.25,395.23,426.04,391.2,375.35,320.51,271.0
68.74,96.24,110.53,187.27,251.38,430.46,422.15,378.39,338.44,314.11,292.53,299.0
89.72,116.23,169.39,284.01,337.95,469.69,334.51,340.68,291.75,288.28,279.57,293.42
73.2,98.82,122.13,210.73,239.59,349.16,307.2,315.86,231.12,178.5,134.63,131.01
167.31,218.87,282.82,336.4,395.59,324.4,318.72,285.66,284.62,292.36,318.8,335.42
333.09,452.94,462.42,370.27,366.41,329.85,303.36,289.77,300.98,319.83,363.12,381.8
468.41,434.13,354.24,277.8,247.65,236.32,239.2,259.91,294.47,308.7,288.0,265.12
449.43,393.31,319.93,267.88,245.38,245.59,265.8,305.58,344.37,339.19,261.97,196.02
435.93,372.85,292.5,256.33,265.27,282.44,299.3,337.56,343.87,227.94,162.09,134.98
370.13,326.25,281.71,285.49,328.52,343.36,337.49,250.38,178.73,154.13,159.56,164.99
339.59,315.52,313.97,357.46,365.2,280.81,179.08,145.22,150.51,158.61,155.12,148.11
305.5,381.83,400.29,329.44,235.5,152.31,116.45,107.87,99.53,79.55,56.09,47.17
312.39,399.52,343.28,216.97,161.14,154.52,154.13,137.83,104.29,64.07,44.53,42.08
334.56,378.88,294.4,186.45,158.87,166.63,174.67,151.93,101.42,54.37,39.65,41.33
363.4,370.56,220.54,168.11,159.25,184.71,187.42,136.93,74.77,41.56,39.34,77.77
407.82,274.5,167.41,129.44,138.14,156.44,149.27,104.33,55.9,41.89,59.52,113.98
270.7,185.75,164.43,173.28,160.15,114.12,60.03,40.4,43.43,78.74,130.0,203.42
244.08,156.19,130.88,112.13,80.18,49.93,40.77,56.54,94.3,138.58,230.84,471.28
225.06,137.65,103.75,65.62,39.27,38.69,90.68,138.9,180.32,327.52,471.79,453.38
176.8,98.17,53.34,27.94,37.53,93.25,146.12,226.55,437.82,479.87,403.12,342.64
118.03,80.05,35.84,34.94,74.36,135.31,296.44,522.84,433.85,429.3,341.96,315.15
103.77,71.04,41.76,42.8,110.02,247.53,471.49,407.05,400.79,330.08,302.9,284.29
66.23,44.3,69.8,133.88,228.7,330.69,470.31,451.35,368.22,335.89,299.81,274.15
49.09,67.42,188.95,239.46,373.19,489.41,468.6,409.74,364.11,313.42,277.64,261.88
76.76,133.51,318.55,451.19,364.03,352.43,301.91,284.79,277.24,284.77,310.57,345.33
103.16,176.41,256.29,404.79,418.59,412.0,315.68,308.35,276.92,281.89,288.15,318.44
234.12,283.53,383.55,408.65,335.86,317.62,286.87,270.84,255.96,259.52,281.18,313.08
294.88,357.73,387.15,427.28,317.73,304.16,261.5,261.08,240.99,241.73,257.3,287.45
358.08,382.21,361.96,308.35,280.31,257.29,258.77,270.1,298.03,319.76,343.6,355.71
464.84,376.47,280.9,241.42,229.76,230.96,252.18,275.75,283.65,282.93,284.72,297.82
420.83,354.87,325.8,287.75,262.12,245.75,244.28,257.15,287.23,316.65,295.76,229.73
303.81,274.13,237.94,217.68,208.38,220.26,245.9,269.77,268.59,217.91,197.19,182.08
269.42,232.08,208.93,200.31,216.82,253.72,289.29,302.81,257.34,204.92,191.82,175.08
245.43,215.57,239.69,242.91,259.37,294.44,325.51,311.55,233.66,175.84,145.9,120.22
275.19,251.11,279.49,273.96,281.13,283.43,246.73,197.11,174.05,161.44,145.12,124.0
296.78,345.61,385.79,374.09,353.64,281.85,204.52,177.42,165.65,149.55,121.25,87.76
324.08,378.26,416.68,394.11,324.42,231.36,185.37,168.95,151.13,117.98,69.28,45.93
374.39,440.02,437.21,338.46,219.14,175.7,159.89,137.69,103.06,65.64,57.48,80.01
264.52,289.57,239.7,192.72,136.86,88.71,47.21,37.28,48.91,73.63,94.5,135.0
302.35,304.81,247.11,166.43,101.67,54.35,32.41,34.11,86.75,140.13,159.06,219.31
324.64,268.55,192.15,133.9,89.17,48.08,34.98,50.26,127.16,181.98,242.65,419.35
373.05,211.14,141.19,95.69,61.98,38.88,44.81,125.76,214.96,347.56,460.26,477.92
215.9,118.17,64.92,33.67,37.36,73.8,136.18,276.29,576.92,439.23,475.37,379.57
261.14,104.42,34.93,13.1,30.46,110.17,366.39,632.47,509.13,482.97,361.93,292.51
166.24,80.41,26.2,29.93,71.14,265.29,651.64,498.13,519.34,445.68,357.78,294.62
109.15,30.28,39.86,134.22,416.82,556.19,516.86,441.23,359.01,306.68,260.72,252.19
79.17,39.48,89.83,264.81,451.29,491.1,459.47,393.98,347.75,306.4,287.06,291.72
63.92,119.6,294.03,421.52,425.7,515.04,345.39,352.62,312.03,326.49,324.45,365.56
122.77,229.69,394.23,415.26,516.97,349.75,314.34,274.12,265.67,260.01,264.58,276.13
203.39,330.86,426.75,367.01,304.37,274.45,249.17,241.33,247.51,267.84,294.38,318.96
308.74,416.73,425.72,403.5,298.5,269.94,230.96,224.14,235.45,268.08,305.4,342.09
395.87,471.42,439.47,304.21,273.24,233.37,224.7,240.32,271.23,309.82,352.49,381.79
452.19,418.92,313.5,281.0,240.75,230.18,239.92,260.35,287.53,318.21,345.92,360.47
381.51,299.57,274.25,260.67,241.14,253.25,286.86,324.34,363.83,382.14,386.21,382.61
387.1,301.94,264.86,241.14,232.93,237.03,248.25,269.12,308.07,356.38,420.03,437.27
292.09,262.77,249.57,240.38,240.98,256.24,283.42,318.76,346.87,380.41,415.86,403.19
262.02,246.7,235.81,234.56,253.64,290.38,325.23,345.2,362.71,369.53,369.97,354.34
220.32,218.64,215.95,238.0,265.29,302.87,330.08,350.45,364.29,364.12,338.3,260.88
219.46,229.77,231.9,256.08,284.52,321.78,349.69,370.71,373.59,337.75,246.62,145.36
255.13,260.33,274.97,303.37,322.88,357.09,382.17,362.51,286.41,185.32,115.92,61.42
256.26,286.92,304.81,330.8,340.74,363.16,356.64,309.17,213.29,133.65,59.93,33.67
264.85,295.08,318.28,344.49,342.17,329.97,295.91,206.56,114.86,35.19,33.7,56.95
290.97,327.72,354.22,390.62,325.67,213.75,124.88,56.14,38.47,44.18,128.08,262.32
378.98,358.02,368.74,301.68,214.1,135.21,73.44,39.26,43.08,132.95,244.0,305.75
374.64,352.51,289.48,175.46,100.57,47.29,33.3,42.55,159.12,257.23,314.19,376.31
421.9,350.82,183.36,108.65,56.77,34.3,38.89,144.49,264.36,328.56,380.91,462.11
296.05,191.52,109.79,49.68,32.64,42.39,157.32,270.78,344.15,388.53,480.36,333.34
224.23,140.94,72.56,37.51,42.96,124.33,251.11,337.32,386.0,478.68,290.08,257.18
170.48,94.55,46.85,38.35,94.0,232.53,346.59,387.75,486.25,369.54,295.37,259.35
110.16,73.7,34.29,56.25,191.77,295.76,372.72,437.54,480.06,314.86,298.89,267.76
72.5,43.71,69.9,191.7,311.02,395.06,464.61,452.75,340.4,318.81,277.58,279.66
40.52,53.27,167.82,241.32,377.64,474.34,480.68,394.22,355.36,308.3,297.03,292.64
104.39,174.17,297.21,435.58,497.11,464.29,335.44,317.1,292.34,299.21,311.03,341.94
184.05,327.57,365.65,390.7,383.64,297.36,297.02,276.3,288.95,319.93,363.03,382.92
331.98,402.67,388.3,340.34,280.46,266.76,246.54,231.82,220.58,236.54,269.07,303.66
