382.94,395.88,408.82,421.76,434.71,447.65,460.59,473.53,486.47,499.41,512.35,525.29,
187.65,195.29,202.94,210.59,218.24,225.88,233.53,241.18,248.82,256.47,264.12,271.76,
256.33,270.8,284.49,297.85,311.08,324.24,337.39,350.52,363.65,376.77,389.9,403.02,
281.57,294.55,308.13,321.95,335.88,349.86,363.86,377.86,391.87,405.88,419.89,433.9,
33.53,27.06,20.59,14.12,7.65,1.18,0.0,0.0,0.0,0.0,0.0,0.0,
96.26,138.59,138.59,138.59,138.59,138.59,138.59,138.59,138.59,138.59,138.59,138.59,
68.39,130.8,130.8,130.8,130.8,130.8,130.8,130.8,130.8,130.8,130.8,130.8,
166.67,130.61,130.61,130.61,130.61,130.61,130.61,130.61,130.61,130.61,130.61,130.61,
145.36,137.62,137.62,137.62,137.62,137.62,137.62,137.62,137.62,137.62,137.62,137.62,
118.58,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,
111.46,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,
5.88,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.29,31.22,21.02,10.83,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.35,34.71,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169.41,168.82,168.24,167.65,167.06,166.47,165.88,165.29,164.71,164.12,163.53,162.94,
80.29,38.07,87.18,87.18,87.18,87.18,87.18,87.18,87.18,87.18,87.18,87.18,
46.64,14.43,46.16,105.46,135.24,111.93,62.96,35.83,52.6,92.87,117.29,105.56,
186.52,136.38,110.35,96.84,89.83,86.19,84.3,83.32,82.81,82.55,82.41,82.34,
328.48,345.2,361.92,378.63,395.35,412.07,428.78,445.5,462.21,478.93,495.65,512.36,
253.53,267.06,280.59,294.12,307.65,321.18,334.71,348.24,361.76,375.29,388.82,402.35,
205.29,210.59,215.88,221.18,226.47,231.76,237.06,242.35,247.65,252.94,258.24,263.53,
328.24,336.47,344.71,352.94,361.18,369.41,377.65,385.88,394.12,402.35,410.59,418.82,
215.29,220.59,225.88,231.18,236.47,241.76,247.06,252.35,257.65,262.94,268.24,273.53,
175.29,180.59,185.88,191.18,196.47,201.76,207.06,212.35,217.65,222.94,228.24,233.53,
62.94,65.88,68.82,71.76,74.71,77.65,80.59,83.53,86.47,89.41,92.35,95.29,
63.53,67.06,70.59,74.12,77.65,81.18,84.71,88.24,91.76,95.29,98.82,102.35,
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
190.03,170.84,158.55,150.69,145.66,142.43,140.37,139.05,138.2,137.66,137.32,137.09,
171.14,159.58,152.5,148.17,145.51,143.88,142.88,142.27,141.9,141.67,141.53,141.44,
126.09,134.63,139.17,141.58,142.86,143.55,143.91,144.1,144.2,144.25,144.28,144.3,
112.62,132.89,142.53,147.11,149.29,150.32,150.81,151.05,151.16,151.21,151.24,151.25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.94,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.42,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237.06,234.12,231.18,228.24,225.29,222.35,219.41,216.47,213.53,210.59,207.65,204.71,
296.96,203.12,78.68,0.0,9.26,99.4,212.19,279.6,263.64,177.58,75.73,19.32,
185.89,64.01,0.0,11.02,107.51,220.01,279.74,252.15,156.81,53.76,5.8,40.25,
391.69,348.29,316.0,291.97,274.09,260.79,250.88,243.52,238.03,233.95,230.92,228.66,
1498.79,1779.49,2082.1,2406.63,2753.07,3121.41,3511.67,3923.84,4357.93,4813.92,5291.83,5791.64,
899.88,944.76,989.64,1034.52,1079.4,1124.28,1169.16,1214.04,1258.92,1303.8,1348.68,1393.56,
356.47,372.94,389.41,405.88,422.35,438.82,455.29,471.76,488.24,504.71,521.18,537.65,
388.24,406.47,424.71,442.94,461.18,479.41,497.65,515.88,534.12,552.35,570.59,588.82,
221.76,233.53,245.29,257.06,268.82,280.59,292.35,304.12,315.88,327.65,339.41,351.18,
283.53,287.06,290.59,294.12,297.65,301.18,304.71,308.24,311.76,315.29,318.82,322.35,
317.06,324.12,331.18,338.24,345.29,352.35,359.41,366.47,373.53,380.59,387.65,394.71,
290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,
439.98,329.02,329.02,329.02,329.02,329.02,329.02,329.02,329.02,329.02,329.02,329.02,
110.29,317.17,317.17,317.17,317.17,317.17,317.17,317.17,317.17,317.17,317.17,317.17,
370.08,341.11,341.11,341.11,341.11,341.11,341.11,341.11,341.11,341.11,341.11,341.11,
229.25,343.76,343.76,343.76,343.76,343.76,343.76,343.76,343.76,343.76,343.76,343.76,
218.2,347.42,347.42,347.42,347.42,347.42,347.42,347.42,347.42,347.42,347.42,347.42,
49.41,38.82,28.24,17.65,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.56,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,46.42,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
243.82,199.23,220.13,198.24,186.93,195.21,164.77,177.06,156.48,150.37,149.64,128.6,
179.41,168.82,158.24,147.65,137.06,126.47,115.88,105.29,94.71,84.12,73.53,62.94,
396.67,458.5,509.01,551.76,589.17,622.93,654.18,683.7,712.04,739.57,766.54,793.13,
235.03,170.53,194.33,174.7,176.43,167.66,164.05,157.9,153.0,147.48,142.27,136.91,
210.46,145.6,181.32,83.28,91.57,75.9,61.44,97.35,109.55,147.09,181.68,202.72,
131.58,129.99,145.35,156.42,164.38,170.11,174.24,177.22,179.36,180.9,182.01,182.81,
186.27,189.39,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,
215.08,173.28,154.49,154.49,154.49,154.49,154.49,154.49,154.49,154.49,154.49,154.49,
224.37,277.25,243.62,261.34,248.58,253.92,248.51,249.48,246.66,246.09,244.19,243.07,
293.3,289.9,292.35,291.41,292.43,292.31,292.85,293.01,293.4,293.65,293.98,294.26,
254.69,239.4,266.6,263.7,282.11,285.43,299.44,305.88,317.68,325.69,336.38,345.17,
208.35,347.72,282.37,344.23,327.04,358.98,360.39,380.76,389.35,405.27,416.63,430.82,
360.45,364.14,394.61,405.57,430.75,445.57,467.93,484.8,505.67,523.63,543.71,562.24,
327.29,299.68,346.78,340.67,372.46,377.26,401.28,411.61,431.69,444.83,462.91,477.47,
261.6,255.14,280.94,285.09,303.77,312.7,328.17,339.25,353.28,365.33,378.71,391.2,
319.83,329.44,339.05,348.65,358.26,367.87,377.48,387.08,396.69,406.3,415.9,425.51,
278.57,220.91,246.77,235.17,240.37,238.04,239.09,238.62,238.83,238.73,238.77,238.76,
232.78,232.78,232.78,232.78,232.78,232.78,232.78,232.78,232.78,232.78,232.78,232.78,
222.22,222.22,222.22,222.22,222.22,222.22,222.22,222.22,222.22,222.22,222.22,222.22,
212.78,212.78,212.78,212.78,212.78,212.78,212.78,212.78,212.78,212.78,212.78,212.78,
10.96,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.65,145.29,142.94,140.59,138.24,135.88,133.53,131.18,128.82,126.47,124.12,121.76,
238.24,236.47,234.71,232.94,231.18,229.41,227.65,225.88,224.12,222.35,220.59,218.82,
292.35,294.71,297.06,299.41,301.76,304.12,306.47,308.82,311.18,313.53,315.88,318.24,
231.18,232.35,233.53,234.71,235.88,237.06,238.24,239.41,240.59,241.76,242.94,244.12,
139.41,128.82,118.24,107.65,97.06,86.47,75.88,65.29,54.71,44.12,33.53,22.94,
139.91,147.17,152.5,156.4,159.26,161.35,162.89,164.01,164.84,165.44,165.89,166.21,
325.86,277.15,245.15,224.13,210.33,201.25,195.29,191.38,188.81,187.12,186.01,185.28,
431.76,443.53,455.29,467.06,478.82,490.59,502.35,514.12,525.88,537.65,549.41,561.18,
168.35,152.79,137.23,121.68,106.12,90.56,75.0,59.44,43.88,28.32,12.76,0.0,
180.71,181.06,181.41,181.76,182.1,182.45,182.8,183.15,183.5,183.85,184.2,184.54,
274.22,283.77,293.31,302.86,312.4,321.95,331.49,341.04,350.58,360.13,369.67,379.22,
493.3,377.74,458.88,482.44,506.0,529.56,553.13,576.69,600.25,623.81,647.37,670.94,
437.66,461.91,486.17,510.43,534.68,558.94,583.19,607.45,631.7,655.96,680.21,704.47,
460.5,484.83,509.15,533.47,557.79,582.12,606.44,630.76,655.08,679.4,703.73,728.05,
441.29,462.24,483.2,504.16,525.12,546.07,567.03,587.99,608.95,629.9,650.86,671.82,
137.06,144.12,151.18,158.24,165.29,172.35,179.41,186.47,193.53,200.59,207.65,214.71,
252.93,253.56,253.56,253.56,253.56,253.56,253.56,253.56,253.56,253.56,253.56,253.56,
152.06,253.35,253.35,253.35,253.35,253.35,253.35,253.35,253.35,253.35,253.35,253.35,
183.43,249.62,249.62,249.62,249.62,249.62,249.62,249.62,249.62,249.62,249.62,249.62,
111.1,162.88,192.32,209.05,218.56,223.97,227.04,228.79,229.78,230.34,230.66,230.85,
18.24,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.94,15.88,8.82,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.47,62.94,59.41,55.88,52.35,48.82,45.29,41.76,38.24,34.71,31.18,27.65,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.82,207.65,196.47,185.29,174.12,162.94,151.76,140.59,129.41,118.24,107.06,95.88,
134.12,128.24,122.35,116.47,110.59,104.71,98.82,92.94,87.06,81.18,75.29,69.41,
243.53,247.06,250.59,254.12,257.65,261.18,264.71,268.24,271.76,275.29,278.82,282.35,
241.91,242.59,234.02,230.01,223.75,218.6,212.9,207.47,201.91,196.42,190.89,185.38,
243.04,174.97,126.48,88.08,54.89,24.39,0.0,0.0,0.0,0.0,0.0,0.0,
145.49,93.36,78.8,90.12,115.15,143.74,168.96,187.24,197.7,201.34,200.07,196.05,
208.67,200.91,195.59,191.95,189.45,187.74,186.57,185.76,185.21,184.84,184.58,184.4,
567.06,584.12,601.18,618.24,635.29,652.35,669.41,686.47,703.53,720.59,737.65,754.71,
310.68,326.83,342.99,359.14,375.29,391.44,407.59,423.74,439.89,456.05,472.2,488.35,
332.12,349.72,367.31,384.9,402.49,420.08,437.67,455.27,472.86,490.45,508.04,525.63,
401.33,424.81,448.28,471.75,495.22,518.69,542.16,565.63,589.11,612.58,636.05,659.52,
438.26,463.46,488.66,513.85,539.05,564.24,589.44,614.64,639.83,665.03,690.22,715.42,
515.49,515.87,496.63,525.9,563.9,588.67,610.11,635.08,661.24,686.47,711.3,736.37,
425.76,446.49,467.21,487.94,508.67,529.39,550.12,570.84,591.57,612.3,633.02,653.75,
393.4,409.73,426.06,442.39,458.72,475.05,491.38,507.71,524.04,540.37,556.7,573.03,
377.67,390.83,403.99,417.15,430.32,443.48,456.64,469.8,482.96,496.12,509.28,522.44,
252.78,252.78,252.78,252.78,252.78,252.78,252.78,252.78,252.78,252.78,252.78,252.78,
256.11,256.11,256.11,256.11,256.11,256.11,256.11,256.11,256.11,256.11,256.11,256.11,
152.4,201.95,222.01,230.13,233.41,234.74,235.28,235.5,235.59,235.62,235.64,235.64,
7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.34,13.97,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.18,72.35,63.53,54.71,45.88,37.06,28.24,19.41,10.59,1.76,0.0,0.0,
312.35,314.71,317.06,319.41,321.76,324.12,326.47,328.82,331.18,333.53,335.88,338.24,
259.41,248.82,238.24,227.65,217.06,206.47,195.88,185.29,174.71,164.12,153.53,142.94,
187.06,174.12,161.18,148.24,135.29,122.35,109.41,96.47,83.53,70.59,57.65,44.71,
656.99,552.06,475.07,418.58,377.13,346.72,324.4,308.03,296.02,287.2,280.73,275.99,
541.64,260.31,404.94,268.87,330.04,262.98,287.5,253.65,262.48,244.89,247.31,237.85,
453.0,230.73,222.87,215.01,207.14,199.28,191.42,183.56,175.69,167.83,159.97,152.11,
316.52,284.99,311.19,303.4,315.62,316.06,323.44,326.73,332.43,336.71,341.82,346.45,
395.29,418.99,442.7,466.41,490.11,513.82,537.53,561.23,584.94,608.65,632.35,656.06,
415.57,439.95,464.33,488.72,513.1,537.48,561.86,586.24,610.62,635.01,659.39,683.77,
435.43,460.33,485.23,510.12,535.02,559.92,584.81,609.71,634.6,659.5,684.4,709.29,
411.47,432.92,454.36,475.81,497.25,518.7,540.15,561.59,583.04,604.49,625.93,647.38,
277.26,291.81,306.36,320.9,335.45,350.0,364.55,379.1,393.65,408.2,422.75,437.3,
221.11,221.11,221.11,221.11,221.11,221.11,221.11,221.11,221.11,221.11,221.11,221.11,
228.33,228.33,228.33,228.33,228.33,228.33,228.33,228.33,228.33,228.33,228.33,228.33,
233.89,233.89,233.89,233.89,233.89,233.89,233.89,233.89,233.89,233.89,233.89,233.89,
237.78,237.78,237.78,237.78,237.78,237.78,237.78,237.78,237.78,237.78,237.78,237.78,
103.94,89.9,75.86,61.82,47.79,33.75,19.71,5.67,0.0,0.0,0.0,0.0,
38.28,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.35,174.71,167.06,159.41,151.76,144.12,136.47,128.82,121.18,113.53,105.88,98.24,
102.06,65.84,65.23,48.42,38.98,26.19,14.92,2.96,0.0,0.0,0.0,0.0,
81.03,93.5,79.24,78.87,71.28,67.44,61.65,56.87,51.57,46.54,41.37,36.28,
135.18,109.51,97.48,91.85,89.22,87.98,87.4,87.13,87.01,86.95,86.92,86.91,
245.4,201.66,172.06,152.02,138.46,129.27,123.06,118.85,116.0,114.07,112.77,111.89,
330.59,341.18,351.76,362.35,372.94,383.53,394.12,404.71,415.29,425.88,436.47,447.06,
247.65,255.29,262.94,270.59,278.24,285.88,293.53,301.18,308.82,316.47,324.12,331.76,
228.24,236.47,244.71,252.94,261.18,269.41,277.65,285.88,294.12,302.35,310.59,318.82,
240.59,251.18,261.76,272.35,282.94,293.53,304.12,314.71,325.29,335.88,346.47,357.06,
220.59,231.18,241.76,252.35,262.94,273.53,284.12,294.71,305.29,315.88,326.47,337.06,
188.82,197.65,206.47,215.29,224.12,232.94,241.76,250.59,259.41,268.24,277.06,285.88,
20.59,21.18,21.76,22.35,22.94,23.53,24.12,24.71,25.29,25.88,26.47,27.06,
6.47,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.12,55.21,66.52,75.01,81.37,86.13,89.71,92.39,94.4,95.91,97.04,97.89,
90.66,98.23,103.61,107.43,110.14,112.07,113.44,114.41,115.1,115.59,115.94,116.19,
143.41,138.91,135.85,133.77,132.35,131.38,130.73,130.28,129.97,129.76,129.62,129.53,
146.0,143.43,141.77,140.71,140.03,139.59,139.3,139.12,139.01,138.93,138.88,138.85,
159.49,158.39,164.2,164.2,164.2,164.2,164.2,164.2,164.2,164.2,164.2,164.2,
91.76,93.53,95.29,97.06,98.82,100.59,102.35,104.12,105.88,107.65,109.41,111.18,
0.0,13.65,30.78,21.31,11.84,2.38,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.06,11.65,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.1,42.95,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.41,28.82,18.24,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.12,82.12,82.12,82.12,82.12,82.12,82.12,82.12,82.12,82.12,82.12,82.12,
0.0,67.79,67.79,67.79,67.79,67.79,67.79,67.79,67.79,67.79,67.79,67.79,
80.96,166.23,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,74.69,
151.69,123.24,106.48,96.61,90.8,87.38,85.37,84.18,83.48,83.07,82.83,82.68,
122.31,106.69,97.87,92.9,90.09,88.51,87.61,87.11,86.83,86.67,86.57,86.52,
161.09,137.77,123.79,115.4,110.38,107.36,105.56,104.47,103.82,103.43,103.2,103.06,
435.88,451.76,467.65,483.53,499.41,515.29,531.18,547.06,562.94,578.82,594.71,610.59,
265.05,272.58,280.11,287.64,295.17,302.7,310.23,317.76,325.29,332.82,340.35,347.87,
207.25,212.72,218.19,223.66,229.13,234.6,240.07,245.54,251.01,256.48,261.95,267.42,
115.76,119.13,122.49,125.86,129.22,132.59,135.95,139.32,142.68,146.04,149.41,152.77,
88.42,92.59,96.75,100.92,105.09,109.25,113.42,117.59,121.76,125.92,130.09,134.26,
20.59,21.18,21.76,22.35,22.94,23.53,24.12,24.71,25.29,25.88,26.47,27.06,
131.76,122.63,118.07,115.78,114.64,114.07,113.78,113.64,113.57,113.53,113.52,113.51,
134.39,127.04,123.58,121.95,121.18,120.82,120.65,120.57,120.53,120.52,120.51,120.5,
82.28,103.73,112.53,116.14,117.62,118.23,118.48,118.58,118.63,118.64,118.65,118.65,
105.3,118.13,122.79,124.49,125.1,125.33,125.41,125.44,125.45,125.45,125.45,125.45,
82.93,109.25,118.74,122.16,123.4,123.85,124.01,124.06,124.08,124.09,124.1,124.1,
31.51,21.39,11.26,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.08,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
423.48,156.42,156.42,156.42,156.42,156.42,156.42,156.42,156.42,156.42,156.42,156.42,
121.12,146.37,146.37,146.37,146.37,146.37,146.37,146.37,146.37,146.37,146.37,146.37,
185.78,171.79,166.07,163.74,162.78,162.39,162.23,162.17,162.14,162.13,162.13,162.13,
214.97,176.94,161.72,155.62,153.19,152.21,151.82,151.66,151.6,151.58,151.57,151.56,
298.98,314.96,330.93,346.9,362.88,378.85,394.82,410.8,426.77,442.74,458.72,474.69,
365.31,386.45,407.59,428.73,449.87,471.0,492.14,513.28,534.42,555.56,576.69,597.83,
376.07,397.0,417.93,438.85,459.78,480.71,501.64,522.57,543.49,564.42,585.35,606.28,
402.72,424.76,446.8,468.84,490.87,512.91,534.95,556.99,579.03,601.07,623.1,645.14,
401.6,421.94,442.29,462.64,482.98,503.33,523.67,544.02,564.36,584.71,605.05,625.4,
445.39,468.65,491.91,515.17,538.42,561.68,584.94,608.2,631.46,654.72,677.97,701.23,
445.92,468.53,491.14,513.76,536.37,558.98,581.6,604.21,626.83,649.44,672.05,694.67,
452.71,473.99,495.28,516.56,537.85,559.14,580.42,601.71,623.0,644.28,665.57,686.85,
486.84,509.15,531.46,553.77,576.08,598.39,620.7,643.01,665.32,687.63,709.94,732.25,
451.27,468.33,485.38,502.43,519.49,536.54,553.59,570.65,587.7,604.75,621.81,638.86,
292.78,292.78,292.78,292.78,292.78,292.78,292.78,292.78,292.78,292.78,292.78,292.78,
295.56,295.56,295.56,295.56,295.56,295.56,295.56,295.56,295.56,295.56,295.56,295.56,
296.11,296.11,296.11,296.11,296.11,296.11,296.11,296.11,296.11,296.11,296.11,296.11,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.59,291.18,291.76,292.35,292.94,293.53,294.12,294.71,295.29,295.88,296.47,297.06,
1226.84,850.7,639.18,520.24,453.36,415.75,394.6,382.7,376.02,372.26,370.14,368.95,
24.58,218.07,218.07,218.07,218.07,218.07,218.07,218.07,218.07,218.07,218.07,218.07,
283.97,233.89,233.89,233.89,233.89,233.89,233.89,233.89,233.89,233.89,233.89,233.89,
258.2,223.34,223.34,223.34,223.34,223.34,223.34,223.34,223.34,223.34,223.34,223.34,
300.7,232.44,232.44,232.44,232.44,232.44,232.44,232.44,232.44,232.44,232.44,232.44,
264.09,234.82,234.82,234.82,234.82,234.82,234.82,234.82,234.82,234.82,234.82,234.82,
320.2,406.35,424.94,443.53,462.12,480.71,499.3,517.89,536.48,555.07,573.66,592.26,
386.87,444.58,467.13,489.68,512.23,534.78,557.32,579.87,602.42,624.97,647.52,670.07,
350.75,402.45,433.34,456.89,477.86,497.92,517.65,537.28,556.86,576.43,596.0,615.56,
377.18,417.48,444.4,466.45,486.73,506.37,525.79,545.11,564.41,583.69,602.98,622.25,
302.84,249.98,249.98,249.98,249.98,249.98,249.98,249.98,249.98,249.98,249.98,249.98,
262.34,262.72,262.72,262.72,262.72,262.72,262.72,262.72,262.72,262.72,262.72,262.72,
