242.25,230.99,230.83,244.14,258.1,227.86,78.72,-5.71,0.64,5.91,31.12,14.91
248.09,238.8,250.43,259.51,223.77,76.56,-10.63,-3.29,-8.03,17.42,10.77,-22.98
238.7,252.17,261.29,225.63,77.82,-12.8,-5.24,-7.44,22.85,13.15,-21.76,-43.08
196.04,220.83,194.27,47.95,-48.93,-36.52,-29.05,4.56,-12.83,-45.55,-60.44,-43.16
276.87,227.97,76.06,-20.14,-7.04,-5.64,15.04,-1.66,-36.88,-56.6,-37.64,-18.04
258.31,81.97,-20.13,-1.73,9.63,31.84,8.76,-25.15,-47.77,-30.51,-12.54,-36.1
88.69,-24.27,-10.56,0.65,26.4,8.45,-25.22,-43.54,-31.3,-13.27,-33.4,-14.4
-36.01,-19.85,-7.57,15.45,-8.79,-38.21,-53.35,-38.06,-25.06,-46.2,-23.29,76.56
31.65,21.75,36.63,15.27,-13.03,-32.08,-30.02,-13.51,-36.22,-15.06,86.04,120.03
39.11,45.47,11.71,-17.22,-28.46,-20.76,-12.41,-41.61,-11.5,102.29,130.4,200.98
154.71,190.49,161.92,102.41,53.52,74.04,105.34,71.46,179.35,243.07,341.99,462.75
101.55,89.46,68.41,47.36,66.72,63.99,8.45,92.47,163.07,267.96,394.46,395.51
62.93,26.88,12.04,47.94,63.23,6.37,69.51,123.32,223.76,352.22,357.15,327.27
49.16,17.16,38.58,57.93,19.24,103.35,165.0,270.26,394.43,396.23,363.59,419.93
36.48,61.45,74.79,21.08,100.23,170.16,296.34,421.15,420.04,385.56,454.8,428.81
61.24,84.29,38.45,132.01,193.51,297.64,405.15,404.84,368.43,431.32,384.81,227.58
60.23,23.09,117.04,176.75,284.34,389.57,390.15,350.82,415.31,370.75,210.6,229.82
-21.89,53.45,118.27,247.36,387.95,404.04,370.48,443.14,412.55,260.35,266.34,251.13
129.17,194.89,298.94,405.98,398.43,386.11,460.12,432.57,276.42,280.8,276.89,251.81
217.39,330.1,440.02,442.03,413.77,463.47,430.48,276.24,285.73,265.95,242.99,144.34
270.54,394.85,416.83,391.67,449.85,400.14,242.31,248.97,229.5,208.15,107.24,94.49
365.92,379.51,349.65,412.37,379.41,238.32,250.34,229.21,212.27,119.56,106.63,165.8
338.5,333.85,391.79,345.28,200.97,238.99,244.23,230.65,144.34,144.1,206.46,241.31
284.81,392.35,363.62,200.63,197.5,189.81,192.07,104.95,98.85,149.11,189.38,207.64
376.57,367.49,223.27,228.02,205.16,176.11,82.17,60.15,111.01,145.04,159.74,88.41
210.54,98.11,116.16,101.3,78.71,15.26,27.55,85.81,112.85,142.3,67.68,28.76
163.22,154.47,138.97,116.98,49.54,58.93,109.1,147.73,161.39,86.31,45.55,34.18
282.11,235.98,193.46,117.34,124.75,161.59,169.26,174.92,98.3,56.35,43.33,29.89
178.91,125.9,45.75,69.47,130.23,154.38,168.49,100.97,63.01,56.92,42.06,48.76
234.31,116.69,116.05,164.11,195.9,222.39,142.58,114.11,115.72,95.58,114.87,98.9
135.71,132.23,184.76,213.85,232.79,146.43,111.15,109.25,96.55,106.41,86.31,136.93
71.11,151.08,201.94,219.17,114.02,69.3,76.8,60.09,70.95,65.99,126.38,338.2
137.35,183.66,215.1,104.73,57.3,59.85,47.75,47.34,34.75,88.4,307.68,316.9
101.78,132.36,86.67,65.82,60.13,68.58,92.18,67.25,97.81,217.53,236.78,315.14
104.01,49.24,25.94,25.42,43.57,68.96,38.8,81.4,202.5,222.67,298.51,425.26
37.94,24.63,20.71,31.45,50.43,26.75,76.97,198.54,213.04,292.38,420.68,463.34
39.39,39.27,47.27,61.79,31.47,79.48,201.92,217.03,296.98,427.62,469.32,494.92
59.88,61.86,72.52,43.52,95.28,212.99,222.47,301.65,436.34,480.78,504.1,461.95
46.49,64.84,36.71,90.95,211.47,220.03,298.68,432.34,480.22,506.0,458.72,412.11
84.36,52.69,102.72,220.83,231.15,308.93,441.07,488.75,518.44,472.82,425.54,437.61
24.19,86.05,206.63,216.17,291.57,429.28,484.09,511.66,465.59,422.69,435.92,454.8
122.56,241.23,245.47,316.87,451.41,499.43,521.03,473.56,435.04,446.45,463.39,474.55
321.08,286.19,345.89,489.7,553.21,564.92,498.57,461.01,475.84,491.28,499.56,437.53
216.18,301.51,450.91,511.33,525.69,471.86,449.58,460.34,477.51,491.54,426.16,259.92
282.03,454.52,520.22,529.17,461.37,435.16,452.14,467.75,483.78,420.62,253.2,178.45
426.6,512.66,528.81,461.78,431.01,443.88,462.96,473.63,415.17,248.57,170.91,167.44
458.42,496.78,437.57,408.69,421.49,443.16,464.12,403.2,239.11,162.93,155.92,150.45
414.18,388.25,369.91,378.55,390.16,420.18,376.85,211.24,128.48,132.03,132.92,153.16
337.76,343.59,357.12,362.05,382.28,346.59,193.71,111.18,110.56,119.17,144.03,108.44
341.8,360.96,365.99,378.89,333.35,182.57,102.06,98.47,98.17,131.1,105.49,92.4
314.36,345.1,362.85,313.32,154.61,76.11,84.39,81.26,116.03,97.08,86.23,63.01
305.04,345.7,302.91,145.18,61.9,67.77,71.97,107.1,92.24,83.82,58.64,69.68
342.89,305.93,149.11,63.18,63.12,67.34,103.23,83.68,70.36,50.32,65.92,94.45
268.67,127.22,45.21,45.04,48.39,87.77,78.05,61.44,40.78,62.33,88.41,65.86
107.95,38.22,37.23,37.11,74.17,67.69,58.41,38.2,59.95,92.24,70.55,115.07
43.53,43.1,39.65,72.76,59.97,53.82,35.08,56.97,84.48,68.19,117.71,209.17
50.96,49.63,78.54,65.84,57.34,38.24,57.87,84.21,68.96,123.47,215.0,238.77
69.1,99.48,73.82,61.7,45.86,68.5,88.67,63.91,130.6,239.78,256.48,335.11
72.79,37.3,23.25,12.73,44.6,66.46,35.79,114.54,226.22,241.82,317.34,442.58
64.61,44.68,25.91,52.62,72.67,44.06,121.52,234.34,246.28,322.08,446.96,497.71
47.63,34.14,59.58,76.12,41.98,118.3,234.1,247.46,321.26,448.61,499.63,510.26
45.65,66.37,81.09,48.62,127.54,240.13,249.37,323.34,453.19,506.74,516.52,474.2
60.91,75.57,42.79,124.21,238.65,248.05,318.86,448.29,501.29,514.11,470.18,425.58
67.32,40.32,121.17,232.46,241.85,315.27,448.92,501.02,516.65,474.48,429.88,414.9
23.63,112.61,225.96,234.68,305.28,441.17,497.94,514.39,472.12,430.14,415.86,437.52
140.2,248.29,252.36,318.24,448.35,503.41,515.65,472.21,426.05,413.18,439.63,452.68
256.42,257.75,323.82,460.94,526.2,530.21,482.37,435.14,433.33,455.89,459.41,399.59
226.63,306.53,445.28,507.66,515.18,473.55,433.7,430.24,457.21,462.77,397.39,246.52
391.17,502.88,553.22,561.16,520.68,471.62,452.07,480.57,488.89,420.67,267.59,173.64
423.0,508.23,529.07,488.81,433.72,418.04,460.92,464.18,395.63,246.18,152.54,146.91
451.59,497.83,467.56,412.2,390.9,434.72,449.09,380.09,231.49,138.99,131.45,128.73
485.41,458.48,403.56,381.91,425.22,442.89,375.5,225.9,132.43,129.41,128.65,145.94
629.1,498.13,446.73,493.49,528.37,454.95,271.64,182.93,176.5,172.51,192.27,153.95
553.38,476.81,511.89,547.62,484.66,300.79,201.37,193.13,187.88,207.58,171.2,132.88
517.31,535.92,564.75,503.22,320.95,217.19,200.76,195.97,216.8,181.98,146.17,124.54
676.86,639.59,557.3,386.1,298.93,271.22,232.47,254.82,219.42,179.92,159.49,167.49
659.05,561.87,385.84,303.3,284.95,248.81,265.15,223.32,180.58,160.93,170.52,169.47
555.74,374.0,292.1,276.76,242.74,260.87,220.94,178.66,151.82,165.26,166.25,141.03
404.98,303.62,281.02,247.99,269.24,232.4,184.06,157.4,164.23,168.72,149.24,182.41
100.48,164.38,160.51,172.27,110.63,81.43,98.08,98.61,95.17,87.66,127.61,245.55
130.96,150.87,169.13,102.48,56.06,71.17,78.56,76.98,63.75,111.34,235.05,312.99
109.86,150.89,81.07,29.72,42.43,58.42,61.95,38.89,95.04,237.48,310.9,387.46
102.06,29.97,-19.34,-3.92,15.46,23.8,0.02,69.36,208.83,281.77,358.93,522.37
35.84,-9.71,0.23,11.85,14.69,-4.93,69.23,211.72,278.36,356.29,520.74,612.16
0.34,14.67,24.44,22.78,-3.14,69.36,214.36,284.33,361.94,527.9,618.64,683.86
59.59,51.16,43.03,19.73,98.16,236.52,294.78,373.68,543.59,635.39,698.86,685.36
47.63,37.06,12.44,94.72,239.29,298.2,373.63,542.85,637.14,700.32,682.48,607.65
51.7,22.45,101.61,243.71,303.64,381.03,550.63,645.33,710.63,692.16,618.51,609.04
12.78,94.44,237.68,297.03,371.12,544.86,643.68,709.47,687.98,617.77,612.54,638.3
126.89,264.53,320.31,391.01,559.91,653.3,713.12,690.3,619.02,612.28,640.63,602.68
265.73,318.2,391.9,568.81,670.29,722.31,695.75,623.48,623.57,649.42,605.77,528.76
274.38,358.51,538.93,637.42,689.08,674.92,612.29,609.35,629.54,591.65,517.61,332.48
351.24,546.4,647.7,697.1,675.2,608.56,607.89,626.05,594.09,517.56,327.55,218.52
599.48,682.19,727.27,709.67,644.72,633.46,637.45,605.2,527.68,335.94,227.39,199.07
499.25,609.3,616.79,551.22,529.85,550.63,554.0,473.64,273.76,176.23,152.47,121.85
491.06,544.32,496.79,466.69,464.52,480.5,424.61,225.86,111.27,102.61,86.75,116.15
439.25,441.57,424.58,412.68,413.52,368.65,193.98,78.63,68.32,59.24,90.83,49.96
354.62,387.73,389.05,378.89,318.9,148.06,54.1,42.3,35.97,71.08,30.57,-3.09
334.68,366.09,362.9,294.64,108.28,15.52,18.69,15.34,47.63,13.54,-14.28,-22.69
342.69,358.42,294.41,108.13,12.53,11.59,13.33,47.44,22.69,-7.64,-22.5,-11.47
321.9,287.0,107.29,7.49,1.38,0.41,43.07,14.61,-6.75,-23.18,-19.34,33.56
358.72,151.15,39.53,35.74,44.15,81.47,41.21,20.34,9.28,9.32,54.45,52.22
135.75,40.44,35.06,43.76,89.75,48.39,32.72,20.93,40.17,79.39,61.86,90.88
44.15,40.53,47.31,89.47,41.67,27.95,17.56,38.2,74.77,58.96,90.84,201.56
81.99,74.16,108.31,62.64,49.89,35.65,45.93,83.84,67.74,101.11,212.36,229.74
65.79,107.69,53.51,38.11,27.14,44.26,80.77,55.52,99.17,227.67,239.23,326.62
87.91,17.26,0.12,-5.49,19.56,57.39,24.31,82.66,209.02,218.07,305.66,425.72
-0.28,-7.65,-14.5,4.53,37.51,11.3,77.44,204.83,209.81,295.96,415.72,454.04
23.25,9.72,25.27,54.73,22.18,84.43,208.98,218.06,300.93,419.97,459.66,486.5
43.76,39.77,63.48,34.2,103.05,224.62,224.39,308.98,428.2,468.45,495.75,458.22
45.8,63.32,32.91,106.04,232.62,230.5,308.62,429.1,470.76,496.29,454.45,399.94
79.02,41.63,111.45,236.73,237.53,316.4,434.97,477.49,505.48,462.46,407.78,419.25
12.13,89.89,218.69,219.68,296.66,421.33,470.29,498.86,453.46,400.26,413.76,426.8
121.0,243.41,240.54,313.5,433.05,477.7,500.55,456.51,400.95,412.35,428.32,448.88
222.8,221.67,299.18,424.9,475.48,495.37,452.67,397.96,411.76,426.72,444.74,370.69
135.24,246.19,382.6,427.77,443.89,412.54,376.4,389.84,404.81,426.25,350.19,192.49
354.74,453.14,484.17,499.56,467.05,420.81,413.8,432.12,452.28,371.13,214.2,133.02
499.2,514.37,524.07,498.2,463.94,448.32,454.52,473.24,403.0,237.3,146.64,134.11
429.4,468.87,455.45,422.83,405.48,418.39,453.51,382.97,217.29,126.64,111.83,110.97
398.59,414.67,393.71,372.96,375.46,415.68,358.08,192.26,99.52,89.35,91.34,118.55
355.51,357.65,343.82,341.03,373.03,325.42,172.25,78.65,64.31,70.38,101.64,60.75
281.04,304.49,314.28,337.47,275.08,127.31,51.1,35.21,34.65,70.72,36.99,15.64
344.94,339.14,356.36,292.6,141.31,59.98,37.26,40.64,73.29,40.2,24.7,-7.41
304.73,332.82,274.18,126.65,45.43,23.69,31.8,66.15,33.18,18.09,-13.85,0.38
381.58,301.41,147.39,65.17,41.95,47.82,72.26,39.07,14.56,-15.35,6.13,54.82
291.62,136.22,53.64,33.48,45.87,72.74,42.4,17.33,-10.45,10.95,54.26,28.04
180.55,77.93,48.25,60.92,93.36,62.99,30.31,5.52,28.14,70.05,43.24,80.45
15.44,10.44,29.87,57.78,18.25,-4.88,-15.4,6.21,43.31,19.75,60.92,151.22
42.97,55.44,78.55,39.64,13.76,-2.28,11.62,51.68,29.75,69.99,159.19,197.06
67.92,88.81,38.89,11.07,-0.69,17.76,51.42,22.01,70.64,176.04,209.33,302.23
57.4,-6.07,-34.26,-39.81,-11.47,25.16,-10.01,53.18,158.14,187.38,278.67,397.26
-10.42,-35.71,-43.82,-21.64,9.49,-20.16,47.93,156.28,178.38,267.81,388.2,436.32
4.26,-18.26,-1.86,26.53,-6.95,59.44,163.19,189.82,275.29,393.96,444.1,473.56
14.21,12.15,35.64,5.39,78.12,178.14,195.32,283.21,403.26,451.77,480.43,437.03
32.54,43.05,9.75,87.25,193.74,207.92,286.4,408.69,458.56,484.03,436.24,395.92
61.24,18.49,92.7,198.85,217.42,296.19,415.6,467.18,495.33,444.41,403.36,397.31
-0.16,75.87,184.27,203.81,282.11,407.29,462.72,492.18,438.7,397.68,393.75,429.99
129.83,220.83,233.42,309.11,432.01,481.49,500.19,448.8,405.37,396.68,435.54,435.38
277.07,256.48,325.06,458.68,525.06,534.76,467.84,427.81,424.92,457.12,451.44,375.77
209.65,284.96,422.09,485.79,496.82,443.55,413.41,411.46,435.22,433.69,362.15,195.34
357.8,470.82,525.87,536.2,480.67,442.52,426.69,453.34,452.57,375.12,207.24,125.22
466.36,526.56,540.63,489.66,455.58,434.46,458.51,455.15,386.03,210.68,121.3,108.67
548.58,547.06,493.86,465.66,452.74,473.69,463.44,396.89,223.34,127.51,110.86,112.23
397.52,398.77,391.62,375.42,384.94,390.63,353.25,177.48,75.55,66.39,72.8,84.68
299.51,336.28,335.66,336.27,323.69,295.36,141.16,41.74,26.46,37.7,55.28,37.74
303.55,316.86,323.94,303.55,261.74,112.12,19.84,3.76,2.9,25.29,19.58,-6.46
244.97,284.24,274.09,227.9,67.82,-20.8,-20.26,-19.87,2.08,-1.0,-23.97,-43.13
323.03,293.75,243.11,85.95,-2.71,-7.38,-16.1,12.59,4.51,-20.26,-35.21,-6.48
241.68,214.11,64.94,-25.9,-35.09,-39.58,-0.48,-11.71,-37.02,-51.76,-23.16,14.43
295.42,108.62,6.18,0.19,3.09,36.21,9.29,-12.66,-28.99,-3.33,31.95,34.5
115.11,6.01,-6.0,-1.63,41.09,18.37,-3.56,-18.52,11.85,45.27,43.77,80.77
8.53,-5.6,-2.75,37.11,9.29,-9.34,-23.03,10.64,39.71,37.26,77.85,166.01
22.23,14.21,48.85,22.96,3.83,-12.2,13.47,44.84,41.87,82.12,171.06,207.02
40.65,66.54,28.1,7.61,-2.84,26.67,48.92,38.76,88.23,190.25,220.73,283.87
46.77,-11.26,-33.35,-36.78,3.62,27.7,8.97,74.05,174.85,200.32,262.52,395.59
-1.99,-30.22,-38.09,-2.47,18.21,5.28,72.29,177.18,193.91,253.36,389.48,427.02
13.87,-11.24,18.84,38.16,22.9,86.06,183.83,205.6,261.99,393.72,431.89,438.2
43.02,42.43,53.88,43.6,115.94,209.87,217.32,276.46,408.11,443.07,449.38,413.9
59.57,55.25,41.98,119.61,220.3,226.44,276.4,411.49,444.61,448.2,410.66,361.81
51.23,34.83,112.39,212.3,220.87,274.2,410.45,445.46,449.69,409.73,361.61,362.18
17.39,96.96,200.53,209.66,260.16,399.46,437.33,444.98,400.99,351.82,355.18,374.14
112.69,209.15,215.84,262.78,397.38,436.2,440.86,398.21,342.58,343.69,368.49,379.4
175.19,190.8,245.51,385.64,429.13,429.86,391.4,339.07,345.11,365.06,370.81,314.37
180.03,232.38,372.3,412.61,415.25,383.89,334.3,343.36,360.19,365.38,309.18,153.68
249.8,389.54,429.13,430.67,396.24,341.88,348.19,367.34,377.99,314.67,153.92,60.68
395.94,433.25,437.18,404.44,348.63,351.27,367.16,378.46,314.26,148.66,55.5,73.92
313.93,367.0,353.32,298.22,297.19,319.22,353.45,288.12,130.65,32.57,42.24,40.98
342.05,339.23,290.02,287.28,303.66,338.03,276.12,121.61,24.06,32.5,31.39,63.82
234.86,222.61,232.76,242.65,265.48,219.32,87.21,-9.88,-10.79,-6.33,33.57,-1.8
277.21,269.04,273.34,291.9,242.54,103.99,-3.41,0.04,0.52,36.77,6.17,-13.89
224.71,239.77,262.96,211.55,66.34,-34.08,-20.91,-19.09,8.89,-17.25,-28.04,-53.2
218.95,251.16,205.25,62.46,-40.76,-30.67,-26.53,5.94,-17.86,-32.08,-58.58,-39.32
285.26,221.27,74.6,-28.68,-19.27,-16.35,7.78,-15.93,-38.21,-65.62,-40.34,-16.9
253.1,83.98,-25.01,-10.99,1.38,26.13,-3.39,-23.86,-51.86,-30.13,-10.27,-39.1
93.23,-24.59,-15.1,-2.85,25.73,-0.67,-21.73,-45.75,-25.51,-6.99,-35.0,-1.81
-26.74,-18.45,-6.81,19.66,-10.83,-28.29,-50.93,-28.09,-12.82,-43.02,-7.43,86.42
32.05,22.54,41.21,13.78,-2.31,-29.73,-20.04,-0.89,-32.16,1.16,95.63,127.4
39.13,48.85,9.13,-7.55,-27.43,-11.26,0.15,-37.62,3.95,111.9,138.7,219.97
167.4,192.25,174.53,106.7,66.83,89.81,110.15,87.84,188.92,251.06,361.41,464.76
100.73,100.56,71.42,59.65,82.15,69.14,25.75,102.19,172.07,288.01,396.32,406.23
74.18,30.51,25.31,64.08,68.03,22.59,78.36,132.17,242.73,353.48,368.07,334.29
29.07,15.11,42.5,50.02,21.16,100.81,167.03,281.41,387.25,400.12,364.27,423.61
92.11,100.5,94.46,52.18,130.65,199.05,322.13,430.18,440.49,399.84,471.43,439.98
59.89,77.52,47.47,140.39,200.44,306.77,405.92,415.33,372.79,440.15,388.15,231.6
58.52,36.02,129.43,186.81,294.2,390.0,399.55,355.51,422.87,373.1,215.02,236.93
-13.97,62.47,125.71,254.14,384.02,409.76,372.2,447.11,410.14,260.88,270.65,256.62
145.09,207.67,310.1,407.3,411.76,394.09,468.83,434.59,284.78,291.17,285.69,247.72
221.34,334.2,435.18,448.38,413.05,465.23,427.78,280.74,288.52,269.09,236.03,151.52
230.48,365.76,405.76,371.32,426.45,376.1,235.17,238.46,219.13,189.23,102.87,86.64
320.85,366.38,331.33,390.11,354.39,226.12,237.56,216.62,198.33,117.93,96.05,162.36
283.3,286.95,346.52,294.61,156.43,200.97,215.84,199.59,117.48,113.63,189.76,224.17
272.26,372.35,333.94,177.76,184.28,179.92,172.76,91.81,87.91,147.97,183.15,203.16
340.95,325.14,188.71,202.59,182.21,148.02,63.89,43.44,100.39,131.84,151.19,81.4
254.26,116.45,131.29,121.72,102.28,39.67,35.65,102.49,131.37,160.31,83.47,42.31
106.53,122.6,121.76,101.6,31.4,33.3,107.58,145.12,156.67,83.81,42.09,37.4
241.25,218.72,181.26,100.25,94.87,153.4,162.19,166.64,93.84,50.74,43.74,30.74
195.84,132.51,42.21,54.82,141.35,164.26,169.18,105.18,66.88,65.0,50.03,40.05
244.12,114.0,101.11,175.89,209.03,227.01,150.64,121.68,127.97,106.83,108.63,80.77
127.88,113.47,193.24,222.9,231.6,149.3,115.24,119.28,102.72,96.89,67.23,128.02
64.04,167.23,217.5,225.05,124.82,79.81,90.43,69.67,66.43,50.87,120.3,326.93
149.17,197.32,220.0,114.81,67.2,72.39,56.34,40.85,19.06,81.69,294.69,302.22
85.78,118.5,81.66,59.69,54.64,63.02,78.04,42.99,81.39,196.39,214.84,289.06
71.25,35.45,14.69,13.15,26.95,43.83,7.68,58.75,174.89,194.24,266.1,388.95
62.98,36.42,25.86,33.42,46.99,14.11,64.47,181.46,195.76,269.77,393.74,444.93
49.61,42.69,46.93,56.96,20.18,68.09,186.18,201.5,276.67,403.0,452.1,473.12
37.28,44.52,54.14,17.06,64.94,182.09,197.82,272.54,399.0,453.94,475.91,451.7
54.07,64.16,25.0,75.96,197.98,208.86,277.52,403.51,466.34,487.9,455.36,405.25
57.12,24.0,73.72,192.62,204.29,275.92,405.91,466.81,492.33,462.19,411.4,414.46
26.95,77.88,195.18,206.29,277.09,408.76,471.05,496.2,466.76,418.27,421.47,444.79
111.54,226.5,232.17,299.31,428.68,485.24,505.11,474.41,429.56,431.61,453.61,469.78
221.63,226.41,295.34,430.69,493.68,509.06,476.93,430.31,436.66,459.8,472.52,414.43
215.63,291.0,425.12,485.89,506.47,478.25,434.38,438.2,466.97,481.34,416.95,261.11
310.34,445.72,503.84,522.5,489.23,442.28,444.11,470.89,487.02,423.34,266.2,174.98
473.8,526.17,542.82,512.91,468.28,462.44,481.3,494.88,435.02,276.85,183.02,186.26
444.55,490.38,471.53,428.34,419.96,445.93,475.07,411.92,251.33,162.38,165.94,149.96
483.4,467.67,425.05,415.67,438.48,468.77,406.28,245.39,153.57,163.53,151.14,172.92
392.37,377.0,374.22,390.98,412.36,364.49,221.1,127.09,127.27,126.25,156.85,126.13
426.0,411.0,421.15,437.48,385.82,237.49,135.08,134.3,130.15,162.99,137.32,105.96
313.15,367.73,396.43,340.48,180.93,85.24,105.98,97.5,130.49,113.61,85.82,55.14
355.39,393.67,341.39,182.52,80.21,97.26,90.45,124.8,106.53,82.7,54.75,74.96
354.52,321.05,167.7,62.24,71.92,69.02,111.34,87.04,56.72,36.06,61.8,90.95
288.48,150.67,49.46,58.62,53.74,97.9,82.9,50.3,30.16,60.56,86.32,71.18
189.82,74.48,73.78,68.03,116.32,100.46,62.14,43.34,74.28,103.4,88.58,126.88
28.22,48.08,45.46,89.08,65.32,36.22,29.79,58.42,83.17,75.13,117.56,219.61
68.65,66.57,105.66,80.74,46.07,35.44,59.53,85.2,77.16,125.02,228.13,276.03
66.95,113.23,77.51,39.82,33.29,62.91,85.52,66.81,127.43,249.39,290.02,366.45
85.84,40.0,1.1,-0.85,35.83,60.12,35.63,108.92,230.3,270.3,345.82,462.45
46.63,9.93,2.07,32.48,53.32,34.03,111.3,233.18,268.71,345.7,462.86,525.2
7.78,10.26,40.93,57.25,30.5,105.72,232.42,270.04,346.83,465.59,527.1,535.23
48.99,63.55,74.23,49.57,128.65,250.01,277.76,354.97,475.49,539.48,547.67,519.43
84.42,84.41,55.37,139.17,267.82,292.79,361.11,481.11,547.92,556.42,523.49,456.63
72.49,48.14,131.38,257.3,282.73,355.64,480.56,546.18,555.81,525.38,459.84,453.72
29.14,122.07,250.77,275.31,344.12,471.97,542.7,551.91,521.26,458.36,453.25,477.11
139.96,270.68,292.74,357.31,479.62,546.15,552.28,519.96,457.36,452.32,477.45,478.16
235.14,268.26,339.4,467.11,537.71,541.36,513.6,449.45,447.63,474.45,472.06,405.82
211.46,306.37,440.08,505.62,506.71,487.21,436.11,433.57,459.77,462.81,395.28,243.47
359.09,478.87,536.83,536.33,513.48,457.12,445.55,471.89,475.74,407.35,255.08,154.51
402.02,500.0,512.85,489.39,426.51,414.88,455.64,455.36,392.09,241.12,136.5,137.93
569.08,550.42,516.8,458.03,453.52,488.13,473.15,412.62,260.51,153.75,154.68,146.57
437.58,448.62,403.36,397.24,428.44,425.36,387.17,231.11,127.11,134.98,125.29,138.57
369.4,361.36,365.62,386.89,366.44,338.51,201.92,98.03,97.88,97.15,118.03,104.36
377.39,388.21,408.51,383.08,351.67,209.0,102.33,99.43,104.88,124.27,108.25,69.24
468.16,455.27,415.99,386.72,250.09,137.49,119.33,125.69,145.41,129.51,93.21,61.76
469.18,419.23,385.97,254.75,148.09,128.73,130.92,152.66,134.6,100.38,70.87,87.34
448.24,405.01,270.01,163.84,145.49,144.55,159.82,139.46,103.27,74.55,92.54,109.91
366.71,242.22,141.14,123.57,120.62,141.4,129.09,89.13,55.86,80.28,98.53,87.45
237.69,139.88,119.52,114.89,136.92,128.02,91.03,56.73,82.88,104.25,92.63,131.71
92.64,94.14,94.51,111.87,93.75,62.99,40.59,66.45,83.54,75.49,118.08,197.89
117.91,113.99,126.94,109.01,73.97,48.42,68.67,87.16,77.69,123.58,205.21,257.49
97.12,122.76,97.53,58.65,33.72,60.34,78.94,59.75,114.02,215.2,262.99,348.62
68.48,43.33,7.34,-13.89,17.6,40.71,21.43,88.34,188.21,236.15,321.25,474.18
56.32,20.73,-5.93,19.25,37.9,21.4,90.36,192.91,236.71,321.63,474.74,538.32
1.48,-13.81,12.79,26.73,2.63,74.85,185.14,230.52,312.27,467.87,533.09,546.07
