914.12,958.24,1002.35,1046.47,1090.59,1134.71,1178.82,1222.94,1267.06,1311.18,1355.29,1399.41,
1009.41,1058.82,1108.24,1157.65,1207.06,1256.47,1305.88,1355.29,1404.71,1454.12,1503.53,1552.94,
954.41,998.82,1043.24,1087.65,1132.06,1176.47,1220.88,1265.29,1309.71,1354.12,1398.53,1442.94,
751.18,782.35,813.53,844.71,875.88,907.06,938.24,969.41,1000.59,1031.76,1062.94,1094.12,
687.65,695.29,702.94,710.59,718.24,725.88,733.53,741.18,748.82,756.47,764.12,771.76,
652.02,660.31,666.03,669.99,672.72,674.6,675.9,676.8,677.42,677.84,678.14,678.34,
400.12,471.14,521.5,557.22,582.56,600.53,613.27,622.31,628.72,633.27,636.49,638.78,
420.38,554.76,641.77,863.33,1020.01,1002.9,930.71,819.55,632.88,450.3,348.87,325.2,
437.68,706.02,952.34,1103.7,1120.97,1004.38,792.75,550.63,348.77,243.56,261.4,392.29,
58.24,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.88,81.76,57.65,33.53,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
572.48,580.4,588.32,596.23,604.15,612.07,619.99,627.91,635.83,643.75,651.66,659.58,
762.77,780.07,797.36,814.66,831.95,849.24,866.54,883.83,901.13,918.42,935.72,953.01,
606.23,607.18,608.12,609.06,610.0,610.94,611.89,612.83,613.77,614.71,615.65,616.6,
689.42,702.8,716.17,729.55,742.93,756.31,769.69,783.06,796.44,809.82,823.2,836.58,
834.53,830.39,826.24,822.09,817.95,813.8,809.65,805.51,801.36,797.21,793.06,788.92,
239.65,217.63,195.61,173.59,151.57,129.55,107.53,85.51,63.49,41.48,19.46,0.0,
482.56,452.1,433.93,430.38,440.67,461.35,487.27,512.77,532.86,544.11,545.22,536.98,
378.94,365.43,379.75,415.94,463.8,511.55,548.61,567.81,566.68,547.48,516.27,481.17,
554.7,500.41,545.35,534.94,493.53,502.84,496.16,479.57,491.04,498.58,499.85,510.98,
439.97,398.22,379.29,383.83,407.19,441.49,477.73,507.89,526.5,531.4,523.67,506.93,
532.24,510.76,492.77,482.94,479.77,480.15,481.63,482.92,483.65,483.9,483.88,483.78,
555.29,550.59,545.88,541.18,536.47,531.76,527.06,522.35,517.65,512.94,508.24,503.53,
818.82,847.65,876.47,905.29,934.12,962.94,991.76,1020.59,1049.41,1078.24,1107.06,1135.88,
868.24,906.47,944.71,982.94,1021.18,1059.41,1097.65,1135.88,1174.12,1212.35,1250.59,1288.82,
1131.18,1182.35,1233.53,1284.71,1335.88,1387.06,1438.24,1489.41,1540.59,1591.76,1642.94,1694.12,
873.53,917.06,960.59,1004.12,1047.65,1091.18,1134.71,1178.24,1221.76,1265.29,1308.82,1352.35,
902.94,945.88,988.82,1031.76,1074.71,1117.65,1160.59,1203.53,1246.47,1289.41,1332.35,1375.29,
990.59,1021.18,1051.76,1082.35,1112.94,1143.53,1174.12,1204.71,1235.29,1265.88,1296.47,1327.06,
965.29,980.59,995.88,1011.18,1026.47,1041.76,1057.06,1072.35,1087.65,1102.94,1118.24,1133.53,
395.29,380.59,365.88,351.18,336.47,321.76,307.06,292.35,277.65,262.94,248.24,233.53,
484.65,544.14,581.53,605.03,619.8,629.09,634.93,638.59,640.9,642.35,643.26,643.83,
335.97,423.1,483.37,525.05,553.88,573.82,587.61,597.15,603.75,608.31,611.47,613.65,
294.4,358.25,406.56,443.11,470.76,491.68,507.51,519.48,528.54,535.4,540.58,544.5,
463.6,420.39,557.72,478.03,593.01,499.65,606.25,507.76,611.21,510.8,613.07,511.94,
472.94,475.88,478.82,481.76,484.71,487.65,490.59,493.53,496.47,499.41,502.35,505.29,
677.06,684.12,691.18,698.24,705.29,712.35,719.41,726.47,733.53,740.59,747.65,754.71,
1005.98,1087.66,1075.9,974.69,807.68,612.68,433.08,308.25,264.9,311.34,436.01,610.25,
719.69,698.21,682.98,672.18,664.52,659.1,655.25,652.52,650.59,649.22,648.24,647.55,
891.24,834.71,794.13,765.01,744.1,729.1,718.33,710.6,705.05,701.06,698.21,696.15,
797.57,774.13,757.2,744.96,736.11,729.72,725.1,721.76,719.35,717.61,716.35,715.44,
475.45,533.12,572.05,598.32,616.06,628.03,636.11,641.56,645.24,647.72,649.4,650.53,
468.27,518.45,555.33,582.43,602.36,617.0,627.76,635.67,641.49,645.76,648.9,651.21,
508.14,541.07,563.59,578.99,589.52,596.73,601.65,605.02,607.33,608.9,609.98,610.72,
700.96,825.92,856.94,783.85,641.34,492.69,401.68,405.37,499.04,639.66,765.52,823.25,
735.61,633.88,591.59,534.56,537.05,554.13,592.01,618.87,632.7,627.23,612.18,594.94,
651.74,634.69,624.4,618.2,614.46,612.2,610.84,610.02,609.52,609.22,609.04,608.94,
473.53,477.06,480.59,484.12,487.65,491.18,494.71,498.24,501.76,505.29,508.82,512.35,
877.06,904.12,931.18,958.24,985.29,1012.35,1039.41,1066.47,1093.53,1120.59,1147.65,1174.71,
751.58,693.84,656.14,631.52,615.45,604.95,598.09,593.62,590.69,588.79,587.54,586.73,
711.29,670.47,646.21,631.79,623.23,618.14,615.12,613.32,612.25,611.62,611.24,611.02,
870.1,775.99,726.75,700.99,687.52,680.47,676.78,674.85,673.84,673.31,673.03,672.89,
691.94,702.45,702.45,702.45,702.45,702.45,702.45,702.45,702.45,702.45,702.45,702.45,
659.63,709.13,709.13,709.13,709.13,709.13,709.13,709.13,709.13,709.13,709.13,709.13,
540.73,691.71,691.71,691.71,691.71,691.71,691.71,691.71,691.71,691.71,691.71,691.71,
496.43,649.66,649.66,649.66,649.66,649.66,649.66,649.66,649.66,649.66,649.66,649.66,
248.98,353.88,427.74,479.75,516.37,542.16,560.32,573.11,582.11,588.45,592.91,596.06,
215.38,306.37,372.4,420.33,455.11,480.36,498.68,511.97,521.62,528.62,533.71,537.4,
114.71,99.41,84.12,68.82,53.53,38.24,22.94,7.65,0.0,0.0,0.0,0.0,
452.94,455.88,458.82,461.76,464.71,467.65,470.59,473.53,476.47,479.41,482.35,485.29,
650.59,661.18,671.76,682.35,692.94,703.53,714.12,724.71,735.29,745.88,756.47,767.06,
612.35,604.71,597.06,589.41,581.76,574.12,566.47,558.82,551.18,543.53,535.88,528.24,
711.18,712.35,713.53,714.71,715.88,717.06,718.24,719.41,720.59,721.76,722.94,724.12,
761.98,725.53,697.88,676.89,660.96,648.87,639.7,632.73,627.45,623.44,620.4,618.09,
469.36,475.41,287.64,257.94,354.39,365.81,440.89,583.02,635.19,652.39,669.39,611.22,
733.74,713.16,697.01,684.35,674.43,666.64,660.54,655.75,652.0,649.06,646.75,644.94,
607.88,606.28,605.06,604.13,603.42,602.89,602.48,602.17,601.94,601.76,601.63,601.52,
516.47,528.65,537.64,544.28,549.18,552.81,555.48,557.46,558.92,560.0,560.8,561.39,
678.02,714.42,707.54,664.31,601.07,537.86,492.37,475.3,488.14,523.81,569.68,611.72,
618.82,607.65,596.47,585.29,574.12,562.94,551.76,540.59,529.41,518.24,507.06,495.88,
696.47,702.94,709.41,715.88,722.35,728.82,735.29,741.76,748.24,754.71,761.18,767.65,
680.0,700.0,720.0,740.0,760.0,780.0,800.0,820.0,840.0,860.0,880.0,900.0,
824.12,858.24,892.35,926.47,960.59,994.71,1028.82,1062.94,1097.06,1131.18,1165.29,1199.41,
947.06,994.12,1041.18,1088.24,1135.29,1182.35,1229.41,1276.47,1323.53,1370.59,1417.65,1464.71,
799.41,838.82,878.24,917.65,957.06,996.47,1035.88,1075.29,1114.71,1154.12,1193.53,1232.94,
627.65,655.29,682.94,710.59,738.24,765.88,793.53,821.18,848.82,876.47,904.12,931.76,
664.44,664.44,664.44,664.44,664.44,664.44,664.44,664.44,664.44,664.44,664.44,664.44,
663.89,663.89,663.89,663.89,663.89,663.89,663.89,663.89,663.89,663.89,663.89,663.89,
498.15,572.58,605.53,620.11,626.57,629.42,630.69,631.25,631.5,631.61,631.66,631.68,
307.81,291.55,264.47,241.91,217.46,193.8,169.81,145.96,122.05,98.17,74.27,50.38,
266.82,230.99,209.04,181.19,155.85,129.44,103.48,77.33,51.26,25.16,0.0,0.0,
85.88,61.76,37.65,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.76,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.71,129.41,104.12,78.82,53.53,28.24,2.94,0.0,0.0,0.0,0.0,0.0,
277.65,265.29,252.94,240.59,228.24,215.88,203.53,191.18,178.82,166.47,154.12,141.76,
435.42,412.02,388.63,365.24,341.84,318.45,295.06,271.66,248.27,224.88,201.49,178.09,
441.99,436.88,431.77,426.66,421.55,416.44,411.34,406.23,401.12,396.01,390.9,385.79,
1328.75,1816.25,2332.5,2877.5,3451.25,4053.75,4685.0,5345.0,6033.75,6751.25,7497.5,8272.5,
1060.75,1204.16,1360.23,1528.96,1710.34,1904.38,2111.09,2330.45,2562.47,2807.14,3064.48,3334.47,
999.52,983.17,834.09,739.43,618.63,438.27,298.96,201.42,119.03,90.26,123.64,194.39,
530.22,379.43,251.63,168.08,142.37,176.3,260.36,376.12,500.13,608.61,681.95,708.19,
844.71,849.41,854.12,858.82,863.53,868.24,872.94,877.65,882.35,887.06,891.76,896.47,
652.94,655.88,658.82,661.76,664.71,667.65,670.59,673.53,676.47,679.41,682.35,685.29,
877.06,894.12,911.18,928.24,945.29,962.35,979.41,996.47,1013.53,1030.59,1047.65,1064.71,
704.71,719.41,734.12,748.82,763.53,778.24,792.94,807.65,822.35,837.06,851.76,866.47,
1028.82,1067.65,1106.47,1145.29,1184.12,1222.94,1261.76,1300.59,1339.41,1378.24,1417.06,1455.88,
831.24,784.18,842.04,853.71,885.71,908.76,935.75,961.01,987.03,1012.71,1038.55,1064.31,
838.51,968.81,955.51,1024.11,1045.99,1094.52,1127.86,1169.86,1206.92,1246.8,1285.07,1324.25,
910.25,660.33,931.49,751.69,973.68,843.24,1024.53,931.31,1080.4,1015.88,1139.8,1097.55,
413.85,436.0,398.39,431.88,422.38,452.76,455.26,481.15,489.64,512.12,523.91,544.15,
581.59,651.54,761.95,773.04,775.12,712.91,676.38,635.13,639.77,649.63,681.21,697.37,
526.76,591.87,620.74,633.55,639.23,641.75,642.87,643.37,643.59,643.69,643.73,643.75,
558.74,625.98,649.93,658.46,661.5,662.58,662.97,663.11,663.16,663.17,663.18,663.18,
354.16,355.24,331.91,324.71,306.85,296.04,280.57,268.18,253.75,240.67,226.7,213.32,
317.18,268.36,247.01,204.7,178.38,139.86,110.65,74.34,43.44,8.42,0.0,0.0,
227.94,135.99,135.05,65.03,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113.52,49.27,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.28,82.32,5.06,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.15,72.76,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131.11,194.87,92.78,114.23,43.65,41.63,0.0,0.0,0.0,0.0,0.0,0.0,
411.97,506.65,426.1,443.74,406.36,399.81,375.98,361.84,342.27,325.74,307.5,290.22,
795.88,801.76,807.65,813.53,819.41,825.29,831.18,837.06,842.94,848.82,854.71,860.59,
1140.65,1342.64,1559.41,1797.7,2054.77,2331.74,2628.14,2944.18,3279.76,3634.92,4009.65,4403.95,
948.74,897.12,853.63,816.98,786.1,760.09,738.17,719.7,704.14,691.03,679.98,670.67,
723.75,601.25,492.5,397.5,316.25,248.75,195.0,155.0,128.75,116.25,117.5,132.5,
509.7,502.36,495.02,487.67,480.33,472.98,465.64,458.29,450.95,443.6,436.26,428.92,
841.93,858.02,874.11,890.21,906.3,922.39,938.48,954.58,970.67,986.76,1002.85,1018.95,
540.71,510.42,493.96,484.12,477.43,472.24,467.78,463.66,459.7,455.82,451.98,448.15,
482.69,465.97,459.18,457.19,457.52,458.95,460.93,463.17,465.53,467.96,470.41,472.87,
615.48,629.51,643.53,657.55,671.57,685.6,699.62,713.64,727.66,741.69,755.71,769.73,
897.05,923.92,950.79,977.67,1004.54,1031.41,1058.29,1085.16,1112.03,1138.9,1165.78,1192.65,
670.74,687.29,703.84,720.38,736.93,753.48,770.03,786.58,803.12,819.67,836.22,852.77,
1047.06,1094.12,1141.18,1188.24,1235.29,1282.35,1329.41,1376.47,1423.53,1470.59,1517.65,1564.71,
882.35,924.71,967.06,1009.41,1051.76,1094.12,1136.47,1178.82,1221.18,1263.53,1305.88,1348.24,
752.35,784.71,817.06,849.41,881.76,914.12,946.47,978.82,1011.18,1043.53,1075.88,1108.24,
456.5,529.66,706.68,852.0,870.0,765.39,626.5,553.35,587.41,690.89,783.38,802.79,
571.66,737.39,934.2,982.37,907.0,728.44,555.77,469.71,514.34,658.7,825.72,928.33,
164.12,138.24,112.35,86.47,60.59,34.71,8.82,0.0,0.0,0.0,0.0,0.0,
38.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.41,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88.82,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
383.53,357.06,330.59,304.12,277.65,251.18,224.71,198.24,171.76,145.29,118.82,92.35,
989.74,1252.88,1399.01,1489.36,1553.12,1604.2,1649.24,1691.41,1732.19,1772.33,1812.15,1851.82,
790.6,797.88,800.67,801.93,802.69,803.27,803.79,804.29,804.78,805.27,805.77,806.26,
879.9,751.6,577.92,412.12,301.24,273.08,329.59,448.26,590.39,713.42,783.4,784.18,
532.14,348.81,228.61,200.8,264.91,393.64,543.32,668.25,734.19,727.36,656.53,548.38,
316.6,243.56,224.52,298.89,405.61,534.04,630.22,683.84,676.21,623.17,539.5,455.21,
328.45,295.16,278.38,329.63,407.97,506.01,589.97,642.22,647.67,607.29,532.24,443.5,
394.37,333.57,314.88,340.94,401.79,478.44,548.66,593.35,601.68,573.52,518.92,454.62,
534.14,555.18,568.31,571.83,566.98,556.88,545.35,535.73,530.1,529.06,531.86,536.9,
927.39,915.82,796.15,632.16,485.2,396.05,377.53,417.62,489.34,562.8,615.03,635.36,
526.08,480.47,450.13,425.88,404.06,383.2,362.73,342.42,322.16,301.93,281.71,261.49,
604.12,608.24,612.35,616.47,620.59,624.71,628.82,632.94,637.06,641.18,645.29,649.41,
814.12,838.24,862.35,886.47,910.59,934.71,958.82,982.94,1007.06,1031.18,1055.29,1079.41,
751.18,782.35,813.53,844.71,875.88,907.06,938.24,969.41,1000.59,1031.76,1062.94,1094.12,
778.82,817.65,856.47,895.29,934.12,972.94,1011.76,1050.59,1089.41,1128.24,1167.06,1205.88,
904.12,948.24,992.35,1036.47,1080.59,1124.71,1168.82,1212.94,1257.06,1301.18,1345.29,1389.41,
860.0,900.0,940.0,980.0,1020.0,1060.0,1100.0,1140.0,1180.0,1220.0,1260.0,1300.0,
833.53,857.06,880.59,904.12,927.65,951.18,974.71,998.24,1021.76,1045.29,1068.82,1092.35,
682.61,684.02,684.78,685.18,685.4,685.52,685.58,685.61,685.63,685.64,685.65,685.65,
482.67,655.82,655.82,655.82,655.82,655.82,655.82,655.82,655.82,655.82,655.82,655.82,
427.5,629.95,629.95,629.95,629.95,629.95,629.95,629.95,629.95,629.95,629.95,629.95,
216.16,277.47,326.83,366.56,398.54,424.28,445.01,461.69,475.12,485.93,494.63,501.63,
77.06,54.12,31.18,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,80.0,60.0,40.0,20.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,
532.35,534.71,537.06,539.41,541.76,544.12,546.47,548.82,551.18,553.53,555.88,558.24,
544.44,558.7,572.96,587.23,601.49,615.75,630.01,644.27,658.53,672.79,687.05,701.31,
549.94,533.31,516.68,500.05,483.42,466.79,450.16,433.52,416.89,400.26,383.63,367.0,
799.85,803.04,806.24,809.44,812.63,815.83,819.03,822.22,825.42,828.62,831.81,835.01,
