617.43,627.79,638.15,648.51,658.87,669.23,679.59,689.95,700.31,710.68,721.04,731.4,
543.77,548.1,552.44,556.77,561.11,565.44,569.78,574.11,578.45,582.78,587.12,591.45,
458.01,455.58,453.16,450.73,448.3,445.88,443.45,441.02,438.6,436.17,433.75,431.32,
353.8,343.31,332.81,322.32,311.82,301.33,290.83,280.33,269.84,259.34,248.85,238.35,
239.82,220.37,200.92,181.48,162.03,142.58,123.13,103.68,84.24,64.79,45.34,25.89,
144.49,118.32,92.14,65.97,39.8,13.62,0.0,0.0,0.0,0.0,0.0,0.0,
86.67,57.07,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.09,41.87,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.99,60.32,33.64,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.46,168.69,149.92,131.16,112.39,93.62,74.85,56.08,37.31,18.54,0.0,0.0,
250.83,236.53,222.23,207.93,193.63,179.33,165.03,150.73,136.43,122.13,107.83,93.53,
299.42,288.51,277.59,266.68,255.77,244.86,233.94,223.03,212.12,201.2,190.29,179.38,
347.17,339.15,331.12,323.1,315.07,307.04,299.02,290.99,282.97,274.94,266.91,258.89,
392.1,386.84,381.57,376.31,371.04,365.78,360.51,355.24,349.98,344.71,339.45,334.18,
420.18,417.03,413.88,410.72,407.57,404.42,401.27,398.12,394.96,391.81,388.66,385.51,
471.96,473.11,474.27,475.43,476.58,477.74,478.9,480.05,481.21,482.37,483.52,484.68,
558.19,566.41,574.63,582.85,591.08,599.3,607.52,615.74,623.96,632.18,640.41,648.63,
583.66,594.69,605.71,616.74,627.76,638.79,649.82,660.84,671.87,682.89,693.92,704.95,
640.04,655.41,670.78,686.14,701.51,716.88,732.25,747.62,762.99,778.36,793.73,809.1,
664.86,682.98,701.1,719.22,737.34,755.46,773.59,791.71,809.83,827.95,846.07,864.19,
690.58,711.19,731.81,752.42,773.03,793.64,814.26,834.87,855.48,876.1,896.71,917.32,
706.41,728.33,750.24,772.15,794.07,815.98,837.89,859.8,881.72,903.63,925.54,947.46,
701.92,723.71,745.49,767.28,789.07,810.86,832.64,854.43,876.22,898.0,919.79,941.58,
669.49,688.92,708.34,727.77,747.2,766.62,786.05,805.48,824.9,844.33,863.75,883.18,
628.26,643.82,659.38,674.94,690.5,706.07,721.63,737.19,752.75,768.31,783.87,799.43,
575.83,587.13,598.43,609.73,621.03,632.33,643.63,654.93,666.23,677.53,688.83,700.13,
499.93,505.19,510.45,515.71,520.97,526.23,531.49,536.75,542.01,547.28,552.54,557.8,
397.32,394.47,391.62,388.78,385.93,383.08,380.23,377.38,374.54,371.69,368.84,365.99,
292.21,280.95,269.7,258.44,247.18,235.93,224.67,213.41,202.16,190.9,179.64,168.39,
191.16,171.69,152.21,132.74,113.26,93.79,74.32,54.84,35.37,15.89,0.0,0.0,
102.43,75.99,49.55,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.88,31.9,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.55,102.17,75.79,49.4,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237.9,219.96,202.03,184.09,166.16,148.22,130.29,112.36,94.42,76.49,58.55,40.62,
336.12,325.48,314.84,304.19,293.55,282.91,272.26,261.62,250.98,240.33,229.69,219.04,
403.51,397.96,392.41,386.86,381.31,375.75,370.2,364.65,359.1,353.54,347.99,342.44,
476.3,476.41,476.51,476.62,476.72,476.83,476.93,477.03,477.14,477.24,477.35,477.45,
497.61,500.22,502.83,505.43,508.04,510.65,513.26,515.87,518.48,521.09,523.7,526.3,
544.28,550.28,556.29,562.3,568.31,574.32,580.33,586.34,592.34,598.35,604.36,610.37,
547.17,554.25,561.32,568.4,575.47,582.54,589.62,596.69,603.77,610.84,617.91,624.99,
573.37,583.64,593.91,604.18,614.45,624.72,634.99,645.26,655.53,665.8,676.07,686.33,
569.89,580.08,590.27,600.47,610.66,620.85,631.04,641.23,651.42,661.61,671.8,682.0,
595.18,608.13,621.08,634.02,646.97,659.92,672.87,685.82,698.76,711.71,724.66,737.61,
608.8,622.71,636.61,650.52,664.42,678.33,692.23,706.13,720.04,733.94,747.85,761.75,
661.49,678.84,696.19,713.54,730.89,748.25,765.6,782.95,800.3,817.66,835.01,852.36,
715.0,735.8,756.6,777.4,798.2,819.0,839.8,860.6,881.4,902.2,923.0,943.8,
778.04,802.29,826.53,850.77,875.02,899.26,923.5,947.75,971.99,996.23,1020.48,1044.72,
762.17,784.45,806.72,829.0,851.27,873.54,895.82,918.09,940.37,962.64,984.91,1007.19,
698.73,716.4,734.06,751.73,769.39,787.06,804.72,822.39,840.05,857.72,875.38,893.05,
621.67,633.47,645.27,657.07,668.87,680.67,692.47,704.27,716.07,727.87,739.67,751.47,
524.49,528.72,532.94,537.17,541.4,545.62,549.85,554.08,558.3,562.53,566.75,570.98,
407.61,402.52,397.43,392.33,387.24,382.15,377.06,371.97,366.88,361.79,356.7,351.6,
300.83,287.03,273.23,259.43,245.63,231.83,218.03,204.23,190.43,176.63,162.83,149.03,
224.67,204.15,183.62,163.1,142.57,122.04,101.52,80.99,60.47,39.94,19.41,0.0,
183.33,158.23,133.13,108.03,82.93,57.83,32.73,7.63,0.0,0.0,0.0,0.0,
174.53,147.92,121.32,94.72,68.11,41.51,14.9,0.0,0.0,0.0,0.0,0.0,
276.81,258.29,239.77,221.25,202.72,184.2,165.68,147.16,128.64,110.12,91.59,73.07,
349.93,337.89,325.85,313.81,301.77,289.73,277.69,265.65,253.61,241.58,229.54,217.5,
407.5,401.0,394.5,388.0,381.5,375.0,368.5,362.0,355.5,349.0,342.5,336.0,
459.93,457.99,456.05,454.11,452.17,450.23,448.29,446.35,444.41,442.48,440.54,438.6,
472.83,473.15,473.48,473.8,474.13,474.46,474.78,475.11,475.43,475.76,476.09,476.41,
464.82,464.67,464.52,464.38,464.23,464.08,463.93,463.78,463.64,463.49,463.34,463.19,
477.14,478.84,480.55,482.25,483.96,485.66,487.36,489.07,490.77,492.48,494.18,495.89,
466.63,467.36,468.09,468.82,469.55,470.28,471.01,471.74,472.47,473.2,473.93,474.67,
467.07,467.73,468.4,469.06,469.73,470.39,471.06,471.72,472.39,473.05,473.72,474.38,
462.68,462.83,462.98,463.12,463.27,463.42,463.57,463.72,463.86,464.01,464.16,464.31,
480.8,482.03,483.26,484.49,485.72,486.95,488.18,489.41,490.64,491.87,493.1,494.33,
529.82,534.17,538.52,542.88,547.23,551.58,555.93,560.28,564.64,568.99,573.34,577.69,
590.29,599.55,608.8,618.06,627.32,636.57,645.83,655.09,664.34,673.6,682.86,692.11,
681.2,697.29,713.39,729.48,745.58,761.67,777.77,793.87,809.96,826.06,842.15,858.25,
754.6,777.14,799.67,822.21,844.74,867.28,889.81,912.34,934.88,957.41,979.95,1002.48,
795.72,820.82,845.91,871.0,896.09,921.18,946.27,971.36,996.46,1021.55,1046.64,1071.73,
757.86,779.16,800.45,821.75,843.04,864.34,885.64,906.93,928.23,949.52,970.82,992.11,
673.73,688.2,702.66,717.13,731.59,746.06,760.52,774.99,789.45,803.92,818.38,832.85,
562.68,568.33,573.98,579.62,585.27,590.92,596.57,602.22,607.86,613.51,619.16,624.81,
449.53,445.92,442.32,438.72,435.11,431.51,427.9,424.3,420.69,417.09,413.49,409.88,
344.71,332.65,320.6,308.54,296.48,284.43,272.37,260.31,248.26,236.2,224.14,212.09,
282.36,265.28,248.2,231.12,214.04,196.96,179.89,162.81,145.73,128.65,111.57,94.49,
296.34,279.91,263.49,247.06,230.64,214.21,197.78,181.36,164.93,148.51,132.08,115.65,
313.95,298.83,283.71,268.6,253.48,238.36,223.24,208.13,193.01,177.89,162.78,147.66,
383.48,374.66,365.83,357.01,348.19,339.37,330.55,321.73,312.9,304.08,295.26,286.44,
415.83,410.13,404.43,398.73,393.03,387.33,381.63,375.93,370.23,364.53,358.83,353.13,
480.51,479.38,478.26,477.13,476.0,474.88,473.75,472.62,471.5,470.37,469.25,468.12,
502.72,503.73,504.75,505.77,506.79,507.8,508.82,509.84,510.86,511.87,512.89,513.91,
482.57,481.91,481.25,480.59,479.93,479.27,478.61,477.95,477.29,476.62,475.96,475.3,
452.43,449.59,446.75,443.91,441.07,438.23,435.39,432.55,429.71,426.88,424.04,421.2,
436.38,432.22,428.06,423.91,419.75,415.59,411.44,407.28,403.12,398.97,394.81,390.66,
404.49,398.12,391.74,385.37,379.0,372.62,366.25,359.88,353.5,347.13,340.75,334.38,
427.46,422.39,417.32,412.26,407.19,402.12,397.05,391.98,386.91,381.84,376.77,371.7,
434.42,429.61,424.79,419.98,415.17,410.36,405.54,400.73,395.92,391.1,386.29,381.48,
425.76,420.82,415.88,410.94,406.0,401.07,396.13,391.19,386.25,381.31,376.37,371.43,
473.3,472.53,471.76,470.99,470.22,469.45,468.68,467.91,467.14,466.37,465.6,464.83,
539.93,544.29,548.65,553.01,557.37,561.73,566.09,570.45,574.81,579.18,583.54,587.9,
653.59,666.77,679.96,693.15,706.33,719.52,732.71,745.9,759.08,772.27,785.46,798.64,
737.03,756.32,775.62,794.92,814.21,833.51,852.8,872.1,891.39,910.69,929.99,949.28,
764.57,786.63,808.7,830.76,852.83,874.89,896.96,919.02,941.09,963.15,985.22,1007.28,
721.63,740.76,759.89,779.02,798.15,817.28,836.41,855.54,874.67,893.8,912.93,932.07,
631.05,643.17,655.29,667.4,679.52,691.64,703.76,715.87,727.99,740.11,752.22,764.34,
518.26,521.42,524.58,527.74,530.9,534.07,537.23,540.39,543.55,546.71,549.87,553.03,
404.24,398.48,392.72,386.96,381.2,375.43,369.67,363.91,358.15,352.39,346.63,340.87,
309.42,296.01,282.59,269.18,255.77,242.36,228.94,215.53,202.12,188.7,175.29,161.88,
256.12,238.38,220.64,202.89,185.15,167.41,149.66,131.92,114.18,96.43,78.69,60.94,
289.64,274.54,259.45,244.35,229.26,214.16,199.06,183.97,168.87,153.78,138.68,123.59,
332.83,320.85,308.88,296.9,284.93,272.96,260.98,249.01,237.03,225.06,213.09,201.11,
401.96,395.21,388.47,381.73,374.98,368.24,361.5,354.75,348.01,341.27,334.52,327.78,
417.86,412.46,407.05,401.65,396.24,390.84,385.44,380.03,374.63,369.22,363.82,358.41,
439.93,437.49,435.05,432.61,430.17,427.73,425.29,422.85,420.41,417.98,415.54,413.1,
458.08,457.09,456.11,455.12,454.13,453.14,452.16,451.17,450.18,449.2,448.21,447.22,
433.26,430.52,427.78,425.04,422.3,419.57,416.83,414.09,411.35,408.61,405.87,403.13,
402.61,397.42,392.23,387.03,381.84,376.65,371.46,366.27,361.08,355.89,350.7,345.5,
377.83,370.95,364.08,357.2,350.33,343.46,336.58,329.71,322.83,315.96,309.09,302.21,
351.27,342.1,332.94,323.77,314.61,305.44,296.28,287.11,277.95,268.78,259.62,250.45,
367.43,360.09,352.75,345.41,338.07,330.73,323.39,316.05,308.71,301.38,294.04,286.7,
431.12,428.08,425.04,421.99,418.95,415.91,412.86,409.82,406.78,403.73,400.69,397.64,
423.08,419.19,415.31,411.42,407.53,403.64,399.76,395.87,391.98,388.1,384.21,380.32,
444.38,442.6,440.82,439.04,437.25,435.47,433.69,431.91,430.12,428.34,426.56,424.78,
499.24,502.28,505.32,508.36,511.4,514.43,517.47,520.51,523.55,526.59,529.63,532.67,
600.07,611.71,623.35,634.99,646.63,658.27,669.91,681.55,693.19,704.82,716.46,728.1,
675.11,693.42,711.73,730.03,748.34,766.65,784.96,803.27,821.58,839.89,858.2,876.5,
717.9,739.26,760.63,781.99,803.36,824.72,846.09,867.46,888.82,910.19,931.55,952.92,
699.06,718.35,737.64,756.93,776.22,795.51,814.81,834.1,853.39,872.68,891.97,911.26,
613.3,625.63,637.96,650.29,662.62,674.95,687.28,699.61,711.94,724.27,736.6,748.93,
507.28,511.07,514.85,518.63,522.41,526.2,529.98,533.76,537.54,541.33,545.11,548.89,
394.17,388.87,383.57,378.27,372.97,367.67,362.37,357.07,351.77,346.47,341.17,335.87,
298.7,285.89,273.09,260.28,247.48,234.67,221.87,209.07,196.26,183.46,170.65,157.85,
277.07,262.03,247.0,231.96,216.93,201.89,186.86,171.82,156.79,141.75,126.72,111.68,
314.89,302.88,290.87,278.87,266.86,254.85,242.84,230.83,218.82,206.81,194.8,182.8,
380.98,374.06,367.13,360.21,353.29,346.37,339.45,332.53,325.6,318.68,311.76,304.84,
422.5,419.7,416.9,414.1,411.3,408.5,405.7,402.9,400.1,397.3,394.5,391.7,
532.36,536.58,540.8,545.02,549.24,553.46,557.69,561.91,566.13,570.35,574.57,578.79,
528.7,532.49,536.29,540.08,543.88,547.67,551.47,555.27,559.06,562.86,566.65,570.45,
562.36,568.48,574.6,580.72,586.84,592.96,599.09,605.21,611.33,617.45,623.57,629.69,
556.92,562.01,567.09,572.18,577.27,582.36,587.44,592.53,597.62,602.7,607.79,612.88,
536.2,539.29,542.39,545.48,548.58,551.67,554.77,557.87,560.96,564.06,567.15,570.25,
485.11,484.32,483.53,482.73,481.94,481.15,480.36,479.57,478.78,477.99,477.2,476.4,
463.44,460.75,458.06,455.37,452.68,449.99,447.29,444.6,441.91,439.22,436.53,433.84,
436.38,431.92,427.46,423.01,418.55,414.09,409.64,405.18,400.72,396.27,391.81,387.36,
459.09,457.56,456.02,454.48,452.94,451.4,449.86,448.32,446.78,445.24,443.7,442.16,
462.64,461.22,459.8,458.38,456.96,455.54,454.11,452.69,451.27,449.85,448.43,447.01,
473.7,473.09,472.49,471.88,471.28,470.67,470.07,469.47,468.86,468.26,467.65,467.05,
519.17,522.07,524.97,527.87,530.77,533.67,536.57,539.47,542.37,545.27,548.17,551.07,
624.28,635.08,645.89,656.7,667.51,678.32,689.13,699.94,710.74,721.55,732.36,743.17,
686.45,701.93,717.41,732.9,748.38,763.86,779.34,794.83,810.31,825.79,841.28,856.76,
737.43,756.79,776.15,795.51,814.87,834.23,853.59,872.95,892.31,911.68,931.04,950.4,
689.64,705.84,722.05,738.25,754.46,770.66,786.86,803.07,819.27,835.48,851.68,867.89,
599.09,608.06,617.02,625.98,634.94,643.9,652.86,661.82,670.78,679.74,688.7,697.66,
497.68,498.33,498.98,499.62,500.27,500.92,501.57,502.22,502.86,503.51,504.16,504.81,
377.79,368.85,359.9,350.96,342.02,333.07,324.13,315.19,306.24,297.3,288.36,279.41,
275.94,258.75,241.56,224.37,207.18,189.99,172.79,155.6,138.41,121.22,104.03,86.84,
238.41,218.64,198.88,179.12,159.36,139.6,119.84,100.08,80.32,60.56,40.8,21.04,
255.91,237.84,219.78,201.72,183.66,165.6,147.54,129.48,111.42,93.36,75.3,57.24,
291.63,277.06,262.49,247.92,233.35,218.78,204.21,189.64,175.07,160.5,145.93,131.37,
353.91,343.43,332.94,322.45,311.97,301.48,290.99,280.5,270.02,259.53,249.04,238.56,
471.52,471.14,470.77,470.39,470.01,469.63,469.25,468.87,468.5,468.12,467.74,467.36,
505.83,507.53,509.23,510.93,512.63,514.33,516.03,517.73,519.43,521.13,522.83,524.53,
505.65,508.2,510.76,513.31,515.86,518.41,520.97,523.52,526.07,528.62,531.17,533.73,
528.66,532.89,537.11,541.34,545.56,549.79,554.02,558.24,562.47,566.69,570.92,575.15,
535.25,539.74,544.23,548.71,553.2,557.69,562.18,566.66,571.15,575.64,580.12,584.61,
549.96,554.29,558.62,562.96,567.29,571.62,575.95,580.28,584.61,588.94,593.27,597.6,
551.12,555.18,559.24,563.29,567.35,571.41,575.46,579.52,583.58,587.63,591.69,595.74,
590.22,595.83,601.45,607.07,612.69,618.3,623.92,629.54,635.16,640.77,646.39,652.01,
616.23,623.1,629.96,636.83,643.69,650.56,657.42,664.29,671.15,678.02,684.88,691.75,
639.24,647.38,655.52,663.66,671.8,679.93,688.07,696.21,704.35,712.49,720.63,728.77,
633.95,641.73,649.51,657.3,665.08,672.86,680.64,688.43,696.21,703.99,711.78,719.56,
632.07,640.43,648.8,657.16,665.53,673.89,682.26,690.62,698.99,707.35,715.72,724.08,
628.01,638.28,648.56,658.83,669.1,679.38,689.65,699.92,710.2,720.47,730.75,741.02,
649.28,662.18,675.09,688.0,700.91,713.82,726.73,739.64,752.54,765.45,778.36,791.27,
653.88,668.22,682.56,696.91,711.25,725.59,739.94,754.28,768.62,782.97,797.31,811.66,
626.01,637.46,648.91,660.36,671.81,683.25,694.7,706.15,717.6,729.04,740.49,751.94,
564.89,570.88,576.87,582.87,588.86,594.85,600.84,606.83,612.82,618.81,624.8,630.8,
470.04,468.41,466.78,465.14,463.51,461.88,460.25,458.62,456.99,455.36,453.73,452.1,
351.59,340.46,329.32,318.18,307.04,295.9,284.76,273.62,262.48,251.34,240.2,229.06,
243.91,224.33,204.74,185.15,165.57,145.98,126.39,106.8,87.22,67.63,48.04,28.46,
149.67,123.45,97.22,71.0,44.77,18.54,0.0,0.0,0.0,0.0,0.0,0.0,
112.43,84.19,55.95,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.49,39.12,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.62,93.08,67.54,41.99,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.73,174.9,156.06,137.23,118.39,99.56,80.72,61.89,43.05,24.22,5.38,0.0,
264.17,250.87,237.57,224.27,210.97,197.67,184.37,171.07,157.77,144.47,131.17,117.87,
356.96,349.01,341.07,333.13,325.18,317.24,309.3,301.35,293.41,285.47,277.52,269.58,
414.24,410.38,406.52,402.66,398.8,394.93,391.07,387.21,383.35,379.49,375.63,371.77,
430.18,427.63,425.08,422.52,419.97,417.42,414.87,412.32,409.76,407.21,404.66,402.11,
468.7,469.59,470.49,471.38,472.28,473.17,474.07,474.97,475.86,476.76,477.65,478.55,
493.55,496.37,499.19,502.0,504.82,507.64,510.46,513.27,516.09,518.91,521.72,524.54,
581.23,591.2,601.16,611.13,621.09,631.06,641.02,650.99,660.95,670.92,680.88,690.85,
603.99,616.64,629.29,641.94,654.59,667.25,679.9,692.55,705.2,717.86,730.51,743.16,
660.07,677.31,694.55,711.79,729.03,746.27,763.51,780.75,797.99,815.22,832.46,849.7,
700.47,720.48,740.48,760.48,780.49,800.49,820.5,840.5,860.51,880.51,900.51,920.52,
732.03,753.92,775.82,797.72,819.61,841.51,863.4,885.3,907.19,929.09,950.99,972.88,
681.23,699.1,716.96,734.83,752.69,770.56,788.42,806.29,824.15,842.02,859.88,877.75,
673.66,691.19,708.71,726.24,743.76,761.29,778.82,796.34,813.87,831.39,848.92,866.45,
711.81,731.29,750.77,770.25,789.72,809.2,828.68,848.16,867.64,887.12,906.59,926.07,
697.75,716.24,734.73,753.21,771.7,790.19,808.68,827.16,845.65,864.14,882.62,901.11,
646.88,661.5,676.12,690.74,705.35,719.97,734.59,749.21,763.82,778.44,793.06,807.68,
559.71,567.35,575.0,582.64,590.28,597.93,605.57,613.21,620.86,628.5,636.14,643.79,
454.06,453.15,452.24,451.33,450.42,449.51,448.61,447.7,446.79,445.88,444.97,444.06,
348.3,338.93,329.56,320.19,310.82,301.45,292.08,282.71,273.34,263.97,254.6,245.23,
244.71,226.85,209.0,191.14,173.28,155.43,137.57,119.71,101.86,84.0,66.14,48.29,
175.98,152.76,129.53,106.31,83.09,59.87,36.65,13.43,0.0,0.0,0.0,0.0,
111.09,82.37,53.66,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.68,73.83,44.98,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136.38,110.52,84.66,58.81,32.95,7.09,0.0,0.0,0.0,0.0,0.0,0.0,
235.04,216.41,197.78,179.14,160.51,141.88,123.25,104.62,85.99,67.36,48.73,30.1,
383.12,376.2,369.28,362.36,355.45,348.53,341.61,334.69,327.78,320.86,313.94,307.02,
467.72,467.23,466.75,466.27,465.79,465.3,464.82,464.34,463.86,463.37,462.89,462.41,
514.78,517.37,519.95,522.53,525.11,527.7,530.28,532.86,535.44,538.03,540.61,543.19,
545.94,550.85,555.76,560.67,565.58,570.49,575.39,580.3,585.21,590.12,595.03,599.94,
563.95,570.33,576.71,583.1,589.48,595.86,602.24,608.63,615.01,621.39,627.78,634.16,
601.12,611.28,621.44,631.59,641.75,651.91,662.06,672.22,682.38,692.53,702.69,712.84,
613.15,623.9,634.66,645.41,656.16,666.91,677.67,688.42,699.17,709.92,720.67,731.43,
641.16,654.49,667.81,681.14,694.46,707.79,721.12,734.44,747.77,761.09,774.42,787.75,
681.92,698.61,715.29,731.98,748.67,765.36,782.04,798.73,815.42,832.1,848.79,865.48,
707.07,726.13,745.2,764.26,783.33,802.39,821.46,840.52,859.59,878.65,897.72,916.78,
749.28,769.78,790.29,810.8,831.31,851.82,872.33,892.84,913.34,933.85,954.36,974.87,
820.04,844.31,868.58,892.84,917.11,941.38,965.65,989.92,1014.19,1038.46,1062.73,1087.0,
823.08,848.59,874.11,899.62,925.13,950.64,976.16,1001.67,1027.18,1052.7,1078.21,1103.72,
790.91,813.94,836.98,860.02,883.06,906.1,929.14,952.18,975.22,998.26,1021.3,1044.34,
696.59,712.66,728.72,744.78,760.84,776.9,792.96,809.02,825.08,841.14,857.2,873.26,
587.83,595.45,603.08,610.7,618.33,625.96,633.58,641.21,648.83,656.46,664.09,671.71,
479.28,478.18,477.09,476.0,474.91,473.82,472.73,471.64,470.54,469.45,468.36,467.27,
358.01,347.38,336.76,326.13,315.5,304.88,294.25,283.62,273.0,262.37,251.75,241.12,
281.78,264.48,247.19,229.9,212.61,195.32,178.03,160.74,143.44,126.15,108.86,91.57,
236.45,214.83,193.21,171.6,149.98,128.36,106.74,85.13,63.51,41.89,20.28,0.0,
267.83,246.75,225.68,204.6,183.53,162.46,141.38,120.31,99.23,78.16,57.09,36.01,
281.7,260.67,239.64,218.61,197.58,176.55,155.52,134.49,113.46,92.43,71.4,50.37,
282.39,261.48,240.57,219.67,198.76,177.85,156.94,136.03,115.12,94.21,73.3,52.4,
316.27,299.3,282.34,265.37,248.41,231.44,214.48,197.51,180.55,163.58,146.62,129.65,
367.36,356.18,345.0,333.82,322.64,311.46,300.29,289.11,277.93,266.75,255.57,244.39,
374.93,365.89,356.85,347.81,338.77,329.73,320.69,311.65,302.61,293.58,284.54,275.5,
388.08,381.09,374.11,367.12,360.13,353.14,346.16,339.17,332.18,325.2,318.21,311.22,
434.13,430.66,427.19,423.72,420.25,416.78,413.31,409.84,406.37,402.9,399.43,395.97,
453.04,451.09,449.13,447.17,445.22,443.26,441.3,439.35,437.39,435.43,433.48,431.52,
444.35,442.2,440.04,437.89,435.74,433.59,431.43,429.28,427.13,424.98,422.83,420.67,
435.83,433.63,431.43,429.23,427.03,424.83,422.63,420.43,418.23,416.03,413.83,411.63,
473.44,473.95,474.46,474.97,475.48,475.99,476.49,477.0,477.51,478.02,478.53,479.04,
578.33,585.93,593.53,601.13,608.73,616.33,623.93,631.53,639.13,646.73,654.33,661.93,
645.51,657.38,669.26,681.13,693.0,704.88,716.75,728.62,740.5,752.37,764.25,776.12,
754.96,775.19,795.42,815.66,835.89,856.12,876.35,896.58,916.81,937.04,957.27,977.5,
843.7,871.69,899.69,927.68,955.68,983.67,1011.67,1039.67,1067.66,1095.66,1123.65,1151.65,
862.79,891.55,920.3,949.06,977.82,1006.57,1035.33,1064.09,1092.84,1121.6,1150.36,1179.11,
831.34,857.51,883.69,909.86,936.04,962.21,988.38,1014.56,1040.73,1066.91,1093.08,1119.25,
722.36,739.78,757.2,774.62,792.04,809.46,826.89,844.31,861.73,879.15,896.57,913.99,
605.43,613.47,621.5,629.54,637.57,645.61,653.64,661.68,669.71,677.75,685.78,693.82,
487.9,486.66,485.43,484.19,482.96,481.72,480.49,479.26,478.02,476.79,475.55,474.32,
370.87,360.04,349.21,338.38,327.55,316.72,305.89,295.06,284.23,273.4,262.57,251.73,
324.96,310.09,295.22,280.36,265.49,250.62,235.75,220.88,206.01,191.14,176.27,161.4,
281.05,262.97,244.89,226.8,208.72,190.64,172.56,154.47,136.39,118.31,100.22,82.14,
317.9,303.76,289.63,275.49,261.36,247.22,233.09,218.96,204.82,190.69,176.55,162.42,
356.49,345.74,334.99,324.24,313.49,302.75,292.0,281.25,270.5,259.76,249.01,238.26,
375.98,366.66,357.33,348.01,338.69,329.37,320.05,310.73,301.4,292.08,282.76,273.44,
385.04,376.51,367.98,359.44,350.91,342.38,333.85,325.32,316.79,308.26,299.73,291.2,
387.64,379.52,371.4,363.28,355.16,347.04,338.91,330.79,322.67,314.55,306.43,298.31,
371.56,361.85,352.14,342.43,332.72,323.01,313.31,303.6,293.89,284.18,274.47,264.76,
371.81,361.79,351.77,341.75,331.72,321.7,311.68,301.66,291.64,281.62,271.59,261.57,
383.59,375.17,366.76,358.35,349.93,341.52,333.11,324.7,316.28,307.87,299.46,291.04,
382.9,374.76,366.63,358.49,350.36,342.22,334.09,325.96,317.82,309.69,301.55,293.42,
379.89,371.08,362.27,353.47,344.66,335.85,327.04,318.23,309.42,300.61,291.8,283.0,
346.92,335.51,324.09,312.68,301.27,289.86,278.44,267.03,255.62,244.2,232.79,221.38,
381.16,372.59,364.01,355.44,346.86,338.29,329.72,321.14,312.57,303.99,295.42,286.85,
472.25,471.86,471.47,471.09,470.7,470.31,469.92,469.54,469.15,468.76,468.38,467.99,
592.14,600.94,609.75,618.55,627.36,636.16,644.96,653.77,662.57,671.38,680.18,688.99,
715.14,733.82,752.5,771.18,789.86,808.54,827.21,845.89,864.57,883.25,901.93,920.61,
797.03,822.12,847.22,872.32,897.41,922.51,947.6,972.7,997.79,1022.89,1047.99,1073.08,
