29.42,30.27,32.58,57.36,54.83,34.91,42.97,34.1,37.45,27.88,33.21,27.23
29.12,31.66,56.89,54.76,35.07,43.48,34.16,37.05,26.94,32.17,25.89,39.81
37.8,60.26,57.19,37.01,44.89,35.02,36.52,26.84,31.09,25.31,39.79,48.0
60.37,56.97,36.67,44.24,33.91,35.33,24.93,28.67,22.05,37.12,44.93,49.01
46.7,31.09,39.89,31.06,33.89,23.56,28.63,20.52,36.21,43.94,46.99,50.63
29.68,39.48,30.69,34.01,24.02,28.7,19.91,35.2,42.68,45.52,48.73,51.35
42.7,32.82,35.39,25.15,29.69,20.34,33.81,41.69,43.85,47.38,50.11,57.57
29.65,33.9,24.07,29.29,20.79,34.56,41.72,43.68,46.85,49.17,56.32,59.2
37.22,26.34,30.92,22.34,36.16,42.83,43.0,46.49,48.44,55.83,58.85,57.24
21.9,27.91,19.87,34.26,41.74,42.61,46.25,47.81,54.92,58.16,55.63,47.71
34.76,24.76,37.95,45.12,45.99,47.95,47.05,55.13,57.62,55.1,47.12,36.24
25.07,38.28,45.2,46.25,48.72,47.26,54.57,57.93,55.25,47.55,36.51,34.55
43.43,49.0,49.48,52.07,50.99,56.82,58.24,56.56,48.18,36.95,34.96,35.02
45.51,47.06,50.29,49.48,55.78,57.59,56.33,47.86,36.15,34.56,34.36,34.41
38.46,44.7,45.11,52.2,54.57,53.81,46.96,34.79,33.31,33.29,32.67,32.53
43.36,44.2,51.43,53.72,52.8,45.33,33.28,31.64,30.58,30.99,31.35,32.04
47.42,53.34,54.85,53.83,45.72,32.55,30.17,30.29,30.04,30.1,30.99,53.97
51.28,54.1,53.51,46.0,33.41,30.5,30.27,30.09,30.41,31.2,53.97,52.17
39.91,44.22,39.1,27.68,25.79,27.81,30.04,27.95,28.86,51.66,49.37,34.0
46.52,39.97,28.27,25.82,26.42,28.03,25.99,26.66,48.98,47.14,31.96,41.69
35.33,25.27,23.53,24.69,26.38,25.15,26.15,47.33,45.06,30.21,39.78,30.88
24.53,23.01,24.55,26.86,26.07,27.44,47.97,45.29,29.98,39.49,30.56,39.61
32.42,30.76,31.4,29.46,29.95,49.21,45.1,30.7,40.05,31.13,40.11,31.96
32.63,32.44,30.24,30.74,49.92,45.74,30.49,39.95,30.59,39.81,31.51,34.43
33.37,30.9,31.58,51.05,47.2,31.7,40.44,30.94,39.4,31.23,33.83,29.13
35.34,34.15,52.79,48.51,32.48,40.3,29.86,39.03,30.18,33.13,28.57,45.35
37.42,54.95,50.12,34.21,42.3,30.76,39.06,31.18,33.81,29.27,46.59,53.24
53.79,49.96,34.46,43.25,32.34,40.1,31.94,34.28,29.2,45.85,51.22,53.19
38.4,26.79,36.83,26.66,34.95,28.18,33.33,26.17,42.81,49.17,50.42,54.13
31.65,39.92,29.06,36.03,28.39,35.84,36.04,59.12,71.55,75.55,80.69,78.6
33.12,26.08,37.4,33.7,43.13,42.94,67.55,76.16,79.07,81.56,79.31,82.15
14.86,28.51,26.19,35.28,32.81,57.19,72.29,75.11,79.88,78.44,83.1,84.87
29.52,27.48,37.52,35.41,57.5,70.3,74.98,78.02,76.65,80.23,82.85,77.33
17.94,30.71,30.42,53.15,64.24,70.3,78.47,74.19,78.23,80.42,74.36,62.64
25.02,25.47,48.94,60.63,65.84,75.8,76.76,79.93,83.31,76.87,65.24,52.91
20.99,45.35,57.87,63.28,71.86,74.32,81.57,83.3,77.61,65.59,53.31,50.16
46.79,59.25,65.27,74.49,76.2,84.51,87.81,79.88,67.78,53.97,50.13,45.21
57.02,64.24,74.51,76.76,84.63,90.51,84.43,68.87,55.07,50.06,43.94,39.9
72.07,79.27,80.64,87.52,91.94,87.82,71.63,55.53,50.27,43.6,38.59,35.78
87.2,85.53,90.77,93.46,87.67,73.03,55.15,48.53,42.56,38.78,36.61,33.81
84.37,88.72,92.37,89.13,77.06,64.68,58.55,52.13,47.42,43.73,39.7,59.36
83.13,88.28,84.15,70.65,55.43,50.32,45.12,41.82,41.58,39.74,60.83,56.88
96.78,88.87,72.71,54.28,45.87,39.09,30.78,31.47,31.29,55.02,53.88,36.84
111.86,87.05,65.79,56.74,49.29,37.7,29.61,31.91,54.38,53.4,37.58,42.64
73.48,57.3,52.23,48.95,41.83,37.56,39.13,58.74,55.17,38.21,41.87,31.12
59.59,53.94,51.3,44.71,40.77,42.02,59.26,53.62,34.16,37.15,26.21,35.31
51.8,50.25,42.99,37.79,38.11,55.27,51.01,31.25,34.77,23.63,32.46,22.11
53.53,45.06,38.98,38.92,56.09,52.29,31.73,35.42,23.61,32.34,21.89,26.21
40.19,35.75,36.22,53.63,50.72,31.95,36.71,24.49,33.01,22.66,26.61,24.96
38.14,37.67,54.01,50.36,31.21,35.82,23.55,33.29,23.47,27.65,26.35,49.63
41.21,56.62,52.08,32.52,37.31,24.31,33.12,24.51,29.17,28.12,52.13,61.31
54.34,51.18,32.1,37.57,25.57,34.55,26.03,31.07,30.34,53.65,61.95,68.94
66.89,41.56,43.85,30.28,38.35,27.76,31.4,33.36,56.34,65.92,73.52,80.23
31.94,37.63,25.62,34.18,24.03,28.54,32.55,54.94,64.95,72.47,79.27,80.71
36.79,25.48,34.45,24.42,28.93,32.41,55.18,65.23,73.16,79.98,81.81,94.41
25.12,33.84,23.8,27.91,30.85,54.06,65.01,72.72,79.31,81.58,94.52,97.2
48.76,33.18,34.84,36.61,58.44,66.99,72.74,81.78,83.73,96.73,100.4,92.53
30.75,33.14,35.44,57.23,65.58,71.54,81.81,83.28,96.17,100.07,91.76,76.24
39.5,39.42,60.46,67.93,72.99,82.28,82.88,96.0,99.49,91.17,76.25,65.33
41.18,60.97,68.19,72.44,81.05,82.05,95.58,99.06,90.46,76.04,65.31,55.46
58.96,67.2,71.83,80.73,81.47,95.33,99.19,89.56,74.95,63.72,53.63,46.1
70.17,73.04,81.3,81.3,94.57,98.79,89.36,74.89,63.55,54.21,47.11,45.79
71.15,79.95,80.15,93.36,97.53,88.63,74.84,63.3,54.3,46.98,45.34,43.43
85.43,84.06,96.68,100.33,91.16,76.88,63.95,54.9,46.75,45.68,44.37,43.05
87.71,99.36,102.31,93.54,79.42,66.14,56.49,49.46,48.34,45.7,43.78,62.19
93.83,98.58,90.4,76.03,62.49,53.99,47.87,45.81,43.65,42.28,61.01,57.09
97.76,89.36,74.8,60.43,51.48,46.3,43.98,40.87,39.58,58.94,55.41,37.62
112.51,90.46,72.53,62.84,57.03,50.58,43.18,45.59,64.93,60.26,42.49,51.52
82.74,67.68,59.44,54.61,49.55,43.68,47.4,66.04,61.2,43.52,52.03,41.08
63.24,57.08,52.98,48.59,43.1,46.75,65.9,60.38,42.71,50.77,39.62,48.13
63.47,57.31,51.3,44.33,46.85,64.67,58.68,41.56,49.98,39.0,47.79,39.22
55.04,49.96,43.52,46.62,65.35,60.11,43.03,51.35,40.24,48.43,39.59,41.17
75.25,60.01,59.19,76.03,69.38,48.99,52.6,44.58,51.35,42.51,44.5,41.45
48.91,51.57,69.89,63.75,44.03,49.43,44.16,50.55,42.39,44.68,41.27,57.52
49.98,69.03,63.2,43.49,48.77,42.85,49.54,41.15,43.56,40.28,57.35,69.49
63.5,59.69,40.89,46.29,40.4,47.77,40.21,41.45,38.05,55.25,66.73,71.04
46.7,33.17,40.22,36.27,45.47,39.24,43.86,39.46,58.03,69.18,72.97,79.7
25.06,34.97,32.36,41.77,35.43,41.34,38.78,56.01,67.54,71.33,78.21,78.97
31.52,30.17,39.87,33.42,38.68,36.84,54.98,65.93,70.84,77.84,78.83,90.87
25.97,36.72,31.11,36.39,34.48,54.33,65.95,69.73,76.79,78.6,91.19,93.76
34.28,29.95,35.83,34.66,54.81,66.62,70.55,77.54,80.02,91.93,94.79,88.43
41.35,42.92,39.78,58.9,69.57,71.98,77.43,81.61,93.79,97.04,91.03,81.5
41.53,39.27,59.18,70.36,73.51,79.27,83.43,95.16,98.66,92.1,82.6,68.93
33.39,55.16,67.67,71.26,77.43,83.04,96.67,99.45,93.49,84.01,70.33,67.04
53.4,66.62,70.44,76.58,81.63,95.52,99.37,92.61,83.5,70.13,66.91,59.21
68.6,71.51,77.25,82.27,95.86,99.41,93.11,84.48,71.4,68.0,60.63,53.69
73.53,78.33,83.11,96.18,99.25,92.83,84.45,71.58,68.27,61.01,54.0,45.55
78.47,83.44,96.67,99.68,93.12,84.92,72.0,67.94,60.03,53.36,45.46,41.3
84.22,97.19,99.86,93.47,85.09,72.15,68.24,60.74,54.04,45.08,40.71,55.75
92.93,97.33,91.13,82.68,69.43,66.25,59.27,51.29,42.86,38.3,52.91,45.23
106.93,96.68,86.31,71.56,67.41,60.41,50.03,41.34,36.06,51.57,44.61,29.41
98.68,88.21,73.49,70.11,64.2,53.49,44.07,39.6,55.51,47.17,31.3,38.84
87.5,73.9,70.67,65.19,55.01,46.17,41.04,56.22,47.8,31.52,38.69,32.4
61.53,62.44,58.82,49.39,41.53,39.32,56.02,45.4,29.31,36.76,29.97,36.26
63.14,59.71,49.5,41.05,38.7,55.47,44.92,29.01,37.25,30.11,36.37,28.74
49.51,42.61,35.34,33.12,50.38,42.07,27.22,34.27,27.67,34.88,27.7,29.93
39.86,35.01,33.21,52.18,45.95,30.59,37.25,31.7,40.32,31.66,33.48,33.24
30.15,30.17,49.69,43.85,29.19,36.44,31.9,40.78,32.94,34.96,34.86,52.82
33.01,51.68,45.14,30.43,37.68,32.1,40.46,33.81,36.27,36.04,54.75,64.81
60.49,51.43,35.42,42.41,36.75,43.04,34.61,38.68,38.32,56.71,66.55,71.75
60.93,41.44,46.61,40.2,46.15,36.1,39.49,40.6,58.83,68.98,74.22,81.16
34.34,41.98,37.08,43.27,33.47,38.06,40.86,58.0,68.12,73.59,80.7,83.47
39.92,35.72,42.27,32.21,36.24,39.38,57.36,66.87,72.54,79.78,82.68,92.36
27.46,36.51,27.58,31.73,34.7,54.47,66.36,70.83,78.38,81.81,91.89,92.58
51.34,36.66,38.26,39.55,57.46,67.44,69.53,78.77,81.78,92.42,94.25,86.31
32.32,35.69,37.78,56.51,67.28,69.86,80.28,83.22,94.43,95.98,87.54,72.7
34.09,37.03,56.21,67.01,69.64,79.99,83.27,93.93,95.66,86.92,72.22,58.2
34.25,54.15,65.23,67.63,77.57,81.53,93.09,94.13,85.53,71.0,57.02,47.94
56.15,66.54,68.51,78.11,81.51,93.1,93.63,84.48,69.75,55.77,46.88,41.57
70.94,71.08,80.02,83.17,94.86,95.63,85.83,71.66,57.5,48.6,43.45,41.1
62.95,74.92,79.33,91.49,92.78,84.59,72.11,56.84,48.71,43.39,40.59,40.73
76.74,80.56,92.55,93.47,85.17,73.02,57.27,48.79,43.02,40.83,41.36,40.69
79.49,92.12,92.93,84.96,72.75,57.45,49.1,43.41,41.29,41.06,40.19,58.99
100.45,97.91,88.22,74.72,58.49,49.45,41.84,41.04,40.96,40.66,60.1,55.0
110.15,96.51,80.81,63.72,54.56,45.26,41.66,43.2,42.93,62.22,57.48,39.18
104.57,85.9,67.88,58.39,49.0,43.94,44.14,45.57,64.78,59.61,41.27,49.37
85.09,68.23,58.99,50.33,46.15,45.76,47.23,66.46,61.13,42.4,49.96,40.92
69.43,59.52,50.43,45.99,45.26,46.32,65.28,59.91,40.51,48.21,39.26,45.27
52.32,46.49,42.88,42.36,44.01,63.38,60.04,39.89,48.35,38.86,44.63,34.41
53.15,47.11,45.42,46.25,65.0,61.19,39.65,48.54,38.48,44.16,34.16,38.39
39.2,40.46,42.58,62.01,59.14,39.42,49.87,38.85,44.83,34.76,38.62,33.96
35.56,38.96,58.8,55.74,35.66,47.21,37.38,42.78,32.91,37.05,32.34,48.63
36.56,57.14,54.0,33.67,44.83,35.13,40.79,30.7,35.28,31.19,48.54,58.53
57.54,54.46,34.08,45.41,36.13,41.71,30.86,35.85,32.07,49.08,58.77,66.91
58.65,37.73,48.27,39.59,46.16,34.31,38.81,35.81,53.4,62.76,70.6,78.68
45.39,52.9,43.04,48.71,36.16,40.01,36.01,54.83,64.14,72.1,80.3,85.77
46.46,39.14,46.06,34.07,38.31,35.08,55.34,64.01,72.53,80.99,86.51,96.43
32.4,41.16,30.34,34.23,30.39,52.06,62.29,69.42,77.8,84.16,94.82,99.8
39.52,29.67,33.92,30.7,52.75,62.79,70.62,79.54,86.92,97.28,102.82,95.16
27.59,32.58,29.72,52.14,62.23,70.32,80.5,87.74,98.51,103.84,95.89,80.65
33.18,30.03,52.42,62.27,70.01,79.97,87.8,98.65,104.25,96.25,81.26,62.93
28.28,50.93,60.74,68.06,77.19,85.16,97.2,102.42,94.85,80.36,62.32,54.28
54.75,63.31,70.22,79.08,86.48,97.8,101.99,94.11,79.17,61.0,53.32,45.06
60.74,68.9,78.34,86.38,98.34,103.17,95.93,80.46,62.5,54.06,45.47,41.74
67.86,77.28,85.51,97.16,101.65,95.67,80.71,61.88,53.34,44.8,40.88,39.27
70.69,81.23,94.04,98.6,92.85,79.97,62.41,51.93,43.11,39.71,38.25,37.68
77.11,91.04,95.9,90.23,76.96,61.23,51.63,42.04,38.9,37.15,36.46,57.59
93.81,97.9,91.38,77.57,61.49,52.03,41.2,38.15,37.13,36.91,58.34,53.79
92.96,88.28,75.04,59.51,51.16,41.77,38.92,37.53,38.2,59.38,54.85,34.86
84.2,72.97,58.27,50.63,41.73,38.95,38.04,38.47,60.59,55.58,35.64,42.81
65.21,53.76,47.19,39.38,37.71,37.92,39.25,60.55,56.24,35.91,42.81,33.2
50.53,45.57,38.02,37.21,38.29,39.9,61.43,56.92,37.12,43.55,33.83,39.49
40.33,34.94,34.48,35.4,37.17,59.52,56.37,35.75,42.96,33.11,38.73,28.6
33.55,34.2,35.21,37.49,60.53,57.49,36.75,44.04,34.9,40.03,30.0,35.79
55.64,49.08,47.97,69.38,65.32,42.14,45.24,38.77,43.05,32.82,38.94,34.65
54.31,51.18,71.77,67.16,43.88,46.96,39.5,44.67,33.99,40.2,35.9,49.94
43.19,66.24,62.84,39.74,43.27,37.19,43.98,32.55,38.98,35.19,49.9,59.4
57.76,57.57,35.55,39.32,33.39,41.0,31.11,36.34,33.08,47.87,57.06,63.36
48.96,30.13,34.56,29.3,37.76,28.99,36.51,32.18,48.02,57.65,63.75,67.78
14.21,24.89,21.69,32.64,25.51,31.72,21.52,29.44,33.28,36.22,38.37,40.31
34.41,27.06,32.64,21.28,24.87,14.17,18.84,26.8,30.91,35.78,38.31,50.75
28.12,34.88,23.51,27.77,19.88,27.32,29.16,31.62,34.03,36.12,47.03,51.1
37.96,25.37,28.12,20.05,29.97,34.04,31.76,35.77,37.6,49.33,53.03,51.13
41.07,38.28,26.94,35.65,41.29,37.92,34.99,40.41,51.15,55.86,53.58,47.93
55.31,39.85,45.96,50.47,48.36,41.84,38.35,51.71,54.74,52.68,47.14,37.89
51.88,54.31,56.72,53.65,48.64,42.72,49.94,56.49,53.55,49.15,40.16,41.23
67.15,65.44,59.95,54.0,49.18,52.5,53.85,55.62,50.69,43.04,44.83,46.04
68.69,61.61,54.61,49.59,54.2,52.45,52.59,52.48,44.29,47.51,49.72,47.75
62.64,55.09,49.18,53.58,52.18,47.73,47.53,44.15,46.91,50.15,48.86,42.79
59.75,52.36,56.23,54.97,51.0,45.87,42.28,48.27,48.41,47.67,42.33,39.73
56.58,60.07,57.11,50.71,42.51,31.69,36.76,39.1,37.79,32.85,31.55,51.18
64.01,61.2,55.63,49.22,41.55,43.94,44.85,42.24,34.18,30.09,47.6,43.21
55.84,52.22,47.33,41.81,46.65,49.27,51.08,40.85,33.86,49.35,42.09,25.66
54.7,48.73,42.35,45.58,46.21,47.25,41.43,34.55,49.06,41.53,24.0,36.22
59.92,49.72,49.61,46.52,43.59,35.07,28.18,44.18,37.64,21.34,34.22,31.87
56.69,53.43,48.42,44.17,34.79,28.04,43.21,38.72,23.08,37.06,34.9,47.16
61.84,53.76,48.57,38.72,32.12,46.9,40.4,25.58,39.02,36.93,48.77,43.46
57.8,50.58,40.13,32.82,46.86,39.55,23.18,37.42,34.99,48.17,43.28,51.57
51.73,41.64,34.74,49.87,43.57,25.18,38.02,36.75,50.04,45.11,53.42,52.5
44.11,36.88,52.18,46.88,29.24,39.73,37.81,52.7,47.59,55.29,54.14,70.03
48.52,59.7,52.91,35.15,45.09,39.71,53.06,50.31,57.07,55.83,72.3,79.07
69.72,59.44,40.48,50.05,43.72,53.81,49.78,57.87,55.1,71.44,77.51,78.48
57.54,39.43,49.26,43.11,52.66,47.01,56.49,52.74,68.17,74.63,74.88,77.34
45.8,53.07,46.09,54.76,47.49,55.3,50.56,65.61,70.4,71.0,73.31,74.67
61.42,51.47,59.09,51.37,58.23,52.0,65.0,69.96,68.9,70.99,72.01,78.65
55.98,61.63,53.45,59.76,52.75,65.8,69.58,68.11,68.54,69.65,75.96,79.96
69.66,58.15,63.35,55.46,67.32,70.58,66.96,67.32,67.12,74.06,78.06,76.57
59.4,63.92,55.98,68.01,71.33,67.73,67.31,66.87,73.05,77.27,74.72,68.38
67.1,58.42,70.26,73.77,70.42,69.05,66.93,73.34,76.75,74.12,67.23,56.35
60.83,72.02,75.21,72.08,70.83,67.69,72.97,77.17,74.11,67.43,56.28,55.1
74.2,77.16,74.1,73.54,71.02,74.87,77.86,75.71,68.63,57.11,55.55,53.86
76.1,73.69,73.59,71.82,76.18,78.38,76.34,69.66,57.79,56.08,53.83,54.52
71.31,71.93,70.7,75.56,77.82,75.03,68.98,57.34,55.28,53.28,53.27,53.08
68.35,68.9,74.66,77.87,75.53,68.33,57.42,55.2,52.32,52.5,52.17,52.8
70.38,75.54,78.64,76.52,68.45,56.24,53.85,51.43,50.62,49.83,50.42,73.68
72.63,77.25,75.96,68.63,56.65,53.73,51.48,50.22,49.52,49.75,72.48,71.34
80.12,77.47,70.05,58.02,54.7,52.39,50.68,49.35,48.74,71.48,70.01,55.34
70.73,65.05,54.67,51.77,48.72,47.89,48.44,46.24,68.5,67.38,52.26,61.06
69.01,57.28,54.0,51.06,49.43,49.07,45.94,67.98,66.12,51.12,59.69,54.32
71.59,63.01,58.21,56.0,54.7,49.46,68.31,67.73,51.42,60.16,54.81,62.44
57.17,54.83,54.05,53.54,48.98,68.41,69.19,51.99,60.8,54.88,61.66,52.87
55.44,54.63,54.46,50.31,69.51,69.7,52.25,60.61,54.18,60.96,51.85,57.31
64.87,60.88,55.29,74.05,73.36,54.02,60.72,55.42,61.33,52.18,57.28,52.42
66.73,58.86,77.07,76.36,56.63,62.04,55.74,62.39,52.16,57.39,52.26,65.82
57.21,76.19,76.19,57.24,62.99,55.96,62.82,52.42,57.05,51.77,65.37,72.97
76.19,76.65,57.95,64.31,57.26,62.87,52.52,57.09,51.43,64.39,70.86,75.16
68.83,52.95,60.36,54.11,59.88,50.04,56.55,48.72,61.22,68.08,71.29,71.75
53.82,61.01,55.26,60.57,50.3,59.96,60.28,78.15,90.93,96.51,97.82,97.6
60.71,56.0,64.77,57.92,68.8,68.06,86.98,96.7,100.92,99.88,99.54,105.78
52.95,61.29,54.71,64.78,60.86,77.84,92.73,97.78,98.73,98.91,106.88,107.72
62.13,56.09,67.71,64.59,79.47,91.8,98.69,97.59,97.72,104.48,105.68,100.53
50.88,63.92,62.49,78.38,89.1,96.39,99.84,97.53,104.25,104.63,98.66,88.52
63.42,60.58,76.54,87.27,92.76,96.94,99.54,106.12,107.21,100.89,90.97,76.51
55.67,73.03,84.94,91.12,93.89,97.33,108.39,107.7,102.21,91.39,76.37,70.52
75.38,86.82,93.87,97.54,100.06,111.84,112.95,104.78,93.45,76.92,70.13,67.32
87.08,94.07,98.58,101.46,112.28,115.37,109.26,94.85,77.93,69.98,65.81,60.52
101.21,103.67,105.98,116.45,117.96,112.82,97.91,78.32,70.09,64.71,57.99,52.67
120.95,116.86,124.61,124.0,116.58,101.71,78.67,69.89,64.52,58.64,53.72,52.0
112.95,120.59,121.83,117.27,105.07,88.32,80.87,74.27,67.02,60.46,57.07,77.56
119.26,120.16,114.24,99.94,79.18,72.36,66.2,60.03,56.18,55.33,77.29,74.76
128.65,119.53,102.79,79.71,70.19,61.79,50.72,48.16,49.43,73.19,72.65,56.21
174.87,137.49,106.62,93.84,82.26,63.29,46.25,53.85,74.59,74.54,59.86,68.48
111.55,90.24,84.14,78.06,64.88,53.29,62.3,78.77,75.93,60.25,66.87,54.45
77.18,76.97,74.53,64.12,54.33,63.7,80.84,74.29,57.06,61.79,48.3,62.36
79.52,76.23,64.37,52.63,59.77,75.73,70.56,53.1,58.07,44.68,58.54,47.07
96.06,76.65,61.46,67.07,81.58,74.51,53.74,61.02,45.99,59.64,48.12,49.68
90.87,70.84,74.51,88.57,81.71,59.33,64.4,51.79,64.11,52.5,53.64,50.15
76.31,77.98,90.88,83.24,60.07,63.47,50.8,65.03,53.63,54.65,51.11,77.58
83.57,94.84,86.59,62.87,65.85,51.27,64.4,53.78,54.45,51.13,78.07,87.63
95.45,87.71,64.5,68.28,54.26,66.78,55.83,56.25,52.1,77.82,85.79,92.31
82.47,60.21,64.53,50.94,63.96,54.2,58.03,53.97,79.79,88.9,95.45,104.08
53.91,60.33,47.79,60.63,49.9,53.89,52.08,77.03,86.56,93.07,101.88,106.83
66.88,52.36,64.61,53.65,56.8,53.52,77.84,88.07,95.13,103.89,108.87,121.0
57.42,67.55,56.35,59.38,55.55,79.51,89.67,97.02,105.0,110.32,122.25,123.6
73.49,59.93,62.41,58.28,80.93,89.34,96.33,105.5,110.28,122.22,124.42,114.93
56.83,60.47,57.08,79.76,87.31,93.54,104.14,108.32,120.69,122.83,113.13,101.52
60.9,57.63,81.29,89.48,95.97,106.53,110.79,122.13,124.09,113.48,101.76,92.27
61.84,83.31,91.42,97.51,107.37,112.22,124.38,126.18,115.14,103.64,93.87,89.02
81.06,90.03,96.61,106.99,111.06,123.32,126.89,115.16,103.9,93.88,88.45,79.49
79.98,89.95,102.19,106.82,118.62,123.25,114.41,101.07,91.69,86.75,78.0,76.26
79.58,95.11,102.12,114.6,119.31,112.45,101.37,89.85,85.33,76.31,74.19,70.12
104.71,109.14,120.71,125.36,117.94,105.83,92.48,87.99,78.18,75.76,72.11,66.95
123.43,129.49,131.79,123.91,110.69,96.01,89.72,82.4,79.55,74.53,68.78,80.2
111.37,120.17,115.1,102.92,88.5,84.69,81.09,75.18,71.49,66.12,77.07,73.34
125.2,117.24,104.29,88.32,82.9,79.53,72.15,66.97,61.04,73.41,70.54,58.55
132.28,116.26,98.7,95.0,93.14,81.79,73.41,70.45,83.57,77.66,64.5,69.81
104.45,91.73,90.62,90.78,81.14,75.09,74.3,85.51,79.4,65.23,69.38,55.98
84.12,85.6,87.11,77.75,71.34,72.16,85.02,76.63,62.39,66.63,52.96,60.55
79.82,82.8,73.73,66.26,65.87,80.38,74.01,58.08,63.24,50.14,57.75,48.15
70.01,66.04,60.77,62.1,78.07,73.92,59.36,62.45,50.01,57.17,46.98,45.28
53.01,53.41,56.91,75.14,72.86,59.85,64.74,50.99,59.28,48.04,45.59,41.05
38.97,47.79,67.9,66.91,54.74,61.34,50.48,57.77,48.35,45.67,41.21,60.53
43.66,65.83,65.66,54.27,61.35,50.8,58.08,47.8,46.03,40.98,60.79,70.8
55.33,59.75,50.58,59.59,50.75,59.97,51.01,47.6,43.5,62.32,71.0,78.57
57.41,49.14,58.17,49.98,59.64,51.39,49.52,45.09,64.82,73.81,81.1,88.81
54.66,61.56,52.46,61.19,51.62,49.1,43.77,63.99,73.25,80.72,89.03,91.01
57.66,50.38,60.23,51.3,49.29,44.75,65.25,73.9,82.37,90.62,92.66,103.31
43.78,56.13,48.91,47.96,44.37,66.56,76.5,83.89,92.46,94.38,105.17,109.31
45.7,42.21,42.92,40.29,62.75,73.98,84.16,91.95,95.17,105.79,110.22,99.58
31.15,35.99,34.87,58.37,69.7,80.77,91.58,93.36,105.36,109.67,98.57,81.9
28.42,30.21,55.22,67.32,78.88,90.61,93.9,104.26,109.22,97.91,81.52,64.79
36.53,59.22,70.32,81.54,92.8,95.49,105.36,111.31,100.36,83.56,67.05,57.03
59.1,71.02,82.38,94.11,96.67,106.44,112.17,100.33,83.66,66.46,56.18,43.2
