143.59,122.71,106.88,90.69,78.39,74.06,61.17,53.43,47.42,45.8,36.55,33.38
123.91,106.53,90.39,79.41,76.46,65.68,58.44,53.28,51.02,39.97,34.29,31.76
80.75,71.75,61.61,64.42,56.45,49.98,48.14,50.23,44.01,33.18,32.26,25.77
90.51,77.1,78.31,67.07,59.05,55.02,56.05,48.11,36.67,39.17,34.17,29.43
48.0,55.97,46.55,44.45,43.02,45.6,41.0,33.19,40.61,29.82,25.29,23.72
41.24,38.42,35.72,38.5,43.05,35.45,30.24,40.48,34.42,28.59,32.99,36.66
29.91,30.78,32.49,40.69,35.66,28.7,41.48,37.77,35.12,39.07,46.68,41.59
20.28,27.44,34.25,34.11,30.41,39.98,38.82,39.35,46.01,54.06,55.49,62.33
19.7,28.62,29.5,26.33,35.37,34.07,34.39,40.96,49.91,50.02,57.15,71.7
30.41,30.63,27.99,36.01,33.59,33.79,39.2,47.21,46.35,53.78,67.81,74.02
30.26,26.43,35.6,31.82,30.68,37.5,44.05,42.1,48.02,61.42,64.94,74.94
16.56,26.79,25.54,23.48,28.25,36.93,33.38,38.41,51.22,51.85,58.32,74.53
21.28,18.61,20.64,20.48,23.51,23.27,24.53,34.12,33.16,36.76,45.91,54.31
7.65,8.82,12.38,12.43,8.6,14.46,22.16,19.24,22.38,27.33,28.03,30.42
5.5,10.32,11.24,7.0,11.74,19.14,15.33,18.13,23.16,23.3,25.83,36.06
10.63,8.44,7.33,7.07,9.66,9.19,8.88,10.45,8.99,9.43,12.58,15.54
6.76,4.96,5.59,7.31,5.92,6.88,7.91,5.81,5.99,8.13,8.84,8.39
1.36,3.04,5.01,4.1,5.11,6.09,4.13,4.66,7.23,7.41,7.2,9.49
1.97,3.77,3.51,3.63,3.64,2.19,2.2,4.22,4.29,3.62,4.79,5.18
3.76,3.47,3.58,3.65,2.27,2.29,4.38,4.49,3.81,5.04,5.47,4.94
11.01,9.53,8.84,6.76,6.85,8.35,8.07,6.81,7.05,8.91,8.87,11.11
9.88,8.82,6.92,7.0,8.44,8.49,6.94,7.05,8.49,8.22,9.9,12.02
12.8,9.14,9.65,9.3,8.06,7.26,6.32,6.61,5.27,7.09,7.31,7.51
26.58,22.14,21.08,16.42,14.17,13.3,11.78,8.13,7.06,9.85,8.31,8.26
25.1,22.52,17.98,15.43,14.59,13.95,9.93,8.53,10.22,8.6,7.07,7.38
31.66,24.61,21.54,19.19,18.05,14.14,11.95,12.66,9.6,9.22,8.7,8.63
18.08,16.57,14.34,15.12,12.42,10.71,12.4,10.7,11.2,9.36,9.48,6.97
29.36,24.07,24.25,18.82,15.72,16.88,13.85,12.67,9.15,11.38,8.36,8.77
19.37,19.97,15.18,12.95,14.48,12.53,11.73,8.61,11.28,6.73,5.9,5.86
19.48,15.26,12.84,14.68,12.86,11.58,8.71,11.67,7.63,6.78,7.51,6.66
13.42,11.6,13.21,12.22,11.59,8.62,12.19,8.72,8.56,9.0,8.63,6.89
12.92,14.81,13.36,13.05,10.43,13.22,9.99,10.07,10.63,10.86,10.3,10.88
12.55,11.6,11.57,9.27,12.05,8.92,9.09,9.77,10.38,9.32,9.83,11.64
9.75,10.38,7.88,11.48,8.98,8.98,10.19,11.31,10.73,11.0,13.4,12.96
6.7,5.9,9.24,8.17,9.01,9.43,11.14,11.54,12.58,14.9,16.19,18.43
3.43,6.76,6.52,6.61,6.11,8.63,8.56,9.07,11.36,11.78,12.55,15.15
6.06,6.09,6.52,5.8,7.83,7.6,7.7,9.8,10.16,10.86,13.51,16.38
2.03,2.48,2.78,4.28,3.24,4.61,6.37,6.33,7.11,8.42,9.29,10.02
1.75,2.74,4.12,3.45,4.98,6.18,6.16,7.17,8.65,9.68,11.33,14.41
17.68,14.29,13.73,11.1,9.82,10.37,9.07,7.69,5.97,9.52,9.83,11.15
26.5,21.88,18.96,15.5,15.21,14.62,11.87,8.45,9.5,11.23,10.43,11.64
6.88,7.28,4.79,7.4,8.12,6.57,4.43,7.42,10.75,6.93,7.76,8.71
6.58,4.71,7.41,7.56,5.38,2.9,5.67,8.96,5.48,6.36,7.66,6.81
2.41,5.25,5.99,3.53,0.59,3.96,7.15,3.55,4.6,5.29,3.49,2.13
9.93,9.51,7.08,2.96,5.55,8.57,4.28,4.37,4.47,3.27,1.59,5.48
6.96,4.74,0.98,4.02,7.15,3.39,3.61,3.81,3.01,0.38,3.62,3.7
9.36,4.59,7.13,9.56,5.62,5.43,5.37,4.25,1.12,5.34,5.61,2.92
12.59,12.89,14.87,9.53,8.91,8.82,7.02,2.95,5.83,7.42,4.1,4.85
30.04,27.44,21.24,17.77,16.61,14.52,8.88,9.7,8.49,7.85,7.59,8.56
26.46,20.05,16.35,16.51,15.66,10.7,12.12,11.67,10.83,10.01,10.59,8.91
36.35,29.27,27.62,25.22,20.48,20.75,19.59,17.81,14.91,18.49,17.75,18.05
28.69,26.63,24.66,20.07,20.31,19.94,17.84,15.0,18.02,16.65,15.76,17.21
23.6,21.09,17.94,16.66,14.6,14.25,10.57,12.7,11.14,8.6,6.92,7.07
21.99,18.87,17.36,15.49,15.34,11.42,13.71,12.33,10.09,8.49,9.05,7.68
12.2,12.35,10.84,11.97,8.59,11.14,10.55,9.23,8.81,8.13,6.95,5.25
15.95,14.13,14.81,11.05,13.46,12.04,10.58,9.86,9.25,8.88,8.11,10.39
7.89,9.92,6.58,10.21,9.28,8.19,8.13,8.24,8.86,6.84,9.06,7.81
11.6,8.52,11.6,10.86,10.02,9.03,9.32,10.13,8.31,11.32,11.43,11.86
3.28,7.76,7.07,7.67,7.61,7.97,9.57,8.61,12.44,11.72,12.7,14.05
7.06,7.28,7.74,8.05,8.47,9.18,8.23,12.32,11.83,13.18,15.9,18.78
3.89,4.36,5.49,5.57,5.73,5.83,9.68,8.88,10.31,11.92,13.18,14.66
5.92,7.15,7.0,7.16,7.27,10.5,9.47,10.85,12.18,13.99,16.28,19.9
3.69,3.34,4.8,3.9,5.77,6.05,6.59,7.19,8.75,9.75,11.02,13.74
2.01,3.2,3.0,4.05,3.43,4.7,4.76,5.77,6.54,7.17,8.47,9.87
3.09,2.72,4.15,2.98,3.65,3.91,4.45,4.87,5.25,6.44,7.26,8.68
6.57,6.29,5.51,4.55,3.71,4.98,4.51,3.75,3.97,4.95,4.61,5.51
28.54,21.98,19.83,15.17,14.94,13.89,11.0,8.52,6.09,9.35,9.2,10.74
43.3,34.3,28.93,24.91,22.49,20.61,15.96,10.73,9.95,12.39,10.59,10.15
116.34,89.22,80.52,64.27,57.47,51.39,38.86,28.5,18.25,29.42,24.36,24.8
103.24,87.79,71.03,64.17,59.76,50.87,39.82,29.0,35.57,30.46,25.33,21.72
106.94,85.42,76.89,70.16,61.12,50.16,38.13,43.71,35.3,32.6,27.92,25.59
125.59,106.01,96.89,81.6,68.9,57.19,59.75,47.49,38.74,39.62,33.98,25.15
128.91,112.82,96.38,81.07,69.14,72.84,59.18,48.59,45.48,42.18,30.33,27.35
113.82,96.72,81.21,70.57,75.45,62.84,52.84,50.36,47.41,33.93,29.88,32.22
125.6,103.11,90.15,91.09,77.45,66.34,62.3,56.98,40.62,40.69,42.47,31.71
84.31,75.86,77.15,68.85,60.99,57.98,55.73,43.14,46.43,44.61,34.57,27.87
71.32,75.69,66.56,60.68,58.95,54.89,43.96,48.71,49.38,38.93,35.66,39.53
59.12,56.25,49.92,53.83,52.91,39.93,47.77,52.19,46.08,41.02,50.09,45.94
33.33,34.14,37.92,42.94,33.44,40.4,48.61,46.51,46.34,52.38,52.25,51.83
31.85,40.14,43.16,37.37,46.9,50.5,49.94,51.87,60.21,61.83,69.28,85.7
23.65,28.4,26.45,34.6,34.86,37.13,37.56,44.67,47.18,50.33,61.75,68.35
38.11,32.86,41.47,38.11,37.86,38.66,43.57,43.48,44.6,57.32,61.63,70.13
39.71,45.95,42.75,41.25,41.4,46.71,45.18,45.0,55.39,60.5,67.58,79.03
26.17,26.18,28.09,28.76,32.25,33.41,32.28,42.96,48.68,51.25,59.01,70.14
10.84,14.5,18.37,20.47,18.95,20.97,30.49,35.46,38.71,42.3,48.59,55.27
8.58,13.82,17.65,15.02,14.95,24.79,28.34,30.94,34.5,39.67,45.32,54.14
11.48,12.27,13.69,7.98,12.14,19.86,18.79,18.33,21.74,24.44,24.78,34.28
15.29,14.36,10.21,11.49,16.53,17.09,14.53,15.65,16.99,16.46,22.15,28.4
20.79,13.23,15.68,17.21,15.0,14.09,13.03,12.02,9.49,15.2,17.32,16.91
7.6,10.25,12.82,10.52,9.19,9.76,8.63,6.09,11.75,12.22,9.46,10.47
27.91,26.41,23.21,18.49,17.44,15.31,10.88,14.33,12.15,12.56,13.4,15.85
39.18,31.3,26.43,23.02,20.03,16.88,19.0,15.02,12.8,14.85,14.36,12.47
82.68,64.97,57.85,47.62,42.73,43.19,35.37,27.99,22.46,30.41,27.39,30.4
103.38,84.39,72.57,61.88,60.63,54.24,43.11,33.2,33.79,35.42,33.29,35.05
102.05,83.01,72.54,67.29,59.12,51.05,38.7,36.72,33.77,32.3,27.73,24.62
106.2,89.24,82.49,70.99,62.26,50.48,46.85,42.06,36.77,35.1,29.67,24.54
122.66,106.68,93.27,79.58,66.49,63.16,55.96,47.5,40.65,39.74,31.83,26.39
101.79,89.15,75.37,65.34,64.35,58.4,51.41,46.43,46.27,36.21,30.28,29.94
124.3,102.29,89.59,83.48,75.98,67.45,60.19,56.67,42.81,42.06,41.36,38.59
86.64,77.25,71.63,68.93,63.28,57.38,56.31,45.62,47.32,43.07,40.16,33.6
82.3,76.15,72.91,66.05,59.45,57.55,46.77,47.98,44.08,41.83,35.83,36.81
60.65,62.54,55.52,54.01,55.08,43.37,47.36,46.76,48.09,39.8,44.16,42.44
42.14,41.75,40.36,46.36,37.16,40.05,42.49,47.3,43.34,45.05,47.13,45.6
29.27,33.83,38.73,34.47,40.46,40.03,47.44,46.56,51.99,53.42,58.09,67.69
25.05,32.36,29.38,35.75,34.34,41.44,40.3,45.72,48.38,51.61,61.49,69.34
47.57,39.43,46.59,39.92,43.25,42.71,44.82,43.62,43.82,55.54,59.85,69.57
36.3,42.48,37.03,40.17,39.19,43.33,41.4,40.95,51.51,54.12,60.61,69.21
29.19,27.06,31.93,31.97,35.29,33.82,32.84,44.18,47.46,51.68,59.96,70.35
9.08,15.76,19.42,21.49,17.33,20.24,30.61,33.24,38.26,41.71,46.28,50.62
19.09,22.59,25.28,19.29,20.26,29.73,30.61,34.42,36.89,42.39,47.08,58.01
12.07,13.64,11.93,9.53,14.72,20.23,21.5,21.33,26.19,26.37,29.16,38.05
9.2,7.81,6.98,10.91,14.51,16.79,15.36,19.24,19.45,20.62,27.36,33.79
3.13,1.53,7.72,8.74,8.07,8.87,11.05,9.63,10.36,15.16,17.14,17.97
0.69,5.9,8.24,5.46,4.25,7.75,5.14,4.51,8.61,9.82,7.8,10.25
34.0,28.9,25.01,18.24,19.11,15.85,12.17,12.35,9.18,11.68,12.37,15.28
46.1,36.48,28.79,27.71,24.48,21.84,20.82,15.95,15.05,17.73,18.11,16.87
107.26,81.73,75.81,61.94,56.25,53.03,42.42,34.13,26.09,38.17,34.89,38.31
89.13,77.99,64.74,58.6,55.92,49.3,39.9,31.17,39.39,34.83,32.02,31.36
99.77,79.96,73.38,65.54,56.28,48.01,36.45,41.79,32.95,32.46,27.91,26.4
97.73,85.24,76.71,64.71,55.86,45.9,49.93,39.49,35.89,32.84,27.84,20.61
106.68,92.65,79.28,67.79,57.33,61.21,49.46,44.17,38.05,35.86,27.53,25.88
95.81,80.85,69.35,59.25,63.65,53.12,47.92,41.75,39.47,29.97,26.58,27.65
100.27,84.05,72.35,74.25,63.13,57.23,50.13,46.32,34.98,34.17,34.8,27.4
84.35,72.48,73.81,64.09,59.5,52.52,49.67,39.35,39.06,39.42,32.19,27.68
78.16,78.76,67.88,63.65,57.61,53.92,44.34,44.27,44.75,38.35,35.05,35.13
70.09,63.52,58.04,57.0,56.73,44.96,47.5,51.28,47.58,43.85,49.05,47.92
45.68,45.44,44.38,48.77,39.81,42.22,48.94,48.43,48.25,50.65,51.94,51.24
28.18,34.86,38.5,35.38,40.94,44.33,46.43,50.08,56.53,56.71,63.18,74.88
22.33,27.14,27.49,30.64,30.21,34.7,36.65,41.37,42.45,45.37,52.44,59.24
44.86,40.13,43.28,38.18,39.71,41.42,43.3,40.89,40.93,50.62,55.34,63.72
36.34,38.77,35.03,36.43,37.55,41.29,38.09,37.52,46.26,49.23,54.59,63.14
26.15,25.04,28.22,29.95,32.77,30.62,29.58,38.77,42.42,45.17,52.39,61.29
11.3,16.45,20.66,22.9,18.94,20.16,28.68,32.19,35.67,39.66,45.23,48.57
11.25,16.54,20.31,15.3,14.72,23.69,26.06,28.91,32.83,37.43,39.68,48.23
12.11,14.9,12.6,9.3,15.08,20.0,20.76,22.51,26.43,26.25,29.95,39.98
12.9,9.91,8.22,12.26,15.04,17.13,17.34,19.88,19.17,21.49,28.66,33.94
9.86,6.29,12.1,11.95,11.28,13.53,14.18,11.53,12.72,18.72,19.65,21.89
3.4,8.74,10.04,7.79,8.29,10.36,6.62,6.77,12.21,11.92,11.34,14.82
31.1,25.86,23.38,18.26,17.13,13.58,10.66,12.3,8.16,10.83,11.4,12.55
46.47,37.61,31.27,27.53,23.76,21.57,21.81,15.58,14.56,17.84,16.68,15.42
80.67,63.74,56.65,47.54,44.5,43.21,33.9,29.02,25.67,31.64,29.85,33.73
100.74,81.69,71.55,61.75,57.84,50.59,41.61,33.45,32.09,34.46,32.02,32.09
97.89,81.44,71.57,64.59,56.25,49.78,39.68,36.4,34.64,33.0,27.98,24.95
112.81,94.12,85.55,71.88,63.62,54.09,48.08,43.05,36.32,35.33,29.04,25.7
133.51,113.77,97.95,83.91,72.87,67.43,59.44,48.79,41.6,40.45,33.46,28.4
115.92,98.72,84.25,75.0,71.45,64.89,55.05,48.91,47.22,39.03,32.56,30.69
116.0,97.62,86.72,81.32,74.64,64.17,57.41,54.7,45.05,40.64,38.66,34.92
77.12,71.51,66.76,65.21,57.44,51.42,51.59,45.64,44.89,39.0,36.31,28.62
90.31,81.9,78.82,67.74,60.34,58.75,51.79,49.06,42.01,42.61,35.83,35.79
55.18,59.92,49.05,49.82,53.01,45.64,47.19,45.17,50.9,39.75,43.67,43.96
38.72,35.51,36.18,44.44,39.45,38.96,39.95,49.3,43.09,44.55,49.99,51.03
31.5,34.99,42.31,39.49,40.45,39.28,49.92,45.04,48.61,54.47,59.41,64.5
26.67,36.27,34.58,36.27,34.51,44.83,39.82,43.58,50.29,54.06,59.58,69.0
52.22,45.28,47.63,40.75,47.51,43.08,43.56,46.37,47.02,54.36,60.39,72.51
30.01,34.98,29.46,39.19,36.06,38.39,42.09,44.34,52.51,55.17,65.81,71.09
25.48,22.66,33.82,30.62,31.57,35.26,36.58,44.98,48.0,57.29,62.51,74.05
6.51,18.71,19.61,18.37,18.53,23.98,30.61,32.14,41.64,42.03,46.86,55.47
21.97,21.47,22.05,18.57,20.29,27.37,26.06,33.09,31.93,36.84,43.05,52.98
12.71,11.76,11.9,10.72,14.33,17.6,22.59,19.11,23.39,25.44,27.6,33.84
20.98,18.95,17.8,18.94,20.41,24.85,19.47,21.99,22.32,25.86,31.5,38.71
7.44,6.05,10.64,9.94,11.21,9.68,10.51,9.41,12.73,14.5,15.15,16.28
4.24,8.59,8.82,8.63,5.67,7.43,5.64,8.15,9.71,9.6,8.85,10.17
23.08,19.99,18.97,13.67,14.45,11.72,12.85,12.77,10.61,12.57,14.06,15.69
48.19,38.62,32.23,27.87,23.22,25.05,22.27,16.33,13.45,18.72,16.9,17.38
66.02,52.54,46.04,38.67,40.52,37.18,29.3,24.19,24.88,27.23,26.93,31.49
92.28,73.32,64.91,58.55,51.53,45.32,35.59,30.71,25.6,30.11,28.3,26.96
99.93,82.8,75.42,64.17,56.81,48.88,41.49,33.57,32.62,33.73,27.72,24.38
365.5,283.9,257.24,199.6,172.19,158.82,125.16,89.77,48.59,87.89,69.17,68.29
160.74,156.4,105.7,110.93,117.11,98.92,77.91,56.66,106.44,60.09,51.21,42.97
135.84,97.39,100.97,109.55,91.45,65.27,46.51,101.2,61.59,50.89,52.36,51.53
62.63,74.99,85.61,73.26,49.31,32.25,91.12,56.94,53.56,48.98,48.77,15.61
86.63,95.34,84.24,54.69,32.72,89.97,53.75,46.73,42.0,43.92,10.51,20.56
66.59,63.21,35.22,21.3,82.26,46.35,42.96,41.04,50.76,9.74,22.33,48.83
47.15,25.91,10.03,77.21,44.97,37.9,40.26,54.51,19.46,30.85,64.43,34.58
13.75,3.74,68.56,41.11,37.77,36.53,54.2,23.21,38.43,73.68,50.88,50.16
6.93,72.04,44.47,40.11,38.35,54.48,23.28,37.12,71.36,49.86,50.61,72.41
73.18,47.94,43.22,43.59,60.11,25.02,38.32,73.54,52.1,55.31,83.14,90.09
35.25,30.84,30.04,52.05,23.06,40.75,80.33,62.02,66.46,90.36,94.56,90.25
33.02,43.33,59.21,40.57,65.74,92.16,75.84,86.95,112.35,123.8,141.86,189.75
19.31,22.82,23.28,24.19,25.65,30.95,27.18,36.35,40.92,42.7,48.99,60.68
17.18,16.66,20.79,18.7,19.86,18.98,25.51,27.81,28.67,32.42,38.36,42.94
11.64,14.7,15.21,13.63,9.73,19.12,19.67,18.68,21.66,25.22,24.55,28.69
8.05,9.95,9.73,5.76,14.1,15.21,13.56,16.27,20.37,18.04,21.24,30.39
37.2,27.99,24.46,24.69,20.77,20.46,18.77,17.32,10.13,16.44,19.83,19.96
17.02,14.88,16.17,14.52,15.33,15.56,14.88,8.99,15.81,16.56,14.82,15.37
6.6,10.02,9.23,10.32,10.04,9.8,4.03,11.28,13.0,9.6,9.75,13.29
6.49,6.75,8.33,8.08,7.37,1.51,8.72,10.69,7.93,7.65,11.36,8.84
3.91,5.73,5.93,5.21,-0.78,7.09,9.29,6.55,6.58,9.62,6.29,5.48
9.41,9.99,8.36,3.17,11.84,12.45,9.82,10.04,13.19,10.95,12.63,21.02
12.58,8.81,4.75,11.1,9.69,8.52,7.29,8.76,5.46,6.5,11.59,10.52
8.22,3.78,10.38,8.64,7.19,6.52,7.78,4.36,5.15,9.99,7.93,7.11
14.09,17.92,15.74,12.12,10.51,11.67,7.17,6.5,9.57,9.12,7.44,9.66
22.63,18.99,15.37,13.07,13.86,9.47,8.15,10.67,9.12,8.08,9.72,9.97
21.43,16.55,14.03,14.69,10.7,10.22,12.86,11.18,9.57,11.07,10.19,8.74
31.15,26.33,25.07,20.5,20.71,21.41,19.2,17.15,16.95,19.19,20.09,23.52
13.7,13.56,11.4,11.63,11.12,11.79,9.39,9.2,11.99,9.25,8.57,8.81
18.59,15.06,15.44,12.89,12.08,9.75,8.58,10.19,6.84,6.7,5.97,6.32
12.28,13.08,10.77,10.61,8.62,7.86,9.86,6.93,7.23,5.81,5.8,3.3
16.99,14.03,13.49,11.01,10.11,11.6,8.51,8.48,6.8,7.57,5.55,6.59
5.78,7.45,5.17,6.44,9.14,6.19,7.28,6.92,9.16,5.63,7.41,8.11
8.04,6.21,7.21,9.86,6.81,7.11,6.8,9.15,5.91,8.21,9.95,8.89
3.28,4.77,7.69,5.02,5.47,5.48,8.09,5.06,7.76,8.94,7.59,8.34
3.32,7.12,4.34,5.39,5.71,7.74,4.95,7.97,9.49,8.16,9.94,12.74
6.26,3.51,4.88,4.98,6.64,4.01,6.78,8.1,6.81,8.34,10.77,11.82
0.52,2.47,2.72,4.93,2.63,5.71,7.33,6.38,8.19,10.04,10.91,11.58
2.52,3.16,5.48,2.99,5.7,6.83,5.48,7.16,8.88,10.02,11.23,15.41
1.29,2.64,1.52,2.58,2.05,2.38,3.1,3.68,4.32,4.27,5.34,5.88
37.38,27.53,26.58,20.0,17.95,17.39,14.75,11.21,6.07,13.06,12.51,13.96
29.87,26.51,20.34,18.31,18.19,17.63,13.75,8.26,13.57,12.19,10.51,11.05
10.21,8.47,7.21,10.23,10.99,7.57,3.48,11.16,11.87,7.32,8.7,10.23
3.9,3.71,7.4,7.62,3.3,-0.38,7.21,8.03,4.32,4.81,5.72,1.57
3.28,7.18,7.63,3.03,-1.0,6.5,7.3,3.49,4.19,5.16,1.07,0.52
11.79,10.99,6.49,1.4,8.18,8.91,4.44,4.08,4.64,0.89,-0.11,5.39
16.37,10.22,4.79,11.0,11.62,7.17,6.47,6.42,2.13,1.62,6.63,4.64
15.65,8.81,14.31,14.49,10.26,9.31,9.15,4.69,3.41,9.54,7.58,4.37
26.08,27.03,26.17,18.95,17.01,16.52,10.6,7.3,10.63,11.53,7.34,9.04
34.42,31.37,23.77,21.23,20.79,15.05,11.21,13.99,13.3,10.1,11.16,10.87
29.3,22.11,19.11,20.28,16.07,12.68,16.47,16.89,13.98,14.44,14.39,11.95
30.82,27.21,26.57,23.01,20.99,22.92,23.61,21.21,21.04,23.17,23.64,26.17
24.09,22.83,20.97,17.49,17.56,20.03,16.42,15.26,16.9,15.69,14.93,17.32
25.02,21.19,18.96,16.41,16.6,14.6,12.03,11.91,9.92,8.3,7.2,7.81
20.61,18.56,15.86,16.65,15.1,12.49,12.76,11.14,9.89,8.55,9.37,7.22
20.06,17.24,17.68,16.21,13.81,13.71,12.28,11.13,9.89,11.08,9.42,8.64
13.0,14.86,13.26,12.34,13.19,11.52,11.2,10.87,12.99,10.71,10.89,11.94
12.49,12.06,10.99,12.66,11.39,10.45,10.55,13.26,11.66,11.76,14.01,14.17
7.98,8.01,9.81,9.42,8.93,9.06,12.27,11.23,12.08,13.69,14.23,15.04
4.0,7.34,6.99,7.53,8.12,10.83,10.21,11.68,14.02,14.15,16.09,19.54
4.89,4.78,6.13,6.08,7.8,7.6,8.51,10.38,10.59,11.86,14.36,17.08
2.79,4.05,4.63,5.87,5.05,6.65,8.18,8.02,9.24,11.05,12.55,13.92
2.65,3.72,5.18,4.43,5.85,7.23,6.87,8.1,9.94,11.32,12.88,16.17
1.71,2.88,3.05,3.55,3.87,4.47,5.05,6.24,7.36,8.08,9.59,11.47
21.14,16.44,16.2,12.83,11.69,11.91,11.06,9.64,7.43,11.89,12.52,14.27
3.97,5.78,3.64,4.61,5.67,6.55,5.91,4.95,10.3,8.08,8.29,9.61
13.74,9.86,10.59,9.43,8.92,7.82,5.64,9.69,6.32,7.86,8.87,11.08
20.88,17.76,16.62,13.48,11.04,9.71,12.29,7.11,6.5,8.72,8.47,6.58
42.73,34.57,30.36,23.37,20.21,22.83,15.18,11.36,9.39,12.8,8.64,10.26
76.33,60.34,51.2,41.28,41.67,34.17,26.59,19.69,16.32,18.04,16.09,17.42
73.92,59.79,49.07,48.47,41.55,35.58,27.89,23.74,22.24,21.28,19.64,14.93
102.13,80.36,76.98,63.34,55.38,47.14,39.59,33.85,26.39,31.25,24.2,21.96
112.77,99.65,84.21,72.02,63.17,56.79,48.74,38.31,37.42,34.31,28.27,24.05
120.59,99.15,85.64,74.57,68.11,60.72,48.98,46.63,39.96,36.19,29.87,27.73
144.46,118.74,104.58,91.78,83.06,71.26,65.92,54.95,44.84,44.64,39.53,34.94
108.82,97.03,83.88,80.18,72.0,67.6,59.01,52.29,53.39,45.73,41.75,36.43
115.65,97.67,93.25,80.73,74.02,65.39,56.86,55.47,45.85,43.95,36.69,35.38
91.73,89.07,76.04,72.82,66.79,58.35,59.06,51.69,51.61,42.82,42.69,36.65
82.99,73.08,69.15,65.88,59.14,58.3,52.72,54.65,48.24,47.56,44.81,44.15
45.71,50.08,47.08,47.46,50.56,44.38,50.34,48.51,53.51,46.33,49.66,52.48
47.12,47.41,46.99,51.57,45.88,48.72,47.71,53.85,48.77,53.05,60.66,63.51
34.52,36.36,42.63,37.93,40.33,40.55,47.07,42.33,48.38,53.25,54.62,60.72
72.18,70.34,63.27,59.93,57.92,61.9,53.92,55.62,55.57,63.39,70.06,81.45
61.82,55.04,53.29,52.84,57.16,51.36,52.71,53.13,60.3,64.41,72.96,80.67
27.36,31.45,33.62,40.9,35.38,39.25,40.82,50.21,56.9,59.81,65.47,73.08
24.44,29.41,37.9,31.88,34.05,34.77,43.04,49.75,53.28,58.31,66.89,77.61
17.48,24.96,23.88,21.64,16.97,30.19,33.95,34.43,38.69,42.66,44.43,51.28
17.1,17.51,17.18,12.07,23.62,28.2,27.56,31.07,35.65,35.22,40.58,55.6
48.85,38.01,33.68,35.67,34.09,35.13,33.12,30.95,24.73,33.39,41.33,45.75
30.76,25.45,29.66,27.59,27.43,28.7,25.47,18.71,26.28,31.41,30.59,32.71
16.37,21.5,21.43,20.0,19.35,18.22,10.65,17.62,22.88,19.42,18.1,23.17
42.48,37.35,35.01,30.17,26.91,18.37,23.03,25.67,19.12,21.54,26.04,24.41
44.15,38.46,33.67,29.49,21.03,27.46,29.65,22.26,22.74,27.4,22.87,21.55
100.47,81.17,72.45,55.35,59.41,58.49,46.15,40.27,36.22,42.13,40.94,52.9
110.37,89.92,73.4,71.07,66.98,58.76,48.59,39.69,38.52,38.95,41.55,39.47
93.6,73.81,72.25,66.52,57.43,50.32,40.33,38.46,36.59,37.88,30.65,27.28
132.31,115.61,106.47,87.16,76.35,65.39,58.5,50.11,42.76,44.52,37.8,35.13
133.68,117.98,98.12,85.85,75.23,70.4,60.89,52.34,50.09,44.64,38.05,32.16
124.8,103.0,89.6,79.86,76.7,67.99,60.14,58.43,52.42,45.49,38.95,39.89
108.16,95.38,83.46,83.03,77.09,67.33,67.09,63.06,56.97,51.35,55.96,52.11
87.24,76.19,77.5,71.03,59.77,61.22,57.0,51.0,46.47,48.55,41.85,36.86
75.21,76.64,70.49,58.97,60.04,56.15,50.45,45.6,48.81,41.06,35.38,39.28
51.74,53.86,42.5,50.6,50.28,42.96,41.78,49.55,47.06,37.92,46.95,45.84
