313.0,314.96,280.69,275.42,276.7,279.65,291.49,311.34,317.32,319.18,319.89,320.21
310.94,310.75,278.3,273.79,275.77,277.26,282.3,299.18,313.28,317.89,319.55,320.1
319.8,327.65,291.3,281.85,278.53,276.96,277.64,287.71,308.79,316.21,318.71,319.69
309.62,308.36,277.06,272.92,275.37,276.61,278.62,287.98,308.22,316.12,318.84,319.88
408.97,380.62,344.36,333.42,314.75,306.25,302.54,305.07,317.91,336.92,343.14,344.98
321.07,334.52,297.42,285.7,279.77,276.71,274.4,275.34,286.93,308.78,316.18,318.69
302.82,294.98,270.73,268.49,273.75,276.49,278.09,279.62,284.1,299.03,312.91,318.01
292.99,276.51,262.48,262.67,272.83,279.44,284.17,288.0,293.64,307.55,318.89,322.23
309.3,307.64,276.7,272.68,275.24,276.31,276.59,276.74,277.78,283.54,301.22,313.08
299.09,287.38,267.2,265.99,273.05,277.04,279.56,281.39,283.52,289.6,305.72,315.41
470.67,419.86,379.61,358.06,333.01,321.6,316.59,312.86,310.35,311.9,323.3,343.78
387.73,368.45,338.09,329.58,311.46,302.92,298.11,295.22,295.67,304.98,324.87,337.22
304.08,297.5,271.91,269.32,274.03,276.41,277.75,279.14,283.83,299.44,312.91,317.93
277.56,265.78,254.91,251.32,264.89,274.78,282.0,287.02,290.6,295.34,307.54,319.46
317.73,320.5,284.53,277.81,277.1,276.38,275.31,274.35,273.82,274.02,276.16,285.93
318.19,321.3,285.3,278.25,277.26,276.4,275.24,274.2,273.6,273.6,274.59,279.1
337.56,337.2,305.56,294.82,293.3,291.77,286.76,282.59,279.85,278.17,277.54,280.0
401.97,375.13,341.12,331.92,313.55,304.92,300.13,296.92,294.76,293.34,292.54,293.23
580.41,503.37,483.16,479.61,460.29,429.91,408.03,391.09,376.89,366.25,358.3,353.59
490.81,442.48,424.57,411.19,381.8,352.33,331.14,323.58,319.44,316.28,314.17,313.94
427.03,403.51,389.72,381.87,354.47,327.28,314.9,310.16,307.74,306.41,306.01,308.36
357.11,369.65,367.72,356.7,325.55,307.5,300.24,296.34,293.99,292.55,292.35,296.93
429.25,404.68,391.11,383.03,355.54,328.09,315.42,310.61,308.21,307.24,309.25,319.87
420.34,400.17,385.97,378.74,351.56,325.14,313.48,308.93,306.71,306.33,311.01,325.76
288.58,284.23,284.54,270.2,276.54,281.83,286.34,289.98,292.78,294.9,297.19,303.52
307.83,311.93,296.79,281.73,279.45,278.6,278.05,277.61,277.42,277.66,278.89,284.22
411.73,395.33,381.96,375.71,349.03,323.27,312.1,307.63,305.34,304.06,303.54,305.1
286.3,282.89,282.81,267.15,274.2,280.05,284.91,288.8,291.73,293.81,295.3,297.19
408.73,393.09,380.67,374.99,348.61,322.95,311.8,307.33,305.03,303.72,302.99,303.2
262.25,253.81,257.36,224.03,225.1,239.13,250.42,257.36,261.51,263.81,265.02,265.96
288.44,284.18,284.49,270.14,276.5,281.81,286.34,289.99,292.78,294.77,296.13,297.2
316.07,329.16,306.67,289.43,281.9,278.87,276.82,275.17,274.0,273.39,273.42,274.18
404.19,389.64,378.94,374.15,348.21,322.66,311.47,306.98,304.66,303.32,302.47,301.91
436.28,408.77,395.86,386.97,359.2,330.92,317.18,312.08,309.5,308.02,307.18,306.92
318.35,333.17,309.64,291.57,282.62,279.08,276.7,274.78,273.39,272.62,272.5,273.03
284.34,280.84,281.15,264.21,271.65,277.98,283.18,287.28,290.34,292.45,293.82,294.73
307.76,311.69,296.36,281.44,279.33,278.57,278.05,277.64,277.46,277.61,278.13,278.97
309.63,315.1,295.6,281.39,279.13,278.24,277.5,276.87,276.52,276.56,277.0,277.79
314.39,318.29,284.53,277.31,277.09,276.7,275.92,275.18,274.76,274.81,275.28,276.08
348.76,351.27,331.33,320.44,303.83,295.75,290.5,286.93,284.54,282.92,281.77,280.95
361.72,373.86,373.76,365.83,334.95,312.71,304.1,300.04,297.73,296.28,295.24,294.43
368.58,360.82,334.52,325.26,307.93,299.77,294.81,291.4,289.09,287.54,286.47,285.73
396.55,371.71,339.41,331.05,312.8,304.17,299.35,296.11,293.93,292.48,291.47,290.77
487.06,430.22,384.73,361.65,335.96,324.37,319.71,315.96,312.49,309.69,307.68,306.36
784.79,980.87,973.45,812.65,674.18,617.09,568.11,524.84,502.9,492.75,483.48,471.95
422.93,503.31,478.97,424.89,371.07,330.97,317.87,313.65,311.52,310.27,309.39,308.65
518.69,556.56,512.87,442.1,374.55,328.88,315.45,311.42,309.61,308.77,308.35,308.11
509.97,550.73,510.83,441.75,373.64,328.19,315.29,311.38,309.62,308.79,308.38,308.13
338.24,393.76,391.9,349.1,304.32,287.72,282.78,281.33,284.81,288.5,286.54,283.33
519.66,493.37,470.18,446.54,414.91,383.14,350.96,330.43,322.71,319.18,317.62,317.12
322.4,350.22,350.83,310.99,288.34,279.47,274.27,270.71,268.32,266.78,265.88,265.49
514.48,477.05,466.18,449.05,421.33,392.08,361.9,337.98,328.17,323.41,320.53,319.01
438.26,418.7,430.05,422.97,405.12,374.78,341.61,324.45,319.24,317.51,316.99,316.94
267.74,263.1,277.43,245.71,227.55,237.36,250.13,257.77,262.3,265.0,266.52,267.34
268.75,264.23,278.5,246.91,229.42,239.99,252.57,259.95,264.36,266.97,268.43,269.21
248.91,255.87,273.92,244.18,219.52,226.77,239.63,249.47,255.52,259.21,261.34,262.57
266.54,262.6,277.32,245.75,227.05,236.56,249.38,257.17,261.78,264.53,266.09,266.95
248.24,255.8,273.85,244.1,219.5,226.76,239.62,249.48,255.53,259.22,261.34,262.51
636.26,576.44,609.55,626.17,611.06,555.62,495.38,464.84,462.23,464.05,463.47,461.7
237.52,256.02,286.63,280.81,246.06,237.86,242.91,249.47,254.4,258.3,261.29,263.57
259.94,262.44,290.26,280.5,246.79,242.85,249.35,255.32,259.49,262.63,264.95,266.61
253.3,260.03,289.01,280.95,246.47,240.55,246.46,252.73,257.26,260.76,263.37,265.25
267.28,265.81,291.83,280.26,247.98,246.35,253.32,258.72,262.37,265.05,266.99,268.36
287.17,293.52,312.41,306.9,296.69,292.52,290.65,290.41,291.34,292.89,294.57,296.1
368.74,387.44,428.53,441.26,439.74,419.39,398.87,371.18,345.32,334.02,330.87,329.93
375.89,390.07,429.64,445.26,448.02,429.87,411.47,388.48,360.92,341.86,335.03,333.13
346.53,368.15,404.82,404.9,383.13,345.77,320.9,312.87,309.52,307.61,306.28,305.17
343.43,355.23,345.37,328.37,308.27,299.4,293.23,288.96,286.12,284.16,282.71,281.61
351.35,364.76,364.72,353.08,321.67,305.11,298.05,294.05,291.54,289.84,288.57,287.58
359.97,372.44,372.02,363.01,331.77,310.89,302.78,298.78,296.45,294.95,293.87,293.02
379.57,381.17,378.05,373.05,345.78,320.16,309.24,304.73,302.35,300.96,300.03,299.35
365.0,375.81,375.73,368.87,338.88,315.13,305.76,301.57,299.26,297.83,296.84,296.07
482.29,438.57,426.0,415.89,387.48,358.01,333.74,324.45,319.94,316.77,314.62,313.28
365.23,375.99,376.05,369.43,339.57,315.54,306.03,301.81,299.49,298.08,297.09,296.33
342.24,355.85,345.53,325.28,304.66,299.45,293.91,289.4,286.34,284.25,282.72,281.56
320.79,337.1,315.42,295.79,284.12,279.72,276.94,274.74,273.12,272.15,271.84,272.12
301.57,298.82,292.52,277.85,278.71,279.69,280.68,281.54,282.38,283.27,284.22,285.15
308.54,313.63,297.7,282.58,279.71,278.6,277.87,277.29,276.98,277.04,277.49,278.27
314.91,324.87,298.72,284.82,280.17,278.2,276.66,275.37,274.48,274.12,274.3,274.96
297.82,290.75,286.23,273.35,277.46,280.58,283.15,285.23,286.97,288.43,289.62,290.52
289.08,282.1,279.58,268.38,276.0,281.97,286.84,290.62,293.39,295.3,296.51,297.22
294.1,278.2,263.15,263.15,272.79,278.89,283.15,286.16,288.29,289.73,290.65,291.17
308.63,301.93,268.96,270.14,273.56,275.11,275.74,276.07,276.47,277.08,277.85,278.71
287.53,268.34,255.55,259.58,271.85,280.22,286.25,290.4,293.05,294.58,295.37,295.72
297.64,283.59,261.67,264.09,271.52,275.69,278.32,280.1,281.46,282.57,283.48,284.2
284.93,268.89,257.57,259.82,272.41,281.27,287.75,292.21,294.99,296.55,297.34,297.68
477.9,423.52,380.08,357.95,333.66,322.97,318.32,314.52,311.14,308.5,306.66,305.46
318.17,320.43,284.4,277.75,277.09,276.38,275.32,274.36,273.81,273.78,274.22,275.01
333.31,328.06,295.71,284.8,281.31,283.61,286.86,283.73,279.83,277.38,276.03,275.34
399.64,373.35,340.18,331.49,313.2,304.57,299.77,296.55,294.39,292.93,291.94,291.23
391.65,369.91,338.63,330.26,312.08,303.49,298.64,295.38,293.18,291.7,290.69,289.97
411.44,382.16,345.51,334.02,315.2,306.55,301.82,298.64,296.49,295.06,294.09,293.4
408.96,380.61,344.35,333.4,314.72,306.09,301.35,298.16,296.01,294.58,293.6,292.9
415.2,384.28,347.38,335.07,316.01,307.3,302.58,299.41,297.26,295.83,294.86,294.18
395.47,371.28,339.21,330.88,312.65,304.02,299.2,295.96,293.77,292.31,291.31,290.6
382.87,366.49,337.29,328.59,310.62,302.15,297.26,293.93,291.68,290.17,289.13,288.4
413.26,383.21,346.41,334.52,315.58,306.91,302.19,299.01,296.86,295.43,294.46,293.77
393.92,370.7,338.94,330.62,312.41,303.8,298.97,295.72,293.53,292.07,291.06,290.35
409.72,381.04,344.57,333.47,314.81,306.2,301.47,298.29,296.14,294.71,293.73,293.04
280.14,268.4,257.02,255.6,268.68,278.06,284.93,289.69,292.68,294.39,295.27,295.68
273.74,260.77,250.1,243.49,257.88,268.97,276.93,282.26,285.51,287.29,288.16,288.54
361.53,356.27,330.43,321.67,305.66,297.98,293.06,289.63,287.31,285.76,284.69,283.97
315.55,315.28,279.34,275.16,275.98,276.01,275.47,274.91,274.66,274.84,275.4,276.22
201.69,221.13,218.83,206.04,214.14,230.19,243.79,252.34,257.34,260.03,261.38,262.02
231.81,236.06,225.61,211.44,220.11,235.91,248.26,255.79,260.1,262.35,263.43,263.9
275.3,269.66,258.81,258.48,271.45,281.23,288.54,293.53,296.56,298.21,299.03,299.4
551.3,460.48,392.17,359.35,332.89,322.9,318.44,314.84,311.79,309.48,307.89,306.86
280.64,270.53,259.26,261.12,273.69,283.03,290.0,294.74,297.61,299.17,299.92,300.23
310.65,307.77,274.9,272.56,274.95,275.87,276.0,275.95,276.07,276.47,277.14,277.97
323.07,310.58,281.71,275.46,276.72,277.95,281.85,285.89,282.66,278.7,276.45,275.42
324.72,310.37,281.88,275.76,278.23,283.69,286.69,282.82,278.88,276.58,275.48,275.04
328.42,313.27,286.36,284.38,289.5,286.75,282.2,278.71,276.6,275.52,275.05,274.91
355.85,350.46,327.38,317.68,302.5,295.06,290.05,286.48,284.06,282.44,281.35,280.64
353.95,349.87,326.97,317.27,302.23,294.82,289.8,286.23,283.81,282.19,281.11,280.39
369.7,357.65,332.54,323.25,306.51,298.6,293.66,290.19,287.83,286.23,285.15,284.42
385.18,365.66,336.73,328.11,310.27,301.89,297.0,293.65,291.38,289.85,288.8,288.08
418.05,382.38,347.27,333.9,315.12,306.77,302.21,299.13,297.05,295.67,294.74,294.09
393.5,368.58,338.11,329.88,311.84,303.32,298.49,295.21,292.99,291.5,290.48,289.77
479.14,426.45,382.33,359.75,334.95,323.75,319.08,315.29,311.81,309.0,306.99,305.67
372.38,359.02,333.37,324.2,307.22,299.22,294.29,290.84,288.49,286.91,285.83,285.1
354.87,350.81,327.78,318.06,302.76,295.28,290.26,286.7,284.28,282.67,281.58,280.86
338.59,333.64,313.44,305.72,295.89,289.5,284.54,281.01,278.74,277.32,276.46,275.96
331.19,315.83,294.06,293.52,289.98,285.17,280.95,278.03,276.32,275.43,275.05,274.94
329.35,311.89,289.45,290.97,288.89,284.43,280.4,277.63,276.04,275.26,274.94,274.88
337.2,327.4,303.79,299.59,293.93,288.23,283.36,279.92,277.79,276.55,275.87,275.53
341.85,333.46,306.76,303.16,296.2,290.17,285.19,281.7,279.48,278.1,277.25,276.74
338.4,313.57,288.9,295.04,290.35,286.02,282.33,279.7,278.05,277.12,276.66,276.48
384.26,342.52,305.12,304.94,297.68,293.14,289.4,286.63,284.78,283.61,282.9,282.5
353.27,335.58,307.73,305.38,296.83,291.43,287.12,283.98,281.9,280.61,279.83,279.41
350.94,349.7,326.97,317.95,302.98,295.46,290.4,286.91,284.59,283.01,281.93,281.17
341.03,329.25,303.88,301.91,294.75,289.11,284.54,281.34,279.33,278.11,277.4,277.02
342.64,338.35,311.87,307.01,298.13,291.67,286.59,283.06,280.77,279.27,278.28,277.64
344.51,341.41,317.29,310.72,299.47,292.62,287.53,284.02,281.71,280.18,279.15,278.46
480.04,423.58,381.16,359.13,334.11,322.86,318.02,314.19,310.89,308.37,306.63,305.51
339.29,337.94,306.57,297.35,295.41,292.0,286.78,282.77,280.16,278.47,277.37,276.66
345.29,343.02,319.71,312.34,300.16,293.12,288.01,284.49,282.17,280.62,279.56,278.88
430.26,392.6,356.06,340.4,319.84,310.66,305.92,302.72,300.54,299.1,298.18,297.79
485.26,428.1,384.42,361.77,335.93,324.09,319.27,315.47,312.06,309.38,307.73,308.3
487.1,429.88,385.89,363.04,336.72,324.51,319.65,315.86,312.46,309.96,309.81,317.12
370.3,362.31,336.22,326.67,308.75,300.34,295.35,291.97,289.92,290.21,297.88,316.91
527.16,472.02,428.56,402.56,368.28,340.78,327.03,322.11,320.25,325.38,340.19,355.74
382.28,378.91,366.57,356.15,328.09,310.38,303.54,301.61,307.77,323.95,340.4,344.65
359.37,368.82,360.22,346.84,318.7,304.58,299.82,303.84,317.64,334.33,339.02,340.52
392.19,382.46,367.81,358.45,330.98,313.78,313.27,324.46,341.38,346.5,347.54,348.46
354.12,364.33,356.21,342.29,316.15,308.77,315.61,330.22,336.79,337.98,338.89,339.73
353.01,363.16,355.11,341.76,319.29,317.79,328.42,336.31,337.47,338.1,338.92,339.61
357.17,367.17,359.62,350.71,332.41,332.49,339.37,340.03,339.99,340.58,341.32,341.91
346.43,356.11,348.49,347.67,335.68,337.65,337.12,336.35,336.62,337.24,337.76,338.1
348.93,364.28,376.46,390.4,376.91,361.63,352.49,348.59,347.1,346.75,346.85,347.07
340.81,371.42,402.97,420.38,432.63,411.82,376.34,360.62,355.66,353.6,352.57,352.04
357.2,385.17,432.28,466.84,508.42,531.01,545.04,559.17,576.37,596.49,614.93,626.37
341.53,370.11,398.28,415.55,426.52,403.93,371.76,358.95,354.76,352.95,352.05,351.61
454.72,435.24,464.04,504.47,552.62,577.22,599.51,628.07,653.08,668.16,677.43,684.0
349.44,373.66,408.3,431.84,441.8,422.66,387.61,365.16,358.49,356.11,355.01,354.48
364.88,388.14,428.4,463.66,507.97,536.68,558.78,584.23,613.3,636.11,648.33,654.61
346.47,370.75,401.79,426.23,432.55,406.5,373.87,360.27,356.11,354.35,353.48,353.05
356.76,377.88,404.72,426.83,435.73,420.44,390.13,367.4,360.16,357.63,356.54,356.08
354.04,367.55,379.34,390.62,381.05,366.14,356.45,352.53,350.94,350.36,350.23,350.26
370.69,377.41,388.41,404.32,399.25,381.06,365.17,358.78,356.33,355.29,354.88,354.76
397.01,388.47,394.61,415.61,420.2,407.23,383.16,367.95,362.67,360.65,359.77,359.41
417.22,399.31,395.19,414.15,416.15,403.03,380.67,366.97,362.25,360.53,359.87,359.69
487.14,441.66,431.9,450.95,461.22,458.1,444.85,412.89,378.98,364.22,359.9,358.93
493.87,456.61,477.01,520.98,569.51,586.33,592.3,605.26,625.38,645.14,660.25,671.69
511.24,470.49,449.89,463.49,469.04,466.13,456.92,430.62,395.85,371.6,363.4,361.02
496.93,450.31,435.3,453.38,462.47,459.74,448.9,419.4,384.32,366.32,360.79,359.37
490.76,447.64,445.07,468.17,486.63,492.54,493.11,481.62,457.07,426.79,391.92,370.02
594.29,541.79,589.51,664.26,665.86,639.74,612.99,591.6,577.58,570.78,568.67,569.32
645.35,583.6,628.68,696.41,677.59,646.67,617.45,593.9,577.88,569.02,564.35,561.75
496.45,463.04,507.28,596.84,693.15,722.07,722.69,719.38,715.07,710.34,705.32,700.21
565.71,493.67,513.38,599.37,696.15,742.28,750.66,751.49,750.56,748.96,746.97,744.75
494.88,460.0,500.37,596.95,706.31,756.17,763.04,762.68,760.92,758.73,756.35,753.86
443.48,421.72,451.31,533.94,657.06,739.86,758.93,763.44,764.27,764.06,763.58,763.03
493.68,455.09,485.16,570.25,675.59,734.89,747.39,752.01,753.62,753.8,753.17,752.11
417.64,407.83,435.79,522.12,656.91,749.53,765.28,766.83,766.69,766.42,766.15,765.9
404.55,404.03,448.9,551.91,698.11,774.14,774.46,770.47,768.92,768.34,768.05,767.83
365.48,382.17,412.04,481.77,584.66,674.36,725.49,746.29,754.3,756.55,756.96,756.91
372.81,387.22,423.35,506.26,637.41,737.46,759.72,763.3,763.72,763.62,763.45,763.28
356.26,374.77,401.11,458.96,528.46,601.6,667.69,704.67,728.14,739.45,743.13,743.97
359.45,376.84,398.5,441.7,479.04,529.3,590.1,648.92,686.85,711.24,724.12,729.13
353.41,370.46,387.55,408.18,397.24,380.12,359.73,350.38,362.11,370.62,371.79,371.54
349.79,365.5,377.85,390.32,366.1,339.04,327.86,335.03,349.67,354.64,355.02,355.27
365.22,378.98,390.28,401.43,387.66,366.54,349.17,353.72,363.75,365.8,365.63,365.72
361.49,376.72,388.41,398.49,382.03,358.33,342.55,349.01,360.39,362.96,362.89,363.04
390.35,388.27,395.4,410.37,404.53,390.04,372.21,362.85,371.99,375.75,375.47,375.3
416.31,401.67,402.3,416.44,410.72,397.43,380.59,368.19,374.84,378.18,377.73,377.49
406.14,395.09,402.19,425.48,429.13,423.91,417.92,410.19,408.56,407.6,400.65,395.34
409.01,396.94,400.61,418.18,415.78,404.84,390.15,375.42,378.23,382.58,382.01,381.44
439.4,414.28,417.4,430.7,422.41,407.74,392.6,377.12,377.98,380.97,380.13,379.63
411.32,399.32,406.03,432.54,440.19,437.24,433.26,431.72,437.96,449.15,451.41,446.25
450.97,423.05,424.11,414.97,391.27,361.83,340.45,342.73,357.92,363.94,364.94,365.34
432.97,396.19,361.61,345.1,322.64,313.05,312.86,322.98,341.02,348.2,349.84,350.84
407.9,393.1,383.43,380.34,356.32,329.7,321.58,330.19,347.88,354.93,356.11,356.8
605.01,550.06,545.5,557.34,538.63,490.64,464.76,469.23,495.42,541.48,593.79,642.05
532.73,475.18,442.37,422.57,390.55,362.08,342.08,343.69,355.81,362.75,364.01,364.35
402.46,389.91,383.69,383.23,361.44,333.79,321.93,328.52,346.06,355.65,357.45,358.14
389.8,385.34,381.39,379.39,355.57,329.09,321.76,330.97,348.19,354.16,355.05,355.72
411.29,396.01,386.24,383.73,360.62,333.9,326.25,336.05,352.07,356.85,357.58,358.2
410.66,395.55,385.97,383.57,360.58,334.09,326.96,337.21,352.59,356.89,357.57,358.18
395.0,387.16,382.01,380.62,357.77,331.8,325.64,336.27,351.47,355.54,356.15,356.8
381.82,382.53,380.29,377.13,351.63,325.14,316.93,324.65,342.26,351.43,353.06,353.83
388.85,384.99,381.24,379.09,354.97,327.95,318.38,325.55,343.08,352.79,354.59,355.34
393.78,386.72,381.73,380.04,356.6,329.01,316.7,320.32,335.07,351.02,355.12,356.0
420.57,402.24,388.88,380.89,352.53,325.77,313.96,309.31,306.87,305.45,304.56,303.96
399.72,388.17,377.14,371.02,343.93,319.74,309.73,305.48,303.18,301.81,300.92,300.26
398.19,386.6,372.48,363.87,335.83,315.06,306.91,303.04,300.79,299.38,298.42,297.71
432.82,407.59,391.26,377.84,346.44,322.92,313.63,309.44,306.92,305.32,304.3,303.62
