76.64,113.8,95.53,83.94,115.88,113.81,102.65,112.75,103.73,70.26,61.29,76.86
67.65,62.57,55.79,89.51,87.78,71.09,86.52,86.9,57.18,52.13,73.47,97.31
11.25,5.57,38.12,40.9,26.98,43.66,63.94,45.08,41.1,63.9,92.66,100.26
68.13,71.4,56.8,34.37,32.48,39.75,33.13,28.8,55.12,88.12,98.78,118.92
155.86,125.78,99.26,92.01,91.44,81.41,56.96,67.22,98.44,108.59,124.17,167.72
98.48,77.89,74.59,78.76,78.83,64.8,76.05,108.05,114.9,126.5,167.81,184.88
67.48,68.34,73.26,72.54,59.21,70.5,104.62,115.29,128.15,169.39,185.92,171.5
32.52,54.41,62.89,53.18,71.38,108.13,113.21,128.39,169.52,185.55,171.38,192.38
38.57,61.34,60.66,80.89,121.44,125.76,129.42,168.99,185.12,171.68,192.92,219.87
44.68,53.54,80.25,123.6,133.07,139.16,172.39,187.84,173.77,194.93,221.64,178.87
30.98,56.73,98.06,108.86,114.78,147.28,173.99,166.13,188.14,215.83,175.99,165.48
28.7,68.42,76.0,82.82,113.94,138.59,145.25,175.62,204.67,166.19,159.71,158.21
51.25,68.54,81.62,115.47,145.81,155.96,180.75,208.93,169.24,161.66,159.23,115.35
90.65,109.53,148.95,178.54,189.34,212.87,224.05,176.72,168.74,166.49,119.69,90.99
148.62,152.74,159.9,164.15,171.36,174.21,156.43,154.14,154.58,110.46,85.43,80.38
139.6,152.22,160.36,170.69,179.97,168.24,162.83,161.08,114.09,86.39,79.84,98.01
151.07,157.14,165.77,174.59,160.72,152.61,152.98,107.53,80.85,75.49,95.65,101.12
178.52,152.64,139.18,120.53,98.14,92.2,81.18,63.8,61.38,83.99,94.34,75.7
235.57,203.83,177.87,148.69,133.89,119.91,89.44,74.14,95.87,105.43,81.31,61.78
210.79,187.97,161.51,147.3,138.36,114.35,91.39,108.73,115.75,88.4,64.53,52.53
191.39,178.71,173.28,164.67,146.18,126.65,126.61,127.89,99.13,73.35,57.23,48.75
281.11,262.06,249.45,221.81,189.64,180.46,156.25,110.05,84.83,70.12,56.5,46.03
202.84,196.23,170.6,145.16,145.82,130.83,99.59,82.44,65.48,49.29,40.58,48.26
170.82,148.02,121.91,123.13,108.21,75.53,66.74,56.64,42.33,35.0,45.56,56.86
59.4,44.29,47.81,39.84,16.25,13.75,28.48,30.89,24.24,34.53,50.68,57.88
47.3,52.4,44.24,18.58,11.61,20.18,22.07,17.19,29.92,48.68,57.96,79.58
27.47,29.12,9.47,5.69,18.33,21.05,12.81,26.78,45.29,55.04,78.28,118.66
172.99,122.8,106.93,106.93,89.37,68.01,58.35,55.9,66.82,92.74,127.99,136.52
131.03,108.74,106.76,91.03,74.65,74.01,73.06,80.49,102.59,133.68,138.25,148.18
97.33,101.56,87.91,71.41,72.87,72.98,79.14,103.46,134.79,138.54,148.01,178.57
90.08,90.82,83.5,86.87,92.23,100.31,111.07,139.64,142.78,151.43,180.55,209.91
31.93,47.95,64.57,76.68,97.15,114.28,137.63,144.76,152.51,180.52,209.99,194.54
29.66,46.28,56.5,76.83,91.22,110.36,126.82,141.31,171.91,203.96,192.23,183.16
40.58,53.99,76.66,91.92,111.72,127.52,140.16,170.68,202.67,191.53,182.99,194.35
154.29,160.39,170.35,181.9,185.96,191.08,199.19,214.12,202.55,194.81,201.52,173.94
226.82,226.58,236.51,237.03,238.96,247.7,244.59,218.73,208.23,212.88,179.33,150.63
379.7,348.71,330.06,317.97,305.1,291.53,251.12,220.66,225.45,192.46,157.31,134.47
283.34,272.04,262.59,257.54,259.41,235.84,222.08,234.63,197.02,155.56,130.45,123.92
407.54,381.63,370.69,358.89,317.78,290.63,269.43,210.48,171.06,148.11,134.66,115.43
989.93,833.77,758.77,662.93,548.54,478.13,342.27,217.94,197.21,190.42,147.31,148.58
667.7,622.42,544.75,457.27,440.05,359.86,252.65,238.73,213.31,149.13,140.98,148.18
383.63,356.39,282.31,277.95,221.41,124.85,157.96,179.18,120.74,112.54,132.14,141.05
355.65,291.94,291.79,231.24,127.76,150.11,165.48,111.02,109.25,134.22,144.76,108.04
188.51,218.56,173.21,80.42,119.6,144.42,97.15,106.24,129.81,139.01,104.71,82.47
316.18,286.33,208.46,239.67,256.05,193.84,142.4,140.74,151.82,122.45,95.33,131.94
270.78,185.6,214.26,235.4,178.96,136.23,145.48,157.16,124.42,95.18,131.96,169.75
181.7,194.9,203.27,143.86,94.22,100.27,137.33,114.39,86.8,124.42,165.67,201.48
357.51,329.68,253.75,187.74,165.21,181.16,134.53,86.68,127.85,173.88,207.08,275.21
214.93,162.08,109.98,103.83,146.38,122.68,85.15,135.09,174.83,201.04,269.21,383.02
155.08,104.47,96.74,136.57,111.15,71.25,127.02,173.57,203.39,273.25,386.52,384.74
162.9,145.63,181.22,149.81,101.49,152.22,189.33,211.81,282.73,396.78,392.0,428.45
106.61,181.68,175.96,134.88,200.4,241.7,227.18,289.76,400.38,393.77,428.96,581.2
153.58,160.85,128.35,197.26,243.56,229.34,283.11,395.42,389.32,425.69,580.38,520.65
66.2,70.22,161.1,219.92,230.31,300.97,405.07,404.47,437.65,588.24,525.53,397.5
33.64,123.74,176.12,183.85,247.56,342.82,366.63,416.4,572.56,514.18,391.57,358.2
127.87,198.93,219.29,283.89,384.55,409.87,437.43,584.72,523.9,399.77,362.51,339.47
178.09,275.56,394.97,508.37,566.83,607.89,659.89,566.47,433.6,391.08,356.1,334.73
177.39,238.68,305.83,363.79,380.87,416.75,439.93,356.54,324.47,299.75,303.5,282.21
221.38,228.06,244.07,257.11,270.67,284.22,284.55,280.53,261.15,269.77,262.64,253.58
203.57,223.74,239.45,256.76,276.54,282.25,280.16,262.3,269.03,259.96,250.8,259.21
331.9,301.31,292.19,298.66,279.58,263.93,260.22,262.67,257.23,251.38,259.63,211.28
147.25,178.26,205.15,203.74,220.51,242.19,256.58,265.81,253.93,254.47,205.84,183.03
293.3,302.56,292.01,293.86,291.63,283.96,271.98,247.87,254.4,212.29,188.47,170.8
172.98,183.25,194.85,207.53,222.65,230.04,230.61,252.83,206.24,177.46,162.7,125.62
244.03,254.3,267.56,275.56,273.04,262.2,263.26,207.01,181.0,169.77,131.07,99.63
194.03,194.57,191.07,192.41,181.5,185.24,169.76,161.49,151.21,113.13,88.72,79.54
249.26,231.34,225.43,208.83,203.13,181.58,169.51,152.84,115.53,92.31,81.76,81.6
231.78,226.23,210.61,206.06,186.88,177.5,158.07,118.67,94.11,82.41,81.35,89.84
195.87,167.62,152.27,133.59,120.97,101.01,91.44,79.73,69.92,69.92,83.07,97.98
267.45,230.4,202.21,180.21,145.54,126.71,100.01,76.39,77.45,92.19,103.67,137.35
265.2,224.17,196.59,159.87,138.39,113.67,89.69,85.57,98.64,108.44,138.95,160.41
216.89,196.25,163.68,143.85,124.53,105.44,94.17,105.44,113.69,142.02,161.9,185.02
203.69,174.67,157.26,136.57,116.64,103.75,108.44,115.47,144.64,164.99,186.79,212.86
295.0,256.47,228.24,198.14,171.58,169.02,151.07,160.86,181.14,203.33,222.79,189.92
160.47,169.51,160.8,146.45,168.87,168.89,170.69,195.11,212.19,225.8,189.82,212.29
122.66,138.58,136.11,161.2,167.54,168.12,183.49,205.79,221.6,187.37,212.23,207.09
65.2,73.55,102.12,114.3,121.21,139.53,181.49,210.61,177.25,202.8,202.24,211.57
54.06,104.63,130.55,140.37,164.27,204.31,213.13,176.56,202.58,203.66,213.59,204.7
63.41,67.62,60.38,84.72,115.89,118.99,128.01,173.24,177.95,191.69,192.81,225.66
45.81,57.55,95.04,131.11,144.68,159.3,186.86,187.07,198.56,198.16,228.84,230.42
13.65,36.62,59.3,73.36,83.01,108.13,147.93,177.59,180.16,212.9,221.71,217.2
43.27,76.6,98.4,108.37,135.04,172.92,185.81,183.09,215.72,225.02,219.34,239.76
149.89,148.1,146.91,166.9,191.62,196.53,190.92,215.29,225.5,221.62,241.22,246.62
216.96,203.66,221.12,242.18,244.17,240.2,247.92,243.85,237.18,254.49,253.23,220.88
254.37,255.36,267.86,265.14,254.81,261.39,256.07,243.62,260.24,257.9,222.72,204.65
235.03,248.75,245.54,236.74,246.45,244.92,239.6,259.89,256.5,219.5,201.37,210.59
195.15,215.89,220.32,235.98,247.16,249.02,261.11,260.3,221.96,201.87,210.46,159.76
166.03,178.51,196.26,210.53,215.53,227.72,239.67,211.44,193.23,203.25,156.06,113.05
347.39,320.46,313.14,300.89,283.22,275.41,233.45,195.85,209.19,166.88,120.11,87.79
367.71,343.89,325.37,306.65,299.2,264.7,224.3,226.99,179.52,128.14,90.13,81.59
258.74,271.22,268.33,269.97,254.49,226.32,224.79,183.56,129.33,87.58,78.98,83.31
193.84,181.4,170.01,156.18,123.11,116.99,124.17,95.97,59.65,54.97,70.27,75.83
210.79,186.48,165.47,128.67,113.89,114.82,91.41,54.45,51.9,69.54,75.91,72.67
444.88,365.79,304.5,266.67,231.35,186.56,112.27,72.66,91.55,101.32,87.78,98.56
337.31,281.86,249.57,222.09,194.84,141.03,99.83,114.76,116.65,94.75,99.46,149.71
348.62,305.83,272.2,236.34,172.27,124.15,127.09,121.72,101.53,106.94,154.35,188.01
241.44,224.43,196.82,139.56,103.5,115.77,115.51,102.67,106.52,151.15,185.24,201.05
149.95,148.12,103.33,73.47,96.4,99.53,86.4,99.64,145.58,180.06,198.58,208.32
200.27,152.31,122.86,140.39,136.03,115.67,112.55,150.35,186.98,208.11,215.14,211.94
52.15,60.89,99.97,108.14,112.74,126.91,158.31,200.07,216.7,218.96,213.79,215.23
48.16,102.54,117.76,121.01,132.56,155.0,187.01,205.59,210.87,209.44,214.63,271.39
81.68,102.89,110.75,125.54,149.36,179.23,195.51,201.93,200.79,207.83,268.21,289.63
54.21,59.72,71.8,100.6,134.35,154.03,181.23,190.67,197.96,258.6,284.35,265.83
34.88,40.52,62.76,96.28,113.27,138.5,168.85,187.22,250.49,278.02,262.5,251.32
65.22,80.26,109.61,123.74,144.49,172.58,191.65,252.75,280.48,265.02,252.93,279.8
59.74,121.79,158.06,184.37,226.3,251.12,277.77,295.1,275.95,261.26,284.1,333.04
243.24,245.53,255.96,286.04,287.9,297.75,304.11,271.28,259.7,287.32,336.16,303.9
146.64,151.4,175.02,187.28,209.05,229.91,241.27,249.53,274.5,319.66,292.36,274.42
220.54,224.11,224.04,235.71,241.18,241.68,249.74,271.73,320.52,296.01,276.78,225.84
258.33,258.49,273.06,277.54,281.01,294.83,302.09,340.38,312.41,289.41,231.75,184.91
242.28,296.35,327.09,335.95,366.66,381.73,375.77,334.11,306.95,245.74,191.97,171.33
233.07,254.19,251.85,284.59,296.02,286.79,285.58,278.77,221.18,170.57,159.32,122.7
239.15,233.83,264.32,277.12,267.6,266.08,269.13,215.4,165.34,155.04,120.41,87.43
448.92,410.29,387.37,355.37,313.15,291.63,234.84,164.04,157.81,128.83,92.83,74.87
239.16,235.6,209.77,185.98,193.68,164.58,137.08,155.16,119.66,75.4,61.19,75.81
269.82,248.19,225.72,227.06,189.91,151.7,153.91,114.92,74.73,64.03,79.04,94.26
366.56,298.29,275.93,226.69,164.87,155.13,123.93,74.41,66.0,83.8,96.95,90.93
337.52,307.27,256.12,193.49,185.61,160.68,101.46,83.02,97.04,106.31,94.74,101.61
316.44,271.58,212.96,204.05,180.69,122.12,91.83,102.19,111.08,98.72,103.46,168.32
215.82,170.95,168.46,150.75,103.13,81.64,97.78,113.55,100.03,102.56,167.69,170.42
163.9,167.69,152.33,103.7,81.1,94.23,108.46,97.34,101.59,167.91,171.39,183.49
272.14,247.11,197.88,166.44,166.35,168.76,124.16,109.44,177.13,183.52,191.3,212.88
92.55,73.91,57.08,74.29,105.25,83.61,91.88,177.89,179.39,181.21,205.62,232.97
78.95,85.51,116.31,145.14,125.22,128.17,187.63,184.73,189.06,215.78,240.74,229.22
39.74,68.95,93.85,76.7,79.08,137.33,157.11,173.54,201.95,228.62,223.09,246.21
72.86,112.08,105.64,109.25,169.31,185.44,180.44,201.96,228.28,224.01,247.13,319.19
68.65,66.13,71.63,136.68,158.64,157.53,188.73,221.94,217.55,240.87,316.05,287.28
12.75,16.33,77.09,102.58,104.36,138.65,198.67,208.35,232.82,308.23,283.21,273.9
15.76,76.34,100.02,99.61,128.88,182.5,194.98,222.95,300.7,278.03,271.33,301.76
74.06,101.96,105.3,135.97,191.43,204.57,227.0,302.21,278.4,271.22,301.51,303.8
106.21,138.79,191.8,252.04,278.49,306.81,338.42,298.92,288.12,316.12,312.33,276.81
95.4,114.08,147.51,172.35,188.18,214.13,239.13,254.75,287.77,287.8,262.7,217.97
275.99,277.0,288.53,289.72,294.16,306.53,295.38,304.05,304.19,280.25,227.99,200.31
283.62,310.48,324.94,333.91,359.37,359.88,341.54,328.02,297.69,239.66,204.52,195.75
241.1,259.91,267.02,297.04,303.31,289.25,299.91,284.57,227.41,191.91,187.94,138.65
666.58,571.91,554.59,520.93,441.04,410.67,353.81,246.33,216.52,220.72,158.69,108.99
216.79,261.66,255.4,215.15,251.18,251.39,206.29,219.54,210.32,131.51,86.7,79.46
369.57,343.26,287.19,302.75,269.3,191.22,196.59,185.79,118.97,85.19,82.23,84.94
254.41,222.99,254.65,234.92,179.26,202.91,192.53,129.04,89.98,82.2,83.64,61.51
227.19,235.55,197.43,136.11,144.76,122.93,91.99,65.85,63.23,69.43,54.34,43.54
309.0,260.49,196.59,199.1,167.81,129.71,83.56,68.09,74.78,61.46,48.1,74.33
277.57,204.42,203.52,173.16,137.81,98.79,84.97,87.16,70.67,54.15,76.9,95.63
141.55,155.27,129.61,98.5,68.46,60.76,73.81,67.98,51.25,72.25,92.55,114.05
180.2,152.66,120.16,85.82,69.88,73.71,61.92,44.05,68.44,92.15,115.01,153.0
109.55,91.63,66.84,57.87,72.54,68.12,46.0,71.01,92.37,113.32,151.87,236.18
115.33,83.43,70.42,81.16,70.32,42.7,68.65,90.35,113.71,154.64,238.62,234.33
79.31,68.3,80.5,71.36,47.02,76.76,96.35,118.8,158.5,241.08,236.51,257.8
79.86,102.72,101.33,75.98,105.17,120.53,125.04,159.54,242.37,238.79,258.92,357.1
82.85,88.56,67.82,100.19,122.02,131.88,162.84,246.26,241.43,260.03,358.01,290.47
68.33,77.14,129.56,156.22,179.32,216.83,271.91,259.7,275.94,371.56,298.35,285.84
48.14,103.42,128.9,152.38,188.58,239.93,237.63,262.41,360.73,290.0,281.48,269.63
66.52,89.69,109.51,147.87,200.29,200.0,246.69,354.31,283.41,274.48,265.39,264.78
136.53,205.49,281.65,337.2,352.33,401.3,421.41,317.4,303.72,292.72,281.31,263.31
44.54,76.65,92.64,114.13,153.11,170.8,192.64,235.41,231.43,225.28,230.79,228.04
68.04,97.71,127.96,168.43,190.23,211.93,240.56,233.88,227.84,233.74,230.3,191.85
35.18,62.91,98.16,123.9,147.46,177.68,201.76,211.72,219.15,216.69,183.91,159.8
45.32,85.18,112.47,136.88,167.76,190.47,203.31,213.98,212.33,180.49,158.07,136.81
192.36,196.06,210.73,231.91,238.18,239.73,234.62,217.44,186.47,166.38,141.97,127.32
91.46,122.71,151.36,169.7,189.93,200.2,202.21,183.9,160.03,131.5,119.58,104.41
129.91,135.9,136.84,151.32,146.88,137.76,148.74,136.82,113.5,106.12,97.54,83.28
175.78,162.63,170.74,163.34,148.49,157.7,145.35,116.86,109.12,100.5,84.49,63.5
257.91,239.42,219.45,196.02,191.8,173.4,137.63,117.38,108.48,92.6,67.51,54.32
286.9,258.62,232.96,225.98,206.12,172.69,140.73,121.77,103.51,76.08,57.91,54.87
220.38,198.8,192.26,175.91,149.29,124.48,116.31,104.27,75.54,54.98,52.21,49.23
198.61,190.93,172.36,143.83,115.84,104.56,96.37,70.57,51.74,50.07,48.13,49.52
213.99,190.04,159.2,129.04,113.86,103.1,73.99,52.09,50.99,49.81,50.54,40.1
188.04,159.52,131.38,117.39,109.47,83.23,58.12,55.28,53.0,52.72,41.08,53.69
155.41,129.48,116.23,108.14,82.85,58.46,55.56,54.28,54.24,42.58,54.65,56.0
27.92,35.95,36.06,19.6,9.03,14.93,30.99,46.27,34.09,44.67,50.34,69.99
31.87,43.81,33.96,22.52,26.32,35.18,39.13,26.61,39.8,48.69,70.42,112.7
27.62,12.45,-2.38,3.12,11.12,14.65,13.84,31.92,41.55,64.49,109.89,113.8
53.11,31.48,35.17,40.13,39.42,36.05,45.29,48.09,70.94,116.75,118.2,136.59
102.52,88.78,85.83,78.62,65.33,69.37,63.64,77.09,123.0,124.95,140.49,170.17
124.82,115.95,107.49,92.37,95.45,91.72,96.14,134.13,133.8,147.08,173.09,208.64
172.71,172.42,166.76,167.41,165.02,169.44,170.33,152.6,163.78,188.17,216.99,221.7
99.62,94.52,91.86,95.19,106.3,114.18,126.06,153.42,178.02,205.62,214.37,200.98
44.75,63.79,78.03,93.21,110.21,125.81,148.93,178.55,206.48,214.71,201.45,189.58
46.0,73.85,96.62,114.81,133.22,155.1,177.1,205.57,214.57,202.32,190.76,176.27
55.37,93.81,122.23,143.91,171.77,195.15,210.74,216.93,203.63,192.04,177.46,159.59
49.87,83.95,107.36,138.89,165.31,181.0,197.89,192.49,181.62,168.31,154.65,135.22
35.51,54.01,79.4,108.55,124.27,141.24,162.97,165.81,154.18,141.95,128.18,93.44
37.95,60.54,86.52,102.61,118.25,138.67,153.31,147.24,136.02,123.16,90.64,78.51
67.37,89.03,102.42,117.01,134.29,146.1,142.9,131.92,119.7,88.18,77.09,79.2
158.88,149.42,152.93,163.89,163.45,153.22,140.48,120.14,89.14,79.45,80.58,93.07
60.13,73.15,86.83,95.56,98.33,96.6,99.19,82.03,70.37,68.9,85.15,98.31
171.51,144.2,128.64,117.99,90.09,75.19,70.9,57.08,60.87,82.34,97.81,95.06
164.07,144.25,133.95,107.15,95.9,98.49,77.97,74.7,92.63,104.58,97.39,93.53
139.03,135.35,112.06,101.23,107.67,90.33,81.34,98.43,109.61,100.84,94.89,76.56
188.93,164.1,154.74,156.52,135.11,123.34,120.73,121.13,112.27,106.2,83.14,60.6
342.39,303.22,295.25,259.32,228.19,215.12,177.11,137.63,130.39,107.49,74.26,50.59
196.28,211.77,187.12,168.44,178.12,159.53,132.68,135.96,107.78,68.21,44.58,49.55
175.25,163.23,148.71,158.94,141.35,110.88,116.73,96.35,59.88,38.62,47.1,53.52
60.23,56.03,67.74,58.47,37.18,48.97,59.65,42.91,22.78,31.62,44.9,45.44
60.16,64.99,49.8,25.28,28.54,30.46,23.91,9.17,21.72,38.93,43.26,44.41
35.7,28.84,9.18,16.28,23.14,18.97,4.0,18.67,35.25,39.65,42.77,78.14
113.66,75.01,74.27,73.34,56.33,32.77,35.36,40.31,45.62,50.72,83.42,111.74
98.06,87.58,82.21,64.37,40.48,46.7,52.31,53.97,57.05,87.56,113.48,106.24
40.22,48.85,37.38,17.68,31.59,41.64,46.16,55.31,85.35,109.97,103.69,146.34
76.49,65.58,47.42,58.57,64.86,64.85,61.34,86.24,112.12,107.2,148.94,173.21
16.68,10.39,28.05,40.15,50.66,55.76,86.28,117.2,110.49,149.91,173.32,157.62
17.78,48.82,69.34,79.23,85.48,112.86,124.7,113.12,153.32,177.89,161.34,170.44
41.2,51.21,53.74,59.22,80.83,88.37,93.4,140.04,166.19,151.67,165.0,202.65
46.03,64.34,81.68,106.85,123.6,134.53,160.28,178.96,161.58,172.62,206.96,165.4
124.67,124.6,141.03,151.15,150.6,168.7,184.87,162.11,174.87,211.14,168.14,129.29
541.54,462.28,431.18,393.01,352.81,335.87,256.07,209.94,247.68,208.91,152.6,118.87
280.93,292.2,277.49,262.41,294.88,261.52,230.41,279.32,225.96,152.71,112.39,119.21
270.09,285.01,283.25,313.18,281.66,243.22,271.01,220.12,151.52,114.08,121.68,111.19
291.69,259.81,269.88,234.76,181.56,200.81,186.29,128.95,95.68,107.32,103.42,102.49
232.74,244.43,209.78,159.9,183.04,171.8,122.03,92.36,103.09,98.58,98.97,84.33
403.31,328.7,259.8,266.71,228.7,161.56,114.95,106.95,105.42,110.03,91.8,82.01
236.02,188.77,208.03,183.0,141.1,118.25,117.81,122.4,120.1,93.99,80.86,82.91
283.6,281.29,242.52,186.79,143.2,126.99,125.77,117.25,95.64,86.18,87.0,74.55
299.46,276.47,234.23,192.85,184.34,188.36,149.09,113.89,100.94,98.89,80.35,94.36
383.69,322.45,274.86,258.04,250.13,203.66,144.59,113.06,110.9,93.19,101.85,135.69
225.15,181.36,162.32,162.8,129.33,84.19,89.31,106.32,86.97,92.22,128.66,141.5
303.24,264.92,256.37,209.62,144.93,134.9,128.34,92.96,101.32,141.13,150.53,193.61
417.73,376.63,318.14,241.52,211.74,194.04,130.99,114.21,152.81,162.94,199.92,310.53
266.91,233.15,169.89,154.06,162.22,121.51,112.96,161.56,166.21,196.34,306.39,278.16
95.63,70.8,71.22,89.66,68.28,69.63,132.12,158.38,190.41,299.59,275.27,267.53
62.71,75.62,99.46,75.5,73.33,127.76,147.96,183.69,297.27,276.88,270.05,275.55
64.92,110.77,101.58,102.67,165.33,188.87,202.63,308.76,285.77,277.42,280.27,291.45
129.65,176.37,218.82,287.04,328.64,344.91,367.09,315.03,302.18,303.93,306.21,334.14
57.5,66.66,105.97,153.29,163.09,184.0,223.36,251.59,258.48,265.16,311.32,302.94
20.95,54.77,95.0,106.21,125.46,163.53,221.25,243.31,252.21,299.82,296.56,294.37
54.27,103.97,121.28,140.96,179.8,234.68,244.2,250.49,298.77,296.62,294.91,299.29
71.82,88.31,106.83,148.81,205.58,216.42,236.53,291.28,289.12,287.62,294.76,324.97
59.51,96.39,150.0,211.28,231.89,256.81,298.85,295.2,292.41,298.53,327.39,285.94
249.03,243.47,272.05,274.87,264.78,285.09,294.25,282.53,293.47,328.04,287.3,277.13
843.72,749.18,704.82,644.59,590.08,557.61,440.19,356.35,388.97,351.45,312.91,298.78
373.2,395.21,365.92,355.96,403.11,358.58,336.31,410.33,353.74,291.38,277.07,240.59
291.33,307.17,312.74,359.41,319.73,288.11,362.81,329.2,276.7,267.93,238.01,179.71
337.49,319.54,351.23,305.12,256.35,318.61,306.92,260.19,256.89,232.29,177.43,120.44
378.54,415.6,377.76,327.29,390.11,378.1,298.26,275.43,247.35,191.16,127.61,91.31
411.59,387.78,347.58,413.07,406.91,328.44,285.13,250.1,192.22,128.88,92.35,109.18
206.34,164.96,219.84,227.32,162.17,132.09,175.31,158.56,96.33,59.22,89.87,88.9
181.27,207.45,192.06,117.86,66.57,93.48,113.99,67.24,37.34,74.07,81.38,67.12
256.21,237.98,165.66,111.52,132.78,147.52,80.96,40.02,76.91,85.6,69.4,104.72
269.4,191.24,137.35,159.1,175.74,113.34,61.36,88.79,94.96,76.84,108.46,174.53
277.11,196.94,205.17,212.79,138.96,83.94,111.28,109.23,91.47,122.77,182.69,183.41
221.16,224.8,229.5,153.7,97.05,125.5,119.64,97.84,127.74,185.75,185.12,265.92
299.13,298.54,223.47,160.27,176.99,158.91,109.37,125.1,184.13,186.08,266.28,428.48
289.78,214.7,154.7,176.17,167.51,129.2,140.21,196.42,195.24,271.88,431.05,345.85
117.22,84.3,118.37,118.72,100.27,126.92,193.42,205.83,281.24,436.26,348.57,283.74
81.88,134.45,142.62,120.05,143.94,202.31,200.56,277.59,436.56,351.84,286.61,311.19
114.8,165.06,171.0,201.05,276.3,282.38,315.47,459.65,369.77,300.87,319.34,341.37
200.71,271.89,351.36,432.92,460.6,497.17,536.53,408.58,333.92,350.69,360.9,321.05
