48.1898918152,41.6237030029,41.7035751343,44.6926612854,46.4111061096,47.2575645447,46.0261650085,44.1669692993,41.1295013428,37.9901695251,36.2578849792,35.8691864014
50.4942550659,43.806842804,44.3833045959,48.2361297607,50.42029953,49.4088745117,47.596912384,46.1900177002,44.078125,41.0227012634,38.7549362183,37.8769378662
40.0875816345,39.9425354004,44.8820991516,49.0582733154,47.5166969299,44.6231079102,41.1222991943,37.0968666077,34.2160224915,32.4811058044,31.4627609253,31.2274188995
33.6878471375,40.3383560181,40.1061439514,41.9031639099,40.8898582458,37.1788330078,32.7698860168,29.6069660187,28.2919826508,28.0847606659,29.6670036316,33.9973068237
40.3512077332,45.1896095276,43.4255523682,42.4373168945,39.3590278625,34.9834136963,31.2608470917,31.6639518738,37.4066123962,49.5864486694,59.8875198364,66.8751296997
44.4242858887,45.9044151306,43.0020294189,39.4717445374,36.2029075623,30.5145187378,28.9202632904,31.515455246,42.1835784912,58.7219924927,72.0195388794,77.704460144
46.8605537415,40.9995384216,36.149230957,32.5694656372,30.2286834717,30.8410148621,34.3782043457,41.7155799866,60.2636566162,78.9384460449,89.9546279907,102.779144287
50.8133239746,40.4662246704,36.4668083191,33.547077179,31.1939792633,31.9894542694,37.3307380676,52.5709114075,76.8682403564,90.9951705933,98.4767608643,97.4764175415
36.9685325623,33.5370368958,35.1990280151,32.2265052795,32.1769599915,41.1045227051,66.2484970093,84.3686294556,88.9219970703,94.5517654419,106.86000824,119.752738953
30.3547821045,33.6705093384,36.3622627258,36.0342674255,39.5503349304,58.6686210632,82.2382888794,88.1778182983,92.8840484619,106.776100159,119.25377655,116.170310974
30.0172176361,36.4360275269,42.0461120605,46.0874824524,64.4299240112,84.5527114868,88.0014953613,94.7705154419,114.610076904,129.346450806,124.483299255,103.557014465
30.5266647339,38.2079658508,44.7547683716,61.8794403076,80.9749908447,85.6319961548,93.4221572876,113.525794983,125.126274109,109.874610901,77.0374908447,56.7354850769
28.8721122742,36.3225402832,47.939781189,71.4445114136,80.816734314,86.8026657104,99.9720916748,112.343338013,97.0198822021,67.809173584,52.9812240601,44.1514015198
28.2069911957,37.6433486938,53.4694213867,79.6051635742,86.2601928711,99.8747711182,119.218025208,109.460998535,76.1313934326,54.8701438904,45.6064491272,38.0956764221
36.4157791138,49.3917312622,70.0319366455,84.9527740479,96.1270217896,111.661994934,99.0485839844,67.6477737427,51.0732383728,41.7876701355,35.3124961853,33.7073516846
58.6322631836,73.7084655762,81.9825439453,94.4811859131,118.143188477,116.6300354,85.7654571533,55.8939933777,44.9510307312,36.6837615967,34.1112785339,34.3104057312
77.1980361938,87.4467697144,99.2269515991,122.618927002,125.308876038,98.3029785156,62.093170166,48.8587265015,40.0727653503,36.4451332092,36.1708030701,36.6194915771
85.1133956909,95.1197433472,105.153648376,114.405967712,96.945602417,65.6025848389,51.2164421082,41.84425354,37.258014679,36.8780975342,37.5108337402,38.1570549011
84.2406158447,89.7368011475,88.3124694824,82.0798721313,70.8672332764,59.7375984192,52.2426452637,46.7012023926,44.495223999,45.0691146851,46.6611976624,48.1680221558
92.9477462769,100.189079285,96.1991195679,77.0099258423,58.5077552795,48.5783691406,41.4599761963,39.660320282,40.5124282837,41.8308868408,43.076789856,44.1665840149
88.7841949463,87.2440261841,78.7711639404,65.618057251,54.339427948,45.4229431152,41.2547798157,41.4185829163,42.793964386,44.1880226135,45.433467865,46.5353317261
79.2578353882,75.5376052856,68.4107589722,54.9603919983,44.7492866516,40.1705207825,39.6708526611,40.2046012878,40.6242790222,40.9422302246,41.2112884521,41.4556732178
60.3449249268,55.8169212341,50.7748527527,46.3475112915,44.9073410034,45.1465682983,45.8732452393,45.5425415039,44.953666687,43.1753311157,40.7523384094,39.2121276855
53.286190033,48.8517951965,46.475151062,45.5095558167,44.8649101257,45.3248596191,45.9804725647,45.548160553,44.7054786682,42.5770606995,40.1120758057,38.6470031738
37.762588501,35.886505127,38.7341575623,40.7185096741,42.5315818787,42.9822692871,41.9730453491,38.8815917969,36.0403060913,34.3348045349,33.2039909363,32.45104599
33.4101829529,38.7373504639,41.3765296936,42.3350067139,39.1843566895,35.4925575256,32.5819816589,31.353313446,30.9207439423,30.8030204773,30.7948455811,30.7391319275
46.6397361755,37.4160995483,39.4753837585,39.9880752563,38.6660118103,35.189540863,32.3741836548,31.2718887329,30.934841156,30.7909965515,30.5524711609,30.4676895142
49.1079902649,41.4021263123,41.0181350708,41.2278366089,41.7272033691,42.1984329224,40.839756012,37.9322891235,34.7433929443,32.9058609009,31.9426994324,31.6835269928
39.3776626587,34.3455505371,36.7981376648,39.3895378113,41.8046417236,42.0916633606,41.3764801025,40.6924171448,38.6635284424,35.3832550049,32.7108154297,31.6466236115
28.4953022003,26.934841156,27.1056575775,27.8803405762,27.4031600952,26.7718887329,27.2199211121,28.3973674774,29.7724990845,36.0703697205,46.8570632935,56.9063072205
31.5894145966,31.1684703827,33.2776374817,35.9398155212,35.3520889282,32.8061408997,31.2702198029,31.7083911896,34.0558395386,38.5992546082,44.9985580444,50.7062530518
33.6610603333,36.1094093323,38.3262901306,40.4842643738,38.6721076965,35.3323707581,36.2789039612,50.6953277588,66.3681869507,77.8038253784,84.6192016602,84.0524978638
32.8935852051,38.5046234131,46.2064285278,49.4687538147,45.6405982971,41.4456176758,48.2245292664,67.9129486084,81.3845214844,90.3426361084,96.8375320435,97.3895492554
33.1470298767,39.1900482178,47.4496955872,49.4239234924,45.7863998413,47.2415657043,63.7466049194,80.1134109497,89.4563827515,97.3270263672,99.9168395996,97.8753051758
31.2677955627,36.0099906921,43.5067901611,48.2320022583,53.3710327148,65.5732879639,79.3317184448,90.4466018677,101.191101074,104.095932007,97.990196228,90.1008377075
46.5548477173,38.9051361084,34.8951568604,35.650478363,45.0666503906,62.5399971008,73.1334609985,75.5854415894,70.3524932861,58.0730705261,46.4582862854,40.578830719
48.2223777771,41.4297714233,37.542350769,40.7476081848,53.1443786621,62.1727294922,63.9591064453,61.9743080139,57.4760055542,50.9821014404,45.5341453552,43.1847229004
55.7313690186,54.7968521118,55.9705619812,65.0390548706,72.1163482666,73.2287139893,71.2523269653,64.7949295044,55.6664848328,48.2071876526,43.3390884399,41.7410354614
77.2006988525,80.820602417,84.1563568115,85.4496383667,76.1021118164,63.6086387634,53.2289085388,44.9392089844,40.9874839783,40.9681472778,42.0860176086,43.2413406372
82.7572479248,89.0863723755,95.0613098145,93.9984970093,77.9473724365,60.7883529663,50.5041465759,42.5000534058,39.8636131287,40.4465293884,41.6377487183,42.7257385254
84.8326416016,90.2941131592,94.0088424683,89.8361282349,73.2359390259,58.2089805603,48.6171684265,41.8066329956,40.3351173401,41.4027137756,42.8834114075,44.1749343872
85.5266418457,83.1545944214,75.6278839111,64.3019714355,53.4524803162,43.7965927124,39.6585540771,39.9475440979,41.4495010376,43.1930618286,45.3789634705,48.2144851685
74.200340271,74.7520904541,67.7174530029,60.4622955322,51.8968811035,43.290019989,39.9201545715,40.1831207275,41.1872406006,42.4261474609,44.1880683899,46.4571838379
72.2907485962,69.8582077026,63.9956283569,57.9255065918,50.338596344,43.0287132263,40.048374176,40.1654777527,40.9581718445,42.0882453918,43.6417922974,45.7802658081
55.9409866333,49.7515487671,49.2611045837,50.8456230164,50.658203125,48.350151062,46.8103942871,46.00340271,44.9545402527,42.7671432495,40.3270072937,39.4151115417
55.2288703918,48.7102088928,48.5000190735,50.9029502869,50.9890670776,48.5917816162,46.9401626587,46.0653266907,44.9573783875,42.7182273865,40.258354187,39.1482658386
59.4265785217,53.5040855408,54.6703071594,55.6738815308,52.0261955261,48.6346130371,46.7458000183,45.0597915649,42.5009765625,40.390296936,39.9042053223,40.2475242615
61.0023498535,55.8274459839,56.6539878845,56.2013702393,51.950958252,48.4639282227,46.5266075134,44.4884605408,41.9286231995,40.430015564,40.2343139648,40.4822044373
61.3222427368,55.5526390076,52.2405700684,48.8726844788,46.2353744507,45.0721855164,45.0832443237,46.443611145,49.5201683044,50.7691688538,49.6996498108,49.6672325134
59.9748916626,56.5181007385,55.8509292603,56.5289230347,53.4274711609,50.4892082214,49.363658905,50.4947853088,56.6650886536,64.0036697388,67.2143173218,67.0279769897
60.0021629333,57.7379455566,56.73046875,57.9512519836,59.0095825195,61.8866767883,65.0829162598,69.6374969482,76.3458480835,78.8464660645,75.5448226929,68.775352478
56.7985038757,54.9650917053,52.734828949,53.0048332214,54.2055854797,58.5605392456,64.9910583496,73.9446792603,78.0163574219,75.8211593628,68.8074569702,61.9878616333
61.7331848145,60.5739593506,56.3075714111,55.4927635193,60.0601196289,68.4937820435,77.0994262695,80.5637054443,78.3968353271,70.5263061523,62.8813400269,58.1537666321
62.4293708801,61.7731895447,58.4777488708,57.8872299194,62.2020759583,70.8159103394,77.8399353027,79.6181869507,75.5609893799,67.7209320068,61.2043685913,57.7596092224
60.31067276,59.2941665649,55.8751869202,57.9166870117,67.1925430298,76.8008499146,80.2765808105,77.7895050049,69.4338378906,61.8172912598,57.3349304199,56.4261512756
61.883190155,61.5531082153,59.4578056335,62.819152832,69.0200042725,73.2902069092,71.2726364136,64.5530776978,59.0435829163,55.9795188904,55.6263465881,58.1081886292
60.8166351318,62.4130477905,63.2838363647,66.2625350952,65.8784942627,62.1559562683,56.9361000061,54.1873130798,53.482131958,55.0551452637,58.2545700073,61.575302124
64.8093719482,68.8766098022,69.2781829834,69.2764587402,66.0359039307,59.3909378052,55.2141304016,53.1772575378,53.7722854614,56.8882522583,61.3837776184,64.9926147461
70.7150344849,76.0322799683,74.8815765381,74.3706893921,70.2043914795,61.6006317139,56.8156814575,54.33335495,54.2500915527,56.7629814148,61.0234451294,65.2106628418
73.8898773193,79.5336761475,77.2618026733,76.1384124756,70.9546737671,61.558177948,56.6157150269,54.0482559204,54.0681495667,56.5650672913,60.9703903198,66.0141220093
72.6509170532,80.1432266235,77.8616714478,76.0142059326,70.0166320801,60.7056617737,55.905292511,53.0674629211,52.7529640198,54.8715286255,58.6405029297,63.2574729919
75.0800323486,80.7962112427,77.926361084,76.3019332886,70.6704177856,61.2747688293,56.4355697632,53.9046707153,54.0424842834,56.5543136597,60.9427680969,66.127532959
74.7082290649,82.3344573975,78.6806564331,75.5118942261,68.5583267212,59.8987960815,55.4763298035,52.9026031494,52.9334411621,55.2194061279,59.1561737061,64.0328979492
70.001914978,75.0738220215,73.839805603,72.6456604004,68.3518753052,60.6503257751,56.5285339355,54.4913330078,54.8176040649,57.5331306458,61.760345459,65.416053772
69.3785018921,74.563911438,73.6731643677,72.4664306641,68.1280288696,60.6011886597,56.6000785828,54.6963005066,55.2011756897,58.1936721802,62.6138153076,66.1887893677
67.2953109741,72.7728652954,72.163848877,70.7540054321,66.1155471802,59.3093261719,55.6648864746,53.5904388428,53.9909362793,56.6660957336,60.63098526,64.0746154785
69.3170852661,74.3968429565,73.4402389526,72.2209777832,67.9050216675,60.4795646667,56.5324859619,54.6502799988,55.1343803406,57.9819717407,62.259601593,65.7609329224
68.4612960815,74.3457260132,73.1155929565,71.2157592773,66.2287216187,59.2608299255,55.5898399353,53.5717811584,53.8895874023,56.418888092,60.2392463684,63.6462974548
76.9649429321,80.681427002,77.023399353,74.5369644165,69.0495834351,60.6918449402,56.5741081238,54.8409881592,55.7884368896,59.1224708557,63.9593048096,68.2223434448
72.6909561157,79.4437103271,75.7552337646,71.6414718628,65.0747299194,58.4789352417,55.0048866272,53.2512550354,53.9857177734,56.8759689331,60.9391288757,64.3256225586
73.1121444702,77.0899200439,75.0395278931,72.8791732788,67.8199234009,60.3538970947,56.6396026611,55.1310424805,56.3168563843,60.145149231,65.029876709,68.2748413086
80.4673538208,76.6627883911,75.6910629272,73.6836853027,68.8984985352,61.1433029175,56.9334754944,55.4654273987,57.1272315979,61.9417686462,68.547203064,74.2285385132
66.3519744873,68.4538421631,71.7075042725,73.1463241577,70.2819671631,64.2840194702,58.4341812134,55.5294723511,54.944480896,57.0690994263,61.1418647766,65.2164840698
65.9219055176,68.8570632935,71.7942352295,72.3523406982,68.0975952148,61.4257011414,56.6907424927,53.9593391418,53.4040298462,55.3259162903,58.8995094299,62.6705932617
74.4614868164,75.6525726318,75.7800598145,74.9811859131,71.8143844604,64.0143890381,58.0113830566,55.1215782166,54.8946266174,57.6731300354,62.5135688782,67.2464065552
73.9010620117,75.3434753418,75.7172012329,74.927947998,71.7220993042,64.0679931641,58.1269950867,55.3834228516,55.3814163208,58.3905258179,63.3946342468,68.1979064941
69.3828048706,73.1115722656,73.8446044922,72.8896331787,69.0131607056,61.3547477722,56.5525360107,53.8906555176,53.6842651367,56.0604629517,60.1169242859,64.1177749634
66.7252197266,70.8082351685,72.0833587646,71.5951538086,67.754524231,60.6941566467,56.1978416443,53.4879875183,52.9923553467,54.8944587708,58.3374824524,62.0029029846
68.7998809814,74.9466400146,74.0542755127,72.4617080688,68.1031494141,60.3778495789,55.8240852356,52.9685020447,52.4833335876,54.4448013306,57.9099655151,61.6682815552
70.9618225098,79.1321105957,76.7811203003,74.503112793,69.17137146,60.5271453857,55.6495628357,52.4973182678,51.9277610779,53.9352493286,57.4540328979,61.4316482544
72.1864089966,81.57472229,78.5710449219,75.85572052,69.7140808105,60.5031204224,55.4985580444,52.2282028198,51.6726303101,53.7248878479,57.2761611938,61.5057296753
67.3359527588,74.4917755127,74.1546554565,73.7303390503,69.4183273315,60.7969398499,55.8499565125,52.6424064636,51.8878326416,53.6873245239,56.9687538147,60.7231636047
68.0392608643,76.0474014282,75.6286468506,75.1518707275,70.4401016235,61.1136779785,55.8752784729,52.4667053223,51.574256897,53.3148117065,56.5446853638,60.3596305847
66.5912246704,75.3596725464,76.5402450562,77.1163330078,72.6753768921,62.4351387024,56.4014511108,52.623085022,51.2610664368,52.7153816223,55.7783927917,59.7126960754
71.2327804565,82.7057495117,81.7944259644,80.5721054077,74.3422698975,62.4718818665,56.167175293,52.2357063293,50.9338417053,52.5590438843,56.2618179321,61.9159355164
82.2647399902,93.1530151367,89.3600158691,85.2227783203,74.741607666,61.263885498,55.5260848999,52.1296195984,51.9470176697,54.7341270447,58.9335594177,63.194393158
73.1977081299,83.3483123779,82.4788742065,81.4142074585,74.6912612915,62.4160690308,56.1770744324,52.3217582703,51.3144493103,53.7081375122,58.6830329895,65.4613800049
75.8694915771,82.3027572632,81.4005584717,81.0020599365,74.7044448853,62.9733161926,56.8939056396,53.5901947021,53.3394355774,56.9119110107,63.290813446,70.2302780151
85.0554199219,82.8774261475,81.6232299805,80.2556686401,72.9160842896,62.4398384094,57.9641838074,55.8207588196,56.349773407,59.5004730225,64.1659698486,67.721572876
111.004951477,93.8915786743,80.2495727539,67.4404525757,60.3958015442,56.8388786316,54.7501678467,54.8815307617,57.375743866,61.4759025574,65.3280105591,66.3305969238
111.267425537,93.8774414062,79.3252487183,66.2676849365,59.7030105591,56.2763366699,54.4155044556,54.9193954468,57.7450752258,61.9833641052,65.4968490601,65.8905181885
104.544212341,94.1621322632,85.328453064,75.1905136108,64.7948760986,59.6192779541,56.5447158813,55.1289825439,56.076965332,59.173084259,63.4822998047,66.7535705566
111.909889221,97.1674194336,83.7828063965,70.2282104492,61.8312683105,57.8173980713,55.3139724731,54.9455413818,57.0552864075,61.0157546997,65.3382720947,67.2519607544
120.769073486,101.630706787,81.0320358276,65.1150360107,58.5107574463,54.9295578003,53.3602905273,54.523311615,57.8357467651,62.0596008301,64.942817688,64.6261291504
100.597946167,82.6406860352,64.7872467041,56.0149688721,53.4096565247,54.9767074585,61.6950683594,70.9296951294,76.9472351074,75.9083633423,71.0505523682,66.3988571167
87.5643615723,79.1788253784,71.4342041016,65.1377563477,60.4162826538,57.6923561096,58.5378875732,63.2373733521,69.4054718018,74.1036987305,76.6515350342,75.9991760254
97.311706543,90.6441268921,84.941116333,81.1295394897,72.3490219116,64.0900421143,59.8484916687,57.3487854004,56.8088188171,58.9414863586,63.4425926208,68.3158187866
107.193130493,91.2556304932,78.8534011841,68.2006530762,61.5842933655,58.4071502686,56.8720283508,57.8954429626,61.8060874939,67.3227615356,70.9217910767,70.2247848511
105.87146759,85.8986358643,67.162651062,57.0642356873,54.4378051758,55.7352333069,62.1137123108,70.9562911987,76.5788192749,75.3583679199,70.5539016724,66.0891952515
83.1717147827,69.1622543335,60.5256004333,58.642036438,57.6761360168,58.3262710571,62.717880249,68.7715072632,73.1083526611,76.0941619873,78.4067306519,79.7750396729
62.9963645935,58.8029136658,56.0023880005,57.5921783447,63.27368927,72.2753143311,82.8046569824,88.431022644,90.1721572876,90.205368042,90.3116378784,91.5082397461
61.0343017578,58.5082511902,57.9475593567,65.8536987305,80.2107696533,89.0222091675,94.0954055786,96.9280776978,101.5340271,109.922462463,109.498458862,99.3500518799
64.8960571289,65.1926269531,68.6825332642,77.7767791748,86.191368103,90.1575775146,91.8637542725,94.0236740112,96.9325027466,96.0055007935,88.6588592529,79.0718078613
63.6160621643,65.5804672241,70.7319412231,79.9132766724,87.3554534912,91.5062103271,93.5525131226,95.500831604,97.9932556152,95.3540267944,86.7172317505,76.6726913452
63.5475654602,65.0051574707,70.1006088257,79.5765991211,87.398727417,91.8396072388,94.7329101562,96.894203186,99.2408447266,95.8262634277,86.5945358276,76.2627487183
65.4481201172,66.7841110229,71.4859085083,80.2007064819,87.1229248047,90.5408248901,92.0524215698,93.7305221558,96.0575332642,93.9073257446,85.8371810913,76.1236953735
65.2751693726,68.1129150391,74.2029647827,83.0558929443,88.6795196533,92.3053436279,94.0459747314,95.5572128296,96.5676040649,91.7450027466,82.6013412476,72.8457107544
64.8475646973,69.0883178711,76.5901107788,85.4580764771,89.8692855835,94.0388870239,97.6770324707,100.793884277,99.7293395996,91.0951461792,80.3171615601,70.2531967163
71.1007385254,80.8180770874,88.449546814,91.2123413086,93.563835144,97.736366272,103.468444824,108.180168152,101.953277588,88.355758667,75.8136138916,66.23046875
76.7561645508,84.1098937988,88.9818954468,91.5631866455,94.81275177,99.3534545898,105.113952637,103.970237732,93.4495697021,81.0704421997,70.2759094238,63.6357536316
75.7649765015,86.1413497925,92.5458908081,93.9035339355,96.5672988892,102.389457703,112.190475464,111.228111267,96.5982894897,81.518661499,69.8881072998,62.6684036255
75.7770004272,86.1292419434,92.6828308105,94.2962417603,96.9242553711,102.923309326,113.33430481,112.889694214,97.8759765625,82.0793075562,70.2277908325,62.8101615906
75.7467269897,86.1572189331,92.8561248779,94.6184005737,97.3767547607,103.915733337,114.811462402,113.687911987,97.6730499268,81.5888061523,69.8392028809,62.5940742493
85.9881210327,88.9879226685,92.9031982422,99.1730728149,111.505241394,119.919570923,110.059310913,90.6734619141,76.9856109619,67.4573974609,62.6879959106,62.3184623718
104.860939026,102.433303833,107.08531189,119.345565796,119.089683533,100.889724731,81.6598205566,69.2110214233,62.5733604431,60.7455635071,63.1623535156,69.0702209473
85.617401123,89.8154983521,94.7992477417,102.937316895,116.563522339,122.087387085,108.702583313,88.9195861816,75.9799575806,67.0658340454,62.7982826233,62.8973655701
104.977630615,107.501213074,117.24281311,128.140106201,118.726715088,95.6890869141,78.3156356812,67.6513824463,61.9859619141,60.6852607727,63.4432220459,69.4178161621
105.140075684,100.008903503,100.555267334,108.93510437,110.211967468,96.4956054688,78.8664398193,65.921257019,59.9843864441,58.8072547913,62.0457191467,68.8607330322
104.582550049,107.08833313,116.156822205,127.635139465,120.500640869,98.3187637329,79.8092422485,68.6266708374,62.4223022461,60.6545715332,62.9643287659,68.6770477295
93.0670776367,95.077835083,100.652114868,112.169837952,122.398956299,113.382698059,92.2454605103,77.0540237427,66.925239563,61.7157211304,60.8153800964,63.9563293457
78.5574569702,85.8505096436,90.2448883057,92.5263900757,95.9041748047,101.24887085,105.799598694,100.309150696,87.1287231445,74.535484314,65.3973083496,61.0166816711
75.6842041016,87.2195663452,94.1528091431,94.1379394531,96.094078064,101.184684753,109.667610168,107.776054382,92.766960144,77.6183700562,66.2711410522,60.040184021
68.8597412109,83.7579879761,94.3653488159,93.096496582,93.0166549683,96.214553833,99.7926635742,100.320648193,92.2512054443,80.159614563,68.9559326172,61.6389770508
64.8916015625,79.6698379517,95.9194107056,93.6605453491,90.9309692383,90.7120361328,88.4474258423,85.572845459,80.7471618652,73.6227874756,66.5734481812,61.967830658
41.7950553894,56.8376502991,64.1295852661,72.6799468994,70.4921569824,67.1090393066,66.702911377,65.1882705688,63.5614776611,61.8416595459,60.5721549988,60.7520179749
35.8280067444,42.5830993652,47.9895095825,60.4247779846,71.8580856323,74.5485458374,75.2733459473,76.9012069702,76.8046112061,70.5910263062,63.1404075623,57.7637214661
52.130897522,57.8472709656,67.0630340576,75.9292068481,73.7019271851,76.5657119751,81.1423873901,86.5857315063,84.1208877563,74.1610031128,65.3861618042,60.1589546204
69.0660324097,75.6062316895,78.4104995728,71.0101852417,68.9808044434,70.4673538208,72.7044906616,75.1516265869,76.359992981,75.8323974609,73.1014709473,69.7583770752
59.4492149353,68.2386322021,78.9411239624,81.1759796143,75.457244873,76.280670166,79.6968994141,83.0938873291,84.7068557739,82.138671875,77.0855178833,71.6966400146
49.4237174988,59.8119850159,79.6786880493,90.4366607666,86.7064971924,86.0227432251,87.9854888916,93.3717651367,99.8590316772,95.4967498779,80.6816482544,67.1552734375
45.5521621704,56.8551635742,79.2711105347,89.8140945435,88.1650390625,87.8728179932,96.5386962891,115.292999268,123.801361084,104.74433136,74.8645935059,59.4229507446
31.1542053223,42.650177002,64.2422714233,81.8520126343,89.0480117798,87.6357574463,95.5524291992,117.262870789,130.790725708,119.39125824,87.7968597412,61.382522583
24.2517642975,29.1970787048,57.1776504517,67.7448959351,76.2139816284,79.3148040771,86.3525543213,99.1957855225,98.4653778076,78.8207015991,58.869682312,48.4821434021
40.8292274475,62.7314758301,81.6525192261,88.298828125,98.5792999268,121.555587769,123.581886292,97.9222412109,63.8237991333,50.278175354,41.1866111755,35.7175445557
43.3757629395,59.503238678,79.095161438,86.8306655884,101.445846558,118.018730164,103.92313385,70.0042037964,51.8352241516,42.6656036377,35.7674446106,33.9024353027
67.4014892578,76.1812438965,83.5355529785,95.5876235962,115.66835022,110.127098083,76.5887985229,53.1528816223,43.2292098999,36.1861305237,34.543586731,34.9258651733
85.8038864136,94.2925491333,114.047431946,130.606948853,115.636062622,76.4943008423,54.1904830933,44.6823005676,38.1846542358,36.7299690247,37.0239372253,37.5070343018
95.6672897339,115.364982605,133.22555542,124.536521912,90.4055099487,58.9725875854,48.2525405884,39.8656730652,36.9809379578,37.0162734985,37.6091995239,38.1143417358
98.6266708374,114.990821838,118.328224182,92.1036224365,61.4073562622,50.6724052429,41.9616241455,38.6705055237,39.0763626099,40.3705482483,41.5896835327,42.5307044983
97.4522171021,96.4774703979,79.9900817871,62.9580192566,52.524269104,44.0569152832,40.645690918,41.0922584534,42.5312728882,44.096660614,45.8724098206,48.254825592
111.501213074,91.7506713867,68.0018234253,54.4593315125,44.8708992004,40.1114997864,40.2294464111,41.931060791,44.1556930542,47.3458862305,51.5159950256,55.9609107971
