176.96,198.6,152.98,104.92,75.38,37.48,29.41,46.34,49.05,44.83,38.08,25.12
195.41,162.39,124.33,106.22,85.11,45.47,25.39,50.96,58.42,45.73,31.93,27.49
216.29,136.12,113.24,91.46,72.33,44.08,26.07,32.12,29.95,30.69,28.95,24.15
169.51,101.75,80.98,66.83,52.22,22.23,18.52,24.78,16.3,12.85,16.49,15.25
66.72,13.14,36.62,32.77,28.51,35.83,37.34,48.23,85.12,135.57,331.04,256.41
45.73,20.13,31.09,29.84,23.66,23.79,41.76,74.52,108.75,169.46,416.85,293.53
0.0,17.07,32.6,27.34,31.26,44.66,67.13,94.08,145.64,375.63,464.26,221.37
0.0,14.56,22.03,34.05,46.58,57.04,82.26,133.34,346.48,382.08,189.74,195.63
0.17,27.86,28.32,45.17,65.11,94.26,153.1,223.07,205.42,158.25,124.54,108.13
14.81,7.52,45.12,63.03,85.99,111.18,181.15,312.18,188.64,165.83,166.89,145.13
9.32,5.11,44.21,51.39,69.82,94.72,145.51,286.8,189.94,163.81,175.15,168.01
6.08,13.61,41.67,79.54,168.5,385.59,235.81,133.17,190.66,249.88,247.87,205.2
18.4,8.99,39.96,75.43,279.32,406.22,133.98,126.99,210.22,220.93,171.43,113.06
23.24,11.0,45.1,184.07,462.8,256.9,154.26,167.52,210.97,208.08,157.21,109.31
40.55,95.02,189.49,106.57,113.73,124.04,124.12,132.46,143.0,138.67,101.55,46.77
36.67,164.62,276.62,131.99,120.98,133.66,131.97,135.46,145.53,141.82,116.61,91.41
76.62,301.16,217.73,122.19,135.03,159.01,158.39,148.8,120.69,90.99,83.1,76.88
31.97,66.32,123.67,72.57,82.54,90.89,84.88,62.14,48.44,46.68,37.21,34.13
0.0,30.75,53.18,55.78,78.83,81.64,69.75,62.78,48.55,43.75,35.06,28.77
43.16,95.72,42.78,65.77,82.98,78.58,63.67,47.58,37.4,31.26,27.47,24.53
169.26,130.12,65.01,89.61,87.92,76.94,68.69,51.29,32.53,23.1,21.1,18.05
21.94,58.38,40.18,48.24,20.21,28.69,17.3,16.45,12.93,18.39,14.61,17.36
55.98,67.26,72.88,62.65,35.26,31.61,31.86,23.0,16.58,12.4,10.35,9.43
126.0,67.98,64.24,33.49,34.21,26.87,16.36,14.57,9.49,11.99,7.68,11.99
90.84,70.29,61.5,22.11,32.07,18.37,18.05,5.94,14.48,2.08,15.36,2.72
83.36,70.51,64.09,21.26,22.79,19.7,12.1,9.64,7.03,8.43,7.61,13.3
27.88,25.74,36.46,28.73,22.33,13.48,16.32,14.19,13.27,4.62,6.32,7.51
7.68,18.7,25.74,10.05,18.92,11.44,15.83,14.9,15.03,15.02,9.55,6.32
0.0,12.64,25.34,15.44,13.8,15.21,15.0,14.64,21.78,17.97,8.85,6.43
0.0,12.31,23.59,16.48,9.15,13.54,9.94,11.61,14.55,14.55,18.9,15.09
0.0,11.2,11.56,19.6,9.27,10.45,10.81,11.99,14.8,19.32,21.71,21.74
0.0,8.64,13.78,15.88,12.71,11.03,10.45,14.27,13.23,17.7,20.49,17.85
0.0,8.94,9.99,13.32,8.9,16.36,16.71,21.16,25.19,33.95,39.83,107.13
0.0,3.91,0.0,6.23,1.38,8.26,8.73,42.52,378.73,237.56,117.39,110.27
0.0,5.3,14.6,18.02,7.09,19.38,20.16,31.33,120.1,265.45,111.39,52.0
0.0,1.45,3.38,14.26,25.0,41.66,69.95,161.32,338.24,135.1,88.34,144.59
0.0,8.71,7.16,21.25,34.07,58.95,107.1,149.75,144.13,151.59,159.53,158.54
0.0,25.23,33.5,41.94,63.86,111.5,133.21,147.6,152.93,163.49,168.24,152.69
0.0,16.75,40.49,72.09,104.64,136.87,141.02,136.18,127.59,112.61,103.46,97.54
50.69,48.04,61.95,73.13,94.52,123.69,149.93,153.92,145.99,149.28,127.53,100.51
115.29,66.8,37.43,37.35,51.79,60.19,64.39,67.0,78.97,99.93,105.41,77.0
168.25,143.07,134.08,145.26,146.3,145.62,131.45,119.64,99.48,64.88,38.79,31.15
154.79,138.77,126.3,111.75,105.27,111.84,107.94,87.29,49.11,34.03,30.75,29.47
143.07,123.6,109.41,105.06,102.23,98.92,90.64,69.77,38.93,25.0,24.46,21.72
145.83,133.31,106.33,94.75,87.96,79.73,78.59,74.14,65.28,54.04,44.99,38.55
168.17,162.0,143.66,119.77,102.51,103.76,94.03,72.36,37.79,22.83,27.34,29.7
180.59,150.23,124.53,88.17,79.36,55.81,27.2,26.41,22.39,24.17,25.59,25.21
174.29,151.85,140.46,92.17,74.21,37.83,18.82,21.26,22.5,24.52,22.97,23.08
173.82,147.39,132.4,93.06,77.92,36.37,25.74,25.18,22.54,24.19,23.98,22.79
97.65,67.48,40.53,25.18,31.43,29.39,26.1,29.09,30.85,30.97,26.17,23.27
62.62,34.56,33.59,31.86,32.67,30.69,24.96,28.19,38.18,38.91,27.88,21.49
43.24,34.77,34.31,33.63,28.37,21.94,22.85,25.18,28.4,31.53,36.59,51.74
18.69,32.29,26.38,32.15,24.41,20.88,20.34,19.32,18.22,26.99,43.62,68.92
11.25,27.53,34.54,25.65,29.04,26.84,24.65,25.78,39.33,68.21,112.66,167.2
4.89,35.95,26.39,30.89,33.04,25.78,20.76,36.84,64.23,110.44,165.05,171.97
9.17,33.03,29.79,32.08,29.04,26.24,26.96,46.08,74.44,118.06,178.33,157.62
19.56,32.88,24.17,28.42,31.08,39.48,64.28,94.58,144.39,165.93,161.02,158.18
19.21,31.45,25.1,26.42,28.84,36.03,60.03,117.67,179.38,150.88,148.14,141.1
28.12,16.43,32.91,33.2,55.32,116.2,174.52,159.06,142.0,133.5,132.0,122.72
29.74,26.58,25.81,50.27,107.92,178.69,165.6,151.69,142.38,132.86,127.82,120.41
41.81,53.59,72.55,148.46,204.09,182.29,170.55,155.26,147.2,147.05,145.99,136.57
52.61,82.1,148.44,234.84,190.0,180.32,170.01,160.33,156.11,156.23,154.96,144.65
69.88,151.08,171.66,183.5,205.62,213.87,199.96,176.26,122.33,78.77,52.73,38.52
108.55,161.59,201.28,211.22,211.82,205.83,193.3,165.4,120.34,95.98,79.24,62.65
108.39,148.37,191.99,200.47,214.65,214.94,205.29,178.51,142.91,110.42,99.94,91.07
179.72,165.93,173.47,172.7,161.6,153.96,135.97,96.08,71.6,53.09,35.71,29.67
125.48,159.21,180.83,173.46,166.71,146.12,96.67,78.79,47.0,27.19,25.33,29.78
149.77,167.24,164.14,163.82,152.59,129.54,91.27,77.0,45.13,24.41,36.17,31.26
156.9,160.1,166.18,155.02,101.66,80.71,63.6,40.58,29.47,36.3,47.41,48.21
152.07,152.36,123.72,88.55,80.76,77.96,66.23,53.85,51.6,44.7,33.3,27.48
130.74,113.61,93.67,89.43,70.6,44.66,34.34,40.08,44.88,41.39,33.19,35.93
111.3,91.45,82.98,80.52,56.26,35.64,33.08,34.42,32.76,26.99,23.71,20.66
129.64,84.67,64.32,54.32,34.94,30.73,24.99,23.58,22.91,22.67,25.42,22.84
69.51,51.2,34.01,30.91,28.23,27.88,30.07,29.69,26.99,23.55,24.36,31.56
66.74,51.58,40.68,30.07,24.41,26.35,33.63,40.21,39.51,31.19,30.96,33.13
42.76,33.0,34.89,28.44,24.51,21.86,23.71,29.75,36.3,30.87,28.43,31.74
27.12,33.29,27.13,34.56,25.96,30.96,28.15,24.09,27.99,31.29,39.92,59.25
26.68,33.78,21.44,33.71,28.52,31.03,33.13,33.93,29.95,39.27,66.98,120.6
16.36,28.69,22.61,24.37,28.98,38.27,44.69,39.68,45.13,65.03,107.92,163.04
29.79,19.75,30.03,30.64,40.73,41.0,26.34,38.09,61.3,115.06,167.74,159.0
21.94,26.91,22.72,23.08,18.82,28.28,56.81,103.69,167.73,172.23,172.53,158.28
14.21,37.11,19.58,26.15,23.87,52.55,91.93,160.66,176.97,166.03,178.02,183.99
13.09,26.68,26.39,32.03,69.29,143.54,206.39,163.47,165.65,173.44,181.29,185.77
16.63,13.39,6.79,28.14,119.59,263.55,175.35,169.64,177.45,178.73,171.3,156.28
23.54,20.52,43.42,61.77,122.64,202.98,176.14,180.93,172.53,158.2,142.73,117.77
40.7,39.52,31.51,80.79,208.52,185.78,182.49,187.3,181.45,163.34,143.0,118.34
39.41,93.06,172.82,176.34,170.25,174.0,176.79,161.74,138.52,113.38,106.6,107.11
45.29,91.2,155.51,169.79,164.38,169.96,175.59,157.11,139.82,116.05,96.46,80.72
96.27,120.62,154.8,164.13,170.45,168.72,154.78,148.05,114.33,99.28,77.06,60.34
87.38,104.55,150.24,161.41,172.12,175.44,153.49,115.9,72.44,59.33,44.29,25.67
108.34,160.19,176.11,185.32,176.08,169.6,159.03,128.41,62.11,33.97,43.65,44.93
163.67,170.84,171.32,151.22,132.5,107.22,90.2,50.02,41.61,45.16,39.22,37.41
107.95,136.15,113.07,103.45,111.54,89.12,71.4,38.25,21.86,37.04,22.15,25.37
146.56,147.28,127.88,113.57,115.52,100.9,99.32,85.18,55.05,25.49,35.8,41.48
161.02,132.82,117.07,113.78,106.01,92.99,78.91,44.97,21.06,42.3,38.95,29.8
139.35,135.16,117.61,109.89,106.7,77.97,43.8,22.65,38.85,33.82,31.54,28.98
164.64,126.68,129.21,114.98,90.81,61.28,21.58,26.41,38.66,34.0,28.32,22.31
151.67,108.66,88.86,74.17,30.29,20.6,31.16,25.27,24.73,34.57,39.93,60.22
111.58,98.07,70.5,34.7,28.95,29.34,27.8,30.18,31.22,44.88,63.2,131.76
61.33,47.45,52.81,47.81,38.11,34.22,28.83,21.03,38.13,72.23,176.7,226.54
39.58,41.21,40.41,36.33,31.5,30.31,37.3,43.92,61.29,116.89,250.05,188.22
45.97,20.85,57.97,19.89,37.87,19.18,31.48,44.19,71.13,131.64,184.64,160.55
19.06,25.88,29.53,29.74,30.3,25.53,24.07,41.86,70.42,134.2,199.31,175.07
24.23,25.01,21.48,22.92,25.34,23.8,28.67,49.14,113.08,184.86,163.7,168.2
28.08,33.71,28.09,21.53,18.33,21.15,35.94,62.71,121.49,158.48,147.13,138.45
31.9,18.42,15.9,24.46,58.86,132.83,171.11,153.52,158.65,158.72,141.47,93.23
23.33,9.8,21.6,21.13,27.7,58.07,118.05,187.45,166.43,166.98,166.26,152.21
7.31,19.09,26.21,24.45,48.96,105.16,190.84,174.25,164.58,163.96,158.9,142.82
10.03,19.39,22.47,36.82,70.33,121.6,180.22,187.87,190.36,201.81,219.8,215.66
80.56,103.5,124.97,155.02,158.59,160.14,163.83,167.72,166.95,161.07,142.25,110.07
34.37,30.86,20.42,38.62,79.65,163.83,188.21,197.86,219.2,243.24,265.05,282.14
104.76,139.77,165.4,180.01,170.74,168.72,185.86,191.91,160.47,108.77,80.06,63.89
127.07,167.09,185.26,218.7,238.35,203.72,183.3,177.92,145.74,89.79,70.09,49.53
106.06,142.41,170.0,185.65,209.69,259.38,283.89,268.37,194.22,119.8,55.13,36.6
175.95,166.55,170.87,177.26,172.62,161.93,111.7,53.08,14.6,50.76,27.22,47.05
187.03,184.47,188.19,172.82,160.46,128.03,55.03,27.77,54.43,30.31,48.98,31.16
179.73,181.38,187.44,190.84,163.22,99.67,48.38,22.6,62.26,29.53,50.27,24.64
208.14,172.13,160.27,134.55,81.06,50.65,28.26,50.24,23.75,42.21,22.35,35.07
195.18,156.66,121.89,98.02,73.56,53.93,29.58,39.18,32.93,30.47,25.13,23.13
192.92,156.11,113.16,88.6,66.38,44.62,31.91,42.94,31.17,27.61,25.24,16.22
103.69,60.04,42.5,54.79,44.08,35.73,49.69,36.91,26.66,30.98,30.79,27.19
95.23,52.16,35.27,49.53,39.4,38.17,41.49,28.08,26.83,34.64,38.37,45.2
75.5,52.66,41.67,43.33,38.68,37.21,42.33,40.23,29.67,27.69,32.94,28.58
64.73,35.53,47.82,34.84,33.47,36.72,32.84,22.99,25.4,26.86,36.84,46.74
43.36,34.16,34.31,28.07,26.1,28.36,31.53,39.8,51.47,113.24,275.18,217.71
32.69,31.42,30.51,27.53,24.82,28.12,22.23,31.2,54.59,115.25,224.13,176.78
10.79,33.6,28.95,32.04,21.12,15.61,22.76,24.1,51.08,136.37,247.74,183.14
29.66,29.98,28.4,30.96,30.56,23.51,31.05,46.79,93.87,152.96,137.43,123.14
30.53,5.93,23.72,24.13,25.4,22.24,49.33,100.23,174.84,170.38,166.35,163.28
20.79,29.78,22.81,19.32,16.12,21.29,35.15,71.48,152.95,150.54,143.72,139.1
16.04,20.92,14.62,20.22,11.09,30.67,61.77,146.31,181.5,153.2,160.64,150.21
5.73,28.04,23.69,25.05,45.25,98.85,189.78,174.19,160.92,166.08,163.31,143.21
28.81,12.55,34.74,29.1,62.2,115.93,183.8,158.43,157.75,173.65,173.02,152.36
50.49,58.42,80.22,146.61,165.95,163.12,165.28,159.22,150.72,139.01,132.76,117.06
28.81,57.55,129.03,173.82,153.8,162.03,173.6,170.54,143.12,113.53,108.89,117.38
63.69,111.92,164.4,177.37,184.95,181.42,167.14,159.4,136.87,106.12,105.76,111.51
89.48,117.58,158.03,159.87,154.97,133.95,118.15,116.07,95.37,72.96,48.22,44.11
130.93,156.73,164.26,168.76,156.69,147.36,131.49,99.35,61.26,46.55,48.25,43.53
163.38,159.96,147.2,120.69,105.11,97.46,82.79,49.15,33.79,36.29,39.61,31.53
155.74,147.72,109.45,112.55,105.12,84.94,44.49,27.65,42.47,29.84,34.64,26.86
103.8,106.78,99.38,95.58,76.45,57.02,45.55,46.71,45.38,37.15,39.02,43.34
105.99,101.14,93.36,78.87,51.59,42.07,44.71,45.37,45.49,39.68,35.86,35.6
104.35,86.33,85.2,64.25,36.18,42.19,37.2,39.93,40.82,39.33,36.03,38.07
117.09,84.39,67.71,49.66,35.12,36.75,39.06,41.48,40.3,39.53,45.9,47.15
96.91,82.53,41.4,23.78,44.01,38.68,35.49,35.33,37.51,38.01,43.83,49.85
94.06,83.1,55.14,22.37,30.85,40.0,34.99,32.89,31.43,31.66,37.26,41.7
73.56,59.68,31.54,33.84,45.51,40.04,37.08,32.48,28.07,25.43,35.57,57.74
60.32,35.74,31.65,46.02,43.82,41.14,37.1,33.86,34.45,32.99,48.6,87.86
45.13,30.28,40.04,40.96,36.08,37.98,41.65,42.28,33.9,33.71,41.93,60.81
42.49,30.31,42.19,43.99,45.2,43.04,36.93,31.32,34.75,59.85,134.04,220.44
52.36,29.25,28.65,43.32,42.19,39.33,32.15,29.48,32.69,34.02,45.47,81.56
45.59,0.0,27.04,25.88,33.67,33.61,34.42,39.6,44.02,65.07,145.52,191.69
35.12,25.71,38.3,28.06,32.8,33.38,30.53,31.59,45.6,72.43,155.93,166.7
33.74,29.32,38.1,34.34,29.99,24.51,30.51,45.89,78.83,145.06,151.18,138.55
26.59,2.62,27.81,18.54,23.17,27.34,42.03,74.36,132.5,159.28,143.77,111.16
25.99,8.73,31.17,23.49,24.8,37.33,58.67,100.54,148.93,155.82,144.85,114.14
35.23,12.31,44.38,42.52,40.96,66.59,107.94,156.56,168.04,162.61,148.87,119.79
33.97,17.6,44.3,40.62,36.46,61.84,105.99,170.56,181.8,180.55,155.28,127.58
30.01,19.92,42.26,38.89,48.68,84.73,159.12,194.29,188.81,183.86,172.75,158.1
36.45,3.85,30.76,20.41,33.13,61.11,110.14,187.75,204.49,179.64,169.7,145.92
32.4,50.19,58.97,88.26,122.04,159.47,171.71,171.51,165.02,142.88,101.31,64.87
68.18,113.97,145.98,146.71,132.34,134.0,136.44,121.87,109.01,93.54,73.25,49.9
64.27,131.4,145.41,148.62,140.95,128.27,131.89,125.67,108.21,92.33,75.66,61.54
84.02,149.41,125.91,129.25,135.32,131.88,127.6,120.8,113.44,111.69,107.9,96.45
79.13,133.13,126.01,122.09,115.09,108.05,108.54,100.59,90.99,81.29,70.51,61.77
112.04,154.91,142.48,116.36,85.7,87.53,97.52,96.75,85.9,74.56,67.56,59.09
151.84,161.89,114.3,89.3,70.52,62.35,58.76,53.62,50.74,45.5,42.12,42.1
125.3,105.71,60.33,18.08,17.07,22.01,21.44,22.9,23.55,25.06,41.48,84.73
115.35,92.98,51.4,18.0,12.18,21.41,18.92,17.32,12.95,13.14,16.75,42.83
99.89,89.78,61.07,37.58,23.01,18.98,15.07,10.61,11.11,15.16,14.45,14.44
100.98,81.38,62.48,60.0,51.46,35.76,24.47,15.62,13.91,16.29,16.19,15.75
101.9,61.48,59.85,57.5,47.36,40.13,34.34,25.68,20.64,17.09,13.72,15.4
91.71,42.66,40.15,50.09,46.52,44.06,38.54,36.11,34.11,28.82,19.88,9.93
53.61,31.85,38.41,33.97,26.48,29.22,31.51,30.6,30.95,28.21,21.88,17.58
4.51,22.41,22.92,18.4,17.95,19.85,19.89,21.06,19.71,22.31,29.51,34.96
8.2,7.65,11.07,12.29,15.12,15.87,12.54,8.27,5.57,14.39,120.46,485.42
0.0,11.47,11.19,20.22,8.69,11.77,18.35,22.21,13.89,10.62,116.56,478.65
0.0,26.64,0.0,19.67,2.8,1.89,0.02,0.86,48.15,410.63,186.87,62.66
0.0,6.41,0.0,17.47,0.0,1.68,7.98,37.25,297.96,303.85,131.28,88.94
0.0,18.01,2.82,7.07,9.13,16.53,23.26,66.29,363.77,272.84,137.03,114.36
0.0,14.34,18.29,23.76,29.33,38.92,69.96,251.59,422.75,126.57,82.54,179.35
0.69,15.76,27.08,35.84,62.48,98.01,200.17,481.77,174.56,108.77,182.29,322.93
0.35,30.27,50.33,65.08,166.06,375.21,124.31,75.63,143.73,270.48,186.97,129.69
3.53,31.99,55.94,114.69,353.43,187.43,91.32,133.05,236.15,189.05,144.06,136.49
0.0,21.86,37.41,81.74,336.52,234.57,136.78,124.51,95.02,51.12,51.25,53.03
0.0,15.35,76.4,435.42,263.85,174.06,199.86,202.29,157.17,100.78,51.58,45.71
36.97,134.4,385.08,169.56,169.51,159.71,157.09,146.99,128.52,83.74,48.12,48.41
236.21,188.59,145.05,160.61,150.04,118.53,84.17,57.47,55.82,52.15,36.4,20.49
170.01,194.88,142.85,144.87,126.79,94.05,79.74,73.16,64.01,52.42,40.54,34.4
223.06,190.15,125.76,124.19,108.05,71.32,54.11,46.61,39.97,35.09,28.25,30.39
184.49,116.97,104.39,82.42,51.46,28.9,30.95,31.81,33.36,26.92,19.22,16.5
100.17,38.39,31.59,39.17,34.79,23.12,15.74,15.23,12.9,13.61,20.22,17.94
27.8,22.59,37.06,33.84,25.42,14.76,12.44,17.18,21.22,14.59,14.62,12.92
33.27,28.32,35.96,31.29,24.42,22.14,15.12,15.57,22.54,13.95,7.27,9.56
53.21,33.98,34.39,34.6,25.45,19.94,20.5,18.29,20.71,17.34,11.51,7.98
47.29,25.56,37.07,37.81,27.84,21.69,26.9,24.93,18.07,11.06,12.68,13.26
10.85,23.54,30.86,17.42,14.37,15.99,14.97,19.67,12.96,7.22,8.53,10.5
0.0,33.36,26.32,27.38,23.36,21.17,16.36,9.8,4.33,0.0,0.0,8.69
0.0,25.57,22.12,21.34,10.56,13.14,12.47,17.64,19.77,18.1,14.31,13.51
0.0,11.05,19.87,20.02,11.0,9.19,9.49,15.57,18.03,14.34,10.58,8.3
0.0,12.23,13.82,13.66,9.33,11.32,18.52,12.6,6.18,4.22,59.76,505.81
0.0,16.42,16.44,8.8,1.92,6.24,0.0,3.89,14.33,210.26,500.4,321.77
5.97,9.62,16.2,13.06,3.03,0.0,0.0,4.49,160.58,432.84,215.31,141.12
0.0,28.3,21.47,23.62,32.16,26.37,15.59,14.57,20.36,27.34,46.91,108.9
5.68,13.81,21.45,20.18,14.49,18.09,23.26,41.28,123.88,169.65,150.46,166.29
0.0,12.5,21.6,21.94,13.41,16.17,17.33,33.75,91.02,174.59,159.61,173.03
15.35,16.59,19.87,18.71,14.0,13.42,26.84,43.79,81.72,241.39,229.35,189.36
20.55,18.12,17.4,22.36,19.22,28.0,43.39,121.66,329.45,231.74,193.07,226.06
58.22,32.65,27.91,22.69,27.14,33.63,50.66,126.38,186.91,160.12,167.48,207.4
236.96,316.33,409.64,530.93,388.85,256.71,191.29,152.87,122.8,83.88,58.69,42.09
234.27,252.19,266.24,241.77,172.99,132.15,123.87,73.55,40.73,9.04,39.21,26.69
300.58,360.83,310.96,201.69,136.39,102.44,55.37,34.46,25.28,37.75,34.28,26.99
222.33,203.9,143.76,110.65,83.24,38.63,10.29,34.98,24.41,29.03,30.57,26.55
131.65,78.41,31.42,34.09,35.81,34.7,25.29,22.63,25.63,30.14,31.0,32.07
207.83,149.71,97.04,53.79,16.63,39.8,27.39,42.04,27.92,36.02,15.35,16.88
214.52,214.21,146.06,79.11,44.47,8.44,28.42,24.72,25.14,20.12,20.34,19.35
53.98,52.71,34.71,32.69,31.77,27.92,24.71,24.43,26.78,29.19,23.51,23.54
27.76,35.39,29.28,20.47,22.24,21.85,22.85,26.4,27.71,28.44,24.62,14.89
57.58,46.44,35.59,31.7,28.48,38.5,60.69,117.73,375.98,149.65,31.7,11.06
56.13,47.6,42.01,37.74,34.99,49.91,71.45,155.44,451.07,146.59,58.51,34.09
139.47,62.26,56.72,47.01,39.49,33.79,32.26,32.77,37.82,64.8,144.47,285.8
155.51,70.15,55.31,51.39,44.26,46.87,46.47,40.99,51.02,98.57,177.44,201.14
83.5,61.39,45.4,53.98,72.73,81.49,105.1,153.82,204.5,191.97,210.39,220.31
40.03,41.53,57.02,69.36,82.34,107.22,163.6,217.93,184.86,195.16,211.25,226.57
34.43,42.89,67.95,87.99,107.73,125.05,160.24,200.81,194.95,215.71,234.9,255.17
52.86,67.01,83.55,113.04,123.96,166.65,217.7,204.26,226.49,250.5,276.01,299.65
56.02,74.96,85.69,101.98,139.98,247.68,213.9,206.52,230.79,257.96,300.46,362.83
69.2,57.32,100.64,159.33,256.94,219.0,211.87,222.48,241.48,275.48,340.0,495.26
62.68,70.4,130.18,203.55,202.31,216.82,224.39,232.91,239.09,246.52,258.66,275.61
74.58,117.43,182.14,224.1,224.81,230.43,231.39,239.55,246.78,258.46,278.89,307.25
91.93,122.52,191.48,214.8,214.36,223.71,224.39,228.78,233.47,234.32,231.31,228.4
101.69,117.08,183.96,218.48,204.95,206.61,190.85,167.63,146.58,142.64,142.2,133.94
67.72,79.65,146.18,170.36,167.68,157.47,137.14,126.31,110.76,107.26,114.21,114.64
118.6,150.41,157.25,150.24,138.21,136.08,117.53,105.57,94.66,90.15,86.55,82.94
173.56,178.44,156.03,153.07,148.7,128.32,94.08,62.08,58.85,63.87,59.91,54.9
188.01,192.22,190.71,191.08,178.74,149.8,94.9,61.43,53.87,56.03,50.78,42.03
157.97,205.28,200.78,184.26,144.95,81.55,65.23,39.96,30.68,34.32,34.92,34.76
156.15,199.02,179.51,158.47,111.95,83.45,51.58,32.38,26.03,27.3,31.1,37.55
166.74,188.7,167.25,144.82,99.6,85.25,55.12,33.12,26.35,28.28,31.25,40.53
160.58,192.23,152.42,104.64,98.65,64.0,42.75,30.95,31.16,31.93,35.6,40.47
195.73,177.61,128.03,91.41,72.72,63.1,49.72,36.84,35.94,31.71,29.97,31.92
145.43,151.74,99.54,79.94,53.89,41.24,42.48,37.04,29.14,29.37,32.21,40.19
54.93,42.13,41.14,44.99,42.07,42.72,41.52,38.55,39.33,45.71,49.15,64.76
14.93,24.27,38.15,31.4,34.88,33.02,35.52,34.2,27.33,25.16,40.14,56.56
6.19,33.95,38.41,30.57,34.6,31.84,34.78,36.34,37.03,29.19,28.15,32.59
13.27,26.97,29.87,27.47,22.78,25.16,23.31,22.75,24.98,23.08,26.42,42.1
2.36,39.42,30.39,29.24,22.87,29.64,32.61,29.92,25.14,25.78,26.63,30.26
1.86,26.84,24.32,24.93,29.46,31.66,21.32,22.59,29.32,40.34,62.6,106.97
11.98,17.12,26.02,24.29,24.4,23.85,27.12,35.83,56.25,117.34,178.31,141.53
0.0,26.45,13.43,24.01,15.42,22.2,30.83,52.34,132.06,186.81,150.83,138.83
17.04,13.06,10.69,19.72,31.52,96.57,193.25,153.26,149.45,143.99,115.43,84.62
27.52,23.24,10.8,29.09,61.63,178.47,189.56,157.4,161.86,163.12,160.26,147.88
49.64,40.84,29.9,70.89,125.23,145.23,146.37,158.95,166.29,183.71,200.45,197.98
66.38,106.24,147.59,172.75,196.33,205.96,200.17,204.61,236.47,246.7,188.98,116.95
62.39,80.47,113.57,142.04,133.87,159.34,182.06,187.01,180.29,162.08,140.74,119.33
55.22,84.94,126.65,180.2,212.24,274.04,279.46,289.08,298.31,288.65,243.51,198.17
94.58,112.78,132.71,181.95,214.81,254.0,213.42,207.15,211.01,181.29,119.45,90.25
88.1,144.44,179.47,211.06,234.74,250.16,220.23,159.78,127.15,84.33,73.71,69.07
85.34,128.51,145.6,159.14,163.06,156.37,117.59,89.37,68.84,51.66,42.9,34.65
96.17,117.03,122.14,139.95,131.09,128.57,107.88,81.66,65.15,53.51,31.09,24.74
158.66,160.46,164.61,161.78,132.57,100.47,78.14,58.87,54.78,48.2,41.66,37.15
