29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.62,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.05,118.07,95.09,72.1,49.12,26.14,3.16,0.0,0.0,0.0,0.0,0.0,
241.2,226.89,212.59,198.28,183.98,169.67,155.37,141.07,126.76,112.46,98.15,83.85,
305.11,296.52,287.93,279.33,270.74,262.15,253.56,244.97,236.38,227.79,219.2,210.6,
362.43,359.09,355.75,352.41,349.07,345.73,342.39,339.05,335.71,332.38,329.04,325.7,
415.76,417.32,418.88,420.44,422.0,423.57,425.13,426.69,428.25,429.81,431.37,432.93,
477.61,484.52,491.43,498.33,505.24,512.15,519.06,525.97,532.88,539.79,546.7,553.6,
501.34,510.81,520.29,529.76,539.24,548.71,558.18,567.66,577.13,586.61,596.08,605.55,
535.36,546.76,558.15,569.55,580.94,592.34,603.74,615.13,626.53,637.92,649.32,660.71,
557.36,570.58,583.8,597.02,610.24,623.46,636.69,649.91,663.13,676.35,689.57,702.79,
603.99,621.04,638.09,655.14,672.19,689.25,706.3,723.35,740.4,757.46,774.51,791.56,
635.36,654.66,673.95,693.25,712.54,731.84,751.14,770.43,789.73,809.02,828.32,847.61,
694.93,718.09,741.25,764.41,787.57,810.73,833.89,857.05,880.21,903.38,926.54,949.7,
688.44,710.35,732.26,754.17,776.08,797.99,819.89,841.8,863.71,885.62,907.53,929.44,
675.29,695.45,715.6,735.76,755.92,776.07,796.23,816.39,836.54,856.7,876.86,897.01,
633.33,650.43,667.53,684.63,701.73,718.83,735.93,753.03,770.13,787.23,804.33,821.43,
586.7,600.17,613.64,627.11,640.58,654.05,667.52,680.99,694.46,707.93,721.4,734.87,
532.64,541.52,550.4,559.28,568.16,577.04,585.91,594.79,603.67,612.55,621.43,630.31,
469.89,473.48,477.07,480.67,484.26,487.85,491.44,495.03,498.62,502.21,505.8,509.4,
400.54,398.49,396.43,394.37,392.32,390.26,388.2,386.15,384.09,382.03,379.98,377.92,
310.51,300.98,291.46,281.93,272.4,262.88,253.35,243.82,234.3,224.77,215.25,205.72,
238.88,223.02,207.16,191.31,175.45,159.59,143.74,127.88,112.02,96.17,80.31,64.46,
195.72,175.42,155.11,134.8,114.49,94.18,73.87,53.56,33.26,12.95,0.0,0.0,
197.86,177.06,156.25,135.45,114.64,93.84,73.04,52.23,31.43,10.62,0.0,0.0,
266.88,250.7,234.52,218.34,202.15,185.97,169.79,153.61,137.42,121.24,105.06,88.88,
366.67,358.67,350.67,342.67,334.67,326.67,318.67,310.67,302.67,294.67,286.67,278.67,
411.3,407.41,403.51,399.62,395.72,391.83,387.93,384.03,380.14,376.24,372.35,368.45,
461.16,460.99,460.81,460.64,460.46,460.29,460.12,459.94,459.77,459.59,459.42,459.25,
488.04,489.99,491.93,493.87,495.82,497.76,499.7,501.65,503.59,505.53,507.48,509.42,
492.93,495.57,498.2,500.84,503.47,506.11,508.74,511.38,514.01,516.65,519.28,521.92,
518.51,523.36,528.21,533.06,537.91,542.75,547.6,552.45,557.3,562.14,566.99,571.84,
504.35,508.1,511.84,515.59,519.34,523.09,526.83,530.58,534.33,538.08,541.83,545.57,
511.52,516.44,521.37,526.29,531.21,536.13,541.05,545.97,550.9,555.82,560.74,565.66,
556.74,564.48,572.22,579.96,587.7,595.43,603.17,610.91,618.65,626.39,634.13,641.87,
581.16,590.89,600.61,610.34,620.06,629.79,639.52,649.24,658.97,668.69,678.42,688.15,
597.14,608.24,619.35,630.45,641.56,652.66,663.76,674.87,685.97,697.08,708.18,719.29,
673.73,690.8,707.86,724.93,741.99,759.06,776.12,793.19,810.25,827.32,844.38,861.45,
703.62,722.48,741.34,760.19,779.05,797.91,816.76,835.62,854.48,873.33,892.19,911.04,
706.34,725.21,744.09,762.96,781.84,800.71,819.58,838.46,857.33,876.21,895.08,913.95,
671.96,687.51,703.07,718.63,734.18,749.74,765.3,780.85,796.41,811.97,827.52,843.08,
614.06,624.85,635.64,646.43,657.22,668.01,678.81,689.6,700.39,711.18,721.97,732.76,
538.33,543.33,548.33,553.33,558.33,563.33,568.33,573.33,578.33,583.33,588.33,593.33,
452.32,450.77,449.22,447.68,446.13,444.58,443.03,441.48,439.94,438.39,436.84,435.29,
357.79,349.0,340.2,331.41,322.62,313.82,305.03,296.24,287.44,278.65,269.86,261.06,
252.81,235.85,218.89,201.93,184.97,168.01,151.06,134.1,117.14,100.18,83.22,66.26,
195.62,173.95,152.28,130.61,108.95,87.28,65.61,43.94,22.28,0.61,0.0,0.0,
173.06,149.59,126.12,102.65,79.17,55.7,32.23,8.76,0.0,0.0,0.0,0.0,
217.97,197.53,177.08,156.63,136.19,115.74,95.3,74.85,54.41,33.96,13.51,0.0,
281.68,266.87,252.05,237.24,222.42,207.61,192.79,177.98,163.16,148.35,133.53,118.72,
363.08,355.04,347.01,338.97,330.93,322.89,314.86,306.82,298.78,290.75,282.71,274.67,
408.46,403.75,399.05,394.34,389.63,384.93,380.22,375.51,370.81,366.1,361.39,356.69,
415.62,412.45,409.28,406.11,402.95,399.78,396.61,393.44,390.28,387.11,383.94,380.77,
430.56,428.89,427.22,425.55,423.87,422.2,420.53,418.86,417.19,415.52,413.84,412.17,
443.51,442.61,441.71,440.81,439.91,439.0,438.1,437.2,436.3,435.39,434.49,433.59,
457.41,457.79,458.16,458.54,458.91,459.29,459.67,460.04,460.42,460.79,461.17,461.55,
450.33,450.0,449.68,449.35,449.03,448.71,448.38,448.06,447.73,447.41,447.09,446.76,
456.36,456.22,456.08,455.93,455.79,455.65,455.51,455.37,455.23,455.09,454.95,454.8,
483.73,486.55,489.36,492.18,494.99,497.81,500.62,503.44,506.25,509.07,511.88,514.7,
495.2,499.23,503.26,507.3,511.33,515.36,519.39,523.43,527.46,531.49,535.53,539.56,
547.21,554.7,562.2,569.69,577.18,584.68,592.17,599.66,607.16,614.65,622.14,629.64,
556.43,566.13,575.83,585.52,595.22,604.92,614.62,624.32,634.01,643.71,653.41,663.11,
591.52,604.39,617.27,630.14,643.01,655.88,668.75,681.62,694.5,707.37,720.24,733.11,
626.29,641.61,656.93,672.24,687.56,702.88,718.2,733.52,748.84,764.16,779.48,794.8,
615.54,630.04,644.53,659.02,673.52,688.01,702.5,717.0,731.49,745.98,760.48,774.97,
574.33,585.49,596.66,607.82,618.98,630.14,641.31,652.47,663.63,674.8,685.96,697.12,
492.64,497.47,502.3,507.13,511.96,516.79,521.61,526.44,531.27,536.1,540.93,545.76,
411.9,410.2,408.51,406.81,405.11,403.41,401.72,400.02,398.32,396.62,394.92,393.23,
309.31,299.59,289.87,280.15,270.42,260.7,250.98,241.26,231.54,221.82,212.09,202.37,
209.02,191.24,173.47,155.69,137.91,120.13,102.35,84.57,66.8,49.02,31.24,13.46,
157.68,135.93,114.18,92.42,70.67,48.92,27.17,5.42,0.0,0.0,0.0,0.0,
138.08,114.89,91.71,68.52,45.33,22.14,0.0,0.0,0.0,0.0,0.0,0.0,
169.06,149.15,129.24,109.33,89.42,69.51,49.61,29.7,9.79,0.0,0.0,0.0,
248.88,235.02,221.16,207.31,193.45,179.59,165.74,151.88,138.02,124.17,110.31,96.46,
324.42,316.81,309.19,301.58,293.97,286.36,278.74,271.13,263.52,255.9,248.29,240.68,
359.75,355.56,351.37,347.19,343.0,338.81,334.62,330.44,326.25,322.06,317.88,313.69,
390.65,388.2,385.76,383.31,380.86,378.41,375.97,373.52,371.07,368.62,366.17,363.73,
422.64,422.42,422.2,421.98,421.76,421.54,421.31,421.09,420.87,420.65,420.43,420.21,
453.26,455.42,457.58,459.74,461.9,464.07,466.23,468.39,470.55,472.71,474.87,477.03,
463.22,466.32,469.41,472.5,475.59,478.68,481.77,484.86,487.96,491.05,494.14,497.23,
455.58,458.29,461.01,463.72,466.43,469.14,471.86,474.57,477.28,480.0,482.71,485.42,
456.96,460.21,463.47,466.73,469.98,473.24,476.5,479.75,483.01,486.27,489.52,492.78,
476.92,481.71,486.49,491.28,496.07,500.86,505.64,510.43,515.22,520.0,524.79,529.58,
531.45,539.73,548.01,556.3,564.58,572.86,581.14,589.43,597.71,605.99,614.28,622.56,
574.31,586.69,599.07,611.45,623.82,636.2,648.58,660.96,673.34,685.72,698.09,710.47,
589.28,602.08,614.89,627.7,640.51,653.32,666.13,678.94,691.74,704.55,717.36,730.17,
625.58,641.09,656.61,672.12,687.63,703.14,718.66,734.17,749.68,765.2,780.71,796.22,
636.16,653.19,670.21,687.24,704.26,721.29,738.32,755.34,772.37,789.39,806.42,823.45,
630.8,647.33,663.86,680.39,696.92,713.45,729.98,746.51,763.04,779.57,796.1,812.63,
583.19,596.11,609.03,621.95,634.88,647.8,660.72,673.64,686.56,699.48,712.41,725.33,
509.28,516.08,522.89,529.7,536.51,543.32,550.13,556.94,563.74,570.55,577.36,584.17,
427.54,427.91,428.28,428.64,429.01,429.38,429.75,430.12,430.49,430.86,431.23,431.6,
324.09,316.16,308.22,300.28,292.34,284.4,276.46,268.52,260.58,252.64,244.7,236.76,
225.04,209.21,193.38,177.54,161.71,145.88,130.05,114.22,98.39,82.56,66.73,50.9,
155.43,134.37,113.3,92.24,71.17,50.11,29.04,7.98,0.0,0.0,0.0,0.0,
141.56,119.25,96.94,74.63,52.32,30.01,7.71,0.0,0.0,0.0,0.0,0.0,
168.55,148.07,127.59,107.1,86.62,66.14,45.66,25.17,4.69,0.0,0.0,0.0,
217.72,201.93,186.15,170.37,154.59,138.8,123.02,107.24,91.46,75.67,59.89,44.11,
359.46,353.61,347.77,341.93,336.08,330.24,324.4,318.55,312.71,306.87,301.02,295.18,
404.46,401.61,398.77,395.93,393.08,390.24,387.4,384.55,381.71,378.87,376.02,373.18,
465.47,467.18,468.88,470.58,472.29,473.99,475.7,477.4,479.11,480.81,482.51,484.22,
484.24,487.78,491.32,494.86,498.4,501.93,505.47,509.01,512.55,516.09,519.63,523.17,
541.27,548.8,556.34,563.87,571.41,578.94,586.48,594.01,601.55,609.08,616.62,624.15,
542.03,549.62,557.22,564.82,572.41,580.01,587.6,595.2,602.79,610.39,617.99,625.58,
508.59,513.77,518.96,524.15,529.33,534.52,539.71,544.9,550.08,555.27,560.46,565.64,
525.29,531.15,537.0,542.86,548.72,554.57,560.43,566.29,572.14,578.0,583.86,589.71,
537.79,544.65,551.5,558.36,565.22,572.07,578.93,585.79,592.64,599.5,606.36,613.21,
594.35,606.0,617.64,629.29,640.94,652.59,664.23,675.88,687.53,699.18,710.83,722.47,
622.93,636.67,650.4,664.14,677.87,691.61,705.34,719.08,732.81,746.55,760.28,774.02,
661.3,677.91,694.51,711.12,727.72,744.33,760.93,777.53,794.14,810.74,827.35,843.95,
683.51,702.16,720.81,739.46,758.11,776.75,795.4,814.05,832.7,851.34,869.99,888.64,
708.7,728.59,748.49,768.38,788.28,808.17,828.07,847.97,867.86,887.76,907.65,927.55,
695.65,714.5,733.36,752.21,771.06,789.91,808.77,827.62,846.47,865.32,884.17,903.03,
633.04,646.89,660.73,674.57,688.42,702.26,716.1,729.95,743.79,757.63,771.48,785.32,
554.78,562.37,569.95,577.53,585.11,592.7,600.28,607.86,615.44,623.03,630.61,638.19,
460.87,460.94,461.01,461.08,461.15,461.22,461.29,461.36,461.43,461.5,461.57,461.63,
347.03,338.02,329.02,320.02,311.01,302.01,293.0,284.0,274.99,265.99,256.99,247.98,
239.24,221.58,203.92,186.26,168.6,150.93,133.27,115.61,97.95,80.29,62.63,44.97,
187.21,164.65,142.1,119.54,96.98,74.43,51.87,29.31,6.76,0.0,0.0,0.0,
167.28,143.07,118.85,94.63,70.41,46.2,21.98,0.0,0.0,0.0,0.0,0.0,
185.76,163.12,140.48,117.84,95.2,72.57,49.93,27.29,4.65,0.0,0.0,0.0,
238.41,219.24,200.08,180.92,161.76,142.6,123.44,104.28,85.12,65.96,46.8,27.64,
358.3,349.63,340.96,332.29,323.62,314.95,306.28,297.61,288.94,280.27,271.6,262.93,
399.67,394.55,389.42,384.3,379.17,374.04,368.92,363.79,358.67,353.54,348.41,343.29,
463.91,463.93,463.94,463.95,463.97,463.98,463.99,464.0,464.02,464.03,464.04,464.06,
499.82,502.07,504.32,506.58,508.83,511.08,513.33,515.58,517.84,520.09,522.34,524.59,
562.93,570.27,577.6,584.94,592.27,599.61,606.94,614.28,621.61,628.95,636.28,643.62,
599.06,608.45,617.84,627.23,636.62,646.01,655.41,664.8,674.19,683.58,692.97,702.36,
584.06,591.55,599.04,606.53,614.02,621.51,629.01,636.5,643.99,651.48,658.97,666.46,
617.43,627.39,637.35,647.31,657.27,667.23,677.19,687.15,697.11,707.08,717.04,727.0,
629.28,639.98,650.69,661.4,672.11,682.82,693.53,704.24,714.94,725.65,736.36,747.07,
643.66,655.99,668.31,680.64,692.96,705.29,717.62,729.94,742.27,754.59,766.92,779.25,
645.58,658.49,671.41,684.32,697.23,710.14,723.06,735.97,748.88,761.8,774.71,787.62,
651.01,664.96,678.91,692.86,706.81,720.75,734.7,748.65,762.6,776.54,790.49,804.44,
631.38,644.32,657.26,670.21,683.15,696.09,709.04,721.98,734.92,747.87,760.81,773.76,
618.22,631.22,644.21,657.2,670.19,683.18,696.17,709.16,722.16,735.15,748.14,761.13,
582.93,593.57,604.2,614.84,625.47,636.11,646.74,657.38,668.01,678.65,689.28,699.92,
522.93,528.77,534.6,540.44,546.27,552.11,557.94,563.78,569.61,575.45,581.28,587.12,
448.95,448.83,448.71,448.6,448.48,448.36,448.24,448.13,448.01,447.89,447.78,447.66,
357.54,350.11,342.68,335.24,327.81,320.38,312.95,305.52,298.09,290.66,283.23,275.8,
243.59,227.07,210.56,194.05,177.53,161.02,144.51,128.0,111.48,94.97,78.46,61.94,
145.91,121.44,96.98,72.52,48.06,23.6,0.0,0.0,0.0,0.0,0.0,0.0,
68.44,38.75,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.04,116.89,95.73,74.57,53.42,32.26,11.1,0.0,0.0,0.0,0.0,0.0,
196.23,179.6,162.96,146.33,129.69,113.06,96.42,79.79,63.15,46.52,29.88,13.25,
292.68,283.43,274.18,264.92,255.67,246.42,237.17,227.92,218.66,209.41,200.16,190.91,
387.61,385.42,383.23,381.03,378.84,376.65,374.46,372.27,370.08,367.89,365.7,363.5,
464.57,468.53,472.5,476.46,480.43,484.39,488.36,492.32,496.29,500.25,504.22,508.18,
540.58,550.59,560.61,570.62,580.63,590.64,600.66,610.67,620.68,630.7,640.71,650.72,
580.98,593.86,606.73,619.61,632.49,645.37,658.25,671.13,684.0,696.88,709.76,722.64,
688.37,708.84,729.31,749.78,770.25,790.72,811.19,831.66,852.13,872.6,893.07,913.53,
761.63,787.16,812.69,838.22,863.75,889.28,914.81,940.34,965.87,991.4,1016.93,1042.47,
796.63,824.56,852.49,880.42,908.35,936.28,964.21,992.14,1020.07,1048.0,1075.93,1103.87,
797.28,825.27,853.25,881.23,909.21,937.2,965.18,993.16,1021.14,1049.13,1077.11,1105.09,
785.33,812.55,839.78,867.0,894.23,921.46,948.68,975.91,1003.13,1030.36,1057.59,1084.81,
757.93,782.97,808.0,833.04,858.07,883.11,908.14,933.18,958.21,983.25,1008.28,1033.32,
718.44,740.35,762.26,784.17,806.08,827.99,849.89,871.8,893.71,915.62,937.53,959.44,
672.9,691.16,709.43,727.69,745.96,764.22,782.49,800.76,819.02,837.29,855.55,873.82,
640.98,656.16,671.33,686.51,701.69,716.87,732.05,747.23,762.4,777.58,792.76,807.94,
584.28,594.58,604.89,615.2,625.51,635.82,646.13,656.44,666.74,677.05,687.36,697.67,
511.56,515.65,519.74,523.83,527.92,532.01,536.11,540.2,544.29,548.38,552.47,556.56,
404.06,399.35,394.64,389.93,385.22,380.51,375.81,371.1,366.39,361.68,356.97,352.26,
311.78,299.58,287.39,275.2,263.01,250.82,238.63,226.44,214.24,202.05,189.86,177.67,
210.4,189.96,169.53,149.09,128.66,108.22,87.79,67.36,46.92,26.49,6.05,0.0,
122.57,95.01,67.45,39.89,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.17,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.35,49.9,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.23,127.1,102.96,78.83,54.69,30.56,6.42,0.0,0.0,0.0,0.0,0.0,
229.38,211.8,194.22,176.64,159.05,141.47,123.89,106.31,88.72,71.14,53.56,35.98,
298.73,287.3,275.86,264.43,252.99,241.56,230.12,218.69,207.25,195.82,184.38,172.95,
382.07,377.03,372.0,366.96,361.93,356.89,351.86,346.82,341.79,336.75,331.72,326.68,
446.2,446.39,446.59,446.78,446.98,447.17,447.37,447.57,447.76,447.96,448.15,448.35,
479.57,482.63,485.7,488.76,491.83,494.89,497.96,501.02,504.09,507.15,510.22,513.28,
553.01,563.08,573.16,583.23,593.3,603.38,613.45,623.52,633.6,643.67,653.75,663.82,
591.96,606.31,620.67,635.03,649.38,663.74,678.1,692.45,706.81,721.17,735.52,749.88,
626.09,643.57,661.06,678.55,696.03,713.52,731.01,748.5,765.98,783.47,800.96,818.44,
678.84,699.71,720.59,741.46,762.34,783.21,804.08,824.96,845.83,866.71,887.58,908.45,
690.62,712.0,733.38,754.76,776.15,797.53,818.91,840.29,861.68,883.06,904.44,925.82,
725.54,748.59,771.63,794.67,817.72,840.76,863.8,886.85,909.89,932.93,955.98,979.02,
718.73,740.6,762.46,784.33,806.19,828.06,849.92,871.79,893.65,915.52,937.38,959.25,
681.3,700.01,718.71,737.42,756.12,774.83,793.53,812.23,830.94,849.64,868.35,887.05,
635.36,650.96,666.55,682.15,697.74,713.34,728.94,744.53,760.13,775.72,791.32,806.91,
570.91,581.74,592.58,603.42,614.26,625.1,635.94,646.78,657.62,668.46,679.3,690.14,
481.38,485.72,490.06,494.41,498.75,503.09,507.44,511.78,516.12,520.47,524.81,529.16,
386.56,383.35,380.14,376.93,373.72,370.51,367.31,364.1,360.89,357.68,354.47,351.26,
288.22,277.52,266.81,256.1,245.39,234.68,223.97,213.26,202.56,191.85,181.14,170.43,
218.26,201.62,184.98,168.34,151.7,135.07,118.43,101.79,85.15,68.51,51.87,35.23,
210.25,191.64,173.03,154.41,135.8,117.19,98.58,79.96,61.35,42.74,24.12,5.51,
191.96,170.61,149.27,127.93,106.58,85.24,63.9,42.55,21.21,0.0,0.0,0.0,
202.72,181.03,159.35,137.67,115.99,94.3,72.62,50.94,29.26,7.57,0.0,0.0,
270.36,253.66,236.95,220.25,203.54,186.84,170.14,153.43,136.73,120.02,103.32,86.61,
332.9,321.46,310.03,298.59,287.16,275.72,264.29,252.86,241.42,229.99,218.55,207.12,
353.26,344.32,335.38,326.44,317.5,308.57,299.63,290.69,281.75,272.81,263.87,254.93,
373.19,366.41,359.63,352.85,346.08,339.3,332.52,325.74,318.96,312.18,305.41,298.63,
401.49,398.14,394.79,391.44,388.09,384.75,381.4,378.05,374.7,371.36,368.01,364.66,
421.56,420.65,419.74,418.83,417.92,417.01,416.11,415.2,414.29,413.38,412.47,411.56,
463.77,466.0,468.24,470.47,472.71,474.94,477.18,479.41,481.65,483.88,486.12,488.35,
481.59,485.76,489.92,494.08,498.24,502.4,506.56,510.72,514.88,519.04,523.2,527.36,
505.25,510.94,516.63,522.31,528.0,533.69,539.38,545.06,550.75,556.44,562.12,567.81,
539.09,547.16,555.22,563.28,571.34,579.4,587.46,595.52,603.58,611.64,619.7,627.76,
582.36,594.38,606.4,618.42,630.44,642.46,654.49,666.51,678.53,690.55,702.57,714.59,
641.01,656.96,672.91,688.86,704.81,720.75,736.7,752.65,768.6,784.54,800.49,816.44,
689.86,709.98,730.1,750.22,770.34,790.46,810.59,830.71,850.83,870.95,891.07,911.19,
714.06,735.85,757.64,779.43,801.22,823.01,844.81,866.6,888.39,910.18,931.97,953.76,
685.65,705.1,724.56,744.01,763.46,782.91,802.37,821.82,841.27,860.72,880.17,899.63,
626.67,641.37,656.07,670.77,685.47,700.17,714.87,729.57,744.27,758.97,773.67,788.37,
535.25,542.94,550.63,558.31,566.0,573.69,581.38,589.06,596.75,604.44,612.12,619.81,
435.91,435.44,434.98,434.52,434.06,433.6,433.14,432.68,432.22,431.76,431.3,430.84,
339.67,331.45,323.22,315.0,306.77,298.54,290.32,282.09,273.87,265.64,257.41,249.19,
228.51,211.36,194.21,177.06,159.91,142.75,125.6,108.45,91.3,74.14,56.99,39.84,
164.2,141.87,119.54,97.21,74.88,52.55,30.22,7.89,0.0,0.0,0.0,0.0,
154.42,132.01,109.59,87.18,64.77,42.36,19.94,0.0,0.0,0.0,0.0,0.0,
182.43,162.09,141.75,121.41,101.07,80.73,60.39,40.05,19.71,0.0,0.0,0.0,
197.86,179.46,161.05,142.65,124.24,105.84,87.44,69.03,50.63,32.22,13.82,0.0,
288.04,276.89,265.73,254.57,243.42,232.26,221.1,209.95,198.79,187.63,176.48,165.32,
326.52,319.04,311.57,304.09,296.61,289.13,281.65,274.17,266.7,259.22,251.74,244.26,
336.96,330.31,323.67,317.03,310.38,303.74,297.1,290.45,283.81,277.17,270.52,263.88,
359.28,354.28,349.29,344.3,339.31,334.32,329.33,324.34,319.34,314.35,309.36,304.37,
372.39,368.28,364.17,360.07,355.96,351.85,347.74,343.63,339.52,335.41,331.3,327.2,
369.02,364.74,360.47,356.19,351.91,347.63,343.35,339.07,334.8,330.52,326.24,321.96,
422.21,422.15,422.1,422.04,421.98,421.93,421.87,421.81,421.76,421.7,421.64,421.59,
422.61,422.72,422.83,422.93,423.04,423.15,423.26,423.37,423.48,423.59,423.7,423.8,
445.47,447.68,449.88,452.08,454.29,456.49,458.7,460.9,463.11,465.31,467.51,469.72,
477.97,483.08,488.18,493.28,498.39,503.49,508.6,513.7,518.81,523.91,529.01,534.12,
538.41,547.84,557.28,566.72,576.16,585.6,595.04,604.48,613.92,623.36,632.8,642.24,
615.11,630.82,646.53,662.23,677.94,693.65,709.36,725.07,740.78,756.49,772.2,787.9,
660.72,680.12,699.51,718.9,738.29,757.68,777.07,796.46,815.86,835.25,854.64,874.03,
711.01,734.16,757.31,780.46,803.61,826.75,849.9,873.05,896.2,919.34,942.49,965.64,
723.04,746.49,769.93,793.37,816.82,840.26,863.7,887.15,910.59,934.03,957.48,980.92,
