313.08,282.05,269.36,270.21,273.95,289.52,311.21,331.09,348.94,375.47,399.49,369.9
296.64,278.7,272.14,275.53,281.23,298.19,316.57,331.52,348.39,374.2,387.69,329.34
247.51,242.44,263.98,279.42,304.43,332.62,354.21,373.42,391.3,383.06,294.66,191.99
273.54,275.35,294.22,322.45,333.39,343.06,359.57,380.83,382.37,306.4,192.81,121.48
260.71,266.44,301.6,340.56,348.39,355.64,375.12,378.82,304.99,187.32,110.07,72.15
284.71,314.11,355.52,384.8,392.45,393.04,371.85,274.81,164.85,95.39,57.99,49.27
285.22,319.59,356.96,387.69,392.92,365.81,271.34,163.36,94.17,55.35,47.63,68.79
338.93,381.26,394.5,388.68,336.05,234.6,139.75,82.04,47.82,44.64,99.74,243.1
368.23,403.83,401.07,358.54,261.15,156.75,73.2,39.8,46.72,126.42,251.54,349.71
335.72,362.65,319.22,218.14,149.17,91.25,39.68,25.2,62.14,223.84,473.45,413.36
359.63,317.01,203.16,122.84,68.75,38.15,35.53,76.21,226.26,342.43,374.82,431.43
307.18,229.07,157.86,74.39,27.49,27.07,63.07,254.5,423.32,365.27,373.35,420.1
278.42,138.81,67.45,31.54,35.82,75.26,231.23,344.89,391.96,452.85,399.87,318.46
157.52,59.26,24.13,39.38,100.69,226.07,330.67,413.46,468.93,371.03,310.86,277.64
142.89,53.53,30.21,62.03,187.6,296.93,370.2,442.81,458.03,338.95,304.09,277.21
55.69,38.34,97.13,251.57,501.35,436.93,336.45,291.69,257.56,242.65,248.6,264.79
62.78,102.03,230.8,381.63,417.06,476.46,420.73,313.87,291.48,272.37,264.49,266.57
149.9,268.79,328.71,353.12,398.67,410.19,337.49,288.41,262.92,254.81,253.82,255.04
173.55,346.17,433.24,436.13,332.18,279.09,249.4,246.82,256.49,270.48,284.54,295.73
375.21,425.67,416.74,360.06,299.5,262.29,258.32,260.86,267.71,278.02,291.87,305.35
391.81,422.9,388.91,323.06,278.94,265.93,270.15,281.65,301.36,328.11,352.5,364.54
376.37,347.71,293.74,256.91,252.1,260.41,276.1,298.88,327.57,355.69,376.55,378.75
353.51,295.73,261.6,248.23,250.09,257.4,271.61,294.22,323.68,356.99,387.53,399.95
360.28,299.19,261.05,249.66,252.11,260.59,275.6,300.26,329.96,365.35,394.19,344.8
280.72,257.69,252.71,259.15,265.62,280.82,300.86,317.0,335.91,367.59,384.43,338.17
246.31,231.82,240.27,258.43,280.31,311.46,332.26,347.2,362.73,359.63,290.68,210.38
260.26,257.52,280.63,312.23,325.45,335.88,351.44,373.33,380.49,315.44,200.66,127.46
277.77,272.35,295.23,325.02,331.71,338.44,357.02,384.91,369.75,262.21,161.62,112.47
239.64,262.76,320.02,361.12,376.2,385.91,390.82,351.85,232.85,137.23,82.93,52.81
300.18,316.24,350.84,373.81,381.77,389.91,375.8,280.37,168.15,97.64,62.75,52.65
311.45,334.68,373.82,391.05,388.1,353.07,237.74,140.43,85.22,54.28,49.83,73.93
323.46,365.01,399.2,401.88,332.21,206.02,122.22,72.94,49.78,54.64,130.73,268.4
369.76,384.49,395.09,347.74,227.04,161.78,117.43,78.24,55.03,61.32,144.57,260.95
362.51,377.91,382.11,321.74,221.99,147.66,94.73,54.21,49.85,101.65,231.87,370.15
291.47,281.95,255.26,179.22,107.3,48.9,40.88,72.95,197.69,296.54,390.14,462.78
352.91,300.15,193.56,101.71,42.14,32.4,66.86,205.35,306.48,385.54,455.73,464.29
260.87,145.47,77.42,35.86,35.58,70.5,209.6,303.6,376.88,443.58,447.02,331.87
181.62,88.99,37.36,35.94,66.8,193.09,314.82,388.23,450.89,443.15,331.97,300.15
119.37,42.37,38.41,67.98,188.88,317.89,368.43,430.77,446.38,317.86,282.93,256.03
50.41,38.95,70.97,178.64,332.87,373.93,428.88,443.45,315.2,282.74,256.62,248.54
60.17,94.89,222.41,381.09,429.97,481.32,422.06,317.79,296.47,278.95,271.41,273.46
118.43,230.95,320.04,406.7,473.9,427.74,343.4,305.18,282.14,269.16,270.74,277.15
174.91,347.47,428.06,447.66,353.39,294.13,260.67,253.04,258.22,270.34,286.51,303.81
366.57,428.06,430.01,389.7,325.74,270.53,258.07,263.12,273.58,288.5,305.13,319.48
385.01,428.69,410.52,350.61,297.28,265.72,263.74,272.32,288.74,313.2,339.53,360.83
394.26,424.87,390.07,320.57,275.7,262.98,269.69,284.68,308.59,341.45,375.26,397.05
377.99,348.86,296.52,258.02,250.7,257.29,270.43,291.04,321.55,357.36,391.79,400.52
352.02,294.41,262.85,253.09,252.15,261.59,280.14,307.71,344.15,378.93,370.49,283.36
241.9,228.65,239.14,254.94,264.44,278.04,297.66,320.24,353.81,377.02,337.57,261.5
272.98,266.94,266.05,274.88,278.87,292.6,312.98,336.57,360.53,350.82,262.77,174.28
261.66,265.95,286.56,315.73,321.97,324.72,336.47,362.2,354.73,257.81,163.68,117.67
232.29,245.24,282.55,327.96,336.4,334.29,353.28,363.69,279.28,175.05,109.12,74.3
262.59,293.26,340.01,371.99,383.69,380.33,354.75,256.69,152.69,90.76,55.72,47.19
327.61,361.92,381.58,399.08,389.43,328.22,210.03,127.45,82.72,60.48,67.34,138.48
314.18,364.97,387.23,400.95,358.22,256.52,159.08,99.87,64.79,54.46,77.89,190.87
308.77,371.07,389.14,377.3,299.98,196.92,132.97,80.53,51.58,57.91,143.85,259.68
333.14,382.37,384.01,336.88,235.23,141.82,72.28,42.55,53.94,145.26,249.71,347.98
337.33,364.8,336.41,253.69,166.81,97.5,48.71,37.34,65.91,193.35,297.54,381.7
348.83,351.57,279.96,169.44,101.33,50.12,34.73,63.14,193.58,298.12,381.94,453.26
301.03,264.15,194.25,108.79,45.44,34.92,64.38,192.53,284.19,372.79,440.78,472.92
310.28,174.67,95.17,35.51,28.25,53.83,182.14,283.82,358.01,431.71,473.05,377.97
148.95,57.75,22.99,38.48,100.04,220.78,322.78,411.68,467.89,390.47,319.26,292.79
135.62,52.29,32.24,63.86,173.51,267.29,371.61,460.01,468.73,362.86,321.11,293.71
47.26,35.76,77.27,180.05,304.62,381.73,458.61,456.4,329.18,297.55,271.41,259.16
64.5,95.8,189.33,332.92,423.29,485.86,437.45,321.51,295.76,273.18,263.03,265.69
75.44,157.05,284.05,375.34,447.06,469.89,358.92,307.58,283.15,267.82,265.21,269.4
156.0,322.21,372.11,443.92,469.3,385.61,308.2,267.38,249.69,256.07,270.26,285.42
361.63,425.62,444.61,411.67,338.9,279.24,259.67,260.37,266.31,275.98,289.28,303.27
366.58,421.5,429.16,376.98,313.47,267.38,260.18,262.54,269.56,280.04,294.11,307.47
391.3,419.09,395.93,343.91,293.28,267.66,267.88,274.23,284.2,300.98,325.72,350.59
381.6,352.12,302.56,266.18,256.1,263.04,271.92,281.14,292.9,311.04,338.53,364.4
366.39,315.06,272.79,259.99,265.28,277.31,291.75,306.11,322.15,340.03,358.48,360.86
346.48,289.75,259.92,259.21,268.7,284.37,304.35,322.06,338.92,358.79,378.18,361.54
277.82,257.86,254.91,268.01,291.75,324.93,338.92,344.73,359.96,379.99,376.57,312.49
251.19,243.39,259.52,294.99,339.25,376.41,385.65,383.93,376.13,339.55,251.65,168.85
237.86,246.65,287.11,340.91,365.07,384.45,391.43,395.18,371.9,265.14,164.19,112.8
297.36,315.95,355.03,383.69,398.2,398.19,397.19,387.04,304.23,184.5,111.1,83.0
319.57,334.43,370.25,393.3,398.86,397.49,379.5,284.39,171.9,100.51,67.41,59.0
294.77,331.48,375.62,403.43,407.05,386.22,294.96,185.57,113.97,68.98,50.83,57.78
317.13,356.91,394.96,414.14,375.89,265.25,173.23,128.29,85.37,56.36,65.13,141.1
337.7,366.21,389.63,365.39,273.71,176.98,133.06,101.5,65.35,63.02,122.45,231.02
287.83,322.37,329.87,266.57,191.53,125.01,70.84,50.94,64.82,155.47,250.26,357.97
332.43,329.07,263.43,169.4,98.62,49.39,40.05,67.05,184.19,280.84,378.02,447.13
257.11,220.57,176.62,102.83,40.32,31.91,48.63,157.19,263.59,357.99,425.42,471.01
313.18,189.19,106.21,36.52,22.79,46.13,188.38,312.93,358.3,418.32,467.88,378.06
203.82,103.24,38.02,28.98,55.79,155.04,274.64,358.91,431.91,465.62,354.19,312.14
78.99,24.82,34.5,66.61,160.06,245.24,359.1,461.91,474.51,393.8,320.84,292.86
49.68,34.12,84.92,186.7,308.63,400.63,477.9,443.94,326.75,300.36,278.53,267.82
48.03,65.69,177.01,311.8,387.82,468.32,450.42,315.92,284.59,257.67,247.33,249.18
70.37,153.76,287.23,373.42,450.74,452.62,327.48,296.11,272.9,259.61,258.94,263.31
163.08,334.02,420.81,481.9,452.8,364.81,306.43,272.39,263.77,272.54,287.4,294.08
369.53,417.83,394.39,359.67,318.0,286.29,275.41,282.54,302.08,330.22,361.25,380.28
337.97,402.56,394.29,372.2,330.71,301.15,283.49,291.68,318.02,350.45,377.82,370.1
382.08,412.99,361.14,313.81,283.65,272.16,279.53,292.24,311.06,340.24,369.34,355.71
386.23,403.31,328.52,288.61,266.02,264.36,275.79,290.1,311.68,344.87,366.77,314.56
374.39,349.56,283.62,254.45,247.59,260.36,283.35,306.57,313.69,311.56,297.56,259.86
341.82,291.34,263.75,255.22,256.85,280.99,312.78,319.61,273.49,224.89,206.26,201.29
262.08,234.26,225.21,239.85,262.96,305.31,347.2,339.27,263.31,184.47,158.87,177.28
327.18,279.5,259.44,266.13,278.96,316.71,338.67,265.18,194.08,144.6,126.41,143.52
307.71,277.0,276.61,306.82,349.27,377.8,325.68,231.5,161.04,119.96,91.02,91.08
308.23,312.23,329.39,348.15,347.6,303.8,224.87,165.54,132.88,98.95,71.64,67.98
327.24,343.79,359.22,348.94,266.98,202.79,161.3,139.37,120.69,86.11,57.69,75.05
325.24,353.13,353.09,287.97,214.89,175.87,152.2,133.57,106.21,67.22,56.15,90.98
347.87,339.85,286.4,195.51,170.35,165.31,149.37,124.81,89.45,64.99,60.9,98.47
292.47,281.49,259.78,196.0,173.16,169.14,149.63,116.41,76.6,60.0,67.96,132.97
287.77,274.67,241.39,182.09,162.03,153.74,124.12,72.75,56.55,74.23,130.99,215.62
277.01,241.37,198.79,141.9,110.85,77.93,50.97,55.6,84.08,171.91,261.25,382.01
230.38,205.02,170.66,118.14,56.17,33.73,43.67,105.87,232.57,317.02,403.57,459.17
162.58,169.96,146.52,121.7,72.06,44.31,53.36,90.46,195.06,291.61,425.42,483.11
121.87,111.49,83.45,74.57,57.12,55.29,91.79,179.86,264.6,401.55,488.97,474.74
158.98,95.91,51.52,40.09,66.6,141.29,215.31,349.64,474.36,480.85,452.26,410.5
137.81,79.54,46.87,46.14,88.67,171.67,274.03,419.31,499.71,477.1,444.58,396.51
67.01,53.92,73.93,128.43,198.23,320.15,465.7,486.21,436.98,367.46,326.11,297.29
76.78,111.19,161.09,247.61,373.2,488.92,487.86,449.06,394.36,334.41,304.98,284.76
126.15,154.93,207.71,290.29,414.49,497.55,478.69,434.7,392.87,358.27,338.49,334.62
142.95,214.03,297.1,421.4,486.17,456.61,405.28,348.7,317.18,307.68,323.75,359.56
185.24,303.29,441.83,496.89,475.71,439.73,382.39,330.33,303.89,309.66,352.68,411.77
196.85,315.8,464.49,493.63,460.8,406.96,338.26,302.64,277.59,281.72,312.26,361.52
307.88,413.56,447.36,434.5,392.64,370.18,365.0,373.36,394.92,416.93,410.74,343.06
395.38,437.06,422.4,403.7,373.25,354.6,358.56,379.36,383.1,308.35,223.51,168.37
390.25,429.43,401.17,371.68,347.3,339.2,354.4,365.68,301.99,224.09,183.56,176.5
377.64,396.28,383.81,373.84,362.76,368.75,353.59,265.17,206.21,180.48,175.39,172.94
351.36,356.09,358.03,361.67,340.16,255.51,206.2,190.68,185.33,181.43,177.75,174.85
318.27,325.72,344.82,271.61,201.03,174.31,175.16,179.03,175.62,168.99,164.83,164.08
275.23,279.66,310.17,247.72,195.23,171.7,169.25,156.85,137.94,119.68,102.32,97.9
294.48,251.39,226.91,181.19,161.83,164.04,170.92,159.68,131.61,95.22,71.92,74.51
281.97,242.68,212.97,172.62,152.97,145.08,144.4,137.56,117.28,81.41,63.46,77.28
328.07,241.54,167.26,147.18,147.97,150.97,143.7,122.27,87.77,61.51,64.1,89.69
299.47,213.88,162.58,148.83,147.57,143.0,126.8,99.21,65.56,56.06,69.33,91.32
264.95,195.72,151.26,140.84,146.17,138.32,108.54,67.25,44.56,59.1,106.27,140.98
185.24,170.68,159.44,152.48,117.31,88.93,62.7,46.23,56.21,93.58,159.74,235.77
133.56,146.41,143.28,120.0,68.64,32.54,30.76,46.2,89.27,161.89,208.43,306.87
155.53,145.76,130.43,100.29,51.52,43.12,58.68,96.29,154.84,223.02,360.54,468.39
130.22,115.57,69.08,36.63,35.96,48.07,82.09,141.47,190.59,309.01,442.04,478.32
106.74,64.06,27.49,33.14,67.11,128.1,170.44,225.76,358.41,469.42,465.53,402.39
78.85,39.36,44.74,79.85,154.23,194.74,297.32,432.76,450.49,397.28,345.21,320.26
60.42,35.12,65.78,132.76,173.86,251.46,392.71,460.74,413.41,345.54,312.61,301.4
44.14,47.68,95.95,168.04,239.4,364.59,484.65,469.5,407.88,350.42,322.68,306.14
70.35,85.65,139.86,190.15,304.63,448.14,483.94,443.01,384.37,337.72,307.18,289.4
115.48,144.49,208.31,315.04,443.12,453.38,384.77,308.4,285.79,276.23,286.75,309.79
140.97,199.4,281.54,396.63,452.88,408.01,303.02,269.07,257.09,261.16,268.73,274.01
311.61,372.88,422.36,438.69,424.14,412.11,398.16,382.78,373.75,369.16,352.36,288.86
366.05,427.41,432.49,422.98,410.28,388.71,370.0,353.37,344.63,346.61,354.56,359.0
396.49,429.61,413.78,396.72,369.43,342.54,331.36,338.78,369.04,399.16,389.51,298.0
374.72,368.18,336.49,326.14,319.5,331.09,359.24,387.07,398.65,363.22,258.25,174.16
369.93,334.75,299.0,282.83,290.22,317.85,346.51,376.51,377.53,301.04,201.35,154.91
344.32,295.64,273.55,275.0,288.85,327.38,357.05,326.12,225.67,156.29,142.88,174.99
335.95,289.19,271.46,279.45,302.32,341.18,314.84,215.2,141.72,113.63,109.43,143.35
245.22,239.91,287.56,340.29,358.29,338.69,258.58,188.73,127.67,89.07,71.44,82.38
261.92,265.65,298.79,330.84,310.11,258.63,206.88,162.35,129.01,90.03,64.8,66.86
316.05,342.94,351.93,333.39,254.82,176.78,113.83,62.45,46.5,64.33,168.89,269.22
337.14,364.1,343.91,267.17,184.99,132.67,103.42,59.57,44.32,78.47,205.72,310.11
359.96,350.6,277.41,179.6,134.5,110.78,80.2,46.9,37.77,59.97,183.49,322.3
256.99,247.87,240.26,180.31,131.26,96.0,52.9,33.91,44.62,92.48,206.66,302.11
258.2,230.3,215.34,148.13,82.1,30.89,28.53,51.45,140.8,239.2,345.9,423.98
305.95,260.8,184.92,98.15,35.33,33.53,57.87,154.65,236.26,339.35,421.82,469.9
255.41,182.28,115.8,58.44,38.25,58.39,163.48,268.68,370.66,451.46,470.18,362.68
167.33,86.93,43.06,36.51,84.09,205.89,306.11,412.18,481.11,429.96,342.61,319.0
106.44,37.03,29.68,76.15,201.12,295.07,404.1,475.2,421.84,320.64,296.1,275.24
68.49,38.67,67.51,154.21,236.27,382.81,491.51,469.2,395.45,323.72,296.05,274.44
54.59,59.8,140.34,275.51,390.79,476.49,455.0,336.81,300.42,272.02,258.17,266.14
88.35,155.53,260.36,353.87,431.06,468.84,369.42,317.86,295.52,283.07,282.24,286.68
155.48,249.45,324.34,411.86,464.29,379.41,300.33,259.56,236.51,247.51,268.25,283.43
308.97,375.7,411.73,412.13,369.92,322.54,274.68,264.13,275.78,299.52,330.43,341.32
374.74,424.43,408.93,359.64,308.64,274.37,275.33,292.49,324.4,359.38,386.68,379.2
385.1,419.34,373.74,313.58,276.14,273.73,290.77,321.54,360.89,398.49,410.61,373.13
373.15,365.11,310.47,268.34,261.46,273.56,300.24,337.73,376.76,408.94,407.4,377.54
353.27,312.77,284.61,270.94,269.83,283.26,312.93,349.95,386.91,412.05,402.77,367.22
312.54,284.86,280.61,279.22,287.76,308.96,330.36,352.31,382.8,408.11,405.47,370.75
282.64,277.13,299.44,326.19,341.41,360.33,384.27,398.71,394.46,358.23,261.73,170.01
276.8,276.96,301.71,334.03,345.34,360.03,383.11,399.15,391.3,313.93,202.73,131.22
298.03,293.94,313.49,345.14,358.28,374.36,392.85,385.43,302.79,192.21,116.88,82.78
270.78,291.55,323.39,357.79,373.55,380.59,360.34,257.91,157.78,102.2,69.94,60.83
297.48,338.75,366.23,399.78,384.89,292.46,182.04,108.75,69.61,55.58,69.99,165.53
343.9,386.55,398.52,382.4,290.19,176.67,105.71,63.76,48.44,67.09,179.38,326.47
273.08,325.63,363.07,333.41,247.51,157.34,89.48,42.63,35.12,77.75,228.45,404.09
308.56,341.11,352.22,318.71,231.74,139.16,62.04,32.6,52.45,180.31,347.83,385.57
334.16,351.1,321.1,238.2,155.89,88.04,39.67,30.71,76.09,231.83,362.44,402.99
350.68,304.37,196.79,124.58,78.02,43.2,45.68,104.06,219.11,306.55,385.96,445.54
299.97,233.46,152.51,81.11,35.66,41.89,101.86,241.66,339.72,408.24,467.63,470.51
314.81,175.21,98.0,42.05,35.39,67.26,220.81,328.74,391.79,465.39,451.94,353.91
209.04,102.64,39.49,37.84,67.99,175.15,275.92,389.82,473.95,466.47,368.56,325.56
106.87,38.36,30.18,76.76,209.23,307.82,381.57,450.7,434.3,314.62,286.05,261.6
63.27,67.1,109.15,199.82,315.47,426.9,500.35,460.3,365.14,315.46,287.74,269.12
66.36,110.81,247.79,386.82,427.89,473.78,388.4,314.2,293.53,279.63,274.78,277.26
126.45,245.95,330.66,364.97,436.14,444.6,340.5,287.4,248.89,224.91,224.97,241.63
186.12,330.53,385.92,445.55,428.55,321.92,276.28,248.93,244.56,250.15,260.07,270.04
355.31,414.99,431.27,402.55,333.88,275.43,259.53,262.11,269.84,280.22,292.65,304.08
377.7,427.72,415.81,354.03,291.17,259.98,258.43,262.62,270.52,281.5,295.05,307.13
392.31,420.89,381.62,314.05,272.03,262.65,268.52,277.4,290.42,311.23,336.51,356.94
369.77,333.27,286.23,255.13,251.34,257.61,269.12,285.27,306.4,332.33,357.21,372.03
364.43,307.32,266.32,251.24,253.37,261.7,274.84,293.73,319.52,351.59,384.88,389.77
306.88,268.14,252.79,257.11,262.26,276.04,296.38,313.19,332.18,365.61,389.98,353.4
280.02,260.2,252.67,261.04,269.91,287.51,307.24,322.2,340.09,361.51,347.66,273.58
234.09,228.75,245.81,266.45,294.76,325.9,349.55,373.9,388.18,358.05,260.18,168.52
241.74,244.44,270.38,303.9,323.91,336.85,358.52,387.74,388.26,303.18,187.68,111.78
293.43,296.73,320.29,341.31,355.2,371.35,389.79,393.11,330.4,205.47,117.54,69.45
262.44,280.15,325.51,354.84,372.21,388.92,388.04,309.93,188.24,107.84,63.38,45.41
278.09,292.59,332.43,367.24,385.4,389.62,324.01,199.5,114.32,65.18,44.72,52.96
279.33,306.79,354.19,392.69,394.73,313.77,190.58,108.37,60.56,43.25,56.47,140.47
383.8,397.5,387.54,380.15,289.31,172.95,102.44,61.54,49.75,71.33,176.81,287.35
357.12,373.35,390.65,346.07,237.75,141.48,61.78,41.17,55.01,156.66,282.81,374.25
352.94,307.9,224.69,148.52,92.06,50.56,46.41,80.03,198.74,294.59,384.64,453.56
336.15,256.1,170.41,84.27,33.21,31.69,71.1,216.72,313.48,390.43,460.83,464.03
239.19,129.88,55.1,32.35,43.88,104.57,230.55,312.13,399.12,437.29,312.99,260.79
195.98,97.06,35.09,31.44,56.68,167.69,309.74,377.58,438.18,461.37,344.04,304.1
133.69,52.61,27.83,57.45,163.9,291.13,362.6,431.95,457.04,324.72,288.2,259.49
67.74,34.24,63.83,160.01,289.25,362.89,434.51,463.94,333.42,295.0,265.02,251.93
47.8,72.51,192.71,323.98,373.57,442.37,472.07,339.48,295.69,262.59,246.49,246.8
77.62,174.41,368.04,416.38,462.19,446.89,329.26,290.78,264.89,252.67,259.0,271.11
170.59,340.56,371.42,420.49,437.69,333.55,280.36,248.72,241.29,244.61,252.56,261.52
372.06,417.47,415.36,369.61,308.16,264.91,261.3,268.16,277.73,289.08,299.79,307.78
