19.06,19.09,25.18,27.4,28.7,26.07,26.48,18.91,8.8,2.88,4.28,2.75
22.76,19.63,28.54,29.86,25.89,22.42,18.38,14.66,8.08,4.93,4.81,4.69
36.44,37.05,13.66,12.33,18.27,13.9,7.34,2.56,0.0,0.0,0.0,0.0
41.69,23.33,18.69,17.5,17.33,13.87,8.62,1.11,0.0,0.0,0.0,0.0
28.98,25.8,16.34,15.96,7.59,9.49,10.51,6.51,2.09,2.26,0.42,0.0
19.1,15.09,31.92,19.82,3.39,3.6,0.24,0.0,4.77,5.12,1.19,22.14
29.62,22.8,7.96,8.57,5.5,0.05,0.0,0.0,0.0,0.0,5.89,54.78
19.33,23.8,9.81,5.12,0.0,0.0,0.0,0.0,0.0,6.1,52.72,7.88
22.57,22.54,13.61,0.25,0.0,0.0,0.0,0.0,5.17,84.97,7.17,7.39
0.0,27.66,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.68,6.04,0.0,4.43,4.14,10.94,0.0,0.0,2.05,1.49,0.0
16.18,6.4,0.0,0.0,0.0,6.95,8.41,0.0,0.0,5.73,4.77,1.7
0.0,0.0,0.0,4.19,0.0,2.15,0.0,0.0,0.37,12.93,29.73,18.45
0.0,0.0,7.75,20.37,38.09,14.69,7.82,33.56,47.98,34.17,11.66,8.03
0.0,0.0,37.38,9.07,20.32,33.7,44.18,36.82,17.83,16.6,28.44,22.52
0.0,0.46,103.2,35.32,30.32,63.3,82.25,62.44,44.35,32.15,20.14,17.1
0.0,14.6,13.38,11.38,0.0,0.0,2.79,9.45,15.62,23.5,23.16,17.67
4.02,12.97,12.55,17.6,28.62,37.72,48.24,45.81,32.28,26.7,25.8,21.89
24.26,42.25,47.0,96.4,166.11,189.21,184.82,177.9,171.48,173.69,162.9,144.98
4.01,42.41,73.94,47.92,93.03,151.51,128.18,135.62,136.22,114.72,80.1,51.49
0.0,24.19,19.9,31.73,49.85,75.7,101.13,113.92,105.53,77.61,50.79,27.97
0.0,0.52,10.61,19.63,23.55,29.79,32.45,28.38,25.64,21.5,16.39,17.1
6.3,10.9,33.44,24.23,24.85,31.59,29.53,25.25,23.38,16.75,14.93,15.11
32.61,46.83,5.17,20.2,29.86,24.57,24.0,21.01,18.27,13.46,13.78,14.64
49.12,25.33,7.56,21.3,29.28,18.55,18.73,14.6,8.01,4.46,0.8,2.1
22.76,22.03,30.38,32.13,17.68,18.98,11.33,7.11,1.35,0.0,0.0,0.0
20.64,19.81,20.06,22.47,15.55,17.5,5.32,0.0,0.0,0.0,0.0,0.0
19.94,43.76,44.53,9.28,4.84,6.5,0.89,0.0,0.0,0.0,0.0,0.0
33.52,14.31,0.0,14.21,7.38,1.16,0.0,0.0,0.0,0.0,0.0,0.0
37.07,22.37,15.27,15.93,5.92,3.57,0.0,0.0,0.0,1.1,0.4,14.88
32.36,29.99,10.3,3.85,0.0,0.0,0.0,0.0,0.0,0.0,2.39,48.34
14.19,25.39,13.42,0.26,0.0,0.0,0.0,0.0,5.22,57.71,33.05,1.32
8.1,44.92,6.82,0.0,0.0,0.0,0.0,0.0,20.72,94.46,0.0,14.61
0.06,0.17,0.0,0.0,10.06,0.0,16.09,31.44,152.86,0.0,15.76,49.95
0.0,11.26,0.0,0.0,0.0,5.71,0.0,53.04,55.57,0.0,0.0,27.31
0.0,0.18,0.0,0.0,0.0,13.07,226.11,45.44,48.07,90.31,122.34,155.92
0.0,0.0,0.0,0.0,320.2,299.17,48.16,47.99,145.81,163.98,137.9,119.57
0.0,4.21,0.0,15.82,119.68,6.3,31.67,71.62,111.91,147.78,180.0,172.97
0.0,15.31,84.89,55.89,0.0,15.85,55.48,34.22,16.45,33.52,47.47,31.01
18.62,202.83,47.19,28.05,60.14,102.14,155.06,157.04,149.2,157.39,166.46,157.2
57.25,55.69,20.62,17.5,33.01,33.58,41.19,42.91,46.43,44.71,35.37,27.4
36.79,16.84,1.9,16.62,33.02,41.38,50.03,47.69,43.93,42.77,34.35,37.33
0.0,5.11,8.59,0.0,10.98,21.2,22.03,26.5,23.49,23.12,25.14,27.18
0.0,6.16,19.65,0.0,21.37,24.81,25.14,27.47,31.28,27.33,23.59,26.09
0.0,15.99,9.79,15.25,31.19,62.12,63.06,50.63,40.23,38.87,38.23,29.39
0.0,10.27,2.59,25.36,62.98,61.85,46.29,42.58,33.32,23.04,18.86,34.34
66.68,84.16,79.69,74.15,81.96,114.76,124.46,91.54,48.51,22.24,13.55,29.93
52.42,85.55,98.79,79.22,81.1,103.55,124.09,95.81,58.59,26.59,10.04,18.57
85.1,97.95,81.79,71.75,78.59,78.55,110.21,122.77,69.91,26.76,3.58,0.8
176.15,172.03,112.4,98.26,118.66,134.36,125.36,95.0,54.62,17.79,22.81,77.04
141.65,137.16,138.72,128.75,145.76,138.29,117.66,85.38,47.72,21.78,44.66,110.07
204.95,183.71,117.63,121.73,108.81,74.3,37.43,55.51,127.93,124.19,63.69,9.4
155.8,129.68,103.18,77.38,62.73,49.65,79.69,136.36,127.37,64.55,1.31,0.0
156.96,87.55,36.74,13.01,23.36,38.91,24.29,13.16,10.37,6.23,2.69,12.15
71.14,52.53,11.48,13.58,32.0,22.44,7.73,6.44,6.33,5.27,15.59,157.31
2.21,35.93,47.39,24.14,9.23,5.19,0.35,0.0,0.0,14.45,63.72,16.83
17.65,73.84,28.28,0.05,0.0,0.0,3.25,0.0,0.0,192.36,37.38,48.01
6.52,76.8,53.98,5.14,0.0,0.0,0.0,89.42,178.94,19.04,54.01,71.92
108.29,71.03,10.02,0.0,0.0,0.0,19.2,233.73,26.63,31.0,72.93,103.76
43.85,17.65,0.0,0.0,0.0,154.06,170.95,3.64,21.37,89.42,134.97,158.65
0.0,3.23,0.0,0.0,27.96,33.96,50.31,92.27,165.82,165.25,157.96,152.56
0.0,0.0,0.0,181.42,145.49,33.27,42.14,72.47,115.56,145.41,149.4,148.88
0.0,0.0,10.72,438.43,79.07,45.49,36.49,85.9,144.78,142.18,154.81,147.42
0.0,298.68,38.35,27.35,47.45,116.22,178.31,174.96,177.36,175.64,168.79,157.75
13.55,105.56,28.06,31.98,55.19,127.78,185.28,170.29,163.22,142.96,113.86,75.64
150.18,104.9,0.0,47.14,57.12,107.41,128.74,133.84,131.52,119.61,86.8,50.69
22.42,50.15,19.55,60.97,75.68,91.7,86.37,95.62,122.5,115.52,77.8,39.22
12.96,74.74,59.42,121.74,122.74,100.66,106.34,104.51,81.42,53.66,31.25,24.23
56.22,85.34,99.45,116.76,120.36,119.98,110.47,84.64,44.8,19.61,17.27,17.68
85.14,106.4,124.84,129.55,126.53,125.78,107.62,73.55,32.98,22.41,19.32,17.03
100.89,135.46,141.59,139.12,127.12,120.83,94.76,63.75,37.52,28.62,27.76,32.72
84.13,115.04,129.49,114.46,114.24,100.9,68.53,44.5,37.62,45.18,39.97,29.03
107.7,116.8,123.82,113.65,89.74,50.49,24.58,29.68,47.9,47.25,27.51,22.71
136.65,117.77,116.43,95.07,70.41,29.52,11.62,32.45,42.51,26.72,16.9,18.08
122.1,95.34,96.74,74.69,53.38,21.35,20.6,46.62,52.61,25.91,6.31,14.3
138.68,105.81,86.53,66.11,40.48,11.66,20.09,44.49,43.0,24.34,5.22,8.75
109.19,66.26,65.17,39.54,33.68,82.6,139.66,128.33,75.75,12.29,5.28,23.24
116.29,56.7,35.11,23.22,36.93,46.5,30.09,19.01,15.76,5.42,0.0,5.98
63.8,47.4,20.73,13.71,52.04,39.27,18.57,16.08,0.0,0.0,117.04,35.8
19.76,0.53,23.84,39.68,42.63,20.18,7.09,0.0,1.16,55.08,10.96,26.67
4.75,7.07,39.98,44.16,18.91,0.0,0.0,0.0,174.9,61.81,27.0,65.33
2.33,61.25,34.95,0.0,0.0,0.0,0.73,240.17,14.96,17.2,77.16,136.88
92.56,36.27,0.0,0.0,0.0,0.0,316.47,104.08,29.39,43.91,125.24,197.75
80.68,7.99,0.0,0.0,0.0,488.33,80.05,51.43,44.81,89.29,158.44,142.55
16.17,0.0,0.0,0.0,41.47,213.23,48.2,45.12,97.88,174.75,157.69,182.87
0.0,0.0,0.0,266.96,192.34,0.05,29.67,45.59,103.32,142.33,161.67,152.39
0.0,0.0,0.0,25.03,53.29,46.5,62.24,148.04,193.19,180.84,174.8,169.13
0.0,122.58,275.59,63.54,65.83,114.43,322.45,199.11,149.33,152.03,161.73,154.9
57.4,131.33,28.9,38.4,88.99,199.83,170.82,158.28,152.78,139.27,128.49,129.69
106.37,19.27,10.26,59.89,110.0,132.49,148.76,192.2,177.15,158.06,139.33,124.28
89.22,11.39,67.26,127.91,126.4,142.53,162.68,167.31,164.59,155.99,142.09,126.28
63.84,44.8,113.36,179.96,146.37,151.96,159.26,154.79,148.55,142.35,130.01,104.66
59.76,137.82,147.43,182.31,182.84,158.71,148.36,137.34,122.6,101.6,77.15,47.22
112.61,137.68,158.05,170.18,184.93,165.95,132.45,114.91,95.6,68.46,42.36,36.65
123.51,159.91,173.2,172.63,153.16,136.32,120.74,97.25,67.62,40.2,21.06,19.49
145.99,158.61,167.58,159.48,145.11,131.58,112.69,83.5,57.61,31.39,12.6,18.77
158.5,153.65,148.85,138.62,126.99,108.55,77.37,41.1,11.79,10.39,39.69,58.47
152.51,145.12,127.63,118.53,109.45,79.08,41.55,7.88,9.03,37.61,46.72,28.26
149.05,129.57,104.59,79.22,45.17,16.47,12.22,31.84,40.05,23.28,8.98,3.52
144.69,111.22,84.71,51.17,19.82,5.52,27.14,42.01,29.36,10.45,6.45,5.0
107.26,97.97,74.35,27.71,15.19,30.36,37.23,28.57,12.73,6.63,4.39,1.65
127.91,86.56,29.71,12.09,27.02,38.52,25.43,16.04,9.64,5.02,0.0,0.0
92.51,64.29,9.61,8.63,49.82,37.67,14.05,13.95,3.51,0.0,0.0,73.87
17.46,0.74,28.91,45.73,34.51,14.58,8.3,3.32,0.0,0.73,76.2,13.43
6.16,9.47,53.29,42.97,15.25,17.14,10.48,3.08,0.0,42.23,173.9,23.98
11.33,88.3,45.74,0.0,0.0,0.0,0.0,0.0,563.14,41.4,48.94,88.37
108.94,58.33,1.03,0.0,0.0,0.0,0.0,542.24,27.78,55.19,75.52,97.39
56.18,34.91,3.72,0.0,0.0,0.0,559.55,0.0,22.86,39.54,54.44,85.89
29.49,13.61,0.0,0.0,3.57,676.75,50.46,74.54,106.38,139.14,146.41,159.42
0.0,0.0,0.0,47.67,330.94,43.3,48.59,94.31,168.96,173.72,159.7,149.79
0.0,0.0,37.77,557.59,65.03,74.72,105.47,182.95,193.39,185.11,165.87,168.72
0.0,8.93,448.4,51.01,32.77,53.11,97.46,143.24,174.16,179.88,166.19,157.46
0.0,306.78,30.29,25.76,41.11,81.84,134.86,164.65,181.8,196.76,164.39,156.58
157.93,25.99,31.57,58.01,89.17,107.76,116.13,139.07,151.46,161.4,155.5,147.83
0.0,20.49,37.69,15.55,35.3,36.96,42.56,46.59,45.69,34.92,19.66,17.21
4.74,61.29,39.53,84.04,103.68,91.63,94.5,102.06,97.08,79.47,49.2,30.02
48.38,106.14,111.41,134.8,140.65,143.47,137.23,114.81,88.2,55.0,25.35,20.39
94.74,108.93,117.0,135.05,141.5,127.27,106.1,82.31,52.9,28.45,15.28,24.55
119.81,153.85,151.43,145.75,130.05,114.31,102.95,84.7,58.68,35.25,20.83,21.1
114.25,146.92,143.53,135.86,117.4,101.08,83.94,57.34,33.34,20.0,20.59,28.09
147.27,160.41,163.91,144.13,127.26,113.94,98.51,68.98,41.18,18.57,20.31,44.42
153.78,162.8,151.32,129.33,121.96,106.81,75.36,40.1,11.34,14.16,47.36,57.28
146.34,139.26,121.01,107.91,90.01,66.39,39.1,18.68,23.84,38.43,34.06,19.7
149.04,132.5,92.62,57.9,34.15,11.25,21.64,42.63,37.41,20.25,7.96,7.38
133.46,121.01,84.25,42.26,8.64,16.17,39.49,40.11,21.74,8.01,6.98,5.15
104.38,61.04,27.81,18.89,36.58,36.95,27.77,22.89,16.17,1.3,0.0,36.72
86.38,43.17,14.13,18.79,59.33,39.34,15.4,15.5,0.88,0.0,125.15,100.4
27.17,3.07,23.51,49.14,37.74,15.04,8.2,0.07,0.0,104.53,20.78,18.3
2.71,66.59,36.62,2.66,0.0,0.0,2.75,0.0,93.51,57.52,35.25,73.39
3.72,62.07,52.4,0.0,0.0,0.0,0.0,209.78,29.23,13.57,71.37,88.43
93.71,48.18,0.0,0.0,0.0,0.0,326.76,148.08,41.01,56.69,111.55,150.75
60.94,23.71,0.0,0.0,0.0,284.51,271.11,41.92,61.08,90.46,114.64,136.07
25.54,9.27,0.0,0.0,38.12,567.43,63.77,61.8,93.13,113.59,136.42,152.69
0.0,0.0,0.0,273.63,247.53,37.17,47.47,112.68,197.68,177.92,163.07,152.26
0.0,0.0,16.67,461.88,35.05,43.11,74.41,135.97,211.79,183.36,153.16,153.23
0.0,177.99,671.41,72.98,70.68,84.58,119.78,154.59,157.89,162.33,158.8,153.76
90.23,263.45,59.79,81.22,104.92,144.05,148.16,150.34,149.61,144.19,137.9,133.67
120.76,71.16,44.72,68.77,135.51,157.62,139.48,179.19,191.46,193.43,180.36,150.23
57.51,111.27,50.54,62.16,153.31,148.92,152.82,182.3,188.13,170.67,140.51,110.59
26.02,89.83,106.82,143.27,158.07,164.94,160.46,152.84,143.36,132.45,117.44,90.89
74.83,147.3,152.16,163.55,161.7,156.7,146.39,136.59,119.91,90.26,54.04,29.96
123.81,167.77,163.7,172.98,161.19,138.66,122.03,94.87,57.59,26.08,8.75,13.03
186.21,197.91,159.12,160.35,144.58,125.99,100.23,60.85,27.56,6.23,11.17,30.49
161.83,179.58,153.14,147.58,135.89,112.36,75.61,35.39,7.7,8.28,31.61,49.09
171.28,172.56,133.57,121.76,115.54,91.68,49.18,12.3,1.7,14.39,48.88,52.12
267.19,156.7,126.23,123.19,104.57,73.37,45.8,31.54,38.77,45.82,47.3,36.99
128.77,140.45,108.94,74.81,48.48,34.06,37.29,38.55,41.79,41.69,28.29,15.65
104.92,110.39,82.62,44.07,27.11,18.11,18.25,29.34,35.24,22.61,13.2,11.99
78.95,72.05,35.34,23.24,25.1,27.71,24.07,22.89,22.4,17.92,9.71,7.25
106.86,54.82,28.25,24.18,46.32,44.51,27.97,21.93,26.59,22.99,11.08,28.71
46.24,2.72,21.41,52.67,47.47,20.31,12.6,14.03,9.42,0.64,19.2,36.72
28.2,6.49,35.77,48.27,35.25,15.21,8.51,3.61,0.0,0.0,13.28,34.03
37.36,14.68,39.35,41.98,22.4,8.06,0.14,0.0,0.0,18.04,26.39,19.57
11.47,68.3,37.95,0.0,0.0,7.22,0.0,3.16,22.44,16.37,18.45,30.14
66.19,32.42,7.64,0.0,14.65,8.36,9.68,13.43,13.57,20.6,41.27,56.61
105.19,12.06,0.0,0.0,0.0,33.47,69.36,2.47,2.18,19.48,27.01,31.66
11.21,0.0,0.0,0.0,49.53,107.47,0.97,0.24,6.61,2.37,6.46,28.46
0.0,0.0,0.0,0.0,0.0,0.0,9.54,14.39,18.03,20.87,23.86,25.44
0.0,0.0,0.47,59.06,40.87,1.0,1.07,6.22,15.53,12.98,13.19,17.82
0.0,16.05,36.45,6.52,0.93,3.88,8.85,14.26,17.11,17.74,18.03,21.09
66.59,80.03,0.0,10.78,13.06,5.09,6.53,13.33,30.96,39.04,28.5,20.46
28.84,6.73,40.18,67.06,56.4,39.76,40.54,50.39,53.53,36.8,21.56,23.89
6.78,52.06,78.66,62.69,59.34,84.57,107.35,106.38,72.16,35.85,22.92,24.75
0.0,16.8,18.9,33.66,43.95,73.36,80.11,71.51,58.64,51.98,47.31,35.99
16.62,18.06,40.77,67.03,86.7,85.26,71.18,58.41,48.16,40.21,35.78,33.42
13.62,15.05,50.89,57.42,52.18,47.39,41.5,33.04,18.23,8.84,11.77,17.74
15.96,16.33,66.19,57.99,48.77,41.71,34.76,23.7,11.29,16.16,18.52,16.21
24.86,26.24,53.23,48.3,44.9,43.72,29.99,9.96,11.31,6.42,1.76,0.0
3.39,10.58,10.61,33.29,16.98,30.03,24.62,18.42,9.12,0.92,2.79,1.72
14.67,28.72,23.65,22.01,21.14,20.47,12.53,10.43,6.27,1.67,1.93,1.74
33.33,18.94,24.59,22.36,22.13,17.76,9.88,7.32,2.1,2.66,3.12,4.15
35.5,17.45,21.52,21.53,14.55,12.14,7.37,2.1,0.0,0.0,0.08,0.0
34.03,6.66,23.98,26.73,11.64,8.44,4.2,0.0,0.0,0.0,0.0,0.0
24.97,12.45,15.54,14.14,6.69,0.0,0.0,1.99,0.82,0.0,0.0,0.0
10.58,14.95,18.65,13.78,3.59,0.0,0.0,0.0,0.0,0.0,12.81,84.53
3.8,26.73,9.5,0.0,0.0,0.0,0.0,0.0,0.0,36.68,85.35,5.64
8.51,18.74,24.73,1.26,0.0,0.0,0.0,0.0,1.49,11.76,6.22,2.18
2.02,0.0,0.0,0.0,1.2,24.0,64.91,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.43,0.0,20.58,71.46,0.0,0.51,0.85,4.13,4.31
0.0,1.21,0.0,0.0,0.0,6.91,58.25,0.0,0.0,0.0,0.0,8.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,23.51,19.19
0.0,0.0,0.0,6.44,15.68,0.0,0.0,0.0,11.65,16.16,24.54,13.19
0.0,0.0,4.26,20.04,13.57,0.0,0.0,4.79,20.42,22.28,15.65,15.87
0.0,18.34,3.71,4.64,0.0,0.0,0.0,9.51,11.85,18.1,19.67,16.09
0.0,4.62,0.0,0.0,0.0,1.76,7.86,15.51,10.42,10.59,10.81,15.82
0.02,0.0,0.0,18.52,18.69,17.88,30.99,39.45,35.57,27.83,21.29,19.95
7.66,34.04,39.4,108.89,176.33,175.86,135.73,116.36,128.79,138.33,123.37,94.03
6.96,43.11,67.5,56.08,46.74,66.92,73.52,48.42,27.21,16.64,21.59,34.68
0.0,0.0,48.44,69.99,14.11,26.94,33.64,26.01,16.25,16.84,18.88,18.24
0.0,0.54,10.67,31.29,36.91,28.01,30.71,33.54,31.4,25.91,19.26,17.44
0.0,5.64,31.55,28.65,37.09,26.73,21.9,26.48,24.23,17.08,14.6,13.49
11.36,22.72,51.6,30.08,27.17,38.24,30.47,19.73,19.58,13.35,4.97,2.14
12.18,31.46,40.2,33.36,37.35,35.72,31.03,23.45,20.48,12.94,2.32,0.7
50.17,55.56,33.09,28.78,24.7,25.78,16.19,10.52,6.08,2.29,0.0,0.0
47.12,38.62,18.82,20.21,24.24,19.59,10.98,3.83,0.62,0.0,0.0,0.0
23.68,34.49,18.76,15.59,9.34,11.82,9.49,5.67,0.94,0.0,0.0,2.86
44.25,35.29,14.18,8.85,11.82,11.29,2.08,0.81,1.47,0.27,2.9,3.23
31.53,30.53,14.43,13.9,8.13,4.09,0.0,0.0,0.0,0.4,2.04,21.48
20.79,23.12,9.63,3.72,0.0,0.0,0.0,0.0,0.0,0.0,3.42,44.75
23.23,18.68,10.27,5.15,0.0,0.0,0.0,0.0,0.0,5.42,45.11,32.95
15.13,25.0,11.75,2.69,0.0,0.0,0.0,0.0,5.53,76.62,26.79,16.36
0.0,21.09,6.63,0.0,0.0,0.0,0.0,2.36,45.51,71.3,0.0,24.05
14.38,0.0,0.0,0.0,5.46,0.0,23.95,47.59,31.32,29.15,49.95,65.13
0.0,0.0,0.0,0.0,0.0,42.25,39.18,0.0,32.38,53.75,110.55,147.2
0.0,0.0,0.0,0.0,6.97,263.07,20.99,41.23,99.34,123.22,159.68,198.16
0.0,0.0,0.0,172.75,340.59,33.66,38.11,85.01,126.02,306.56,179.58,145.72
0.0,0.0,28.8,64.53,20.45,29.01,88.01,153.12,164.38,149.07,125.99,118.16
0.0,13.45,11.78,0.58,2.76,7.73,20.04,29.7,32.24,36.34,40.76,37.29
63.42,104.61,31.45,43.13,48.5,42.05,50.33,58.24,67.46,61.38,55.88,63.36
46.14,24.05,17.09,23.67,43.3,56.89,83.66,152.72,183.29,156.57,123.69,92.89
0.0,11.44,34.57,105.24,72.9,96.66,168.67,147.35,129.84,120.73,101.56,70.02
0.0,40.28,71.65,97.89,113.29,134.39,131.85,121.66,101.75,49.63,6.76,8.5
32.73,48.7,23.04,65.64,64.94,64.74,51.95,44.47,37.54,32.23,28.62,23.26
48.15,43.84,42.67,73.61,56.18,43.7,33.96,34.99,53.63,71.75,56.65,33.98
124.8,124.58,106.92,108.06,113.57,106.16,95.35,83.13,61.95,39.09,27.84,25.96
95.41,104.17,91.14,95.71,90.51,80.24,72.27,74.65,67.52,47.37,30.6,20.9
163.73,134.16,136.25,151.61,146.97,122.82,94.71,63.37,40.36,29.19,33.1,32.75
190.06,183.7,171.31,193.0,182.15,148.84,117.45,87.6,54.27,27.41,38.81,90.49
157.58,212.2,292.86,258.07,146.85,120.31,95.26,64.09,41.98,68.96,128.24,111.26
214.77,431.8,554.96,327.33,99.85,61.62,43.6,41.05,100.53,174.24,102.47,31.05
174.6,195.39,141.63,125.58,103.71,60.84,29.81,63.99,134.48,137.21,73.69,9.37
147.57,110.38,64.51,19.28,22.76,82.48,86.43,45.92,12.0,12.36,15.96,4.92
87.06,71.16,20.97,16.26,53.08,42.56,21.29,14.36,5.41,0.0,1.19,60.43
9.74,0.11,19.14,57.51,47.2,20.32,12.82,5.51,0.0,0.0,49.41,67.36
0.0,31.06,46.12,26.82,0.0,0.0,0.72,1.9,0.0,90.33,24.09,46.53
21.91,31.98,56.23,31.95,9.19,6.39,2.74,0.0,2.5,78.7,17.27,31.8
1.29,41.84,29.06,0.25,0.0,0.0,6.46,134.2,43.47,13.19,56.82,100.04
8.05,23.89,24.12,19.15,13.94,24.63,21.65,28.52,36.02,60.15,96.98,130.22
0.0,8.18,0.0,0.0,0.0,7.61,28.89,21.07,21.49,46.62,73.6,80.75
0.0,0.0,5.68,0.0,18.38,3.06,16.13,34.64,76.39,138.07,144.61,145.4
0.0,0.0,0.0,58.13,37.43,26.79,54.64,110.83,168.18,163.95,176.85,195.52
0.0,0.0,42.7,201.08,50.88,47.63,136.59,165.84,154.97,171.16,166.3,162.16
2.79,39.44,141.97,172.81,133.13,150.39,242.24,222.4,151.42,143.0,142.91,159.99
77.74,43.23,70.19,129.61,194.75,164.87,168.13,178.18,156.07,142.81,122.89,103.58
23.55,107.37,132.41,144.91,150.62,169.22,188.49,179.57,182.41,168.5,161.29,165.98
51.75,98.29,164.62,151.74,172.42,202.18,183.74,162.56,149.75,122.18,90.36,63.89
144.57,143.35,143.36,160.34,173.92,164.9,143.58,129.04,114.75,79.11,32.96,12.41
149.64,164.3,141.14,150.75,152.0,132.14,120.17,106.76,78.03,39.34,19.43,15.67
165.63,174.22,155.64,148.89,144.13,131.02,109.3,75.52,44.78,25.74,17.57,26.04
149.52,160.92,145.94,144.96,138.23,116.51,81.24,44.06,22.23,12.54,25.39,37.42
150.81,157.55,141.97,132.11,117.65,82.37,50.83,19.39,10.35,23.66,43.27,36.73
154.84,125.98,106.56,82.5,62.76,36.41,9.39,14.74,35.78,41.65,27.92,16.51
132.74,84.61,62.96,50.83,24.83,16.68,30.24,35.99,23.69,11.48,8.09,0.75
117.94,73.48,39.34,21.36,20.03,28.36,29.79,21.6,6.87,0.24,0.0,4.37
99.23,69.17,34.84,8.4,19.24,28.46,21.2,18.9,11.77,6.69,10.42,37.25
39.67,17.98,20.71,32.36,37.1,26.51,19.08,15.45,4.03,2.7,85.93,121.52
25.82,1.14,19.48,60.14,43.75,19.07,7.23,0.0,3.39,140.72,60.52,34.95
20.73,35.11,43.71,27.35,1.0,0.0,1.62,0.0,299.04,105.23,36.9,57.35
32.53,44.56,21.31,0.0,0.0,0.0,3.94,67.92,9.61,19.18,48.42,206.66
34.93,36.8,25.84,0.0,0.0,5.92,16.78,58.26,18.79,37.53,62.4,119.26
59.12,53.26,6.81,0.0,0.43,8.71,14.05,35.55,9.22,2.02,0.0,0.0
17.53,15.64,1.59,5.31,0.0,228.77,212.34,71.37,32.01,30.45,35.91,38.45
20.61,0.0,3.72,0.0,11.63,188.54,121.13,68.35,72.46,121.75,120.88,101.73
0.0,0.0,0.0,81.49,103.02,31.99,32.72,64.7,124.34,122.16,108.27,108.35
0.0,60.57,129.06,63.36,54.19,169.46,182.33,141.58,128.59,119.38,110.52,102.97
76.06,78.59,28.96,32.84,68.54,125.96,133.85,153.14,153.25,142.07,124.13,110.12
68.2,62.79,26.93,97.85,201.94,151.09,150.02,147.07,141.25,131.08,118.44,109.58
33.13,19.14,51.42,140.99,141.84,126.54,139.98,137.2,119.99,94.53,57.14,27.84
124.18,80.85,87.09,160.83,190.64,172.88,168.84,165.56,161.48,149.19,126.59,92.72
121.12,131.85,176.73,182.37,173.7,174.57,165.59,152.26,137.9,118.43,86.82,51.9
