200.69,197.99,195.29,192.59,189.89,187.19,184.49,181.79,179.09,176.39,173.69,170.99,
200.51,198.12,195.74,193.35,190.96,188.58,186.19,183.81,181.42,179.03,176.65,174.26,
188.82,185.58,182.35,179.11,175.87,172.63,169.4,166.16,162.92,159.68,156.45,153.21,
178.23,174.19,170.15,166.12,162.08,158.04,154.01,149.97,145.93,141.9,137.86,133.82,
208.45,207.29,206.13,204.97,203.8,202.64,201.48,200.32,199.16,197.99,196.83,195.67,
219.1,219.03,218.97,218.9,218.84,218.77,218.71,218.64,218.58,218.51,218.45,218.38,
213.03,212.42,211.81,211.2,210.59,209.98,209.37,208.76,208.15,207.54,206.93,206.32,
267.9,269.68,271.45,273.23,275.0,276.78,278.55,280.32,282.1,283.87,285.65,287.42,
260.49,261.59,262.68,263.77,264.87,265.96,267.06,268.15,269.24,270.34,271.43,272.53,
254.37,254.84,255.31,255.78,256.25,256.72,257.19,257.66,258.13,258.6,259.06,259.53,
246.09,245.84,245.59,245.33,245.08,244.83,244.58,244.32,244.07,243.82,243.57,243.31,
248.91,249.03,249.16,249.28,249.4,249.52,249.64,249.76,249.88,250.0,250.13,250.25,
241.81,241.48,241.15,240.81,240.48,240.15,239.82,239.48,239.15,238.82,238.49,238.15,
258.08,258.78,259.49,260.2,260.91,261.62,262.32,263.03,263.74,264.45,265.16,265.87,
274.84,276.28,277.73,279.17,280.62,282.06,283.51,284.95,286.4,287.85,289.29,290.74,
287.21,289.54,291.87,294.2,296.52,298.85,301.18,303.51,305.84,308.17,310.5,312.83,
286.37,288.78,291.19,293.59,296.0,298.41,300.82,303.23,305.64,308.05,310.45,312.86,
282.21,284.34,286.48,288.61,290.74,292.88,295.01,297.15,299.28,301.41,303.55,305.68,
279.07,280.96,282.86,284.75,286.65,288.54,290.44,292.33,294.23,296.12,298.02,299.91,
290.28,293.15,296.01,298.88,301.74,304.61,307.47,310.34,313.2,316.07,318.93,321.8,
310.47,314.3,318.13,321.95,325.78,329.6,333.43,337.26,341.08,344.91,348.74,352.56,
310.09,313.98,317.87,321.77,325.66,329.55,333.45,337.34,341.23,345.13,349.02,352.92,
302.36,305.72,309.09,312.46,315.82,319.19,322.56,325.93,329.29,332.66,336.03,339.39,
296.14,299.05,301.96,304.87,307.79,310.7,313.61,316.52,319.43,322.35,325.26,328.17,
285.73,287.98,290.22,292.47,294.71,296.96,299.2,301.45,303.69,305.94,308.18,310.43,
276.66,278.32,279.99,281.66,283.32,284.99,286.65,288.32,289.99,291.65,293.32,294.98,
271.16,272.4,273.64,274.88,276.12,277.36,278.6,279.84,281.08,282.33,283.57,284.81,
273.8,274.98,276.16,277.35,278.53,279.72,280.9,282.09,283.27,284.46,285.64,286.83,
274.58,275.59,276.59,277.59,278.59,279.59,280.59,281.59,282.59,283.59,284.6,285.6,
276.9,277.79,278.67,279.56,280.45,281.33,282.22,283.1,283.99,284.88,285.76,286.65,
273.62,274.09,274.57,275.05,275.52,276.0,276.47,276.95,277.43,277.9,278.38,278.86,
269.3,269.3,269.31,269.32,269.32,269.33,269.33,269.34,269.35,269.35,269.36,269.37,
265.03,264.58,264.14,263.7,263.26,262.82,262.38,261.94,261.49,261.05,260.61,260.17,
261.74,260.92,260.1,259.29,258.47,257.65,256.84,256.02,255.2,254.39,253.57,252.75,
253.25,251.88,250.52,249.16,247.8,246.43,245.07,243.71,242.34,240.98,239.62,238.26,
242.33,240.22,238.12,236.01,233.91,231.8,229.69,227.59,225.48,223.38,221.27,219.17,
231.33,228.49,225.66,222.82,219.99,217.16,214.32,211.49,208.65,205.82,202.98,200.15,
256.99,256.75,256.5,256.26,256.01,255.77,255.52,255.27,255.03,254.78,254.54,254.29,
250.28,249.63,248.98,248.34,247.69,247.04,246.4,245.75,245.1,244.46,243.81,243.16,
264.03,264.02,264.01,264.0,263.99,263.98,263.97,263.96,263.95,263.94,263.93,263.92,
259.01,258.67,258.33,257.99,257.66,257.32,256.98,256.64,256.3,255.96,255.62,255.28,
250.2,249.33,248.46,247.58,246.71,245.84,244.96,244.09,243.22,242.35,241.47,240.6,
238.97,237.38,235.79,234.2,232.61,231.02,229.43,227.84,226.25,224.66,223.07,221.48,
238.22,236.8,235.39,233.97,232.56,231.15,229.73,228.32,226.9,225.49,224.08,222.66,
241.12,240.26,239.4,238.55,237.69,236.83,235.98,235.12,234.26,233.4,232.55,231.69,
267.47,268.04,268.6,269.16,269.73,270.29,270.85,271.42,271.98,272.54,273.11,273.67,
273.49,274.23,274.98,275.72,276.46,277.2,277.95,278.69,279.43,280.17,280.92,281.66,
265.14,265.37,265.6,265.84,266.07,266.3,266.53,266.76,266.99,267.23,267.46,267.69,
254.02,253.64,253.26,252.88,252.5,252.12,251.74,251.37,250.99,250.61,250.23,249.85,
252.13,251.67,251.21,250.75,250.29,249.83,249.37,248.91,248.45,247.99,247.53,247.07,
260.58,261.0,261.42,261.84,262.26,262.68,263.1,263.52,263.94,264.35,264.77,265.19,
260.56,260.91,261.26,261.61,261.96,262.32,262.67,263.02,263.37,263.72,264.07,264.42,
271.21,271.95,272.69,273.42,274.16,274.9,275.64,276.38,277.12,277.86,278.6,279.34,
317.64,320.53,323.41,326.3,329.18,332.06,334.95,337.83,340.71,343.6,346.48,349.36,
335.49,338.99,342.49,346.0,349.5,353.0,356.51,360.01,363.51,367.02,370.52,374.02,
343.4,347.03,350.67,354.3,357.94,361.57,365.21,368.84,372.48,376.11,379.75,383.38,
340.03,343.34,346.64,349.94,353.24,356.55,359.85,363.15,366.45,369.75,373.06,376.36,
353.69,357.7,361.7,365.71,369.72,373.72,377.73,381.74,385.74,389.75,393.76,397.76,
365.42,370.01,374.61,379.2,383.8,388.39,392.99,397.59,402.18,406.78,411.37,415.97,
354.05,358.16,362.27,366.38,370.5,374.61,378.72,382.83,386.94,391.06,395.17,399.28,
343.51,347.08,350.65,354.22,357.79,361.35,364.92,368.49,372.06,375.62,379.19,382.76,
353.06,357.05,361.05,365.04,369.03,373.02,377.01,381.01,385.0,388.99,392.98,396.97,
339.06,342.33,345.59,348.86,352.13,355.4,358.66,361.93,365.2,368.47,371.73,375.0,
348.34,352.04,355.74,359.43,363.13,366.83,370.53,374.23,377.92,381.62,385.32,389.02,
327.94,330.45,332.97,335.49,338.01,340.52,343.04,345.56,348.07,350.59,353.11,355.63,
311.33,312.84,314.35,315.86,317.37,318.89,320.4,321.91,323.42,324.93,326.44,327.95,
298.58,299.27,299.95,300.63,301.32,302.0,302.68,303.37,304.05,304.74,305.42,306.1,
303.69,304.48,305.26,306.05,306.84,307.63,308.41,309.2,309.99,310.78,311.56,312.35,
311.79,312.74,313.69,314.64,315.59,316.54,317.49,318.44,319.39,320.34,321.29,322.24,
308.33,309.35,310.37,311.39,312.41,313.43,314.45,315.47,316.5,317.52,318.54,319.56,
291.14,291.16,291.17,291.19,291.21,291.22,291.24,291.26,291.27,291.29,291.31,291.32,
275.78,274.8,273.83,272.85,271.87,270.9,269.92,268.94,267.97,266.99,266.02,265.04,
260.09,258.08,256.07,254.05,252.04,250.03,248.02,246.01,243.99,241.98,239.97,237.96,
246.9,244.02,241.14,238.26,235.38,232.5,229.63,226.75,223.87,220.99,218.11,215.23,
240.12,236.65,233.18,229.71,226.25,222.78,219.31,215.84,212.37,208.9,205.43,201.96,
250.27,247.74,245.21,242.68,240.15,237.62,235.09,232.56,230.03,227.5,224.97,222.44,
254.9,252.7,250.51,248.31,246.12,243.92,241.72,239.53,237.33,235.14,232.94,230.75,
256.55,254.19,251.84,249.48,247.13,244.77,242.41,240.06,237.7,235.35,232.99,230.63,
271.36,269.38,267.39,265.41,263.43,261.44,259.46,257.48,255.49,253.51,251.53,249.54,
378.27,381.27,384.26,387.26,390.26,393.25,396.25,399.24,402.24,405.24,408.23,411.23,
372.04,374.44,376.85,379.25,381.66,384.06,386.47,388.87,391.28,393.68,396.09,398.49,
384.14,386.9,389.65,392.41,395.17,397.92,400.68,403.44,406.2,408.95,411.71,414.47,
398.63,402.13,405.64,409.15,412.65,416.16,419.67,423.17,426.68,430.19,433.7,437.2,
407.24,412.1,416.96,421.82,426.68,431.55,436.41,441.27,446.13,450.99,455.85,460.71,
439.06,445.84,452.62,459.41,466.19,472.98,479.76,486.54,493.33,500.11,506.9,513.68,
429.81,436.3,442.8,449.3,455.8,462.29,468.79,475.29,481.78,488.28,494.78,501.28,
450.52,457.89,465.25,472.62,479.99,487.36,494.73,502.1,509.47,516.84,524.21,531.57,
461.32,469.37,477.42,485.47,493.52,501.57,509.62,517.67,525.73,533.78,541.83,549.88,
443.49,450.8,458.12,465.44,472.76,480.08,487.4,494.72,502.04,509.36,516.68,524.0,
414.17,419.63,425.09,430.55,436.01,441.47,446.93,452.39,457.85,463.31,468.77,474.23,
383.15,386.74,390.32,393.9,397.49,401.07,404.66,408.24,411.82,415.41,418.99,422.58,
366.16,369.05,371.94,374.83,377.72,380.61,383.5,386.39,389.28,392.17,395.06,397.95,
335.14,336.11,337.07,338.04,339.0,339.97,340.93,341.89,342.86,343.82,344.79,345.75,
394.12,398.07,402.03,405.98,409.94,413.89,417.84,421.8,425.75,429.71,433.66,437.61,
357.9,359.55,361.21,362.87,364.53,366.19,367.84,369.5,371.16,372.82,374.47,376.13,
326.0,325.66,325.33,325.0,324.66,324.33,324.0,323.66,323.33,323.0,322.66,322.33,
295.78,293.64,291.49,289.35,287.21,285.06,282.92,280.78,278.63,276.49,274.35,272.2,
277.46,274.5,271.54,268.58,265.62,262.66,259.7,256.74,253.78,250.82,247.86,244.9,
265.25,261.92,258.59,255.27,251.94,248.61,245.28,241.96,238.63,235.3,231.97,228.64,
257.3,253.3,249.31,245.31,241.32,237.32,233.32,229.33,225.33,221.34,217.34,213.35,
246.44,241.5,236.55,231.6,226.66,221.71,216.77,211.82,206.88,201.93,196.98,192.04,
231.82,225.82,219.81,213.8,207.79,201.79,195.78,189.77,183.77,177.76,171.75,165.74,
216.57,209.47,202.38,195.28,188.18,181.08,173.98,166.88,159.78,152.69,145.59,138.49,
203.65,195.61,187.56,179.51,171.47,163.42,155.38,147.33,139.28,131.24,123.19,115.15,
195.94,187.37,178.81,170.24,161.67,153.1,144.54,135.97,127.4,118.83,110.27,101.7,
191.17,182.26,173.35,164.45,155.54,146.63,137.72,128.82,119.91,111.0,102.09,93.19,
185.56,176.3,167.05,157.79,148.54,139.28,130.02,120.77,111.51,102.25,93.0,83.74,
201.5,193.06,184.61,176.17,167.72,159.28,150.83,142.39,133.94,125.5,117.05,108.61,
206.64,198.88,191.11,183.34,175.58,167.81,160.04,152.27,144.51,136.74,128.97,121.21,
258.02,255.43,252.85,250.27,247.69,245.11,242.53,239.94,237.36,234.78,232.2,229.62,
252.98,250.28,247.57,244.86,242.15,239.44,236.73,234.02,231.32,228.61,225.9,223.19,
254.36,252.28,250.2,248.12,246.04,243.97,241.89,239.81,237.73,235.65,233.58,231.5,
256.65,255.2,253.75,252.3,250.85,249.41,247.96,246.51,245.06,243.61,242.16,240.71,
247.72,245.76,243.79,241.83,239.87,237.9,235.94,233.97,232.01,230.04,228.08,226.12,
255.33,254.5,253.67,252.84,252.0,251.17,250.34,249.51,248.68,247.84,247.01,246.18,
244.01,242.53,241.05,239.57,238.09,236.61,235.13,233.64,232.16,230.68,229.2,227.72,
253.87,253.66,253.45,253.25,253.04,252.83,252.63,252.42,252.22,252.01,251.8,251.6,
260.11,260.65,261.2,261.74,262.28,262.82,263.37,263.91,264.45,264.99,265.54,266.08,
248.68,248.44,248.19,247.94,247.7,247.45,247.21,246.96,246.71,246.47,246.22,245.97,
238.44,237.46,236.49,235.51,234.54,233.57,232.59,231.62,230.65,229.67,228.7,227.72,
224.48,222.51,220.55,218.58,216.62,214.65,212.69,210.72,208.76,206.79,204.83,202.86,
243.97,242.69,241.42,240.14,238.87,237.59,236.32,235.04,233.77,232.49,231.22,229.94,
233.77,231.65,229.53,227.41,225.29,223.17,221.06,218.94,216.82,214.7,212.58,210.46,
268.38,269.51,270.65,271.79,272.92,274.06,275.19,276.33,277.47,278.6,279.74,280.87,
274.27,275.36,276.45,277.53,278.62,279.71,280.8,281.89,282.98,284.06,285.15,286.24,
277.17,278.09,279.02,279.95,280.87,281.8,282.73,283.65,284.58,285.51,286.43,287.36,
284.18,285.11,286.04,286.97,287.9,288.83,289.76,290.68,291.61,292.54,293.47,294.4,
290.67,291.62,292.56,293.5,294.45,295.39,296.34,297.28,298.23,299.17,300.12,301.06,
297.91,298.93,299.95,300.98,302.0,303.03,304.05,305.07,306.1,307.12,308.15,309.17,
306.98,308.52,310.06,311.59,313.13,314.67,316.2,317.74,319.28,320.81,322.35,323.89,
313.32,315.25,317.17,319.1,321.03,322.95,324.88,326.8,328.73,330.66,332.58,334.51,
324.42,326.84,329.27,331.69,334.11,336.54,338.96,341.39,343.81,346.24,348.66,351.09,
329.39,332.0,334.61,337.21,339.82,342.42,345.03,347.64,350.24,352.85,355.45,358.06,
339.62,342.7,345.78,348.86,351.94,355.02,358.1,361.18,364.26,367.35,370.43,373.51,
326.53,328.99,331.45,333.91,336.37,338.82,341.28,343.74,346.2,348.66,351.11,353.57,
314.8,316.77,318.73,320.7,322.67,324.63,326.6,328.56,330.53,332.49,334.46,336.43,
318.44,320.64,322.83,325.03,327.22,329.41,331.61,333.8,336.0,338.19,340.39,342.58,
324.24,327.24,330.25,333.25,336.25,339.25,342.25,345.25,348.25,351.25,354.25,357.25,
307.52,309.78,312.05,314.31,316.58,318.85,321.11,323.38,325.64,327.91,330.17,332.44,
292.73,294.26,295.78,297.31,298.84,300.37,301.9,303.43,304.96,306.48,308.01,309.54,
280.93,281.79,282.65,283.52,284.38,285.25,286.11,286.97,287.84,288.7,289.57,290.43,
321.17,323.8,326.42,329.05,331.67,334.3,336.93,339.55,342.18,344.8,347.43,350.06,
307.18,308.92,310.66,312.4,314.14,315.88,317.62,319.36,321.1,322.84,324.59,326.33,
299.17,300.34,301.51,302.68,303.85,305.03,306.2,307.37,308.54,309.71,310.89,312.06,
291.87,292.45,293.03,293.6,294.18,294.76,295.34,295.92,296.5,297.08,297.66,298.23,
283.92,283.83,283.75,283.67,283.59,283.5,283.42,283.34,283.26,283.17,283.09,283.01,
277.09,276.42,275.75,275.08,274.41,273.75,273.08,272.41,271.74,271.08,270.41,269.74,
275.74,274.81,273.89,272.96,272.04,271.11,270.19,269.26,268.34,267.41,266.49,265.57,
271.74,270.33,268.93,267.53,266.13,264.73,263.32,261.92,260.52,259.12,257.72,256.31,
269.03,267.23,265.43,263.63,261.83,260.04,258.24,256.44,254.64,252.84,251.05,249.25,
266.39,264.14,261.89,259.65,257.4,255.16,252.91,250.66,248.42,246.17,243.93,241.68,
288.52,287.82,287.12,286.42,285.72,285.02,284.31,283.61,282.91,282.21,281.51,280.81,
290.74,289.96,289.18,288.41,287.63,286.85,286.08,285.3,284.53,283.75,282.97,282.2,
311.32,311.42,311.51,311.6,311.7,311.79,311.89,311.98,312.07,312.17,312.26,312.35,
315.23,315.64,316.06,316.48,316.89,317.31,317.73,318.14,318.56,318.98,319.39,319.81,
316.34,316.88,317.42,317.96,318.5,319.04,319.58,320.11,320.65,321.19,321.73,322.27,
318.58,319.44,320.29,321.15,322.01,322.86,323.72,324.58,325.43,326.29,327.15,328.0,
320.62,321.78,322.95,324.11,325.28,326.44,327.61,328.77,329.94,331.1,332.26,333.43,
323.47,325.02,326.56,328.1,329.65,331.19,332.74,334.28,335.83,337.37,338.92,340.46,
323.83,325.52,327.21,328.9,330.59,332.28,333.97,335.66,337.35,339.04,340.73,342.42,
322.64,324.33,326.03,327.73,329.42,331.12,332.82,334.52,336.21,337.91,339.61,341.3,
327.83,330.04,332.24,334.44,336.65,338.85,341.06,343.26,345.47,347.67,349.87,352.08,
338.31,341.16,344.0,346.85,349.69,352.54,355.39,358.23,361.08,363.92,366.77,369.61,
344.72,348.13,351.53,354.94,358.34,361.75,365.15,368.56,371.96,375.37,378.78,382.18,
336.71,339.39,342.08,344.76,347.45,350.13,352.82,355.5,358.19,360.87,363.56,366.24,
326.55,328.39,330.22,332.06,333.89,335.73,337.57,339.4,341.24,343.07,344.91,346.74,
323.43,325.13,326.83,328.54,330.24,331.94,333.64,335.34,337.04,338.74,340.44,342.14,
316.37,317.54,318.71,319.88,321.05,322.23,323.4,324.57,325.74,326.91,328.09,329.26,
322.3,323.23,324.16,325.09,326.03,326.96,327.89,328.82,329.75,330.68,331.61,332.54,
306.08,305.75,305.41,305.08,304.75,304.42,304.09,303.76,303.43,303.1,302.77,302.44,
292.91,291.56,290.2,288.85,287.5,286.15,284.8,283.44,282.09,280.74,279.39,278.03,
323.71,324.8,325.89,326.99,328.08,329.17,330.27,331.36,332.45,333.54,334.64,335.73,
334.75,336.06,337.36,338.67,339.97,341.28,342.58,343.89,345.19,346.5,347.8,349.1,
347.94,349.66,351.39,353.12,354.84,356.57,358.3,360.02,361.75,363.48,365.21,366.93,
341.99,343.24,344.5,345.75,347.01,348.26,349.52,350.77,352.03,353.29,354.54,355.8,
366.38,368.64,370.89,373.15,375.41,377.66,379.92,382.18,384.43,386.69,388.95,391.2,
359.85,361.61,363.36,365.12,366.87,368.63,370.39,372.14,373.9,375.65,377.41,379.17,
352.96,354.3,355.65,356.99,358.34,359.68,361.02,362.37,363.71,365.05,366.4,367.74,
349.89,351.01,352.12,353.23,354.34,355.45,356.56,357.67,358.79,359.9,361.01,362.12,
342.52,343.22,343.92,344.63,345.33,346.03,346.73,347.44,348.14,348.84,349.54,350.25,
336.05,336.43,336.82,337.2,337.58,337.97,338.35,338.73,339.12,339.5,339.89,340.27,
335.17,335.71,336.24,336.78,337.32,337.86,338.39,338.93,339.47,340.01,340.54,341.08,
329.13,329.44,329.75,330.06,330.37,330.68,330.99,331.3,331.61,331.92,332.23,332.54,
333.99,335.05,336.11,337.17,338.22,339.28,340.34,341.4,342.45,343.51,344.57,345.63,
326.54,327.23,327.93,328.62,329.31,330.01,330.7,331.4,332.09,332.79,333.48,334.18,
322.51,322.98,323.45,323.92,324.39,324.85,325.32,325.79,326.26,326.72,327.19,327.66,
313.69,313.64,313.6,313.56,313.51,313.47,313.42,313.38,313.34,313.29,313.25,313.21,
323.82,324.17,324.52,324.87,325.23,325.58,325.93,326.28,326.63,326.98,327.34,327.69,
315.77,315.62,315.47,315.32,315.17,315.01,314.86,314.71,314.56,314.41,314.25,314.1,
310.63,310.1,309.57,309.05,308.52,308.0,307.47,306.95,306.42,305.9,305.37,304.85,
301.26,300.14,299.03,297.91,296.8,295.68,294.57,293.46,292.34,291.23,290.11,289.0,
295.71,294.24,292.77,291.3,289.83,288.37,286.9,285.43,283.96,282.49,281.03,279.56,
294.37,292.94,291.51,290.08,288.65,287.23,285.8,284.37,282.94,281.51,280.09,278.66,
291.96,290.36,288.77,287.17,285.57,283.98,282.38,280.79,279.19,277.59,276.0,274.4,
292.75,291.09,289.43,287.78,286.12,284.46,282.8,281.15,279.49,277.83,276.18,274.52,
297.45,295.88,294.32,292.75,291.19,289.63,288.06,286.5,284.93,283.37,281.8,280.24,
310.9,309.82,308.74,307.66,306.58,305.5,304.42,303.34,302.26,301.18,300.1,299.02,
324.41,323.81,323.21,322.6,322.0,321.4,320.8,320.2,319.6,319.0,318.39,317.79,
354.86,356.05,357.25,358.44,359.63,360.83,362.02,363.21,364.4,365.6,366.79,367.98,
368.63,370.25,371.87,373.49,375.11,376.73,378.35,379.98,381.6,383.22,384.84,386.46,
379.2,381.1,383.01,384.92,386.82,388.73,390.64,392.55,394.45,396.36,398.27,400.17,
421.19,425.26,429.32,433.39,437.45,441.51,445.58,449.64,453.71,457.77,461.83,465.9,
481.8,489.08,496.36,503.64,510.92,518.2,525.48,532.76,540.04,547.32,554.6,561.88,
500.36,508.81,517.25,525.7,534.14,542.59,551.03,559.48,567.92,576.37,584.81,593.26,
525.17,534.61,544.05,553.48,562.92,572.36,581.79,591.23,600.67,610.1,619.54,628.98,
547.2,558.23,569.25,580.27,591.3,602.32,613.35,624.37,635.39,646.42,657.44,668.46,
544.77,555.46,566.15,576.85,587.54,598.24,608.93,619.63,630.32,641.02,651.71,662.41,
548.51,559.1,569.7,580.29,590.88,601.47,612.07,622.66,633.25,643.84,654.43,665.03,
542.36,552.45,562.54,572.63,582.71,592.8,602.89,612.98,623.07,633.16,643.25,653.34,
529.94,539.1,548.25,557.41,566.56,575.72,584.87,594.03,603.18,612.34,621.49,630.65,
510.42,518.28,526.14,534.01,541.87,549.73,557.6,565.46,573.32,581.19,589.05,596.91,
492.1,498.76,505.41,512.06,518.71,525.36,532.01,538.67,545.32,551.97,558.62,565.27,
469.82,475.0,480.18,485.36,490.54,495.72,500.9,506.08,511.26,516.44,521.62,526.8,
448.47,452.23,456.0,459.77,463.54,467.31,471.07,474.84,478.61,482.38,486.14,489.91,
424.64,426.82,429.01,431.2,433.39,435.57,437.76,439.95,442.14,444.32,446.51,448.7,
401.87,402.62,403.37,404.13,404.88,405.63,406.39,407.14,407.89,408.64,409.4,410.15,
380.35,379.64,378.93,378.21,377.5,376.79,376.07,375.36,374.65,373.94,373.22,372.51,
368.57,367.34,366.1,364.87,363.64,362.4,361.17,359.93,358.7,357.47,356.23,355.0,
351.27,348.83,346.39,343.95,341.51,339.07,336.62,334.18,331.74,329.3,326.86,324.42,
342.3,339.13,335.96,332.79,329.61,326.44,323.27,320.1,316.93,313.75,310.58,307.41,
328.31,324.06,319.81,315.56,311.31,307.06,302.8,298.55,294.3,290.05,285.8,281.55,
316.16,310.98,305.79,300.61,295.43,290.24,285.06,279.88,274.69,269.51,264.33,259.14,
307.8,301.86,295.92,289.98,284.04,278.1,272.16,266.22,260.28,254.34,248.4,242.46,
296.18,289.37,282.56,275.75,268.94,262.12,255.31,248.5,241.69,234.88,228.07,221.25,
291.73,284.49,277.26,270.02,262.78,255.55,248.31,241.07,233.84,226.6,219.36,212.13,
287.83,280.31,272.79,265.27,257.75,250.23,242.71,235.19,227.67,220.16,212.64,205.12,
285.13,277.64,270.14,262.64,255.15,247.65,240.15,232.66,225.16,217.66,210.17,202.67,
325.79,320.45,315.11,309.77,304.43,299.09,293.75,288.41,283.07,277.73,272.39,267.05,
350.04,346.2,342.37,338.54,334.71,330.88,327.04,323.21,319.38,315.55,311.72,307.88,
346.43,342.66,338.88,335.11,331.33,327.56,323.78,320.01,316.23,312.46,308.69,304.91,
339.02,335.07,331.12,327.18,323.23,319.28,315.33,311.38,307.43,303.48,299.53,295.58,
352.26,349.76,347.27,344.77,342.28,339.78,337.29,334.79,332.3,329.8,327.31,324.81,
376.26,376.18,376.09,376.01,375.93,375.85,375.76,375.68,375.6,375.52,375.43,375.35,
375.75,375.93,376.11,376.29,376.47,376.65,376.84,377.02,377.2,377.38,377.56,377.74,
383.59,384.88,386.16,387.45,388.73,390.02,391.3,392.59,393.87,395.16,396.45,397.73,
384.44,386.08,387.72,389.37,391.01,392.65,394.29,395.93,397.57,399.21,400.86,402.5,
382.28,383.93,385.58,387.23,388.88,390.53,392.18,393.83,395.48,397.13,398.78,400.43,
390.94,393.33,395.73,398.12,400.52,402.91,405.3,407.7,410.09,412.49,414.88,417.27,
389.5,391.88,394.27,396.65,399.04,401.42,403.81,406.19,408.58,410.96,413.35,415.73,
386.03,388.23,390.43,392.63,394.83,397.04,399.24,401.44,403.64,405.84,408.05,410.25,
384.95,386.92,388.9,390.87,392.84,394.81,396.79,398.76,400.73,402.71,404.68,406.65,
