38.62,105.6,269.87,348.41,415.23,490.2,526.26,481.78,414.17,357.36,287.35,238.57
201.77,328.12,381.6,461.01,482.09,456.22,428.44,404.11,357.77,278.98,202.92,151.71
318.48,322.41,332.03,384.54,426.38,362.47,290.33,215.09,157.0,99.73,65.51,50.87
276.35,282.22,267.7,203.66,133.43,95.36,64.23,49.82,42.54,39.71,38.45,37.66
192.92,189.59,182.19,149.84,90.96,60.32,44.05,34.7,33.03,32.33,31.88,31.47
145.07,135.42,105.55,81.11,59.51,48.13,42.26,36.21,27.62,25.31,25.48,26.02
57.38,42.34,38.49,34.68,34.82,27.13,28.45,29.65,29.3,22.99,20.94,22.47
46.07,32.42,25.18,39.84,24.74,23.83,24.15,23.75,25.77,26.87,24.74,22.65
29.43,23.01,16.9,26.81,22.48,32.48,29.39,23.33,26.76,26.98,23.22,19.93
27.25,17.17,19.61,21.15,25.82,21.18,19.2,16.95,21.23,21.9,12.75,15.7
20.14,16.55,21.57,16.6,18.72,11.2,11.14,19.02,29.1,23.4,17.33,24.29
0.09,8.76,17.9,22.68,19.35,15.56,12.72,12.34,15.18,20.45,26.49,45.21
9.06,12.37,18.2,28.03,16.41,15.25,12.47,14.12,19.68,24.69,26.03,36.88
9.57,6.6,17.62,21.37,17.06,14.79,13.25,12.98,17.01,22.41,26.94,46.98
3.39,0.91,21.95,14.25,10.76,12.67,18.87,21.07,20.49,29.64,52.1,103.64
6.47,7.56,17.94,5.62,13.7,15.03,16.18,17.1,24.45,39.02,76.81,132.48
0.0,2.35,4.72,10.46,13.82,18.67,30.85,50.69,81.89,107.16,110.44,118.9
0.0,0.0,7.39,0.0,5.87,16.55,57.96,204.48,337.22,329.14,340.26,377.74
0.0,0.0,0.0,4.27,6.04,18.89,45.74,118.71,148.04,132.09,120.93,125.71
0.0,0.0,5.59,1.97,8.01,22.74,55.52,137.86,171.18,160.95,159.92,168.67
0.0,0.0,5.21,8.47,20.84,58.78,155.95,194.59,175.28,145.4,108.29,93.64
0.0,0.0,4.77,20.17,45.59,133.28,195.16,190.52,157.96,108.03,81.45,83.74
20.12,14.95,25.38,68.67,151.64,185.19,174.66,149.96,120.85,102.57,84.18,60.72
44.34,43.66,23.77,14.78,24.43,24.39,16.74,17.33,18.75,21.22,16.96,17.72
60.3,56.17,47.39,37.33,26.39,21.55,19.64,20.22,20.45,21.04,23.12,17.76
58.29,48.54,33.53,36.58,40.21,37.77,28.64,22.46,21.71,22.7,24.77,19.41
58.75,18.04,16.86,23.43,24.53,26.48,30.47,31.34,20.45,16.6,19.55,21.38
109.54,71.97,40.49,31.31,29.9,39.12,29.67,21.92,17.77,18.97,21.43,23.3
100.83,62.7,41.84,34.98,32.81,42.62,40.1,34.58,25.2,19.57,18.17,18.54
70.7,51.31,27.58,32.53,24.79,27.52,31.15,31.54,29.81,25.04,21.84,22.96
1.33,6.91,18.06,17.36,15.48,17.27,18.77,18.3,21.51,22.62,26.5,32.96
0.0,0.0,22.97,14.74,15.62,18.05,20.44,16.74,16.55,18.44,29.79,64.14
0.0,0.0,25.51,19.62,19.59,17.81,22.15,25.34,23.48,22.7,25.53,31.59
0.0,0.0,23.01,17.23,17.63,19.87,22.37,22.37,19.12,18.42,20.63,29.61
0.0,0.0,12.56,3.67,14.18,16.73,23.22,21.07,16.37,13.02,11.81,17.55
14.44,2.57,19.43,21.33,17.17,18.99,23.11,19.16,11.66,12.94,17.88,21.5
0.0,0.0,12.31,14.75,17.9,28.72,25.82,36.06,67.7,119.35,231.0,284.98
0.0,0.0,5.42,19.83,20.36,23.97,20.95,39.94,96.16,195.41,319.84,258.67
0.0,0.0,0.0,0.0,0.0,11.91,23.17,67.29,150.48,348.53,318.66,301.69
0.0,0.0,0.0,0.49,10.18,11.85,38.73,106.63,309.86,376.42,355.39,356.59
0.0,0.0,6.06,0.0,1.79,11.16,20.92,39.94,98.67,226.78,352.76,280.54
0.0,0.0,10.69,0.0,15.3,41.24,144.54,294.71,321.27,325.82,356.29,387.2
0.0,9.74,8.81,3.45,16.76,31.01,78.03,152.46,303.15,378.3,377.12,392.15
0.0,14.85,13.58,0.95,29.88,62.76,132.41,275.97,403.12,388.29,402.81,427.78
0.0,25.88,29.69,75.03,181.78,292.07,295.12,288.35,329.86,404.93,418.71,415.53
12.26,43.68,114.38,309.06,326.16,286.8,271.1,341.03,406.08,385.71,352.27,343.71
52.03,138.89,239.62,269.07,284.89,310.26,353.22,318.0,222.32,144.02,107.71,105.78
117.39,212.13,240.94,250.44,304.06,431.47,400.0,356.53,304.55,222.43,132.97,97.55
198.12,216.88,219.52,227.38,247.38,310.52,417.71,340.37,216.38,125.33,84.59,66.79
257.56,302.07,308.69,372.3,487.02,435.6,342.7,236.64,138.35,82.24,58.7,49.14
289.02,320.72,325.84,366.46,449.2,425.17,336.33,220.34,124.58,79.32,61.33,50.56
399.18,416.82,424.91,435.22,400.94,318.36,227.81,134.67,81.03,61.51,51.82,48.82
425.72,440.94,444.39,403.22,313.91,231.13,130.41,74.29,58.2,49.71,47.07,45.79
409.42,404.09,365.58,291.23,199.36,110.01,56.82,44.87,44.33,43.96,43.39,42.95
353.97,307.67,237.42,164.97,83.32,37.19,21.27,27.99,27.34,27.99,28.6,29.38
284.14,202.77,129.55,67.4,34.47,24.71,31.85,27.26,22.06,20.74,21.49,22.09
292.35,221.52,148.59,87.18,39.75,24.96,33.44,30.15,26.78,22.9,21.0,21.83
177.35,103.76,60.43,32.32,36.26,30.06,30.87,31.01,29.75,28.14,23.47,21.87
140.5,72.83,53.19,39.91,29.03,30.04,30.9,31.88,33.49,31.55,26.57,21.79
106.73,43.29,48.03,39.85,35.94,26.04,28.07,29.42,28.78,27.28,29.42,42.02
29.75,35.96,34.01,41.23,42.44,39.68,26.19,22.81,24.73,25.95,40.88,81.38
55.33,42.65,46.74,45.03,50.3,54.66,51.04,41.36,46.98,71.18,115.2,204.32
16.15,28.28,31.8,32.88,31.46,25.29,23.92,35.27,54.93,107.04,248.54,443.14
5.72,27.61,25.56,35.07,34.28,23.64,20.58,35.56,59.58,101.59,215.43,462.34
0.0,10.83,7.52,20.63,24.79,32.13,66.3,153.27,610.51,491.09,379.54,310.61
0.35,18.13,28.05,36.91,35.9,62.13,102.7,185.34,336.3,363.13,353.35,329.8
40.37,32.7,43.23,54.37,67.72,89.2,119.1,144.45,153.7,160.83,186.24,242.47
6.83,10.27,30.86,52.09,107.91,204.36,255.51,264.23,263.09,256.39,249.44,220.97
0.0,21.14,34.98,76.87,151.81,280.31,389.47,375.1,349.55,322.43,304.95,297.65
0.0,25.29,40.06,87.47,159.62,267.22,332.09,325.23,321.41,340.68,345.5,324.96
46.82,81.55,193.07,428.33,444.52,438.99,417.14,393.05,372.3,353.5,332.35,311.77
99.05,162.64,280.49,334.98,350.52,364.7,379.71,353.7,307.78,272.32,240.13,210.37
261.43,397.76,428.72,478.5,481.63,452.89,391.89,320.73,259.53,198.24,142.61,90.43
321.68,456.46,462.77,495.24,488.79,442.53,383.28,311.66,242.72,172.16,119.89,79.79
434.08,428.56,428.62,419.38,389.89,354.91,295.93,210.24,132.61,72.26,58.22,53.63
480.91,430.78,408.39,362.89,309.78,257.21,185.83,114.29,62.52,51.41,47.54,46.16
414.05,450.55,404.59,338.07,280.78,225.22,159.78,100.27,63.07,48.96,43.39,41.47
450.81,388.22,312.58,227.86,132.59,62.07,44.71,39.57,41.7,43.53,41.34,39.55
430.39,358.09,269.67,181.82,86.74,52.69,36.35,35.08,35.51,36.28,37.65,40.56
349.32,292.62,209.95,135.05,64.86,41.94,30.25,30.48,29.8,31.32,32.31,33.01
392.01,300.41,191.85,119.01,57.69,38.22,31.31,33.54,29.24,29.76,30.9,32.51
252.26,177.42,107.27,57.97,40.77,41.68,36.81,37.73,36.41,32.65,30.96,33.16
162.48,97.34,66.7,44.04,39.02,35.3,35.87,36.61,37.38,38.42,38.59,38.37
141.45,72.09,66.23,49.08,34.34,35.85,36.59,35.18,34.67,38.79,50.92,77.33
82.44,40.9,50.64,40.9,33.8,25.03,27.74,28.63,27.96,28.61,37.42,61.65
13.48,34.52,33.61,48.04,48.75,31.14,22.59,26.13,42.87,87.98,158.43,342.74
4.7,33.3,25.4,31.24,32.36,25.75,19.7,33.61,60.72,125.09,314.5,402.4
0.0,15.41,22.96,38.14,34.54,24.11,33.14,56.95,116.82,334.72,512.19,433.47
10.83,33.96,41.16,43.58,46.61,41.02,58.44,116.9,354.75,451.61,384.25,307.0
13.42,17.87,24.3,36.79,44.52,77.63,148.13,355.32,540.36,438.55,382.25,323.77
0.0,12.49,16.34,30.06,64.51,142.33,383.28,540.02,443.84,401.49,371.83,342.7
0.0,19.33,34.2,61.7,124.24,269.43,600.95,527.89,508.18,506.67,506.19,494.46
31.05,32.91,60.28,125.21,264.94,561.02,460.76,397.32,358.51,344.07,336.23,325.68
33.17,40.2,95.25,201.77,480.61,427.3,368.9,348.95,340.43,334.71,330.06,321.65
60.89,79.75,185.82,528.3,443.09,399.32,381.93,374.81,358.63,332.87,303.62,274.64
110.07,174.09,505.71,496.81,458.78,458.89,439.08,391.89,343.41,321.51,308.69,298.73
275.88,382.31,538.6,579.24,582.86,540.62,487.05,422.58,344.22,292.36,233.97,176.43
410.59,495.56,536.49,566.64,566.38,509.51,434.62,357.15,287.39,214.04,151.39,110.31
331.95,394.41,463.8,539.2,533.44,449.63,379.16,295.83,215.12,139.56,85.96,67.71
452.95,502.77,555.28,540.41,434.69,357.94,267.77,176.81,113.68,68.13,56.66,52.08
491.96,529.92,556.44,473.92,365.34,270.62,169.88,107.49,66.74,56.28,52.3,50.54
506.71,552.47,549.67,430.13,316.82,207.19,126.71,80.04,66.17,57.7,53.44,51.04
510.9,520.17,458.17,354.8,262.02,157.62,91.86,70.14,59.76,54.22,51.36,49.6
438.53,403.02,326.77,245.8,151.31,83.02,61.29,50.34,48.85,46.35,44.48,43.1
415.52,332.74,246.62,162.34,77.6,49.29,35.34,34.19,37.28,35.5,33.74,33.36
312.25,253.12,182.7,109.29,56.35,37.63,38.53,33.05,31.44,30.68,28.21,26.15
283.57,214.64,152.09,94.62,52.44,39.18,40.78,34.35,35.29,33.79,32.11,30.38
130.78,74.74,50.09,36.53,30.74,31.38,32.03,32.19,33.03,35.46,36.55,38.1
66.48,49.26,52.63,47.12,37.8,26.92,29.12,24.83,24.39,28.25,38.17,59.36
8.59,29.61,26.42,34.15,33.47,25.17,23.29,31.69,59.68,115.49,241.99,405.17
7.97,25.44,29.34,33.61,29.65,25.29,22.81,36.31,56.15,102.2,229.12,499.5
0.79,16.75,24.14,35.51,35.17,24.76,28.6,39.75,71.78,150.11,420.84,438.05
0.0,11.07,10.21,24.68,32.96,31.45,57.38,116.97,305.45,458.63,399.75,344.32
4.71,24.02,28.68,33.27,29.48,44.26,80.11,127.65,230.07,450.09,411.91,362.9
18.25,44.83,42.99,37.26,43.13,68.16,125.71,191.71,246.26,290.96,346.89,421.24
3.58,30.64,28.96,27.13,43.48,78.11,138.84,241.98,606.59,497.57,456.54,449.74
33.17,38.65,65.6,121.88,201.3,327.77,352.11,359.62,389.05,427.44,422.96,405.4
73.28,73.62,106.41,173.79,237.33,303.23,368.39,404.84,382.47,335.81,305.5,288.98
85.18,117.79,277.73,387.93,358.21,302.75,253.01,215.18,210.0,243.72,249.08,223.79
112.0,191.32,296.58,312.21,314.27,314.86,308.81,298.47,274.32,217.91,159.78,137.82
258.45,324.84,331.52,351.64,395.17,444.36,440.87,384.77,316.18,250.94,185.76,136.41
275.25,317.07,333.7,353.62,390.92,416.57,392.49,333.75,267.94,195.11,133.33,101.43
395.21,392.5,383.23,382.24,365.36,335.84,281.49,195.44,128.53,72.0,56.33,47.58
425.13,389.48,365.69,328.38,292.97,259.91,196.71,124.73,63.15,49.14,42.52,40.5
378.32,404.24,388.02,337.54,277.78,208.76,135.62,81.75,62.44,49.14,43.2,41.05
416.74,362.83,294.74,230.18,143.73,67.28,46.49,40.92,40.9,39.81,38.58,37.88
425.8,342.55,247.38,161.75,75.6,51.03,37.21,34.84,35.76,39.37,39.44,37.07
357.89,326.67,260.96,182.23,104.79,53.46,38.09,31.5,27.46,29.71,33.09,32.92
358.65,304.71,217.63,135.17,66.78,42.63,36.68,33.31,31.34,29.63,31.75,31.48
248.71,170.02,102.48,55.08,40.71,41.77,36.22,37.38,37.08,34.59,32.76,31.28
225.74,163.38,102.99,53.63,39.71,40.94,35.32,36.64,36.9,36.37,33.82,32.15
162.43,93.1,60.39,41.86,32.28,33.56,35.05,37.4,38.81,39.13,41.67,50.12
57.32,48.86,46.11,42.19,31.21,26.13,24.5,24.97,26.04,40.98,80.03,137.81
84.32,45.9,56.88,43.65,45.92,35.06,29.99,33.46,53.49,90.22,136.99,282.62
15.3,23.2,31.07,36.38,34.68,23.36,30.52,62.07,122.71,318.82,403.3,295.79
0.0,18.46,23.23,38.95,38.38,28.32,48.62,109.67,281.53,757.57,526.57,377.11
11.62,32.77,35.97,44.87,47.57,44.54,68.67,129.97,366.01,380.41,293.83,258.99
8.66,24.13,32.78,38.38,43.56,78.86,156.03,425.06,510.7,406.76,330.73,294.69
0.0,19.45,27.99,39.91,67.54,150.95,395.38,697.46,547.45,469.93,466.51,476.2
47.66,41.09,63.84,128.79,230.81,341.27,368.07,358.21,332.44,314.81,304.73,297.67
42.05,40.77,85.75,182.33,394.96,425.83,342.51,324.65,324.9,314.02,291.53,261.1
64.39,95.98,204.89,417.79,404.52,381.91,370.37,353.26,328.76,302.3,275.87,255.98
146.44,291.16,401.3,432.96,423.23,388.47,340.63,305.39,258.9,207.12,163.02,123.96
229.74,338.49,389.38,418.83,383.72,353.66,337.89,305.87,256.71,192.64,143.9,116.42
300.67,379.0,394.12,406.94,428.98,433.5,382.58,319.32,263.87,211.3,162.99,115.75
384.56,400.04,391.59,385.49,369.72,334.09,268.24,192.94,125.44,76.53,66.2,62.39
381.73,405.03,402.74,386.62,357.65,304.06,227.96,151.17,90.0,68.09,59.14,56.27
355.5,375.71,357.01,314.92,276.54,211.73,137.66,83.34,65.19,52.85,45.9,43.13
391.29,375.01,344.24,297.16,247.73,164.99,85.95,60.11,47.52,41.67,39.87,39.07
371.94,351.34,314.18,268.31,210.81,123.05,65.65,48.42,40.15,35.93,35.01,34.76
341.49,306.21,243.31,175.78,106.82,54.82,35.59,31.01,29.93,28.11,27.97,28.36
289.77,282.35,221.03,166.22,106.71,62.29,46.23,36.62,29.09,26.54,23.8,23.42
126.54,82.71,59.66,38.38,32.39,34.05,31.0,29.65,27.6,27.98,23.12,20.14
88.68,51.6,40.16,39.22,26.58,28.79,27.08,26.79,26.02,26.05,25.27,19.41
36.44,37.54,25.44,31.18,27.67,27.75,25.88,26.96,27.8,24.71,22.73,21.05
7.52,28.96,28.56,24.8,17.4,20.18,19.05,18.98,18.92,21.13,20.5,16.84
0.0,19.63,23.52,27.63,23.2,21.49,15.23,22.53,21.25,20.9,19.95,20.73
0.0,6.98,18.15,19.97,20.27,22.38,23.22,23.1,21.33,20.89,17.19,22.46
0.0,0.0,2.06,7.82,13.81,16.34,22.54,19.88,17.66,24.55,31.31,53.71
0.0,11.03,29.44,22.19,31.01,26.0,35.74,38.95,38.69,29.52,34.57,42.27
0.0,24.99,18.98,33.73,21.5,32.34,24.62,26.66,32.43,35.79,44.85,69.47
0.0,25.27,20.9,24.96,26.39,29.91,33.4,28.79,29.52,33.32,31.38,32.35
18.72,44.6,31.41,34.95,37.29,38.78,43.32,47.98,56.08,60.72,54.11,43.68
0.0,30.85,16.21,26.84,19.8,28.58,24.7,31.07,34.44,30.08,30.23,44.8
0.0,29.47,29.45,23.93,28.87,32.97,30.87,39.7,51.01,64.06,97.86,167.63
0.0,28.0,44.89,25.66,33.87,51.98,69.0,107.61,183.08,602.73,515.35,455.73
0.0,29.57,46.99,22.15,26.94,39.62,60.33,103.54,187.62,649.59,566.31,486.19
0.0,23.29,40.04,21.61,33.13,53.69,87.41,152.49,377.15,571.3,429.55,375.04
0.0,36.39,56.83,38.72,37.47,60.58,124.34,299.97,757.69,610.54,461.83,429.48
0.0,47.97,54.25,54.13,50.88,59.45,82.64,111.44,156.65,286.28,377.4,261.71
38.99,62.5,142.67,230.31,245.29,236.71,232.98,235.63,208.63,138.57,105.03,88.58
106.3,199.19,263.2,268.12,237.22,172.83,116.93,96.29,78.31,59.39,47.14,41.6
138.2,185.01,211.29,193.91,136.41,93.82,75.37,60.06,54.88,48.67,44.73,43.09
137.25,144.9,146.39,115.6,77.12,63.95,50.56,43.7,42.72,41.56,40.62,40.08
37.52,32.49,37.99,48.77,43.53,31.32,28.13,29.14,30.27,30.97,26.98,26.63
43.34,32.79,31.66,41.47,31.39,27.52,28.95,31.09,30.09,27.39,31.95,34.91
33.21,31.65,14.66,42.17,21.71,32.55,29.25,27.64,30.4,27.71,25.77,29.03
4.49,7.47,21.35,23.49,17.58,16.82,15.47,20.92,28.69,20.79,13.46,17.45
7.84,9.85,14.7,25.91,15.27,15.16,11.81,15.78,15.9,14.16,16.38,16.17
36.96,19.46,27.05,23.3,33.1,17.83,14.65,14.54,17.99,20.81,16.63,12.06
74.52,25.88,30.68,26.33,39.73,29.73,19.31,22.93,24.84,25.57,24.03,20.34
28.28,16.4,29.69,19.26,30.88,27.09,28.93,17.46,21.65,17.32,19.56,22.41
29.79,22.36,31.03,23.71,31.88,28.05,37.58,19.2,15.57,17.03,16.93,21.26
2.68,5.84,23.4,11.37,17.35,17.52,15.13,17.35,28.62,67.99,128.69,331.11
0.0,4.7,4.65,15.63,14.45,20.76,31.55,43.22,52.8,60.29,65.05,75.13
0.0,0.0,11.52,8.43,13.87,24.6,45.47,94.16,134.23,131.81,117.61,121.34
0.0,0.0,11.31,4.57,25.67,69.18,158.78,203.33,215.69,253.62,337.22,364.77
0.0,11.46,5.34,33.62,79.21,146.34,206.19,246.75,241.39,162.41,106.32,101.06
22.89,20.31,61.72,123.17,177.12,173.3,155.83,134.07,102.3,75.07,60.33,50.99
65.53,85.17,129.34,171.82,131.92,88.77,65.83,50.93,38.38,31.14,32.36,33.58
247.49,388.48,360.69,334.72,312.19,251.62,161.03,109.66,76.66,60.6,55.53,54.81
171.63,213.4,238.38,199.03,118.63,88.93,65.79,55.89,46.69,41.88,41.08,44.87
169.36,202.31,226.91,240.74,207.49,113.01,82.59,61.79,50.82,42.34,39.27,40.7
119.85,114.26,97.88,75.4,65.32,53.78,41.96,36.62,34.73,34.8,38.68,41.89
95.75,71.81,66.79,64.9,52.2,37.53,31.02,29.3,28.88,28.55,27.96,27.85
71.36,48.85,36.33,32.59,32.75,35.76,24.41,21.55,21.59,22.65,24.26,27.94
39.45,27.81,26.37,35.96,32.23,32.86,23.8,19.09,20.24,22.41,22.8,24.27
27.76,32.78,28.74,32.16,32.79,29.04,19.99,19.08,19.16,18.22,20.61,23.15
11.87,24.91,29.27,40.94,35.57,24.57,19.87,17.93,19.43,23.13,24.8,26.93
9.38,28.97,21.68,38.44,35.98,26.5,22.59,23.8,27.2,29.11,32.9,39.29
16.84,25.93,20.03,28.82,39.02,40.34,25.91,17.34,20.92,24.45,24.51,25.27
18.92,19.51,24.34,27.23,36.01,39.95,27.56,16.3,17.78,23.0,25.69,28.67
11.38,16.01,16.65,16.2,26.69,38.02,25.9,16.52,19.47,23.29,28.85,40.09
44.53,18.11,32.41,21.81,39.13,31.21,34.23,20.91,21.2,21.61,16.22,16.7
28.33,15.23,28.84,17.96,27.77,27.78,37.63,28.32,20.8,20.09,15.15,19.45
0.0,0.0,8.48,10.98,6.6,4.04,3.31,10.33,20.38,22.82,73.68,158.96
0.0,0.0,9.27,0.0,7.59,10.8,16.0,15.68,56.27,125.68,363.49,381.3
0.0,0.0,0.0,0.0,0.0,0.07,9.55,30.89,93.73,273.09,332.14,318.09
0.0,0.0,0.0,0.0,4.34,10.08,29.07,100.02,335.16,345.76,340.54,360.18
0.0,0.0,13.92,0.0,5.79,32.93,125.4,316.82,344.91,368.49,404.46,421.13
0.0,0.11,15.0,4.77,40.16,154.1,287.05,318.38,353.68,416.18,436.91,434.52
0.0,13.44,26.87,58.85,178.48,355.16,371.67,397.41,439.84,452.75,459.37,464.6
23.08,35.38,86.57,196.89,372.35,398.51,377.87,391.05,415.82,405.37,385.76,373.78
61.06,106.53,240.56,342.76,336.34,350.9,374.33,324.85,236.36,147.51,108.37,114.66
169.44,301.87,350.45,389.2,440.75,451.39,430.81,406.14,359.82,273.23,176.78,115.36
203.97,336.37,376.97,371.94,376.71,325.44,230.69,142.04,96.4,78.34,70.71,65.0
204.16,205.14,195.56,170.06,146.59,111.05,76.67,54.83,44.36,41.54,40.53,39.95
267.2,296.88,281.55,248.44,211.43,142.34,81.78,55.5,44.57,41.67,40.59,39.94
298.04,302.88,268.91,217.36,164.46,96.18,59.59,46.29,41.98,40.8,40.19,39.78
273.99,244.27,201.42,134.46,67.69,34.67,28.44,30.92,32.55,34.19,35.46,37.05
301.41,271.1,212.07,138.22,65.07,30.67,24.68,28.98,29.82,31.14,32.29,33.34
318.36,288.86,236.15,172.34,93.76,42.24,22.98,26.54,27.41,28.01,28.63,29.38
633.83,362.29,207.59,100.53,47.44,34.44,29.11,28.53,32.75,35.11,35.7,35.73
643.92,364.45,207.2,100.33,47.86,36.71,33.32,28.98,29.27,33.31,34.76,35.14
407.96,301.08,181.47,93.86,44.78,29.55,28.17,26.2,25.98,27.59,28.26,29.07
297.37,259.42,190.4,112.53,45.46,24.62,21.03,23.13,20.62,18.3,17.92,20.15
125.59,52.67,29.05,35.61,26.98,19.74,18.3,21.1,22.28,23.69,31.27,54.07
35.85,24.13,35.83,19.32,28.95,22.53,21.5,20.42,17.62,18.95,31.93,64.97
14.48,36.68,35.46,37.16,26.53,26.54,22.22,18.26,19.89,26.43,49.28,110.12
0.0,10.11,20.89,20.01,23.29,24.97,23.71,25.76,45.81,94.39,197.13,423.28
0.0,2.44,18.12,19.31,17.25,19.48,37.56,89.55,221.49,432.83,370.77,307.25
0.0,24.9,15.93,32.73,31.06,17.45,34.07,69.66,182.9,712.02,528.56,392.23
0.0,13.19,18.2,29.95,23.88,45.16,106.12,271.62,407.63,335.45,257.03,227.83
0.0,7.17,17.9,24.13,26.91,65.41,127.9,336.3,366.95,284.59,239.09,224.06
0.0,12.01,27.28,19.15,32.41,68.38,149.55,521.75,444.91,369.64,315.9,300.48
0.0,22.86,15.54,26.68,65.48,147.23,526.92,445.14,354.59,314.69,308.55,304.95
0.0,20.45,41.44,123.34,482.11,608.28,483.7,451.31,441.81,424.24,401.05,374.43
0.0,50.46,108.2,308.74,571.7,514.48,490.67,477.37,462.39,443.01,421.16,398.14
80.59,130.94,282.24,388.96,378.67,361.17,356.86,358.27,349.55,328.67,301.42,270.97
144.75,305.47,555.75,481.5,467.25,458.04,419.68,375.42,332.74,274.32,202.7,139.35
276.02,396.69,444.37,519.44,519.26,467.09,395.35,311.72,253.34,186.14,126.92,80.57
303.19,451.4,460.96,491.84,473.1,409.67,346.06,277.51,194.3,123.38,74.49,56.62
473.93,485.01,470.14,444.82,387.74,329.98,247.35,158.1,86.57,56.64,48.34,45.56
548.3,462.28,417.07,365.81,307.79,235.4,156.27,88.89,54.42,45.33,42.45,41.31
469.47,467.08,417.72,358.72,294.51,237.82,171.99,111.08,63.9,50.96,44.19,41.78
459.82,429.39,386.05,316.54,232.44,144.12,81.07,58.53,46.31,42.12,40.63,39.7
449.37,398.78,326.07,240.27,151.38,71.91,50.13,44.91,41.91,40.26,39.36,38.63
358.72,360.05,306.12,235.4,166.91,98.87,52.21,35.67,27.1,30.8,28.58,27.05
336.62,279.1,191.01,112.11,52.2,31.49,32.57,28.25,26.37,24.56,26.6,29.06
252.59,162.51,94.97,47.45,29.65,37.99,30.72,31.49,31.06,28.52,26.72,28.65
141.52,72.38,37.77,29.6,35.86,29.23,30.42,30.51,31.44,33.18,28.85,21.4
140.03,64.54,39.67,35.95,31.37,32.64,33.08,33.29,34.24,37.4,41.45,37.85
66.23,45.8,38.13,26.81,29.05,27.04,28.18,24.86,27.49,33.99,52.58,97.29
26.94,45.66,34.9,29.41,30.89,26.04,24.81,37.17,67.82,121.06,226.9,460.73
13.02,30.17,39.27,30.01,25.56,21.93,32.74,68.64,145.88,461.36,385.06,288.4
6.13,23.08,29.6,32.8,26.95,23.69,38.85,79.46,174.33,443.84,355.06,277.51
0.0,18.25,20.25,29.89,26.99,42.48,92.92,167.35,412.58,338.51,267.3,238.26
0.0,9.77,20.21,30.68,54.09,131.57,391.22,426.54,366.7,311.19,279.78,265.94
0.0,9.54,29.69,52.41,112.27,250.38,686.81,530.92,451.03,421.13,400.71,382.3
0.0,20.99,43.94,97.72,234.74,812.41,674.04,504.92,457.77,425.73,389.04,363.03
12.39,31.52,49.53,107.38,210.41,686.48,567.17,494.57,480.26,456.04,414.7,365.35
64.75,84.57,178.22,498.27,602.79,534.29,515.61,503.22,486.43,459.78,414.88,344.59
77.69,130.49,303.53,625.02,500.11,448.85,420.69,371.45,332.7,316.19,305.63,290.37
231.57,525.7,572.08,567.68,563.53,541.14,508.94,466.1,416.84,359.2,328.12,317.56
