57.97,60.36,62.75,65.14,67.53,69.92,72.31,74.69,77.08,79.47,81.86,84.25,
62.41,60.83,59.24,57.66,56.07,54.48,52.9,51.31,49.72,48.14,46.55,44.97,
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.41,29.83,20.24,10.66,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.03,14.07,7.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.43,47.08,55.47,63.1,75.66,87.52,102.89,119.21,137.7,158.02,180.05,204.07,
40.07,38.8,52.92,61.48,79.75,96.61,120.16,144.49,173.91,205.29,240.9,279.09,
2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.74,6.28,20.09,30.14,37.46,42.78,46.66,49.48,51.54,53.03,54.12,54.91,
19.94,24.42,27.79,30.33,32.25,33.69,34.77,35.59,36.2,36.67,37.02,37.28,
5.55,9.31,17.38,25.75,31.59,33.84,32.92,30.16,27.05,24.72,23.66,23.82,
10.37,19.0,26.65,30.41,30.04,27.12,23.78,21.57,21.04,21.83,23.15,24.26,
18.54,25.05,28.49,28.52,26.36,23.71,21.87,21.33,21.85,22.82,23.68,24.09,
22.29,24.59,25.14,24.43,23.28,22.32,21.87,21.89,22.19,22.52,22.75,22.82,
24.71,32.38,38.89,43.54,45.88,45.71,43.14,38.52,32.43,25.6,18.81,12.81,
14.08,14.47,15.62,17.09,18.48,19.5,20.02,20.05,19.71,19.16,18.58,18.1,
7.13,6.54,9.52,11.73,13.37,14.59,15.49,16.16,16.66,17.03,17.31,17.51,
7.96,6.51,7.51,10.38,14.28,18.3,21.7,23.94,24.81,24.36,22.9,20.87,
1.84,2.98,0.85,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.01,0.3,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.74,4.68,3.2,3.61,2.98,2.91,2.54,2.34,2.04,1.8,1.52,1.27,
2.92,0.46,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.98,10.36,7.75,9.08,8.19,8.55,8.21,8.26,8.09,8.05,7.94,7.86,
27.58,39.58,46.27,47.56,44.24,37.63,29.33,20.93,13.74,8.64,6.04,5.89,
44.07,35.26,29.68,26.15,23.91,22.5,21.6,21.04,20.68,20.45,20.31,20.22,
70.65,96.5,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,
78.79,0.0,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,
0.0,0.0,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,
23.12,24.08,24.52,24.72,24.81,24.85,24.86,24.87,24.88,24.88,24.88,24.88,
25.53,26.59,26.28,26.45,26.43,26.47,26.48,26.49,26.5,26.5,26.51,26.51,
24.85,24.16,24.99,25.07,25.32,25.43,25.53,25.59,25.64,25.67,25.7,25.71,
46.63,35.13,29.91,27.55,26.48,25.99,25.77,25.67,25.63,25.61,25.6,25.6,
78.65,80.84,81.69,83.04,84.2,85.43,86.64,87.86,89.07,90.29,91.5,92.72,
72.39,71.43,73.59,74.58,76.01,77.28,78.6,79.91,81.22,82.53,83.84,85.15,
24.0,31.1,47.47,48.7,49.94,51.18,52.41,53.65,54.88,56.12,57.35,58.59,
27.08,44.45,49.46,50.84,52.23,53.61,55.0,56.38,57.77,59.15,60.54,61.93,
46.57,52.53,54.25,55.9,57.55,59.2,60.85,62.5,64.15,65.8,67.45,69.1,
35.46,39.07,49.97,51.43,52.88,54.34,55.8,57.25,58.71,60.17,61.62,63.08,
15.96,20.37,22.53,23.59,24.12,24.37,24.5,24.56,24.59,24.61,24.61,24.62,
23.09,24.1,24.6,24.84,24.96,25.01,25.04,25.05,25.06,25.06,25.07,25.07,
30.4,28.2,27.14,26.63,26.39,26.27,26.22,26.19,26.18,26.17,26.17,26.17,
20.57,23.62,25.03,25.69,25.99,26.14,26.2,26.23,26.25,26.25,26.26,26.26,
20.84,23.99,25.44,26.11,26.41,26.56,26.62,26.65,26.67,26.67,26.67,26.68,
17.05,21.75,23.94,24.96,25.44,25.67,25.77,25.82,25.84,25.85,25.86,25.86,
53.31,39.81,34.4,32.24,31.37,31.02,30.88,30.82,30.8,30.79,30.79,30.79,
192.09,146.11,114.98,93.91,79.64,69.97,63.43,59.0,56.01,53.98,52.6,51.67,
197.89,117.02,64.02,40.47,36.2,40.47,46.26,50.48,52.59,53.17,52.98,52.58,
408.38,421.76,435.14,448.52,461.9,475.28,488.66,502.03,515.41,528.79,542.17,555.55,
407.59,421.17,434.76,448.34,461.93,475.52,489.1,502.69,516.28,529.86,543.45,557.03,
438.38,452.76,467.14,481.52,495.9,510.28,524.66,539.03,553.41,567.79,582.17,596.55,
423.1,437.21,451.31,465.41,479.52,493.62,507.72,521.83,535.93,550.03,564.14,578.24,
398.83,411.66,424.48,437.31,450.14,462.97,475.79,488.62,501.45,514.28,527.1,539.93,
405.9,417.79,429.69,441.59,453.48,465.38,477.28,489.17,501.07,512.97,524.86,536.76,
250.41,256.83,263.24,269.66,276.07,282.48,288.9,295.31,301.72,308.14,314.55,320.97,
232.86,235.72,238.59,241.45,244.31,247.17,250.03,252.9,255.76,258.62,261.48,264.34,
143.62,147.24,150.86,154.48,158.1,161.72,165.34,168.97,172.59,176.21,179.83,183.45,
30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.55,131.1,134.66,138.21,141.76,145.31,148.86,152.41,155.97,159.52,163.07,166.62,
20.76,20.52,20.28,20.03,19.79,19.55,19.31,19.07,18.83,18.59,18.34,18.1,
28.24,28.48,28.72,28.97,29.21,29.45,29.69,29.93,30.17,30.41,30.66,30.9,
4.76,2.52,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.82,31.38,50.55,76.86,108.41,142.98,178.19,211.69,241.27,265.03,281.52,289.78,
72.29,97.74,120.8,145.2,169.22,191.27,210.01,224.44,233.88,238.06,237.07,231.35,
11.5,0.0,1.68,14.99,26.29,35.89,44.04,50.97,56.85,61.85,66.09,69.69,
0.0,15.84,28.17,38.62,47.49,55.01,61.39,66.8,71.39,75.28,78.58,81.38,
38.04,61.78,70.06,77.0,82.8,87.67,91.74,95.15,98.01,100.4,102.41,104.08,
37.77,35.88,46.47,55.44,63.04,69.48,74.93,79.56,83.47,86.79,89.6,91.98,
6.02,2.15,14.74,25.55,34.83,42.8,49.65,55.53,60.58,64.91,68.63,71.83,
138.8,194.18,235.73,234.41,269.97,239.55,249.21,218.48,201.24,184.11,154.7,150.35,
215.47,269.99,269.0,301.38,273.98,269.13,240.47,208.04,188.48,151.62,140.82,118.86,
470.71,545.64,497.29,432.43,359.26,285.19,216.36,157.4,111.29,79.46,61.92,57.51,
672.29,690.2,620.46,515.83,388.78,252.91,121.63,6.85,0.0,0.0,0.0,0.0,
373.87,370.36,351.63,319.19,275.55,224.01,168.47,113.05,61.88,18.7,0.0,0.0,
458.77,414.6,348.37,272.34,198.05,134.93,89.42,64.6,60.36,73.9,100.55,134.71,
481.4,404.07,366.6,292.41,230.71,161.77,103.26,51.48,13.27,0.0,0.0,0.0,
355.62,334.11,333.44,297.06,274.16,259.74,250.67,244.95,241.36,239.09,237.67,236.77,
385.86,430.75,407.13,387.21,370.42,356.27,344.34,334.28,325.8,318.65,312.62,307.54,
382.03,347.17,208.02,223.54,230.58,233.77,235.21,235.87,236.17,236.3,236.36,236.39,
184.36,169.2,187.96,218.95,218.95,218.95,218.95,218.95,218.95,218.95,218.95,218.95,
204.37,200.96,235.36,178.02,178.02,178.02,178.02,178.02,178.02,178.02,178.02,178.02,
147.51,208.07,143.93,198.8,198.8,198.8,198.8,198.8,198.8,198.8,198.8,198.8,
20.83,0.0,0.0,0.0,0.0,0.0,0.0,38.54,93.19,153.21,214.56,273.13,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.05,79.47,98.6,127.56,143.36,151.99,156.71,159.28,160.68,161.45,161.87,162.1,
51.67,76.67,88.21,116.5,132.25,141.02,145.9,148.62,150.14,150.98,151.45,151.71,
50.6,70.92,87.68,115.22,129.5,136.91,140.75,142.75,143.78,144.32,144.6,144.74,
42.51,67.84,79.03,108.93,125.18,134.0,138.8,141.4,142.82,143.59,144.0,144.23,
50.67,41.9,69.78,79.54,92.27,99.7,106.46,111.18,115.02,117.87,120.1,121.8,
48.39,74.68,89.33,98.64,106.54,112.19,116.65,119.98,122.54,124.48,125.96,127.09,
165.09,228.43,289.26,342.83,384.99,412.48,423.21,416.41,392.66,353.9,303.21,244.6,
49.11,54.03,49.77,75.4,82.5,93.65,99.8,105.68,109.74,113.11,115.63,117.63,
26.94,27.86,33.52,58.53,69.02,81.24,89.04,95.92,100.96,105.05,108.19,110.68,
89.66,61.43,129.18,135.82,139.94,142.49,144.07,145.04,145.65,146.03,146.26,146.4,
259.73,229.49,208.81,194.69,185.04,178.44,173.93,170.85,168.75,167.31,166.33,165.65,
208.97,194.82,185.3,178.89,174.58,171.67,169.72,168.41,167.52,166.93,166.52,166.26,
329.06,350.95,360.66,357.69,342.41,316.02,280.42,238.15,192.12,145.49,101.4,62.78,
359.94,397.32,387.21,335.66,312.4,258.48,192.65,143.93,86.28,36.07,4.37,0.0,
404.32,400.08,348.56,336.54,288.06,222.35,180.2,122.13,67.22,33.47,0.69,0.0,
288.05,254.22,220.0,222.23,223.75,224.78,225.48,225.96,226.28,226.5,226.65,226.76,
388.0,340.38,389.74,329.67,326.33,348.59,292.68,315.0,308.62,273.04,300.48,275.8,
407.56,444.78,423.85,405.74,390.07,376.51,364.77,354.61,345.83,338.22,331.64,325.94,
297.8,362.09,236.26,232.42,229.73,227.86,226.55,225.63,224.99,224.55,224.23,224.02,
289.63,243.41,193.69,143.59,96.25,54.63,21.32,0.0,0.0,0.0,2.12,27.19,
155.68,100.28,50.06,8.51,0.0,0.0,0.0,0.0,0.98,39.98,88.11,141.96,
83.97,33.98,0.0,0.0,0.0,0.0,0.0,3.76,46.69,98.19,154.56,211.8,
13.37,0.0,0.0,0.0,0.0,0.0,19.3,69.84,127.54,188.08,246.92,299.69,
0.0,0.0,0.0,0.0,0.0,0.0,42.54,96.41,154.88,213.85,269.17,317.01,
0.0,0.0,0.0,0.0,0.0,40.43,90.7,146.07,202.71,256.68,304.23,342.11,
0.0,0.0,0.0,2.66,41.82,89.65,142.8,197.57,250.16,296.91,334.6,360.64,
0.0,0.0,2.32,33.46,73.34,119.28,168.21,216.88,262.06,300.77,330.46,349.19,
32.92,51.61,77.43,108.54,142.78,177.84,211.41,241.32,265.71,283.09,292.5,293.5,
38.86,74.32,117.11,164.12,211.91,257.03,296.2,326.61,346.06,353.16,347.44,329.33,
101.51,151.12,203.0,253.11,297.52,332.77,356.15,365.85,361.15,342.45,311.26,270.05,
169.34,226.96,280.93,326.84,360.95,380.52,383.99,371.14,343.07,302.16,251.79,196.14,
109.06,151.11,193.1,232.16,265.73,291.71,308.58,315.54,312.44,299.87,279.03,251.63,
69.14,100.58,133.37,165.37,194.6,219.44,238.61,251.31,257.2,256.39,249.38,237.06,
144.39,142.19,140.32,138.74,137.39,136.26,135.3,134.48,133.79,133.2,132.71,132.29,
159.5,156.55,154.07,151.98,150.22,148.74,147.5,146.45,145.57,144.83,144.2,143.68,
440.64,531.55,511.91,432.65,336.29,251.18,191.23,158.96,149.78,155.95,169.65,184.7,
633.76,667.86,606.78,492.5,362.97,246.55,159.98,109.2,91.72,99.86,123.82,154.12,
363.01,362.63,347.98,320.21,281.43,234.54,183.01,130.67,81.35,38.66,5.71,0.0,
144.38,342.04,269.33,235.94,220.61,213.57,210.33,208.85,208.17,207.86,207.71,207.65,
396.59,373.49,337.26,292.05,239.07,183.48,127.2,75.52,30.15,0.0,0.0,0.0,
200.79,104.02,49.11,37.03,59.69,103.9,155.29,201.55,234.48,250.59,250.74,238.81,
336.82,297.17,324.48,300.0,282.7,270.48,261.84,255.73,251.41,248.36,246.21,244.68,
240.6,270.59,222.68,224.22,225.33,226.14,226.72,227.14,227.45,227.67,227.82,227.94,
233.45,227.85,221.78,216.45,212.48,210.0,208.83,208.65,209.1,209.85,210.65,211.35,
225.99,237.78,228.82,228.35,228.02,227.79,227.63,227.52,227.44,227.39,227.35,227.32,
153.91,168.26,124.3,162.55,181.34,190.58,195.12,197.35,198.44,198.98,199.25,199.38,
74.06,0.0,51.56,0.0,9.37,57.68,42.67,110.69,146.24,170.99,237.82,255.6,
0.0,22.94,0.0,0.0,16.33,0.0,91.63,115.62,151.84,238.46,247.61,297.81,
84.91,25.53,105.33,128.73,143.43,152.65,158.44,162.07,164.35,165.78,166.68,167.25,
0.0,82.5,58.75,97.88,120.44,133.46,140.96,145.29,147.78,149.22,150.05,150.53,
117.87,81.73,154.54,158.49,160.59,161.7,162.29,162.6,162.77,162.85,162.9,162.93,
14.81,103.61,49.77,88.11,109.72,121.9,128.76,132.63,134.81,136.04,136.73,137.12,
79.92,93.37,134.8,133.9,148.22,165.77,157.45,165.11,166.25,156.54,159.31,154.07,
59.55,94.83,74.43,118.13,129.18,122.4,151.47,146.4,144.68,157.85,146.91,147.39,
74.45,50.74,82.16,113.88,102.81,132.98,142.45,135.92,154.15,149.94,145.88,153.54,
25.63,52.96,69.61,82.81,107.87,118.33,129.01,141.73,143.41,147.52,150.04,146.87,
50.36,66.56,78.27,105.63,115.61,126.4,140.77,141.98,146.68,149.99,146.39,146.89,
112.86,133.84,187.73,163.17,182.49,195.82,170.14,182.16,175.35,157.91,165.27,154.22,
247.42,219.02,200.08,187.45,179.02,173.4,169.66,167.16,165.49,164.38,163.63,163.14,
250.55,224.22,206.65,194.92,187.09,181.87,178.38,176.06,174.5,173.47,172.78,172.31,
220.06,203.35,192.16,184.67,179.64,176.28,174.03,172.52,171.51,170.83,170.38,170.08,
299.73,262.02,236.76,219.83,208.49,200.89,195.8,192.39,190.11,188.58,187.55,186.86,
208.29,213.18,238.5,238.5,243.33,252.04,258.23,264.48,271.28,277.86,284.4,291.0,
379.07,320.01,330.39,380.46,320.79,353.16,373.13,325.89,367.68,363.9,334.91,375.31,
183.16,209.58,158.96,180.85,173.65,140.97,168.66,137.62,131.95,144.47,109.78,122.57,
215.38,144.29,83.84,136.82,165.1,180.19,188.25,192.55,194.85,196.08,196.73,197.08,
92.42,65.72,46.57,36.58,36.49,46.11,64.36,89.38,118.72,149.58,179.08,204.51,
33.87,19.82,17.25,25.71,43.87,69.76,100.91,134.58,168.01,198.6,224.14,242.95,
16.77,27.63,41.16,64.06,93.5,126.2,158.74,187.93,211.09,226.33,232.62,229.89,
64.56,94.05,126.71,155.23,174.7,183.11,181.11,171.33,157.43,143.1,131.35,124.01,
0.0,2.45,26.94,61.92,103.79,148.25,190.78,227.09,253.52,267.49,267.64,254.06,
27.44,44.3,58.19,69.65,79.1,86.88,93.3,98.59,102.96,106.55,109.52,111.97,
45.66,59.38,70.68,79.98,87.64,93.95,99.15,103.43,106.95,109.85,112.24,114.2,
38.08,52.19,63.85,73.49,81.46,88.04,93.48,97.98,101.69,104.76,107.3,109.4,
32.22,40.85,48.15,54.33,59.55,63.96,67.69,70.84,73.51,75.76,77.67,79.28,
75.38,116.22,153.7,184.7,206.96,219.28,221.48,214.34,199.41,178.84,155.06,130.57,
49.84,80.34,110.1,136.99,159.32,175.88,186.01,189.6,187.01,179.05,166.82,151.64,
46.83,80.9,113.66,142.9,166.87,184.39,194.84,198.18,194.87,185.81,172.21,155.48,
46.69,80.06,111.83,140.06,163.21,180.25,190.67,194.43,191.95,184.02,171.71,156.27,
46.26,78.76,109.45,136.62,158.96,175.57,186.01,190.26,188.68,181.98,171.07,157.07,
36.24,66.0,94.55,120.39,142.32,159.49,171.4,177.89,179.12,175.55,167.86,156.89,
15.23,12.81,10.39,7.97,5.55,3.13,0.71,0.0,0.0,0.0,0.0,0.0,
12.9,12.68,12.47,12.26,12.04,11.83,11.62,11.4,11.19,10.98,10.76,10.55,
14.25,14.19,14.12,14.05,13.98,13.91,13.84,13.77,13.71,13.64,13.57,13.5,
3.81,2.75,1.69,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.84,8.96,10.18,11.43,12.69,13.96,15.22,16.49,17.76,19.02,20.29,21.56,
17.45,13.9,10.34,6.79,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.69,34.24,43.63,54.88,67.98,82.93,99.73,118.38,138.88,161.23,185.43,211.49,
16.67,21.24,27.73,36.12,46.43,58.64,72.77,88.8,106.75,126.6,148.37,172.04,
87.96,129.98,173.59,222.99,276.49,334.77,397.56,464.96,536.94,613.51,694.66,780.4,
154.09,195.48,230.26,259.03,280.78,295.61,303.51,304.85,300.14,290.07,275.45,257.19,
55.51,41.17,34.24,32.1,32.43,33.68,34.96,35.93,36.51,36.79,36.87,36.86,
73.88,68.79,64.56,61.03,58.1,55.67,53.64,51.95,50.55,49.38,48.41,47.6,
10.97,17.5,21.38,23.69,25.06,25.88,26.37,26.66,26.83,26.93,26.99,27.03,
0.23,36.35,53.72,44.08,23.55,12.09,16.18,27.71,35.06,33.58,27.19,22.57,
13.49,17.43,19.83,21.29,22.17,22.71,23.04,23.24,23.36,23.43,23.48,23.5,
13.06,16.79,19.08,20.5,21.37,21.9,22.23,22.43,22.56,22.63,22.68,22.71,
8.03,13.07,16.23,18.22,19.47,20.25,20.74,21.05,21.24,21.36,21.44,21.49,
4.93,27.5,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,
23.43,21.01,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,
19.67,20.34,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,
7.12,2.75,14.92,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,
3.54,14.27,20.71,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,
11.73,16.32,17.97,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,
7.33,3.89,14.58,17.47,18.26,18.47,18.53,18.55,18.55,18.55,18.55,18.55,
3.37,14.57,18.01,18.97,19.23,19.31,19.33,19.33,19.33,19.33,19.33,19.33,
22.87,30.21,22.47,20.33,19.73,19.56,19.52,19.51,19.5,19.5,19.5,19.5,
23.49,11.99,16.89,18.21,18.56,18.66,18.68,18.69,18.69,18.69,18.69,18.69,
16.85,22.87,22.21,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,
32.19,36.44,25.98,23.12,22.35,22.14,22.08,22.06,22.06,22.06,22.06,22.06,
38.83,28.83,23.53,22.04,21.62,21.51,21.47,21.46,21.46,21.46,21.46,21.46,
43.78,46.85,30.46,25.65,24.24,23.83,23.71,23.67,23.66,23.66,23.66,23.65,
50.95,38.05,29.52,26.85,26.01,25.75,25.67,25.64,25.63,25.63,25.63,25.63,
66.45,71.61,43.84,34.46,31.3,30.23,29.87,29.75,29.71,29.69,29.69,29.69,
90.28,69.16,46.32,37.68,34.41,33.17,32.7,32.53,32.46,32.44,32.43,32.42,
23.21,24.64,25.56,26.16,26.55,26.8,26.97,27.07,27.14,27.19,27.21,27.23,
18.67,21.7,23.66,24.93,25.75,26.29,26.63,26.86,27.0,27.1,27.16,27.2,
18.42,21.29,23.16,24.38,25.18,25.69,26.03,26.25,26.39,26.48,26.55,26.58,
13.71,18.33,21.51,23.71,25.22,26.27,26.99,27.48,27.82,28.06,28.22,28.33,
18.28,21.61,24.2,26.21,27.77,28.99,29.93,30.67,31.24,31.68,32.02,32.29,
12.86,16.87,19.63,21.51,22.81,23.69,24.3,24.72,25.0,25.2,25.33,25.42,
22.16,22.89,23.35,23.64,23.81,23.93,24.0,24.04,24.07,24.08,24.1,24.1,
37.24,38.48,39.72,40.97,42.21,43.45,44.69,45.93,47.17,48.41,49.66,50.9,
5.42,9.13,11.67,13.42,14.61,15.43,15.99,16.37,16.63,16.81,16.94,17.02,
20.55,20.25,20.05,19.92,19.84,19.78,19.74,19.72,19.7,19.69,19.69,19.68,
11.12,13.81,15.58,16.73,17.48,17.97,18.29,18.5,18.64,18.73,18.79,18.83,
64.23,47.34,37.76,32.33,29.25,27.5,26.5,25.94,25.62,25.44,25.34,25.28,
161.67,36.86,36.86,36.86,36.86,36.86,36.86,36.86,36.86,36.86,36.86,36.86,
183.85,129.43,96.61,76.81,64.86,57.65,53.31,50.68,49.1,48.15,47.57,47.22,
365.65,358.67,378.27,384.44,397.4,406.93,418.19,428.57,439.4,450.01,460.72,471.38,
291.72,301.45,311.17,320.9,330.62,340.34,350.07,359.79,369.52,379.24,388.97,398.69,
338.03,349.07,360.1,371.14,382.17,393.21,404.24,415.28,426.31,437.34,448.38,459.41,
1735.71,1792.97,1850.23,1907.49,1964.75,2022.01,2079.27,2136.53,2193.79,2251.05,2308.31,2365.57,
1174.14,1213.28,1252.41,1291.55,1330.69,1369.83,1408.97,1448.1,1487.24,1526.38,1565.52,1604.66,
513.58,530.49,547.4,564.31,581.22,598.13,615.04,631.95,648.86,665.77,682.68,699.59,
239.66,406.81,494.65,513.34,532.02,550.71,569.39,588.08,606.76,625.44,644.13,662.81,
361.12,439.9,482.53,510.62,532.87,552.78,571.74,590.32,608.75,627.11,645.46,663.79,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.59,82.1,83.61,85.12,86.63,88.14,89.64,91.15,92.66,94.17,95.68,97.19,
68.58,187.13,258.97,304.23,334.35,355.86,372.47,386.3,398.53,409.86,420.67,431.19,
73.74,113.87,137.02,150.37,158.07,162.51,165.07,166.55,167.4,167.89,168.17,168.34,
85.02,119.84,139.98,151.63,158.38,162.28,164.54,165.84,166.6,167.03,167.29,167.43,
50.23,98.86,127.01,143.3,152.73,158.18,161.34,163.17,164.22,164.84,165.19,165.4,
63.81,107.52,132.87,147.56,156.08,161.01,163.88,165.54,166.5,167.06,167.38,167.57,
61.76,102.87,126.9,140.94,149.15,153.95,156.76,158.4,159.36,159.92,160.25,160.44,
52.67,96.8,122.64,137.77,146.63,151.82,154.86,156.64,157.68,158.29,158.65,158.86,
40.89,89.65,118.21,134.95,144.76,150.51,153.87,155.85,157.0,157.68,158.08,158.31,
65.73,104.79,127.62,140.98,148.79,153.36,156.03,157.59,158.5,159.04,159.35,159.53,
58.92,101.02,125.64,140.04,148.46,153.38,156.26,157.95,158.93,159.51,159.85,160.04,
46.13,93.39,120.98,137.09,146.5,152.0,155.21,157.08,158.18,158.81,159.19,159.41,
172.82,171.81,171.23,170.89,170.7,170.59,170.52,170.49,170.47,170.45,170.45,170.44,
179.03,179.32,179.48,179.58,179.63,179.66,179.68,179.69,179.69,179.69,179.7,179.7,
435.47,335.47,278.5,246.05,227.56,217.03,211.03,207.61,205.66,204.55,203.92,203.56,
433.48,341.65,289.38,259.63,242.7,233.06,227.57,224.45,222.67,221.66,221.09,220.76,
99.65,149.64,175.86,189.61,196.82,200.61,202.59,203.63,204.18,204.46,204.61,204.69,
484.83,399.95,319.78,268.6,244.0,236.11,236.11,238.57,240.95,242.48,243.23,243.47,
374.52,309.14,270.21,252.5,247.23,247.52,249.39,251.1,252.19,252.72,252.9,252.91,
172.06,209.68,227.88,236.7,240.96,243.03,244.03,244.51,244.74,244.86,244.91,244.94,
528.38,369.4,306.18,281.03,271.03,267.05,265.47,264.84,264.59,264.49,264.45,264.43,
61.12,205.7,244.65,255.15,257.97,258.74,258.94,259.0,259.01,259.01,259.02,259.02,
346.25,275.73,251.44,243.08,240.2,239.21,238.87,238.75,238.71,238.7,238.69,238.69,
163.27,162.96,123.51,123.81,123.98,124.07,124.11,124.14,124.16,124.16,124.17,124.17,
229.03,222.19,211.24,328.67,298.91,354.31,411.44,384.28,442.77,438.13,422.78,449.94,
93.9,124.36,145.99,161.35,172.26,180.01,185.51,189.41,192.18,194.15,195.55,196.54,
32.81,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.11,12.89,25.82,21.38,12.19,21.08,11.03,11.58,12.42,5.44,7.89,4.22,
28.5,68.29,67.64,91.88,105.57,113.31,117.68,120.15,121.55,122.33,122.78,123.03,
62.16,62.65,83.26,100.52,110.42,116.1,119.36,121.23,122.31,122.92,123.27,123.48,
39.42,70.71,72.32,96.66,110.25,117.85,122.09,124.46,125.79,126.53,126.94,127.17,
60.17,63.09,78.5,103.48,116.68,123.66,127.34,129.29,130.31,130.86,131.14,131.3,
54.83,72.85,91.44,108.93,118.3,123.33,126.02,127.47,128.24,128.66,128.88,129.0,
37.6,58.68,51.84,70.43,81.48,88.04,91.94,94.26,95.64,96.46,96.95,97.23,
44.47,62.76,89.19,101.35,107.73,111.08,112.84,113.76,114.24,114.5,114.63,114.7,
