20.33,15.24,30.88,22.22,33.32,46.16,58.77,67.94,73.25,69.16,62.44,52.3
58.47,36.47,36.74,43.62,62.96,76.78,80.59,77.94,65.19,46.55,28.0,20.73
36.88,28.46,39.94,48.54,59.69,81.61,101.57,108.75,102.36,91.61,76.51,55.42
40.12,43.76,49.31,56.82,76.18,104.3,133.05,134.37,124.78,109.45,87.44,67.28
31.52,29.06,45.05,53.76,66.02,79.02,85.47,84.32,73.7,58.15,40.46,26.96
50.71,75.06,112.44,131.01,107.7,78.88,61.72,49.08,38.55,27.39,22.7,22.26
101.9,124.45,140.4,110.05,80.81,63.66,49.44,35.24,26.96,23.26,23.19,24.38
99.07,134.75,116.46,98.73,73.89,62.02,44.52,26.7,21.96,21.78,23.07,20.08
116.21,146.19,119.02,81.35,60.56,45.05,28.58,20.6,16.89,17.15,16.14,16.31
112.39,132.98,98.15,63.56,46.86,35.11,25.46,18.56,17.46,16.6,16.61,17.89
103.96,119.91,87.57,53.82,39.49,31.57,24.42,18.64,17.94,16.92,16.91,17.18
85.4,66.56,46.69,27.97,32.14,27.53,30.94,28.04,20.98,17.18,16.87,15.81
83.37,68.09,46.37,31.3,39.6,32.47,30.01,27.27,20.68,17.3,17.19,15.81
79.25,51.2,27.07,24.8,35.43,29.07,22.12,22.43,21.76,20.3,15.99,14.91
102.63,61.61,23.18,24.47,33.97,20.85,14.01,15.8,18.56,18.5,15.21,13.47
90.57,51.48,20.53,26.11,25.87,14.87,16.85,17.31,18.1,18.75,21.55,19.83
132.85,83.98,42.91,35.55,39.98,33.36,28.39,24.73,25.03,31.45,41.13,51.54
102.94,62.17,41.79,40.14,39.26,30.54,26.63,28.9,29.96,33.43,36.94,40.26
34.84,33.45,25.54,25.12,33.13,27.97,32.14,35.61,32.52,24.62,24.11,30.98
40.43,26.81,28.12,19.71,25.21,32.28,49.43,54.38,48.1,54.9,76.54,118.26
40.83,29.37,21.96,19.81,22.53,16.9,21.15,27.46,34.73,33.33,32.68,28.93
24.41,13.92,13.72,6.9,9.16,11.98,16.12,21.15,34.18,56.47,80.89,127.73
30.19,19.91,21.12,14.67,25.53,29.89,38.28,57.0,78.34,122.74,205.2,195.56
25.63,13.69,17.29,17.59,21.39,26.93,32.66,51.11,75.09,94.74,154.1,182.35
22.41,16.26,25.03,21.93,32.74,41.56,44.02,55.26,80.29,109.08,142.02,170.42
23.57,32.4,22.34,25.27,36.61,44.78,52.76,84.04,139.19,186.71,179.73,163.72
31.13,44.77,36.21,34.81,48.82,72.2,91.77,109.64,116.48,104.3,82.07,59.72
37.75,72.46,88.46,85.08,69.53,70.15,76.25,81.2,86.75,84.86,73.94,56.19
40.83,72.26,106.82,122.22,104.17,98.87,99.97,94.71,88.58,78.26,63.69,42.72
49.77,123.29,180.23,144.17,129.95,127.45,120.76,109.84,94.87,78.55,57.3,36.14
49.91,116.11,174.63,151.76,130.38,127.58,118.51,103.01,88.01,72.6,51.19,30.79
48.14,118.85,173.8,143.19,120.57,117.07,113.68,98.91,83.65,67.26,42.85,23.8
51.73,106.89,171.52,154.99,121.01,115.13,107.4,89.83,73.6,53.6,29.24,21.54
42.04,94.17,144.24,147.18,108.23,93.52,78.95,60.27,43.72,30.21,21.63,19.35
63.1,97.88,141.89,115.48,90.76,72.89,56.68,40.94,32.38,28.3,22.48,20.06
111.58,86.56,58.89,37.33,33.81,25.4,20.02,16.71,13.43,13.15,15.01,17.78
92.69,77.78,54.23,35.6,25.52,20.6,15.69,16.97,19.15,18.5,19.41,19.97
48.14,51.98,42.64,30.71,30.57,14.38,18.62,16.55,15.74,16.95,14.97,15.93
57.57,42.9,46.56,20.4,24.19,16.59,12.78,13.48,13.75,18.19,18.23,16.23
55.11,43.66,36.17,22.03,21.12,18.12,16.32,16.46,16.47,17.22,11.91,13.26
43.93,36.04,26.73,17.03,20.68,16.59,16.17,13.67,13.06,15.05,14.97,16.02
36.13,25.76,6.08,14.16,12.67,13.88,11.69,12.87,15.76,11.53,11.4,13.28
34.92,20.62,3.47,15.4,16.09,19.92,12.36,11.96,20.58,24.96,30.96,40.82
23.98,9.99,12.55,16.03,15.81,15.29,12.88,20.93,33.17,39.79,77.46,240.56
20.33,13.01,19.98,11.42,16.69,12.74,13.78,30.47,36.44,51.96,126.9,222.37
21.9,11.36,7.79,11.47,11.15,8.77,24.88,32.63,82.19,303.96,280.61,177.35
20.91,15.26,7.52,10.22,10.03,14.51,34.54,68.07,239.09,322.29,217.41,172.8
18.77,8.43,12.11,18.09,26.35,38.58,76.76,194.85,212.9,159.98,140.09,126.43
16.85,9.54,12.4,19.51,26.52,42.78,92.57,234.79,219.48,160.75,142.34,129.44
17.98,9.56,19.14,27.62,45.58,96.54,227.32,218.52,168.51,150.74,137.56,125.09
23.17,35.9,71.48,171.51,179.18,156.07,150.44,137.34,105.89,74.92,47.41,31.52
61.45,112.12,180.57,165.14,146.41,147.88,146.07,130.74,100.41,71.8,48.34,38.15
47.77,82.88,145.53,182.57,159.36,145.85,131.22,117.46,94.03,69.58,47.38,33.35
71.76,95.11,160.17,163.99,144.46,143.79,136.46,123.77,99.0,74.26,51.57,35.35
116.01,175.37,155.81,137.47,135.32,121.69,95.59,60.05,46.62,41.47,39.77,39.03
133.73,160.54,157.75,134.65,110.66,87.94,58.49,43.0,35.85,33.72,32.81,32.07
135.51,163.12,179.29,163.79,132.19,104.16,74.9,52.32,46.7,46.13,46.53,46.37
156.43,186.14,171.56,147.78,108.73,75.07,52.13,43.92,41.5,41.24,40.62,40.4
182.0,210.32,192.98,167.73,132.8,100.93,66.26,54.3,49.11,45.37,43.9,42.59
197.29,194.18,162.51,131.18,98.47,65.86,47.95,35.25,31.03,28.53,27.0,30.72
184.14,171.08,126.02,101.28,76.22,58.4,48.47,41.96,39.31,39.72,39.14,36.41
126.09,110.41,92.58,79.9,64.98,52.96,44.34,38.11,35.21,33.76,34.24,34.74
110.41,86.85,72.7,69.22,63.6,48.46,41.36,37.73,36.84,36.59,33.97,30.1
79.24,65.31,39.55,36.92,40.41,29.26,26.39,19.71,18.2,23.64,23.98,22.26
58.14,49.65,34.57,32.68,27.09,20.33,21.38,19.84,18.88,14.8,20.17,21.19
37.14,36.23,21.31,27.34,25.21,24.08,22.81,23.11,21.35,18.92,22.16,27.67
37.57,33.27,18.95,23.98,23.12,25.02,19.61,19.56,23.49,28.88,29.37,32.52
28.78,18.27,17.5,15.63,24.6,19.16,16.37,30.04,42.03,63.57,203.56,371.6
39.15,31.16,16.09,24.74,23.01,18.83,25.42,41.14,61.52,129.54,243.09,253.91
27.9,14.21,12.43,16.43,20.69,28.19,53.64,84.29,200.23,185.46,139.1,128.11
27.09,15.81,13.17,13.81,20.87,41.84,77.4,260.21,337.59,236.02,174.09,158.73
27.15,20.9,13.51,18.56,30.02,57.41,116.81,295.59,225.25,164.13,138.6,127.23
23.57,18.29,23.83,24.85,52.98,127.85,334.46,277.93,210.67,185.32,167.87,155.95
39.13,31.83,33.91,52.39,128.48,240.96,220.59,182.87,171.61,160.55,151.12,148.91
48.92,40.74,63.01,179.14,304.85,269.91,207.94,184.56,184.34,181.16,175.14,164.73
61.39,68.19,135.13,268.26,277.68,243.11,215.41,197.46,193.14,180.58,161.93,147.17
49.07,125.59,271.33,277.42,238.17,215.72,193.33,177.79,171.01,157.19,140.44,128.08
132.09,215.22,237.11,193.02,189.09,181.31,167.64,156.83,141.84,119.87,87.94,55.82
144.84,209.4,184.65,180.17,178.88,175.64,160.43,144.41,128.27,100.5,72.38,60.49
176.94,222.77,183.68,175.03,156.11,142.56,119.39,88.57,55.16,43.6,38.97,37.77
163.5,194.69,182.21,167.17,146.64,127.42,104.92,73.82,56.84,51.97,48.24,46.4
162.74,184.68,187.56,171.2,141.1,112.24,76.95,56.49,51.28,47.01,44.95,44.24
188.78,194.94,175.89,151.76,122.62,92.5,62.26,51.91,42.57,35.92,33.28,31.9
171.52,176.29,142.86,113.22,85.2,64.79,54.87,47.55,41.63,38.19,34.03,31.16
155.45,156.56,126.99,93.97,68.12,56.04,46.92,39.96,36.16,34.55,32.63,30.25
122.02,115.58,106.49,80.5,56.59,47.7,45.37,39.61,30.52,27.98,30.97,31.73
119.94,112.56,73.39,63.95,59.05,46.64,41.73,38.22,36.28,35.64,34.78,32.6
86.83,60.39,37.22,42.9,41.81,39.63,29.36,20.43,20.94,19.23,18.66,21.67
75.29,53.39,37.65,36.88,32.96,25.38,29.49,27.99,17.94,18.08,26.84,29.34
61.84,42.92,32.74,32.79,26.15,20.19,26.35,20.2,21.37,22.48,20.11,23.86
38.19,30.61,24.91,23.94,26.39,25.19,21.17,24.98,28.4,34.74,34.3,39.97
45.25,30.86,16.56,23.53,21.18,19.33,22.41,24.31,35.48,46.13,55.7,77.94
52.27,29.79,19.51,19.53,22.42,15.33,19.7,34.48,43.0,53.92,69.4,98.25
34.68,19.88,12.15,17.61,17.12,25.74,34.73,50.26,78.77,108.48,139.61,144.97
24.19,12.71,16.22,17.25,28.99,36.12,52.63,77.42,92.31,111.88,128.72,135.9
40.85,27.73,20.21,27.39,40.05,70.41,141.29,270.79,237.73,189.32,182.24,185.59
34.44,29.49,24.05,32.88,53.14,90.97,164.88,202.71,175.4,159.62,163.62,170.09
44.28,31.74,27.52,43.83,84.62,160.64,205.19,178.15,159.48,156.45,154.47,146.47
33.1,35.83,39.35,66.92,110.84,185.97,196.55,170.77,160.89,165.13,166.67,155.91
61.14,61.19,89.07,140.36,164.59,177.99,169.94,163.5,162.22,160.01,156.98,151.07
49.23,53.42,68.86,113.66,173.07,206.55,193.06,190.16,194.98,191.34,185.58,180.61
60.11,118.22,202.07,202.16,163.04,159.91,151.38,142.65,131.98,116.81,99.07,78.51
128.97,185.62,185.39,176.78,153.64,139.32,123.88,107.09,73.62,49.07,40.0,37.58
147.91,196.66,180.07,170.25,150.99,137.25,116.66,86.0,53.6,42.41,38.01,36.76
149.21,177.91,181.73,170.01,150.23,137.27,118.57,96.97,70.59,58.31,54.75,51.86
155.95,173.06,168.57,158.72,140.31,125.78,106.73,80.3,59.89,54.2,50.57,48.46
178.1,207.93,202.79,192.14,171.92,137.54,105.71,70.94,57.68,55.43,52.87,50.77
185.52,204.18,188.23,174.49,145.26,116.39,82.02,58.3,53.46,49.98,47.67,46.74
257.66,294.5,223.12,194.04,147.84,109.18,74.33,57.11,53.39,50.85,49.59,49.04
279.51,326.67,277.31,218.37,149.33,102.35,66.58,54.42,49.96,47.23,46.34,45.81
265.23,286.7,171.07,126.02,92.25,65.01,53.76,48.17,45.98,44.54,40.62,36.68
125.5,113.0,56.12,44.53,43.46,32.32,29.96,26.93,24.48,22.94,21.96,22.81
75.38,59.46,48.9,37.4,34.76,24.43,25.85,17.11,18.13,19.02,18.0,18.91
61.58,53.14,35.75,25.07,27.4,20.34,22.99,23.06,20.51,21.34,25.16,29.99
54.06,30.36,23.49,21.91,25.09,20.06,23.11,26.79,40.02,51.89,60.73,70.27
41.4,31.74,17.86,24.07,21.07,16.84,19.17,21.64,30.8,41.28,54.42,72.02
55.36,41.75,23.4,23.91,21.34,14.92,18.86,21.47,25.6,35.74,45.85,55.5
35.14,15.55,10.86,8.68,9.59,12.78,13.55,25.9,46.98,69.69,98.34,119.15
17.83,4.58,14.8,5.78,14.78,20.19,38.48,61.79,95.45,115.7,124.61,129.19
26.71,8.0,12.58,10.43,16.93,29.88,53.88,90.47,113.98,129.44,131.42,130.65
21.21,7.25,18.69,16.79,28.61,39.23,62.32,92.4,131.2,157.23,160.29,154.37
24.17,18.01,25.62,22.67,31.76,53.58,87.75,122.73,158.25,163.99,164.89,160.56
22.6,19.48,25.86,27.89,50.89,105.58,174.25,184.19,161.7,154.99,157.63,153.92
47.45,50.08,51.28,79.63,128.5,150.64,147.46,140.32,130.01,118.25,107.39,88.13
43.45,51.6,55.35,83.9,135.62,159.78,164.57,164.07,161.18,156.1,153.66,151.94
79.18,89.94,128.37,155.39,145.83,152.5,156.41,146.55,130.18,115.93,89.76,59.26
95.43,123.13,144.43,150.49,147.64,151.18,145.49,127.64,106.66,70.7,45.58,37.28
144.06,188.87,190.26,186.27,172.73,169.34,160.12,141.55,115.97,83.53,53.91,46.28
183.81,191.7,213.73,208.27,206.6,197.03,170.14,135.18,94.13,58.89,43.44,40.79
184.75,203.45,194.4,185.08,166.04,131.75,99.64,65.91,56.76,54.4,51.59,49.83
194.75,218.17,197.71,178.09,145.68,114.01,79.21,57.62,52.83,48.93,46.75,45.91
227.26,254.74,186.82,159.15,123.15,90.45,61.56,53.81,49.83,48.07,47.12,44.23
163.63,175.69,153.36,127.55,98.17,70.19,53.96,46.36,42.39,40.89,37.98,34.35
155.37,154.18,126.15,107.06,82.96,62.66,50.83,42.67,38.93,34.87,31.78,29.51
130.34,107.65,71.87,66.12,57.64,47.55,42.4,37.78,37.3,38.25,36.9,34.19
102.39,86.94,49.39,45.17,45.78,44.83,35.9,19.79,20.3,21.57,25.45,28.44
94.57,51.61,27.59,31.96,32.04,42.8,48.78,42.58,40.82,46.96,54.28,61.68
68.37,42.96,34.28,25.14,29.01,21.46,22.52,21.35,19.67,17.83,20.84,24.34
42.94,34.88,22.51,25.71,24.85,24.18,21.37,25.13,24.5,23.7,25.87,34.1
47.2,34.04,19.38,19.14,21.14,17.14,17.14,22.04,30.36,37.52,48.38,61.58
53.17,38.63,20.81,20.79,21.01,12.86,14.07,16.61,24.93,32.26,40.77,44.2
36.99,16.19,11.57,9.47,14.62,15.53,20.49,32.82,48.81,60.45,92.79,128.04
14.16,4.62,14.88,6.46,15.63,25.17,40.01,56.59,79.58,99.6,118.91,119.92
32.79,7.31,12.94,20.81,33.4,53.42,77.07,102.96,129.38,134.73,136.93,132.55
18.51,5.73,23.11,30.32,46.14,74.66,117.85,151.39,155.25,153.73,149.64,137.0
39.49,30.8,38.51,73.51,135.04,144.83,150.53,148.18,139.81,128.5,116.89,106.68
37.8,45.6,74.38,115.16,144.23,157.03,158.82,151.16,139.69,124.98,107.86,89.91
77.58,74.64,111.17,132.37,142.3,145.74,135.8,126.05,115.67,103.3,88.37,69.27
69.41,125.44,175.79,155.91,149.75,145.36,129.49,120.35,109.53,95.52,77.94,56.61
101.37,136.4,163.8,144.62,147.04,133.78,119.57,108.49,95.6,79.16,57.4,37.53
120.65,162.37,162.4,142.63,116.69,96.29,73.3,47.54,34.12,30.92,29.5,28.01
129.48,163.96,162.37,140.83,117.02,93.34,62.7,43.08,35.09,33.61,32.86,31.9
121.23,141.18,146.01,118.45,98.4,76.83,52.29,36.14,31.23,30.42,29.15,27.16
123.77,152.0,129.06,106.52,92.25,72.02,45.16,33.57,32.19,30.49,26.04,22.12
116.75,135.86,127.47,95.86,79.04,58.48,41.86,32.21,28.52,27.01,25.93,25.15
117.12,125.53,103.16,75.1,60.38,46.14,33.58,29.0,25.94,24.9,24.25,23.03
107.93,97.81,76.72,57.2,52.93,39.07,28.99,31.03,31.34,25.35,22.95,24.52
88.76,67.86,71.66,57.95,49.9,39.13,28.69,29.53,28.38,22.67,17.26,17.28
71.65,54.77,44.75,31.53,31.94,19.98,16.86,18.18,20.09,21.44,18.45,13.84
60.26,48.26,36.46,26.72,26.64,20.31,15.5,13.3,19.29,18.72,14.54,13.57
63.99,40.98,34.34,22.65,21.46,12.68,13.73,16.59,10.71,14.08,15.06,11.93
61.77,40.8,30.44,27.0,19.43,15.25,13.23,9.81,13.23,14.17,13.63,11.48
58.53,41.39,24.61,28.86,22.1,19.01,17.99,15.91,16.22,14.04,16.33,15.7
62.37,36.44,28.61,21.27,21.01,17.33,29.93,36.22,35.8,33.89,28.37,18.58
95.66,41.05,17.65,27.83,23.14,24.43,34.56,34.09,20.88,12.88,37.14,149.65
54.7,24.24,19.41,12.9,18.65,21.69,33.13,41.87,54.85,87.86,119.83,131.86
38.1,17.55,20.17,20.29,22.44,30.22,38.52,54.33,78.44,105.27,172.11,199.37
39.26,20.34,20.09,17.85,22.79,25.41,32.08,50.32,72.46,84.0,119.52,152.14
46.68,34.17,29.7,26.42,44.41,71.48,96.02,152.02,216.91,211.49,191.28,177.03
40.87,32.69,29.05,31.67,38.75,52.79,78.29,112.49,173.54,208.9,191.13,179.38
46.2,35.98,40.58,50.45,76.76,108.0,146.49,185.61,190.35,186.1,190.14,197.33
43.88,37.72,34.17,43.31,57.15,69.06,85.21,119.62,176.51,209.41,198.56,181.98
46.37,50.88,52.46,72.44,108.71,133.35,148.26,160.88,168.87,171.64,181.75,187.57
54.31,41.73,63.88,98.01,130.91,163.88,178.67,181.93,193.56,208.0,211.92,210.7
56.69,57.42,79.89,120.67,149.51,176.96,176.15,171.45,181.21,191.14,188.09,182.3
62.59,57.39,83.04,126.8,154.91,177.66,172.3,169.36,182.82,188.65,177.12,168.14
61.11,56.7,81.41,125.18,148.04,162.63,165.56,174.26,187.9,186.09,172.26,164.6
60.74,48.81,71.49,127.91,168.86,190.31,183.52,175.67,162.0,149.86,139.76,122.59
71.99,66.58,92.74,159.5,180.44,174.81,161.34,155.8,145.44,130.65,107.56,81.27
99.37,111.68,137.37,151.46,162.42,151.63,148.34,144.19,135.09,117.47,89.1,59.63
112.93,139.69,143.69,143.3,158.77,161.72,158.91,152.72,138.45,113.14,85.06,59.11
122.64,162.73,162.95,149.44,152.58,152.08,146.73,128.51,100.87,70.96,49.58,40.53
140.63,187.67,176.77,157.86,158.85,159.69,153.93,135.9,107.98,78.63,54.05,43.1
135.39,169.7,153.14,137.51,140.75,135.72,125.2,104.22,76.04,50.42,37.97,34.44
117.31,150.41,123.2,102.49,88.84,74.71,56.11,42.32,36.39,34.85,33.67,32.45
88.56,77.34,53.6,30.12,21.8,15.49,14.65,13.66,13.3,13.16,13.19,14.47
78.92,44.03,30.27,28.89,25.16,16.0,11.79,13.84,12.0,12.3,12.42,13.06
46.43,41.45,24.38,26.17,23.41,14.48,15.87,17.46,19.26,19.1,16.45,17.36
36.99,33.97,17.55,19.7,14.19,12.57,7.43,6.99,7.28,8.66,14.2,15.41
12.14,3.63,15.69,4.42,8.76,7.57,13.93,8.56,20.05,25.84,25.68,30.74
12.92,4.9,16.4,3.47,13.52,3.26,13.53,9.67,28.58,44.24,54.56,79.8
18.11,11.33,18.09,4.98,12.47,2.03,13.16,21.73,23.56,30.37,58.95,218.77
31.99,28.29,10.82,16.01,11.09,18.04,36.51,48.21,77.17,153.75,320.32,309.14
32.21,25.48,18.77,24.23,36.92,62.38,111.07,272.51,294.78,211.98,190.18,185.63
35.69,25.91,24.12,32.49,49.49,85.07,225.85,394.35,279.06,215.45,192.87,184.36
41.05,26.53,27.82,39.98,62.7,141.64,399.57,348.73,244.27,194.69,184.96,175.15
37.74,29.48,25.4,39.35,65.07,142.59,382.08,280.27,213.9,191.01,182.65,174.76
63.55,37.52,62.84,136.27,358.1,304.67,219.65,188.52,179.88,172.65,162.54,147.61
84.47,226.89,375.0,271.52,207.41,181.69,162.16,146.2,129.43,102.37,73.51,56.16
127.34,229.69,268.67,198.08,168.1,156.02,141.01,114.85,85.03,59.78,44.29,37.69
98.06,173.67,209.76,155.72,141.12,124.28,105.19,82.36,58.47,39.2,33.69,32.68
95.84,120.88,150.27,139.35,122.88,104.19,83.09,60.77,38.97,28.57,27.18,25.06
115.95,90.23,73.58,60.69,49.76,34.82,24.36,15.1,10.29,8.55,8.89,14.41
87.86,62.59,55.48,47.78,43.05,32.2,27.82,24.91,20.75,17.37,16.18,17.08
61.94,51.87,50.75,36.49,33.62,22.43,20.51,20.11,20.47,15.95,12.7,11.77
55.77,49.32,42.4,28.21,27.62,18.93,16.12,19.57,21.3,17.9,13.16,11.62
43.25,54.66,49.17,37.19,29.83,12.05,16.79,13.28,14.68,12.13,15.8,16.1
51.7,56.03,53.56,30.7,20.83,8.79,11.28,14.77,10.28,14.61,17.55,15.62
48.9,46.88,37.1,27.07,18.15,15.79,13.69,9.77,11.07,15.18,15.46,15.16
40.47,38.54,27.12,21.29,19.34,19.33,14.14,12.12,12.18,13.17,12.8,13.74
35.15,31.32,14.6,17.07,19.55,20.51,15.95,10.6,17.79,22.44,28.67,33.11
36.96,35.08,20.86,22.52,19.37,20.88,12.18,19.91,26.2,32.59,49.65,179.38
34.88,30.43,19.18,28.42,25.4,18.34,14.6,24.8,36.85,53.17,113.2,276.89
24.74,16.6,16.16,12.27,20.01,19.9,18.01,22.44,30.3,66.89,252.46,337.09
22.98,16.27,16.16,11.0,13.96,10.39,26.63,47.83,119.87,372.52,286.85,177.67
20.08,12.75,15.91,7.17,14.63,19.04,38.49,67.75,221.86,261.35,171.06,139.06
25.57,10.11,12.96,10.35,16.58,28.06,51.22,94.78,155.21,131.23,108.72,85.79
31.23,12.51,9.5,17.53,39.93,79.73,103.46,112.3,103.87,85.87,64.24,44.3
25.9,14.16,23.52,45.15,104.99,159.58,140.13,128.04,114.85,97.16,73.68,50.5
39.8,32.02,40.96,77.73,125.58,130.94,108.77,90.65,73.37,52.16,30.63,25.43
43.96,44.12,48.26,78.21,123.9,110.41,79.12,58.88,45.99,29.64,27.21,25.49
47.65,52.36,63.5,94.14,136.16,109.24,73.81,50.49,43.26,34.27,28.77,26.7
82.38,69.12,93.56,104.6,103.76,89.22,67.38,45.64,29.84,27.65,26.14,21.61
108.9,126.67,127.89,91.98,71.32,53.1,37.37,29.67,28.3,26.77,25.68,25.12
140.93,147.78,133.14,102.28,76.74,65.23,50.03,36.77,31.27,29.29,27.28,29.19
151.73,155.08,131.12,98.68,70.7,58.61,45.03,33.2,29.59,27.07,28.1,35.03
141.2,132.11,110.54,80.11,47.45,30.4,29.88,33.31,35.92,39.28,43.59,49.28
126.52,125.6,106.02,79.5,55.73,40.59,38.02,40.46,42.29,43.22,42.25,39.56
118.03,115.31,110.15,80.77,57.49,39.79,35.66,39.74,42.59,43.13,42.71,41.05
116.96,108.08,103.45,79.09,56.85,38.84,34.5,39.11,42.31,41.24,37.61,35.06
116.0,112.35,106.97,79.53,57.74,40.22,35.93,39.84,42.38,42.59,41.84,40.82
99.55,94.76,89.2,59.81,51.91,42.27,29.68,23.82,30.5,28.68,31.96,34.77
99.84,78.98,71.35,55.56,42.21,38.14,32.88,31.01,40.4,53.57,74.37,135.43
98.5,75.91,65.44,51.82,37.75,36.39,43.09,47.96,50.08,70.82,180.93,429.73
220.08,127.39,80.25,56.62,30.7,18.99,24.6,37.87,55.91,73.06,80.99,93.71
240.22,129.76,72.07,49.27,27.25,18.8,29.77,43.47,67.75,83.07,94.72,125.29
91.66,51.99,35.88,43.56,48.33,52.72,50.66,41.48,34.43,34.64,41.12,61.38
37.28,24.71,10.55,21.6,16.1,26.97,43.12,65.22,82.77,114.23,133.17,122.63
31.37,25.95,29.05,22.58,36.69,60.58,86.63,124.0,164.38,175.03,163.92,143.67
54.31,36.89,34.43,42.25,63.51,84.86,137.94,280.32,286.51,250.93,252.21,257.84
67.07,46.28,59.43,84.23,118.58,200.62,262.7,255.75,268.17,287.58,288.25,270.42
65.64,61.0,85.12,154.95,279.87,303.77,311.51,307.49,287.2,276.07,273.9,267.43
64.71,65.31,97.74,223.78,353.08,338.63,329.89,326.19,325.31,317.63,293.15,276.35
93.25,97.32,158.0,279.04,332.92,337.24,327.35,311.83,290.0,270.99,263.57,259.54
138.0,200.99,254.44,260.44,229.09,210.46,207.61,208.32,206.23,199.09,191.48,179.43
177.69,263.47,249.9,231.15,205.79,194.22,185.82,172.81,160.21,151.03,141.27,127.28
165.01,236.58,255.43,265.5,247.79,231.25,210.28,194.3,177.56,153.08,126.97,109.79
198.48,245.16,238.44,237.85,217.85,197.83,182.45,164.5,136.42,107.87,88.54,74.68
207.54,249.88,261.04,250.71,217.0,181.33,154.51,131.98,102.66,68.26,61.11,64.18
197.3,227.86,222.64,216.84,170.26,130.5,98.64,66.11,56.79,54.53,52.03,50.47
175.28,205.25,215.49,206.43,159.27,119.77,86.1,59.27,53.48,49.26,46.18,42.53
173.6,182.68,185.01,180.87,142.19,109.85,71.18,49.76,38.54,35.09,33.48,31.44
161.47,153.04,125.68,113.2,87.22,63.79,53.0,45.17,40.68,37.84,33.83,31.4
135.82,103.2,66.22,58.74,51.85,39.77,30.01,25.32,22.9,23.25,25.78,27.43
118.64,89.83,47.12,49.58,58.42,54.6,43.35,33.42,26.18,26.44,30.8,30.94
117.32,78.42,43.67,43.43,53.21,61.66,52.96,40.26,31.38,29.6,32.46,42.3
96.8,71.74,44.28,43.86,33.51,43.45,44.39,36.5,38.09,42.54,45.88,62.8
85.51,59.29,39.45,37.34,22.41,32.49,44.93,49.06,53.99,64.14,85.41,129.35
73.07,48.27,33.12,30.43,22.33,28.67,43.83,48.47,47.12,45.01,46.06,59.09
55.66,38.66,26.1,22.72,25.86,16.66,23.76,27.55,41.52,53.72,74.74,122.62
65.43,36.25,24.18,21.68,17.67,20.38,35.44,44.72,56.88,72.01,102.24,131.18
60.17,27.89,16.3,17.08,23.24,33.5,34.38,60.16,177.97,447.83,380.83,311.4
40.23,23.22,13.36,20.73,28.65,52.08,74.26,138.08,210.35,205.79,175.51,166.62
44.8,28.67,13.62,23.44,31.88,55.11,83.51,130.42,180.27,181.94,159.7,146.22
41.08,27.21,23.96,22.39,39.39,61.6,85.73,127.3,161.8,157.1,137.72,108.86
44.85,34.93,40.75,55.84,108.38,144.89,137.62,141.61,146.29,142.66,128.87,101.89
44.07,33.16,38.32,51.56,103.13,160.8,146.67,139.52,150.07,152.25,139.79,119.19
50.81,52.84,62.72,94.99,134.67,139.84,147.16,155.24,151.99,142.73,133.11,115.57
52.5,55.84,77.42,120.9,139.21,149.31,157.48,163.35,174.57,179.57,178.17,169.45
