45.9174041748,33.7198104858,27.0812797546,29.2290802002,31.0117073059,30.9799499512,42.0108566284,61.9163398743,85.2487411499,121.323432922,142.07522583,151.716934204
42.4691123962,38.2418479919,34.2867622375,40.9846534729,48.6939735413,66.1607208252,95.3133163452,128.33052063,151.007873535,143.444122314,137.113632202,136.92388916
39.5380516052,35.3465423584,42.5201530457,62.834564209,79.5131225586,106.052108765,135.545318604,153.314315796,154.476715088,150.20010376,138.270706177,132.737442017
50.9615478516,51.5561943054,67.8861160278,96.7431182861,147.437286377,214.09677124,250.786224365,225.26020813,197.390487671,178.931976318,174.118240356,176.629699707
63.599861145,77.5977096558,107.533462524,134.333953857,175.999145508,226.794708252,252.135848999,239.740753174,221.605300903,212.689758301,191.302352905,182.784408569
67.2450408936,61.6320495605,95.837600708,123.61315918,158.361724854,173.39982605,188.381088257,185.416412354,162.868881226,146.702819824,137.612136841,124.652572632
114.907188416,103.246078491,107.726005554,120.381065369,116.767333984,112.719192505,96.0958175659,79.2738647461,68.690246582,63.8764801025,60.94115448,59.7043380737
141.255325317,136.975494385,157.297897339,164.70085144,149.959716797,138.822692871,119.279914856,101.484191895,91.1023025513,71.3227844238,54.2247772217,52.350025177
150.336624146,146.860794067,149.841812134,145.548171997,133.147644043,126.479568481,100.339759827,63.8518371582,49.0154533386,55.4430580139,59.1150360107,61.5503616333
161.723587036,176.156845093,184.134765625,171.940109253,142.594741821,121.270195007,91.0260772705,58.1610069275,40.6074867249,30.0852012634,31.6096687317,34.076839447
149.836029053,151.020629883,162.816131592,151.577224731,127.311668396,107.400154114,70.2454605103,48.9194946289,31.0298538208,31.5735168457,31.7259674072,36.271396637
157.524414062,166.818939209,175.904541016,156.695999146,128.360427856,108.527107239,72.5266189575,48.4506645203,32.8171234131,36.120765686,40.8138961792,44.477481842
190.104095459,182.885498047,170.947845459,141.897674561,117.382041931,93.7252044678,59.3934059143,37.2590637207,31.0764579773,30.8364868164,30.8208198547,31.834400177
154.353530884,147.729278564,136.584503174,116.185394287,95.2694244385,64.0810089111,43.4181594849,30.7032165527,31.2831001282,30.6752319336,31.3989143372,34.1243667603
157.469223022,164.651092529,150.292434692,123.146408081,94.7241439819,59.9092636108,42.8076438904,30.1106452942,31.3851013184,30.7685928345,32.6832542419,40.9259223938
122.266021729,106.926742554,83.3001708984,64.0863952637,58.8052444458,41.7021713257,31.741519928,32.0639266968,31.4008674622,31.9541854858,34.7850151062,42.838104248
137.757888794,122.75328064,87.6911773682,65.0808792114,56.8237876892,40.6487808228,32.2238540649,32.1292037964,31.8046455383,36.5082855225,43.7624359131,46.6234436035
110.751487732,88.8317565918,61.1194267273,58.6233482361,58.9619979858,46.0698738098,34.1951255798,34.6089782715,33.4682502747,35.7878570557,43.535610199,47.8998184204
60.3610343933,61.8173370361,47.9146232605,43.4109115601,45.5641555786,42.988948822,38.7114715576,29.3563423157,36.219707489,42.2788352966,47.7881126404,51.487865448
52.067527771,57.5961341858,43.5574836731,30.6438713074,29.1826782227,34.3905677795,35.499961853,17.3646430969,24.5240325928,38.8264541626,47.9734725952,60.9355392456
33.1332130432,53.7770233154,40.7860145569,32.136390686,29.9020118713,29.2162590027,35.983127594,35.9918251038,24.2008132935,42.4128608704,57.9146308899,80.5885925293
30.171081543,55.0634765625,38.2089004517,34.7983627319,34.4841918945,32.364818573,33.1555671692,38.8681564331,40.1219100952,39.2568283081,57.3629302979,65.1184616089
25.5700874329,30.1799621582,28.4356956482,31.7719802856,33.0243988037,35.8052749634,44.9972267151,63.6555747986,84.8163223267,94.806427002,138.271469116,164.194519043
19.8870773315,19.0473709106,19.282661438,26.1069793701,30.6402282715,39.2323303223,53.1213340759,76.9167938232,115.81552887,144.419586182,151.762680054,136.560134888
32.3643913269,24.6021499634,29.036441803,42.8040504456,60.2837219238,89.2733306885,128.338104248,162.284896851,175.419952393,170.058135986,155.761291504,144.019668579
22.6039047241,27.4737014771,21.2189254761,36.6889343262,57.29870224,89.0615158081,134.262527466,168.640853882,170.184204102,154.578048706,146.265655518,143.104537964
38.3416786194,39.1260452271,43.5948104858,77.9873352051,116.394790649,158.964431763,176.087356567,172.747146606,163.212799072,149.310623169,143.554534912,143.450241089
28.4847717285,39.4966468811,44.1385955811,78.5242767334,115.880630493,149.815109253,156.991668701,155.937835693,156.875335693,147.952880859,140.305343628,136.787078857
114.222488403,117.3253479,141.735671997,134.452896118,122.56967926,121.230857849,122.572471619,126.658348083,132.789764404,123.614433289,109.11856842,99.0787277222
64.1519470215,56.3161125183,81.1793670654,102.517776489,129.19078064,124.912963867,131.334625244,136.66229248,132.237442017,119.580177307,115.463180542,115.82585144
95.4991073608,88.946762085,98.4211730957,115.168388367,119.586105347,124.288467407,126.851005554,115.644638062,101.989356995,98.9577255249,92.4517974854,78.2866592407
137.073577881,141.638626099,145.611221313,142.83404541,137.402389526,129.735076904,113.627983093,96.2075881958,71.2615737915,53.2430992126,51.1849746704,51.2583007812
149.72996521,152.66368103,157.011688232,158.909103394,149.53074646,131.413482666,116.729385376,102.984664917,70.7441253662,41.6336174011,34.1863594055,41.8664970398
156.691223145,157.096054077,161.093978882,155.994186401,134.390808105,112.383079529,94.7051544189,78.6963806152,61.9745979309,39.3718833923,31.5557785034,31.9268302917
162.703140259,164.049682617,162.750289917,148.143875122,122.69644165,102.650894165,83.8488540649,65.2853851318,54.671005249,37.0936813354,31.8957901001,31.2400169373
167.230545044,159.399215698,147.066894531,123.820007324,101.940742493,80.7442398071,59.5470581055,47.6344413757,33.0792274475,30.6190071106,30.3342247009,30.3489341736
152.233627319,138.194152832,116.263412476,95.421295166,74.5345077515,54.8759803772,46.2376251221,29.4109420776,30.3633918762,30.4954833984,30.4882049561,31.013092041
119.350250244,99.236541748,66.2867965698,52.6195259094,48.8520088196,50.3123168945,35.9226417542,32.5114250183,31.804107666,31.5690307617,31.6762466431,32.3777542114
100.879737854,83.6482009888,57.483833313,51.239200592,55.0018501282,56.3315353394,35.4021606445,32.4018821716,31.0936927795,30.6339683533,31.9136695862,39.0433998108
72.7545547485,57.5493278503,42.0083389282,34.8616027832,36.7889060974,34.5203437805,33.3979797363,20.6291313171,24.7206039429,34.6231117249,37.9918212891,41.3333435059
50.2028045654,36.667049408,32.443397522,30.0104026794,31.9204292297,31.843624115,26.8697738647,22.3114814758,29.75831604,11.6026201248,22.7189254761,29.9102020264
52.4770927429,61.2387657166,46.5305786133,41.0091400146,39.7887840271,44.7483444214,45.5317115784,43.6777305603,26.9649581909,34.2561035156,37.509563446,39.9436607361
64.7567443848,64.116065979,50.522567749,42.5129547119,38.4437904358,39.1731300354,47.3271408081,33.4857788086,34.3876266479,38.8555297852,45.3233261108,47.8641204834
84.8120956421,67.8575897217,46.4092941284,42.1568908691,41.3446006775,43.3872337341,52.4611320496,43.7023200989,40.1107978821,46.3099212646,49.0284690857,52.7346916199
95.4483566284,99.7011642456,64.0269470215,45.3279495239,50.3747673035,58.9803657532,63.7875328064,65.7664871216,49.1644821167,45.1929893494,49.770450592,51.2247390747
106.988960266,131.157058716,136.486938477,135.08543396,126.033348083,111.61529541,94.7376174927,81.3820953369,71.6331100464,47.5136528015,45.8711280823,48.6325378418
102.429672241,100.39163208,87.9093551636,98.6303634644,112.491287231,105.518562317,84.8653488159,71.6662368774,76.0560684204,81.0290527344,103.311035156,131.458938599
56.0512695312,54.0912818909,43.4146575928,40.498916626,41.3739280701,49.0378570557,58.696762085,77.9104537964,102.234237671,119.944160461,120.0807724,119.989715576
52.56457901,45.9376907349,41.3402175903,42.4620895386,43.0835990906,48.6695976257,56.562587738,74.8862457275,105.359703064,133.289016724,147.024246216,137.54776001
42.6032333374,35.1360855103,37.231338501,46.91040802,58.8749809265,74.7864990234,96.6430740356,111.717468262,120.4896698,122.219932556,121.488075256,120.480194092
48.7191238403,42.7886924744,50.8264007568,74.8789596558,97.1841888428,132.252624512,157.542098999,152.534545898,126.459579468,123.167472839,134.540969849,143.815765381
47.7473335266,45.1037635803,53.5244293213,76.9497299194,99.6267852783,129.421905518,148.710006714,154.700286865,156.570373535,156.989257812,158.820037842,151.863098145
55.2487258911,49.0506706238,61.3661422729,90.9912872314,122.996734619,143.287887573,153.231704712,155.853820801,150.025039673,148.633499146,151.106811523,154.741577148
67.9120559692,53.4499893188,71.346496582,99.90284729,143.527191162,172.770996094,200.57824707,241.442367554,287.714233398,313.112091064,295.585296631,219.804870605
54.1781616211,37.5874786377,49.3080062866,65.6195526123,87.7705230713,125.966011047,162.367828369,194.256195068,220.60244751,219.520294189,185.593948364,154.096786499
71.5568313599,51.5614509583,67.6907119751,89.8888931274,118.834503174,138.47694397,141.529296875,143.011764526,155.069091797,160.4140625,154.004837036,136.72265625
69.8153457642,46.9632225037,67.4041900635,90.2899017334,128.691299438,150.523788452,170.854904175,187.909835815,186.537414551,168.032073975,155.298614502,148.77684021
64.2455368042,42.7987098694,55.46534729,64.0939254761,96.677986145,153.278686523,187.446350098,195.812988281,184.797714233,170.529922485,154.36239624,136.434829712
85.5234909058,58.9421195984,61.6097717285,63.1696548462,80.1449508667,112.495231628,131.688690186,134.500137329,120.360168457,112.615936279,98.5905838013,74.7253723145
75.4664382935,46.4536094666,47.6080055237,42.287612915,45.8333091736,58.7495574951,74.8658370972,83.9547576904,67.7695388794,49.0434951782,46.0571022034,50.470741272
61.6266517639,40.3436012268,28.9457931519,25.6292572021,26.6411361694,27.5215606689,23.4375,18.7945976257,20.5851211548,7.08971881866,14.8987340927,17.7219429016
44.2970962524,22.9776573181,27.9125289917,27.3460235596,26.3217048645,32.7465667725,37.8334999084,32.259677887,22.6502571106,12.1254205704,2.8550696373,16.4787521362
85.4654693604,47.5058288574,41.1409568787,36.4938964844,28.9970397949,20.1874923706,14.8328027725,4.28032016754,0.721475541592,12.3554830551,10.7879905701,19.6657028198
86.71534729,49.9959106445,40.6125297546,30.6876945496,23.8253364563,21.0483970642,11.226732254,9.52004146576,0.0,14.7315988541,8.49435806274,24.1481170654
90.6994400024,51.2686042786,43.0164222717,35.0599632263,25.4487495422,14.4621658325,14.3540773392,0.19995957613,10.2302074432,10.431678772,20.9209976196,23.3579864502
101.80582428,95.7673492432,103.977462769,100.84513092,82.2999572754,59.3511009216,37.3115119934,24.1392402649,22.2224006653,20.4186706543,20.3428497314,20.5570526123
87.7937316895,80.6115493774,74.3200683594,60.6026420593,45.1382255554,48.8383293152,44.0171890259,38.022403717,29.5552597046,10.2876930237,17.3680839539,24.0513458252
84.6505584717,83.604347229,71.0048217773,59.085193634,41.3954925537,37.5944328308,44.3713111877,38.9903907776,35.0397605896,16.8302879333,16.2955856323,24.6431045532
47.1566963196,25.1547584534,23.615447998,19.6451301575,20.4176940918,18.259437561,20.684425354,23.9161911011,31.5302772522,44.8959197998,61.4289321899,84.1637268066
26.6229095459,22.3748283386,17.6796798706,18.0600318909,17.7972831726,18.9278526306,21.9138183594,28.9323806763,33.046043396,45.7191925049,71.928314209,108.249038696
10.5709857941,2.55053853989,11.9715385437,11.6235847473,10.7136497498,9.14856719971,13.6497564316,25.0661773682,59.2548027039,162.694061279,380.764099121,434.07925415
10.0858983994,0.474096298218,11.0412931442,9.98734378815,10.7404937744,11.6279668808,19.8227462769,38.0777397156,82.722618103,215.160797119,308.284667969,246.932876587
10.2484149933,6.1058511734,12.4549303055,14.6761407852,18.5244255066,23.5466918945,42.2460403442,105.967399597,273.609832764,320.674682617,257.182250977,215.866821289
14.8677721024,13.7167625427,16.6978931427,23.8326225281,25.3973579407,33.4496498108,59.7951087952,139.152130127,280.344238281,308.441589355,262.420074463,212.613037109
12.6809196472,16.4573287964,31.5923500061,49.8920783997,114.146751404,224.543640137,284.524536133,298.562561035,272.594177246,219.295700073,161.686431885,98.8212051392
15.0497121811,33.2763977051,70.8565597534,160.563278198,221.641540527,224.163421631,209.455337524,184.717300415,167.505859375,138.67048645,77.0715026855,52.287815094
18.6602058411,46.305431366,89.2990036011,183.634628296,197.94984436,167.597808838,144.376754761,126.573364258,89.1990737915,48.379737854,47.4105567932,50.3676948547
21.0694007874,63.4551811218,127.296051025,229.599761963,229.999176025,192.797805786,157.104248047,134.966003418,100.121109009,50.1867027283,43.3696708679,42.172668457
23.4949111938,70.713973999,146.808731079,209.676361084,207.124145508,169.015289307,133.91305542,90.8581848145,50.2561912537,39.7114639282,37.0127105713,34.4972877502
22.9433898926,60.6576423645,148.088867188,217.307601929,209.425140381,170.784744263,143.355667114,119.99092865,87.2469406128,45.348236084,40.925567627,36.5010948181
58.1404190063,94.461769104,150.634414673,214.250823975,227.582015991,213.099716187,175.087112427,147.579391479,116.243667603,80.7278747559,42.010723114,38.7584075928
40.1178321838,88.2947311401,167.970932007,241.679840088,250.409561157,230.178024292,189.249542236,156.920410156,135.097335815,109.459022522,62.8020324707,39.6329040527
95.8818664551,143.218338013,181.411376953,211.551116943,222.267623901,212.688934326,178.508972168,148.039901733,119.269821167,84.6441497803,44.2273101807,36.7942314148
105.978515625,127.257614136,127.71572113,125.266792297,111.046279907,83.8135986328,53.4855537415,42.6178092957,42.7880439758,39.2751655579,30.3019714355,26.6945533752
127.211585999,136.29006958,138.444503784,153.218429565,157.683959961,135.180541992,95.2807540894,51.8228530884,39.9935913086,41.0624084473,36.1910591125,19.2672462463
71.7653961182,55.1320610046,39.3968658447,29.8129196167,26.6082038879,21.8310699463,16.0596218109,14.3129873276,15.9776754379,19.9969406128,23.5152359009,29.2420845032
47.5852432251,32.5010261536,29.1724319458,27.11977005,28.9845542908,25.7669067383,16.4487285614,11.763130188,9.01585197449,11.2403182983,16.9639778137,23.9744224548
25.7970161438,30.1034049988,23.3606796265,30.9352760315,31.3300476074,27.9513092041,21.9756088257,14.9523057938,10.8609399796,11.6331787109,19.4889259338,30.4147834778
19.9887428284,35.3753547668,28.14818573,35.4113349915,33.5867004395,27.615486145,19.7179603577,12.7339992523,10.922375679,19.1525535583,36.5792388916,27.2950782776
9.04060459137,46.6366844177,35.5938720703,36.3011627197,31.8591156006,24.9684181213,17.7452354431,11.6288442612,14.9064149857,28.9776649475,38.0592041016,28.6278419495
0.0,47.3522529602,39.6595039368,37.9285964966,33.530330658,27.9742851257,22.5884017944,14.478146553,18.399105072,27.60521698,22.7729949951,34.723526001
1.01677238941,42.2677536011,29.859992981,29.7469329834,30.7157554626,30.0987854004,27.8033790588,20.8497314453,19.2629013062,30.8434410095,32.1763954163,25.4120025635
7.79235219955,38.4386711121,28.036945343,29.3971633911,30.2172203064,30.1713409424,28.8232116699,22.8429069519,18.5676841736,28.7584037781,33.3366661072,24.6137390137
26.9859161377,29.0677337646,27.778842926,27.0670623779,26.8462333679,25.8347663879,24.1445884705,22.7634544373,23.448841095,30.3432502747,31.8806266785,51.2323684692
27.1912841797,29.5735206604,27.4017753601,27.0439338684,27.0500869751,26.2548141479,24.5905265808,22.1076965332,23.497428894,28.8298530579,31.6284179688,52.2857666016
19.6306228638,28.9462776184,26.336315155,27.1895942688,27.4899330139,26.7779579163,25.2511672974,23.3825836182,25.772983551,32.3977813721,35.3449287415,55.5470542908
10.2154607773,34.9981880188,25.8010826111,27.5701789856,28.988697052,28.2118835449,26.9888420105,29.8637886047,32.6899490356,41.3458023071,51.1834754944,67.6069946289
39.3680229187,37.7805938721,36.8015785217,36.2107505798,32.9631538391,29.6768302917,28.7209892273,37.3499069214,68.5594406128,148.610061646,272.674682617,338.612579346
22.7322387695,18.9543991089,17.1214981079,19.8404655457,21.1462516785,22.5785980225,25.8664360046,30.9559936523,55.9967002869,133.568069458,276.278686523,338.405212402
23.9458122253,16.0453033447,15.9958400726,17.5433502197,16.9619483948,18.2899780273,24.6364746094,45.8326301575,112.683662415,240.733032227,307.63583374,340.51184082
27.2409210205,14.3863573074,12.2989807129,13.8017015457,13.545085907,18.9487037659,29.3771514893,60.8335494995,149.023208618,274.659881592,315.601745605,317.248626709
78.5903549194,27.9940795898,12.8279972076,6.83639812469,7.07415437698,13.411980629,21.9180259705,41.1677093506,92.5850296021,169.812362671,197.532821655,137.166687012
86.4719390869,34.736946106,10.1601257324,4.03421735764,8.36013031006,16.4171905518,28.4899559021,44.9143562317,52.7762680054,44.820980072,21.7008171082,19.0143737793
91.693649292,73.5695800781,58.395565033,55.5528259277,53.5955696106,54.8970451355,64.8564758301,75.080329895,65.1279830933,47.2790031433,35.1835784912,16.8073215485
91.4032211304,62.0599365234,54.3909034729,48.8375549316,39.1774749756,36.8882789612,42.8855514526,40.0107192993,36.8115844727,19.2727813721,19.3778457642,33.4994125366
82.0021362305,60.98828125,41.2068862915,30.39661026,26.5401344299,22.3615341187,28.7378540039,33.5148468018,36.5365333557,32.0104446411,26.8159370422,50.4102172852
86.6822128296,65.6082382202,37.0880775452,28.3284950256,25.2610244751,23.8327064514,32.401348114,35.512336731,38.639465332,30.7616958618,35.802192688,64.6360321045
117.863166809,90.7293014526,47.9000015259,31.4823799133,27.4820365906,28.6371154785,36.8253669739,50.080783844,65.9978256226,80.8156433105,143.934082031,299.96685791
128.861221313,78.8687286377,45.5832138062,32.5867385864,28.2189178467,29.8340072632,38.1186599731,52.7934989929,69.9917984009,78.0050125122,97.2326507568,107.811477661
135.437271118,79.8957061768,43.8938865662,33.6048545837,28.6514396667,30.4856796265,36.7824249268,44.1202354431,35.6587333679,38.3530731201,45.4516487122,46.1458854675
104.028205872,52.9987564087,40.9130859375,33.8452033997,29.4213256836,34.0278129578,38.3290596008,35.4402122498,29.7905464172,43.772808075,44.0832519531,48.5919723511
84.9113922119,53.26121521,49.6844444275,48.4232139587,46.6949195862,45.6305046082,40.6074447632,30.7663230896,32.6305160522,35.655090332,37.4533157349,38.5865440369
74.8873443604,60.51978302,54.4357070923,53.4323234558,53.4842948914,52.9603919983,45.3280029297,32.404876709,40.0562362671,42.0769119263,44.6756401062,46.104675293
77.0864486694,61.4902496338,56.0695800781,54.524055481,54.9780273438,54.5159072876,42.288482666,36.396686554,44.1052970886,47.0118293762,50.3643608093,52.7668991089
94.4417572021,71.1914825439,65.5824432373,58.9161148071,50.5439949036,37.6921615601,40.3032073975,45.4046134949,50.7579917908,57.685962677,64.7773742676,75.5174102783
160.608932495,89.0298690796,48.6705093384,37.7778091431,31.8997955322,31.0002174377,32.9808311462,40.5444107056,48.4779930115,63.1115722656,88.1509094238,131.250442505
173.311264038,93.4297866821,48.9382591248,39.0988388062,32.2657203674,31.1161155701,33.1906204224,41.7465591431,54.0106506348,81.6595916748,128.625762939,218.199859619
94.0937423706,55.46251297,47.0809898376,45.2276420593,34.2900505066,33.2050704956,45.2663078308,58.193195343,89.4201049805,137.54838562,221.762313843,282.495483398
42.9297485352,37.5111160278,37.4742660522,36.6379585266,41.4240760803,45.7483024597,47.1134300232,73.2412567139,119.737709045,187.951400757,253.375396729,286.366912842
21.2615699768,27.3715896606,31.891456604,41.5260353088,47.1650772095,46.7718429565,70.8024673462,123.307647705,235.66809082,300.336456299,311.309753418,294.370880127
29.6243095398,28.5399131775,42.4388656616,43.6104850769,55.4990997314,103.035964966,162.588287354,248.235076904,298.406433105,292.408203125,279.307891846,271.492523193
25.7197761536,29.9501609802,42.6371841431,57.2009239197,62.3331336975,93.1418228149,162.479873657,232.048706055,235.31401062,218.298324585,208.0181427,209.670806885
31.2000579834,43.9117546082,60.8742446899,66.7254943848,97.9637985229,182.457641602,233.971496582,228.56477356,227.336853027,226.179397583,224.597351074,226.766098022
28.4001197815,41.3922805786,58.4729537964,68.1562423706,108.808731079,176.673446655,196.968826294,185.125015259,175.232727051,168.62071228,170.706802368,178.946517944
44.60181427,46.00182724,51.9371147156,74.0404663086,99.6948852539,138.922470093,150.832885742,144.597686768,140.247451782,146.573791504,156.934463501,151.925674438
81.0955657959,101.660591125,123.889472961,142.848388672,146.306671143,131.354248047,125.240890503,132.195480347,130.721725464,114.947044373,104.454040527,93.5241012573
82.6163864136,107.987243652,132.424911499,150.919174194,153.179504395,137.482177734,127.92339325,133.444259644,136.815353394,122.884269714,103.507629395,90.4125976562
139.823150635,185.76272583,215.205841064,216.858917236,210.230453491,193.051971436,181.171142578,172.456344604,156.082107544,125.230300903,101.671638489,91.8841171265
159.594650269,162.03616333,178.342391968,181.4765625,175.745895386,168.792572021,163.22819519,138.498245239,113.092781067,83.6399459839,52.6693725586,49.5847816467
186.144058228,186.127487183,187.025650024,179.289047241,165.721252441,156.04838562,138.169082642,110.501228333,74.1318664551,55.7075614929,44.8227729797,45.8383483887
189.894134521,175.309631348,182.707855225,175.720413208,155.211776733,136.224868774,123.580230713,102.651023865,70.5288009644,49.36302948,46.0525398254,42.6369590759
185.01512146,180.580581665,172.365982056,147.577758789,122.547065735,109.0027771,97.4767837524,70.7600326538,53.7740364075,40.8472595215,44.4066390991,41.1975479126
192.338851929,185.247451782,169.777557373,139.354095459,117.033729553,103.095687866,91.3427658081,68.4226455688,48.8460845947,42.4644355774,42.9353256226,37.0482330322
184.995620728,159.47505188,135.59463501,110.671058655,89.036857605,70.9660644531,61.1607551575,46.7481689453,32.0824432373,34.1263771057,37.6260566711,43.9990730286
156.889205933,150.395523071,130.245101929,108.467971802,87.4502410889,69.822883606,57.9923591614,35.4680747986,34.1042747498,32.92237854,36.0531005859,43.2183532715
126.980506897,109.236457825,86.6809616089,72.013923645,61.015083313,47.6438446045,42.8569374084,41.0490379333,36.848274231,37.0893669128,40.3163261414,48.7274093628
108.501976013,95.2766876221,73.5633163452,65.0816345215,59.9812316895,49.6340484619,40.7602081299,44.0136833191,38.1975898743,37.5871238708,37.9634361267,44.184753418
98.0534744263,77.8058776855,53.981098175,44.7937355042,47.3800964355,45.8672409058,31.456867218,36.394405365,40.3558959961,38.1977272034,38.5092315674,43.5195274353
87.4306945801,73.2561187744,50.4089813232,40.7162361145,40.5340309143,45.9168052673,37.2229690552,42.4962768555,38.5113677979,37.0282249451,39.300075531,47.218170166
58.7058563232,64.974357605,42.8994064331,32.9208526611,30.8938217163,33.497795105,35.5786476135,24.1754341125,39.6497764587,43.8255996704,54.0965042114,60.5308303833
45.5803909302,54.6376152039,36.9778366089,31.3484687805,30.2958526611,30.8003959656,35.8005905151,36.5872421265,27.4883804321,41.9662818909,53.3467674255,66.429977417
57.2883605957,53.2375869751,35.068107605,31.109287262,29.3412361145,34.6766624451,38.9065246582,43.4159240723,45.709022522,59.7125091553,64.7240600586,71.7571182251
51.3402900696,36.9808311462,28.0435562134,28.542804718,30.937625885,35.5512886047,40.8656425476,48.6344337463,40.782245636,70.6142807007,87.2520065308,115.618484497
39.6050186157,27.1367492676,31.5693740845,44.9464988708,58.8070526123,76.7883911133,104.950119019,135.078735352,148.797744751,147.456726074,147.526351929,147.634353638
38.6993370056,33.1368331909,29.3301506042,37.010433197,45.3533287048,57.8804283142,78.8238067627,114.483482361,143.169998169,158.382766724,165.673126221,151.370407104
35.3384857178,34.0005073547,43.8952980042,60.5944404602,75.9059143066,90.6315307617,119.876731873,143.348434448,149.4243927,148.279678345,153.999542236,160.02116394
68.4881439209,91.8884887695,84.9981079102,83.2203369141,101.861824036,128.11366272,148.792541504,154.635665894,141.009216309,124.380645752,119.169487,122.86681366
118.314491272,171.691589355,244.333236694,252.931030273,217.641738892,196.765441895,187.395797729,187.88609314,184.59463501,169.493133545,161.179840088,168.259643555
149.118438721,224.36366272,328.786468506,375.929962158,361.59072876,291.370574951,224.149414062,197.990783691,188.596282959,185.09866333,165.797866821,144.90586853
60.4428253174,73.6932067871,80.0363540649,78.0145950317,87.4000701904,101.660400391,109.060432434,116.467628479,124.786064148,129.721252441,115.213745117,89.8554077148
57.9405822754,46.5089111328,43.2661514282,40.48960495,37.5617256165,40.6734657288,48.9373779297,70.1768875122,96.2741317749,113.563339233,105.202560425,87.5138092041
90.3970184326,74.9950485229,68.5525588989,75.0176849365,89.372215271,99.8473587036,103.504127502,99.0979232788,92.113571167,75.7812423706,56.0866279602,54.4797325134
115.981216431,108.520393372,109.097679138,120.727134705,126.217514038,117.23538208,100.148582458,76.0969696045,59.8695526123,54.8154945374,32.6206359863,38.4671974182
129.346221924,107.764160156,82.1560058594,64.1663818359,52.2278366089,48.8338813782,49.5764579773,53.8904304504,55.826007843,42.6253128052,34.3458976746,35.4402809143
149.070556641,115.912330627,80.9910736084,53.1023483276,49.4758224487,49.7806129456,54.0196685791,54.3454589844,34.4963035583,35.3256645203,33.4175186157,34.2115707397
239.86164856,213.976287842,196.340621948,171.854827881,139.608001709,112.052383423,75.2413711548,54.106678009,45.8156013489,28.8295516968,32.3502120972,31.8113479614
159.070892334,155.462738037,137.503097534,114.858001709,88.1613769531,60.160697937,55.4446144104,33.3161849976,32.0635452271,31.24817276,32.2865180969,37.6437187195
162.113342285,117.346466064,75.4846496582,52.8174095154,57.4561691284,53.047996521,33.482673645,33.4932670593,32.0894927979,32.4722747803,33.7748413086,40.809425354
105.91330719,79.6704330444,58.113910675,58.3158836365,49.7089080811,30.9295539856,33.3988952637,31.5799751282,32.5672225952,34.4197692871,42.3462677002,46.8227615356
120.5858078,74.5930480957,55.7637672424,54.8418655396,54.4086761475,45.9636192322,32.3227043152,34.4071311951,33.4845809937,39.4608879089,46.1747512817,49.5166053772
113.776489258,65.6302566528,57.3578491211,55.8062782288,56.0284385681,47.0949554443,34.4373168945,35.6146316528,36.2754859924,44.4764060974,48.460105896,52.9689445496
81.2937469482,65.3736953735,59.9389877319,57.4298820496,58.1216468811,55.4507141113,38.5541191101,38.4894447327,40.9120368958,48.114200592,51.7380981445,57.1711578369
