393.48,375.36,357.23,339.11,320.99,302.87,284.75,266.63,248.5,230.38,212.26,194.14,
436.09,421.77,407.46,393.15,378.83,364.52,350.21,335.9,321.58,307.27,292.96,278.64,
471.59,461.06,450.52,439.98,429.44,418.9,408.36,397.82,387.28,376.74,366.2,355.66,
498.26,490.92,483.58,476.24,468.9,461.57,454.23,446.89,439.55,432.21,424.87,417.53,
514.93,509.79,504.65,499.51,494.37,489.23,484.09,478.95,473.81,468.68,463.54,458.4,
524.42,519.91,515.39,510.88,506.37,501.86,497.34,492.83,488.32,483.8,479.29,474.78,
525.8,521.73,517.66,513.59,509.52,505.45,501.38,497.31,493.24,489.17,485.1,481.03,
550.87,548.74,546.61,544.48,542.35,540.22,538.09,535.96,533.83,531.7,529.57,527.43,
594.06,594.95,595.84,596.73,597.62,598.51,599.41,600.3,601.19,602.08,602.97,603.86,
631.78,635.38,638.99,642.6,646.21,649.82,653.43,657.04,660.64,664.25,667.86,671.47,
636.05,639.57,643.09,646.6,650.12,653.64,657.16,660.67,664.19,667.71,671.22,674.74,
710.0,719.3,728.6,737.9,747.2,756.5,765.8,775.1,784.4,793.7,803.0,812.3,
779.02,793.64,808.27,822.89,837.51,852.13,866.75,881.37,896.0,910.62,925.24,939.86,
896.01,919.76,943.51,967.26,991.01,1014.75,1038.5,1062.25,1086.0,1109.74,1133.49,1157.24,
957.75,985.94,1014.13,1042.31,1070.5,1098.69,1126.88,1155.06,1183.25,1211.44,1239.62,1267.81,
996.78,1027.48,1058.19,1088.9,1119.61,1150.32,1181.03,1211.74,1242.44,1273.15,1303.86,1334.57,
951.52,978.14,1004.77,1031.39,1058.01,1084.63,1111.25,1137.87,1164.5,1191.12,1217.74,1244.36,
867.57,886.71,905.85,924.99,944.13,963.27,982.41,1001.55,1020.69,1039.82,1058.96,1078.1,
750.69,760.11,769.53,778.95,788.38,797.8,807.22,816.64,826.06,835.48,844.91,854.33,
626.67,625.87,625.07,624.27,623.47,622.67,621.87,621.07,620.27,619.47,618.67,617.87,
492.9,481.06,469.23,457.39,445.56,433.72,421.89,410.06,398.22,386.39,374.55,362.72,
457.83,443.15,428.48,413.8,399.13,384.46,369.78,355.11,340.43,325.76,311.09,296.41,
437.86,422.56,407.25,391.95,376.64,361.34,346.04,330.73,315.43,300.12,284.82,269.51,
487.57,476.61,465.65,454.69,443.73,432.77,421.81,410.85,399.89,388.92,377.96,367.0,
517.54,508.51,499.48,490.44,481.41,472.38,463.35,454.32,445.29,436.26,427.23,418.2,
556.12,549.98,543.84,537.69,531.55,525.41,519.26,513.12,506.98,500.83,494.69,488.54,
553.91,547.73,541.54,535.35,529.17,522.98,516.79,510.6,504.42,498.23,492.04,485.86,
524.82,516.67,508.52,500.38,492.23,484.08,475.93,467.78,459.64,451.49,443.34,435.19,
512.43,503.19,493.95,484.71,475.47,466.23,456.99,447.75,438.51,429.28,420.04,410.8,
484.64,473.74,462.85,451.95,441.06,430.16,419.26,408.37,397.47,386.58,375.68,364.79,
466.16,453.79,441.41,429.04,416.66,404.29,391.92,379.54,367.17,354.79,342.42,330.05,
459.93,447.49,435.05,422.61,410.17,397.73,385.29,372.85,360.41,347.98,335.54,323.1,
468.8,457.81,446.81,435.82,424.82,413.83,402.83,391.83,380.84,369.84,358.85,347.85,
503.91,495.83,487.74,479.65,471.57,463.48,455.39,447.3,439.22,431.13,423.04,414.96,
517.32,510.27,503.22,496.18,489.13,482.08,475.03,467.98,460.94,453.89,446.84,439.79,
581.56,579.85,578.14,576.43,574.72,573.01,571.31,569.6,567.89,566.18,564.47,562.76,
653.84,657.91,661.99,666.06,670.14,674.21,678.28,682.36,686.43,690.51,694.58,698.65,
740.69,752.41,764.13,775.85,787.58,799.3,811.02,822.74,834.46,846.18,857.91,869.63,
817.86,835.76,853.65,871.55,889.44,907.34,925.24,943.13,961.03,978.92,996.82,1014.71,
855.11,876.42,897.73,919.03,940.34,961.65,982.96,1004.27,1025.58,1046.89,1068.2,1089.5,
817.68,836.23,854.78,873.32,891.87,910.42,928.97,947.52,966.06,984.61,1003.16,1021.71,
758.99,772.94,786.89,800.84,814.79,828.75,842.7,856.65,870.6,884.56,898.51,912.46,
653.88,659.62,665.36,671.11,676.85,682.59,688.34,694.08,699.82,705.57,711.31,717.06,
546.59,543.86,541.12,538.38,535.64,532.9,530.16,527.42,524.68,521.94,519.2,516.46,
445.14,434.12,423.1,412.08,401.06,390.04,379.01,367.99,356.97,345.95,334.93,323.91,
429.46,417.11,404.77,392.43,380.08,367.74,355.4,343.05,330.71,318.37,306.02,293.68,
465.51,454.68,443.86,433.03,422.2,411.38,400.55,389.72,378.9,368.07,357.25,346.42,
512.25,505.16,498.07,490.99,483.9,476.81,469.72,462.64,455.55,448.46,441.38,434.29,
554.93,551.39,547.85,544.31,540.77,537.23,533.69,530.15,526.61,523.08,519.54,516.0,
610.65,611.5,612.36,613.21,614.06,614.91,615.77,616.62,617.47,618.32,619.17,620.03,
609.93,610.79,611.65,612.51,613.37,614.23,615.09,615.95,616.81,617.68,618.54,619.4,
630.51,631.98,633.46,634.93,636.4,637.88,639.35,640.82,642.3,643.77,645.25,646.72,
636.41,638.13,639.84,641.55,643.27,644.98,646.69,648.4,650.12,651.83,653.54,655.26,
624.31,624.49,624.67,624.85,625.02,625.2,625.38,625.56,625.74,625.92,626.09,626.27,
613.84,613.01,612.19,611.36,610.54,609.71,608.88,608.06,607.23,606.41,605.58,604.75,
601.16,599.19,597.21,595.24,593.26,591.29,589.32,587.34,585.37,583.39,581.42,579.45,
603.26,601.12,598.98,596.84,594.7,592.57,590.43,588.29,586.15,584.01,581.87,579.73,
639.35,639.9,640.44,640.99,641.54,642.09,642.63,643.18,643.73,644.28,644.83,645.37,
651.52,652.94,654.37,655.79,657.21,658.63,660.05,661.47,662.9,664.32,665.74,667.16,
701.05,706.47,711.89,717.3,722.72,728.14,733.56,738.97,744.39,749.81,755.22,760.64,
758.73,768.9,779.06,789.23,799.39,809.56,819.72,829.89,840.05,850.22,860.38,870.55,
838.3,854.43,870.56,886.69,902.82,918.95,935.08,951.21,967.34,983.47,999.6,1015.73,
924.38,947.0,969.62,992.24,1014.85,1037.47,1060.09,1082.71,1105.32,1127.94,1150.56,1173.18,
931.99,955.32,978.64,1001.97,1025.3,1048.62,1071.95,1095.28,1118.6,1141.93,1165.25,1188.58,
899.49,919.72,939.94,960.17,980.4,1000.62,1020.85,1041.08,1061.3,1081.53,1101.75,1121.98,
812.1,825.54,838.97,852.41,865.84,879.28,892.71,906.14,919.58,933.01,946.45,959.88,
672.46,674.99,677.52,680.06,682.59,685.12,687.65,690.18,692.71,695.24,697.77,700.3,
532.03,523.62,515.22,506.82,498.41,490.01,481.6,473.2,464.79,456.39,447.99,439.58,
400.62,382.1,363.58,345.06,326.55,308.03,289.51,270.99,252.48,233.96,215.44,196.92,
345.65,323.3,300.96,278.61,256.26,233.91,211.57,189.22,166.87,144.52,122.17,99.83,
376.23,357.0,337.76,318.53,299.29,280.06,260.82,241.59,222.35,203.12,183.88,164.65,
412.17,395.95,379.72,363.5,347.27,331.04,314.82,298.59,282.37,266.14,249.91,233.69,
427.39,412.78,398.17,383.57,368.96,354.35,339.74,325.13,310.52,295.91,281.3,266.7,
505.51,496.68,487.86,479.03,470.2,461.38,452.55,443.72,434.9,426.07,417.25,408.42,
530.43,522.97,515.5,508.04,500.57,493.11,485.64,478.18,470.71,463.25,455.78,448.32,
582.14,578.64,575.15,571.65,568.16,564.66,561.16,557.67,554.17,550.68,547.18,543.69,
592.72,590.03,587.35,584.67,581.99,579.3,576.62,573.94,571.26,568.57,565.89,563.21,
610.36,608.76,607.15,605.55,603.94,602.34,600.74,599.13,597.53,595.92,594.32,592.71,
584.09,580.76,577.42,574.08,570.74,567.4,564.06,560.72,557.38,554.04,550.7,547.36,
551.41,545.93,540.44,534.95,529.47,523.98,518.49,513.0,507.52,502.03,496.54,491.06,
519.46,512.31,505.17,498.03,490.88,483.74,476.6,469.45,462.31,455.17,448.02,440.88,
526.74,520.98,515.22,509.46,503.7,497.93,492.17,486.41,480.65,474.89,469.13,463.37,
567.21,564.35,561.5,558.64,555.78,552.93,550.07,547.21,544.36,541.5,538.64,535.79,
608.84,609.61,610.39,611.16,611.94,612.71,613.48,614.26,615.03,615.81,616.58,617.35,
668.33,673.93,679.53,685.13,690.73,696.33,701.93,707.53,713.13,718.73,724.33,729.93,
746.23,758.5,770.76,783.03,795.29,807.56,819.82,832.09,844.35,856.62,868.88,881.15,
830.04,849.51,868.98,888.44,907.91,927.38,946.85,966.32,985.79,1005.26,1024.73,1044.2,
859.17,880.77,902.37,923.97,945.57,967.17,988.77,1010.37,1031.97,1053.57,1075.17,1096.77,
812.5,831.2,849.9,868.6,887.3,906.0,924.7,943.4,962.1,980.8,999.5,1018.2,
735.51,748.08,760.66,773.23,785.8,798.38,810.95,823.52,836.1,848.67,861.25,873.82,
605.51,607.68,609.86,612.03,614.2,616.38,618.55,620.72,622.9,625.07,627.25,629.42,
469.57,460.93,452.3,443.66,435.03,426.39,417.76,409.12,400.49,391.85,383.22,374.58,
347.39,328.88,310.37,291.87,273.36,254.85,236.34,217.83,199.32,180.81,162.3,143.8,
318.66,297.29,275.91,254.54,233.16,211.79,190.42,169.04,147.67,126.29,104.92,83.55,
308.95,287.43,265.91,244.4,222.88,201.36,179.84,158.33,136.81,115.29,93.78,72.26,
342.9,324.26,305.63,286.99,268.36,249.72,231.09,212.46,193.82,175.19,156.55,137.92,
400.36,385.46,370.55,355.65,340.74,325.84,310.94,296.03,281.13,266.22,251.32,236.41,
519.42,513.61,507.79,501.98,496.17,490.36,484.54,478.73,472.92,467.1,461.29,455.48,
571.78,570.08,568.39,566.7,565.01,563.32,561.63,559.94,558.24,556.55,554.86,553.17,
634.57,637.93,641.3,644.66,648.03,651.39,654.76,658.12,661.49,664.85,668.22,671.58,
684.78,691.57,698.35,705.13,711.91,718.7,725.48,732.26,739.04,745.83,752.61,759.39,
723.7,733.49,743.29,753.08,762.88,772.67,782.47,792.27,802.06,811.86,821.65,831.45,
721.34,730.41,739.49,748.56,757.64,766.71,775.78,784.86,793.93,803.01,812.08,821.15,
726.81,735.39,743.97,752.55,761.12,769.7,778.28,786.86,795.44,804.02,812.59,821.17,
702.86,708.86,714.85,720.85,726.84,732.84,738.84,744.83,750.83,756.82,762.82,768.81,
687.54,692.21,696.88,701.54,706.21,710.88,715.55,720.22,724.89,729.56,734.23,738.9,
757.83,767.55,777.28,787.0,796.73,806.46,816.18,825.91,835.63,845.36,855.09,864.81,
772.28,783.37,794.45,805.53,816.61,827.7,838.78,849.86,860.94,872.03,883.11,894.19,
795.87,809.34,822.81,836.28,849.75,863.22,876.69,890.16,903.63,917.1,930.57,944.03,
792.25,806.66,821.07,835.49,849.9,864.31,878.72,893.14,907.55,921.96,936.38,950.79,
781.92,797.01,812.09,827.18,842.27,857.36,872.44,887.53,902.62,917.7,932.79,947.88,
781.63,797.36,813.09,828.82,844.55,860.28,876.01,891.74,907.47,923.2,938.93,954.67,
727.5,738.6,749.7,760.8,771.9,783.0,794.1,805.2,816.3,827.4,838.5,849.6,
645.29,649.85,654.4,658.96,663.52,668.07,672.63,677.19,681.74,686.3,690.86,695.41,
529.35,524.3,519.24,514.19,509.14,504.09,499.03,493.98,488.93,483.88,478.83,473.77,
391.16,374.99,358.81,342.64,326.46,310.29,294.12,277.94,261.77,245.59,229.42,213.25,
266.01,239.86,213.71,187.56,161.41,135.25,109.1,82.95,56.8,30.64,4.49,0.0,
182.93,151.47,120.0,88.54,57.07,25.61,0.0,0.0,0.0,0.0,0.0,0.0,
99.49,62.52,25.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.3,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.29,71.15,37.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.17,194.77,170.37,145.97,121.57,97.17,72.77,48.37,23.97,0.0,0.0,0.0,
326.12,309.58,293.04,276.49,259.95,243.41,226.86,210.32,193.78,177.23,160.69,144.14,
420.29,410.95,401.6,392.26,382.92,373.57,364.23,354.89,345.54,336.2,326.86,317.51,
508.59,506.17,503.76,501.35,498.93,496.52,494.11,491.7,489.28,486.87,484.46,482.04,
562.97,564.98,566.98,568.98,570.99,572.99,575.0,577.0,579.01,581.01,583.01,585.02,
610.54,615.99,621.43,626.87,632.32,637.76,643.2,648.65,654.09,659.53,664.98,670.42,
664.46,674.11,683.77,693.43,703.08,712.74,722.4,732.05,741.71,751.37,761.02,770.68,
677.46,688.19,698.92,709.66,720.39,731.12,741.85,752.58,763.31,774.04,784.77,795.5,
730.36,744.46,758.55,772.65,786.74,800.84,814.94,829.03,843.13,857.22,871.32,885.41,
804.57,825.23,845.9,866.56,887.23,907.89,928.56,949.22,969.89,990.55,1011.22,1031.88,
838.51,861.86,885.21,908.56,931.91,955.25,978.6,1001.95,1025.3,1048.64,1071.99,1095.34,
847.36,871.88,896.4,920.92,945.44,969.96,994.49,1019.01,1043.53,1068.05,1092.57,1117.09,
823.15,845.9,868.66,891.41,914.16,936.91,959.67,982.42,1005.17,1027.92,1050.67,1073.43,
787.9,807.86,827.83,847.79,867.76,887.72,907.69,927.66,947.62,967.59,987.55,1007.52,
758.12,776.2,794.28,812.36,830.45,848.53,866.61,884.69,902.78,920.86,938.94,957.02,
721.27,736.5,751.74,766.97,782.21,797.44,812.68,827.91,843.15,858.38,873.62,888.85,
673.22,684.22,695.21,706.2,717.19,728.18,739.17,750.16,761.16,772.15,783.14,794.13,
603.73,608.7,613.66,618.63,623.59,628.56,633.52,638.49,643.45,648.42,653.38,658.35,
500.69,497.01,493.33,489.65,485.98,482.3,478.62,474.94,471.26,467.58,463.91,460.23,
373.44,359.85,346.26,332.67,319.08,305.49,291.89,278.3,264.71,251.12,237.53,223.94,
255.62,232.8,209.98,187.16,164.35,141.53,118.71,95.89,73.08,50.26,27.44,4.62,
148.44,117.05,85.66,54.27,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.02,36.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.79,62.25,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.16,147.19,118.21,89.24,60.26,31.29,2.32,0.0,0.0,0.0,0.0,0.0,
302.54,283.61,264.68,245.74,226.81,207.88,188.95,170.02,151.09,132.16,113.23,94.3,
432.83,423.75,414.68,405.6,396.53,387.46,378.38,369.31,360.23,351.16,342.09,333.01,
500.83,497.63,494.43,491.23,488.03,484.83,481.63,478.43,475.23,472.03,468.83,465.63,
547.79,548.45,549.1,549.76,550.42,551.07,551.73,552.39,553.04,553.7,554.36,555.01,
615.29,621.15,627.0,632.86,638.72,644.57,650.43,656.29,662.14,668.0,673.86,679.71,
653.8,663.11,672.41,681.72,691.02,700.33,709.63,718.93,728.24,737.54,746.85,756.15,
690.83,702.63,714.43,726.23,738.03,749.83,761.63,773.43,785.23,797.03,808.83,820.63,
781.56,800.35,819.14,837.93,856.72,875.51,894.31,913.1,931.89,950.68,969.47,988.26,
826.49,849.14,871.79,894.44,917.09,939.75,962.4,985.05,1007.7,1030.36,1053.01,1075.66,
902.14,930.04,957.95,985.85,1013.76,1041.66,1069.56,1097.47,1125.37,1153.28,1181.18,1209.09,
992.72,1025.93,1059.15,1092.37,1125.59,1158.8,1192.02,1225.24,1258.46,1291.67,1324.89,1358.11,
1034.24,1069.18,1104.12,1139.06,1174.0,1208.93,1243.87,1278.81,1313.75,1348.69,1383.63,1418.57,
1044.38,1078.9,1113.42,1147.94,1182.45,1216.97,1251.49,1286.01,1320.52,1355.04,1389.56,1424.08,
1006.01,1036.96,1067.91,1098.86,1129.81,1160.75,1191.7,1222.65,1253.6,1284.54,1315.49,1346.44,
925.29,950.15,975.0,999.86,1024.72,1049.57,1074.43,1099.29,1124.14,1149.0,1173.86,1198.71,
843.37,862.14,880.91,899.68,918.45,937.22,955.99,974.76,993.53,1012.3,1031.07,1049.83,
733.04,743.69,754.33,764.97,775.62,786.26,796.9,807.55,818.19,828.83,839.48,850.12,
619.42,621.11,622.79,624.48,626.17,627.86,629.54,631.23,632.92,634.6,636.29,637.98,
481.16,471.59,462.01,452.44,442.86,433.29,423.72,414.14,404.57,394.99,385.42,375.85,
412.68,396.23,379.78,363.32,346.87,330.42,313.97,297.52,281.06,264.61,248.16,231.71,
380.29,359.35,338.4,317.46,296.52,275.57,254.63,233.69,212.74,191.8,170.86,149.91,
359.89,335.78,311.67,287.57,263.46,239.35,215.24,191.13,167.02,142.91,118.8,94.7,
366.74,342.88,319.02,295.16,271.3,247.43,223.57,199.71,175.85,151.99,128.13,104.27,
406.23,385.5,364.76,344.03,323.29,302.56,281.82,261.09,240.35,219.62,198.88,178.15,
464.67,449.35,434.02,418.7,403.37,388.04,372.72,357.39,342.07,326.74,311.41,296.09,
518.77,509.0,499.24,489.47,479.71,469.94,460.18,450.41,440.65,430.88,421.12,411.35,
506.52,496.64,486.77,476.89,467.01,457.13,447.25,437.37,427.5,417.62,407.74,397.86,
514.06,505.05,496.04,487.03,478.02,469.01,460.01,451.0,441.99,432.98,423.97,414.96,
567.83,563.05,558.28,553.5,548.73,543.96,539.18,534.41,529.63,524.86,520.09,515.31,
560.36,555.26,550.15,545.05,539.94,534.84,529.74,524.63,519.53,514.42,509.32,504.21,
547.97,542.68,537.38,532.08,526.79,521.49,516.2,510.9,505.61,500.31,495.01,489.72,
611.09,611.17,611.26,611.35,611.43,611.52,611.61,611.7,611.78,611.87,611.96,612.04,
678.62,683.18,687.74,692.29,696.85,701.41,705.96,710.52,715.08,719.63,724.19,728.74,
763.12,774.3,785.48,796.66,807.85,819.03,830.21,841.39,852.58,863.76,874.94,886.12,
818.41,835.44,852.48,869.52,886.56,903.6,920.64,937.68,954.72,971.76,988.8,1005.84,
917.86,942.46,967.05,991.65,1016.24,1040.84,1065.44,1090.03,1114.63,1139.22,1163.82,1188.41,
1007.83,1038.65,1069.48,1100.3,1131.13,1161.96,1192.78,1223.61,1254.43,1285.26,1316.09,1346.91,
1014.42,1045.11,1075.79,1106.48,1137.17,1167.86,1198.54,1229.23,1259.92,1290.6,1321.29,1351.98,
955.29,980.55,1005.8,1031.06,1056.32,1081.57,1106.83,1132.09,1157.34,1182.6,1207.86,1233.11,
868.66,886.69,904.71,922.74,940.76,958.79,976.82,994.84,1012.87,1030.89,1048.92,1066.95,
746.2,754.09,761.99,769.88,777.78,785.67,793.57,801.47,809.36,817.26,825.15,833.05,
618.08,615.69,613.31,610.92,608.53,606.14,603.76,601.37,598.98,596.6,594.21,591.82,
489.2,476.17,463.14,450.11,437.08,424.05,411.02,397.99,384.96,371.93,358.9,345.87,
440.25,423.44,406.63,389.81,373.0,356.19,339.38,322.56,305.75,288.94,272.12,255.31,
423.19,405.61,388.03,370.45,352.88,335.3,317.72,300.14,282.56,264.98,247.41,229.83,
437.57,421.31,405.05,388.79,372.53,356.27,340.01,323.75,307.49,291.22,274.96,258.7,
479.89,466.58,453.27,439.97,426.66,413.35,400.04,386.73,373.42,360.11,346.8,333.5,
543.55,534.97,526.39,517.8,509.22,500.64,492.06,483.47,474.89,466.31,457.72,449.14,
545.07,537.41,529.75,522.09,514.43,506.77,499.11,491.45,483.79,476.12,468.46,460.8,
543.33,536.03,528.73,521.43,514.13,506.83,499.53,492.23,484.93,477.63,470.33,463.03,
516.56,506.95,497.34,487.73,478.12,468.51,458.91,449.3,439.69,430.08,420.47,410.86,
501.49,490.94,480.39,469.84,459.29,448.75,438.2,427.65,417.1,406.56,396.01,385.46,
517.07,508.53,500.0,491.46,482.93,474.39,465.86,457.32,448.79,440.25,431.72,423.18,
479.71,468.65,457.6,446.54,435.48,424.43,413.37,402.31,391.26,380.2,369.14,358.09,
461.34,448.51,435.69,422.86,410.04,397.21,384.38,371.56,358.73,345.91,333.08,320.25,
481.41,470.83,460.24,449.65,439.07,428.48,417.89,407.3,396.72,386.13,375.54,364.96,
