51.67,92.87,144.61,206.87,279.66,362.99,456.85,561.23,676.15,801.6,937.58,1084.1,
63.55,99.09,142.6,194.1,253.59,321.05,396.5,479.94,571.35,670.75,778.14,893.5,
47.37,61.17,90.94,122.6,165.35,213.17,270.01,333.29,404.68,483.09,569.25,662.67,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,
24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,
21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,
18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,
18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,
15.83,15.83,15.83,15.83,15.83,15.83,15.83,15.83,15.83,15.83,15.83,15.83,
18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,
19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,
32.46,27.6,25.36,24.33,23.86,23.64,23.54,23.49,23.47,23.46,23.46,23.45,
67.27,70.55,73.82,77.09,80.36,83.64,86.91,90.18,93.45,96.73,100.0,103.27,
45.08,48.48,51.89,55.3,58.71,62.12,65.53,68.94,72.35,75.76,79.17,82.57,
50.39,54.08,57.77,61.46,65.15,68.84,72.53,76.22,79.91,83.6,87.28,90.97,
49.77,53.28,56.78,60.28,63.79,67.29,70.8,74.3,77.8,81.31,84.81,88.31,
37.98,45.89,45.9,51.14,52.91,56.99,59.54,63.09,65.99,69.32,72.36,75.59,
31.08,31.08,31.08,31.08,31.08,31.08,31.08,31.08,31.08,31.08,31.08,31.08,
32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,
31.08,31.08,31.08,31.08,31.08,31.08,31.08,31.08,31.08,31.08,31.08,31.08,
1.06,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.9,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.09,3.18,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,
5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,
4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,
5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,
4.08,4.08,4.08,4.08,4.08,4.08,4.08,4.08,4.08,4.08,4.08,4.08,
0.0,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,
33.83,9.83,9.83,9.83,9.83,9.83,9.83,9.83,9.83,9.83,9.83,9.83,
62.0,66.0,70.0,74.0,78.0,82.0,86.0,90.0,94.0,98.0,102.0,106.0,
192.7,243.8,300.28,362.15,429.41,502.07,580.11,663.54,752.36,846.57,946.17,1051.16,
78.86,86.84,94.81,102.79,110.77,118.75,126.73,134.7,142.68,150.66,158.64,166.62,
79.95,87.63,95.31,103.0,110.68,118.37,126.05,133.73,141.42,149.1,156.79,164.47,
70.59,76.56,82.54,88.51,94.49,100.46,106.44,112.41,118.39,124.36,130.34,136.31,
34.08,34.08,34.08,34.08,34.08,34.08,34.08,34.08,34.08,34.08,34.08,34.08,
35.25,35.25,35.25,35.25,35.25,35.25,35.25,35.25,35.25,35.25,35.25,35.25,
41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25,
76.99,54.66,32.38,24.42,34.1,52.99,67.84,69.62,58.85,43.99,35.08,37.09,
52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,
52.17,52.17,52.17,52.17,52.17,52.17,52.17,52.17,52.17,52.17,52.17,52.17,
49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,
46.75,46.75,46.75,46.75,46.75,46.75,46.75,46.75,46.75,46.75,46.75,46.75,
26.72,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,
18.75,40.24,34.27,34.27,34.27,34.27,34.27,34.27,34.27,34.27,34.27,34.27,
43.74,36.95,32.16,32.16,32.16,32.16,32.16,32.16,32.16,32.16,32.16,32.16,
35.04,33.29,33.29,33.29,33.29,33.29,33.29,33.29,33.29,33.29,33.29,33.29,
17.15,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,
8.73,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.17,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,
0.0,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,
42.33,42.33,42.33,42.33,42.33,42.33,42.33,42.33,42.33,42.33,42.33,42.33,
230.31,249.42,268.54,287.65,306.76,325.87,344.99,364.1,383.21,402.32,421.43,440.55,
503.69,624.93,758.72,905.07,1063.96,1235.4,1419.39,1615.93,1825.02,2046.66,2280.86,2527.6,
428.55,463.09,497.64,532.18,566.73,601.27,635.82,670.36,704.91,739.45,774.0,808.55,
461.91,499.82,537.73,575.64,613.55,651.45,689.36,727.27,765.18,803.09,841.0,878.91,
444.27,479.55,514.82,550.09,585.36,620.64,655.91,691.18,726.45,761.73,797.0,832.27,
417.91,449.82,481.73,513.64,545.55,577.45,609.36,641.27,673.18,705.09,737.0,768.91,
428.55,463.09,497.64,532.18,566.73,601.27,635.82,670.36,704.91,739.45,774.0,808.55,
231.94,110.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158.98,173.97,185.8,195.14,202.52,208.34,212.93,216.56,219.43,221.69,223.47,224.88,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.36,96.73,83.09,69.45,55.82,42.18,28.55,14.91,1.27,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,27.48,27.48,27.48,27.48,27.48,27.48,27.48,27.48,27.48,27.48,27.48,
78.84,42.09,42.09,42.09,42.09,42.09,42.09,42.09,42.09,42.09,42.09,42.09,
608.25,811.7,1034.34,1276.18,1537.21,1817.43,2116.85,2435.47,2773.28,3130.28,3506.48,3901.87,
823.52,1021.66,1303.02,1553.36,1859.92,2156.07,2492.71,2830.96,3200.51,3578.69,3982.81,4399.65,
215.64,231.27,246.91,262.55,278.18,293.82,309.45,325.09,340.73,356.36,372.0,387.64,
491.43,539.5,587.57,635.63,683.7,731.77,779.84,827.91,875.98,924.04,972.11,1020.18,
553.62,606.17,658.72,711.27,763.82,816.37,868.92,921.48,974.03,1026.58,1079.13,1131.68,
543.64,590.75,637.87,684.98,732.1,779.21,826.33,873.44,920.56,967.67,1014.79,1061.9,
595.08,643.6,692.12,740.65,789.17,837.69,886.22,934.74,983.27,1031.79,1080.31,1128.84,
538.44,574.97,611.51,648.05,684.59,721.13,757.66,794.2,830.74,867.28,903.82,940.35,
319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,
339.5,339.5,339.5,339.5,339.5,339.5,339.5,339.5,339.5,339.5,339.5,339.5,
339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,
108.48,74.58,40.67,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.27,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,20.0,41.0,74.0,119.0,176.0,245.0,326.0,419.0,524.0,641.0,770.0,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,
0.0,27.44,27.44,27.44,27.44,27.44,27.44,27.44,27.44,27.44,27.44,27.44,
53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,
248.36,266.73,285.09,303.45,321.82,340.18,358.55,376.91,395.27,413.64,432.0,450.36,
362.45,390.91,419.36,447.82,476.27,504.73,533.18,561.64,590.09,618.55,647.0,675.45,
428.55,463.09,497.64,532.18,566.73,601.27,635.82,670.36,704.91,739.45,774.0,808.55,
388.18,419.36,450.55,481.73,512.91,544.09,575.27,606.45,637.64,668.82,700.0,731.18,
420.27,453.55,486.82,520.09,553.36,586.64,619.91,653.18,686.45,719.73,753.0,786.27,
424.55,455.09,485.64,516.18,546.73,577.27,607.82,638.36,668.91,699.45,730.0,760.55,
492.64,531.27,569.91,608.55,647.18,685.82,724.45,763.09,801.73,840.36,879.0,917.64,
290.0,313.0,336.0,359.0,382.0,405.0,428.0,451.0,474.0,497.0,520.0,543.0,
339.73,367.45,395.18,422.91,450.64,478.36,506.09,533.82,561.55,589.27,617.0,644.73,
306.08,306.08,306.08,306.08,306.08,306.08,306.08,306.08,306.08,306.08,306.08,306.08,
193.79,234.38,257.98,271.71,279.69,284.34,287.04,288.61,289.52,290.05,290.36,290.54,
18.36,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.55,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.27,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.89,219.76,312.15,412.37,533.7,664.91,815.49,977.42,1157.48,1349.93,1559.63,1782.47,
7.84,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,
49.17,43.89,43.89,43.89,43.89,43.89,43.89,43.89,43.89,43.89,43.89,43.89,
40.17,40.17,40.17,40.17,40.17,40.17,40.17,40.17,40.17,40.17,40.17,40.17,
175.91,188.82,201.73,214.64,227.55,240.45,253.36,266.27,279.18,292.09,305.0,317.91,
435.55,470.09,504.64,539.18,573.73,608.27,642.82,677.36,711.91,746.45,781.0,815.55,
528.45,571.91,615.36,658.82,702.27,745.73,789.18,832.64,876.09,919.55,963.0,1006.45,
223.18,239.36,255.55,271.73,287.91,304.09,320.27,336.45,352.64,368.82,385.0,401.18,
450.09,492.09,534.09,576.09,618.09,660.09,702.09,744.09,786.09,828.09,870.09,912.09,
510.04,555.99,601.93,647.87,693.82,739.76,785.71,831.65,877.59,923.54,969.48,1015.43,
474.15,511.83,549.51,587.18,624.86,662.53,700.21,737.88,775.56,813.23,850.91,888.59,
493.75,529.93,566.12,602.3,638.48,674.67,710.85,747.04,783.22,819.41,855.59,891.78,
361.74,387.9,414.06,440.22,466.38,492.54,518.7,544.86,571.02,597.17,623.33,649.49,
290.92,290.92,290.92,290.92,290.92,290.92,290.92,290.92,290.92,290.92,290.92,290.92,
313.33,313.33,313.33,313.33,313.33,313.33,313.33,313.33,313.33,313.33,313.33,313.33,
308.33,308.33,308.33,308.33,308.33,308.33,308.33,308.33,308.33,308.33,308.33,308.33,
85.47,19.72,62.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.58,40.58,40.58,40.58,40.58,40.58,40.58,40.58,40.58,40.58,40.58,40.58,
0.0,70.89,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,
315.09,340.18,365.27,390.36,415.45,440.55,465.64,490.73,515.82,540.91,566.0,591.09,
313.82,337.64,361.45,385.27,409.09,432.91,456.73,480.55,504.36,528.18,552.0,575.82,
265.36,285.73,306.09,326.45,346.82,367.18,387.55,407.91,428.27,448.64,469.0,489.36,
385.82,415.64,445.45,475.27,505.09,534.91,564.73,594.55,624.36,654.18,684.0,713.82,
346.73,374.45,402.18,429.91,457.64,485.36,513.09,540.82,568.55,596.27,624.0,651.73,
317.45,337.91,358.36,378.82,399.27,419.73,440.18,460.64,481.09,501.55,522.0,542.45,
207.55,223.09,238.64,254.18,269.73,285.27,300.82,316.36,331.91,347.45,363.0,378.55,
125.73,134.45,143.18,151.91,160.64,169.36,178.09,186.82,195.55,204.27,213.0,221.73,
81.4,98.99,132.61,172.18,208.19,233.61,244.96,242.38,228.95,209.52,189.32,172.78,
69.85,118.38,179.55,236.81,276.33,290.19,277.7,244.8,201.85,160.6,131.14,119.52,
34.55,27.09,19.64,12.18,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.7,61.46,88.28,122.18,163.14,211.16,266.25,328.4,397.62,473.91,557.26,647.67,
59.46,88.1,135.12,186.39,248.99,319.38,399.32,487.94,585.67,692.29,807.92,932.49,
33.6,55.8,88.6,132.0,186.0,250.6,325.8,411.6,508.0,615.0,732.6,860.8,
51.17,77.04,107.78,146.95,191.93,244.66,303.7,370.12,443.12,523.29,610.21,704.18,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.27,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.11,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,
21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,
18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,
17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,
17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,
8.14,6.58,5.02,3.47,1.91,0.36,0.0,0.0,0.0,0.0,0.0,0.0,
6.67,5.17,3.67,2.17,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.5,2.85,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.49,16.32,16.32,16.32,16.32,16.32,16.32,16.32,16.32,16.32,16.32,16.32,
21.31,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,
19.09,14.18,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,
10.85,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,
23.42,24.59,25.76,26.93,28.1,29.26,30.43,31.6,32.77,33.93,35.1,36.27,
13.02,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,
20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,
142.95,165.85,183.44,198.22,211.52,224.05,236.15,248.04,259.82,271.53,283.22,294.88,
84.91,90.82,96.73,102.64,108.55,114.45,120.36,126.27,132.18,138.09,144.0,149.91,
86.64,93.27,99.91,106.55,113.18,119.82,126.45,133.09,139.73,146.36,153.0,159.64,
16.78,25.15,29.32,31.39,32.43,32.94,33.2,33.33,33.39,33.43,33.44,33.45,
0.85,15.02,33.57,33.57,33.57,33.57,33.57,33.57,33.57,33.57,33.57,33.57,
19.37,26.0,29.55,31.45,32.48,33.02,33.32,33.47,33.56,33.6,33.63,33.64,
18.01,24.14,27.55,29.45,30.51,31.1,31.42,31.61,31.71,31.76,31.8,31.81,
11.22,17.87,21.8,24.14,25.52,26.34,26.82,27.11,27.28,27.38,27.44,27.48,
15.69,20.85,23.92,25.74,26.82,27.46,27.85,28.07,28.21,28.29,28.33,28.36,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.64,14.27,10.91,7.55,4.18,0.82,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.61,7.41,7.41,7.41,7.41,7.41,7.41,7.41,7.41,7.41,7.41,7.41,
9.42,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,
7.81,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,
1.35,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,
6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,
8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,
31.72,33.17,36.0,37.99,40.5,42.69,45.07,47.33,49.67,51.96,54.28,56.59,
34.31,38.64,39.69,42.88,44.68,47.38,49.49,51.99,54.24,56.65,58.95,61.33,
60.07,83.09,101.42,115.0,144.87,163.04,189.62,220.68,245.01,280.78,312.92,346.68,
54.55,59.09,63.64,68.18,72.73,77.27,81.82,86.36,90.91,95.45,100.0,104.55,
70.46,94.71,87.89,104.74,103.55,116.11,118.2,128.26,132.24,140.86,145.95,153.72,
100.92,105.99,116.69,123.81,133.2,141.15,150.02,158.3,166.96,175.37,183.94,192.42,
75.27,81.35,87.43,93.51,99.59,105.67,111.75,117.83,123.91,129.99,136.07,142.15,
32.83,35.41,35.41,35.41,35.41,35.41,35.41,35.41,35.41,35.41,35.41,35.41,
19.17,35.31,35.31,35.31,35.31,35.31,35.31,35.31,35.31,35.31,35.31,35.31,
24.84,35.27,35.27,35.27,35.27,35.27,35.27,35.27,35.27,35.27,35.27,35.27,
26.0,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,
5.09,3.18,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.73,18.45,17.18,15.91,14.64,13.36,12.09,10.82,9.55,8.27,7.0,5.73,
34.0,32.0,30.0,28.0,26.0,24.0,22.0,20.0,18.0,16.0,14.0,12.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,
21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,
347.8,375.07,402.34,429.61,456.89,484.16,511.43,538.71,565.98,593.25,620.52,647.8,
288.91,311.82,334.73,357.64,380.55,403.45,426.36,449.27,472.18,495.09,518.0,540.91,
348.45,376.91,405.36,433.82,462.27,490.73,519.18,547.64,576.09,604.55,633.0,661.45,
306.36,330.73,355.09,379.45,403.82,428.18,452.55,476.91,501.27,525.64,550.0,574.36,
356.09,385.18,414.27,443.36,472.45,501.55,530.64,559.73,588.82,617.91,647.0,676.09,
1203.55,1302.09,1400.64,1499.18,1597.73,1696.27,1794.82,1893.36,1991.91,2090.45,2189.0,2287.55,
1234.91,1334.82,1434.73,1534.64,1634.55,1734.45,1834.36,1934.27,2034.18,2134.09,2234.0,2333.91,
667.64,723.27,778.91,834.55,890.18,945.82,1001.45,1057.09,1112.73,1168.36,1224.0,1279.64,
265.36,285.73,306.09,326.45,346.82,367.18,387.55,407.91,428.27,448.64,469.0,489.36,
387.26,387.03,387.03,387.03,387.03,387.03,387.03,387.03,387.03,387.03,387.03,387.03,
149.98,379.93,379.93,379.93,379.93,379.93,379.93,379.93,379.93,379.93,379.93,379.93,
301.14,391.04,391.04,391.04,391.04,391.04,391.04,391.04,391.04,391.04,391.04,391.04,
165.02,371.01,371.01,371.01,371.01,371.01,371.01,371.01,371.01,371.01,371.01,371.01,
2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.91,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.97,89.07,107.17,125.28,143.38,161.48,179.58,197.69,215.79,233.89,252.0,270.1,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88.0,201.0,367.0,586.0,858.0,1183.0,1561.0,1992.0,2476.0,3013.0,3603.0,4246.0,
70.36,118.24,212.19,313.11,453.15,605.88,793.02,996.73,1231.67,1485.78,1768.98,2073.12,
26.42,52.69,85.79,125.73,172.5,226.12,286.57,353.87,428.0,508.97,596.77,691.42,
5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.27,18.55,13.82,9.09,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,
0.0,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,
43.17,43.17,43.17,43.17,43.17,43.17,43.17,43.17,43.17,43.17,43.17,43.17,
533.71,752.85,954.69,1198.54,1445.21,1720.59,2007.58,2317.48,2642.81,2988.52,3351.35,3733.44,
731.43,914.25,1152.61,1381.53,1647.84,1917.79,2215.7,2524.04,2855.46,3200.83,3566.73,3948.42,
