71.43,108.06,162.41,184.66,194.87,206.74,197.54,186.73,184.52,179.76,176.86,203.49
82.39,111.32,187.55,246.02,263.12,274.47,276.21,265.69,270.27,296.67,334.51,353.84
70.51,129.0,207.56,222.99,214.63,211.61,207.87,200.38,198.21,204.59,206.1,200.14
70.49,131.06,207.81,223.92,214.53,201.05,183.45,172.05,161.79,144.94,130.04,118.12
75.08,119.86,196.92,224.51,211.19,201.45,185.91,157.6,132.6,110.01,94.39,86.81
75.43,121.32,199.57,219.2,204.36,183.57,155.27,120.85,92.36,72.65,64.96,69.7
92.87,161.36,225.09,233.37,219.79,196.15,173.93,156.06,136.42,117.08,102.03,103.52
177.04,187.3,231.1,223.9,208.28,190.1,158.74,126.61,106.5,96.16,84.32,74.13
151.2,178.89,219.48,211.28,196.25,172.28,130.29,93.94,75.35,57.99,41.61,36.59
72.56,71.76,71.25,76.38,75.04,70.23,64.57,61.74,61.45,53.73,47.56,45.75
92.46,78.2,77.6,71.36,64.43,57.28,51.7,48.21,46.79,43.56,35.48,28.0
80.09,60.96,55.96,44.57,40.82,34.05,32.45,30.84,31.58,33.55,34.17,31.92
54.9,29.81,32.78,29.21,24.69,22.24,21.0,20.57,20.69,22.34,28.63,36.99
47.22,18.97,24.04,22.69,18.39,17.95,17.06,17.64,19.7,25.47,35.18,53.33
39.81,16.95,23.56,21.73,18.29,17.74,17.15,18.24,23.15,34.15,47.61,61.46
33.35,10.51,22.73,24.38,22.64,22.61,23.0,26.76,40.67,54.26,70.97,103.73
40.34,22.2,34.58,31.05,28.09,27.26,26.99,29.4,33.98,42.54,52.66,63.11
51.64,38.37,38.85,37.61,34.35,36.1,44.57,53.6,65.58,76.07,94.71,126.94
48.28,33.29,42.55,39.86,56.85,90.88,166.83,251.05,253.01,219.11,197.01,174.55
38.31,42.62,42.34,51.33,59.89,74.59,91.11,115.05,143.44,152.52,153.24,153.98
39.87,41.52,43.29,46.23,54.91,66.53,86.62,110.62,137.78,149.51,155.04,157.74
43.55,65.7,71.6,91.08,123.04,160.3,172.65,177.11,173.47,166.69,155.06,139.02
39.89,47.38,51.71,71.85,89.54,112.59,138.21,150.29,157.51,155.94,141.22,121.6
57.34,87.23,100.01,109.64,130.22,158.77,168.03,173.22,174.05,170.08,155.08,132.96
56.87,94.2,146.97,209.27,236.03,233.27,218.49,196.59,180.8,170.83,164.01,159.3
77.17,135.35,202.76,234.71,231.87,221.27,205.43,183.99,163.36,147.62,136.8,128.35
114.06,116.11,141.7,167.71,188.92,188.51,179.14,167.22,159.13,155.5,154.25,153.43
178.8,209.62,236.39,247.19,263.89,266.89,256.14,237.2,212.64,179.43,152.04,128.8
186.88,218.63,234.76,229.21,229.49,235.54,226.59,187.97,150.23,116.37,93.03,74.83
188.74,220.08,242.14,230.58,219.18,195.67,154.17,116.38,92.25,71.66,55.09,47.45
198.09,234.98,246.82,232.5,213.47,187.78,144.77,107.63,86.83,77.2,63.38,53.7
204.77,195.75,219.12,210.12,200.86,187.41,171.45,151.8,128.59,103.72,80.71,70.32
182.22,174.02,198.93,195.75,187.86,176.25,160.33,137.24,107.2,84.24,72.31,64.99
189.36,224.82,234.2,220.64,207.06,195.55,183.62,167.48,140.75,102.11,69.25,45.24
181.71,176.38,200.28,197.22,189.43,178.36,163.66,142.36,112.31,85.72,71.07,59.43
97.98,86.27,87.26,79.11,71.6,64.97,62.59,59.13,48.39,34.61,25.06,30.88
80.87,56.89,47.94,43.16,38.45,37.08,36.69,32.5,34.38,33.91,33.74,37.85
61.2,39.1,37.57,32.75,29.28,29.17,31.04,35.15,36.28,39.22,40.5,51.97
59.47,43.81,38.7,34.71,30.39,29.9,30.64,35.4,46.27,53.99,59.67,72.3
44.1,29.34,36.78,32.59,33.0,37.18,47.96,70.41,92.4,110.96,124.54,135.23
49.71,34.29,43.76,45.47,52.77,58.59,79.57,113.56,141.69,159.87,167.06,166.43
56.7,70.75,75.63,88.71,106.11,121.9,135.49,152.76,167.0,167.31,164.36,169.89
47.98,39.89,57.55,62.22,82.39,113.48,148.92,175.56,187.96,188.45,183.03,178.79
66.28,105.65,169.59,231.48,238.31,221.97,202.46,185.31,183.52,183.42,188.43,195.06
53.26,101.8,155.13,202.13,212.56,207.4,199.34,194.55,194.95,202.77,204.49,192.78
69.41,110.66,196.73,263.57,269.29,242.68,217.83,203.35,193.66,180.08,172.3,178.02
70.16,112.93,202.39,262.1,273.65,270.0,257.27,240.92,230.59,230.91,238.88,249.65
78.94,138.44,245.38,269.14,276.9,274.3,264.69,258.75,254.37,251.41,250.85,251.21
84.47,161.32,238.33,238.89,225.11,207.96,194.95,187.19,182.84,179.82,177.66,175.5
108.3,178.53,235.07,236.11,214.34,198.9,185.44,174.37,166.95,162.36,162.03,160.53
143.03,192.33,214.66,210.31,208.09,200.46,183.78,165.1,149.05,132.21,113.43,98.4
170.15,202.63,221.38,215.78,212.46,197.44,173.42,147.01,120.97,97.95,73.73,54.15
202.62,231.91,247.74,235.57,222.45,198.5,166.58,137.83,118.22,93.62,72.59,61.95
203.06,235.69,246.93,229.41,211.91,186.03,145.07,115.67,100.8,83.37,58.03,49.27
201.36,231.84,242.88,226.77,209.29,182.68,140.68,108.0,92.15,83.78,71.78,55.45
197.1,233.28,244.8,235.11,221.52,202.09,168.73,123.98,95.52,80.14,70.79,56.31
197.52,235.42,244.11,229.33,223.96,212.53,189.56,148.47,107.43,85.89,73.74,63.99
191.4,232.27,239.32,221.55,209.79,198.21,185.19,165.99,131.22,83.1,53.47,39.71
179.98,215.03,226.73,214.42,203.42,192.61,180.83,165.21,141.28,106.75,76.09,59.69
110.88,89.15,92.51,85.21,79.08,72.12,64.62,57.83,52.72,49.2,46.57,45.03
91.13,76.24,79.3,75.7,69.61,62.15,55.3,51.02,48.18,46.75,48.5,54.35
77.96,56.14,51.71,44.77,40.3,35.63,33.13,32.15,32.93,36.63,44.95,59.0
62.74,44.36,35.22,31.4,26.57,27.07,28.18,31.52,37.98,47.56,61.17,81.88
55.98,40.87,39.64,35.29,32.14,31.83,33.21,38.52,48.37,61.72,86.23,116.78
66.11,48.93,44.81,40.24,37.3,40.89,53.78,64.47,87.22,114.07,127.69,129.86
50.46,30.92,40.16,43.06,46.08,54.78,72.92,98.6,120.15,127.86,133.41,137.76
53.08,36.73,51.36,50.46,60.61,77.34,108.23,157.65,180.34,179.46,171.7,171.83
54.13,46.8,50.22,56.79,71.13,100.06,150.15,189.35,191.33,181.7,173.27,170.31
53.6,32.97,51.36,60.07,92.84,146.51,179.66,193.17,189.62,185.26,187.85,175.1
67.6,99.33,166.56,230.04,249.86,242.5,226.39,206.88,197.27,192.29,192.68,194.35
60.12,56.71,90.51,137.92,173.03,183.15,187.73,189.12,188.07,185.19,175.02,179.1
87.0,133.03,206.25,249.09,244.65,224.29,198.05,180.48,173.93,173.63,167.84,156.71
84.17,116.24,180.65,203.4,191.52,182.44,186.1,186.5,168.18,148.48,133.36,116.23
95.3,159.56,224.5,241.39,224.1,210.59,207.29,205.15,193.73,167.08,140.29,116.77
131.83,196.15,225.29,233.4,234.77,211.97,193.44,179.48,164.91,153.02,144.58,134.4
177.73,205.55,232.09,232.37,233.58,214.61,189.96,170.87,156.86,144.78,132.18,123.73
188.51,208.0,244.72,239.81,227.52,210.89,185.4,161.58,146.34,134.58,120.12,109.63
185.89,201.56,229.19,223.4,217.24,196.31,163.2,131.57,106.91,76.44,54.57,40.64
194.9,231.75,245.69,233.27,216.15,194.75,154.88,113.89,89.11,78.89,70.66,60.47
191.44,237.78,252.82,238.2,218.26,194.55,152.98,109.46,86.15,70.31,58.9,52.05
185.96,240.68,248.69,234.19,221.43,202.9,165.98,112.91,83.03,71.64,57.33,42.84
188.62,230.54,239.96,221.89,210.78,200.17,188.59,173.39,146.9,103.77,65.33,47.7
162.51,221.43,240.17,215.07,206.37,193.14,172.77,137.57,91.01,60.26,42.48,36.47
118.86,117.29,106.67,84.18,73.04,68.01,63.81,58.91,53.89,49.55,46.15,43.25
101.63,82.06,79.13,71.88,67.99,63.97,58.88,54.09,50.25,47.02,44.17,41.79
72.67,46.34,43.29,39.83,34.69,31.86,30.77,31.87,35.58,41.06,45.01,47.39
74.43,50.95,49.91,43.25,39.4,34.71,32.03,31.25,32.19,34.91,39.08,43.21
51.97,57.69,52.84,48.96,45.77,42.48,41.88,46.12,54.89,62.66,67.13,68.5
59.66,46.91,44.7,39.1,34.92,32.79,35.93,44.04,49.71,52.43,52.68,54.31
62.19,61.79,49.38,44.41,41.12,44.47,56.47,69.71,82.9,97.73,109.27,112.71
36.29,33.7,42.11,43.22,48.55,55.72,61.07,61.79,60.22,62.18,69.2,67.89
68.4,81.4,88.89,88.58,93.75,113.11,132.86,142.26,148.94,156.14,162.67,164.85
41.51,25.32,49.62,63.03,78.52,95.9,117.3,141.69,156.7,164.64,166.4,172.88
47.14,50.31,71.17,87.43,112.14,139.03,155.65,166.85,172.86,174.06,168.94,160.9
52.39,44.39,72.69,91.06,115.05,138.85,156.48,169.85,188.26,193.18,185.31,174.19
80.68,124.43,191.34,214.65,194.27,165.84,150.91,147.86,155.35,172.04,174.55,171.84
70.7,110.71,148.83,169.25,176.31,179.98,173.79,169.22,170.49,174.53,167.26,159.66
115.39,176.55,216.25,224.99,225.06,219.34,205.62,188.93,174.09,166.91,162.24,161.17
121.29,177.14,215.85,225.07,224.98,211.95,189.71,167.34,154.21,141.11,124.8,107.87
183.69,200.97,229.65,222.63,214.49,205.68,187.98,153.39,126.3,111.58,88.03,64.92
217.5,184.3,201.59,197.84,190.32,168.19,133.61,97.68,76.26,65.23,65.68,60.57
200.32,243.65,255.24,237.75,216.7,191.84,150.76,111.65,84.67,67.26,55.0,48.32
196.64,231.65,240.36,226.21,222.15,210.77,188.79,149.52,104.86,77.63,68.15,64.54
188.9,240.75,243.89,221.47,214.82,209.84,200.48,177.88,134.17,92.68,70.35,59.88
193.14,230.64,239.82,221.88,212.25,202.91,192.73,181.23,164.26,134.56,92.95,62.61
190.89,186.35,203.58,199.91,194.21,184.56,171.46,151.84,120.63,82.59,58.81,46.83
189.01,180.76,199.8,196.93,190.86,180.82,166.87,145.57,111.83,75.53,55.04,45.06
164.41,177.49,201.66,198.95,190.8,175.25,151.15,115.69,81.32,62.85,54.77,49.12
167.42,136.04,152.93,149.57,126.68,90.22,63.04,51.65,50.05,47.93,44.09,39.0
89.54,92.19,85.02,74.91,69.54,64.12,61.01,62.31,65.18,67.55,68.84,70.77
71.12,63.77,55.04,48.89,46.72,41.69,40.13,41.49,46.72,51.15,55.63,60.13
62.12,49.3,43.42,42.88,38.11,35.83,35.28,37.98,44.62,50.99,55.58,60.98
65.89,46.17,42.37,37.42,34.13,37.13,44.78,51.45,56.06,61.01,60.26,56.68
54.26,42.72,44.38,53.64,67.24,82.1,95.24,108.48,128.14,144.66,154.64,157.28
38.21,24.38,42.0,50.26,63.37,80.3,94.98,108.58,125.32,140.51,148.96,146.66
65.27,78.24,104.49,137.74,151.39,151.25,161.76,173.01,175.34,171.3,165.78,165.66
48.18,36.36,59.45,70.37,100.13,145.26,179.9,183.34,178.88,174.63,170.36,162.5
53.42,52.47,79.84,108.16,152.63,176.99,184.23,190.41,199.28,193.58,183.58,176.35
57.17,94.26,128.28,165.71,181.37,189.34,197.5,198.1,190.7,182.44,176.22,169.37
90.88,153.02,240.79,261.21,251.65,239.05,224.69,208.35,194.38,186.52,182.66,182.05
77.84,92.99,130.83,180.35,194.63,179.49,162.77,148.13,137.32,128.79,110.58,105.89
93.22,147.24,209.77,235.2,214.58,195.63,180.38,173.2,167.32,160.57,154.92,151.17
141.97,221.37,253.76,250.44,248.76,233.18,204.55,187.23,177.72,172.26,170.15,170.83
182.15,204.84,233.01,229.27,227.99,220.07,198.47,180.92,166.92,155.81,143.41,130.12
176.4,198.21,226.5,217.33,207.82,196.36,170.14,129.75,109.15,103.28,77.73,53.75
158.77,189.7,213.0,205.23,193.62,170.21,131.9,96.29,74.95,65.09,65.72,58.65
157.66,161.0,185.09,182.0,166.99,141.92,105.22,72.65,57.65,51.53,51.12,54.37
153.37,159.89,179.77,179.74,167.11,142.83,112.55,84.8,69.93,59.43,54.2,52.8
151.53,152.54,167.73,167.79,161.51,141.09,115.3,89.97,75.36,65.41,58.07,54.19
137.32,144.01,157.2,147.37,135.56,114.05,90.95,77.95,72.89,72.06,72.47,71.6
94.41,111.63,116.82,106.08,102.42,99.26,92.9,84.98,78.79,75.8,75.47,76.56
83.04,102.2,118.98,129.35,138.47,135.14,114.4,86.82,66.34,55.18,47.31,40.13
90.03,69.09,92.61,92.92,86.87,76.98,66.84,59.56,58.76,62.54,63.58,60.83
80.47,73.01,97.71,100.11,95.99,85.86,74.6,68.17,68.85,70.35,67.7,61.74
73.67,67.2,86.62,84.22,78.12,70.33,66.12,68.65,71.51,70.41,65.18,59.58
69.01,82.65,82.94,65.05,54.43,52.35,54.67,59.24,62.29,62.01,59.17,56.73
111.08,73.8,78.2,74.48,71.79,69.14,68.25,70.86,74.69,75.98,72.65,65.1
61.83,72.14,64.94,54.93,55.35,55.64,56.71,57.05,55.83,53.52,51.7,52.12
48.58,50.82,48.77,47.95,51.48,55.73,58.83,58.35,55.88,54.11,53.29,53.02
46.34,42.58,41.77,42.51,46.06,47.61,49.89,48.19,46.94,45.7,45.01,44.68
35.16,36.51,43.24,50.41,52.88,55.14,53.58,52.08,50.95,50.22,49.79,49.69
43.32,34.12,55.4,52.02,56.73,59.33,70.2,89.71,114.08,131.86,140.37,149.17
38.45,42.66,61.7,61.53,65.17,68.29,78.53,100.6,130.77,155.16,165.82,169.82
74.4,57.26,70.17,71.86,90.71,113.37,133.93,147.44,156.41,163.84,168.32,168.7
69.11,72.45,95.74,114.13,125.52,138.23,148.64,154.89,156.79,158.98,166.02,175.27
80.28,63.84,87.11,104.4,117.21,127.13,134.46,140.2,147.56,156.02,158.14,160.89
75.08,87.5,94.63,107.55,116.71,124.48,137.26,142.95,147.38,155.36,163.08,161.73
73.35,102.54,117.83,116.41,115.38,116.38,115.69,112.95,111.48,112.88,113.46,113.07
62.73,82.35,79.67,72.99,72.16,76.68,79.89,78.2,73.41,70.72,75.25,82.92
69.4,91.42,95.9,80.74,72.68,69.2,69.38,72.7,73.67,71.91,69.83,70.23
67.44,85.63,83.0,62.09,55.6,55.46,56.08,58.29,59.17,61.78,66.26,66.23
76.08,107.78,107.98,92.74,69.16,52.66,48.52,44.38,40.86,37.73,34.36,31.02
67.65,87.13,86.63,61.88,52.33,49.81,45.2,42.66,39.13,35.69,32.17,29.42
79.43,111.83,118.9,111.54,87.2,59.93,46.3,44.3,39.3,36.4,32.92,30.34
72.4,100.06,97.93,80.6,60.98,51.46,48.81,44.16,41.52,38.15,34.72,31.31
81.82,113.8,122.76,116.61,91.03,61.41,45.76,43.4,38.37,35.07,31.32,28.49
116.59,102.26,111.14,101.29,91.32,82.7,75.78,70.31,65.54,60.85,55.99,50.97
141.01,126.85,142.39,136.31,122.51,95.39,69.51,55.52,50.88,48.5,44.52,39.76
142.19,123.1,138.29,131.58,117.29,92.29,69.41,57.18,53.0,50.33,46.19,41.12
65.7,93.13,85.72,67.25,55.09,49.79,46.12,42.49,39.27,36.78,35.17,35.35
53.8,64.22,58.5,49.23,46.36,40.82,38.43,39.08,44.33,47.8,50.73,51.93
28.47,27.42,34.53,39.42,42.95,49.68,51.81,53.0,51.84,52.18,55.43,56.59
39.16,38.39,41.26,39.61,38.04,42.37,49.58,52.35,53.7,52.29,51.38,51.03
40.03,35.23,37.74,36.91,39.24,45.58,50.13,54.47,54.68,53.62,54.15,56.82
48.78,45.96,44.43,39.44,36.04,35.73,42.14,48.62,54.72,58.63,63.21,68.25
30.56,29.21,37.39,41.55,49.01,54.9,63.32,73.16,80.42,88.33,98.6,109.22
35.4,35.72,43.39,52.7,60.55,69.89,80.11,88.56,99.55,112.53,125.09,134.83
40.05,48.12,45.23,47.68,55.23,62.09,67.72,70.9,74.65,83.36,95.53,107.67
41.0,51.66,45.09,39.47,41.52,47.46,54.29,60.78,64.55,72.07,88.12,104.03
41.91,48.9,46.1,46.8,53.8,61.28,67.46,72.06,79.18,90.23,100.84,113.73
35.93,37.21,43.05,45.62,54.44,61.48,71.38,79.49,84.46,92.99,103.16,113.8
59.96,73.87,76.16,58.28,52.98,49.01,47.02,47.56,56.0,64.96,73.28,78.38
51.81,61.55,60.69,50.26,47.88,42.98,41.12,42.18,51.16,59.15,64.91,65.18
68.02,87.87,89.02,70.02,55.15,50.86,47.26,45.16,43.01,46.3,56.15,64.95
165.72,157.32,190.54,186.77,176.65,162.6,142.03,110.61,77.06,58.22,48.6,40.32
143.86,105.4,120.71,116.71,106.85,89.57,72.79,62.0,56.21,51.72,46.86,42.31
78.69,62.9,65.94,57.94,52.16,48.39,45.11,44.53,47.2,51.58,55.74,58.5
66.53,47.24,46.77,39.06,35.19,31.02,32.56,38.42,45.04,48.38,50.67,53.28
48.47,37.19,39.79,35.47,32.22,29.76,28.73,28.4,29.39,32.45,37.51,42.22
55.27,42.99,43.35,36.44,33.16,29.71,28.44,27.55,27.58,28.48,31.13,35.31
60.04,45.17,47.08,37.86,35.72,31.35,29.84,28.63,28.19,28.0,28.56,30.13
42.01,22.11,28.83,27.6,24.03,22.64,21.78,21.89,23.91,30.67,41.22,47.51
41.34,28.36,31.6,30.52,26.77,25.26,24.31,24.3,26.04,31.59,38.87,44.57
40.1,19.75,29.9,28.25,25.88,25.72,30.04,38.34,47.09,55.77,63.45,74.18
54.93,58.55,49.3,43.43,38.86,34.75,36.01,42.65,49.05,55.96,58.49,52.7
55.36,63.71,53.41,48.09,44.18,39.84,37.51,38.41,47.26,53.62,54.75,53.86
55.82,64.35,54.68,49.75,46.17,42.88,42.4,48.68,60.39,70.63,81.71,94.07
51.01,39.61,45.37,42.22,44.7,52.11,64.54,81.7,108.29,139.64,161.31,170.3
59.61,63.52,59.17,61.25,74.53,97.41,123.52,141.36,153.25,157.35,153.63,145.53
61.88,82.41,89.87,118.78,178.4,200.69,189.28,169.95,156.25,146.34,138.84,135.33
58.45,83.7,141.74,236.08,268.87,269.25,242.24,213.33,191.33,177.19,168.16,161.81
67.12,115.05,192.28,243.01,248.81,234.71,215.61,196.84,179.12,166.18,157.86,153.35
83.8,140.9,210.78,246.61,249.09,231.59,200.1,171.92,152.81,136.91,124.19,110.0
81.94,128.59,210.73,243.8,230.17,191.96,163.57,143.03,123.93,102.66,84.88,71.37
102.01,132.73,182.84,219.34,220.66,197.42,164.87,124.19,95.69,75.97,61.33,51.34
163.33,169.67,203.02,213.31,212.53,202.08,173.61,133.77,99.4,77.38,60.52,50.95
199.76,236.31,249.71,235.6,220.03,201.89,166.49,132.33,114.85,101.66,87.64,77.25
197.74,231.17,243.78,230.13,212.55,188.81,151.03,118.78,103.0,93.66,82.29,69.21
202.57,212.27,227.06,209.05,205.23,195.72,185.95,173.15,157.43,145.18,132.62,121.01
196.73,242.37,250.99,225.36,215.78,208.33,199.41,188.9,171.13,134.68,100.06,91.63
192.34,235.23,245.09,223.66,215.25,210.18,204.96,193.65,167.77,124.55,95.92,91.69
189.71,225.69,234.92,220.56,208.9,198.89,190.44,183.13,174.73,160.7,140.79,122.02
190.89,236.21,244.9,223.4,213.88,205.92,196.33,186.01,171.92,147.76,118.71,105.29
182.65,238.25,245.45,221.97,212.85,204.89,195.0,183.48,166.77,138.51,105.08,88.25
163.65,191.81,223.08,208.42,198.88,188.53,177.75,166.23,152.35,136.32,121.23,112.21
152.23,124.04,146.84,154.19,148.97,129.97,103.22,80.64,67.81,65.8,73.71,87.44
321.77,188.92,146.52,90.07,46.64,31.9,35.95,38.87,42.81,50.03,64.79,91.52
326.8,199.63,134.2,73.93,32.36,28.32,35.63,41.17,48.43,61.81,90.09,144.56
89.17,49.72,61.36,51.48,50.89,57.18,67.07,87.53,119.15,170.69,220.32,222.5
86.83,50.55,65.12,68.98,82.33,105.18,129.83,168.45,198.35,212.61,205.16,202.83
71.96,35.51,56.25,66.89,95.55,150.54,212.99,226.83,201.82,187.06,191.3,237.19
74.8,41.72,54.49,70.26,109.78,166.23,210.46,209.08,195.66,189.35,191.45,197.09
79.0,49.74,61.62,86.27,139.89,204.45,246.68,231.56,209.3,200.89,202.23,215.79
85.39,74.78,110.1,145.54,182.96,193.47,186.2,190.33,196.71,197.87,210.08,264.46
89.47,79.05,112.63,152.52,199.35,213.28,200.39,191.69,194.18,212.3,238.91,288.84
103.61,113.75,175.74,232.59,262.9,292.23,300.08,302.08,316.01,343.29,375.78,415.53
130.79,157.41,216.42,237.22,235.96,244.62,252.8,249.0,244.88,244.32,248.84,260.09
144.6,180.02,229.29,239.14,232.47,237.6,248.0,248.02,245.7,251.5,262.61,272.49
192.39,203.22,236.71,245.98,261.26,293.37,358.4,416.13,454.64,487.72,538.37,614.46
209.21,220.84,245.87,255.6,272.83,303.69,350.97,392.18,436.62,491.1,574.56,671.14
261.19,282.13,335.77,377.19,408.7,430.96,423.78,399.67,368.29,330.3,292.48,265.32
235.51,231.94,267.56,277.08,295.91,319.32,342.93,349.06,348.11,352.08,364.77,384.92
247.84,226.73,257.03,267.34,283.22,305.38,313.1,298.86,284.61,268.63,256.94,246.62
259.35,250.19,244.71,220.02,225.45,217.24,193.62,167.63,142.58,119.85,93.53,61.16
230.37,192.36,209.77,190.35,183.48,175.75,158.27,127.82,95.38,65.91,41.86,37.26
221.93,197.56,222.88,206.56,188.04,176.52,157.4,133.71,105.48,82.32,67.84,56.0
185.12,193.43,229.76,210.19,191.24,176.68,148.64,114.47,79.47,49.78,33.41,30.38
184.58,208.04,239.09,219.27,192.24,164.02,127.05,102.44,72.4,46.13,30.65,24.68
141.17,138.79,155.54,147.17,120.61,102.5,90.61,79.86,68.62,57.76,42.74,35.71
136.3,134.77,143.55,132.46,115.65,105.46,94.64,83.08,71.28,60.88,50.19,42.39
110.55,111.33,101.87,85.24,77.89,76.54,78.73,83.76,84.27,78.46,67.7,57.69
56.9,45.01,40.63,39.91,38.8,44.71,50.98,62.1,83.7,110.8,137.93,169.89
71.75,62.42,66.26,68.26,71.2,76.24,87.81,104.71,124.21,139.94,143.98,152.84
73.37,59.41,59.82,58.24,62.47,79.18,109.15,132.72,145.46,146.83,140.46,131.39
53.15,43.15,49.88,48.2,51.46,59.39,73.47,84.48,107.41,148.61,173.18,179.34
58.2,37.17,57.12,61.6,79.29,110.34,131.96,144.78,166.59,175.98,174.97,173.27
53.9,32.95,59.43,63.76,84.38,114.9,142.81,161.1,174.27,173.69,171.29,173.6
56.01,39.19,65.94,78.47,103.77,130.52,152.62,170.89,170.62,165.96,166.71,171.03
57.79,52.5,86.4,121.09,151.73,167.02,169.21,166.05,163.23,161.62,162.53,168.44
65.51,68.55,108.66,146.78,161.47,163.29,157.45,153.64,152.56,154.04,157.19,160.43
96.54,130.15,169.26,173.64,169.95,162.87,159.06,154.7,147.71,142.49,141.26,147.25
