553.47,546.75,636.48,792.11,944.07,1025.06,1009.9,930.39,856.46,854.61,948.6,1105.35,
720.0,750.0,780.0,810.0,840.0,870.0,900.0,930.0,960.0,990.0,1020.0,1050.0,
648.24,676.47,704.71,732.94,761.18,789.41,817.65,845.88,874.12,902.35,930.59,958.82,
386.5,476.59,528.06,528.06,528.06,528.06,528.06,528.06,528.06,528.06,528.06,528.06,
491.72,574.48,656.78,694.15,674.17,617.62,561.45,536.01,549.73,588.38,626.71,644.02,
457.46,576.15,680.03,738.71,741.38,696.9,627.54,559.62,514.44,502.4,521.59,560.51,
127.65,95.29,62.94,30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.41,158.82,128.24,97.65,67.06,36.47,5.88,0.0,0.0,0.0,0.0,0.0,
112.94,75.88,38.82,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.18,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,80.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.83,220.8,205.77,190.74,175.71,160.68,145.65,130.62,115.59,100.56,85.53,70.5,
340.59,321.18,301.76,282.35,262.94,243.53,224.12,204.71,185.29,165.88,146.47,127.06,
1316.25,1848.75,2417.5,3022.5,3663.75,4341.25,5055.0,5805.0,6591.25,7413.75,8272.5,9167.5,
862.85,1010.16,1171.94,1348.17,1538.87,1744.03,1963.64,2197.72,2446.26,2709.26,2986.72,3278.65,
656.55,568.85,452.82,326.88,209.95,118.71,65.24,55.47,88.65,157.77,250.9,353.22,
692.44,668.61,648.02,630.22,614.83,601.53,590.04,580.1,571.51,564.08,557.66,552.12,
715.29,720.59,725.88,731.18,736.47,741.76,747.06,752.35,757.65,762.94,768.24,773.53,
584.71,589.41,594.12,598.82,603.53,608.24,612.94,617.65,622.35,627.06,631.76,636.47,
650.59,661.18,671.76,682.35,692.94,703.53,714.12,724.71,735.29,745.88,756.47,767.06,
794.71,819.41,844.12,868.82,893.53,918.24,942.94,967.65,992.35,1017.06,1041.76,1066.47,
488.24,506.47,524.71,542.94,561.18,579.41,597.65,615.88,634.12,652.35,670.59,688.82,
707.06,734.12,761.18,788.24,815.29,842.35,869.41,896.47,923.53,950.59,977.65,1004.71,
478.24,496.47,514.71,532.94,551.18,569.41,587.65,605.88,624.12,642.35,660.59,678.82,
515.29,540.59,565.88,591.18,616.47,641.76,667.06,692.35,717.65,742.94,768.24,793.53,
517.06,544.12,571.18,598.24,625.29,652.35,679.41,706.47,733.53,760.59,787.65,814.71,
402.3,411.55,418.51,423.75,427.69,430.65,432.88,434.56,435.82,436.77,437.49,438.03,
343.88,386.55,415.06,434.1,446.82,455.32,461.0,464.79,467.32,469.02,470.15,470.9,
410.5,455.37,480.38,494.31,502.08,506.41,508.82,510.17,510.92,511.34,511.57,511.7,
211.21,149.67,124.72,99.77,74.82,49.87,24.92,0.0,0.0,0.0,0.0,0.0,
182.65,87.98,51.43,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159.56,202.16,146.82,141.17,110.3,92.23,67.67,46.4,23.46,1.37,0.0,0.0,
894.12,908.24,922.35,936.47,950.59,964.71,978.82,992.94,1007.06,1021.18,1035.29,1049.41,
838.83,781.18,734.48,696.65,666.02,641.2,621.1,604.81,591.62,580.94,572.29,565.28,
722.03,481.05,235.08,37.95,0.0,0.0,2.84,152.51,328.41,489.72,602.97,648.53,
611.04,495.82,426.99,398.95,398.45,411.82,428.68,442.95,452.27,456.74,457.63,456.51,
806.34,825.51,844.67,863.84,883.0,902.17,921.33,940.49,959.66,978.82,997.99,1017.15,
355.61,307.39,282.76,266.53,253.3,241.13,229.35,217.71,206.11,194.53,182.95,171.38,
691.18,702.35,713.53,724.71,735.88,747.06,758.24,769.41,780.59,791.76,802.94,814.12,
390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,
449.41,458.82,468.24,477.65,487.06,496.47,505.88,515.29,524.71,534.12,543.53,552.94,
414.71,419.41,424.12,428.82,433.53,438.24,442.94,447.65,452.35,457.06,461.76,466.47,
472.94,485.88,498.82,511.76,524.71,537.65,550.59,563.53,576.47,589.41,602.35,615.29,
521.18,542.35,563.53,584.71,605.88,627.06,648.24,669.41,690.59,711.76,732.94,754.12,
760.59,801.18,841.76,882.35,922.94,963.53,1004.12,1044.71,1085.29,1125.88,1166.47,1207.06,
672.12,589.81,503.78,466.21,489.58,547.33,597.86,612.45,589.8,551.12,522.85,519.73,
743.61,616.62,516.84,507.11,559.14,610.22,623.06,603.26,578.28,568.58,575.29,587.0,
521.63,539.14,548.84,554.21,557.18,558.83,559.74,560.24,560.52,560.68,560.76,560.81,
434.84,529.18,565.53,579.53,584.93,587.01,587.81,588.12,588.24,588.29,588.3,588.31,
107.06,64.12,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.41,188.82,158.24,127.65,97.06,66.47,35.88,5.29,0.0,0.0,0.0,0.0,
459.41,458.82,458.24,457.65,457.06,456.47,455.88,455.29,454.71,454.12,453.53,452.94,
542.35,534.71,527.06,519.41,511.76,504.12,496.47,488.82,481.18,473.53,465.88,458.24,
917.95,847.5,683.94,475.87,272.52,119.42,47.47,67.15,167.54,320.36,487.51,630.35,
710.27,564.73,418.26,278.5,184.88,152.64,184.42,266.98,376.76,485.95,569.4,610.11,
471.4,312.6,185.74,120.91,130.83,208.18,328.92,459.41,565.68,622.1,617.44,556.76,
233.54,70.22,53.78,0.0,94.0,325.69,485.38,689.87,795.93,746.46,637.17,446.03,
216.47,63.36,17.82,70.97,211.62,394.68,570.32,690.71,725.95,670.05,542.08,379.7,
214.32,71.9,153.39,164.61,250.04,448.62,561.15,651.31,725.0,681.69,586.59,473.72,
276.49,355.64,384.73,368.53,478.67,505.17,505.87,550.18,512.89,473.69,457.46,403.81,
370.97,349.7,347.8,369.26,407.06,452.45,495.27,526.6,540.46,534.94,512.35,478.5,
468.82,467.65,466.47,465.29,464.12,462.94,461.76,460.59,459.41,458.24,457.06,455.88,
475.88,491.76,507.65,523.53,539.41,555.29,571.18,587.06,602.94,618.82,634.71,650.59,
594.71,619.41,644.12,668.82,693.53,718.24,742.94,767.65,792.35,817.06,841.76,866.47,
778.82,817.65,856.47,895.29,934.12,972.94,1011.76,1050.59,1089.41,1128.24,1167.06,1205.88,
796.2,718.09,586.57,467.42,399.62,390.33,423.07,471.72,513.25,535.03,535.86,522.55,
766.98,674.18,547.36,448.11,410.42,433.87,492.72,553.28,589.95,593.74,571.67,539.68,
646.58,613.42,592.83,580.06,572.13,567.2,564.15,562.25,561.07,560.34,559.89,559.6,
660.8,633.44,618.22,609.76,605.05,602.43,600.98,600.17,599.72,599.47,599.33,599.25,
559.8,411.51,501.05,543.57,563.76,573.35,577.9,580.06,581.09,581.57,581.8,581.91,
270.43,339.82,393.06,433.91,465.25,489.3,507.75,521.91,532.77,541.1,547.5,552.4,
135.72,197.87,248.9,290.78,325.17,353.39,376.56,395.58,411.2,424.02,434.54,443.17,
167.71,401.19,642.4,808.42,852.11,773.66,614.78,439.33,308.98,262.46,305.26,411.85,
67.65,35.29,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
251.76,243.53,235.29,227.06,218.82,210.59,202.35,194.12,185.88,177.65,169.41,161.18,
812.56,998.48,1109.6,1140.82,1117.68,1076.92,1049.48,1051.22,1082.15,1131.71,1186.11,1234.37,
577.98,497.48,363.0,211.5,81.03,0.09,0.0,16.98,87.92,165.28,221.71,238.36,
622.66,497.87,387.92,326.38,324.37,371.17,441.96,508.72,550.12,557.29,534.41,494.8,
450.5,313.51,250.5,269.49,349.24,451.76,538.17,582.09,576.28,531.69,470.43,416.29,
713.3,609.2,471.48,330.43,216.88,155.44,159.21,226.95,343.47,483.02,614.97,710.57,
651.42,643.92,596.26,538.7,491.96,465.11,457.76,464.03,476.52,489.05,498.0,502.23,
227.31,121.14,98.12,164.28,301.85,474.08,635.02,741.81,766.05,701.42,565.27,393.97,
166.72,113.35,144.23,250.17,401.73,557.46,675.17,723.39,689.76,584.22,436.03,285.73,
420.8,493.13,554.83,586.66,579.73,537.85,475.84,414.29,372.81,363.78,388.73,438.29,
253.82,295.36,423.48,423.48,423.48,423.48,423.48,423.48,423.48,423.48,423.48,423.48,
576.74,541.52,518.23,502.84,492.66,485.92,481.47,478.53,476.58,475.3,474.45,473.88,
557.65,565.29,572.94,580.59,588.24,595.88,603.53,611.18,618.82,626.47,634.12,641.76,
412.94,425.88,438.82,451.76,464.71,477.65,490.59,503.53,516.47,529.41,542.35,555.29,
663.53,697.06,730.59,764.12,797.65,831.18,864.71,898.24,931.76,965.29,998.82,1032.35,
657.55,591.7,549.38,522.17,504.69,493.45,486.23,481.59,478.6,476.69,475.45,474.66,
800.55,704.41,642.57,602.78,577.18,560.72,550.13,543.31,538.93,536.11,534.29,533.13,
736.33,662.99,622.74,600.66,588.54,581.89,578.25,576.24,575.15,574.54,574.21,574.03,
563.84,575.43,581.07,583.81,585.15,585.8,586.11,586.27,586.34,586.38,586.4,586.4,
448.43,564.08,564.08,564.08,564.08,564.08,564.08,564.08,564.08,564.08,564.08,564.08,
277.41,504.81,718.45,773.3,702.6,560.87,448.27,411.34,453.69,531.54,596.5,617.1,
225.71,439.12,562.19,584.35,549.48,505.27,478.12,471.92,478.32,487.42,493.37,494.99,
170.64,355.39,494.68,564.23,575.51,553.94,523.3,498.49,484.97,481.65,484.54,489.54,
95.29,70.59,45.88,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.76,263.53,255.29,247.06,238.82,230.59,222.35,214.12,205.88,197.65,189.41,181.18,
736.14,579.23,506.33,472.47,456.74,449.43,446.04,444.46,443.73,443.39,443.23,443.15,
520.66,496.48,484.68,478.92,476.11,474.74,474.07,473.74,473.58,473.5,473.46,473.45,
797.8,741.02,629.85,494.15,365.99,272.44,230.17,242.97,302.28,390.31,484.92,564.85,
463.82,370.37,382.54,442.38,496.96,521.97,519.63,504.55,490.43,483.75,484.15,487.94,
320.6,319.22,395.07,470.04,507.49,508.61,491.93,475.06,466.45,466.02,469.68,473.47,
361.41,255.94,196.79,199.39,261.09,362.52,473.58,562.36,604.26,588.81,522.15,424.84,
259.91,190.3,200.26,270.52,382.44,498.09,581.99,608.69,571.65,484.25,375.23,279.18,
264.85,243.11,268.9,334.99,419.29,496.17,543.5,549.05,513.52,449.61,377.62,319.09,
314.09,326.53,363.62,414.96,465.11,500.11,511.0,496.08,460.99,416.72,376.2,350.58,
355.1,371.91,395.19,426.36,453.73,470.48,472.22,459.29,436.11,409.76,387.87,376.39,
452.28,438.36,420.46,404.54,394.25,391.74,397.07,408.34,422.32,435.35,444.26,447.15,
820.59,851.18,881.76,912.35,942.94,973.53,1004.12,1034.71,1065.29,1095.88,1126.47,1157.06,
480.59,501.18,521.76,542.35,562.94,583.53,604.12,624.71,645.29,665.88,686.47,707.06,
476.16,452.36,435.62,423.84,415.56,409.73,405.64,402.75,400.73,399.3,398.3,397.59,
562.57,518.75,490.26,471.75,459.72,451.9,446.82,443.52,441.37,439.97,439.07,438.48,
624.55,503.13,503.13,503.13,503.13,503.13,503.13,503.13,503.13,503.13,503.13,503.13,
585.68,552.09,538.71,533.38,531.26,530.41,530.08,529.94,529.89,529.87,529.86,529.86,
602.61,580.49,570.17,565.35,563.11,562.06,561.57,561.34,561.23,561.18,561.16,561.15,
497.23,523.09,534.77,540.05,542.44,543.51,544.0,544.22,544.32,544.36,544.38,544.39,
368.05,512.87,512.87,512.87,512.87,512.87,512.87,512.87,512.87,512.87,512.87,512.87,
201.2,290.84,347.74,383.87,406.8,421.36,430.6,436.47,440.19,442.56,444.06,445.01,
131.43,204.96,258.26,296.9,324.91,345.22,359.94,370.61,378.34,383.95,388.01,390.96,
52.94,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
434.71,439.41,444.12,448.82,453.53,458.24,462.94,467.65,472.35,477.06,481.76,486.47,
759.82,830.31,814.23,724.62,589.42,443.58,320.61,245.26,229.01,269.0,350.19,450.07,
809.9,787.79,693.23,555.13,410.74,294.57,230.9,229.1,283.01,374.07,476.96,566.28,
433.53,406.14,418.17,438.61,453.0,458.99,459.45,457.78,456.11,455.17,454.9,454.97,
901.04,787.52,711.24,659.99,625.55,602.41,586.87,576.42,569.4,564.69,561.52,559.39,
498.87,509.28,515.03,518.2,519.96,520.92,521.46,521.75,521.91,522.0,522.05,522.08,
577.28,535.4,494.44,471.64,469.78,481.58,496.69,507.35,510.69,508.1,502.99,498.52,
518.82,512.61,509.17,507.26,506.21,505.62,505.29,505.11,505.01,504.96,504.93,504.91,
471.63,433.77,422.42,435.61,461.75,486.8,500.68,500.47,489.77,475.64,464.77,460.84,
318.06,299.92,361.02,440.0,494.38,511.0,498.99,476.11,457.14,448.71,449.94,456.07,
399.47,478.1,509.67,503.35,482.58,465.62,459.0,460.56,465.13,468.79,470.18,469.8,
461.39,498.04,505.48,494.31,478.69,468.03,464.89,467.12,471.09,474.12,475.25,474.87,
497.01,498.33,482.45,465.79,456.7,455.62,458.96,462.84,465.14,465.57,464.89,463.99,
483.67,511.11,482.3,464.77,454.1,447.6,443.65,441.24,439.78,438.89,438.35,438.02,
525.55,507.63,476.84,455.01,439.53,428.54,420.75,415.23,411.31,408.53,406.56,405.16,
556.27,638.25,586.85,546.16,513.96,488.47,468.29,452.32,439.68,429.67,421.75,415.48,
541.67,541.67,541.67,541.67,541.67,541.67,541.67,541.67,541.67,541.67,541.67,541.67,
943.58,918.81,825.54,760.6,715.38,683.9,661.98,646.72,636.09,628.7,623.54,619.96,
595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,
574.44,574.44,574.44,574.44,574.44,574.44,574.44,574.44,574.44,574.44,574.44,574.44,
376.35,467.66,502.94,516.57,521.83,523.86,524.65,524.95,525.07,525.12,525.13,525.14,
267.93,362.55,423.07,461.79,486.55,502.39,512.52,519.0,523.14,525.8,527.49,528.58,
123.08,193.23,246.11,285.97,316.02,338.66,355.73,368.59,378.29,385.6,391.11,395.26,
78.24,46.47,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
286.47,272.94,259.41,245.88,232.35,218.82,205.29,191.76,178.24,164.71,151.18,137.65,
703.21,816.19,835.77,764.04,625.22,458.08,305.45,203.46,173.25,216.89,318.3,448.52,
681.86,729.46,712.62,641.52,536.86,424.36,328.77,268.69,253.28,281.24,342.17,419.71,
817.23,795.83,686.19,540.31,386.02,259.94,186.9,179.13,233.37,333.12,453.08,565.47,
828.38,708.81,540.24,360.65,212.64,127.73,122.14,192.92,320.03,471.6,611.92,709.64,
580.31,410.76,273.11,180.31,158.2,205.56,307.07,434.29,554.66,639.28,669.87,642.46,
302.1,107.1,16.93,114.2,236.19,424.37,629.96,742.0,765.12,690.19,522.9,330.49,
237.27,114.89,73.49,122.15,246.82,414.35,581.27,705.06,754.98,719.64,609.62,454.31,
390.58,301.58,249.31,251.16,298.74,377.25,465.13,541.04,588.45,599.11,574.16,522.9,
560.37,483.35,405.16,352.5,331.02,342.67,382.18,439.47,501.83,556.71,594.1,608.24,
527.06,514.12,501.18,488.24,475.29,462.35,449.41,436.47,423.53,410.59,397.65,384.71,
826.47,832.94,839.41,845.88,852.35,858.82,865.29,871.76,878.24,884.71,891.18,897.65,
737.65,765.29,792.94,820.59,848.24,875.88,903.53,931.18,958.82,986.47,1014.12,1041.76,
711.76,743.53,775.29,807.06,838.82,870.59,902.35,934.12,965.88,997.65,1029.41,1061.18,
532.94,555.88,578.82,601.76,624.71,647.65,670.59,693.53,716.47,739.41,762.35,785.29,
474.71,499.41,524.12,548.82,573.53,598.24,622.94,647.65,672.35,697.06,721.76,746.47,
342.06,390.29,422.58,444.2,458.67,468.35,474.84,479.18,482.08,484.03,485.33,486.2,
525.27,545.15,553.88,557.71,559.39,560.13,560.46,560.6,560.66,560.69,560.7,560.71,
491.69,536.12,555.53,564.01,567.72,569.33,570.04,570.35,570.49,570.54,570.57,570.58,
328.01,415.41,303.41,390.81,278.82,366.22,254.23,341.62,229.63,317.03,205.04,292.43,
322.16,276.76,254.66,223.14,195.43,166.17,137.54,108.66,79.88,51.06,22.25,0.0,
142.23,85.77,53.85,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196.54,273.79,256.02,238.25,220.47,202.7,184.93,167.16,149.38,131.61,113.84,96.07,
239.22,188.79,168.92,149.04,129.16,109.28,89.4,69.52,49.65,29.77,9.89,0.0,
548.1,806.04,827.46,848.87,870.29,891.7,913.11,934.53,955.94,977.35,998.77,1020.18,
640.0,630.0,620.0,610.0,600.0,590.0,580.0,570.0,560.0,550.0,540.0,530.0,
580.73,410.37,408.98,408.43,408.22,408.14,408.1,408.09,408.09,408.08,408.08,408.08,
950.56,899.32,855.14,817.06,784.22,755.91,731.5,710.46,692.32,676.68,663.2,651.57,
742.94,755.88,768.82,781.76,794.71,807.65,820.59,833.53,846.47,859.41,872.35,885.29,
524.12,528.24,532.35,536.47,540.59,544.71,548.82,552.94,557.06,561.18,565.29,569.41,
587.65,605.29,622.94,640.59,658.24,675.88,693.53,711.18,728.82,746.47,764.12,781.76,
564.71,569.41,574.12,578.82,583.53,588.24,592.94,597.65,602.35,607.06,611.76,616.47,
802.94,825.88,848.82,871.76,894.71,917.65,940.59,963.53,986.47,1009.41,1032.35,1055.29,
450.59,451.18,451.76,452.35,452.94,453.53,454.12,454.71,455.29,455.88,456.47,457.06,
670.0,690.0,710.0,730.0,750.0,770.0,790.0,810.0,830.0,850.0,870.0,890.0,
680.59,711.18,741.76,772.35,802.94,833.53,864.12,894.71,925.29,955.88,986.47,1017.06,
675.29,710.59,745.88,781.18,816.47,851.76,887.06,922.35,957.65,992.94,1028.24,1063.53,
271.76,283.53,295.29,307.06,318.82,330.59,342.35,354.12,365.88,377.65,389.41,401.18,
432.59,452.45,464.56,471.93,476.43,479.17,480.84,481.86,482.48,482.86,483.09,483.23,
638.05,568.04,568.04,568.04,568.04,568.04,568.04,568.04,568.04,568.04,568.04,568.04,
577.78,577.78,577.78,577.78,577.78,577.78,577.78,577.78,577.78,577.78,577.78,577.78,
405.4,386.83,368.27,349.71,331.15,312.58,294.02,275.46,256.9,238.33,219.77,201.21,
299.42,272.11,244.8,217.48,190.17,162.86,135.55,108.23,80.92,53.61,26.3,0.0,
202.28,168.14,134.0,99.86,65.72,31.58,0.0,0.0,0.0,0.0,0.0,0.0,
122.08,83.3,44.52,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.22,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.36,47.92,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.85,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.19,75.44,45.95,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
547.06,534.12,521.18,508.24,495.29,482.35,469.41,456.47,443.53,430.59,417.65,404.71,
760.86,405.64,405.64,405.64,405.64,405.64,405.64,405.64,405.64,405.64,405.64,405.64,
850.87,658.77,566.74,522.65,501.53,491.42,486.57,484.25,483.14,482.6,482.35,482.23,
616.38,532.15,493.67,476.1,468.07,464.4,462.73,461.96,461.61,461.45,461.38,461.34,
759.94,753.71,762.79,765.38,770.73,774.91,779.58,784.04,788.59,793.11,797.64,802.16,
641.18,662.35,683.53,704.71,725.88,747.06,768.24,789.41,810.59,831.76,852.94,874.12,
558.82,567.65,576.47,585.29,594.12,602.94,611.76,620.59,629.41,638.24,647.06,655.88,
484.61,460.58,436.54,412.51,388.48,364.44,340.41,316.37,292.34,268.3,244.27,220.23,
610.53,615.46,620.39,625.32,630.25,635.18,640.11,645.04,649.97,654.9,659.83,664.76,
494.1,504.74,515.38,526.02,536.66,547.29,557.93,568.57,579.21,589.84,600.48,611.12,
698.17,726.51,754.86,783.21,811.55,839.9,868.24,896.59,924.94,953.28,981.63,1009.98,
458.73,480.09,501.45,522.81,544.17,565.53,586.88,608.24,629.6,650.96,672.32,693.68,
885.88,931.76,977.65,1023.53,1069.41,1115.29,1161.18,1207.06,1252.94,1298.82,1344.71,1390.59,
1051.11,1115.38,1173.83,1230.28,1286.04,1341.57,1397.01,1452.42,1507.83,1563.23,1618.63,1674.03,
398.79,593.99,593.99,593.99,593.99,593.99,593.99,593.99,593.99,593.99,593.99,593.99,
573.34,615.34,615.34,615.34,615.34,615.34,615.34,615.34,615.34,615.34,615.34,615.34,
140.04,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.47,192.94,159.41,125.88,92.35,58.82,25.29,0.0,0.0,0.0,0.0,0.0,
380.59,361.18,341.76,322.35,302.94,283.53,264.12,244.71,225.29,205.88,186.47,167.06,
852.94,865.88,878.82,891.76,904.71,917.65,930.59,943.53,956.47,969.41,982.35,995.29,
634.08,589.4,559.12,538.59,524.67,515.24,508.84,504.51,501.57,499.58,498.23,497.32,
519.04,505.16,495.97,489.88,485.85,483.18,481.42,480.24,479.47,478.96,478.62,478.39,
519.69,506.23,497.31,491.4,487.48,484.88,483.16,482.02,481.27,480.77,480.43,480.21,
519.01,505.12,495.92,489.84,485.81,483.14,481.38,480.21,479.44,478.93,478.59,478.36,
401.26,421.74,435.15,443.93,449.68,453.45,455.92,457.53,458.59,459.28,459.74,460.03,
436.73,441.08,443.9,445.73,446.91,447.68,448.17,448.49,448.7,448.83,448.92,448.98,
622.42,589.23,566.07,549.92,538.65,530.79,525.31,521.49,518.82,516.96,515.66,514.75,
532.73,521.01,513.06,507.67,504.0,501.52,499.83,498.69,497.91,497.39,497.03,496.79,
388.24,386.47,384.71,382.94,381.18,379.41,377.65,375.88,374.12,372.35,370.59,368.82,
370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,
672.94,705.88,738.82,771.76,804.71,837.65,870.59,903.53,936.47,969.41,1002.35,1035.29,
1066.47,1122.94,1179.41,1235.88,1292.35,1348.82,1405.29,1461.76,1518.24,1574.71,1631.18,1687.65,
905.88,951.76,997.65,1043.53,1089.41,1135.29,1181.18,1227.06,1272.94,1318.82,1364.71,1410.59,
1015.88,1071.76,1127.65,1183.53,1239.41,1295.29,1351.18,1407.06,1462.94,1518.82,1574.71,1630.59,
800.0,830.0,860.0,890.0,920.0,950.0,980.0,1010.0,1040.0,1070.0,1100.0,1130.0,
658.23,614.96,614.96,614.96,614.96,614.96,614.96,614.96,614.96,614.96,614.96,614.96,
450.02,544.69,621.13,621.13,621.13,621.13,621.13,621.13,621.13,621.13,621.13,621.13,
221.19,341.64,573.03,573.03,573.03,573.03,573.03,573.03,573.03,573.03,573.03,573.03,
249.52,462.01,594.92,633.7,611.56,570.07,537.11,522.2,522.16,529.15,536.49,540.86,
178.38,336.58,452.12,513.37,533.0,529.48,517.71,506.38,498.84,495.27,494.44,494.99,
52.94,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,
302.94,295.88,288.82,281.76,274.71,267.65,260.59,253.53,246.47,239.41,232.35,225.29,
532.35,524.71,517.06,509.41,501.76,494.12,486.47,478.82,471.18,463.53,455.88,448.24,
613.53,617.06,620.59,624.12,627.65,631.18,634.71,638.24,641.76,645.29,648.82,652.35,
436.29,239.88,39.3,0.0,0.0,0.0,0.0,0.0,95.46,173.75,191.03,139.92,
371.76,197.01,36.89,0.0,0.0,0.0,7.95,120.84,223.52,285.22,287.28,227.21,
470.59,461.18,451.76,442.35,432.94,423.53,414.12,404.71,395.29,385.88,376.47,367.06,
427.65,395.29,362.94,330.59,298.24,265.88,233.53,201.18,168.82,136.47,104.12,71.76,
436.35,380.27,322.06,289.94,285.75,310.61,357.37,414.66,469.07,508.38,524.31,514.16,
412.21,354.0,312.88,296.37,307.86,343.91,395.79,451.38,498.1,525.69,528.47,506.49,
