215.64,222.88,201.82,152.44,97.41,71.58,63.81,56.26,49.42,45.78,44.23,42.5
175.46,141.51,109.04,71.89,58.85,50.53,42.28,36.59,31.11,30.24,35.59,37.33
203.75,142.61,99.99,68.78,57.24,48.79,37.92,31.05,33.37,34.6,36.28,35.18
117.52,53.14,44.95,33.75,26.58,25.35,19.05,15.63,13.2,16.1,31.79,58.75
58.15,35.08,42.93,26.89,28.34,25.02,22.29,17.61,20.18,19.47,23.7,26.53
38.91,35.06,30.51,22.02,16.12,21.28,16.26,13.98,14.26,16.81,16.53,19.57
36.65,40.77,37.24,34.82,34.6,34.57,24.11,20.48,25.52,24.75,30.0,91.72
39.93,43.92,36.54,35.04,29.78,34.19,24.49,20.76,25.0,26.84,41.39,98.27
36.68,38.31,32.38,23.42,25.96,20.2,25.76,30.65,35.11,62.87,116.18,145.18
41.74,35.26,33.08,31.21,27.68,29.32,29.91,76.92,231.5,172.21,148.01,142.77
30.43,20.63,32.11,21.61,27.18,36.99,57.36,93.82,160.21,171.66,156.98,168.29
0.0,11.42,8.27,29.75,43.79,68.57,123.81,165.99,143.21,127.51,131.43,132.61
0.0,13.11,13.28,36.69,44.07,70.7,120.93,165.54,157.15,141.67,143.0,146.02
12.32,26.95,27.1,40.09,56.07,92.14,140.15,161.17,155.06,149.02,154.28,164.23
26.95,16.89,44.8,63.14,113.14,264.53,198.4,185.19,193.19,179.81,173.62,196.64
12.3,31.39,48.67,82.18,262.06,194.12,220.03,248.53,252.81,259.81,244.89,277.96
53.59,62.24,139.82,301.63,208.7,210.15,210.38,186.53,174.26,171.64,179.66,190.09
86.2,130.32,224.16,191.48,177.85,174.13,162.98,155.92,149.97,148.53,150.33,142.97
156.92,191.3,194.55,185.99,187.72,193.42,194.75,179.36,155.12,148.06,125.84,101.57
152.65,192.9,196.66,197.19,200.46,211.22,218.69,214.65,213.38,225.8,217.62,174.87
166.64,213.42,213.36,202.27,209.44,215.38,210.67,199.85,170.24,129.16,108.19,84.78
214.72,248.34,241.0,233.61,231.88,222.71,203.99,165.71,127.99,102.34,79.44,65.53
169.47,221.43,221.82,213.04,212.28,206.04,190.78,146.3,113.03,86.85,67.67,54.11
194.93,218.35,216.48,230.51,245.12,219.63,140.61,106.86,85.34,66.37,51.89,43.24
363.97,343.0,250.22,218.92,169.06,121.87,99.9,76.11,54.61,47.59,41.04,36.8
316.65,290.17,195.77,147.77,115.8,87.22,61.13,45.64,41.47,38.78,37.55,34.18
290.66,224.61,159.82,122.13,98.5,68.55,50.06,43.4,38.57,37.22,38.39,36.05
98.95,56.44,45.72,36.91,27.42,20.78,19.7,16.18,15.1,19.87,29.21,47.8
101.71,82.55,61.14,41.97,36.17,25.23,17.54,13.22,12.74,15.81,20.58,27.7
55.08,45.98,41.65,36.19,35.27,28.99,29.96,27.3,22.42,23.72,25.11,33.4
23.33,40.41,28.39,34.29,24.9,24.96,21.9,14.74,17.49,15.88,16.22,23.72
22.89,22.19,33.19,19.67,17.65,15.92,19.95,15.92,15.01,15.55,18.85,27.93
39.64,42.25,32.78,18.65,18.72,24.97,28.05,34.23,67.97,153.47,164.2,137.67
29.83,30.85,32.81,24.61,20.85,21.38,18.95,39.55,111.02,175.19,150.09,137.4
30.4,24.36,20.48,15.51,22.26,19.27,31.13,77.64,166.63,153.69,131.66,136.79
12.56,27.49,26.65,29.55,31.84,42.17,64.92,101.17,140.51,167.34,168.21,161.5
19.81,11.84,18.11,26.59,39.63,53.01,84.32,127.41,188.05,206.12,179.93,169.75
18.49,21.18,21.57,39.27,46.9,87.66,154.06,177.32,148.7,132.3,134.85,138.56
0.0,15.54,11.75,29.92,40.51,64.42,121.77,166.16,145.91,131.22,116.43,114.75
5.83,15.55,21.0,27.57,40.75,81.12,128.73,149.51,150.84,142.64,134.34,140.68
22.92,32.72,62.4,116.45,219.01,192.46,172.83,154.83,139.68,132.77,139.59,155.82
70.26,126.1,176.36,171.0,165.0,167.26,156.66,146.15,145.52,144.12,139.47,138.89
129.65,180.04,200.62,175.3,178.28,177.42,167.43,151.5,140.67,132.56,125.16,114.36
128.13,145.94,137.15,128.44,121.31,116.75,114.88,115.05,113.89,108.0,106.79,96.55
153.95,151.05,151.6,137.16,124.55,117.62,114.23,102.7,94.19,80.78,66.33,52.81
152.75,151.08,143.73,139.36,124.73,109.87,88.74,70.0,69.48,72.1,63.33,50.17
135.05,142.5,138.69,134.7,115.34,84.15,70.57,67.41,63.4,57.15,53.31,43.05
175.97,160.94,150.99,145.91,131.15,119.67,99.55,86.01,65.98,51.28,45.96,42.76
177.92,155.99,126.3,100.21,83.82,71.02,51.59,42.19,39.75,37.65,33.47,30.11
140.29,142.43,125.12,102.06,82.16,59.39,40.21,37.1,36.15,37.0,34.31,31.83
159.71,155.85,122.94,91.1,65.24,43.58,39.32,36.74,36.69,35.92,33.52,31.87
94.32,83.22,55.54,63.49,60.92,44.12,40.88,35.83,33.04,31.28,30.33,31.41
109.55,97.6,66.74,61.87,55.82,42.22,34.26,32.94,30.24,26.47,28.66,34.68
55.7,68.01,51.04,33.96,33.3,24.56,29.45,23.51,22.25,21.57,21.27,29.3
72.09,53.7,45.03,32.99,30.14,27.99,33.34,28.87,25.02,25.23,30.51,44.84
40.74,47.42,30.52,26.76,29.5,20.59,20.39,14.16,17.45,21.29,26.18,51.08
36.86,29.47,29.1,23.7,26.03,18.58,27.1,30.94,37.58,78.2,138.7,151.98
26.91,25.04,24.09,17.36,14.8,19.86,17.17,9.17,49.24,194.87,173.17,148.26
14.14,15.34,20.96,16.75,19.07,23.44,27.14,26.79,69.38,263.16,179.98,152.67
13.32,22.49,32.86,27.14,22.27,21.74,23.46,63.3,139.36,158.68,151.98,151.28
21.36,8.54,13.63,23.58,49.02,146.93,219.89,157.29,128.11,120.41,110.98,107.25
26.42,37.97,38.84,127.56,394.51,162.71,137.93,138.05,133.55,126.85,124.14,128.99
46.54,32.69,76.12,256.56,225.69,142.3,134.18,123.62,106.52,90.85,76.22,74.83
48.44,57.24,79.24,159.71,161.01,144.53,139.17,131.58,122.51,116.96,113.12,109.66
62.43,74.44,132.34,155.05,122.12,118.24,112.48,101.97,83.54,65.58,55.79,54.5
94.56,123.42,168.23,153.81,132.96,119.61,109.02,91.63,68.54,61.01,58.16,59.14
123.02,151.06,152.83,139.72,128.7,121.19,115.37,108.9,96.27,85.9,76.3,68.21
120.48,137.22,126.7,120.76,115.68,110.0,102.08,83.25,71.88,64.93,63.75,66.26
133.51,149.26,139.86,124.63,114.63,107.62,86.42,74.28,69.94,67.28,63.63,56.97
141.81,154.47,154.47,138.98,114.65,93.59,85.17,70.03,57.72,47.85,44.33,40.51
151.48,132.59,118.25,95.28,74.41,57.37,42.23,36.33,35.37,31.84,27.36,24.63
157.69,113.6,88.84,64.43,46.46,37.82,33.32,29.42,19.93,13.71,11.07,12.03
140.92,110.13,77.68,64.65,52.39,41.81,36.36,31.23,27.62,24.31,19.6,17.75
151.92,101.94,67.75,56.97,53.29,50.5,43.25,34.45,32.24,31.45,31.28,32.83
64.97,36.16,38.86,28.51,29.29,28.91,24.82,25.77,21.26,22.02,21.65,23.88
39.27,35.64,40.34,33.39,24.4,27.49,25.23,17.55,18.25,19.6,16.34,16.91
53.55,37.91,40.47,33.41,31.07,28.27,25.9,23.7,23.62,22.53,23.97,24.85
72.2,49.07,45.28,37.59,30.27,34.78,25.12,18.21,15.87,16.73,18.05,21.49
68.36,35.32,39.38,27.94,23.75,27.24,24.2,15.11,13.45,14.35,14.61,15.49
44.42,39.91,35.03,36.91,33.74,32.66,33.96,37.36,31.85,26.72,36.53,64.17
25.85,33.29,21.47,21.47,17.44,13.83,13.82,13.8,22.02,23.65,26.48,31.24
32.31,32.8,24.3,21.58,18.72,17.52,17.17,19.6,25.71,30.83,52.65,103.52
20.61,11.78,13.4,13.92,17.33,21.81,29.27,29.61,32.86,31.99,59.39,150.17
23.24,15.56,20.88,27.15,32.55,41.49,66.17,100.93,125.31,122.82,122.03,134.73
17.98,2.82,24.73,36.87,43.0,83.08,146.38,162.91,139.3,123.49,109.34,104.28
21.24,18.78,39.56,51.37,67.84,132.18,222.67,164.24,141.02,124.4,125.38,133.51
0.0,14.97,25.21,43.27,56.54,67.58,103.65,154.29,150.17,126.15,109.07,102.87
0.0,14.13,21.87,48.76,53.8,88.92,134.54,169.42,147.35,130.33,120.83,118.51
0.0,41.79,42.57,47.6,61.98,81.8,118.69,174.29,211.56,167.3,157.52,171.4
31.03,33.63,47.52,55.84,68.55,99.01,124.57,150.0,150.31,144.13,142.15,141.63
6.29,45.96,68.6,118.33,312.36,169.85,168.34,191.69,173.99,152.14,147.99,160.83
16.58,58.61,111.61,241.63,186.03,203.61,221.55,218.75,214.07,208.29,204.41,204.49
55.66,125.18,268.55,285.44,289.6,299.22,245.3,229.25,240.03,260.97,263.18,168.95
168.07,345.16,203.62,205.89,259.66,250.18,229.89,223.04,215.55,194.27,162.12,139.59
379.95,451.11,208.3,222.91,319.05,338.23,274.4,244.58,221.14,186.08,151.46,125.01
418.19,463.09,247.07,268.81,355.15,375.26,257.57,174.76,130.72,88.69,64.1,56.29
307.46,316.72,261.02,303.69,379.0,255.83,112.25,64.95,45.85,45.95,40.41,33.56
362.47,270.0,199.63,219.51,284.25,164.08,71.86,41.32,41.47,42.63,39.85,35.7
121.33,81.31,67.92,48.27,31.76,18.18,13.91,17.17,16.17,15.66,14.63,13.98
87.97,74.82,59.69,35.77,18.7,13.49,15.91,15.54,15.41,14.62,13.87,13.26
78.11,57.85,43.46,38.16,26.14,23.2,15.13,14.61,13.93,14.44,13.68,14.17
70.07,49.86,38.45,22.36,16.56,20.09,20.81,15.11,14.53,13.97,13.83,13.8
51.76,30.91,35.57,23.93,22.61,17.32,18.01,18.3,16.45,17.66,16.52,17.11
35.19,42.71,30.72,21.16,16.04,17.4,19.9,22.72,16.41,16.2,51.29,203.12
24.4,34.19,26.09,22.95,23.72,19.51,18.83,17.74,17.29,19.9,19.08,22.63
20.5,7.62,12.16,3.32,9.06,10.56,11.16,8.12,14.23,24.65,30.41,33.66
0.0,0.0,0.0,4.12,8.53,12.93,22.69,31.2,50.6,73.0,108.88,139.01
0.0,0.0,0.0,12.99,17.95,23.37,29.0,51.82,130.7,312.81,248.87,159.88
0.0,0.0,5.89,8.86,24.96,30.91,50.49,160.36,510.53,264.53,148.32,136.91
0.0,0.0,13.02,18.25,30.18,43.43,59.68,117.27,395.63,577.26,197.44,148.9
0.0,5.76,28.63,38.83,58.04,118.64,475.7,478.53,189.54,151.49,162.74,189.95
0.0,23.66,76.19,453.3,400.64,122.87,117.26,168.47,219.3,162.98,100.52,97.38
0.0,45.45,56.0,82.21,233.47,632.69,212.08,132.74,146.01,205.18,211.83,99.38
0.0,52.53,47.82,59.37,139.39,336.48,128.76,78.89,76.04,93.21,89.03,76.41
6.55,54.55,77.98,127.22,271.66,145.21,98.76,108.13,139.89,153.56,129.0,91.03
81.39,148.53,296.44,133.08,97.81,102.88,115.98,97.5,63.83,45.35,45.66,46.71
113.92,246.11,290.26,160.41,107.44,95.67,67.34,41.58,35.96,33.67,29.04,26.54
345.89,261.39,146.29,136.7,150.97,133.44,70.75,34.12,40.43,33.09,27.19,22.85
154.45,142.29,134.97,124.94,106.92,80.26,49.06,39.82,38.1,28.64,25.18,22.96
142.82,135.07,103.11,69.17,41.29,33.81,33.58,28.95,28.29,25.99,26.72,25.53
94.64,65.25,40.18,50.35,33.87,31.86,27.05,26.16,23.78,23.88,22.36,22.82
40.54,46.48,37.2,36.86,35.34,24.67,23.76,19.78,19.91,17.4,18.37,16.56
27.04,24.74,31.25,23.89,21.09,17.23,19.34,16.84,17.03,14.7,15.23,13.95
62.2,54.18,33.96,32.16,27.02,22.98,19.46,17.46,15.69,15.6,15.83,16.49
24.23,39.56,28.47,22.61,16.95,14.16,14.89,14.1,13.67,14.23,13.94,14.12
1.24,22.31,18.2,23.86,14.74,18.12,17.12,19.58,16.72,16.76,15.62,17.18
18.45,30.83,28.9,26.26,25.32,27.34,23.52,22.13,21.34,21.08,21.31,21.13
37.91,47.07,33.29,30.58,21.95,21.54,19.4,18.4,18.23,18.03,21.39,25.6
32.72,38.73,25.01,29.77,20.03,21.4,19.19,17.69,18.23,23.2,28.39,39.77
9.03,24.72,20.75,28.93,21.08,18.03,19.13,21.71,24.1,26.71,30.07,37.37
7.9,30.77,24.09,21.91,16.99,17.84,20.33,21.82,25.89,33.65,45.78,69.93
0.49,13.17,15.34,22.43,22.06,23.33,25.31,28.68,38.67,53.89,78.09,118.62
11.47,25.22,24.47,23.83,28.22,26.97,19.69,48.22,264.21,270.95,176.89,168.99
0.62,16.69,6.61,6.14,11.52,5.21,11.48,18.28,36.51,134.98,236.4,102.4
4.16,15.9,8.69,11.74,13.03,12.44,18.64,24.75,57.91,182.67,153.36,79.71
13.45,35.01,34.11,23.6,17.8,20.64,26.4,52.51,177.2,127.11,65.53,41.65
33.21,42.14,39.35,30.02,22.98,18.37,21.47,24.92,31.51,65.14,138.79,99.97
57.38,62.29,62.0,51.15,38.03,31.86,26.76,17.31,15.33,18.9,17.91,31.31
98.16,91.66,101.08,113.2,105.64,87.59,65.77,51.52,36.32,28.22,24.65,18.93
121.47,110.76,102.29,100.88,91.7,71.53,50.41,38.03,31.31,26.43,24.37,18.53
131.95,123.16,114.74,101.81,87.04,67.75,54.27,45.3,35.81,26.35,24.46,22.17
136.96,132.94,113.88,100.38,83.17,59.09,41.21,29.43,23.65,28.68,28.29,21.47
97.03,82.36,78.76,70.89,52.37,33.24,26.28,27.14,24.49,23.08,22.5,22.12
103.87,75.07,62.32,60.62,49.67,37.42,30.71,30.46,25.81,24.59,21.97,23.4
111.79,79.36,63.38,57.16,42.79,38.17,34.47,30.51,26.85,26.69,25.74,21.33
90.78,64.69,58.17,51.31,34.87,37.13,32.11,29.56,28.7,27.84,24.42,22.96
73.4,43.75,53.78,39.69,29.11,31.08,21.87,22.08,26.03,25.17,18.43,45.44
83.63,41.47,49.52,37.35,38.08,33.98,34.86,29.31,15.7,14.35,14.69,16.96
70.67,41.78,60.44,41.2,32.68,34.7,31.59,29.49,21.75,22.89,26.13,26.89
87.88,39.3,58.26,41.57,30.1,34.52,28.34,25.87,20.82,27.33,30.35,32.45
135.18,42.86,73.65,62.56,46.44,48.93,45.96,52.38,62.99,78.67,147.09,416.46
172.46,57.62,73.27,56.62,47.7,46.75,48.15,63.14,94.64,196.13,491.23,350.29
55.13,39.08,42.3,48.11,33.23,36.84,40.14,41.24,60.62,101.34,130.22,152.54
26.52,47.92,40.94,32.74,27.8,33.06,34.53,35.53,69.14,123.09,157.32,181.2
18.28,9.01,24.37,30.2,44.74,53.6,86.38,114.99,177.06,230.75,223.8,262.3
0.88,16.8,24.71,42.53,58.52,78.53,102.93,156.88,185.2,186.31,193.41,228.86
6.64,9.27,27.48,54.17,78.81,113.33,149.39,164.82,181.27,206.34,240.34,326.6
42.88,33.2,59.69,92.37,133.22,152.9,166.16,171.41,186.63,228.37,373.33,695.23
53.27,41.36,61.41,82.1,125.65,177.09,213.97,267.01,306.77,239.01,245.54,349.63
32.29,44.94,58.04,105.63,214.52,330.25,730.21,645.72,309.3,318.25,553.97,622.64
44.8,84.63,141.59,269.41,446.72,605.38,391.73,270.3,324.57,473.13,258.6,164.66
241.89,290.88,412.67,418.42,400.72,294.63,276.63,322.44,313.88,225.16,194.22,177.8
208.8,319.26,385.03,410.12,424.65,288.72,251.25,267.44,236.28,178.38,134.91,103.41
246.39,373.97,470.41,355.3,305.42,282.34,239.19,180.75,134.22,95.65,67.99,54.49
285.45,429.3,453.29,301.77,256.29,259.5,207.43,150.37,104.92,68.36,51.93,45.49
342.12,462.54,411.33,256.7,209.73,176.85,124.02,75.4,52.71,45.65,41.66,39.29
276.72,363.34,349.41,248.54,194.14,148.59,100.62,63.58,51.25,44.42,39.21,38.44
253.7,295.06,288.3,236.12,153.8,110.3,70.42,50.67,42.46,38.25,37.91,41.82
267.45,271.12,248.25,181.86,121.98,78.88,48.6,44.31,42.66,40.73,42.01,40.94
195.36,212.63,203.69,147.44,104.06,64.85,48.05,41.3,35.58,39.32,48.55,43.46
271.8,194.56,152.92,120.85,86.03,54.5,45.91,43.79,40.94,40.86,40.5,42.53
109.12,85.94,55.56,53.86,46.16,45.54,37.5,37.33,39.04,40.67,40.75,44.27
85.8,68.13,54.55,43.9,38.67,31.55,27.62,24.78,27.15,30.54,32.87,35.47
54.98,31.07,31.16,22.46,19.7,19.78,14.98,15.93,17.4,16.64,20.47,28.17
53.66,30.92,32.08,22.39,20.31,19.4,18.05,17.81,21.49,28.24,40.46,64.48
27.68,35.85,26.27,25.34,23.68,28.22,29.07,36.26,41.17,67.62,96.99,175.39
52.14,42.78,34.92,25.41,17.63,20.04,29.45,38.34,50.45,115.35,239.37,199.86
40.17,48.1,34.51,23.31,22.23,24.87,26.49,35.37,52.89,91.91,138.91,144.59
45.84,32.16,26.78,23.45,24.67,29.72,40.74,69.39,124.35,131.26,117.87,115.15
17.79,29.95,21.18,31.47,40.52,54.23,96.69,176.36,152.57,136.65,133.01,136.57
23.04,20.11,27.59,38.0,39.74,75.7,194.52,216.76,169.4,144.14,131.45,128.14
12.06,30.98,30.41,39.63,52.9,113.82,237.08,189.0,147.99,132.36,122.64,118.5
12.66,23.15,44.87,65.41,119.43,191.7,185.04,175.73,167.66,148.67,146.19,154.84
6.79,50.09,56.08,87.28,137.2,166.68,151.08,134.07,124.21,114.75,95.15,93.7
54.29,63.26,75.92,92.34,124.5,132.39,128.31,123.32,111.73,96.06,86.03,73.62
