232.44,142.04,112.9,90.49,59.7,61.91,91.43,162.78,272.98,396.19,573.79,691.44
150.89,84.99,51.24,41.94,47.62,68.64,134.25,259.67,428.0,684.15,754.2,731.33
77.16,47.44,40.62,38.49,56.58,123.61,278.86,517.85,750.32,759.9,752.96,733.75
32.03,32.5,53.7,100.39,211.41,375.98,632.57,755.71,755.33,745.12,725.57,686.18
51.27,47.68,64.92,162.69,328.89,555.56,748.05,756.85,747.53,730.32,694.17,641.79
15.46,77.86,170.15,367.84,723.46,755.91,741.94,707.15,653.1,628.44,632.31,649.88
124.72,232.25,360.25,564.14,737.9,732.58,687.21,595.52,541.97,499.19,473.44,455.18
216.01,453.36,737.34,722.45,665.89,604.77,602.61,611.33,609.61,590.51,545.31,484.17
522.95,658.16,685.64,656.99,609.42,592.72,590.64,591.63,583.02,565.9,539.41,498.32
610.25,622.38,611.54,604.65,604.74,601.51,594.14,586.8,572.76,553.6,529.33,493.69
620.34,610.83,590.66,585.08,588.09,590.2,592.77,596.36,589.52,575.54,570.1,567.09
608.0,606.57,591.05,583.57,584.55,589.04,592.47,596.14,588.48,566.9,531.36,475.54
578.48,584.9,583.64,581.07,589.11,594.46,597.74,599.46,589.62,563.97,517.0,435.57
574.12,589.88,590.32,584.71,583.8,584.25,586.28,584.32,542.12,437.15,310.35,221.04
577.24,593.72,594.84,588.24,585.99,584.88,581.66,563.87,479.41,348.08,257.65,187.6
595.74,598.51,593.19,586.7,584.38,582.29,575.6,547.66,449.08,313.11,221.87,164.72
545.46,595.49,595.91,586.58,579.27,561.96,505.46,400.25,295.13,203.57,150.32,131.99
599.95,598.6,591.78,582.62,570.96,536.02,445.01,335.29,232.49,161.18,128.04,117.82
583.37,600.65,590.66,564.08,496.92,388.53,283.75,195.49,137.08,114.1,107.44,104.45
590.75,586.65,549.0,448.55,334.13,226.91,149.35,107.76,93.04,92.46,101.84,133.04
548.52,567.82,503.58,389.69,287.14,196.19,126.82,89.76,86.79,109.11,155.38,222.78
555.74,463.66,325.47,208.54,112.51,60.35,58.47,99.21,173.85,249.8,331.97,448.55
442.71,406.67,287.54,179.11,90.72,52.58,66.0,138.53,278.68,419.5,563.19,673.36
305.81,181.16,101.6,61.21,50.05,91.73,179.84,318.44,519.17,719.96,732.61,685.64
159.87,96.15,60.88,55.06,77.36,140.04,256.26,473.78,734.52,739.65,702.53,619.98
152.62,70.31,68.25,124.38,247.37,536.62,757.66,732.1,672.04,582.77,529.54,509.67
155.23,68.35,57.06,128.22,278.99,538.74,747.89,733.14,681.25,592.43,539.25,509.73
104.12,47.75,42.7,117.04,261.53,481.76,735.55,727.68,678.28,588.98,536.64,509.65
108.96,85.15,165.56,415.54,736.92,736.82,682.5,589.5,534.56,507.06,501.65,500.8
79.48,110.36,251.06,488.98,736.65,730.54,675.12,582.86,526.67,499.73,493.06,490.98
233.17,238.78,417.56,713.8,729.11,724.91,720.49,717.11,714.28,712.21,710.96,696.17
434.87,538.89,614.43,608.79,600.77,598.53,598.14,598.09,597.97,597.78,597.61,597.51
546.07,578.22,586.75,586.62,589.54,590.77,591.33,591.61,591.64,591.53,591.42,591.35
602.56,586.74,574.27,572.3,580.92,586.95,589.22,590.22,590.62,590.69,590.67,590.65
602.35,587.09,572.84,565.17,569.87,580.77,586.82,588.77,589.43,589.59,589.61,589.6
562.23,576.88,576.05,566.34,562.28,562.26,565.98,569.46,568.7,568.4,570.57,572.32
577.42,572.42,565.83,567.59,571.53,570.3,567.49,566.28,562.11,545.89,512.91,454.81
554.6,571.54,569.86,562.4,560.38,559.78,558.76,555.03,544.12,504.84,407.57,283.56
516.43,565.2,571.88,564.34,561.97,561.0,558.07,547.14,505.68,404.1,289.27,206.02
555.32,573.9,572.49,564.74,561.63,557.06,541.42,485.33,372.04,255.98,173.93,126.67
499.15,562.62,572.44,564.44,559.96,550.77,515.65,416.2,294.14,198.36,129.91,95.07
522.33,566.87,570.37,557.79,534.01,462.36,341.43,224.58,145.47,96.94,81.42,104.7
587.39,579.95,562.72,531.17,449.57,327.19,217.69,141.3,94.37,80.78,104.55,192.41
550.01,563.83,534.84,437.27,311.27,210.02,136.0,91.01,80.1,107.6,201.11,359.35
509.95,529.04,471.73,350.84,231.48,147.35,94.01,77.35,94.12,179.28,336.63,510.26
543.22,421.65,279.82,170.79,83.98,55.29,79.05,178.71,333.26,478.59,631.81,712.59
518.74,416.99,282.25,172.81,86.99,59.27,82.58,186.71,349.21,514.09,673.79,726.49
339.99,215.29,126.36,60.78,60.42,97.45,215.58,395.78,626.78,728.79,720.15,664.32
279.02,155.43,82.54,71.56,119.49,245.32,427.38,676.94,733.56,711.38,638.75,556.26
185.45,90.74,59.08,96.88,221.86,396.19,646.96,732.66,717.66,655.1,564.9,502.6
123.09,101.17,124.21,249.03,493.94,746.15,734.0,685.09,594.88,540.38,508.82,502.4
110.0,137.1,296.47,631.34,752.31,727.93,666.56,577.66,522.88,501.49,496.5,494.72
138.53,214.85,467.86,741.06,738.95,708.42,631.34,564.34,515.31,501.91,498.34,497.04
179.74,441.45,732.03,713.95,641.47,568.1,524.18,494.56,479.22,467.5,453.65,444.32
504.69,653.06,682.3,648.06,603.41,586.84,575.38,561.76,547.11,531.91,516.76,504.12
527.76,614.87,629.97,616.4,603.16,590.04,575.32,560.2,546.18,533.85,523.03,514.04
595.18,596.64,586.88,584.36,586.5,586.33,584.05,579.16,571.48,560.85,546.64,528.54
581.01,582.91,586.38,584.95,586.23,587.06,584.29,579.14,571.5,561.08,547.19,529.15
592.23,585.0,576.62,570.83,571.59,576.86,582.89,571.89,547.55,513.95,470.26,414.85
583.02,584.89,580.44,574.98,574.11,572.03,567.08,547.05,496.1,405.7,302.11,213.83
475.94,569.49,591.53,581.86,578.16,573.94,563.34,530.5,451.77,349.17,255.37,175.91
539.85,581.66,590.2,583.23,579.41,571.84,545.33,469.68,363.79,254.08,175.86,128.94
563.79,586.44,590.3,583.48,578.87,568.92,533.37,441.06,331.25,230.16,157.81,119.57
555.56,585.56,590.51,583.57,578.65,567.88,529.57,433.46,323.86,224.11,151.29,113.96
536.13,583.46,590.21,577.86,556.48,494.7,388.01,283.06,192.06,124.94,88.59,89.11
574.95,589.99,589.59,577.44,554.47,488.98,381.37,274.11,184.09,119.85,85.75,86.63
573.26,589.48,581.66,540.48,446.72,334.21,226.43,147.25,97.46,81.01,101.16,189.4
562.73,583.68,560.67,473.06,357.47,239.35,154.44,100.58,80.4,92.11,169.11,318.77
592.13,570.7,496.26,382.76,277.09,185.91,118.58,83.19,81.56,134.8,264.78,447.08
333.42,267.86,204.74,137.92,77.26,54.55,70.52,104.51,206.48,360.38,533.96,686.87
483.52,442.7,320.55,198.94,107.52,67.11,80.74,167.74,332.02,516.02,679.23,729.39
415.46,285.61,163.85,73.04,60.57,92.17,212.16,401.04,638.61,730.72,718.51,658.89
260.48,134.12,75.23,72.83,125.52,247.41,417.76,665.48,733.08,713.97,645.69,559.91
174.18,87.11,59.09,88.42,208.63,382.41,614.98,727.78,721.56,667.69,573.96,511.24
71.33,88.39,177.81,393.51,714.69,723.58,651.66,561.05,500.62,480.85,471.61,464.29
107.49,124.13,182.56,387.17,731.78,738.37,696.62,608.28,551.03,511.03,502.54,500.97
82.2,224.23,320.24,489.04,678.16,718.27,695.91,619.06,561.83,513.26,497.91,492.72
204.43,369.42,618.11,719.16,693.45,621.25,552.46,497.73,488.27,485.97,482.89,480.77
458.03,704.84,721.38,705.18,651.99,601.0,582.24,564.57,542.5,515.53,493.35,481.53
565.41,676.23,680.73,653.53,616.41,597.01,584.76,572.14,557.56,541.96,524.95,509.11
593.89,636.66,626.64,607.52,605.83,607.42,602.23,587.46,567.7,550.99,538.09,528.13
619.06,609.77,590.08,582.53,584.74,588.53,588.66,588.68,590.68,592.58,595.51,599.09
612.56,607.28,589.88,581.7,581.02,584.65,586.89,583.81,577.0,566.55,551.74,531.94
548.14,592.17,597.77,587.04,582.88,581.91,583.38,582.79,576.08,564.75,548.25,525.68
587.8,589.83,587.84,589.74,590.93,586.99,582.5,578.04,567.26,543.25,504.47,445.31
585.47,591.7,588.43,586.83,593.86,593.36,585.42,571.67,545.35,490.01,400.49,297.84
584.19,594.59,591.33,585.88,585.26,586.24,572.79,520.85,412.79,293.37,202.82,145.67
555.4,595.64,597.25,589.19,585.23,578.68,555.98,483.9,372.83,261.01,179.46,129.45
527.31,600.47,594.2,580.75,555.86,482.9,371.29,256.5,170.55,110.09,84.49,107.48
537.28,604.02,594.45,580.37,552.5,474.07,360.71,241.07,156.59,102.54,82.48,108.4
587.08,598.05,588.26,563.16,500.27,392.75,289.43,198.76,129.03,88.87,83.15,134.76
601.33,592.62,562.13,482.71,370.25,257.91,170.14,109.49,81.53,86.26,154.23,303.95
565.81,576.46,516.81,402.58,297.67,206.39,133.92,89.9,80.42,114.18,229.15,424.08
516.56,482.8,357.48,237.77,145.53,85.51,71.78,116.9,252.02,444.51,610.63,707.52
497.27,430.5,298.56,180.49,91.96,57.76,78.06,176.0,339.23,497.02,643.94,718.27
275.45,167.81,111.91,77.5,63.89,92.69,190.43,341.5,531.81,713.32,727.87,691.44
269.9,155.51,100.0,74.09,88.47,192.58,366.24,588.57,724.59,723.91,675.13,580.63
139.3,84.9,74.33,116.08,266.5,532.15,748.4,733.72,684.13,593.99,539.68,509.1
95.93,66.8,110.72,277.73,554.57,752.12,733.05,681.32,591.42,537.47,508.67,502.94
83.37,131.4,375.95,709.28,733.92,674.59,575.4,515.47,489.69,481.61,475.96,474.95
101.25,320.93,629.75,708.39,670.62,595.69,547.6,502.04,482.6,475.47,473.97,477.32
205.56,473.82,725.9,696.12,630.95,560.35,462.32,393.43,325.51,269.47,257.88,315.31
346.02,700.54,722.11,690.23,624.59,598.77,592.43,577.87,552.57,520.63,497.61,487.54
596.27,658.6,655.8,621.72,599.32,587.03,578.96,569.99,559.3,548.41,538.35,529.43
602.22,601.58,591.01,590.97,595.52,598.44,597.73,589.37,574.14,558.49,546.47,537.44
574.02,592.66,585.17,578.67,580.58,584.2,584.12,581.51,576.7,570.19,562.29,554.05
614.86,603.78,583.15,576.97,576.96,580.5,583.13,580.9,575.44,567.56,557.19,543.79
594.13,593.81,584.41,579.06,577.3,577.01,579.18,579.84,575.26,567.67,557.58,544.49
594.44,586.37,576.76,573.47,580.18,584.03,580.59,576.55,568.89,552.15,524.46,481.23
543.36,580.95,585.0,577.15,575.2,573.88,571.26,561.55,526.42,444.93,334.47,229.81
597.63,592.86,584.02,578.51,574.11,561.65,519.21,421.29,318.9,231.87,167.67,131.88
543.62,586.82,589.57,581.38,576.16,565.13,527.46,434.31,327.54,225.48,151.98,114.37
458.68,572.01,581.0,575.09,570.81,549.77,479.08,370.18,254.07,167.14,112.26,89.12
597.49,597.19,587.34,565.32,510.6,404.53,300.43,209.14,136.57,92.43,82.09,118.07
583.84,591.26,566.07,487.51,375.66,268.38,179.56,115.56,83.07,83.87,144.38,283.73
589.09,573.93,506.58,393.6,291.92,201.46,130.28,88.14,80.6,119.96,238.89,421.99
556.53,563.97,492.06,378.13,275.07,185.41,118.14,82.7,81.37,137.69,277.57,457.0
540.39,496.02,367.73,251.49,156.18,80.26,56.73,77.6,154.02,291.04,418.16,548.31
486.51,459.97,343.48,226.83,130.32,68.08,68.88,116.57,250.47,421.79,582.27,694.66
428.82,295.31,163.19,71.16,53.03,76.47,157.16,297.83,461.47,682.12,731.43,709.98
262.69,138.05,84.06,68.79,90.25,193.28,358.23,569.43,721.66,725.29,680.06,585.88
124.19,56.22,47.46,114.8,258.93,485.76,734.5,725.77,671.55,574.76,510.22,464.17
98.7,63.25,87.11,225.27,500.25,746.02,731.3,677.6,588.67,536.18,509.19,503.36
70.17,96.64,203.7,465.97,745.35,727.62,663.66,573.46,516.93,496.99,491.66,489.04
36.28,120.89,183.82,314.43,572.13,736.56,729.68,661.5,578.12,528.43,518.54,524.93
179.66,265.59,394.84,591.49,721.49,701.25,627.79,553.16,500.1,493.79,494.51,495.79
537.11,661.55,675.14,638.34,603.03,586.61,573.62,560.62,547.76,535.51,524.11,514.65
554.47,627.95,629.43,611.49,604.03,595.68,582.45,567.06,554.55,545.14,538.31,533.49
580.8,596.35,587.88,583.27,584.91,584.89,582.71,578.3,572.83,569.89,572.48,577.46
605.75,600.21,583.97,579.1,581.47,584.1,582.38,577.87,571.31,562.88,552.27,539.06
601.31,591.96,586.32,582.75,580.87,581.6,581.66,576.83,568.68,557.36,542.11,522.22
579.44,581.11,575.53,569.53,568.63,566.85,566.48,559.79,529.09,469.56,388.74,299.0
596.53,590.98,581.88,576.6,575.23,571.5,560.25,526.61,448.3,349.15,261.82,189.22
594.89,591.9,584.03,579.01,577.26,572.35,555.2,502.49,403.74,304.78,216.13,155.58
597.92,593.56,584.92,579.93,577.98,572.62,553.16,492.99,389.15,290.5,203.91,142.96
598.88,594.29,585.39,580.18,577.15,568.8,537.83,453.89,343.78,231.17,154.92,115.87
577.57,593.39,588.97,576.74,555.5,495.36,389.76,287.17,196.09,127.71,90.18,87.77
599.64,597.29,587.75,575.65,552.03,484.47,376.48,267.9,179.08,117.02,84.77,86.61
594.52,595.09,581.04,538.46,443.14,331.6,225.81,146.98,97.38,80.97,100.12,187.11
559.96,575.95,522.72,409.97,303.17,211.16,137.44,91.62,80.09,107.47,207.96,374.6
514.59,564.28,512.96,400.07,295.83,204.75,132.66,89.11,79.87,112.46,221.85,398.05
467.82,480.92,366.96,251.99,159.44,92.27,70.32,96.09,206.09,383.78,559.19,691.69
342.76,272.96,203.82,135.02,76.7,58.95,71.89,106.1,198.68,343.63,507.56,660.98
225.16,153.53,137.66,105.37,70.83,67.63,104.61,205.3,345.21,533.97,712.38,728.29
182.48,128.69,111.93,79.93,68.94,77.42,164.31,309.1,497.07,709.03,730.99,699.28
137.99,107.87,88.56,68.54,77.67,146.72,276.78,446.5,678.49,731.94,711.94,643.27
85.62,45.37,52.78,113.58,219.82,352.92,558.67,720.33,731.74,705.42,639.27,585.82
47.05,60.29,115.78,235.84,391.96,623.55,749.48,753.85,742.92,720.29,674.53,625.89
25.19,81.88,111.41,255.57,460.74,637.48,723.61,750.46,750.7,738.63,714.09,678.53
151.75,198.82,357.05,632.72,748.76,739.59,708.93,632.83,566.72,518.86,506.68,505.68
134.21,267.04,478.36,732.84,740.1,715.34,657.96,593.53,556.29,527.61,505.72,481.18
215.46,372.53,588.51,719.36,689.83,640.08,614.38,610.75,596.67,557.44,497.61,456.96
395.56,659.82,686.71,665.46,615.94,595.14,585.3,563.09,527.69,477.27,434.81,411.38
584.95,590.17,585.66,588.45,595.86,597.65,591.93,562.79,504.55,405.57,314.14,234.3
601.63,594.45,584.46,580.49,584.77,591.14,582.87,541.53,441.72,312.82,225.72,166.14
591.53,593.57,589.34,583.02,582.57,587.13,580.37,535.4,430.06,302.21,215.2,160.28
600.03,594.91,585.66,580.96,580.81,582.13,572.42,520.21,409.12,289.79,204.52,155.36
600.58,595.16,585.77,581.01,580.62,580.66,566.51,504.05,390.09,280.31,197.84,152.73
597.92,595.99,589.04,581.77,576.0,561.4,494.24,369.87,258.69,184.88,147.69,131.41
599.05,596.35,588.8,579.68,568.53,533.33,429.04,296.5,204.19,151.3,131.56,123.91
597.13,595.92,586.23,566.16,518.19,417.27,303.28,208.38,148.62,121.81,115.02,117.46
602.49,593.68,572.02,520.91,417.6,313.03,220.63,154.78,123.54,110.64,108.5,112.94
595.95,577.76,514.34,402.68,299.82,212.09,148.12,119.16,108.49,104.84,100.8,99.26
575.63,569.96,499.48,386.45,286.9,200.12,140.15,114.77,106.38,101.5,96.27,97.24
476.24,485.86,373.49,266.02,185.15,120.07,87.29,80.7,82.81,93.31,119.48,178.66
387.08,331.53,231.61,143.13,72.6,44.42,53.02,76.33,135.93,255.62,393.16,528.41
322.91,248.37,194.7,140.54,82.93,53.77,56.05,80.37,139.78,269.65,422.49,571.95
219.4,152.16,138.64,105.26,69.21,63.7,87.42,157.06,270.39,418.53,621.34,702.11
172.64,118.2,104.29,78.65,64.84,85.07,161.29,277.16,430.54,662.6,728.9,686.53
250.68,133.12,79.09,69.95,92.66,172.56,299.95,466.94,692.4,732.36,706.88,617.61
161.87,82.85,48.08,61.26,153.37,288.27,464.36,702.14,731.96,701.49,617.36,546.13
94.47,58.46,51.91,87.78,168.93,304.26,509.01,730.42,757.81,750.04,736.63,709.62
17.99,34.85,88.62,196.35,364.05,611.4,752.47,754.2,742.92,720.05,674.15,626.13
94.79,92.85,251.66,559.17,748.34,734.92,690.28,604.08,553.98,527.1,532.25,548.36
133.38,175.31,404.93,720.31,741.97,719.83,668.27,602.0,564.95,532.93,516.24,509.52
328.83,669.01,736.8,722.89,675.76,618.04,614.04,624.67,626.76,612.71,589.58,563.15
360.92,689.28,723.01,711.23,665.22,607.55,599.36,605.84,606.74,596.99,577.94,549.99
506.7,657.16,680.46,657.05,620.87,601.52,590.71,585.85,583.96,580.91,574.54,561.41
596.87,601.82,591.99,588.86,588.33,588.39,588.44,588.51,589.06,591.74,597.41,600.01
597.53,591.03,581.95,581.83,594.0,599.83,596.96,593.45,591.04,588.75,585.03,567.69
594.65,593.39,586.01,581.58,584.46,590.61,594.29,595.36,594.41,589.53,573.77,517.04
588.34,592.94,587.94,582.68,582.29,585.35,590.4,589.52,575.44,533.02,447.6,333.58
599.59,596.58,587.83,582.81,581.66,580.36,575.75,554.91,493.46,398.68,301.89,217.03
594.56,596.14,589.45,583.41,580.47,573.93,550.44,482.5,385.24,287.02,205.23,153.83
580.82,592.54,591.23,581.91,569.66,532.7,439.18,330.03,230.48,162.63,134.37,124.67
591.91,595.46,587.78,566.4,513.37,407.64,302.68,211.29,140.2,105.69,100.82,111.13
553.38,580.6,559.75,470.44,354.94,237.61,153.44,100.17,80.87,94.11,167.27,279.59
543.75,565.64,513.85,401.13,297.14,206.24,133.82,89.78,80.3,113.13,215.87,350.93
585.64,569.72,499.61,386.19,283.09,192.06,123.12,85.06,81.5,131.06,248.5,371.09
459.94,413.2,296.12,180.36,91.48,51.65,60.52,112.3,201.15,306.09,410.92,533.28
535.51,445.34,304.54,184.57,93.93,54.22,67.05,136.16,273.39,402.04,527.64,649.14
330.89,208.93,131.03,65.8,56.07,80.64,148.68,260.2,390.65,592.27,713.57,725.67
219.1,127.98,80.38,59.19,75.42,149.32,256.24,389.6,605.63,719.49,723.43,680.02
139.45,86.72,60.28,93.23,185.66,309.0,522.14,744.5,755.64,745.57,725.54,683.86
83.96,50.41,55.9,149.48,303.32,510.98,742.07,751.98,738.98,708.7,653.57,617.55
13.37,74.36,165.25,360.72,688.59,766.5,756.29,738.77,707.17,666.88,649.54,658.65
151.16,195.81,288.65,525.66,743.1,735.88,693.56,604.66,548.77,512.35,503.06,484.37
78.16,253.38,577.21,730.28,692.47,598.24,493.64,411.94,390.91,407.72,427.45,431.37
385.78,689.12,716.73,689.36,625.32,593.88,583.18,569.27,551.19,530.78,508.44,473.31
608.11,613.98,602.37,596.94,591.68,583.52,574.96,565.07,554.67,545.56,538.18,532.47
573.32,592.98,585.11,581.45,583.26,583.93,583.43,582.29,582.5,583.58,584.94,584.18
597.26,593.16,579.96,576.11,579.32,582.78,582.63,580.23,576.04,570.74,564.6,557.61
604.92,597.08,580.53,575.74,575.78,579.24,581.67,579.76,575.41,569.68,562.84,554.76
591.87,581.71,576.89,579.11,579.14,577.62,578.77,578.71,574.04,566.73,557.2,544.92
525.32,576.26,579.51,569.89,567.68,566.58,565.8,567.39,554.77,520.35,461.87,385.3
546.85,581.64,583.64,576.18,574.28,572.87,567.81,552.1,510.27,427.35,332.8,242.02
530.39,582.2,586.11,578.08,575.91,574.44,569.07,550.68,497.66,401.55,306.73,220.85
532.63,584.11,586.87,578.79,576.52,574.85,568.84,547.64,486.61,384.57,289.04,203.35
595.83,591.99,583.06,576.51,570.41,552.82,499.15,396.56,298.13,206.16,136.64,102.74
562.43,592.32,586.71,571.39,542.75,469.53,362.18,248.62,161.95,108.91,85.71,87.34
592.58,588.09,564.3,498.35,391.61,293.38,201.82,132.02,93.45,83.28,92.2,169.54
586.49,572.53,512.65,401.98,301.5,209.19,136.82,94.11,82.1,91.58,173.88,381.96
569.97,573.64,509.37,395.93,294.77,203.41,132.18,90.0,81.55,110.34,234.95,471.83
548.89,443.2,305.48,192.79,102.96,61.24,76.98,162.91,332.7,502.94,625.35,700.82
507.64,435.55,306.34,193.09,105.53,68.51,89.56,210.99,452.05,597.18,649.53,691.57
398.47,256.54,145.54,73.1,64.05,99.71,229.56,431.86,668.27,729.57,712.6,645.74
238.72,121.32,62.68,69.2,148.25,288.48,475.05,708.22,731.1,697.01,608.54,539.7
135.02,65.66,55.54,123.07,255.92,487.25,741.92,735.92,691.23,602.94,547.82,511.08
47.12,86.0,172.24,321.67,574.8,733.12,711.43,633.81,561.34,506.78,493.87,499.49
113.99,171.34,393.35,710.11,742.85,717.56,648.17,571.77,520.83,505.32,501.81,501.19
184.14,359.43,707.42,738.93,706.33,622.72,554.43,505.2,492.86,487.63,484.69,486.04
140.54,392.23,675.59,652.47,590.73,543.39,478.84,415.1,381.41,388.75,408.39,440.39
442.92,698.56,720.41,693.58,629.52,599.54,594.96,584.8,566.27,543.12,516.08,493.98
547.66,663.1,677.06,644.88,605.82,590.71,585.03,578.64,567.67,554.18,540.18,525.81
590.21,600.16,591.12,586.11,588.75,593.92,599.72,602.5,601.53,592.08,574.31,556.74
501.39,588.52,599.73,586.01,584.75,587.72,588.11,586.42,582.08,574.7,564.06,549.51
599.05,590.13,582.99,584.91,587.91,588.91,589.47,586.67,581.09,571.55,556.96,535.86
543.74,578.37,584.96,576.35,574.52,575.19,580.6,587.36,578.28,554.32,519.05,469.44
527.06,581.96,591.61,582.65,580.12,579.35,578.24,575.3,560.19,520.36,439.75,329.76
563.33,588.25,592.12,585.47,583.53,582.88,580.64,572.94,545.66,473.29,376.87,290.28
555.99,588.17,593.3,586.46,583.73,580.05,568.42,526.29,426.61,320.64,229.7,159.05
513.43,585.89,595.89,587.34,584.11,580.2,568.02,523.88,421.48,313.7,223.51,154.19
599.26,598.27,590.24,583.96,578.92,565.77,519.48,415.73,308.75,216.19,142.88,101.83
539.25,592.37,594.86,584.28,572.77,538.86,449.17,337.31,228.33,148.83,99.29,83.69
577.2,595.7,592.87,583.32,571.16,534.51,441.0,330.37,226.09,147.66,98.53,82.82
588.34,596.67,586.78,555.51,477.92,366.22,250.47,164.24,106.79,82.02,93.83,171.66
594.26,573.92,498.51,385.04,282.61,192.23,123.22,85.2,81.89,135.68,269.47,461.88
558.03,480.5,348.85,236.07,139.78,72.25,63.18,100.35,212.61,365.05,517.32,652.61
491.29,423.52,296.16,180.22,92.83,60.97,83.42,194.4,378.27,548.4,666.47,713.71
408.12,246.39,133.73,72.99,78.53,142.71,370.05,631.31,676.56,680.11,669.33,628.76
335.62,180.6,84.98,70.9,133.17,363.71,684.97,726.07,706.52,637.95,558.89,502.92
219.5,101.82,68.16,123.68,288.62,545.95,733.3,725.76,674.34,577.31,512.87,466.6
69.9,90.72,183.7,411.38,732.63,717.29,632.09,552.79,494.54,478.67,470.14,464.16
100.81,160.72,323.09,638.32,752.2,731.42,678.5,588.99,535.27,507.47,501.64,500.63
159.29,281.94,641.28,752.15,729.5,671.93,582.25,528.31,504.59,499.17,497.5,497.93
356.52,701.05,719.05,681.33,602.54,563.92,534.58,503.32,478.38,463.82,452.58,445.15
469.89,672.5,701.72,683.59,629.8,592.83,575.67,560.13,543.76,526.04,509.37,497.5
