36.01,30.65,30.55,34.48,31.02,34.97,40.44,49.35,43.76,36.53,41.71,58.6
36.12,27.26,26.29,29.35,25.86,25.49,32.1,29.25,30.57,34.53,34.16,35.01
29.17,25.68,28.83,24.83,18.99,34.51,35.77,42.41,39.95,48.6,45.46,41.57
32.46,28.76,30.43,23.5,23.01,27.58,36.22,32.66,30.87,43.7,44.58,38.35
29.2,29.76,32.42,38.05,36.23,32.68,35.29,35.93,37.9,35.38,40.86,52.36
31.38,31.83,37.48,29.27,37.67,49.52,66.68,57.96,55.41,58.74,74.23,79.19
36.73,30.74,42.12,53.51,66.15,71.23,62.15,48.26,52.3,64.0,74.49,82.92
39.99,34.74,58.06,72.6,78.51,91.84,66.38,69.39,77.14,97.42,102.4,102.74
45.55,50.03,58.68,78.4,67.61,71.57,71.99,61.18,86.6,95.29,88.94,86.58
47.97,35.03,28.41,37.01,40.46,40.26,40.25,42.21,60.74,79.37,73.2,75.02
47.08,37.69,37.07,32.47,33.03,32.23,27.82,41.39,75.57,64.79,72.67,65.82
43.38,39.34,33.52,29.65,32.76,31.98,32.41,31.58,40.3,50.57,47.02,38.83
43.72,37.61,27.26,26.57,32.31,35.54,37.48,38.49,40.21,42.13,41.54,36.46
39.99,32.47,24.21,25.98,28.15,33.27,34.19,46.09,57.68,55.47,35.67,40.26
36.3,27.12,26.55,23.77,32.95,34.68,34.74,42.08,55.09,53.84,40.51,35.29
34.91,28.46,29.34,27.54,28.62,38.87,36.32,40.17,50.04,49.23,41.3,40.07
34.81,29.51,32.24,30.85,30.17,38.62,39.03,39.24,41.15,41.65,38.95,38.71
35.18,31.91,34.4,35.52,34.81,39.02,42.25,42.04,40.27,37.58,33.9,35.55
32.15,37.54,37.41,37.95,36.26,38.32,32.48,35.0,34.14,33.2,36.14,36.76
28.92,28.22,32.13,32.3,32.56,36.2,35.66,36.43,36.95,36.96,38.19,39.39
35.87,39.98,40.13,37.73,36.68,42.35,47.44,49.16,48.72,45.89,45.7,48.8
38.67,38.42,36.94,39.32,39.75,45.16,53.82,55.79,53.74,42.3,39.21,41.56
29.77,28.02,32.92,33.68,32.64,23.54,26.12,29.98,29.32,26.94,25.5,21.72
33.09,36.0,36.03,34.72,35.79,36.75,39.67,40.56,38.85,36.73,34.52,33.6
36.46,33.75,35.72,36.01,37.51,38.55,43.94,40.16,39.95,40.48,37.53,35.96
40.07,37.86,34.43,32.14,35.84,35.38,37.92,36.35,38.49,40.55,38.33,35.62
41.19,42.15,40.4,34.72,40.46,44.51,44.88,40.63,41.31,41.86,40.49,38.44
38.85,37.54,36.08,32.24,35.23,36.06,36.97,39.09,40.27,39.7,36.56,36.91
40.4,39.77,33.61,31.28,32.5,31.92,34.16,38.33,38.81,37.76,35.12,34.24
38.29,37.47,38.0,32.05,34.74,33.84,39.59,41.21,40.2,38.98,37.66,37.87
40.85,37.28,39.26,35.54,39.35,43.41,52.81,72.05,65.34,62.35,73.86,64.99
38.59,36.56,40.51,40.23,36.37,43.85,55.43,62.63,65.06,67.55,79.13,78.03
39.87,34.05,29.56,37.33,60.27,67.37,63.39,55.78,47.07,46.26,49.51,51.86
31.97,27.73,31.17,39.57,60.73,66.33,58.7,50.81,45.45,47.23,52.05,58.41
19.5,14.47,22.45,39.09,42.47,34.97,38.88,39.43,31.68,29.53,32.27,39.11
22.74,14.99,26.85,60.13,35.15,28.52,35.59,32.53,26.83,32.96,41.85,35.58
23.0,40.08,54.98,31.33,50.32,51.12,33.17,45.87,42.42,35.17,42.91,41.72
38.68,52.35,33.82,59.36,44.32,42.74,63.43,42.41,61.46,49.04,56.15,61.62
28.41,29.95,28.02,22.23,25.27,21.19,19.83,23.45,27.81,31.12,26.07,34.91
21.03,19.56,30.2,18.54,24.74,18.49,14.88,19.86,22.58,23.87,31.66,25.4
24.39,18.7,29.93,22.4,19.24,26.73,18.96,25.77,28.03,28.11,30.2,30.32
20.78,22.96,26.67,17.39,21.32,25.02,23.75,24.69,27.2,28.68,31.48,35.74
45.95,52.15,57.97,30.74,41.38,52.36,57.14,48.29,40.81,40.56,38.21,37.62
66.0,53.24,57.86,46.81,50.41,30.34,35.53,48.61,40.77,31.23,43.48,41.05
67.51,60.58,79.78,53.17,43.81,30.63,41.28,50.55,51.04,38.64,38.52,51.0
85.46,103.84,72.36,44.92,46.75,47.93,42.67,44.47,49.18,50.23,62.19,47.23
89.59,66.48,49.67,28.68,40.2,35.89,40.22,41.74,40.17,45.15,51.14,28.32
91.36,31.35,37.96,34.92,35.06,35.61,42.91,58.11,90.56,41.65,31.37,58.14
51.57,33.09,53.51,39.73,32.21,42.87,43.89,80.37,49.4,18.99,50.27,41.62
34.45,42.41,37.64,31.39,28.56,30.45,55.3,37.51,36.69,33.59,66.61,71.54
42.5,38.39,41.64,28.5,31.0,52.43,61.13,23.66,42.57,24.61,50.47,27.15
30.33,36.74,34.38,38.15,56.32,49.39,26.99,47.69,31.16,48.19,23.62,28.49
23.77,40.01,39.96,54.46,65.17,39.94,36.57,40.09,33.99,35.82,28.88,21.8
31.18,37.73,52.99,53.58,53.05,43.43,35.21,39.28,33.71,36.95,31.73,33.97
40.17,44.52,65.64,58.35,29.68,35.22,20.83,36.44,22.05,31.13,34.43,54.98
40.58,39.03,56.05,40.86,42.04,36.52,34.3,41.47,45.09,40.06,47.17,42.19
54.57,26.86,39.91,18.83,18.59,16.83,23.79,24.36,35.85,34.19,57.69,83.89
42.84,53.33,36.35,25.29,33.3,33.36,36.77,37.13,52.7,46.93,73.21,73.68
42.21,21.66,26.5,29.25,20.92,25.84,57.88,53.51,72.24,99.38,100.84,110.78
36.12,33.81,26.0,30.13,30.25,44.41,64.11,69.46,61.19,97.3,99.42,128.07
31.48,29.83,27.08,40.04,44.36,65.79,62.29,60.4,80.79,74.99,66.74,88.67
25.91,30.25,33.69,40.74,40.93,53.6,90.13,89.87,86.51,86.52,104.13,89.89
37.87,37.6,58.94,61.44,64.96,97.63,105.36,103.78,123.55,121.7,86.93,65.72
40.9,54.53,76.06,84.63,103.81,116.68,113.71,122.61,87.56,71.1,53.74,48.31
39.66,45.7,67.42,83.09,94.1,87.45,86.78,80.17,92.44,94.95,79.17,52.63
60.97,59.13,61.32,85.84,77.4,85.8,77.1,56.67,63.81,68.13,65.76,59.38
83.83,84.99,86.94,84.98,79.07,86.47,73.42,59.09,55.62,58.23,46.33,35.49
78.55,93.02,75.25,82.71,76.15,70.38,59.08,56.56,51.84,42.32,36.77,36.73
90.14,84.38,94.34,73.72,73.61,63.48,50.95,43.88,38.8,39.14,40.47,36.43
83.95,92.72,72.73,66.39,47.41,41.19,35.19,35.98,34.9,37.91,37.75,30.23
92.6,80.14,61.3,55.72,47.0,36.72,34.36,33.65,50.3,36.19,29.56,39.09
105.31,62.72,50.2,65.23,44.83,40.18,29.82,34.7,61.14,42.23,33.96,40.23
83.58,62.15,63.76,57.44,54.56,48.13,44.96,62.4,55.8,35.28,41.25,43.29
65.01,63.6,49.54,44.04,36.07,36.9,51.39,30.22,34.06,59.43,63.62,43.01
51.09,38.32,39.68,38.14,31.64,36.67,53.77,57.94,46.29,39.57,39.53,46.65
40.35,29.87,41.63,38.98,41.64,55.76,46.95,46.14,47.73,45.18,50.46,35.09
58.46,48.26,50.13,41.96,45.28,52.57,69.58,68.84,67.69,49.34,44.37,42.28
47.68,55.12,80.02,114.35,77.36,67.56,81.34,77.19,62.24,53.4,46.33,46.36
42.65,47.05,74.72,79.41,55.02,79.19,60.53,55.61,35.25,40.16,35.3,49.3
47.09,42.87,52.48,92.61,60.27,56.72,41.58,50.56,43.88,59.76,66.0,97.88
35.12,47.81,73.13,81.61,72.77,75.87,62.89,62.75,57.53,73.87,75.2,81.64
45.47,52.73,81.55,38.36,98.59,58.81,78.0,64.04,74.29,71.73,76.74,73.03
48.47,39.27,41.22,39.58,58.71,82.47,71.67,63.29,62.72,94.16,115.27,58.15
45.34,40.12,46.31,63.6,50.15,66.33,61.12,54.5,56.82,83.3,108.82,61.76
47.11,50.94,51.91,71.31,65.58,71.74,66.22,89.73,116.94,93.02,61.7,73.05
49.85,51.43,44.71,53.05,46.7,69.42,101.53,80.28,80.53,87.72,66.04,52.83
42.57,27.68,33.32,51.54,40.66,54.73,74.75,70.26,71.04,66.27,69.9,67.93
57.35,27.03,29.14,45.47,34.52,61.59,82.52,87.48,54.47,51.7,43.99,42.57
38.91,44.63,23.21,22.7,26.47,35.21,43.0,51.92,44.9,40.87,38.48,34.82
39.41,38.4,37.91,44.37,33.79,29.22,25.52,28.99,31.49,33.7,36.19,37.74
49.85,35.45,50.15,45.15,44.02,48.93,64.99,73.81,59.49,57.43,47.05,34.17
57.35,62.34,59.1,54.11,50.31,49.45,51.9,46.16,37.46,50.76,51.85,51.37
60.72,64.39,77.46,62.41,61.76,48.63,49.81,45.24,43.49,43.13,36.09,41.35
72.47,92.19,87.11,87.41,53.22,49.7,53.73,40.93,40.86,37.51,45.24,55.85
96.24,70.91,70.89,45.51,43.7,37.09,31.08,28.5,32.12,70.57,40.44,27.75
74.34,64.6,40.26,40.09,38.28,34.5,34.66,39.29,48.6,48.43,39.24,57.95
70.25,35.41,52.97,51.58,33.54,43.66,45.74,70.04,58.94,30.26,55.59,41.3
45.71,55.42,52.77,33.89,39.81,40.86,60.6,43.86,44.35,28.4,25.27,26.51
49.03,41.17,41.93,33.39,29.79,64.62,56.93,33.01,47.04,28.21,58.83,23.35
34.06,26.72,27.69,42.58,57.63,37.4,32.56,33.73,28.84,35.42,24.05,24.54
22.83,24.0,33.74,69.1,44.21,34.09,43.04,31.31,48.52,33.06,28.85,31.05
28.02,25.85,57.77,59.99,29.56,45.26,31.13,68.51,27.67,32.46,27.09,37.66
38.38,46.95,55.93,41.73,50.27,42.15,64.32,39.21,55.44,41.02,47.95,73.67
47.28,39.41,49.95,34.9,46.12,24.64,41.0,20.82,34.85,32.47,44.36,56.03
44.82,24.99,31.34,17.12,13.06,12.56,20.93,37.11,49.69,34.55,82.37,102.5
36.55,41.02,37.65,24.3,28.36,25.59,27.85,34.89,43.64,37.94,48.27,62.4
48.95,30.04,25.72,32.67,26.85,36.02,59.4,80.22,91.79,93.44,97.07,106.34
27.39,20.31,11.85,21.43,46.2,47.01,58.69,83.07,88.3,72.86,118.98,120.39
40.54,46.9,36.54,45.8,47.4,96.93,108.57,68.62,77.2,105.07,131.52,98.35
29.54,41.18,45.01,54.53,47.8,79.12,104.57,95.27,109.13,108.72,114.67,74.03
32.88,37.95,36.03,45.24,63.9,86.21,90.51,84.34,96.04,105.65,72.49,47.02
50.24,61.96,86.64,97.15,73.02,76.71,88.51,89.78,91.53,95.25,86.61,62.02
53.07,70.37,53.66,67.22,85.13,84.34,114.05,137.11,110.98,89.04,51.22,48.0
70.68,75.06,83.75,70.63,107.71,112.74,93.01,90.81,53.39,47.13,42.42,32.64
55.16,55.35,71.56,64.1,56.01,79.92,94.98,67.47,43.92,36.31,29.27,31.28
58.9,74.28,87.46,70.21,70.86,129.03,83.15,54.75,45.41,36.81,37.02,33.67
81.24,69.68,63.71,88.08,96.69,72.11,43.77,41.69,40.59,35.23,42.12,90.9
89.43,70.43,65.2,79.5,52.16,45.6,36.32,35.95,31.61,62.78,45.98,40.07
111.71,84.64,78.06,69.69,56.42,45.38,35.77,33.45,33.18,64.11,51.61,42.79
108.3,78.51,55.76,53.45,45.12,33.35,30.55,35.99,73.4,50.13,29.1,36.06
89.86,66.41,44.2,47.89,42.61,38.96,33.9,73.95,64.46,31.36,39.83,33.46
53.55,51.78,40.67,34.7,27.61,25.83,53.17,38.94,31.17,48.69,44.67,35.32
50.56,37.55,33.34,27.33,32.72,53.82,68.31,34.12,56.79,26.46,53.13,27.36
39.08,26.38,37.61,36.09,37.46,50.86,32.28,43.71,51.05,59.62,38.66,41.92
18.44,23.72,20.91,49.41,41.68,31.22,57.89,42.27,89.13,33.05,38.53,24.92
15.28,24.07,23.18,50.92,43.02,43.23,44.72,29.85,42.71,36.76,55.2,40.55
27.15,51.08,51.68,21.38,41.94,31.43,36.49,40.24,32.53,47.81,55.6,70.41
44.04,37.21,42.12,25.9,46.72,30.77,40.88,28.77,37.41,53.41,69.54,86.41
31.57,38.05,39.42,51.33,30.86,27.36,24.3,30.22,43.61,50.43,86.95,129.59
37.05,28.02,26.55,28.71,29.68,22.36,28.77,43.99,74.32,73.84,62.97,88.04
37.19,20.92,29.54,27.44,31.03,33.75,65.32,69.74,78.7,79.28,86.16,68.4
29.41,32.7,27.04,24.09,22.35,49.22,41.99,63.92,87.42,75.36,65.3,77.69
33.71,24.24,28.74,38.55,45.19,59.87,59.95,79.69,81.04,62.27,40.8,67.33
41.01,26.53,34.44,62.66,54.92,58.2,80.88,69.43,69.29,74.43,52.29,47.01
43.9,34.13,40.45,53.88,70.07,88.21,87.69,87.5,64.49,49.02,32.47,30.44
42.68,55.56,52.55,51.58,82.36,78.31,57.37,61.98,39.97,28.91,31.59,26.2
36.09,39.3,61.42,34.02,48.59,71.16,36.66,27.73,30.74,27.02,42.36,42.23
70.03,53.18,41.76,64.04,61.1,41.4,28.4,16.59,20.94,28.94,35.74,32.51
55.62,48.41,55.96,66.04,38.4,28.11,22.48,20.1,25.02,36.38,54.68,42.35
36.98,42.7,35.71,41.37,35.21,41.71,45.19,39.92,47.18,50.35,47.8,50.38
41.74,38.47,36.35,40.65,45.08,77.04,61.3,49.56,36.84,27.79,31.81,67.6
59.06,45.16,48.48,55.03,41.69,31.72,32.74,36.5,36.25,48.74,71.07,59.61
74.55,64.61,61.89,68.94,51.33,33.61,29.32,29.81,25.62,42.03,120.25,88.5
81.77,92.6,89.05,118.02,86.3,59.29,52.17,41.01,38.94,34.86,38.45,73.71
98.68,92.23,76.49,92.94,52.39,51.58,37.33,34.99,31.58,69.28,45.34,33.84
75.56,58.93,53.04,33.15,30.88,30.04,38.54,81.02,49.91,19.88,34.93,20.39
65.69,59.72,38.18,41.68,44.75,47.47,72.05,39.26,39.23,39.74,48.89,35.61
38.55,32.74,31.31,26.73,25.59,50.9,41.64,35.93,42.67,40.7,25.88,14.76
37.57,23.64,22.05,21.12,30.87,42.79,36.55,52.25,45.32,38.09,38.33,37.91
29.21,21.89,23.19,26.41,18.65,39.3,51.34,61.19,48.67,72.01,46.72,42.53
31.42,23.97,28.24,30.05,34.13,35.29,42.48,36.68,46.09,50.74,49.57,70.51
25.34,27.06,18.32,16.23,28.46,35.77,42.27,23.63,25.32,24.85,53.27,55.8
30.62,21.76,30.12,24.96,34.02,26.66,41.61,37.44,42.82,35.94,45.29,54.54
41.97,33.57,23.67,20.98,32.06,41.89,58.38,41.65,33.74,31.59,71.66,70.17
42.1,36.07,27.78,24.05,40.48,39.78,53.21,58.87,60.07,38.74,52.3,60.42
45.04,45.48,31.4,39.11,38.03,32.28,40.52,39.1,66.37,47.1,62.77,61.87
47.39,41.86,33.75,39.3,39.15,18.58,31.37,48.74,46.56,53.48,58.0,73.1
29.63,20.68,21.38,38.63,52.03,22.23,47.54,65.38,55.71,70.47,85.15,63.38
64.86,84.62,97.26,86.81,126.55,135.08,110.93,60.14,51.05,44.06,37.21,35.8
64.23,70.53,95.17,126.14,92.79,101.04,62.67,49.73,45.89,44.04,40.82,36.56
71.42,78.79,106.06,113.33,117.33,85.41,52.6,44.07,44.03,40.23,37.0,45.91
85.73,88.41,95.24,102.54,65.06,44.1,33.35,32.62,25.17,22.93,54.15,67.56
91.78,77.53,63.42,44.2,38.71,26.91,25.56,22.55,65.29,56.47,23.76,40.01
72.18,48.96,53.45,38.84,31.78,28.67,30.93,73.64,50.16,31.52,35.54,37.41
64.95,49.11,34.32,33.59,31.91,27.26,27.4,46.04,60.5,51.61,65.13,46.42
51.91,35.39,41.1,39.91,72.24,103.87,67.78,36.01,44.75,26.35,37.75,24.01
43.29,31.49,36.09,44.76,87.52,85.53,56.57,26.72,33.41,26.29,41.92,37.13
36.22,21.55,25.57,47.17,70.11,63.69,39.67,18.62,32.11,12.93,25.78,18.82
60.89,45.76,52.22,84.97,60.65,45.58,34.53,24.03,25.67,21.01,25.64,32.66
66.97,57.05,69.4,75.22,39.34,34.86,28.46,17.0,19.64,25.68,34.76,37.01
69.09,60.0,67.89,72.04,45.02,32.91,22.25,17.86,29.12,57.15,64.04,50.81
61.48,56.38,66.53,84.66,55.08,34.74,30.84,26.64,40.95,72.25,66.84,65.21
57.32,51.91,62.42,80.91,60.33,41.46,38.61,47.79,61.31,86.31,60.57,63.91
74.68,86.61,72.2,53.57,46.05,54.89,73.8,75.37,68.45,61.08,50.23,42.36
59.71,49.48,34.13,30.27,19.03,23.27,35.73,44.11,34.76,34.82,26.23,21.07
61.99,43.51,31.25,25.01,25.48,27.86,39.48,48.47,44.66,39.35,32.99,28.16
53.54,38.9,24.18,21.19,13.41,25.59,41.7,51.59,34.88,40.18,26.08,25.78
54.68,45.45,27.6,22.04,13.42,26.31,49.51,68.84,45.87,47.3,35.98,44.75
53.49,45.78,28.28,18.81,8.83,17.47,43.63,69.11,50.51,55.17,42.04,53.45
57.87,51.5,38.48,35.55,38.39,61.16,66.87,56.34,71.37,67.19,60.58,62.53
58.84,49.63,36.77,34.88,37.03,59.82,69.15,57.92,65.76,64.05,56.29,58.04
58.25,47.1,33.7,31.52,30.13,51.47,80.49,52.13,54.87,50.02,56.18,54.96
57.23,47.17,32.28,23.4,13.51,23.91,59.8,82.14,42.66,59.55,46.59,59.21
59.27,46.89,32.01,24.96,15.87,20.96,39.95,62.47,69.48,46.42,47.7,50.03
59.6,47.93,38.3,27.3,22.55,28.27,66.12,92.62,61.92,64.33,56.46,58.8
65.4,58.51,52.53,47.09,62.27,76.67,77.22,70.26,63.84,65.65,60.6,60.33
65.74,58.12,54.28,52.84,74.04,82.17,69.7,67.54,65.96,65.23,56.5,59.07
62.58,53.67,50.52,47.63,71.73,83.37,63.1,70.05,65.31,61.0,56.39,57.36
63.78,56.5,53.96,53.09,77.14,88.93,65.37,59.77,59.3,53.17,49.21,46.87
56.93,49.47,37.43,33.29,33.25,60.04,77.32,50.41,57.8,52.35,55.62,50.32
62.23,51.07,42.53,38.87,48.81,57.83,77.51,62.85,47.88,42.82,33.9,30.24
60.45,48.47,42.46,35.48,41.11,65.81,86.31,67.39,55.58,58.65,57.88,57.98
62.47,51.86,43.18,39.66,48.62,59.91,81.84,68.08,49.35,47.15,45.66,46.28
72.09,63.35,64.58,62.32,56.49,54.3,67.11,57.91,40.3,39.98,47.47,75.31
58.67,43.74,62.46,57.57,38.96,38.94,43.43,52.55,85.14,92.05,70.66,58.29
47.28,45.8,38.15,49.03,57.46,84.53,76.89,78.83,93.25,75.78,67.63,60.52
46.52,46.39,44.76,50.77,68.7,86.44,62.86,63.9,71.35,55.58,53.48,48.64
64.24,56.42,58.88,65.41,87.82,77.03,82.14,71.98,77.55,74.45,63.15,48.61
60.5,49.68,45.67,40.56,50.92,63.64,80.61,63.03,51.61,49.98,46.32,38.5
52.7,39.9,27.93,26.2,13.02,20.94,41.67,60.1,47.01,62.53,42.14,53.88
46.13,40.22,27.16,19.56,7.82,14.14,41.55,62.57,51.42,58.58,41.39,50.67
43.27,33.8,20.46,16.34,13.05,23.98,41.29,46.21,36.5,44.38,38.37,36.6
46.45,37.1,23.67,24.33,28.65,45.81,70.6,66.62,66.03,66.36,74.74,81.4
45.09,33.92,20.33,20.55,31.51,41.78,44.35,37.37,38.54,36.4,45.22,79.44
52.67,46.23,33.89,42.24,38.24,37.16,39.22,44.35,46.25,49.0,51.73,59.27
40.97,26.75,16.63,15.84,30.2,42.38,40.72,28.61,24.7,18.66,25.26,47.51
40.0,25.26,16.14,15.27,30.4,42.55,39.11,27.55,24.67,19.92,26.39,46.23
48.99,37.83,24.53,28.2,32.87,35.34,31.6,24.9,20.28,21.4,28.07,43.5
54.89,46.5,31.15,29.54,19.19,27.44,56.03,70.26,51.08,70.56,60.45,54.79
61.0,49.36,32.54,24.95,23.33,30.67,46.13,59.24,73.21,52.09,53.29,49.14
78.53,82.89,72.05,49.21,70.7,59.46,58.14,66.65,64.41,71.79,75.6,58.86
121.15,93.81,60.32,74.38,46.39,34.43,23.92,22.85,53.57,84.06,30.86,53.25
99.93,80.69,62.87,59.61,48.78,33.38,29.28,47.35,97.93,38.12,53.69,45.13
91.54,83.98,71.15,65.48,62.46,50.83,43.07,66.55,71.38,33.78,43.59,31.24
74.79,72.62,54.85,54.53,47.84,43.88,44.37,84.69,48.68,40.2,45.2,35.02
112.98,70.42,75.44,69.9,58.66,57.5,37.26,38.7,87.21,95.31,32.17,43.49
91.64,65.12,54.53,54.56,49.6,42.08,49.13,110.59,51.45,34.2,46.27,44.63
55.96,47.65,48.21,38.71,33.49,37.34,78.31,61.53,49.53,58.9,34.67,37.52
46.95,45.13,43.95,41.31,35.87,64.88,59.49,28.89,44.65,39.77,75.08,38.67
59.68,54.4,50.79,55.22,56.0,70.69,108.47,75.87,38.52,48.22,41.92,62.47
66.91,59.76,56.71,70.25,60.87,58.86,69.76,65.98,49.63,40.58,37.92,50.63
68.51,69.38,68.06,73.91,66.69,60.34,57.2,69.94,73.53,54.59,50.54,57.64
69.62,67.91,62.35,57.38,54.92,61.91,104.79,96.94,62.74,57.17,68.91,54.1
59.89,60.07,49.33,47.78,43.81,53.99,119.08,99.52,49.85,60.58,70.94,94.43
58.57,54.14,43.98,50.61,40.3,44.55,62.53,124.4,87.86,51.97,78.15,103.12
51.16,45.9,47.08,58.11,52.93,85.04,103.97,88.25,65.26,77.56,72.68,77.88
39.6,32.63,35.41,50.81,53.72,76.21,86.9,63.11,57.48,58.82,61.33,65.68
43.48,30.35,25.23,67.55,101.11,81.49,72.93,69.04,69.88,68.86,86.74,113.18
56.53,47.34,53.82,71.97,95.73,82.77,87.64,88.56,87.86,91.02,106.95,113.24
61.81,54.7,55.19,65.0,88.99,81.68,90.68,88.92,90.68,92.25,108.99,104.07
56.2,52.32,45.43,65.65,61.17,78.23,85.59,86.5,85.4,95.57,118.61,126.67
65.93,61.41,55.13,69.19,84.62,77.65,84.21,84.84,88.33,89.47,107.62,113.0
57.8,50.71,44.96,53.13,63.73,80.72,103.15,91.48,76.99,72.63,109.09,134.1
47.74,48.2,50.54,81.45,76.86,84.78,84.82,79.81,98.13,113.17,114.36,92.56
62.16,61.92,53.21,67.15,46.67,48.83,50.99,86.41,88.27,91.6,85.24,94.49
70.43,58.97,64.97,69.54,71.37,70.0,98.61,100.55,98.97,85.68,80.38,53.17
100.37,62.36,69.36,91.75,49.07,57.56,50.38,76.06,71.33,54.1,49.82,37.13
79.19,68.57,86.59,64.52,60.37,58.5,42.85,37.87,32.0,49.97,56.36,30.69
67.04,66.85,47.14,51.1,44.5,48.95,76.24,115.65,94.46,61.52,62.56,60.2
69.58,53.39,49.54,65.99,56.04,52.42,43.88,42.47,36.95,35.33,35.28,37.53
71.61,67.76,69.65,64.68,55.65,52.2,48.13,63.48,75.48,65.25,51.73,55.38
62.41,56.68,45.33,45.16,42.54,51.71,66.47,116.03,85.43,50.37,54.73,50.63
45.43,39.71,34.05,44.22,50.6,74.79,54.72,42.58,40.97,46.17,35.09,41.21
54.96,35.49,31.22,41.02,71.13,100.09,53.62,80.01,54.93,65.26,43.94,47.73
41.83,32.77,34.8,86.16,129.53,42.26,51.81,54.11,71.77,55.91,52.87,48.97
13.65,23.6,46.69,77.01,27.99,47.88,38.88,86.99,35.57,63.74,57.02,86.31
35.28,49.53,36.95,35.44,42.56,40.83,49.87,48.38,77.38,83.25,73.06,92.66
53.5,37.22,33.48,60.65,46.27,40.48,41.77,49.08,64.51,83.21,66.91,49.56
47.66,42.97,37.19,40.15,29.51,38.24,43.67,60.53,61.37,55.49,53.33,73.27
33.05,31.51,33.23,37.47,36.78,43.55,58.72,65.5,79.18,107.85,103.17,100.24
26.09,39.06,43.53,39.19,28.65,40.65,54.21,78.57,95.47,84.72,98.05,125.47
