263.01,249.3,275.41,297.5,305.94,294.71,291.07,293.01,289.27,275.33,264.33,261.62
291.18,297.53,287.36,292.6,290.28,278.48,270.84,272.07,263.48,237.31,216.01,209.33
314.36,305.96,287.0,275.92,247.21,213.9,198.6,187.01,176.31,168.38,166.13,164.38
272.79,268.37,247.78,250.44,229.06,203.53,191.29,195.9,197.55,184.39,175.99,179.48
254.6,241.57,219.87,225.48,220.31,205.13,193.38,182.25,160.82,144.63,142.87,159.83
309.92,289.72,261.85,242.44,205.13,175.23,147.51,121.24,96.73,93.02,102.06,112.11
241.37,223.67,206.45,194.11,161.48,143.38,134.56,118.8,105.77,110.77,130.17,168.22
204.04,152.17,139.13,113.71,95.74,90.92,92.4,90.53,92.59,110.9,146.87,184.9
160.32,89.38,60.76,70.59,68.51,84.61,115.58,142.62,162.57,195.51,223.83,243.91
160.57,90.25,63.65,74.77,74.41,80.14,104.18,125.23,137.76,142.56,148.05,162.83
158.91,97.27,105.99,123.1,135.74,151.64,179.86,199.72,208.64,212.19,212.15,218.69
208.57,172.47,132.08,101.31,78.79,71.39,71.93,76.18,76.86,76.05,79.73,93.3
186.55,136.9,113.97,91.53,76.06,74.65,77.43,72.49,70.87,77.97,93.37,115.48
170.53,93.91,68.04,75.85,71.05,82.81,97.15,109.13,122.03,137.83,162.01,199.18
160.08,89.11,64.98,74.79,75.34,106.37,145.46,189.41,239.51,271.81,277.78,279.62
158.62,95.52,88.83,103.18,129.82,164.38,204.88,234.38,253.58,263.85,270.28,284.75
157.93,96.31,94.14,108.93,129.03,159.05,198.88,222.31,223.16,229.02,253.84,293.72
181.95,122.16,124.2,136.26,142.23,152.32,174.26,187.77,182.76,178.05,183.64,200.33
222.08,177.97,184.59,171.9,154.11,141.82,146.05,149.15,144.24,128.55,109.07,95.61
225.94,189.99,145.38,103.79,82.19,76.64,82.41,96.55,113.49,127.78,130.52,137.06
384.39,359.99,330.37,308.98,285.77,258.78,231.56,191.85,161.39,155.23,160.29,166.49
331.95,319.78,302.23,289.66,272.13,254.39,242.89,219.63,177.18,149.28,150.43,155.84
365.5,336.28,307.11,286.99,263.41,239.43,211.87,170.12,140.99,136.67,134.53,136.75
713.83,682.47,587.58,463.01,396.14,368.73,342.99,284.78,204.51,174.15,174.14,181.75
553.78,520.17,410.34,357.64,323.57,285.74,232.18,169.25,148.47,151.62,159.09,167.66
314.38,291.74,272.08,252.65,213.05,166.7,134.08,105.89,94.72,92.51,94.81,100.48
313.85,278.0,245.88,196.44,150.19,125.99,114.83,100.84,94.69,96.83,109.79,125.49
241.0,209.63,181.15,140.82,114.78,110.85,108.82,90.75,75.97,81.88,102.55,132.43
275.96,240.03,206.11,164.79,137.82,132.48,127.07,104.13,88.71,90.53,105.27,128.83
288.68,250.47,212.58,161.85,136.76,126.76,115.35,100.61,101.69,119.27,151.62,190.14
277.72,244.87,206.12,176.52,152.85,143.77,118.27,104.33,111.93,141.84,192.54,240.64
291.62,245.38,205.87,138.04,98.16,88.11,89.53,93.83,112.15,147.8,187.04,219.88
239.55,207.41,176.7,134.19,100.45,75.59,74.06,86.15,104.59,140.52,191.56,237.29
234.42,202.84,167.6,121.42,86.83,77.6,89.73,117.14,167.58,228.7,274.07,301.37
246.18,220.28,188.16,139.91,98.11,96.29,111.98,153.23,220.59,297.97,349.55,370.98
160.47,85.94,59.89,55.11,60.25,98.76,165.06,225.83,277.57,329.17,361.91,386.66
160.55,86.93,56.85,48.67,47.94,106.7,171.76,222.11,267.95,323.73,364.78,390.17
158.3,94.84,85.65,104.84,124.7,149.56,196.57,241.88,282.66,329.61,367.58,390.7
157.68,95.91,97.29,114.7,122.2,119.46,128.69,150.88,180.78,211.89,243.63,285.51
186.09,137.02,167.13,201.78,218.31,237.2,252.59,266.17,285.18,307.55,333.86,366.92
195.28,139.25,159.66,187.58,202.48,205.38,213.59,242.3,279.18,310.75,340.1,371.63
245.18,224.28,264.59,303.31,324.46,324.44,308.49,298.14,303.84,324.02,345.13,363.08
308.41,313.42,311.2,324.49,329.66,323.14,300.77,275.42,255.97,249.38,262.36,289.83
286.18,296.78,297.77,314.65,321.17,319.54,299.97,275.66,259.65,261.25,276.01,290.5
370.34,347.46,334.11,323.89,316.01,284.91,228.0,189.42,179.57,177.66,173.96,171.37
243.51,217.65,250.84,287.15,310.37,316.09,299.5,281.4,271.58,267.07,273.2,293.47
355.33,339.46,331.41,324.91,320.94,290.28,223.07,176.26,164.02,166.3,169.64,173.47
253.46,229.95,263.63,294.01,306.87,292.99,256.79,231.36,225.41,241.21,271.55,297.11
312.98,310.09,299.3,301.89,288.25,249.34,202.59,187.4,190.51,206.61,226.55,243.14
267.54,263.74,252.15,262.5,261.69,228.58,183.63,156.21,152.84,151.18,143.99,142.78
302.81,289.72,273.2,271.7,247.23,185.05,133.61,107.28,105.24,113.74,129.02,151.36
285.52,271.09,243.82,239.06,205.37,138.14,98.5,86.04,86.5,95.69,113.42,140.12
252.1,224.25,198.05,157.57,109.73,68.21,51.1,60.47,70.95,84.24,108.54,142.51
266.76,222.12,176.85,106.54,52.56,22.32,33.34,57.87,72.77,95.7,130.58,162.7
254.34,210.04,158.15,94.03,46.8,22.04,30.52,55.36,77.16,107.49,144.77,173.64
233.77,198.17,156.72,111.19,72.63,41.36,36.13,57.02,87.66,129.4,172.94,202.77
214.76,175.1,129.97,92.84,55.57,32.33,38.94,62.06,95.8,146.57,193.13,225.32
258.07,210.69,149.19,65.3,22.05,27.6,53.6,77.77,110.44,145.1,171.59,187.91
172.2,108.33,59.52,25.71,37.09,77.59,127.31,197.79,256.12,305.0,324.48,327.07
160.39,87.13,66.76,65.69,75.21,100.61,162.0,217.19,260.34,309.31,348.43,376.88
157.46,90.03,72.01,81.89,93.46,110.38,157.94,211.91,254.5,299.53,343.28,372.94
192.72,140.27,167.81,214.77,258.79,285.49,302.65,331.64,366.97,391.22,405.57,417.09
194.18,136.64,149.96,177.25,182.86,186.86,222.88,271.86,317.97,359.27,397.21,422.64
187.36,137.9,167.73,199.0,208.4,221.12,245.01,272.37,305.0,339.19,373.48,396.78
185.89,137.19,167.85,201.92,221.81,240.47,250.73,262.42,282.24,304.75,330.75,363.06
185.75,137.17,168.13,202.89,227.52,257.01,265.44,264.24,275.95,290.36,306.61,330.14
262.23,253.6,280.19,308.64,331.71,347.28,348.74,331.2,315.72,303.25,292.93,284.33
314.34,317.5,314.14,326.3,333.22,338.65,324.46,302.39,273.38,237.42,205.75,189.26
352.61,335.97,328.56,327.86,330.92,322.28,309.91,271.93,212.14,176.09,159.84,158.98
310.06,314.54,311.87,324.82,330.81,330.52,306.06,259.39,204.67,181.94,175.95,180.89
267.39,262.28,270.27,284.74,284.82,276.66,252.71,209.15,181.65,173.53,174.98,178.24
240.88,200.29,220.47,242.18,263.27,276.1,272.64,252.46,233.3,227.77,239.23,250.12
334.94,313.01,290.5,269.89,238.46,196.48,156.18,118.69,103.54,98.57,93.92,97.27
323.97,293.86,271.45,245.35,214.37,180.26,144.36,103.56,82.29,74.89,74.46,81.25
264.32,243.61,221.42,213.85,200.99,176.9,143.63,104.43,80.14,78.23,81.98,84.32
217.78,176.45,166.8,144.44,111.82,92.63,76.31,61.04,55.83,57.82,68.45,96.08
250.77,225.84,193.41,145.16,108.65,91.57,76.7,62.42,63.6,78.87,98.27,126.45
318.04,271.56,215.36,123.09,66.55,46.81,43.94,50.73,63.03,72.69,85.4,110.51
263.28,214.96,159.97,87.0,48.42,29.53,26.02,33.02,53.23,79.65,103.43,126.45
262.41,214.69,162.83,91.19,50.57,30.2,24.91,31.21,49.85,75.7,98.73,120.37
240.69,201.84,158.58,113.54,83.62,64.46,44.92,42.44,53.32,67.86,94.14,134.3
171.1,107.87,92.16,79.2,74.87,79.96,77.32,89.52,124.73,180.38,221.37,247.1
204.13,165.05,117.96,85.8,56.94,36.41,39.97,59.9,89.12,136.15,189.07,226.4
159.15,88.29,58.18,67.74,64.03,79.24,97.82,113.68,135.87,171.79,212.4,240.77
157.89,95.44,95.31,113.51,127.82,140.09,162.72,193.75,222.19,251.23,290.5,338.04
157.66,96.42,101.71,118.72,120.51,118.87,134.18,161.15,189.24,220.61,255.46,301.67
187.21,133.45,148.84,175.67,196.74,206.71,201.59,198.38,205.03,227.6,257.19,289.11
187.26,133.61,149.58,174.77,190.21,198.56,203.87,223.32,253.87,285.14,309.78,333.87
215.78,173.16,228.3,272.81,298.05,306.35,288.55,283.75,299.75,312.75,325.26,346.68
187.57,138.37,168.95,204.67,225.47,249.1,267.91,279.13,287.49,298.57,315.61,341.56
313.72,316.07,313.39,326.33,333.47,336.3,319.99,299.78,278.09,259.44,252.61,261.61
261.69,248.22,277.21,307.7,330.52,342.62,340.79,323.77,310.07,298.5,286.0,273.25
314.98,317.42,314.13,326.51,333.35,338.54,324.29,302.13,268.04,227.98,207.81,204.8
330.69,325.31,320.18,328.96,332.34,325.81,306.26,268.28,220.77,196.95,188.55,193.77
284.59,295.68,294.12,313.07,316.84,311.56,288.2,247.04,216.19,198.02,192.24,198.81
278.77,278.31,270.2,279.59,279.59,265.48,228.69,186.91,165.17,163.48,166.14,163.55
294.64,290.58,271.11,279.81,276.18,250.37,205.81,173.96,160.16,156.29,152.3,146.88
381.78,347.79,309.56,283.96,253.61,197.63,137.89,99.9,85.95,86.79,93.31,101.53
276.6,261.81,234.29,231.47,223.81,181.64,129.5,94.62,78.53,77.79,79.36,87.5
283.06,265.01,238.7,212.24,159.16,116.26,84.85,73.66,80.85,85.99,89.08,98.42
300.85,248.03,206.25,132.61,74.09,42.27,30.7,40.47,54.3,68.0,82.09,98.45
264.52,217.25,170.27,107.97,62.27,29.91,24.56,37.55,60.47,80.05,96.45,118.16
255.96,212.37,165.57,101.59,58.37,29.74,24.28,32.51,50.25,73.79,98.56,123.93
226.74,188.67,147.24,105.9,72.12,44.73,31.63,41.16,56.72,71.95,104.31,147.67
194.89,151.76,119.6,92.99,68.98,49.09,41.37,49.61,67.27,91.78,135.17,172.12
251.96,211.53,164.82,107.56,58.79,35.56,48.91,71.46,94.53,133.39,173.85,197.01
160.13,88.6,69.1,65.69,80.14,107.52,144.21,193.66,226.42,253.63,287.43,322.41
159.74,87.66,66.66,68.43,82.97,113.32,152.89,198.48,227.35,250.68,279.13,312.02
157.33,91.9,78.05,96.34,96.24,94.44,101.62,122.11,151.38,187.14,223.39,253.54
157.95,90.46,73.89,93.84,89.65,94.13,98.82,108.65,130.11,164.05,205.27,240.59
175.07,119.58,132.12,155.8,175.44,192.36,195.13,196.43,206.25,222.19,244.66,277.4
185.83,136.13,166.12,201.49,226.47,255.63,260.9,258.53,271.85,290.43,312.22,343.53
185.89,136.46,166.69,201.73,227.19,259.07,266.22,259.96,270.37,286.75,304.53,330.32
186.12,136.78,167.35,202.54,228.46,264.19,279.78,272.24,272.07,281.79,293.68,308.29
214.63,171.72,230.05,280.17,310.17,330.4,323.88,314.18,302.41,291.83,290.13,292.52
215.85,172.8,222.28,256.85,285.82,306.24,303.17,297.18,284.34,266.91,248.61,233.18
359.41,339.91,331.6,323.46,325.6,317.96,311.31,301.8,265.68,196.76,159.29,148.43
348.45,333.49,326.3,329.82,331.87,320.96,307.66,292.81,257.16,199.79,172.72,163.82
287.51,298.25,296.44,308.43,309.35,308.28,294.21,275.13,242.3,205.88,185.67,180.8
656.31,652.95,561.36,447.09,389.29,362.08,338.99,305.5,242.38,188.47,176.83,187.03
273.82,269.17,251.77,261.14,261.91,245.87,228.52,206.54,170.47,142.94,129.12,122.51
314.86,284.92,266.61,247.81,220.04,186.66,157.6,134.27,107.2,88.97,79.77,75.98
281.73,262.6,233.92,227.94,219.05,204.72,186.17,157.42,121.19,88.79,77.43,79.69
279.29,262.53,238.84,219.12,185.53,144.99,128.97,109.52,82.18,64.22,65.78,75.0
283.03,254.7,225.58,163.54,98.51,64.95,44.75,35.03,33.56,39.76,51.4,59.85
273.32,226.15,185.09,121.25,69.73,46.84,36.76,33.13,31.81,37.29,55.27,80.42
190.84,144.9,118.72,94.23,77.19,74.04,77.83,77.4,69.91,66.79,74.96,93.14
181.14,125.89,104.89,86.95,71.1,72.87,75.69,67.57,62.36,69.58,90.75,120.5
169.77,98.95,73.21,79.88,71.95,81.4,86.5,83.15,90.35,115.23,154.79,199.1
171.78,109.65,93.41,84.13,71.07,74.43,72.33,79.42,104.04,142.43,186.89,220.72
169.91,93.44,63.74,70.45,55.66,59.34,75.17,109.65,160.42,213.65,248.84,282.14
161.56,88.18,65.67,70.84,77.87,100.25,138.06,190.8,224.62,248.65,277.5,311.29
158.63,87.26,55.37,63.3,56.16,69.53,97.62,131.82,174.23,214.14,244.2,271.64
158.24,88.66,61.06,75.84,86.24,105.56,149.88,200.14,235.39,264.66,297.28,332.13
166.96,91.98,70.09,74.43,89.94,115.63,152.68,198.02,235.05,263.99,293.76,330.72
187.37,135.83,164.78,203.3,227.56,258.69,273.44,277.84,291.92,312.84,344.56,378.3
212.15,167.28,219.74,264.8,293.09,305.81,300.71,289.07,294.34,306.16,317.08,332.52
194.78,143.82,174.29,214.51,244.44,274.91,281.77,282.34,289.39,303.34,324.8,355.18
198.16,143.23,163.74,200.36,230.8,250.39,249.2,252.31,270.56,290.12,307.42,327.2
188.01,137.9,165.17,201.09,227.54,263.3,279.23,276.75,279.68,284.47,294.12,308.53
189.5,138.65,168.01,205.46,231.24,267.82,287.05,288.19,292.7,292.03,291.09,291.7
283.62,293.68,294.53,311.24,320.47,330.28,329.43,321.4,307.21,273.76,230.26,206.73
224.14,182.1,231.91,275.74,314.47,343.37,355.16,345.92,326.61,289.11,255.67,256.31
228.78,195.74,230.06,260.26,291.61,311.67,305.44,299.81,299.62,291.48,273.9,263.6
275.2,284.79,276.13,287.69,287.79,275.93,262.0,253.23,243.56,219.17,194.0,185.54
339.05,320.89,299.1,280.63,258.66,230.5,203.01,184.92,167.44,142.33,121.71,118.39
328.29,311.99,290.25,274.43,251.05,219.94,195.83,178.6,161.87,138.64,118.7,110.03
271.18,256.2,229.89,227.2,224.47,206.97,188.85,179.1,169.56,150.59,125.89,99.83
248.69,225.94,205.8,184.68,161.15,138.89,137.65,139.5,128.48,102.15,75.28,67.86
245.11,221.57,200.53,176.31,150.44,128.66,122.08,116.29,100.31,75.53,54.84,51.75
233.73,205.25,188.5,158.88,120.67,94.87,83.29,79.67,77.7,64.37,52.77,50.68
207.32,153.2,127.76,100.54,77.13,69.46,72.76,82.7,93.64,95.4,92.56,95.74
157.61,95.89,103.4,120.77,134.39,146.6,174.25,201.83,217.05,217.99,215.75,213.47
158.17,96.36,100.23,117.22,131.05,146.6,174.67,201.7,218.15,216.75,214.05,218.13
157.71,94.31,87.8,113.52,113.37,118.99,130.08,141.75,144.41,156.96,180.04,201.69
163.23,89.74,67.14,70.86,68.18,95.98,132.37,164.18,196.78,236.33,262.87,272.8
193.22,129.19,107.71,86.5,69.27,72.05,75.66,71.38,74.74,93.3,120.17,138.12
267.24,247.36,258.44,280.06,292.38,291.75,273.1,235.56,211.52,207.05,211.45,215.04
244.04,206.2,197.0,177.38,152.53,133.94,112.83,92.22,85.95,96.07,118.08,154.35
205.27,151.51,171.29,207.83,247.97,293.79,324.35,322.44,308.55,306.11,321.18,348.46
160.16,96.47,90.2,114.0,145.81,184.22,218.45,238.56,261.88,291.68,319.66,348.72
185.58,130.97,144.1,174.75,191.8,218.94,248.77,257.59,260.52,269.2,281.73,311.23
185.18,137.01,167.77,205.67,230.81,265.69,280.3,276.45,264.77,262.01,263.91,273.96
184.85,137.15,161.81,189.06,206.8,227.71,242.01,240.47,241.43,248.53,254.97,262.08
179.01,123.99,135.77,159.84,174.35,197.39,215.35,225.24,236.59,245.62,253.32,261.54
171.35,114.44,130.29,147.61,167.86,187.46,201.51,195.87,198.67,212.71,226.69,236.41
170.89,105.52,103.12,112.82,108.01,117.08,136.95,143.15,141.01,152.26,178.4,201.71
210.5,164.68,171.06,163.75,153.43,139.56,135.23,136.63,131.46,124.18,119.03,115.64
159.88,90.1,69.38,81.9,81.06,85.08,105.17,122.52,127.72,133.76,152.01,176.97
236.81,207.22,193.25,172.36,148.91,129.06,120.47,123.9,126.6,117.77,108.25,99.95
222.0,187.06,175.48,160.55,137.94,123.89,120.06,124.46,124.11,105.64,85.5,71.95
189.29,138.38,141.01,135.76,119.95,106.47,101.02,102.66,101.41,92.74,86.17,85.65
220.28,184.51,174.03,159.53,135.36,113.6,99.84,92.08,81.3,73.09,67.41,64.83
333.57,302.59,277.4,253.43,229.99,200.37,178.89,158.4,131.38,107.59,92.48,85.05
236.99,205.14,191.56,171.59,149.59,128.71,114.45,101.23,85.57,71.25,61.65,57.61
187.65,136.59,147.45,143.21,129.82,116.2,114.66,112.28,111.67,126.25,151.16,175.07
159.58,89.61,65.7,77.35,77.25,80.39,100.67,117.27,121.52,131.0,148.82,166.7
161.64,91.56,70.43,82.71,77.29,94.25,124.14,154.12,184.28,210.96,228.66,247.79
157.74,96.84,106.25,123.27,136.05,152.36,183.42,216.98,243.96,245.37,231.28,222.58
173.54,114.52,95.15,92.04,76.49,88.58,98.55,105.14,112.89,119.06,129.33,143.25
171.76,106.31,66.65,70.49,57.66,65.08,80.13,90.58,97.21,101.41,101.98,113.62
157.53,92.6,80.14,105.48,101.41,106.47,121.52,144.39,168.72,186.84,192.94,197.22
162.25,91.74,70.79,83.9,79.2,91.37,114.48,137.29,156.09,170.81,203.21,243.35
158.73,97.2,106.36,122.91,135.27,151.06,181.91,214.29,236.84,234.69,226.31,225.77
158.8,97.67,104.5,120.5,133.99,151.56,179.85,207.67,231.16,231.7,221.64,219.97
157.63,93.67,82.31,108.66,103.35,112.51,126.38,145.29,153.62,152.21,156.7,173.52
158.8,94.28,84.57,111.05,106.21,114.93,127.69,147.48,161.95,175.01,186.47,183.35
165.73,96.6,68.71,76.65,68.94,82.81,99.97,123.35,153.91,186.24,227.24,253.17
497.17,444.73,355.17,300.42,253.44,206.78,180.58,179.2,187.1,191.6,184.43,157.85
331.11,318.37,302.84,290.46,275.67,261.16,250.83,245.59,241.12,229.25,196.88,153.41
278.02,278.0,259.98,270.84,274.37,268.72,263.07,256.11,251.84,237.03,198.13,170.18
326.65,311.62,296.21,286.07,272.16,256.34,241.54,225.92,211.41,186.02,148.69,130.03
297.28,284.5,265.59,265.56,251.65,227.36,205.52,190.56,179.02,157.65,124.21,99.01
330.92,298.38,279.61,259.28,234.57,201.94,178.44,159.15,132.05,95.14,76.41,72.45
307.26,287.23,268.16,263.49,242.84,210.55,175.15,148.67,128.49,103.8,88.08,84.03
311.61,274.59,242.79,190.08,119.42,81.28,61.68,54.0,51.02,46.77,50.76,60.27
263.45,222.66,182.02,121.97,80.56,58.21,46.65,43.12,42.7,50.89,66.87,82.19
320.14,269.9,232.95,160.03,94.35,73.07,69.07,71.59,67.78,66.87,73.45,81.46
267.41,226.3,188.61,132.04,101.76,82.39,63.22,45.98,51.26,61.59,75.89,92.74
285.54,238.01,201.79,143.26,93.7,66.87,65.32,67.2,67.78,80.08,99.72,123.01
333.74,282.25,239.79,171.74,108.37,81.11,72.91,67.02,68.45,76.19,92.7,117.46
251.85,212.14,167.96,116.88,86.27,54.51,35.05,47.02,68.24,86.31,111.08,151.58
160.36,90.49,74.29,78.88,75.66,92.01,111.13,128.95,157.44,202.06,235.8,261.83
161.8,90.4,70.97,80.5,75.38,92.8,113.79,128.19,150.51,193.38,228.7,255.52
157.47,94.54,89.42,103.09,103.56,92.73,107.42,136.42,169.02,199.99,232.98,264.72
158.53,92.33,80.63,93.26,91.73,95.24,102.29,112.23,130.18,155.43,183.92,216.6
158.61,92.15,80.16,94.83,92.48,101.09,112.13,116.15,125.32,144.62,171.05,199.33
185.33,136.84,167.78,204.46,230.88,266.3,282.23,277.23,266.57,259.99,261.66,271.4
185.38,137.0,167.95,204.16,230.36,265.7,281.28,278.08,279.28,285.28,294.42,308.1
187.19,138.03,170.17,207.69,233.89,268.13,280.99,276.72,279.16,286.48,296.39,309.68
187.06,137.99,169.64,206.97,233.24,268.81,287.16,288.31,289.84,287.45,285.49,283.8
358.4,339.43,331.7,324.12,326.51,318.96,314.62,313.32,296.21,241.8,182.51,158.72
718.51,719.82,660.32,570.78,503.23,475.6,449.29,425.21,390.54,331.75,263.57,225.28
366.28,343.92,331.68,319.93,312.79,297.49,281.33,263.1,218.64,163.54,147.47,151.51
288.72,298.88,294.13,303.3,304.59,302.67,293.81,283.02,262.3,222.19,193.55,181.28
351.83,328.19,308.92,290.84,270.2,250.27,234.55,215.48,180.42,136.84,119.69,124.42
339.32,319.29,298.9,285.96,271.41,253.28,235.99,214.8,179.37,133.76,112.97,110.78
316.97,287.02,269.68,256.13,240.67,220.58,204.08,184.56,150.23,108.29,85.34,78.27
264.51,248.55,236.01,241.05,248.57,235.64,210.77,175.1,129.39,89.35,68.1,66.16
285.87,273.03,249.11,245.6,235.87,208.94,173.85,145.98,116.5,86.17,74.71,77.2
271.77,250.5,223.49,208.22,172.27,125.55,104.57,93.21,77.52,57.89,50.79,53.12
280.27,246.19,211.01,145.22,86.53,58.77,42.81,37.68,35.02,37.71,49.46,60.65
266.19,219.21,173.24,110.07,63.31,43.05,37.71,38.3,34.74,36.44,51.89,75.91
254.06,211.12,165.51,104.53,65.73,47.57,41.44,39.98,36.4,40.03,57.39,76.09
253.82,210.83,164.99,104.07,65.39,46.59,37.16,30.87,34.97,47.27,66.18,89.86
252.69,210.01,163.33,104.88,67.0,44.22,28.88,30.09,43.05,61.81,84.97,112.23
172.71,110.16,77.36,73.58,57.65,57.65,54.13,47.47,56.95,83.29,119.66,156.78
164.33,89.94,63.23,74.44,70.46,80.72,86.87,91.56,111.54,147.14,197.85,233.12
157.66,96.37,101.15,116.19,119.6,117.81,137.84,174.54,205.89,236.41,275.14,321.5
165.49,88.6,62.79,66.12,65.34,84.93,120.5,178.63,220.63,250.51,288.23,325.3
157.77,95.39,93.8,110.6,126.22,144.03,178.17,218.41,253.26,293.74,341.11,374.93
186.83,136.69,166.91,205.29,220.88,226.45,230.68,249.72,277.03,309.17,346.47,379.31
186.46,136.86,167.38,204.16,221.88,236.8,242.23,257.48,284.07,309.63,337.06,369.36
186.01,137.1,168.06,201.84,220.55,239.21,250.72,262.63,282.81,306.12,332.48,365.0
196.72,140.21,161.65,194.41,222.08,234.16,228.86,232.03,251.72,281.44,306.52,325.47
354.97,338.02,329.9,331.83,335.18,325.91,309.27,276.96,241.38,221.85,218.5,218.66
