407.03,416.89,428.05,439.21,450.37,461.52,472.68,483.84,495.0,506.15,517.31,528.47,
298.72,302.9,304.9,305.87,306.33,306.55,306.66,306.71,306.73,306.74,306.75,306.75,
424.8,428.6,440.24,451.89,463.53,475.18,486.82,498.47,510.11,521.76,533.4,545.05,
404.37,431.0,442.33,453.65,464.98,476.3,487.63,498.95,510.28,521.6,532.93,544.25,
201.44,207.63,303.35,303.35,303.35,303.35,303.35,303.35,303.35,303.35,303.35,303.35,
293.68,310.91,310.91,310.91,310.91,310.91,310.91,310.91,310.91,310.91,310.91,310.91,
349.09,318.22,318.22,318.22,318.22,318.22,318.22,318.22,318.22,318.22,318.22,318.22,
245.07,317.73,317.73,317.73,317.73,317.73,317.73,317.73,317.73,317.73,317.73,317.73,
332.88,322.38,318.46,317.0,316.45,316.25,316.17,316.14,316.13,316.13,316.13,316.13,
259.17,288.17,297.6,300.67,301.66,301.99,302.09,302.13,302.14,302.14,302.14,302.15,
268.48,291.22,298.56,300.93,301.69,301.93,302.01,302.04,302.05,302.05,302.05,302.05,
277.44,294.85,300.87,302.94,303.66,303.91,303.99,304.02,304.03,304.04,304.04,304.04,
313.94,313.94,313.94,313.94,313.94,313.94,313.94,313.94,313.94,313.94,313.94,313.94,
322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,
214.16,203.02,191.88,180.75,169.61,158.47,147.34,136.2,125.06,113.93,102.79,91.65,
207.92,192.68,177.43,162.19,146.95,131.71,116.47,101.23,85.98,70.74,55.5,40.26,
288.39,288.39,288.39,288.39,288.39,288.39,288.39,288.39,288.39,288.39,288.39,288.39,
275.72,275.72,275.72,275.72,275.72,275.72,275.72,275.72,275.72,275.72,275.72,275.72,
267.28,267.28,267.28,267.28,267.28,267.28,267.28,267.28,267.28,267.28,267.28,267.28,
266.94,266.94,266.94,266.94,266.94,266.94,266.94,266.94,266.94,266.94,266.94,266.94,
264.52,260.99,259.72,259.26,259.09,259.03,259.01,259.0,259.0,259.0,259.0,259.0,
258.17,258.17,258.17,258.17,258.17,258.17,258.17,258.17,258.17,258.17,258.17,258.17,
266.11,266.11,266.11,266.11,266.11,266.11,266.11,266.11,266.11,266.11,266.11,266.11,
279.67,279.67,279.67,279.67,279.67,279.67,279.67,279.67,279.67,279.67,279.67,279.67,
1191.41,1246.82,1302.24,1357.65,1413.06,1468.47,1523.88,1579.29,1634.71,1690.12,1745.53,1800.94,
330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,
540.94,562.55,584.16,605.77,627.38,648.99,670.6,692.21,713.82,735.43,757.04,778.65,
543.06,563.3,583.55,603.8,624.05,644.29,664.54,684.79,705.03,725.28,745.53,765.78,
354.11,354.11,354.11,354.11,354.11,354.11,354.11,354.11,354.11,354.11,354.11,354.11,
369.67,369.67,369.67,369.67,369.67,369.67,369.67,369.67,369.67,369.67,369.67,369.67,
363.44,363.44,363.44,363.44,363.44,363.44,363.44,363.44,363.44,363.44,363.44,363.44,
369.89,369.89,369.89,369.89,369.89,369.89,369.89,369.89,369.89,369.89,369.89,369.89,
378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,
378.11,378.11,378.11,378.11,378.11,378.11,378.11,378.11,378.11,378.11,378.11,378.11,
376.22,376.22,376.22,376.22,376.22,376.22,376.22,376.22,376.22,376.22,376.22,376.22,
372.89,372.89,372.89,372.89,372.89,372.89,372.89,372.89,372.89,372.89,372.89,372.89,
370.06,370.06,370.06,370.06,370.06,370.06,370.06,370.06,370.06,370.06,370.06,370.06,
189.31,171.14,152.98,134.81,116.64,98.48,80.31,62.15,43.98,25.81,7.65,0.0,
387.78,387.78,387.78,387.78,387.78,387.78,387.78,387.78,387.78,387.78,387.78,387.78,
379.17,379.17,379.17,379.17,379.17,379.17,379.17,379.17,379.17,379.17,379.17,379.17,
149.37,126.36,103.35,80.34,57.33,34.31,11.3,0.0,0.0,0.0,0.0,0.0,
114.54,89.61,64.67,39.74,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
299.78,299.78,299.78,299.78,299.78,299.78,299.78,299.78,299.78,299.78,299.78,299.78,
292.11,292.11,292.11,292.11,292.11,292.11,292.11,292.11,292.11,292.11,292.11,292.11,
283.22,283.22,283.22,283.22,283.22,283.22,283.22,283.22,283.22,283.22,283.22,283.22,
275.78,275.78,275.78,275.78,275.78,275.78,275.78,275.78,275.78,275.78,275.78,275.78,
276.78,276.78,276.78,276.78,276.78,276.78,276.78,276.78,276.78,276.78,276.78,276.78,
263.56,263.56,263.56,263.56,263.56,263.56,263.56,263.56,263.56,263.56,263.56,263.56,
266.06,266.06,266.06,266.06,266.06,266.06,266.06,266.06,266.06,266.06,266.06,266.06,
185.73,219.98,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,249.2,
249.89,249.89,249.89,249.89,249.89,249.89,249.89,249.89,249.89,249.89,249.89,249.89,
256.5,256.5,256.5,256.5,256.5,256.5,256.5,256.5,256.5,256.5,256.5,256.5,
270.89,270.89,270.89,270.89,270.89,270.89,270.89,270.89,270.89,270.89,270.89,270.89,
278.72,278.72,278.72,278.72,278.72,278.72,278.72,278.72,278.72,278.72,278.72,278.72,
283.56,283.56,283.56,283.56,283.56,283.56,283.56,283.56,283.56,283.56,283.56,283.56,
288.11,288.11,288.11,288.11,288.11,288.11,288.11,288.11,288.11,288.11,288.11,288.11,
215.59,219.18,222.76,226.35,229.94,233.53,237.12,240.71,244.29,247.88,251.47,255.06,
221.0,224.0,227.0,230.0,233.0,236.0,239.0,242.0,245.0,248.0,251.0,254.0,
238.74,246.12,250.39,252.86,254.3,255.13,255.61,255.88,256.04,256.14,256.19,256.22,
233.42,246.22,252.94,256.45,258.3,259.26,259.77,260.04,260.18,260.25,260.29,260.31,
231.31,246.9,254.66,258.52,260.45,261.4,261.88,262.12,262.24,262.3,262.33,262.34,
197.95,192.06,186.17,180.29,174.4,168.51,162.62,156.73,150.84,144.95,139.06,133.17,
213.3,208.62,203.94,199.26,194.58,189.9,185.22,180.54,175.86,171.18,166.5,161.82,
204.86,200.89,196.91,192.93,188.95,184.97,181.0,177.02,173.04,169.06,165.08,161.11,
206.08,201.94,197.8,193.65,189.51,185.37,181.23,177.08,172.94,168.8,164.66,160.52,
176.29,168.17,160.05,151.93,143.81,135.7,127.58,119.46,111.34,103.22,95.1,86.99,
349.38,306.62,287.09,278.17,274.1,272.24,271.39,271.0,270.82,270.74,270.71,270.69,
259.56,259.56,259.56,259.56,259.56,259.56,259.56,259.56,259.56,259.56,259.56,259.56,
257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,
259.78,259.78,259.78,259.78,259.78,259.78,259.78,259.78,259.78,259.78,259.78,259.78,
253.5,253.5,253.5,253.5,253.5,253.5,253.5,253.5,253.5,253.5,253.5,253.5,
328.3,335.76,343.23,350.69,358.15,365.61,373.07,380.53,387.99,395.45,402.91,410.38,
353.97,363.54,373.11,382.67,392.24,401.81,411.37,420.94,430.51,440.08,449.64,459.21,
375.94,387.03,398.13,409.22,420.32,431.41,442.51,453.6,464.7,475.8,486.89,497.99,
383.28,394.41,405.54,416.67,427.8,438.94,450.07,461.2,472.33,483.46,494.59,505.73,
384.26,394.92,405.58,416.23,426.89,437.55,448.2,458.86,469.52,480.17,490.83,501.48,
396.79,407.9,419.02,430.13,441.25,452.36,463.48,474.59,485.71,496.82,507.94,519.05,
395.55,405.8,416.06,426.31,436.57,446.82,457.08,467.33,477.58,487.84,498.09,508.35,
398.48,408.05,417.63,427.2,436.78,446.35,455.92,465.5,475.07,484.65,494.22,503.8,
306.61,306.61,306.61,306.61,306.61,306.61,306.61,306.61,306.61,306.61,306.61,306.61,
304.28,304.28,304.28,304.28,304.28,304.28,304.28,304.28,304.28,304.28,304.28,304.28,
309.72,309.72,309.72,309.72,309.72,309.72,309.72,309.72,309.72,309.72,309.72,309.72,
311.22,311.22,311.22,311.22,311.22,311.22,311.22,311.22,311.22,311.22,311.22,311.22,
203.88,194.97,186.07,177.16,168.26,159.35,150.44,141.54,132.63,123.73,114.82,105.92,
160.29,155.59,150.88,146.18,141.47,136.76,132.06,127.35,122.65,117.94,113.24,108.53,
172.32,163.81,155.29,146.78,138.26,129.75,121.23,112.72,104.2,95.69,87.17,78.66,
308.28,308.28,308.28,308.28,308.28,308.28,308.28,308.28,308.28,308.28,308.28,308.28,
300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,
296.11,296.11,296.11,296.11,296.11,296.11,296.11,296.11,296.11,296.11,296.11,296.11,
290.28,290.28,290.28,290.28,290.28,290.28,290.28,290.28,290.28,290.28,290.28,290.28,
284.78,284.78,284.78,284.78,284.78,284.78,284.78,284.78,284.78,284.78,284.78,284.78,
279.28,279.28,279.28,279.28,279.28,279.28,279.28,279.28,279.28,279.28,279.28,279.28,
277.67,277.67,277.67,277.67,277.67,277.67,277.67,277.67,277.67,277.67,277.67,277.67,
277.11,277.11,277.11,277.11,277.11,277.11,277.11,277.11,277.11,277.11,277.11,277.11,
274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,
273.78,273.78,273.78,273.78,273.78,273.78,273.78,273.78,273.78,273.78,273.78,273.78,
274.89,274.89,274.89,274.89,274.89,274.89,274.89,274.89,274.89,274.89,274.89,274.89,
283.44,283.44,283.44,283.44,283.44,283.44,283.44,283.44,283.44,283.44,283.44,283.44,
299.56,299.56,299.56,299.56,299.56,299.56,299.56,299.56,299.56,299.56,299.56,299.56,
300.33,300.33,300.33,300.33,300.33,300.33,300.33,300.33,300.33,300.33,300.33,300.33,
303.94,303.94,303.94,303.94,303.94,303.94,303.94,303.94,303.94,303.94,303.94,303.94,
312.28,312.28,312.28,312.28,312.28,312.28,312.28,312.28,312.28,312.28,312.28,312.28,
319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,
323.89,323.89,323.89,323.89,323.89,323.89,323.89,323.89,323.89,323.89,323.89,323.89,
287.8,289.88,294.24,297.5,301.28,304.81,308.47,312.07,315.69,319.3,322.92,326.53,
293.57,300.53,303.64,305.03,305.65,305.93,306.06,306.11,306.14,306.15,306.15,306.16,
303.41,307.53,309.17,309.81,310.07,310.17,310.21,310.23,310.24,310.24,310.24,310.24,
328.09,320.59,318.02,317.14,316.84,316.73,316.7,316.69,316.68,316.68,316.68,316.68,
318.78,318.78,318.78,318.78,318.78,318.78,318.78,318.78,318.78,318.78,318.78,318.78,
319.39,319.39,319.39,319.39,319.39,319.39,319.39,319.39,319.39,319.39,319.39,319.39,
279.74,275.76,271.77,267.78,263.79,259.81,255.82,251.83,247.84,243.85,239.87,235.88,
268.2,263.2,258.2,253.2,248.2,243.2,238.2,233.2,228.2,223.21,218.21,213.21,
259.31,253.62,247.94,242.25,236.56,230.87,225.18,219.49,213.81,208.12,202.43,196.74,
318.94,318.94,318.94,318.94,318.94,318.94,318.94,318.94,318.94,318.94,318.94,318.94,
312.06,312.06,312.06,312.06,312.06,312.06,312.06,312.06,312.06,312.06,312.06,312.06,
308.17,308.17,308.17,308.17,308.17,308.17,308.17,308.17,308.17,308.17,308.17,308.17,
303.11,303.11,303.11,303.11,303.11,303.11,303.11,303.11,303.11,303.11,303.11,303.11,
310.11,310.11,310.11,310.11,310.11,310.11,310.11,310.11,310.11,310.11,310.11,310.11,
383.95,390.88,397.82,404.76,411.7,418.64,425.58,432.52,439.46,446.4,453.34,460.27,
377.84,384.04,390.23,396.43,402.63,408.83,415.02,421.22,427.42,433.62,439.81,446.01,
421.55,430.89,440.24,449.58,458.92,468.27,477.61,486.95,496.3,505.64,514.98,524.33,
447.33,411.37,442.3,438.63,452.72,458.74,468.59,476.55,485.4,493.84,502.47,511.01,
335.17,335.17,335.17,335.17,335.17,335.17,335.17,335.17,335.17,335.17,335.17,335.17,
337.67,337.67,337.67,337.67,337.67,337.67,337.67,337.67,337.67,337.67,337.67,337.67,
337.28,337.28,337.28,337.28,337.28,337.28,337.28,337.28,337.28,337.28,337.28,337.28,
333.61,333.61,333.61,333.61,333.61,333.61,333.61,333.61,333.61,333.61,333.61,333.61,
333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,
332.17,332.17,332.17,332.17,332.17,332.17,332.17,332.17,332.17,332.17,332.17,332.17,
332.06,332.06,332.06,332.06,332.06,332.06,332.06,332.06,332.06,332.06,332.06,332.06,
331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,
264.3,257.14,249.99,242.83,235.68,228.52,221.36,214.21,207.05,199.9,192.74,185.59,
289.79,311.63,318.25,324.88,331.51,338.14,344.77,351.4,358.03,364.66,371.29,377.92,
328.08,376.26,352.46,369.75,363.59,370.81,370.39,374.34,375.79,378.66,380.73,383.25,
253.28,245.11,236.93,228.76,220.59,212.42,204.24,196.07,187.9,179.73,171.56,163.38,
335.09,334.44,327.08,319.71,312.34,304.97,297.61,290.24,282.87,275.5,268.14,260.77,
256.7,250.41,244.11,237.81,231.51,225.22,218.92,212.62,206.32,200.03,193.73,187.43,
307.83,307.83,307.83,307.83,307.83,307.83,307.83,307.83,307.83,307.83,307.83,307.83,
306.94,306.94,306.94,306.94,306.94,306.94,306.94,306.94,306.94,306.94,306.94,306.94,
294.28,294.28,294.28,294.28,294.28,294.28,294.28,294.28,294.28,294.28,294.28,294.28,
295.72,295.72,295.72,295.72,295.72,295.72,295.72,295.72,295.72,295.72,295.72,295.72,
300.28,300.28,300.28,300.28,300.28,300.28,300.28,300.28,300.28,300.28,300.28,300.28,
423.3,450.77,449.1,463.11,468.68,478.79,486.46,495.44,503.72,512.37,520.82,529.39,
469.52,479.3,489.94,500.15,510.57,520.89,531.26,541.61,551.97,562.32,572.67,583.03,
502.18,524.87,532.5,547.82,559.21,572.61,584.98,597.88,610.5,623.27,635.96,648.7,
515.4,516.37,536.25,546.04,561.21,573.51,587.34,600.35,613.8,627.02,640.36,653.63,
487.36,491.62,507.39,517.43,530.32,541.79,553.97,565.79,577.79,589.71,601.66,613.6,
570.19,640.84,630.55,665.61,675.26,699.15,715.05,735.43,753.31,772.59,791.08,810.01,
793.94,821.88,849.82,877.76,905.71,933.65,961.59,989.53,1017.47,1045.41,1073.35,1101.29,
605.08,625.79,646.5,667.21,687.92,708.63,729.35,750.06,770.77,791.48,812.19,832.91,
626.42,647.47,668.52,689.56,710.61,731.66,752.7,773.75,794.8,815.84,836.89,857.94,
630.73,651.92,673.12,694.32,715.51,736.71,757.91,779.1,800.3,821.5,842.7,863.89,
454.68,464.07,473.47,482.86,492.25,501.65,511.04,520.43,529.83,539.22,548.61,558.01,
465.53,476.18,486.82,497.47,508.12,518.76,529.41,540.05,550.7,561.35,571.99,582.64,
410.09,416.67,423.26,429.84,436.43,443.01,449.6,456.18,462.77,469.35,475.94,482.52,
385.13,406.54,418.87,425.98,430.08,432.45,433.81,434.59,435.04,435.31,435.46,435.54,
357.02,390.15,409.07,419.87,426.04,429.56,431.57,432.72,433.38,433.75,433.97,434.09,
366.28,399.63,417.79,427.67,433.05,435.98,437.58,438.45,438.92,439.18,439.32,439.39,
285.73,278.69,271.66,264.63,257.6,250.57,243.53,236.5,229.47,222.44,215.41,208.37,
276.33,265.56,254.79,244.02,233.25,222.48,211.71,200.94,190.17,179.4,168.63,157.85,
265.05,252.4,239.75,227.1,214.45,201.81,189.16,176.51,163.86,151.21,138.56,125.91,
233.32,213.02,192.71,172.4,152.09,131.79,111.48,91.17,70.86,50.55,30.25,9.94,
215.76,194.83,173.9,152.97,132.04,111.11,90.18,69.25,48.32,27.39,6.46,0.0,
197.49,175.71,153.93,132.15,110.37,88.59,66.81,45.03,23.25,1.47,0.0,0.0,
261.04,261.64,220.4,209.05,176.35,158.9,130.55,110.0,83.87,61.73,36.74,13.78,
295.43,326.6,268.46,285.04,239.1,245.47,208.08,207.3,175.89,170.11,142.88,133.6,
364.11,385.64,399.21,407.07,410.8,411.57,410.2,407.29,403.27,398.46,393.08,387.28,
394.83,435.02,480.59,531.51,587.81,649.47,716.49,788.88,866.64,949.76,1038.25,1132.11,
388.12,384.24,380.35,376.47,372.59,368.71,364.82,360.94,357.06,353.18,349.29,345.41,
359.59,356.31,353.87,352.06,350.72,349.72,348.98,348.43,348.02,347.71,347.49,347.32,
398.87,395.32,392.28,389.67,387.43,385.51,383.86,382.45,381.23,380.19,379.3,378.53,
391.06,392.12,393.18,394.24,395.29,396.35,397.41,398.47,399.53,400.59,401.65,402.71,
359.65,360.29,360.94,361.59,362.24,362.88,363.53,364.18,364.82,365.47,366.12,366.76,
467.4,479.64,491.89,504.13,516.38,528.62,540.87,553.11,565.36,577.6,589.85,602.09,
501.44,515.89,530.34,544.79,559.24,573.69,588.14,602.59,617.03,631.48,645.93,660.38,
