78.53,119.63,221.33,317.38,425.89,420.85,288.96,256.89,241.73,236.57,230.04,227.62
141.67,238.76,292.31,387.79,421.85,354.56,295.98,249.34,224.15,222.24,237.78,252.8
273.26,334.3,392.17,433.61,374.03,302.52,247.9,219.68,220.31,236.56,259.38,292.8
335.54,432.48,420.54,334.67,287.49,251.57,239.31,250.64,275.74,307.49,333.41,346.97
424.19,403.24,324.92,284.7,254.41,249.61,257.77,286.4,323.59,352.0,365.42,357.12
420.87,302.96,294.56,265.6,253.62,255.13,273.47,309.38,344.33,366.05,373.38,345.86
368.98,282.62,263.14,250.19,252.71,263.26,283.32,319.99,353.72,378.67,381.6,315.69
305.91,258.04,225.56,220.32,243.46,281.56,314.87,330.61,356.87,391.07,380.69,249.26
276.33,253.98,233.5,237.29,259.8,297.43,335.86,362.7,377.78,349.58,231.96,126.42
228.8,245.85,257.65,259.73,281.27,318.8,356.49,391.44,378.19,225.29,119.97,62.74
252.9,263.07,283.71,309.87,342.5,372.0,391.76,361.01,211.48,118.93,59.28,42.94
248.7,286.01,314.01,312.4,325.55,360.82,376.01,282.87,156.5,76.86,39.94,40.26
269.79,300.23,314.9,338.76,375.9,396.73,334.4,186.45,100.94,45.79,35.87,64.32
273.9,298.99,324.86,363.34,388.29,344.47,204.68,106.77,45.61,35.75,50.06,178.09
288.51,307.7,347.91,379.05,332.03,203.47,104.42,43.84,36.8,52.27,163.49,238.65
361.77,368.53,346.81,272.33,175.84,94.95,42.66,37.48,55.66,158.91,217.63,311.23
373.04,345.67,274.79,170.96,92.72,40.6,34.67,55.34,169.6,221.98,305.65,395.23
374.64,275.49,167.34,97.16,41.67,31.71,48.75,161.77,222.17,304.48,396.74,405.81
266.25,178.1,104.53,46.37,32.31,45.17,151.4,221.02,312.77,416.15,439.78,314.37
244.79,128.58,63.7,34.74,35.49,104.23,219.76,303.77,400.97,427.55,318.95,267.26
110.78,58.1,39.25,49.87,150.93,223.37,305.08,385.43,447.48,428.53,319.31,283.37
87.2,44.29,41.17,79.35,199.44,302.09,397.78,449.47,404.23,299.82,269.98,245.25
20.44,47.36,110.99,254.01,412.17,463.06,387.64,271.17,226.2,219.16,221.27,215.97
94.38,157.35,235.89,301.92,348.28,344.87,306.22,266.47,233.9,217.63,218.79,222.02
151.7,266.06,321.76,403.51,439.65,344.76,292.59,249.18,231.95,229.25,241.56,256.01
210.51,356.97,418.71,450.01,375.51,297.75,254.78,229.57,222.89,233.29,247.71,260.15
320.05,375.87,452.89,450.61,324.13,272.66,230.2,216.51,226.72,241.81,258.06,273.04
395.33,451.33,423.5,321.8,274.31,241.56,230.97,244.4,262.43,281.97,297.26,304.18
449.97,418.72,310.71,275.04,233.31,216.67,213.31,229.36,243.71,238.2,207.85,184.58
396.26,296.95,277.97,244.19,224.47,218.89,231.41,249.79,248.75,215.01,184.99,174.75
328.02,267.63,238.6,223.21,222.37,227.58,246.03,247.83,213.03,181.71,169.96,167.33
286.44,260.35,232.65,226.08,233.6,244.0,236.91,204.05,173.3,160.06,153.76,151.29
259.88,251.84,239.93,235.21,239.99,254.53,249.56,206.34,173.47,160.19,153.42,149.82
239.86,242.91,243.86,240.17,245.85,253.81,234.02,197.31,174.63,160.54,150.99,138.82
213.77,197.91,209.0,216.31,230.48,233.31,186.67,133.56,93.51,51.33,32.73,40.24
190.29,209.21,244.4,233.61,205.14,174.22,136.31,96.76,59.76,43.94,46.52,83.86
254.23,254.08,282.48,310.57,313.87,266.99,204.08,169.16,141.89,96.59,55.76,42.99
268.95,280.34,312.68,331.47,298.58,234.7,190.4,162.97,121.25,67.98,47.31,49.62
290.73,304.84,322.95,297.81,241.15,203.88,179.12,132.3,73.69,48.44,47.91,90.09
375.53,330.51,270.77,213.16,178.06,169.18,146.7,93.48,52.02,45.05,61.94,145.38
421.86,304.24,223.78,175.95,146.78,126.54,79.28,47.8,45.87,79.41,161.65,218.36
272.64,222.14,193.41,156.8,105.91,51.49,37.85,47.78,139.84,211.79,289.92,361.27
269.94,186.74,142.42,101.1,49.82,36.03,46.16,140.88,212.53,285.82,355.77,377.66
222.11,135.59,86.2,40.58,33.15,55.89,183.42,245.13,330.61,408.23,403.19,288.18
149.65,75.53,40.34,39.64,68.72,223.52,356.33,430.4,444.2,303.7,263.28,248.19
78.67,43.2,42.78,92.2,232.77,419.18,430.7,467.15,348.5,290.27,269.81,255.43
31.22,38.16,71.97,191.69,300.75,386.52,459.8,376.08,269.46,223.2,214.54,221.73
81.57,137.55,234.83,310.99,415.73,442.61,306.57,272.98,244.89,227.69,221.31,225.39
136.23,247.4,295.2,387.54,433.94,349.23,295.1,254.08,237.07,237.34,245.07,257.39
210.34,350.31,410.65,443.78,352.05,292.38,250.85,230.98,226.2,238.33,252.94,265.49
328.68,397.1,448.39,399.02,315.49,268.51,235.88,228.75,244.43,266.72,291.89,312.17
347.82,403.94,382.78,304.11,264.49,236.61,230.28,239.84,258.17,277.85,294.62,301.69
448.24,414.54,303.65,267.52,233.01,223.42,222.97,241.61,263.36,278.65,280.83,260.09
411.2,301.52,280.48,244.93,230.11,227.09,232.53,251.98,271.11,272.66,244.92,216.8
322.49,262.73,229.04,216.3,222.4,235.1,260.17,284.51,287.11,257.83,222.64,209.76
279.81,252.53,225.66,222.26,236.72,256.1,272.56,276.52,258.24,223.2,203.02,201.58
268.98,247.26,237.52,234.6,243.78,267.92,288.86,272.76,221.77,190.24,180.35,179.31
236.87,237.46,242.11,244.51,258.06,280.06,287.76,257.1,207.66,178.61,163.62,148.25
181.24,190.72,203.26,175.79,150.68,143.51,142.19,137.51,123.28,95.07,61.59,48.12
207.06,204.51,224.51,240.34,268.28,304.36,275.08,173.89,100.73,47.05,29.63,34.56
252.35,251.74,284.94,328.81,350.44,317.03,249.95,194.27,153.66,107.11,56.19,39.41
260.35,276.89,317.48,353.01,326.93,260.07,209.01,168.04,115.09,59.5,42.22,49.44
268.31,302.2,338.54,329.23,276.86,229.12,176.32,105.95,51.41,40.15,52.69,144.62
326.06,333.57,325.29,280.31,224.13,170.79,106.79,53.77,41.62,54.13,145.96,217.62
383.48,352.33,291.15,214.02,153.38,92.1,47.43,40.85,61.39,163.02,223.74,303.46
339.41,286.74,221.56,156.81,86.58,41.29,37.17,64.56,185.23,243.12,323.28,391.4
291.66,222.8,154.56,87.86,40.65,35.77,62.35,186.9,242.27,323.11,395.7,419.0
283.25,149.11,82.42,39.68,36.2,65.55,189.59,245.16,330.03,408.82,435.1,325.64
134.3,72.62,40.82,44.61,97.17,175.14,278.84,385.05,434.71,403.88,291.09,254.65
86.16,43.68,38.87,71.47,200.58,355.74,437.34,493.26,398.28,289.96,269.27,263.35
30.16,39.39,79.44,190.67,295.07,389.22,458.95,382.64,272.53,223.23,212.33,222.18
91.29,158.08,326.05,279.21,254.12,229.59,225.11,234.69,256.85,289.99,336.91,354.94
76.4,145.65,270.59,338.64,399.27,405.36,304.42,267.48,235.23,235.28,246.6,256.19
132.28,308.48,400.7,449.37,399.81,292.35,254.51,233.25,241.14,255.13,264.18,267.97
310.02,385.88,449.15,417.36,326.21,285.16,247.95,237.79,254.65,288.65,332.24,372.41
420.42,498.01,422.57,336.67,296.84,264.45,257.41,275.97,323.03,393.28,446.48,411.71
438.64,375.84,325.07,290.59,267.49,265.56,282.72,332.22,404.09,448.72,388.83,313.72
386.92,302.65,290.08,266.14,259.96,270.13,311.46,378.7,439.23,418.08,317.32,236.19
325.54,296.04,271.92,261.89,265.92,293.88,353.17,422.75,447.55,349.51,248.9,173.35
301.15,286.14,269.03,273.14,303.8,359.37,410.45,425.59,351.6,244.44,167.25,148.62
265.76,265.88,283.76,307.85,363.22,427.29,436.57,336.51,237.69,168.51,150.8,162.14
256.23,281.1,322.1,365.5,415.93,424.37,326.49,238.47,178.92,163.86,167.92,178.44
258.34,311.75,364.36,381.21,377.64,353.93,270.41,193.7,169.9,181.28,181.51,147.41
307.76,319.79,367.78,422.56,424.81,285.97,194.08,161.57,172.99,185.39,152.78,99.46
334.95,345.69,372.99,355.91,260.64,195.79,183.29,204.17,211.23,159.61,93.46,57.59
333.47,363.34,407.35,335.96,210.02,157.26,149.23,161.8,134.88,79.84,55.08,59.03
366.35,398.36,372.65,236.83,168.42,145.64,152.16,132.8,80.72,55.15,60.6,132.29
456.03,339.47,220.96,167.11,154.5,162.75,139.26,86.0,53.25,57.48,108.68,205.6
233.28,181.68,155.68,158.52,157.41,124.43,72.46,50.73,63.02,124.77,194.74,304.32
209.52,158.8,147.76,143.42,111.87,63.44,52.98,73.76,152.14,233.77,342.99,406.25
225.96,177.55,130.57,92.56,49.86,50.8,80.87,162.41,247.73,354.47,405.2,430.16
242.15,136.6,83.28,45.07,50.18,81.8,166.02,256.37,364.24,411.48,433.44,306.06
166.93,90.34,45.21,46.41,69.53,165.44,260.19,367.0,414.74,426.67,301.64,255.88
89.2,41.69,36.47,65.38,151.2,256.0,366.42,424.93,417.38,283.81,233.17,216.93
37.09,42.17,74.77,184.39,278.06,356.41,439.17,449.68,297.6,247.14,223.09,222.35
44.85,65.39,182.21,308.4,388.06,432.02,347.96,281.03,241.46,222.57,217.09,217.35
74.64,200.65,475.12,414.02,398.23,286.89,246.51,232.62,242.89,257.15,264.94,273.87
163.12,408.93,476.39,451.48,343.5,291.01,247.88,242.47,253.35,264.06,270.88,275.77
353.1,433.23,487.88,398.94,329.2,284.35,251.88,246.13,264.62,296.87,334.75,366.29
468.41,457.1,374.21,328.73,285.04,268.92,266.78,283.45,319.67,365.9,399.34,361.3
412.46,312.6,298.6,282.89,271.15,271.71,274.56,292.64,328.32,373.08,392.87,318.05
351.0,308.47,276.72,267.7,259.63,262.02,272.55,294.68,329.27,363.07,341.28,236.77
326.51,296.54,270.62,258.87,253.09,260.9,280.48,307.76,334.08,325.62,248.98,175.06
303.0,287.45,268.65,251.66,245.21,260.68,282.79,292.77,277.4,238.7,206.23,186.22
266.92,278.11,284.85,268.78,253.11,255.8,261.16,244.38,213.53,194.69,189.61,186.5
275.72,276.13,282.1,276.09,262.7,252.07,228.88,203.78,193.26,190.97,185.59,167.28
282.89,290.74,304.69,297.1,264.69,226.17,200.0,187.82,184.15,177.35,150.42,109.02
291.75,301.87,319.79,298.85,236.87,197.32,184.3,182.39,177.61,151.53,109.04,66.83
363.11,367.63,322.85,243.31,186.74,174.64,177.32,177.29,159.82,118.62,66.88,51.76
415.21,309.32,243.12,189.02,176.15,178.39,179.65,166.93,128.05,74.5,53.3,60.21
280.62,212.61,182.39,184.54,186.62,181.87,161.47,120.68,69.11,54.73,66.68,124.39
210.23,172.41,194.2,195.9,189.94,162.6,118.06,67.22,55.37,69.64,126.42,215.89
216.4,180.78,186.44,180.92,153.26,112.69,66.39,55.47,69.01,124.5,212.17,294.36
250.78,203.52,165.36,142.9,107.4,59.71,54.69,71.31,127.56,230.3,324.27,379.86
267.89,219.98,138.75,92.53,43.52,46.36,68.67,119.51,214.03,376.36,381.25,314.13
156.3,173.45,137.69,84.98,43.04,48.21,89.38,185.42,360.11,427.91,415.68,281.09
138.95,126.06,74.25,40.17,47.39,73.85,128.64,213.43,387.96,442.41,443.31,301.09
140.26,76.7,43.28,49.35,92.72,135.54,205.95,319.46,445.37,491.75,430.52,314.81
103.32,44.67,37.46,59.89,116.47,160.81,259.29,373.89,447.66,490.11,411.42,312.16
37.74,44.99,90.73,188.69,263.34,360.84,477.13,462.02,335.84,302.3,288.59,275.26
51.44,60.93,121.03,213.95,317.01,445.99,515.69,462.21,378.0,341.58,329.39,324.0
76.71,118.84,225.39,333.1,483.63,515.66,464.16,357.96,316.32,293.0,277.4,287.74
105.98,191.23,307.97,464.78,519.47,491.45,404.88,340.89,312.31,293.05,301.24,331.18
181.92,256.73,372.26,507.42,499.32,433.16,341.5,294.2,272.21,279.0,313.01,391.69
215.99,295.44,418.52,518.93,489.68,402.92,321.25,285.15,270.27,288.26,340.32,433.66
333.34,466.05,512.58,465.36,367.9,305.79,267.5,269.95,291.66,318.77,324.13,266.74
432.22,500.44,461.56,393.14,338.56,285.03,265.26,271.64,283.14,299.31,291.3,225.08
512.65,473.05,401.6,352.22,316.88,282.08,271.33,268.36,274.8,280.87,241.08,185.85
430.88,343.13,295.69,287.06,287.77,312.54,347.38,318.93,237.61,192.72,179.47,177.97
357.52,310.21,264.31,260.28,285.47,337.74,339.97,236.32,165.47,154.62,166.02,168.81
299.36,267.96,268.24,309.47,378.61,389.0,251.94,158.01,143.34,155.15,150.15,131.37
244.64,262.9,315.62,393.83,442.0,330.02,191.13,138.93,141.18,147.99,125.53,81.32
287.88,320.69,405.58,453.06,286.63,174.11,145.62,151.98,154.77,135.04,94.3,59.65
377.31,427.25,394.48,249.28,169.51,151.48,150.61,148.43,136.27,106.39,64.88,54.83
452.55,365.0,241.35,175.01,149.06,139.37,133.19,118.45,91.74,60.8,58.86,81.42
345.66,214.65,162.99,145.02,136.14,123.22,100.0,71.68,57.27,66.74,100.03,158.42
237.2,178.93,161.57,160.39,143.08,119.64,92.74,65.67,58.19,73.13,115.4,172.16
145.28,155.47,210.77,206.53,145.14,94.87,60.71,52.43,64.11,98.94,144.88,226.38
120.73,161.4,199.39,130.84,69.94,41.61,41.53,66.37,115.61,165.66,278.97,405.52
182.66,208.31,148.02,80.99,43.58,39.27,68.29,140.36,191.39,310.05,452.39,455.03
206.83,183.77,99.43,44.12,36.72,50.89,116.95,162.41,237.77,401.31,467.49,458.89
125.27,76.79,39.86,40.73,78.15,117.77,154.6,219.11,357.3,474.39,487.6,434.49
87.26,38.34,31.34,57.57,105.82,133.87,189.71,292.57,446.09,476.01,445.97,338.31
43.84,40.97,61.71,108.75,137.33,190.59,277.35,393.65,462.07,466.84,428.84,335.86
25.63,59.8,129.51,171.96,245.16,353.89,483.44,442.87,314.19,286.86,277.57,250.24
47.47,62.67,113.62,149.84,208.8,316.39,459.54,398.4,268.61,197.51,183.71,202.76
134.45,183.95,273.95,433.8,498.88,365.89,268.91,265.18,270.62,266.96,262.24,266.37
149.18,205.28,309.39,475.55,521.53,468.77,363.26,304.06,281.33,275.81,292.4,322.15
295.87,421.69,508.43,465.32,360.61,303.77,262.96,262.56,284.94,339.91,430.92,441.09
377.75,481.28,471.04,391.97,329.53,282.92,269.57,283.78,331.31,425.55,452.34,295.75
499.34,490.02,393.88,336.48,290.01,270.36,280.61,317.76,403.41,447.02,288.78,167.38
479.79,390.83,327.6,301.48,275.1,274.73,307.3,389.04,452.2,306.03,170.68,142.21
421.75,329.83,295.05,275.0,270.96,293.99,353.73,444.23,353.8,188.16,139.97,126.78
372.96,310.41,279.8,262.78,267.0,296.97,341.3,313.85,187.84,133.67,105.51,84.83
329.45,299.53,279.14,275.33,289.01,317.15,308.47,204.01,133.57,93.95,73.95,80.07
253.68,272.63,294.84,298.97,313.77,319.67,253.46,163.35,110.72,71.25,55.89,64.69
244.46,293.12,330.05,330.92,287.26,205.84,157.23,126.16,88.87,54.26,43.39,54.99
275.07,293.47,338.18,357.4,271.71,176.82,135.15,103.86,64.46,49.73,57.44,93.5
319.35,349.45,368.67,305.19,195.06,144.04,116.91,79.16,53.18,54.67,79.37,134.41
367.42,357.96,293.35,201.08,150.51,125.48,92.49,59.94,57.11,79.5,128.38,202.08
298.48,268.0,239.08,189.29,145.08,101.97,58.65,48.34,64.83,139.23,202.59,293.12
314.64,253.85,157.36,110.27,63.33,42.8,52.22,130.18,188.57,266.53,348.2,403.63
262.45,198.99,129.37,75.33,42.59,43.87,96.08,181.79,258.29,340.01,395.99,429.07
189.53,131.96,94.46,51.97,41.48,61.91,174.95,239.63,321.28,393.43,427.54,350.43
198.26,138.29,80.81,47.39,44.69,95.92,169.15,255.01,365.02,425.92,433.66,303.2
135.35,81.73,46.35,43.99,101.88,212.58,301.4,387.08,467.85,443.35,337.54,289.17
48.25,36.78,61.35,145.7,236.05,333.41,425.82,435.6,297.42,245.46,218.51,224.28
26.46,54.62,103.97,172.48,302.68,453.15,486.84,351.8,282.69,259.45,251.87,235.98
103.05,127.49,189.21,277.44,387.76,386.6,304.98,267.45,243.59,230.69,230.79,243.73
137.34,218.03,281.02,399.75,450.48,360.05,303.64,266.54,241.89,233.08,240.87,248.52
250.01,323.89,426.82,477.49,380.65,307.4,270.67,243.07,239.98,266.85,315.13,387.84
338.86,435.78,486.93,415.19,330.91,292.99,259.05,253.64,282.49,341.52,420.75,461.38
469.28,441.06,339.69,301.32,269.05,262.83,280.04,332.4,413.18,457.08,398.94,331.96
389.01,323.34,296.86,271.77,263.0,271.67,313.05,388.57,453.13,434.71,346.94,312.8
327.38,285.3,265.38,261.97,264.17,284.4,337.63,420.01,463.74,411.17,348.91,318.92
283.22,263.04,250.9,254.86,285.93,331.89,382.84,413.5,417.27,385.84,359.56,304.37
263.21,264.5,274.35,287.8,318.25,358.65,387.25,399.06,398.73,385.3,316.32,208.32
269.09,294.28,311.65,305.91,306.5,314.1,339.56,392.59,438.05,362.08,219.51,130.84
296.17,304.57,305.79,319.41,335.62,359.83,399.6,419.45,316.21,191.78,112.41,58.99
293.45,330.79,340.75,316.22,300.32,321.55,360.23,366.17,241.6,129.11,54.61,35.23
303.73,341.13,342.67,319.15,319.15,337.33,346.63,278.41,158.81,68.35,34.25,38.74
311.49,319.9,344.39,392.21,429.29,360.1,215.95,124.55,50.75,32.7,50.47,211.78
284.48,325.49,373.13,416.84,362.68,238.98,138.08,54.52,32.91,45.69,184.98,353.93
328.46,349.45,387.15,380.37,233.54,128.99,49.09,33.96,49.69,201.89,311.78,377.19
347.54,374.18,352.53,245.64,141.38,55.77,34.4,45.05,172.98,294.76,374.42,417.19
400.43,342.71,240.41,142.14,58.04,33.22,40.41,144.61,285.32,373.57,408.37,425.28
309.48,240.48,139.45,55.84,33.84,41.63,147.61,288.99,378.56,419.05,433.74,310.72
272.92,144.75,63.39,33.64,35.14,112.12,330.37,408.89,443.17,393.6,295.92,267.41
156.47,73.58,38.33,33.5,86.13,329.81,452.1,446.83,408.36,311.5,283.19,270.94
83.51,40.02,36.48,76.31,253.6,460.75,387.15,410.35,337.29,281.8,250.18,237.65
56.16,54.85,104.47,223.15,314.04,389.96,468.93,394.81,352.21,343.55,326.1,306.85
85.95,149.57,232.87,304.7,399.9,446.52,350.99,296.77,255.41,224.62,215.74,217.47
90.55,220.04,315.98,373.57,420.61,340.73,282.98,242.72,231.45,237.88,242.76,250.29
204.28,361.85,408.87,435.72,317.94,274.59,234.7,221.42,223.07,237.18,251.24,262.04
302.93,388.36,446.46,394.56,308.76,260.48,229.48,224.61,240.38,260.55,281.16,296.14
398.44,461.44,407.23,311.42,264.16,238.81,233.53,251.29,274.39,297.75,313.16,320.28
463.68,392.39,296.29,260.13,239.68,236.82,248.95,271.91,296.31,312.8,320.28,326.95
378.91,277.41,245.84,218.82,212.35,216.89,234.78,259.79,280.71,294.56,312.13,339.96
319.49,255.27,217.73,210.47,224.04,236.29,251.53,271.02,290.78,316.58,345.89,350.33
281.31,247.42,217.64,216.45,233.74,259.09,277.76,288.08,307.5,338.13,355.35,330.32
259.75,240.04,225.85,225.78,240.72,269.37,303.43,335.19,359.61,365.4,323.51,220.79
216.18,233.23,253.48,246.11,250.92,279.27,327.34,386.69,419.83,372.93,220.42,123.7
229.79,246.7,263.73,264.76,279.04,325.65,383.57,402.12,359.51,207.95,121.97,70.0
258.65,250.22,273.59,317.66,369.58,407.05,410.22,349.67,212.3,131.56,79.21,47.13
247.76,275.98,301.76,338.73,381.81,393.67,349.41,230.36,142.58,80.02,44.48,37.92
283.55,294.32,317.21,354.72,379.74,364.74,283.61,175.55,93.02,42.32,35.46,52.37
285.66,311.12,355.38,393.75,368.03,279.02,168.8,80.14,39.3,36.61,63.99,168.97
331.55,316.47,317.24,318.49,277.27,191.32,99.85,45.59,38.8,56.56,158.32,226.04
393.64,355.1,294.07,230.22,165.75,94.57,46.34,38.83,56.63,160.05,224.26,312.36
389.36,289.99,202.36,138.32,75.32,37.94,35.24,77.72,195.03,259.61,344.58,405.93
316.67,217.09,141.01,72.06,36.29,34.22,86.58,208.97,270.2,353.52,414.75,424.25
225.63,126.48,63.11,36.61,40.02,126.37,231.67,311.03,392.81,428.1,348.29,280.73
137.29,69.18,42.91,43.66,113.83,238.38,340.7,406.12,430.18,311.16,264.2,238.37
104.44,41.86,39.01,67.0,184.12,292.28,395.79,426.76,369.65,291.75,256.27,240.2
44.25,38.63,67.94,208.0,330.89,378.33,475.01,400.98,291.9,254.83,233.68,225.6
47.94,96.13,228.91,276.61,314.89,350.86,334.08,281.54,237.73,229.37,235.11,236.48
82.05,179.21,330.23,377.89,414.38,311.64,264.98,230.11,229.14,237.95,241.17,246.01
184.67,392.67,405.31,430.06,298.83,253.34,220.46,215.33,217.52,229.21,240.9,251.78
364.86,420.82,441.62,349.5,284.59,236.03,213.93,221.58,237.86,256.0,275.0,299.99
