304.52,119.41,58.68,85.06,224.23,562.47,804.7,809.45,797.61,782.5,743.38,669.35
46.36,44.69,119.38,321.5,616.69,794.76,798.28,789.34,770.98,719.42,624.52,555.22
53.22,82.47,260.7,636.83,800.72,794.82,779.57,740.13,663.42,574.71,531.13,512.67
74.79,187.86,557.5,782.2,784.38,767.47,730.62,657.77,568.52,524.1,501.08,491.35
272.09,598.89,756.17,753.89,727.47,666.89,579.01,515.12,482.38,472.37,471.99,473.23
646.17,711.49,717.22,701.65,688.95,679.2,670.26,659.17,639.5,603.07,557.05,521.13
690.89,711.0,706.6,688.92,669.41,658.55,654.94,653.65,652.9,652.19,651.31,650.1
634.58,687.57,716.57,707.87,690.11,671.42,660.82,657.33,656.17,655.48,654.77,653.83
702.62,721.77,719.31,703.54,687.8,673.23,661.44,656.05,653.93,652.75,651.69,650.42
712.6,719.96,714.49,704.74,693.63,682.85,671.17,659.66,652.9,648.7,644.44,638.09
689.68,711.55,713.64,705.52,698.98,689.12,676.56,656.07,613.78,540.0,472.95,421.18
538.21,570.66,647.52,700.67,713.41,703.64,679.36,627.3,510.14,422.48,357.73,315.38
531.45,559.49,638.17,690.66,703.45,692.19,654.48,554.24,440.33,355.8,293.1,225.88
568.0,586.31,648.38,690.89,700.04,684.96,638.1,523.19,412.12,320.55,222.99,134.53
507.28,531.69,626.95,690.59,710.44,706.57,686.74,633.06,500.22,345.35,203.01,118.49
546.37,585.21,651.54,695.06,703.53,684.57,623.77,470.26,295.96,162.45,99.08,93.46
538.35,579.88,647.05,690.27,696.94,645.46,488.0,302.07,164.1,99.35,93.11,130.57
571.34,619.67,680.87,701.36,638.3,470.18,285.08,155.82,95.71,96.13,140.38,276.54
701.76,707.06,699.56,629.48,459.39,275.06,148.59,88.68,95.55,157.45,335.29,633.97
711.59,705.04,687.41,585.6,398.58,230.12,123.93,82.1,107.09,208.38,465.3,741.13
699.1,685.1,637.62,474.32,309.94,168.03,87.22,82.93,143.13,317.15,622.32,799.4
664.37,590.58,412.95,228.97,111.44,62.48,120.86,323.34,643.87,812.3,812.68,803.33
655.52,545.98,307.15,143.81,65.78,79.15,209.82,539.3,801.18,812.02,802.61,789.83
511.82,269.56,114.12,65.6,150.27,428.31,733.41,809.41,803.44,791.24,772.65,721.68
402.66,236.0,114.31,58.32,107.68,306.22,632.41,812.63,815.51,811.68,800.64,782.69
200.25,68.33,64.7,188.09,529.1,789.65,793.94,780.42,741.83,669.16,568.25,488.36
62.52,75.48,168.26,451.65,747.79,795.39,786.08,764.74,706.71,603.6,541.15,514.7
95.26,212.27,555.5,789.76,799.88,794.15,783.7,757.26,696.48,610.82,561.72,540.57
240.99,546.75,790.25,805.42,802.46,796.16,784.66,766.48,732.37,679.08,624.2,592.17
588.78,717.32,781.4,776.7,766.97,751.94,721.04,667.65,602.18,557.62,535.83,525.3
667.35,722.59,739.11,733.96,722.88,711.16,704.52,702.12,701.7,701.99,702.43,702.77
716.04,713.73,716.98,712.91,704.96,694.96,682.73,674.13,671.19,670.97,671.47,672.01
716.36,713.39,716.7,712.83,705.61,699.03,691.77,681.65,674.31,671.78,671.61,672.0
716.11,713.31,716.54,712.58,705.47,699.72,696.07,690.85,681.79,674.83,672.28,671.94
705.08,713.02,717.27,712.8,705.66,700.36,697.76,696.17,691.64,682.81,675.51,672.08
684.71,707.17,715.9,711.11,703.85,698.79,696.48,695.58,694.42,689.58,680.54,672.41
537.66,578.64,659.53,714.05,730.07,728.03,719.88,711.42,703.5,691.23,659.99,580.37
532.64,566.88,650.38,708.37,727.15,725.78,717.09,706.46,692.06,657.44,563.8,405.5
645.36,661.09,703.24,712.01,705.9,696.33,685.89,670.79,634.87,536.19,385.0,235.29
411.45,435.28,598.24,695.7,722.91,728.44,719.7,703.99,669.26,560.95,387.46,232.46
507.48,526.72,629.17,701.8,724.94,724.46,717.1,686.95,578.14,391.26,228.33,129.91
552.31,581.74,653.13,704.51,727.48,726.81,698.59,606.66,421.59,250.38,139.45,95.35
529.14,554.32,636.07,715.3,733.73,719.2,665.99,509.01,308.94,164.03,99.25,115.73
677.57,691.04,697.08,658.84,532.59,331.6,170.77,91.02,96.41,186.34,423.27,712.25
699.55,696.56,686.96,612.02,422.09,237.99,122.78,80.91,121.63,269.54,584.1,789.61
687.26,653.82,547.1,308.11,144.47,68.25,101.54,249.81,569.84,798.58,801.01,787.74
656.03,509.42,278.02,132.32,63.02,126.14,352.45,673.98,808.92,807.14,800.24,787.66
440.27,248.79,106.39,57.21,128.64,374.92,693.46,811.58,807.95,797.93,782.4,743.42
302.08,118.64,68.02,139.61,388.12,698.0,806.97,799.47,788.52,768.11,716.46,629.32
126.04,40.68,49.66,143.5,365.64,662.94,812.65,814.2,805.23,793.26,773.74,718.24
56.27,53.79,167.52,457.53,725.34,800.52,799.85,790.42,773.02,735.75,663.33,577.89
70.58,188.9,545.74,797.72,799.96,785.1,756.65,694.77,607.1,546.62,517.58,503.84
195.27,534.92,778.53,784.42,768.81,728.74,659.08,579.54,531.29,505.98,497.39,497.25
587.89,723.03,773.75,766.27,750.07,722.65,674.07,606.21,548.74,514.98,493.21,483.65
679.74,724.43,732.62,721.18,706.51,697.92,694.24,693.23,693.44,693.86,692.84,686.45
713.85,716.17,717.56,710.74,697.41,682.36,673.13,670.42,670.3,670.67,670.44,666.57
717.22,715.78,717.03,711.36,702.66,691.35,679.28,672.52,670.74,670.76,670.83,668.71
717.01,715.78,717.01,711.47,703.97,697.35,688.82,678.74,672.94,671.35,671.14,669.78
665.32,704.44,721.9,719.88,712.8,706.49,701.91,694.85,685.48,679.13,676.65,675.17
587.6,641.06,717.02,740.19,738.8,733.42,726.6,721.35,714.33,706.05,700.19,696.24
637.91,668.46,712.96,718.29,712.74,705.56,700.69,698.22,695.81,689.01,678.31,664.88
610.03,632.07,690.48,715.18,714.98,708.05,699.37,691.37,682.09,663.46,611.81,496.41
687.47,699.03,711.09,704.88,694.93,683.9,667.65,629.27,528.14,406.69,304.58,220.67
680.6,694.63,710.55,705.64,695.85,684.83,669.04,632.5,534.84,411.22,306.44,221.01
607.1,625.25,682.62,714.04,715.77,709.41,699.9,689.4,674.01,637.42,540.6,413.54
704.06,706.02,703.09,692.41,681.5,665.01,625.01,520.41,399.18,297.4,213.06,147.72
662.01,679.22,696.62,687.25,672.86,646.05,574.34,447.98,339.68,254.5,178.95,124.51
610.24,614.15,657.9,674.53,652.32,586.17,459.2,349.81,262.07,183.83,132.91,138.1
574.84,568.27,599.04,593.14,466.19,343.38,233.85,154.1,111.58,153.94,351.89,656.84
458.84,416.12,414.73,357.9,234.27,128.78,73.29,112.5,277.58,594.81,806.77,809.96
544.11,391.37,262.71,142.58,64.89,83.76,241.29,578.73,807.75,812.95,804.11,789.71
404.75,219.51,93.98,59.44,141.9,404.6,712.28,811.96,807.55,796.99,781.94,743.46
461.54,288.44,138.61,61.81,96.02,283.19,617.0,811.41,814.22,806.9,792.96,773.03
126.67,34.84,44.57,145.02,384.9,679.21,805.52,805.09,798.63,786.65,760.35,695.87
60.54,50.24,154.11,398.26,677.06,799.4,802.05,792.78,781.78,759.59,709.39,623.82
69.16,153.74,377.02,670.67,802.18,801.87,796.45,787.31,767.16,716.17,626.37,564.36
108.25,262.38,611.27,803.36,804.54,796.89,784.8,762.06,712.84,645.32,595.92,574.72
545.94,736.26,788.75,782.93,774.15,763.55,741.84,690.92,626.33,576.53,552.25,541.22
394.25,713.27,799.08,797.14,790.45,785.04,777.57,763.45,729.62,674.58,622.4,592.37
576.3,704.28,778.58,785.25,778.13,768.59,761.99,757.84,749.76,737.84,725.08,692.16
657.84,715.71,737.33,733.57,725.67,720.26,716.55,709.49,700.88,694.52,694.21,694.94
720.75,720.48,722.9,717.82,710.17,704.27,700.93,697.56,689.32,679.2,676.58,678.68
722.6,720.19,722.6,717.66,710.08,704.25,701.24,699.74,696.3,687.04,681.77,681.02
722.66,720.14,722.49,717.48,709.98,704.32,701.47,700.41,699.39,695.31,689.84,685.28
722.31,719.8,721.73,716.4,709.3,704.47,702.26,701.49,700.83,698.8,695.97,687.76
721.01,718.48,719.8,713.27,705.79,700.65,697.89,696.23,693.99,688.17,672.44,619.43
716.56,716.74,719.42,711.6,701.96,692.92,681.99,659.26,596.93,473.75,354.77,237.49
701.98,712.28,720.97,714.29,704.05,693.37,679.48,648.61,564.11,436.47,318.76,202.57
718.72,716.62,718.41,709.7,699.12,687.6,668.47,618.81,501.99,387.69,282.0,174.93
616.33,642.58,702.59,722.22,720.03,711.56,701.17,688.77,664.25,596.54,456.76,311.2
546.52,556.99,619.89,657.36,652.4,592.09,468.55,360.15,253.82,154.29,94.45,98.36
520.02,515.61,569.67,575.52,470.13,358.48,237.85,136.02,83.8,101.05,182.17,394.42
526.55,434.81,400.59,335.79,214.26,115.4,56.2,72.68,177.98,431.21,716.73,798.83
614.46,427.55,227.48,105.13,49.32,64.42,160.06,420.13,716.11,812.92,808.84,796.91
378.24,191.55,74.06,48.72,66.56,109.82,221.52,521.89,787.96,815.09,810.83,799.99
504.4,289.04,116.79,42.52,48.12,105.8,267.92,596.49,809.74,814.02,804.93,790.95
295.12,108.38,43.92,49.36,90.09,199.5,513.11,788.63,809.37,801.57,792.38,775.61
311.93,119.37,58.84,90.23,249.63,591.15,801.22,798.86,787.29,761.86,703.21,603.25
119.95,32.66,42.67,118.46,295.45,595.61,804.04,815.68,809.29,796.09,779.33,733.42
58.28,82.35,188.54,439.84,703.63,798.66,798.99,792.92,778.61,743.71,674.21,582.75
68.9,162.33,428.3,739.39,800.03,791.12,775.23,734.97,659.55,578.14,536.16,513.42
110.11,253.52,584.72,802.76,803.34,788.9,767.79,716.45,631.5,567.67,538.75,524.56
348.32,684.96,797.66,796.7,789.17,782.61,773.43,753.84,710.19,649.09,601.72,579.11
599.36,706.11,771.9,776.22,768.17,758.12,748.48,738.31,732.36,729.85,727.58,722.71
721.84,719.31,721.83,716.96,709.35,703.06,697.4,688.27,679.49,675.34,673.79,671.8
658.99,706.86,730.18,729.22,722.42,715.83,711.78,707.56,699.21,691.05,685.97,683.0
720.84,719.03,721.81,717.0,709.49,703.7,700.69,699.12,695.52,686.9,678.55,673.14
698.33,717.8,723.84,718.63,711.08,705.75,703.27,702.42,701.64,697.65,688.39,679.16
720.16,717.11,718.87,712.95,705.61,700.51,697.86,696.41,695.06,692.34,684.07,665.31
718.53,715.49,717.85,710.53,701.15,691.97,680.34,655.98,590.76,473.21,377.99,300.66
717.14,714.75,717.55,709.76,699.23,686.72,664.56,607.17,485.48,381.71,300.73,229.22
591.31,617.26,673.72,718.5,728.48,723.79,712.58,695.98,662.86,583.21,462.27,362.21
648.37,667.62,709.76,715.97,707.46,693.65,669.74,611.55,489.53,385.81,304.91,233.37
676.37,693.51,713.98,710.86,699.62,681.77,643.55,545.74,425.37,329.75,264.57,194.2
717.23,713.47,714.99,705.93,692.72,670.77,617.64,497.44,389.33,305.41,240.31,173.77
691.65,704.5,716.44,710.42,698.56,680.33,640.84,540.01,420.49,325.28,260.05,190.79
711.6,707.56,699.34,680.67,643.63,548.67,426.1,327.84,260.99,198.11,147.87,129.05
699.26,689.87,657.99,542.84,397.69,281.08,190.92,132.86,130.92,249.81,563.98,791.16
614.95,396.71,197.18,85.13,62.49,162.34,446.53,741.61,811.59,806.0,793.87,773.64
472.45,277.66,117.7,57.81,135.39,402.87,714.71,803.06,794.29,781.67,750.09,689.1
236.3,85.75,54.48,117.17,334.35,665.41,798.41,792.58,776.68,733.9,665.82,590.32
50.9,45.2,124.5,342.36,646.03,800.07,804.1,797.47,784.48,755.24,685.91,577.23
40.68,95.73,302.17,686.95,796.18,784.42,750.98,683.21,586.01,533.94,511.16,502.73
89.44,239.91,640.45,803.46,798.16,778.88,737.28,659.62,576.03,536.42,516.55,506.76
230.08,593.82,800.34,803.18,794.51,778.96,757.91,712.94,653.29,600.88,575.29,561.88
621.73,727.25,759.84,751.46,737.87,720.55,688.32,635.49,571.66,524.82,498.86,489.65
692.14,725.57,730.37,716.64,701.94,692.51,687.68,685.94,685.0,681.08,673.58,667.5
692.79,718.79,725.84,718.27,702.49,687.53,678.84,676.14,675.63,674.09,668.07,660.86
657.29,706.3,730.41,729.32,720.07,705.49,693.07,685.91,683.21,682.05,678.2,670.03
692.67,717.61,725.41,720.64,712.5,703.94,692.87,682.86,677.41,675.41,673.13,665.84
639.3,683.22,726.72,729.51,724.77,717.19,709.04,698.84,690.44,685.67,682.41,675.86
569.38,614.17,678.94,726.09,736.5,732.37,723.29,712.58,697.45,675.86,628.14,521.11
530.27,581.59,664.94,720.72,737.03,734.3,725.02,713.37,693.55,639.28,510.72,365.06
537.06,586.57,666.32,720.49,736.44,733.21,722.4,706.84,659.42,517.2,339.63,195.3
548.76,602.1,672.83,722.72,735.45,734.15,720.78,668.74,523.33,337.83,191.3,117.77
589.41,643.71,717.59,741.13,739.48,725.09,677.77,540.76,354.42,202.93,121.52,96.07
570.92,627.05,712.52,744.7,738.28,718.01,655.98,497.36,309.83,172.0,107.12,103.45
648.45,690.7,728.18,724.13,696.42,616.24,437.7,260.24,142.13,85.57,106.09,214.02
712.99,713.27,715.24,685.65,595.13,411.94,242.49,131.32,82.22,107.36,221.98,509.31
681.51,700.06,694.82,609.13,420.32,244.71,131.34,81.6,107.4,223.73,513.52,775.13
703.1,691.77,649.85,500.36,335.27,189.32,100.54,83.77,140.82,316.96,625.18,796.25
685.99,651.86,565.51,362.97,193.96,101.35,88.99,221.75,552.62,804.1,810.68,800.5
664.21,558.5,314.1,141.94,65.94,134.69,376.35,693.79,813.44,812.38,804.34,789.13
563.18,328.67,145.64,65.48,129.77,377.53,698.09,810.43,803.01,791.53,775.47,727.69
202.34,72.7,57.83,161.24,474.45,778.76,795.21,783.16,752.55,693.06,597.54,511.75
92.64,46.29,134.75,426.45,725.23,802.38,801.34,792.91,781.54,757.78,707.84,625.13
49.49,90.01,239.58,596.6,798.78,802.59,791.85,771.29,719.12,618.2,535.86,494.54
90.74,212.05,581.56,800.03,799.1,781.75,746.76,673.65,582.05,536.02,512.14,499.56
127.96,461.32,767.67,783.4,770.3,741.87,680.85,603.37,553.48,527.84,510.23,496.84
484.6,736.62,759.84,743.99,713.07,659.47,606.88,573.22,554.76,542.15,530.8,523.12
612.32,700.68,734.72,721.91,710.26,704.82,702.66,701.87,701.15,698.11,688.51,672.68
689.14,716.19,720.59,708.36,691.36,678.27,672.53,671.25,671.16,670.44,665.66,655.87
703.95,720.57,724.22,716.93,702.65,687.16,677.48,674.37,673.94,673.77,671.37,662.88
724.1,720.86,722.57,717.05,707.83,695.59,683.11,676.19,674.23,673.9,672.69,666.79
723.48,720.98,722.81,717.47,709.61,702.3,692.94,682.48,676.43,674.5,673.38,669.61
624.59,677.92,733.37,739.63,736.15,730.05,722.2,712.71,703.41,697.92,694.95,692.01
600.38,646.58,717.85,739.18,737.41,731.45,723.69,717.23,708.9,699.24,691.34,680.38
422.74,488.75,643.61,721.15,739.82,737.17,727.53,715.29,694.91,642.97,530.0,397.02
622.31,650.34,710.84,726.33,723.55,715.38,705.31,693.94,673.24,616.4,484.6,339.91
608.55,650.82,718.9,736.5,733.58,725.72,714.29,698.69,664.53,574.34,417.55,262.28
519.65,583.37,671.04,721.63,736.27,732.23,720.78,701.72,636.76,477.37,298.55,167.76
710.29,715.05,709.85,694.6,677.48,639.39,536.66,383.89,238.68,134.43,83.88,104.73
711.16,707.3,693.43,627.3,479.77,362.89,266.15,168.52,96.0,87.14,138.59,301.46
702.53,694.44,655.77,514.11,354.44,224.72,146.93,108.37,129.71,274.01,588.19,794.84
691.58,661.97,594.69,397.78,233.13,124.74,70.84,118.42,303.12,619.77,806.51,803.22
689.31,655.01,571.59,361.21,197.65,101.46,70.8,153.77,399.13,697.18,809.57,803.84
610.95,460.42,263.77,130.4,59.74,84.55,244.44,578.42,807.2,810.4,795.18,774.89
542.35,297.28,125.41,51.86,79.32,249.77,592.18,806.09,802.57,788.47,763.58,702.56
244.02,87.46,54.06,105.53,283.16,620.43,797.14,792.77,776.9,733.94,663.3,579.62
112.21,39.71,55.5,165.26,453.4,742.36,815.44,813.34,802.73,787.23,757.61,692.79
48.81,90.82,246.46,606.83,799.49,797.18,778.92,738.84,652.9,555.42,508.34,487.94
55.12,134.27,472.47,787.09,781.97,750.86,680.59,579.05,522.34,493.01,479.77,475.81
139.41,449.43,773.63,775.14,747.5,681.59,580.4,524.21,494.76,481.74,478.53,478.79
608.73,742.96,766.64,747.53,719.23,674.6,616.16,554.88,517.53,501.65,498.68,499.73
