340.29,564.68,767.62,901.7,941.05,915.07,844.11,734.0,671.63,600.3,649.29,699.95
626.22,803.53,925.24,954.59,906.77,829.23,721.76,665.3,602.19,645.57,704.49,669.83
788.93,917.95,951.4,903.99,831.73,724.48,662.78,602.3,644.38,709.1,668.62,719.7
891.51,937.99,894.65,828.42,729.35,670.85,608.02,645.54,705.1,666.87,716.96,734.76
1024.46,941.9,857.09,748.27,663.34,593.13,628.86,699.94,668.18,714.47,744.44,700.4
859.57,814.51,727.09,651.6,603.47,647.22,714.73,669.57,706.83,735.96,683.43,480.95
795.41,711.43,640.37,598.02,648.65,717.67,670.17,700.87,727.48,671.5,472.81,324.93
643.5,605.27,574.91,631.68,722.42,683.08,711.08,730.17,667.6,471.06,319.36,229.03
562.6,550.22,620.05,723.66,695.57,727.12,740.92,669.75,464.26,303.83,218.9,159.03
565.74,627.16,723.25,694.86,729.2,746.18,679.23,475.52,317.88,234.96,166.13,169.86
559.22,690.9,677.39,717.67,750.01,686.21,478.91,314.86,226.71,155.55,158.75,193.05
755.58,709.25,736.51,764.27,687.0,476.93,314.25,229.5,164.08,165.96,204.1,415.98
767.4,770.93,776.34,676.53,468.93,309.25,241.62,186.8,204.17,256.73,445.68,582.97
849.1,820.46,706.83,484.36,293.93,210.31,157.29,195.27,258.27,459.77,607.84,712.59
858.56,744.4,510.92,320.06,209.74,142.44,162.75,224.7,427.96,569.9,699.51,727.19
633.83,458.46,318.14,240.83,157.9,137.92,145.84,238.29,334.44,474.65,614.76,742.87
571.44,322.86,192.38,111.54,126.22,206.12,418.31,566.8,682.96,732.21,733.58,744.22
447.4,257.11,155.49,157.33,210.1,422.98,584.42,709.31,762.03,752.32,733.64,634.95
229.65,145.6,156.02,217.48,415.3,564.39,685.45,738.0,724.73,702.26,609.98,549.64
144.3,158.3,216.3,414.79,571.78,691.11,746.68,737.73,708.89,616.82,551.24,514.13
126.59,200.11,406.32,569.04,691.86,741.81,738.49,713.82,610.56,542.87,506.7,518.94
186.15,404.71,563.76,687.13,737.66,734.28,717.45,620.0,546.13,505.77,516.88,544.17
395.68,562.49,687.1,733.29,731.72,710.18,617.63,539.77,505.9,516.97,553.22,579.67
679.98,743.51,761.82,743.15,708.52,608.09,533.56,517.74,545.57,557.82,581.81,665.81
733.96,755.47,733.43,711.51,597.71,522.98,499.54,527.42,544.93,575.24,677.59,799.12
745.08,733.04,702.01,602.02,535.98,515.34,544.12,563.47,580.81,682.69,787.15,830.51
678.6,679.79,605.69,544.92,525.81,538.64,544.05,551.56,648.53,759.88,835.58,855.86
635.87,573.01,516.63,508.1,529.43,536.35,556.38,649.04,757.27,825.3,837.75,848.59
543.28,514.74,503.98,511.14,530.27,540.65,640.47,745.22,830.05,863.66,880.16,849.86
468.33,469.39,501.95,525.98,562.12,677.89,783.99,842.9,862.14,867.09,814.35,677.52
495.96,506.16,525.72,553.55,672.33,790.53,857.08,878.55,885.27,837.84,687.16,447.68
479.66,510.42,546.52,660.4,783.22,852.61,875.05,880.21,833.16,690.67,459.69,279.97
521.83,552.34,668.1,791.51,859.85,879.19,880.47,833.97,685.04,453.64,273.24,187.5
584.01,680.98,790.89,843.37,866.43,870.1,833.17,694.69,479.98,301.07,204.74,177.62
633.02,758.23,836.86,877.64,885.15,845.78,695.89,466.15,273.25,160.11,139.78,210.33
778.04,837.72,875.72,874.83,830.11,683.64,462.08,275.48,173.69,154.4,223.15,425.56
918.72,921.27,907.06,843.85,679.4,444.16,258.52,166.93,167.95,250.84,458.77,606.99
906.22,903.3,835.52,679.67,453.86,273.43,180.1,176.45,253.18,452.98,594.45,660.87
897.48,838.19,671.15,440.4,262.39,174.74,178.26,262.17,464.44,618.81,690.54,688.37
756.89,624.73,427.21,279.53,214.17,226.39,293.22,480.58,604.78,664.56,670.17,647.63
608.25,413.43,264.09,201.78,221.86,293.85,488.16,611.15,668.92,668.85,638.04,578.65
395.91,257.21,192.88,210.88,301.25,507.59,630.74,685.73,686.97,660.59,588.05,503.42
224.72,177.19,202.99,297.7,512.29,639.27,686.5,683.53,654.69,583.98,501.94,448.16
125.61,177.71,282.37,503.2,645.58,699.23,690.65,657.14,580.93,501.82,446.01,443.11
177.84,284.3,504.68,644.96,697.7,688.47,652.18,578.46,501.41,450.12,447.18,498.37
275.25,500.56,642.91,696.38,688.3,652.3,575.24,498.58,447.31,445.16,496.98,543.08
460.11,621.93,691.91,696.83,655.31,573.83,484.32,426.54,416.8,463.04,525.88,593.39
670.72,719.32,707.88,654.19,570.93,484.27,433.1,433.11,488.88,554.3,610.07,718.58
721.31,711.69,657.37,571.85,486.65,436.63,432.67,489.1,556.11,615.84,721.4,836.75
766.94,690.35,591.66,492.75,431.33,423.07,480.14,556.81,627.45,743.06,855.02,890.19
638.19,565.14,480.73,426.84,427.91,486.65,553.99,617.62,727.55,840.51,883.56,842.43
638.15,522.34,452.39,438.76,476.33,535.67,600.44,721.12,846.37,895.35,856.06,777.21
522.84,452.81,441.37,478.9,535.35,599.77,716.18,841.58,891.19,852.89,775.88,666.51
465.27,448.35,486.75,544.47,600.93,715.03,832.45,883.51,845.42,766.0,664.43,516.83
431.15,480.21,541.38,598.3,717.02,836.53,882.59,842.44,762.73,663.8,516.98,349.06
507.35,556.58,608.74,722.0,837.59,883.13,840.41,765.4,670.78,523.7,354.22,219.62
576.97,621.65,730.66,840.84,880.61,835.62,758.62,668.16,525.66,359.4,223.83,191.01
648.62,748.52,851.95,879.9,835.21,758.29,666.16,528.77,370.48,241.78,206.16,218.16
806.65,883.55,901.13,845.61,750.62,651.39,513.38,367.48,248.93,216.1,230.57,303.04
827.47,873.02,835.48,750.45,655.47,515.14,355.21,229.8,190.1,205.21,289.86,444.3
898.07,851.64,756.57,653.04,512.25,354.2,229.41,195.78,217.75,308.09,457.7,599.32
885.32,776.21,665.53,517.55,352.35,225.13,187.87,213.45,310.73,463.93,607.15,699.15
794.3,674.81,522.62,350.7,220.76,183.23,209.18,311.34,471.89,622.29,711.75,716.01
653.0,510.47,342.75,216.22,183.11,214.88,314.8,486.89,640.44,728.57,724.75,719.15
522.2,344.13,207.76,171.34,205.44,307.9,492.57,650.77,741.77,734.21,716.57,640.26
408.06,243.31,192.27,214.82,305.24,488.07,648.76,747.21,749.58,736.32,654.75,568.89
188.33,163.79,199.68,298.33,494.72,660.73,751.83,746.84,727.99,647.04,563.35,467.17
162.73,200.43,300.39,496.9,658.99,747.58,739.94,722.9,642.38,560.1,467.21,478.2
227.77,315.69,506.68,662.73,745.39,736.04,719.03,644.91,566.84,476.61,485.12,542.6
245.74,469.51,641.45,736.25,741.47,729.29,648.84,563.19,463.76,471.42,530.78,603.21
410.91,611.35,723.64,742.39,733.47,651.43,554.72,445.31,443.82,499.73,586.56,683.64
626.06,731.08,742.0,728.96,651.08,559.14,454.74,457.65,516.3,601.57,690.23,760.36
765.21,761.49,740.85,657.95,557.35,450.93,454.3,517.49,607.13,697.32,764.84,859.55
706.3,713.23,639.91,545.37,458.78,469.66,529.05,610.75,695.64,767.46,857.29,889.74
679.56,622.3,538.47,458.81,472.58,531.78,606.68,685.15,751.82,839.57,881.19,841.16
670.88,565.5,471.68,472.93,528.86,605.33,689.23,763.81,859.75,904.39,855.07,752.48
499.38,436.76,454.37,521.68,611.22,699.16,766.54,852.06,888.0,838.42,739.12,638.99
448.08,461.2,524.64,611.42,700.17,769.79,853.22,889.8,841.58,742.85,643.42,529.94
447.26,517.65,609.4,701.44,772.59,857.49,889.77,840.89,739.06,636.98,525.4,363.31
571.67,639.17,718.75,779.89,853.69,882.48,835.89,741.83,647.94,537.97,373.03,259.96
602.29,699.77,770.43,850.01,886.5,841.73,741.56,641.91,527.15,361.37,250.56,200.19
668.39,754.7,843.06,882.67,846.71,749.32,643.84,524.48,355.09,243.43,196.82,189.35
697.14,811.83,860.78,830.5,757.33,663.08,542.44,367.12,249.66,202.98,188.89,248.9
864.24,890.62,848.31,764.94,655.7,528.87,355.09,246.75,208.35,196.57,256.02,393.44
873.29,839.79,760.33,653.8,532.4,361.3,247.86,207.31,193.32,252.47,391.89,531.52
948.47,821.29,687.35,543.47,353.2,234.49,200.19,201.4,278.71,425.65,557.31,623.83
762.76,655.05,524.88,340.37,235.9,204.73,202.23,273.57,417.48,555.63,623.3,661.61
722.18,560.46,359.47,242.32,195.65,192.11,269.64,437.44,590.44,659.14,685.42,696.57
683.76,419.68,270.21,203.68,168.47,235.19,423.58,597.4,682.65,706.39,707.24,628.34
562.47,348.3,250.7,188.95,225.4,404.3,585.83,690.27,735.99,744.39,658.95,550.68
270.69,209.29,170.69,223.18,408.24,588.8,681.35,716.12,714.62,628.32,533.02,453.98
274.41,206.53,247.08,421.49,581.56,665.02,700.68,709.79,631.65,539.13,463.62,492.42
174.35,229.1,410.09,573.63,667.55,707.89,716.63,637.4,541.05,465.76,490.62,508.97
248.85,421.31,582.53,674.29,703.08,705.65,624.09,530.17,457.41,484.37,509.0,544.34
420.3,581.61,676.32,708.62,701.95,615.69,520.01,448.84,475.24,495.12,538.3,607.02
606.39,688.46,716.88,709.49,615.64,517.17,445.66,475.38,496.52,536.51,606.56,744.73
722.42,737.18,718.17,615.35,513.55,442.84,478.79,506.26,553.2,628.79,756.82,866.52
820.65,764.18,643.28,525.08,436.08,463.31,494.49,553.56,642.03,776.8,883.65,940.87
729.31,624.82,520.35,439.0,463.36,489.77,541.53,624.07,754.21,859.64,930.64,891.16
752.92,590.73,476.85,473.9,476.67,521.77,616.48,766.06,891.83,971.72,921.61,900.05
637.41,501.61,492.52,489.04,513.72,598.97,748.91,882.7,969.14,920.25,902.36,860.44
371.01,421.84,453.12,503.67,613.42,770.39,885.35,949.84,880.49,858.38,833.86,730.81
437.24,461.3,508.98,617.81,766.8,880.25,945.1,879.58,858.24,830.53,729.56,525.93
470.14,512.58,616.1,763.03,882.93,951.59,889.28,868.46,841.55,738.19,527.31,393.64
660.46,697.26,810.12,903.57,936.28,861.8,851.35,844.4,762.69,557.87,418.03,318.95
716.06,820.66,913.13,940.53,862.74,849.77,840.93,763.24,562.29,423.35,324.85,278.31
803.37,903.69,940.66,866.05,850.83,837.07,752.7,551.02,411.01,312.02,274.38,314.32
728.84,847.4,812.05,823.5,852.01,780.72,565.94,401.86,279.97,240.59,285.98,426.56
911.41,846.1,841.1,858.71,775.2,558.72,399.56,288.56,256.67,300.59,437.86,607.92
805.74,820.29,839.36,757.63,565.25,418.12,308.89,270.23,311.84,451.38,611.35,730.6
808.84,831.49,754.54,564.57,415.53,304.8,263.69,303.97,444.16,607.44,731.93,780.24
973.65,828.91,601.0,427.81,287.99,242.88,301.74,479.15,667.18,791.62,816.0,849.04
740.75,547.92,393.79,272.38,245.56,307.06,484.67,657.57,768.04,784.68,819.69,739.36
459.91,347.21,239.38,221.9,318.48,512.96,687.22,782.27,790.51,828.16,738.13,576.05
271.62,195.4,197.65,311.0,522.01,702.73,791.83,787.93,812.18,712.09,555.37,474.94
162.3,179.11,294.26,509.54,706.74,805.97,807.8,828.93,723.59,563.51,472.77,504.95
144.69,274.87,497.4,702.06,813.2,822.02,841.1,730.66,562.67,469.45,498.03,578.38
245.47,482.15,688.98,803.84,824.83,848.66,740.66,571.62,474.61,502.58,576.11,594.51
418.55,656.15,786.43,818.86,852.39,743.47,568.77,460.04,479.38,553.18,581.71,629.43
669.44,791.44,818.82,851.49,741.73,568.23,466.53,488.68,562.92,587.27,629.64,676.77
773.13,807.22,845.69,743.48,570.24,468.45,490.39,559.54,578.24,614.55,664.13,801.84
722.95,799.59,714.51,553.73,481.93,516.69,582.76,587.31,611.54,658.11,791.27,823.83
792.16,708.51,549.45,481.97,517.14,585.28,592.47,616.03,658.59,784.83,817.27,815.4
714.71,554.22,479.56,509.26,589.01,601.97,630.74,672.87,800.18,835.23,821.58,830.4
449.35,425.18,472.07,563.65,612.14,654.99,696.3,807.06,830.12,821.74,823.06,728.77
588.2,558.58,614.58,636.59,637.63,664.26,785.71,831.84,844.17,848.22,755.18,596.31
569.87,618.8,642.84,646.32,661.19,776.27,821.73,836.13,839.37,740.18,587.08,391.42
577.95,618.78,640.1,670.13,780.5,821.05,824.78,816.25,706.54,545.07,366.94,254.38
702.32,683.84,689.33,781.7,817.47,824.89,830.26,734.34,583.85,404.39,272.6,180.77
645.6,669.49,771.49,810.4,831.45,839.83,740.85,584.76,400.73,268.65,177.21,154.45
690.83,784.24,813.24,823.44,836.45,740.29,591.3,411.78,286.59,202.74,171.16,220.75
770.69,804.31,824.1,844.37,738.14,581.5,396.09,271.21,181.89,144.31,205.66,357.93
812.02,828.62,844.36,735.02,580.79,396.72,274.26,186.04,150.14,213.12,363.92,521.19
871.88,867.22,745.51,582.75,391.85,268.18,185.47,154.14,224.31,376.83,529.71,610.21
808.99,709.0,566.18,391.56,270.26,185.5,147.84,209.48,351.97,497.62,590.14,668.69
607.58,509.91,349.51,242.46,197.69,182.22,247.78,387.65,524.15,611.84,669.46,718.17
500.17,389.62,298.23,230.96,157.33,139.54,194.96,299.08,430.08,581.32,738.96,792.26
356.09,280.51,213.61,138.96,126.8,174.52,273.61,406.48,570.03,743.94,823.08,857.77
251.73,189.36,129.65,130.86,183.27,285.34,407.88,558.65,726.07,802.46,856.93,784.61
248.07,157.63,143.16,181.99,271.09,394.02,555.45,729.04,823.57,883.35,803.83,733.63
182.96,152.32,188.08,275.09,392.24,555.09,724.17,814.96,885.67,806.92,736.09,695.09
123.66,165.07,267.63,393.25,561.27,728.81,809.34,867.26,789.19,722.19,686.05,636.67
151.51,256.04,388.36,565.69,731.22,813.13,866.31,790.96,715.56,676.23,624.75,617.84
271.08,400.95,573.25,731.1,799.04,848.93,787.57,717.32,682.35,658.1,643.73,682.01
420.37,585.24,747.1,801.73,854.32,785.23,722.44,688.98,661.88,646.1,669.71,722.89
576.43,735.41,806.91,850.62,772.19,700.75,664.06,633.53,628.87,656.23,732.75,782.17
665.42,759.3,807.96,748.51,698.53,680.67,656.7,640.64,655.91,718.74,751.4,690.03
870.58,874.69,791.41,717.31,680.6,651.58,635.14,661.62,738.97,780.39,720.59,592.92
895.6,784.15,714.68,696.8,659.15,653.37,677.12,753.47,776.51,690.35,552.94,442.33
773.84,717.19,684.27,651.45,644.36,661.36,731.89,767.9,688.51,560.71,473.91,403.01
649.05,658.44,634.02,635.7,670.65,737.45,770.41,684.36,553.75,464.88,398.81,344.28
746.61,679.05,660.99,692.17,741.55,764.48,681.52,559.37,477.81,400.74,337.35,307.27
625.09,631.6,668.79,721.42,758.88,681.81,563.51,473.82,400.17,339.28,309.05,243.08
755.53,739.7,767.75,785.25,679.45,549.28,465.67,404.85,354.47,331.78,266.89,191.95
708.55,752.32,768.04,662.1,539.06,456.56,399.42,355.64,337.17,282.22,212.82,177.53
907.45,862.14,720.39,573.96,448.47,364.96,324.64,325.41,286.9,225.56,192.41,192.99
714.09,636.09,519.63,424.26,377.43,354.88,348.75,292.38,203.17,152.59,151.68,193.18
765.73,585.89,465.12,383.91,333.59,313.48,269.43,198.17,177.37,195.05,237.04,341.96
509.72,411.85,360.54,322.94,322.91,277.4,201.64,165.27,177.94,215.43,314.35,468.74
459.65,382.33,315.06,291.87,236.08,164.46,154.47,207.65,280.68,382.4,506.16,691.18
409.63,359.83,360.67,303.36,227.02,225.27,209.67,269.9,371.74,515.53,737.22,881.69
342.43,351.02,290.72,205.91,219.7,206.96,270.61,380.27,526.14,749.13,889.19,836.31
375.03,305.76,219.3,223.0,199.78,253.61,363.46,517.49,747.55,891.56,840.88,794.94
310.38,220.39,225.6,201.3,254.38,364.58,513.95,742.13,887.82,838.65,792.98,781.8
236.03,236.12,207.13,255.77,363.06,512.31,744.97,895.39,850.4,804.81,793.05,763.0
219.2,199.19,258.81,369.32,515.68,745.35,887.83,838.85,792.05,780.58,765.3,764.88
140.88,220.08,347.11,508.93,744.46,887.63,834.46,783.57,760.79,737.94,740.55,718.53
236.68,359.16,515.52,749.65,889.69,834.85,784.6,760.92,737.68,744.51,717.81,812.13
315.56,491.97,731.22,878.36,840.51,793.69,774.4,745.06,747.61,720.6,813.18,807.11
479.92,727.57,873.05,834.64,793.32,778.79,751.79,748.0,721.55,809.53,806.09,821.27
806.35,914.95,864.38,813.82,773.28,735.15,727.56,715.05,810.59,808.2,821.57,803.48
904.82,859.29,808.47,770.6,740.45,737.36,725.32,819.56,814.38,830.61,807.21,755.48
886.0,826.2,779.25,742.55,740.27,730.6,821.61,819.73,838.19,815.95,767.47,667.72
892.91,818.95,768.21,747.04,718.14,800.32,807.88,836.0,828.1,789.19,678.13,503.43
806.53,753.67,745.68,725.41,803.65,806.65,824.3,811.73,768.0,648.35,489.47,364.0
676.94,706.45,700.78,788.58,808.99,832.43,815.77,764.75,637.13,480.67,354.26,259.33
725.35,710.39,798.72,820.24,834.89,811.3,755.99,627.14,471.81,341.61,258.93,225.33
634.66,754.29,788.39,819.85,825.67,785.68,656.26,491.72,350.17,261.67,216.23,189.31
701.26,765.0,812.07,827.02,785.68,650.34,477.28,326.96,232.88,186.05,171.08,236.74
689.46,768.9,789.3,755.55,669.77,522.66,376.91,268.7,214.55,198.99,246.7,398.4
824.6,819.07,775.87,681.69,512.41,356.79,253.81,206.02,198.15,248.11,400.99,530.76
773.93,754.23,664.3,494.89,359.91,265.21,219.62,214.71,260.13,424.58,548.53,639.48
868.26,743.83,538.55,385.44,259.13,200.98,191.22,248.33,427.44,549.47,648.6,705.49
644.08,493.07,390.74,295.64,215.25,160.46,160.55,228.74,306.68,419.56,593.81,743.38
517.19,347.56,219.53,155.43,157.81,238.09,420.16,540.03,617.44,699.06,723.25,729.12
357.31,221.48,165.02,178.1,250.7,437.71,560.16,628.31,695.49,702.52,690.52,673.12
243.82,182.21,185.2,253.78,427.57,542.99,617.73,691.15,702.17,688.78,663.71,616.98
147.53,167.14,242.51,427.68,553.87,629.13,702.42,713.34,686.17,653.84,606.18,558.1
115.89,217.3,411.34,545.21,635.45,707.99,724.02,696.09,650.59,602.05,550.4,566.57
203.17,410.39,537.45,626.09,702.14,719.67,703.32,664.6,611.37,557.86,568.05,582.79
385.95,527.06,622.52,697.77,722.84,704.08,667.45,607.25,556.21,564.33,587.99,600.8
538.35,622.47,692.85,718.65,711.21,674.77,611.65,562.51,573.02,570.72,584.42,618.46
701.95,734.56,733.36,719.52,655.55,589.15,542.16,565.17,581.77,605.32,650.9,740.98
775.01,758.03,727.06,672.85,597.66,548.25,574.91,602.94,617.5,657.1,729.73,749.72
782.83,749.8,703.99,620.54,551.0,552.34,569.53,584.11,630.17,716.43,768.49,833.64
667.56,651.86,580.47,523.87,546.89,569.34,594.39,632.09,712.59,759.69,815.56,791.83
567.88,548.19,508.75,531.58,567.03,578.86,612.88,680.77,734.35,806.86,804.53,739.88
487.88,466.55,513.2,552.79,599.97,655.47,729.8,756.18,813.98,800.77,707.05,564.88
471.34,504.21,543.21,587.34,653.78,744.95,778.52,834.4,818.3,725.31,567.85,377.34
533.15,557.21,599.22,654.71,732.64,763.79,822.31,811.7,724.78,573.42,393.68,228.49
693.67,673.67,697.68,749.93,761.83,813.06,811.6,745.58,607.66,434.99,253.09,149.41
631.89,672.26,733.04,743.34,804.75,802.15,734.46,595.99,430.66,250.79,149.45,129.13
650.03,716.05,743.86,813.75,814.18,743.7,597.37,419.47,231.43,120.65,103.38,190.66
787.85,770.9,829.48,813.82,720.57,571.22,404.9,233.16,140.24,122.17,210.02,395.15
741.92,814.57,812.85,721.95,576.98,404.42,223.5,124.11,110.6,207.39,406.61,588.21
808.76,813.02,717.57,585.1,411.32,232.54,129.37,111.58,200.22,386.18,566.82,680.12
825.24,729.47,576.67,393.52,224.63,133.52,128.57,228.53,418.76,611.41,717.79,743.83
716.93,570.26,400.63,245.7,167.02,167.24,257.67,442.44,617.77,721.83,746.73,688.28
618.32,423.18,252.34,163.02,152.57,238.67,434.87,618.83,732.94,759.68,693.33,595.16
461.23,273.53,179.17,162.55,238.02,431.45,612.51,732.14,765.75,700.2,602.35,530.96
228.65,156.64,152.44,234.54,437.52,622.8,732.85,760.14,689.96,594.29,526.87,503.81
142.71,147.4,231.6,433.63,623.88,737.16,761.37,693.85,598.34,534.56,508.97,531.37
149.94,234.74,436.67,625.12,735.57,757.96,685.63,593.26,531.03,509.22,533.61,605.63
211.32,426.29,620.25,733.69,758.08,685.57,586.83,522.66,499.16,527.65,603.85,624.12
382.75,597.86,723.47,758.16,687.59,588.58,516.72,488.57,511.48,585.23,614.37,662.27
676.71,766.0,784.24,703.01,580.79,500.2,473.78,507.52,591.96,620.16,669.58,747.27
774.41,790.31,707.74,583.05,502.44,477.92,508.69,593.91,624.3,675.21,749.94,774.74
690.32,655.02,555.4,491.2,491.84,531.31,604.07,621.18,659.24,733.09,760.83,770.58
662.55,563.21,491.1,483.05,531.12,608.58,628.63,668.33,747.51,782.44,783.6,799.34
549.51,485.81,480.0,525.62,610.29,634.28,670.41,749.13,784.42,790.01,804.22,779.04
491.65,484.12,530.36,614.45,633.08,668.12,742.64,780.0,786.74,802.8,779.63,706.36
501.78,541.5,622.81,639.45,665.42,735.4,766.35,774.91,793.8,772.77,707.9,590.2
562.99,635.78,648.42,669.93,733.45,762.95,769.01,792.04,775.21,711.1,594.51,418.13
534.2,592.72,643.9,731.44,776.58,787.06,793.41,759.55,678.01,552.56,388.73,272.78
622.57,663.03,736.12,768.17,786.84,799.88,771.74,694.89,578.05,420.17,289.43,220.55
660.31,735.77,768.89,783.01,803.35,779.11,699.23,583.56,427.73,297.61,225.99,187.48
807.64,808.87,809.22,816.62,773.73,687.49,571.06,427.93,308.79,240.84,202.16,253.27
736.52,774.33,795.72,758.57,692.74,581.89,431.14,305.13,232.05,199.77,250.34,397.89
730.88,774.64,747.96,687.18,586.96,439.56,303.49,225.26,188.66,242.22,395.84,528.72
786.04,754.65,691.03,589.0,436.22,299.24,218.45,183.89,240.56,395.03,530.28,599.91
876.52,755.49,625.4,449.25,285.97,196.7,169.96,245.13,419.94,562.56,626.26,660.14
774.96,635.67,454.4,287.64,192.88,168.93,245.45,437.75,589.61,652.53,675.72,647.15
614.6,438.68,272.34,180.46,164.15,243.39,442.39,593.27,654.54,674.77,639.47,584.37
396.38,250.86,166.14,154.19,250.54,457.9,606.82,662.18,679.13,645.9,584.14,539.91
284.6,185.66,166.14,255.02,455.24,602.48,656.88,677.28,649.71,592.17,548.05,505.89
198.47,173.57,260.53,457.97,600.49,654.28,674.26,652.08,596.67,552.62,510.5,472.27
203.42,277.98,469.42,605.88,650.64,666.49,642.96,593.61,554.9,517.1,479.65,536.01
274.4,468.69,605.92,650.79,663.19,637.37,586.28,549.86,513.03,478.53,535.81,605.85
443.22,592.33,649.99,672.89,639.67,583.2,536.26,495.24,454.28,506.65,591.15,679.96
595.46,652.13,673.41,639.34,583.05,536.46,495.29,454.88,508.34,592.11,680.63,705.74
