251.33,200.71,197.61,206.32,191.12,80.0,21.51,44.4,65.43,120.43,119.44,83.41
200.32,199.4,212.17,210.36,101.78,38.17,51.21,62.59,115.35,109.94,74.16,46.19
190.87,211.61,200.58,72.1,-5.0,19.06,40.69,90.95,77.29,45.25,29.23,40.26
264.65,228.57,97.15,25.73,61.54,79.43,111.84,97.22,64.36,43.41,55.04,67.04
267.76,113.0,34.75,72.34,101.75,138.08,113.15,77.13,51.93,60.57,73.75,50.73
109.37,20.87,52.29,78.29,116.31,101.18,69.6,47.28,54.49,68.44,47.37,69.61
-8.68,34.0,65.79,105.18,83.43,51.55,30.88,37.8,50.15,32.83,45.55,161.4
58.42,71.07,96.61,76.02,53.43,40.91,38.48,48.66,28.49,55.79,171.31,211.32
67.41,85.9,53.13,23.71,13.38,24.01,38.49,11.17,46.68,166.03,195.97,270.1
77.21,46.92,19.23,5.71,14.1,27.05,3.15,41.18,158.52,190.09,265.63,390.61
36.45,12.6,2.53,9.06,18.2,-8.17,30.53,145.5,170.63,247.27,374.97,421.98
41.81,18.99,22.41,31.62,6.77,40.65,148.09,172.89,246.63,373.67,421.94,439.45
56.13,43.39,47.0,24.14,65.77,168.18,184.15,258.49,386.45,431.95,446.82,430.87
46.01,49.58,26.39,67.64,173.75,187.63,261.49,389.16,436.23,449.28,429.83,393.39
49.93,29.4,72.17,177.5,191.79,261.52,388.06,434.59,449.2,428.8,388.94,369.22
14.82,63.85,171.73,184.7,254.01,380.01,429.08,442.02,420.61,380.71,360.18,390.65
87.76,189.5,200.71,269.9,398.7,441.7,449.09,428.12,391.06,368.55,396.01,409.39
151.71,178.12,252.66,379.06,419.32,427.97,416.29,378.55,353.45,382.71,397.1,351.52
176.22,257.0,385.05,424.21,433.54,416.76,379.91,355.3,389.1,401.39,350.67,206.19
246.58,383.41,427.0,435.39,416.48,374.61,350.96,383.73,397.6,347.0,200.75,132.17
382.49,426.86,437.03,419.43,377.95,351.26,382.37,394.21,342.92,196.44,128.25,148.55
366.25,405.05,396.95,354.24,324.53,357.26,382.46,328.87,184.27,115.82,131.47,136.13
307.55,342.21,315.65,279.9,298.39,328.41,295.47,149.51,74.86,96.06,104.85,129.18
293.19,287.01,259.71,272.69,292.33,262.12,127.31,52.43,66.24,80.11,110.36,89.51
214.96,218.33,242.37,254.74,213.02,84.07,27.43,41.26,49.49,84.85,68.42,39.56
289.04,288.84,294.9,253.86,125.12,54.47,51.54,62.93,97.95,79.5,51.42,28.71
293.59,292.98,250.59,123.02,54.84,51.43,58.6,92.61,67.68,40.7,21.58,28.22
255.01,226.01,104.79,35.43,28.71,38.08,79.71,53.58,22.03,5.19,14.16,48.4
276.12,131.95,55.08,49.87,65.02,102.61,65.85,35.44,18.96,25.72,58.21,44.25
117.88,47.17,42.42,55.9,95.25,60.03,33.5,15.86,23.84,55.51,38.44,58.61
2.28,17.43,39.78,74.51,28.41,1.94,-5.55,2.57,28.36,16.39,41.27,162.31
55.8,62.94,94.16,48.67,22.24,7.08,5.13,31.59,17.06,41.76,165.21,195.13
81.95,102.47,54.38,30.24,20.72,22.64,42.76,18.48,47.23,167.55,193.73,277.55
108.33,65.9,48.48,41.54,46.75,92.1,92.38,130.33,252.28,284.26,402.7,568.46
29.5,5.67,-8.65,-13.14,14.21,39.32,115.73,254.85,293.13,406.63,595.27,629.84
35.55,20.84,24.68,61.09,62.11,127.57,259.11,298.8,411.89,593.13,620.3,583.22
11.94,3.22,49.79,85.52,169.82,297.3,299.88,409.26,586.52,613.79,576.6,458.01
15.34,55.02,72.06,143.29,268.68,290.54,402.57,584.07,616.45,582.45,463.22,432.78
91.08,104.49,167.96,293.77,315.04,424.89,592.45,625.4,591.64,466.09,432.95,467.15
67.38,146.68,269.32,285.44,398.01,586.91,622.97,580.73,452.13,418.89,466.32,504.47
150.56,277.11,297.0,400.8,572.7,613.05,571.92,452.72,422.57,470.83,510.42,512.36
344.55,328.8,432.1,610.65,658.08,606.85,476.05,452.19,500.54,528.95,525.92,436.62
235.65,367.79,558.76,610.81,555.36,425.11,426.67,475.09,512.09,506.04,411.57,244.16
356.37,583.28,636.38,579.03,432.43,417.69,464.83,491.4,487.34,399.93,231.7,166.82
500.62,599.99,562.29,417.89,387.3,425.43,479.44,471.23,385.75,222.59,157.93,162.33
465.94,451.07,327.53,315.92,355.46,420.75,438.53,356.13,193.54,136.69,142.43,134.14
373.25,294.25,281.23,304.4,355.19,398.7,334.96,171.92,103.77,109.98,108.51,116.35
269.63,275.22,320.09,368.34,405.36,344.19,165.68,93.17,97.3,81.25,79.43,24.63
335.26,357.15,377.06,382.46,322.96,161.32,82.12,85.94,71.9,76.45,29.62,18.25
310.53,355.31,366.62,290.09,114.29,36.23,60.82,56.59,63.26,23.44,13.01,4.38
307.67,341.54,285.57,127.44,51.85,61.83,53.6,61.68,26.11,14.57,-3.29,12.01
331.9,276.47,116.4,39.14,41.48,35.2,47.59,11.49,-4.38,-17.29,1.63,31.22
248.6,96.28,18.68,20.53,11.56,28.98,4.44,-7.44,-18.17,3.69,31.42,11.12
98.19,30.54,35.16,24.28,37.99,6.72,-4.44,-13.35,6.04,34.15,13.4,70.62
45.07,44.79,34.05,41.46,2.34,-10.29,-17.39,4.18,25.43,8.31,84.09,193.9
58.46,50.51,68.36,30.44,7.92,-13.51,5.22,25.92,9.35,71.12,185.37,198.73
53.33,74.38,46.87,33.77,16.16,35.81,50.63,22.96,86.59,192.53,208.5,286.09
73.65,43.18,28.62,9.7,29.18,47.13,21.45,86.94,193.6,211.02,290.24,414.64
64.21,40.87,19.22,39.31,57.39,30.11,89.72,194.71,210.07,288.25,413.87,456.42
38.06,16.08,36.27,54.75,26.42,87.18,192.22,207.35,282.81,409.15,453.67,455.51
32.1,43.1,58.18,31.86,96.52,202.21,213.2,288.84,415.36,459.26,460.97,430.41
47.6,58.73,30.31,94.4,200.98,214.84,290.55,417.68,459.64,461.82,432.77,389.82
56.24,29.99,94.42,201.17,215.34,291.47,419.42,461.68,466.23,436.65,391.34,352.11
18.99,87.48,195.1,208.34,282.9,412.83,458.09,463.24,432.97,388.66,350.42,368.74
110.05,205.85,215.27,289.24,418.82,465.37,466.36,436.83,389.51,352.49,374.22,381.61
240.9,241.26,310.13,442.71,496.73,492.87,455.82,408.33,382.54,398.93,398.77,342.01
220.68,298.8,432.12,485.95,484.51,451.01,410.06,384.69,405.57,404.28,343.3,199.46
381.07,483.08,527.09,528.99,501.01,450.25,404.81,427.62,429.37,365.27,220.3,135.17
406.27,478.7,489.92,462.31,408.61,373.11,411.86,409.06,343.87,202.17,118.21,118.52
435.18,467.46,447.07,391.98,349.83,390.88,398.19,332.59,190.33,107.37,107.02,109.39
468.32,446.8,390.99,348.41,387.95,397.23,331.41,190.04,106.2,106.62,111.03,127.1
627.9,489.19,418.01,464.78,493.28,418.56,237.47,158.03,158.07,156.5,174.66,126.75
538.23,435.74,469.67,501.06,438.75,263.95,176.88,178.72,175.17,192.24,146.09,106.38
483.16,494.74,519.56,460.1,287.14,195.74,186.6,184.38,198.53,152.14,115.4,96.63
662.2,611.61,527.77,366.09,293.45,271.97,225.64,238.63,191.58,148.21,130.67,135.2
633.69,525.16,354.35,289.4,283.52,246.85,253.62,202.15,155.45,136.63,142.17,135.34
536.66,351.7,281.31,276.83,243.6,255.86,204.82,160.83,134.74,141.96,139.13,114.93
395.25,299.11,285.89,254.02,269.67,220.75,167.79,142.78,143.44,141.66,122.75,161.83
99.68,168.77,166.45,173.41,100.07,65.61,86.31,81.96,71.52,64.76,112.14,243.34
131.93,149.5,165.83,88.34,37.2,55.99,59.77,50.8,37.06,89.7,229.65,304.15
98.6,134.34,63.69,11.14,24.6,41.19,43.44,20.46,75.71,216.95,290.76,365.81
109.53,46.4,-2.8,6.24,15.33,22.94,7.31,64.58,201.98,280.35,361.59,521.72
40.18,-6.11,3.32,9.73,13.09,-0.81,58.74,196.78,271.55,353.84,517.02,600.27
-4.97,5.65,12.49,14.79,-2.14,57.54,195.05,270.97,352.92,516.25,600.18,656.82
53.1,39.69,34.42,20.6,86.76,221.5,283.85,365.64,531.06,612.88,668.4,666.13
42.26,33.65,15.76,81.79,221.06,288.31,370.75,536.45,620.07,674.72,670.14,596.86
49.57,26.14,90.25,230.48,298.92,379.87,542.14,627.17,684.17,678.42,602.25,568.08
15.66,79.64,219.43,287.71,367.76,534.46,622.55,679.9,671.06,597.32,566.97,588.85
104.9,235.28,299.71,380.09,546.94,634.01,687.28,679.44,606.75,576.19,598.97,555.6
259.93,317.87,396.39,567.55,658.62,706.14,692.34,619.64,595.99,615.51,568.23,493.66
277.79,364.53,538.36,629.27,674.91,670.73,608.89,584.11,597.68,553.89,483.93,304.99
350.35,538.39,634.3,679.96,671.41,606.13,583.27,595.11,558.04,487.08,304.64,205.19
588.5,662.72,703.45,701.07,640.34,611.7,607.71,568.87,497.25,312.99,215.54,193.08
490.32,594.05,612.92,547.36,505.84,523.13,523.41,447.65,252.08,163.75,147.38,121.72
484.43,547.36,498.88,446.58,438.74,449.05,398.21,204.84,98.71,93.65,82.82,111.38
445.91,445.63,409.27,393.98,389.65,346.41,176.24,68.79,63.96,57.81,87.07,35.25
348.4,360.37,359.97,346.38,288.56,125.73,43.56,40.02,37.02,70.48,18.15,-20.79
308.42,335.4,330.8,264.42,84.69,3.15,15.2,17.29,45.54,-0.98,-33.99,-41.45
334.64,343.31,280.12,99.33,14.82,19.78,20.18,49.36,13.7,-22.61,-37.21,-32.17
306.43,266.48,91.99,6.74,10.65,11.76,49.57,13.06,-11.73,-28.34,-30.85,14.51
347.58,139.88,40.64,46.47,56.92,91.68,40.89,19.79,11.04,3.08,42.73,39.92
134.64,50.28,55.72,66.78,108.42,55.63,37.46,28.25,41.29,73.23,53.6,87.44
52.48,58.54,70.91,110.98,51.8,32.71,22.58,36.53,67.12,50.35,87.68,212.25
92.11,89.01,123.56,66.3,49.09,37.3,42.8,73.3,55.87,93.09,219.85,233.33
65.73,107.02,51.88,35.92,24.94,41.14,75.98,49.01,90.87,216.62,227.13,312.67
105.76,47.37,30.44,17.21,30.6,67.85,43.1,87.87,210.68,224.08,314.27,432.53
15.11,12.09,3.44,15.11,47.65,26.38,78.72,198.99,210.93,301.96,420.75,449.81
29.34,14.85,26.17,59.3,34.92,83.93,199.41,211.95,300.48,419.62,451.5,467.33
44.89,38.0,64.06,42.41,98.05,215.68,221.81,310.81,429.12,460.61,477.89,451.48
47.88,70.53,46.31,101.74,221.34,228.63,316.73,435.92,468.73,484.75,456.93,404.01
83.88,55.64,110.2,231.54,240.57,326.52,441.21,473.94,492.85,463.66,408.03,394.88
22.81,87.19,210.86,218.48,302.82,424.67,464.95,482.44,450.87,397.28,386.07,395.32
106.63,224.35,229.68,313.01,433.64,472.7,486.29,455.92,402.35,391.16,401.22,415.9
222.08,228.81,311.85,433.45,474.49,488.31,458.54,404.9,396.27,405.58,418.87,346.2
146.56,264.86,396.01,432.46,439.73,418.64,386.6,378.49,388.9,405.44,331.57,179.38
361.12,456.18,482.0,491.1,471.94,428.03,397.55,411.21,428.42,352.19,201.46,127.87
497.41,507.77,509.88,497.96,467.7,434.32,437.34,451.97,388.58,231.59,149.22,141.49
429.39,462.86,460.2,428.39,390.34,402.83,436.97,372.05,214.28,133.75,124.66,128.82
397.48,426.81,406.4,364.38,364.27,401.46,350.29,192.46,110.45,104.91,111.59,137.35
369.81,373.03,339.24,336.12,365.37,321.58,176.13,91.36,84.01,94.48,123.16,71.02
281.86,286.01,295.4,317.13,258.94,124.13,62.74,56.04,60.17,95.73,50.3,25.5
324.25,318.33,336.1,276.74,136.61,69.99,55.91,64.32,94.33,50.66,32.06,1.74
304.83,330.19,273.23,134.24,67.02,53.04,61.41,90.5,47.91,29.38,-1.03,7.86
372.18,289.41,143.32,78.32,67.1,77.27,96.55,55.21,29.15,0.18,16.3,58.03
287.98,138.76,70.02,59.55,74.89,100.57,62.89,37.85,12.49,27.35,65.41,38.28
188.2,100.25,81.65,97.51,126.66,86.52,51.1,27.46,45.12,80.69,51.56,92.42
31.55,39.82,64.76,90.15,40.26,13.46,5.66,21.51,53.6,30.45,75.59,179.19
60.83,81.31,105.2,55.64,26.32,13.96,24.54,57.45,36.61,81.2,185.13,218.73
74.69,98.37,48.93,21.18,10.11,29.39,62.58,33.09,81.04,183.92,215.97,307.23
82.75,36.19,8.95,-4.51,12.68,50.42,26.71,76.78,178.98,213.55,307.7,423.87
13.51,-3.33,-12.73,2.19,33.52,11.26,66.68,167.75,198.19,293.69,412.38,450.74
17.71,-2.08,10.75,43.06,19.5,73.77,169.48,200.19,292.87,412.1,453.55,471.39
23.56,22.68,48.94,27.47,87.56,184.78,209.93,302.66,423.03,463.56,481.22,448.04
42.1,61.14,35.71,96.09,196.35,221.58,311.03,432.59,475.08,491.13,456.26,417.3
73.68,44.82,104.11,206.2,234.01,321.3,438.78,481.38,501.09,464.41,421.77,390.93
19.39,85.56,189.12,215.89,302.13,426.0,474.38,492.73,454.13,413.19,384.19,416.75
122.94,212.67,234.46,320.95,446.15,491.93,502.17,464.78,424.36,394.16,426.99,420.36
284.7,276.57,351.84,482.36,540.07,544.35,490.73,451.55,428.42,456.19,445.01,370.43
229.01,315.15,447.73,502.94,505.54,463.33,438.18,415.95,436.3,429.74,359.93,197.97
372.31,486.32,536.14,539.94,497.94,463.77,428.07,450.25,446.64,375.04,212.48,138.09
473.01,531.83,537.91,500.54,471.51,435.83,458.66,450.48,389.09,223.23,141.89,133.93
555.96,551.68,510.13,484.45,453.73,475.68,462.34,400.77,237.35,152.96,142.04,147.99
403.76,421.79,415.53,378.67,385.94,388.72,361.14,195.24,104.86,101.2,111.55,121.8
321.82,363.6,344.25,344.41,328.4,305.97,162.61,71.97,65.16,81.89,96.59,67.99
311.2,309.48,317.08,294.45,258.17,124.06,46.93,40.65,45.88,68.42,51.32,20.8
232.89,276.44,265.8,224.02,76.34,3.59,16.71,22.99,43.25,30.92,3.72,-15.68
330.4,300.29,252.72,105.7,31.46,37.0,28.91,52.71,37.38,9.57,-5.98,17.78
239.18,214.49,74.54,-0.23,3.76,5.07,42.68,25.3,-0.64,-14.21,8.7,38.93
299.8,122.97,35.06,41.01,48.35,82.03,47.32,25.02,12.8,32.69,62.68,62.99
129.83,38.79,39.58,47.28,87.54,57.13,35.31,23.4,49.94,77.24,71.91,113.18
32.54,36.82,46.32,84.32,47.13,25.97,15.9,43.74,68.86,66.57,111.07,212.33
49.25,53.61,89.91,53.95,31.82,20.66,44.12,68.3,66.06,111.34,214.43,245.5
55.83,88.5,50.97,30.83,22.34,54.19,77.09,65.97,116.51,217.67,245.83,306.03
74.98,28.12,0.47,-14.45,13.1,13.4,-16.92,28.87,125.08,151.11,181.8,279.01
33.92,22.91,21.01,54.67,64.46,10.01,23.8,99.8,107.83,145.92,226.01,260.05
27.46,13.81,38.03,39.94,7.49,24.37,97.22,102.19,137.86,224.51,267.64,321.93
91.08,92.96,72.34,10.72,23.42,97.44,122.41,160.79,252.05,291.92,345.07,413.58
89.82,71.63,25.15,49.6,130.94,137.63,173.98,262.79,296.91,345.02,411.98,357.0
51.18,5.82,38.55,120.61,130.29,162.01,258.69,292.39,343.89,414.81,356.65,293.48
-7.28,26.62,117.67,129.22,154.39,235.64,276.21,333.57,401.54,346.75,273.66,271.95
52.82,130.31,135.07,167.23,266.13,299.02,349.11,407.8,350.66,275.79,271.73,285.49
147.94,156.25,176.97,273.6,312.63,361.04,412.93,352.04,285.38,285.91,298.4,279.29
176.99,193.75,282.83,313.05,366.22,428.71,363.59,297.33,287.97,306.17,290.22,153.74
185.39,264.87,304.82,356.53,424.85,362.1,299.23,300.6,325.31,301.91,160.52,79.21
315.12,325.77,365.93,435.63,387.35,331.11,307.75,330.33,309.45,162.56,79.02,106.35
301.13,392.53,464.35,393.92,327.48,303.11,336.45,306.45,167.24,75.59,90.65,107.96
376.07,450.09,398.08,339.86,310.27,320.16,292.23,155.66,69.47,89.7,105.8,153.94
326.72,315.88,257.56,220.49,216.42,200.74,114.14,30.49,41.96,83.46,150.6,119.64
281.7,232.91,222.14,242.04,213.32,110.02,30.5,47.65,74.24,141.43,116.37,93.82
185.51,184.96,212.28,193.37,86.56,13.69,33.29,50.05,100.71,78.01,65.96,35.1
213.73,243.33,213.15,88.45,5.39,26.41,43.57,92.02,71.96,58.51,31.74,43.47
273.65,222.05,95.47,16.78,48.17,67.43,103.84,82.54,62.21,33.69,50.53,66.28
262.41,114.7,29.3,61.63,91.84,130.92,100.11,77.58,47.56,60.35,74.98,46.9
114.11,20.89,47.94,75.27,116.3,92.57,72.87,45.16,60.2,74.2,45.34,81.69
0.35,34.65,65.79,109.02,81.28,61.22,33.21,47.65,62.16,36.09,61.59,171.24
58.87,72.17,101.66,74.83,63.96,43.51,49.22,62.17,33.78,73.38,181.92,220.28
67.35,89.18,50.68,33.47,14.98,33.8,50.76,15.08,61.87,174.73,203.87,288.47
90.05,49.09,31.76,10.19,27.49,42.94,8.66,57.98,167.99,198.84,285.71,393.18
35.98,23.62,5.8,21.53,33.64,-2.53,48.12,155.24,180.55,268.19,377.54,433.5
52.31,22.08,35.26,47.55,12.2,57.18,156.65,182.16,265.83,374.82,432.82,446.2
36.33,41.63,50.84,16.42,67.22,165.08,187.19,270.56,379.62,436.24,447.75,435.38
101.79,88.54,46.72,99.3,204.88,218.23,287.32,397.48,456.57,463.69,447.31,405.32
47.97,22.7,81.03,185.49,199.14,270.23,388.84,445.78,453.82,437.89,392.33,373.15
14.0,77.2,184.04,195.32,263.66,380.08,438.51,446.14,427.75,382.7,364.1,397.57
95.04,197.73,208.18,276.06,394.07,447.32,450.46,431.98,388.45,368.63,400.1,414.72
167.74,191.89,264.42,381.17,433.95,436.68,425.17,380.32,361.44,393.07,405.95,346.51
180.87,261.15,379.89,430.21,431.88,417.42,376.72,359.59,392.11,404.74,342.99,213.32
205.58,352.98,414.64,413.13,391.07,348.93,343.12,373.36,386.91,326.99,195.72,123.69
337.93,415.09,420.05,398.89,354.83,341.36,372.06,383.21,330.39,197.09,120.22,147.27
310.5,356.84,350.31,301.91,278.66,318.45,353.7,298.0,157.78,85.48,114.57,118.54
294.92,322.59,286.94,258.75,287.07,320.08,277.04,137.23,65.38,96.5,99.99,126.01
257.25,244.37,225.42,247.3,268.97,233.36,108.98,36.68,56.35,67.03,101.93,82.62
258.81,237.45,258.91,276.88,238.23,110.24,36.18,58.03,68.49,103.51,85.06,53.92
232.51,257.45,277.82,237.71,106.13,27.99,50.64,61.72,93.75,76.63,47.26,31.43
253.28,276.23,238.44,106.53,25.82,44.36,52.45,83.91,61.96,33.71,20.58,27.61
272.28,232.89,102.07,21.94,41.22,49.42,80.13,56.56,24.8,12.5,21.13,38.8
286.08,129.71,40.76,62.44,79.29,106.84,72.45,41.85,30.58,36.3,51.24,24.54
110.19,28.23,50.74,64.93,92.63,60.56,36.29,25.54,29.53,45.02,17.63,48.81
-4.72,33.79,55.74,79.41,37.22,11.19,7.73,11.85,23.17,-0.02,34.85,151.06
68.19,77.95,99.61,58.69,32.55,20.64,14.52,25.1,0.55,34.76,152.49,179.83
66.51,88.34,48.22,23.24,14.79,16.64,28.23,-6.95,29.83,146.0,170.5,250.1
75.2,51.38,36.7,28.89,29.82,66.56,60.65,107.18,224.93,256.06,370.21,532.51
53.67,16.58,-3.42,-10.38,11.72,27.0,102.05,236.94,275.26,382.93,567.96,610.7
45.66,24.69,24.87,56.27,50.17,115.35,243.49,283.79,391.76,568.98,603.54,562.03
-10.46,-13.94,31.08,57.47,137.09,264.47,274.49,379.46,548.1,585.14,546.51,446.64
23.5,55.12,60.69,128.49,255.86,280.11,380.81,553.61,600.48,562.6,458.71,424.21
64.12,75.85,138.47,265.26,288.06,391.18,556.61,602.4,564.79,455.64,418.23,442.55
70.05,137.75,257.64,275.99,383.67,565.91,608.22,563.93,453.47,414.26,450.62,492.98
138.69,261.73,283.29,382.29,548.55,596.69,554.84,454.21,417.32,455.06,499.46,506.91
245.64,269.82,381.12,550.22,596.14,549.73,456.36,423.46,461.77,497.92,499.92,414.63
235.34,356.89,532.83,585.49,537.38,434.8,412.9,452.69,502.21,497.57,404.5,247.72
383.72,573.49,619.25,572.51,462.26,425.69,455.96,494.57,491.55,403.68,245.85,164.21
548.22,613.78,577.38,471.89,426.43,444.22,497.87,492.92,406.43,251.65,170.67,182.06
451.41,444.4,362.22,334.82,351.88,422.33,449.87,365.8,205.84,135.7,152.21,134.0
443.26,375.84,337.72,342.48,405.49,449.82,365.16,205.1,127.89,140.74,126.66,135.67
324.92,307.88,334.9,395.42,434.4,360.63,191.24,107.41,111.66,85.63,89.05,39.33
419.38,406.24,431.64,441.56,375.76,216.02,114.06,119.6,102.02,107.16,60.14,31.42
309.37,378.71,401.3,317.44,140.27,44.58,81.94,72.56,77.49,40.04,13.27,-2.66
357.91,389.07,322.89,163.82,69.52,90.23,70.27,77.41,38.81,12.31,-7.67,15.79
343.41,290.66,133.34,35.96,47.09,34.27,55.19,15.37,-17.34,-30.59,-2.28,28.46
268.13,119.25,22.37,32.88,15.77,38.72,9.27,-18.59,-28.45,2.09,30.08,17.1
179.82,66.76,71.43,55.38,81.08,40.8,-0.44,-8.16,20.61,46.71,33.13,83.96
29.4,48.8,38.48,56.47,6.87,-28.43,-21.9,6.96,26.45,18.05,86.69,207.06
74.79,65.55,94.27,45.2,-2.86,-15.15,7.51,28.15,19.24,73.69,199.58,237.74
50.46,88.01,50.9,12.27,4.24,31.0,49.08,27.63,84.02,202.38,242.9,318.7
87.57,47.34,7.53,-2.9,21.44,42.43,22.75,81.5,197.58,240.57,320.05,435.18
46.09,5.37,-5.25,18.77,38.3,20.05,78.69,193.07,233.05,312.72,429.65,483.64
-2.26,-8.37,17.05,36.04,15.17,73.83,190.26,231.0,310.24,427.59,482.25,481.35
35.14,39.73,51.78,33.76,97.53,212.3,242.59,322.5,439.51,493.07,493.21,476.79
71.1,68.48,44.21,109.92,230.87,261.4,335.08,452.76,508.02,506.13,488.33,422.78
62.26,39.07,104.87,226.18,257.17,333.31,453.11,508.59,507.18,489.56,422.89,393.19
24.34,95.47,218.48,248.91,322.8,445.14,503.55,501.38,482.74,417.12,388.71,409.56
108.99,227.93,256.63,330.59,453.07,511.21,505.93,487.03,423.03,394.43,415.28,410.6
219.59,252.41,327.01,450.21,509.41,505.13,488.3,423.68,397.44,417.64,411.79,348.56
205.94,299.64,427.84,484.38,476.41,464.83,412.81,388.02,407.44,403.7,340.6,195.75
349.28,459.18,510.48,503.47,492.61,434.63,397.71,418.25,415.46,351.34,207.08,115.05
385.51,470.82,474.63,463.87,402.38,370.74,406.64,400.29,341.34,198.22,103.11,109.89
551.94,519.27,496.58,438.64,413.05,443.87,419.84,363.51,218.39,120.26,128.05,125.1
421.44,439.13,392.39,363.67,389.54,377.55,344.35,197.44,101.51,112.14,107.42,119.55
368.7,352.86,335.49,354.91,327.62,300.68,170.63,75.02,78.88,80.33,99.17,75.68
362.2,346.61,365.56,336.69,308.15,176.69,80.0,84.58,92.46,110.22,84.22,43.11
432.85,412.36,370.65,345.49,219.9,117.68,103.44,113.73,128.88,101.17,63.45,33.29
453.53,390.81,357.83,236.3,141.29,125.65,124.44,140.46,110.19,70.98,42.81,55.94
423.01,370.27,242.29,151.08,142.07,142.5,151.02,121.33,80.97,52.08,66.43,79.16
347.99,222.3,132.08,123.04,122.25,139.16,115.61,74.02,40.24,57.25,73.06,60.74
229.3,136.22,124.3,123.19,141.15,119.84,77.62,43.52,62.55,77.63,64.31,107.72
92.11,98.33,103.25,117.46,87.0,50.0,27.84,47.73,59.2,50.62,98.17,193.32
119.16,115.84,128.84,99.41,59.39,34.04,47.82,59.71,48.73,97.41,196.49,244.75
87.83,108.64,81.72,42.07,16.09,41.51,58.9,38.75,89.99,189.52,237.49,321.72
77.28,60.35,24.01,-6.15,13.08,36.42,26.22,79.84,176.65,228.36,317.06,469.17
62.67,27.66,-1.02,17.64,37.1,24.71,76.48,172.21,221.47,309.82,463.26,517.51
-0.63,-20.33,1.23,19.24,2.79,60.05,162.01,210.09,295.06,451.21,508.48,511.12
34.95,32.9,42.21,27.75,90.06,188.76,224.15,310.89,467.72,523.26,525.98,500.49
53.61,52.81,33.43,97.08,201.46,238.32,321.5,479.41,537.08,538.11,510.93,484.66
51.18,33.5,96.82,201.53,239.55,323.3,481.84,540.14,544.13,516.13,487.09,461.07
