130.7,111.69,100.67,83.58,69.66,56.79,43.47,43.1,26.79,19.08,16.48,14.89
118.92,107.09,91.21,74.18,60.17,45.81,45.74,29.46,21.12,18.0,15.45,28.27
93.08,78.0,61.53,50.76,37.79,40.29,24.28,19.6,16.22,14.83,29.16,29.09
68.68,52.6,42.2,31.36,34.85,20.4,15.79,14.59,13.1,28.47,29.53,44.56
57.28,46.29,35.87,37.5,22.43,16.99,15.88,13.9,29.22,30.19,44.72,44.95
43.08,32.86,34.47,20.5,15.14,14.67,12.58,28.45,29.85,44.36,45.33,58.47
40.85,42.05,27.19,20.45,19.3,15.62,31.12,29.7,44.92,45.27,57.75,77.93
32.88,18.67,11.6,13.47,10.69,27.87,26.38,43.08,43.87,56.85,78.32,92.56
35.71,27.24,29.87,21.96,37.04,32.85,49.65,47.73,60.36,80.27,92.44,113.68
30.5,32.84,25.68,39.28,34.49,51.03,49.42,62.42,81.77,93.41,113.94,111.98
24.81,18.36,31.41,29.46,47.09,46.8,59.68,79.97,91.74,112.76,111.69,118.86
29.1,41.39,39.53,54.04,52.65,63.68,84.04,93.86,114.68,112.82,118.53,115.09
34.76,33.42,48.06,48.51,60.08,81.75,91.63,114.17,112.23,118.16,115.52,108.48
24.82,39.96,41.08,54.56,76.77,88.49,111.29,112.12,117.87,115.52,109.43,114.25
38.18,39.33,52.63,75.41,87.42,110.47,111.28,117.26,115.03,109.24,114.35,98.15
41.58,54.6,78.07,88.99,111.54,112.19,118.29,116.35,110.29,114.99,98.54,91.58
44.84,69.19,79.27,105.03,106.95,114.44,112.26,107.23,112.25,96.8,91.18,78.09
76.19,86.26,109.92,111.6,119.18,115.13,109.34,110.14,95.57,89.81,76.3,62.56
76.58,101.3,101.61,113.08,110.29,106.02,106.45,92.26,87.34,74.39,62.16,56.14
134.26,132.5,143.32,131.84,124.36,118.75,104.15,91.62,78.61,64.12,54.33,38.29
189.96,197.32,186.72,162.74,151.2,126.87,114.45,90.45,74.43,59.73,36.0,40.5
175.82,167.38,143.08,138.09,116.24,108.07,84.44,72.79,57.68,34.52,40.71,25.76
165.55,141.08,137.49,115.32,106.88,84.18,73.1,60.24,36.16,41.95,26.74,24.12
120.09,117.56,96.21,92.93,72.13,65.1,52.82,34.43,40.0,26.23,25.79,20.29
128.9,106.49,102.86,79.01,70.95,56.34,37.7,40.58,26.97,26.31,19.8,19.21
120.82,116.16,93.39,80.24,63.88,42.9,46.01,30.77,29.33,21.7,19.17,32.61
126.09,102.95,89.35,70.49,48.95,50.14,34.73,30.55,22.75,19.56,31.58,36.08
87.91,75.56,56.0,39.38,42.78,29.94,25.71,19.79,16.92,29.99,35.93,56.88
91.05,70.12,53.69,52.48,38.0,31.01,25.09,19.33,32.28,37.36,56.46,50.54
47.76,32.9,31.14,23.84,19.03,17.32,11.48,28.33,34.5,54.54,51.66,72.13
28.1,26.27,19.29,15.45,13.75,8.71,25.57,33.29,53.67,51.38,72.86,82.48
28.02,21.07,15.69,14.95,10.1,26.26,33.37,51.31,50.2,71.72,81.79,109.07
34.15,27.74,27.81,18.51,33.14,37.96,56.01,53.06,73.87,83.12,108.67,133.69
25.2,25.49,16.81,31.69,36.66,55.48,52.81,74.93,83.69,109.07,134.06,131.81
19.92,11.66,26.03,33.16,52.69,51.04,73.03,82.33,108.02,133.18,131.61,132.77
25.58,38.74,47.1,61.7,58.17,78.06,87.78,112.3,136.76,134.02,133.16,122.68
33.69,42.56,57.33,55.16,75.35,85.99,110.54,136.39,133.46,132.74,122.87,125.38
39.5,54.67,51.96,73.73,84.56,109.9,135.64,132.96,132.89,122.61,125.74,126.82
43.38,41.31,63.17,77.28,103.77,131.64,129.04,131.37,121.2,125.01,127.5,123.31
44.43,65.8,80.57,105.53,133.02,129.98,132.54,122.48,125.84,128.26,123.52,106.07
51.78,67.68,91.73,123.57,122.31,126.83,116.47,121.62,124.21,121.07,105.55,89.21
59.9,84.73,115.98,117.12,122.6,113.3,118.21,121.72,118.75,104.05,88.89,66.3
93.17,124.57,122.52,128.31,119.0,121.64,124.03,115.39,102.39,86.88,64.11,56.47
142.47,139.57,144.26,130.92,132.05,131.18,122.12,104.12,89.01,64.79,55.16,42.44
137.87,142.15,133.63,131.27,128.71,121.34,104.87,96.27,69.23,58.76,45.31,44.42
122.13,114.95,112.98,115.83,110.28,97.75,89.51,67.32,56.71,44.24,45.53,30.75
117.26,114.64,119.2,111.62,98.11,89.89,68.2,59.35,46.02,47.04,31.89,24.19
109.59,114.62,106.26,94.6,87.26,66.14,57.12,43.93,45.21,30.78,23.73,21.78
114.46,106.1,94.61,86.95,65.65,56.6,43.41,45.11,30.51,23.65,21.9,18.21
97.1,86.13,79.45,59.82,51.29,40.0,42.0,30.52,23.24,21.89,19.2,29.14
76.26,69.86,51.87,44.5,33.66,37.75,26.84,23.76,21.64,19.74,30.62,30.45
64.78,46.91,39.79,30.12,34.69,24.69,21.66,20.77,18.9,30.33,30.84,42.34
61.76,53.1,45.77,44.18,31.63,26.6,26.33,24.43,34.79,33.9,43.46,42.06
60.49,52.89,50.87,36.92,31.17,29.66,27.55,35.72,35.16,43.75,41.57,56.29
57.41,55.32,40.58,34.32,32.7,29.67,37.64,35.12,44.01,41.44,55.52,67.83
54.48,39.89,33.13,32.35,29.62,37.71,35.08,43.46,41.1,55.14,67.54,80.73
66.36,57.72,57.32,47.1,52.42,45.34,53.76,46.34,59.96,70.12,79.9,86.94
49.59,49.93,39.58,47.43,41.26,51.31,44.02,59.3,69.42,79.39,87.13,85.49
39.52,29.97,36.94,34.43,45.95,40.26,55.35,66.55,76.93,85.58,85.2,89.98
25.89,32.85,31.28,43.04,37.4,53.39,64.93,77.47,85.75,85.73,90.91,90.47
27.42,26.21,37.6,33.79,50.36,62.74,75.11,84.09,84.43,90.08,90.58,92.45
20.48,32.19,28.52,46.54,59.37,72.86,81.9,83.67,89.49,90.32,93.0,94.45
29.08,25.57,43.28,57.18,71.12,80.57,82.2,88.19,89.25,92.37,94.37,86.16
25.92,43.45,58.25,71.33,80.34,82.12,88.32,90.38,93.1,94.96,86.69,82.93
40.33,55.64,67.56,78.28,80.7,87.03,88.67,90.6,92.92,85.16,82.08,76.16
39.57,52.93,62.19,70.42,78.72,82.99,84.53,88.4,81.68,79.64,76.07,70.4
47.87,57.39,65.22,75.29,79.88,82.27,85.96,79.91,78.41,75.24,70.65,64.96
50.46,58.4,70.15,75.14,77.43,82.74,77.19,79.36,75.45,71.27,66.41,55.88
47.38,59.6,66.45,70.02,75.67,72.34,75.04,75.81,70.53,66.52,57.19,58.49
51.3,58.71,62.36,70.12,67.5,71.72,72.57,69.27,65.28,56.56,58.96,45.03
50.11,54.03,63.32,61.81,66.12,68.89,66.03,65.85,56.51,59.32,46.47,39.26
48.47,57.91,57.38,62.25,65.17,63.51,63.69,56.86,59.24,46.81,40.18,32.16
50.67,50.31,56.85,60.24,58.58,60.36,54.01,60.08,46.81,40.7,33.5,25.59
47.51,54.09,58.45,56.81,58.3,52.8,59.13,47.74,41.33,34.01,26.5,25.03
48.99,53.64,52.28,54.91,49.71,57.0,45.7,40.78,33.38,26.25,25.48,21.39
50.33,49.22,51.58,47.49,55.27,44.46,39.46,32.32,25.33,24.92,21.29,20.95
71.54,72.26,68.89,69.77,56.38,47.57,40.52,29.82,28.78,23.52,20.42,16.3
85.07,81.12,82.15,65.18,55.08,45.94,35.27,31.74,26.01,21.58,15.62,13.43
90.67,91.38,74.18,61.73,51.81,39.53,35.99,28.02,23.29,16.33,12.62,16.35
65.87,50.56,37.37,35.35,25.98,27.03,19.13,18.91,12.48,10.38,17.04,15.43
36.6,23.55,24.04,16.47,17.84,13.02,13.61,13.39,10.4,17.95,17.94,19.45
11.51,12.4,5.46,9.5,5.57,8.33,8.32,8.71,16.34,17.47,20.65,24.91
13.98,6.73,10.86,6.14,8.7,8.14,8.41,15.76,16.92,20.5,24.88,28.8
6.86,11.01,6.47,8.7,8.12,8.3,15.62,16.83,20.34,24.82,28.78,39.4
16.99,12.13,14.16,11.97,11.68,17.8,18.87,20.78,25.23,28.91,38.83,38.61
7.3,9.77,7.44,8.77,15.44,17.47,19.39,24.55,28.43,38.42,38.74,45.63
9.64,7.23,8.45,15.33,17.21,19.21,24.34,28.21,38.49,38.7,45.77,41.93
9.59,10.54,17.86,18.99,20.31,25.32,29.28,39.67,39.98,46.44,42.5,47.16
12.72,19.88,21.22,21.8,26.4,30.01,40.42,40.59,46.92,42.74,47.17,54.94
19.87,21.36,21.44,26.5,30.36,40.67,40.72,46.42,42.35,46.79,54.56,56.6
15.97,16.36,21.79,26.83,37.64,38.74,44.6,42.12,46.2,54.32,56.85,56.7
22.06,27.01,32.43,41.23,41.69,46.64,44.31,47.8,55.53,57.69,56.67,42.11
26.55,32.09,40.95,41.42,46.45,44.17,47.67,55.62,57.55,56.59,41.97,35.59
38.89,47.4,47.86,50.96,47.95,50.29,58.23,58.87,57.83,42.61,35.36,26.86
116.54,112.75,114.99,93.71,89.47,85.07,85.12,68.47,52.93,40.37,23.41,26.31
108.29,111.6,89.95,87.72,84.21,85.55,69.14,54.11,41.26,23.45,25.96,22.18
90.75,70.61,67.82,70.86,74.7,62.02,47.06,37.85,20.16,24.0,22.43,17.76
55.19,53.12,55.94,64.32,53.42,41.18,32.11,17.37,21.61,21.35,18.51,9.31
41.14,44.56,52.09,44.93,34.06,26.53,11.45,17.23,17.65,16.48,9.36,2.59
43.5,51.43,42.15,32.98,26.27,10.55,15.52,13.46,13.5,7.19,1.28,12.44
57.85,48.18,39.27,30.2,13.73,17.4,15.27,14.28,7.7,1.65,12.19,15.14
38.5,30.22,21.99,7.6,12.06,12.0,11.31,7.58,1.24,12.15,16.03,29.73
28.19,19.48,7.74,10.33,9.49,9.71,6.8,4.28,13.77,17.82,31.34,28.31
22.78,10.69,13.7,11.87,11.43,8.28,5.88,15.19,19.36,32.17,28.81,33.96
13.42,16.12,14.66,13.39,9.47,6.86,16.25,20.44,33.46,29.46,34.46,40.53
22.0,20.27,18.38,13.53,10.35,18.63,22.56,33.61,30.07,34.5,40.14,49.13
22.43,20.54,15.39,11.92,20.23,23.65,34.61,30.1,34.43,39.94,48.55,73.59
19.77,14.65,11.24,19.67,23.38,34.54,30.17,34.75,39.99,48.68,73.52,66.67
18.68,14.88,23.79,26.08,36.68,31.78,36.47,41.46,49.77,74.13,66.68,62.29
18.73,27.45,29.57,39.09,34.02,37.97,42.98,50.42,74.66,67.02,61.9,51.73
28.36,30.55,40.07,34.67,38.6,43.33,50.75,74.83,66.95,61.89,51.51,47.69
30.1,39.82,34.16,38.61,43.25,50.93,74.94,67.02,62.35,51.52,47.91,50.42
48.0,41.78,46.14,48.8,55.64,78.35,70.36,63.88,53.18,48.72,50.31,51.08
42.36,46.68,49.42,56.16,79.05,71.09,64.73,53.81,49.19,50.61,50.99,47.73
68.32,69.72,75.6,93.11,83.34,72.84,61.57,51.33,52.77,51.84,46.03,33.52
96.33,101.01,117.39,101.23,88.69,72.41,61.74,56.06,54.98,47.12,31.16,27.1
145.99,160.45,141.22,118.86,99.41,80.11,73.42,59.08,51.76,32.46,22.74,20.71
181.26,161.92,135.37,114.18,94.55,83.72,68.31,51.46,33.7,21.85,17.1,16.65
180.75,152.63,134.43,107.44,93.83,76.23,60.46,42.71,28.71,21.53,17.63,17.54
134.17,117.11,91.14,82.11,66.3,54.39,37.35,28.65,20.8,17.63,18.94,19.15
118.63,92.31,82.81,66.96,55.24,37.72,28.92,20.26,17.27,18.83,18.86,20.36
103.84,93.57,77.07,62.6,44.39,33.28,24.4,18.12,19.92,19.41,19.52,30.52
106.85,89.84,73.53,52.98,41.5,29.61,22.68,19.25,19.35,18.99,28.49,37.73
91.67,75.62,53.64,42.88,31.64,24.07,20.23,17.91,18.16,27.6,36.54,53.44
85.47,62.83,51.84,38.04,29.77,24.09,21.67,19.41,28.82,37.16,52.69,62.63
71.63,60.2,45.56,35.86,29.61,25.66,23.16,29.53,38.51,53.06,61.96,76.34
257.76,230.64,217.78,159.69,137.2,99.03,103.49,66.96,81.18,75.56,65.94,88.04
366.1,346.86,285.37,229.47,179.88,160.91,123.47,104.93,98.15,75.77,79.06,102.34
199.3,149.45,92.07,86.19,83.4,73.13,55.75,78.24,56.1,67.41,106.11,120.92
82.69,28.43,21.24,38.64,35.75,30.06,52.83,43.29,56.62,100.95,124.15,128.16
-2.86,-9.75,7.67,13.03,10.28,37.99,28.51,48.74,94.71,122.02,131.14,127.75
8.02,23.73,27.91,19.97,45.94,31.86,50.97,91.91,120.23,130.2,126.46,143.26
34.53,38.77,29.58,52.55,38.08,54.24,94.3,118.47,128.56,125.04,141.09,168.47
28.03,20.18,42.79,31.47,49.56,91.36,115.37,126.47,122.85,139.67,167.89,181.93
12.96,36.06,24.38,44.85,87.84,113.07,124.15,121.03,138.12,167.03,181.65,190.58
46.21,33.49,54.05,94.47,117.94,127.7,124.57,140.0,169.58,182.77,191.02,158.05
25.57,46.61,87.14,114.12,123.19,122.58,137.97,169.58,184.57,191.13,160.21,169.8
46.8,87.47,112.8,123.5,122.5,137.49,168.44,181.71,189.76,158.76,169.41,166.07
122.51,146.19,155.02,145.78,158.03,181.87,194.18,192.31,161.08,169.84,162.6,212.21
148.05,157.6,147.29,159.62,184.54,196.3,194.44,161.41,169.03,161.73,209.97,213.64
189.79,177.18,191.36,206.03,214.1,207.6,175.27,178.86,169.61,214.45,213.28,139.59
154.85,170.54,186.86,199.87,195.26,167.72,172.25,170.16,213.72,213.25,141.09,104.42
186.14,200.86,217.42,204.55,174.57,176.5,175.6,220.93,217.45,145.08,105.32,61.79
208.23,225.0,211.77,180.5,181.35,179.48,224.59,219.44,147.39,105.98,61.86,76.57
196.33,185.25,153.11,163.5,164.02,215.13,209.96,143.46,103.89,60.11,78.98,74.69
176.37,144.03,155.33,157.92,210.31,206.97,140.86,103.5,59.52,79.36,75.84,82.1
109.05,121.79,125.84,185.76,186.11,125.8,89.11,53.87,72.7,73.37,83.41,49.28
115.44,120.01,178.32,180.93,121.53,84.52,48.23,66.13,67.33,79.53,47.52,33.29
95.87,157.35,154.66,105.85,72.89,39.09,55.18,54.66,69.72,40.36,30.37,41.04
137.33,137.73,78.67,59.92,31.03,48.39,44.69,51.31,28.49,20.92,36.63,47.58
116.05,56.48,45.61,16.36,32.25,34.74,43.72,35.46,25.17,41.24,54.6,87.75
39.08,25.66,15.43,19.77,16.44,33.1,30.63,48.39,54.97,67.73,100.65,105.69
39.78,28.6,32.73,26.07,41.26,36.45,54.01,57.17,70.13,101.59,105.04,133.86
39.36,42.67,36.76,48.36,42.15,58.17,61.67,73.57,104.48,106.8,133.94,123.9
36.64,31.41,42.25,38.67,55.56,60.06,71.75,102.92,105.54,132.82,123.54,136.27
36.87,47.32,43.81,59.07,63.01,73.82,105.1,106.92,134.04,124.28,136.13,137.27
47.23,43.63,59.8,63.15,73.6,105.21,107.3,135.71,125.38,136.93,137.97,131.26
40.75,57.24,60.22,71.95,104.02,106.74,135.11,124.97,136.75,137.65,131.21,136.06
54.65,57.73,69.34,102.08,105.2,133.96,123.86,136.19,137.03,131.01,136.13,111.84
55.28,67.06,100.03,103.73,132.76,123.12,135.45,136.9,130.69,135.89,111.88,106.8
