421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.12,464.46,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
503.28,533.71,538.73,539.43,539.53,539.54,539.54,539.54,539.55,539.57,539.7,540.67
429.07,467.41,476.04,477.31,477.49,477.51,477.52,477.53,477.65,478.53,484.29,507.01
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.22,464.5,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
586.09,614.7,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.15,464.47,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
472.33,524.21,537.22,539.22,539.5,539.54,539.54,539.54,539.54,539.54,539.54,539.54
505.11,534.07,538.79,539.44,539.53,539.54,539.54,539.55,539.6,539.92,542.25,555.98
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
422.63,465.07,475.66,477.26,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.71,464.7,475.59,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
421.15,464.47,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.78
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.78
421.34,464.55,475.57,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.52,477.52
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.52,477.52
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.52,477.52
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.52,477.52
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
586.11,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.78
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.78,619.79
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.52,477.52
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.78,619.79
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.78,619.79,619.9
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.78,619.79,619.9,620.68
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.78,619.79,619.9,620.68
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.78,619.79,619.9,620.69,625.97
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.78,619.79,619.9,620.69,625.97
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.78,619.79,619.9,620.69,625.97
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.78,619.79,619.9,620.69,625.97
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.78,619.79,619.9,620.69,625.97
421.1,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.52,477.53,477.64,478.44
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.52,477.53,477.64
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.52,477.53
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.78,619.79
421.22,464.5,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.52,477.53
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.78,464.73,475.6,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.78,619.79
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.78,619.79,619.92
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.78,619.79,619.92,620.84
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.78,619.79,619.92,620.84
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.78,619.79,619.92,620.84
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.78,619.79,619.92,620.84,626.87
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.78,619.79,619.92,620.84,626.87
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.78,619.79,619.92,620.84,626.87
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.78,619.79,619.92,620.84,626.87
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.78,619.79,619.92,620.84,626.87
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.78,619.79,619.92,620.84,626.87
584.86,614.49,619.05,619.68,619.76,619.77,619.77,619.77,619.78,619.8,619.95,621.05
586.04,614.69,619.08,619.68,619.76,619.77,619.77,619.77,619.78,619.78,619.84,620.22
586.11,614.7,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.78,619.82,620.12
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.78,619.78,619.82,620.15
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.78,619.82,620.12,622.26
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.78,619.82,620.12,622.26,634.3
586.12,614.71,619.08,619.68,619.76,619.77,619.78,619.82,620.12,622.26,634.3,661.88
579.49,613.51,618.91,619.66,619.76,619.77,619.78,619.82,620.08,621.93,632.74,659.98
586.12,614.71,619.08,619.68,619.76,619.77,619.78,619.82,620.15,622.41,634.98,662.63
586.12,614.71,619.08,619.68,619.76,619.78,619.82,620.15,622.41,634.99,662.64,676.62
586.12,614.71,619.08,619.68,619.77,619.82,620.14,622.41,634.98,662.63,676.62,679.24
584.59,614.45,619.04,619.68,619.77,619.84,620.3,623.48,639.4,666.66,677.51,679.37
586.12,614.71,619.08,619.69,619.83,620.3,623.48,639.4,666.66,677.51,679.37,679.64
586.12,614.71,619.09,619.74,620.2,622.85,636.88,664.52,677.05,679.31,679.63,679.67
586.12,614.72,619.15,620.21,623.48,639.43,666.68,677.51,679.37,679.64,679.67,679.68
586.12,614.77,619.52,622.8,637.06,664.7,677.09,679.31,679.63,679.67,679.68,679.68
587.08,621.18,647.38,671.72,678.46,679.51,679.65,679.67,679.68,679.68,679.68,679.68
587.13,621.45,648.07,672.03,678.52,679.52,679.66,679.67,679.68,679.68,679.68,679.68
587.13,621.45,648.07,672.03,678.52,679.52,679.66,679.67,679.68,679.68,679.68,679.68
587.13,621.45,648.07,672.03,678.52,679.52,679.66,679.67,679.68,679.68,679.68,679.68
587.13,621.45,648.07,672.03,678.52,679.52,679.66,679.67,679.68,679.68,679.68,679.68
587.13,621.45,648.07,672.03,678.52,679.52,679.66,679.67,679.68,679.68,679.68,679.68
587.13,621.45,648.07,672.03,678.52,679.52,679.66,679.67,679.68,679.68,679.68,679.68
587.13,621.45,648.07,672.03,678.52,679.52,679.66,679.67,679.68,679.68,679.68,679.68
587.13,621.45,648.07,672.03,678.52,679.52,679.66,679.67,679.68,679.68,679.68,679.68
584.75,615.66,626.99,651.46,673.26,678.72,679.55,679.66,679.67,679.68,679.68,679.68
429.1,467.62,477.51,486.73,512.21,532.06,536.63,537.33,537.54,538.43,544.22,566.98
422.65,465.19,476.48,482.83,503.3,528.34,536.0,537.22,537.39,537.41,537.42,537.42
421.21,464.53,475.82,479.09,488.88,515.53,533.09,536.79,537.33,537.41,537.42,537.42
422.82,465.15,475.71,477.55,479.53,489.93,516.99,533.5,536.85,537.34,537.41,537.42
472.33,524.22,537.22,539.26,539.79,541.6,552.05,579.14,595.56,598.89,599.37,599.44
421.11,464.45,475.55,477.25,477.52,477.8,479.58,490.03,517.13,533.53,536.86,537.34
421.11,464.45,475.55,477.25,477.48,477.55,477.81,479.6,490.13,517.26,533.57,536.87
421.12,464.46,475.55,477.25,477.48,477.52,477.56,477.83,479.77,490.95,518.32,533.85
585.71,614.64,619.07,619.68,619.76,619.78,619.8,619.96,621.09,628.29,652.76,673.72
421.21,464.49,475.56,477.25,477.48,477.51,477.52,477.58,478.02,481.07,496.56,523.94
586.12,614.71,619.08,619.68,619.76,619.77,619.78,619.84,620.28,623.35,638.92,666.28
540.46,598.53,616.35,619.3,619.71,619.77,619.77,619.79,619.86,620.37,623.94,641.07
586.12,614.71,619.08,619.68,619.76,619.77,619.78,619.81,620.02,621.53,630.72,657.08
586.12,614.71,619.08,619.68,619.76,619.77,619.78,619.83,620.16,622.54,635.55,663.23
586.12,614.71,619.08,619.68,619.76,619.77,619.78,619.83,620.16,622.54,635.55,663.23
586.12,614.71,619.08,619.68,619.76,619.77,619.78,619.83,620.16,622.54,635.55,663.23
586.12,614.71,619.08,619.68,619.76,619.77,619.78,619.83,620.16,622.54,635.55,663.23
586.12,614.71,619.08,619.68,619.76,619.77,619.78,619.83,620.16,622.54,635.55,663.23
586.12,614.71,619.08,619.68,619.76,619.77,619.78,619.83,620.16,622.54,635.55,663.23
586.12,614.71,619.08,619.68,619.76,619.77,619.78,619.83,620.16,622.54,635.55,663.23
586.04,614.69,619.08,619.68,619.76,619.77,619.78,619.79,619.91,620.76,626.39,648.44
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.52,477.53,477.65,478.5,484.13
585.78,614.65,619.07,619.68,619.76,619.77,619.77,619.77,619.78,619.8,619.98,621.29
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.52,477.52,477.54,477.73
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.52,477.52,477.54
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.52,477.52
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.1,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.15,464.47,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.15,464.47,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.15,464.47,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.78,464.73,475.6,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.15,464.47,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.15,464.47,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
511.92,535.66,541.5,555.07,590.95,614.12,618.96,619.66,619.76,619.77,619.77,619.77
421.12,464.46,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
422.46,465.01,475.65,477.26,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
586.02,614.69,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
421.15,464.47,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.15,464.47,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
585.78,614.65,619.07,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
472.33,524.21,537.22,539.22,539.5,539.54,539.54,539.54,539.54,539.54,539.54,539.54
586.11,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
421.4,464.58,475.57,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
549.39,604.06,617.4,619.45,619.73,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
421.1,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.37,464.56,475.57,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.15,464.47,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
585.78,614.65,619.07,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
584.59,614.45,619.04,619.67,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
540.46,598.53,616.35,619.3,619.71,619.77,619.77,619.77,619.77,619.77,619.77,619.77
421.71,464.7,475.59,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.12,464.46,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.78,464.73,475.6,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
503.28,533.71,538.73,539.43,539.53,539.54,539.54,539.54,539.55,539.57,539.7,540.67
472.33,524.21,537.22,539.22,539.5,539.54,539.54,539.54,539.54,539.54,539.54,539.54
421.15,464.47,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.37,464.56,475.57,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.11,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
421.22,464.5,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.1,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.37,464.56,475.57,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.21,464.49,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.78,464.73,475.6,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.78,464.73,475.6,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.15,464.47,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.71,464.7,475.59,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
511.92,535.66,541.5,555.07,590.95,614.12,618.96,619.66,619.76,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.02,614.69,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.09,614.7,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
584.86,614.49,619.05,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
540.46,598.53,616.35,619.3,619.71,619.77,619.77,619.77,619.77,619.77,619.77,619.77
422.63,465.07,475.66,477.26,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.21,464.49,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
422.63,465.07,475.66,477.26,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.12,464.46,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
586.04,614.69,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
579.49,613.51,618.91,619.66,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
424.88,465.94,475.8,477.28,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.1,464.45,475.55,477.24,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
421.1,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.51
586.11,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.77
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.78
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.78,619.78
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.78,619.79,619.93
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.78,619.82,620.08,621.97
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.78,619.82,620.08,621.97
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.78,619.82,620.08,621.97
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.78,619.82,620.08,621.97
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.78,619.82,620.08,621.98
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.78,619.82,620.08,622.0
424.49,465.79,475.77,477.28,477.48,477.51,477.51,477.51,477.52,477.52,477.56,477.87
464.51,519.38,536.28,539.09,539.48,539.54,539.54,539.54,539.54,539.55,539.55,539.62
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.78,619.79,619.88
422.63,465.07,475.66,477.26,477.48,477.51,477.51,477.51,477.51,477.52,477.52,477.55
421.21,464.49,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.52,477.53
421.37,464.56,475.57,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.52,477.52
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.52,477.52
511.92,535.66,541.5,555.07,590.95,614.12,618.96,619.66,619.76,619.77,619.77,619.78
424.88,465.94,475.8,477.28,477.48,477.51,477.51,477.51,477.51,477.51,477.52,477.52
421.11,464.45,475.55,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
421.21,464.49,475.56,477.25,477.48,477.51,477.51,477.51,477.51,477.51,477.51,477.52
577.77,613.17,618.86,619.65,619.76,619.77,619.77,619.77,619.77,619.77,619.77,619.78
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.77,619.78,619.79
422.63,465.07,475.66,477.26,477.48,477.51,477.51,477.51,477.51,477.52,477.52,477.58
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.77,619.78,619.79,619.92
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.78,619.79,619.92,620.81
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.77,619.78,619.79,619.92,620.84
586.12,614.71,619.08,619.68,619.76,619.77,619.77,619.78,619.8,619.94,620.97,627.59
586.12,614.71,619.08,619.68,619.76,619.77,619.78,619.8,619.93,620.91,627.27,650.56
586.12,614.71,619.08,619.68,619.76,619.77,619.78,619.8,619.93,620.91,627.27,650.56
