798.25,735.36,617.03,577.82,579.68,605.58,677.47,813.12,848.6,839.28,838.93,840.58
659.63,594.15,575.83,574.56,606.33,666.88,783.29,845.94,829.74,789.0,684.83,543.59
766.59,646.42,566.76,565.22,589.89,626.81,685.75,782.2,815.38,756.68,591.07,455.09
536.89,546.44,576.59,617.03,671.37,749.22,808.25,809.95,765.75,630.93,450.74,391.85
678.68,591.58,561.86,564.63,593.77,617.52,626.15,614.16,541.17,472.13,435.6,395.25
513.13,551.26,613.87,675.24,767.63,838.69,826.39,743.17,471.45,273.49,157.67,91.92
577.21,596.92,680.71,803.19,876.72,864.09,817.1,650.4,331.53,158.91,85.39,55.01
637.81,702.93,816.57,872.13,860.81,794.3,549.29,284.65,141.77,81.5,65.66,141.47
547.03,624.83,794.01,874.05,848.13,717.63,403.49,188.65,91.8,52.07,73.87,250.69
740.14,827.79,837.96,780.39,566.97,302.12,154.36,82.74,64.55,119.94,369.64,668.95
754.86,791.95,729.86,544.16,360.24,190.12,95.51,57.99,81.8,255.35,577.46,850.73
765.16,725.99,483.28,231.4,109.36,54.29,62.41,215.21,543.57,815.22,946.58,925.53
737.7,604.41,312.92,141.2,70.4,64.68,158.84,483.77,716.74,947.85,962.45,935.13
544.67,300.46,165.08,78.61,74.53,133.54,283.72,541.76,850.9,1007.58,999.93,976.9
311.8,143.43,80.77,109.4,207.1,384.7,643.45,920.58,999.15,974.94,886.69,752.74
44.48,35.66,143.8,480.65,720.69,968.53,946.98,811.54,698.08,638.02,576.84,524.43
96.22,166.89,481.0,793.77,985.16,979.65,953.9,857.44,704.84,628.06,586.95,550.1
101.42,346.9,656.33,899.88,953.76,855.98,686.94,600.3,541.52,480.28,459.11,464.81
398.63,680.23,911.95,926.11,814.44,657.37,562.51,508.1,498.76,514.67,543.26,565.7
777.63,843.34,758.2,612.75,558.41,561.01,602.05,687.18,758.39,770.67,742.45,712.61
800.28,829.06,745.79,593.99,525.48,529.55,546.28,598.0,701.81,776.54,774.59,738.58
676.17,631.11,573.18,547.27,528.78,536.82,562.64,645.35,764.9,801.39,785.87,756.64
749.33,638.17,548.73,541.76,537.89,539.74,570.49,668.09,776.7,796.7,777.6,742.72
761.18,647.17,550.07,548.13,561.39,591.37,674.03,769.41,790.7,763.6,704.91,632.44
730.25,620.98,551.2,551.97,570.97,611.82,703.5,787.47,753.96,639.64,528.45,556.76
586.6,554.0,556.67,566.67,591.01,625.7,680.52,759.58,760.5,598.26,431.79,436.45
587.4,561.92,564.75,576.9,614.24,660.65,711.15,724.58,604.32,422.54,369.04,328.38
618.72,580.7,565.64,571.76,602.57,643.82,678.49,650.32,479.77,352.17,259.68,185.76
545.21,548.61,566.07,592.23,644.37,723.13,777.74,654.93,333.87,181.14,112.4,74.16
588.15,590.77,602.94,621.34,685.0,787.45,792.64,515.31,228.97,115.6,56.27,54.72
587.09,631.43,681.22,785.3,873.79,849.48,695.83,343.33,156.93,80.23,48.34,87.55
619.45,701.48,796.86,871.04,862.18,783.14,456.49,199.53,98.5,49.9,64.54,197.83
817.99,867.99,866.9,845.39,758.24,438.84,211.43,111.8,63.62,69.27,217.48,536.67
807.08,860.05,860.49,811.82,584.24,253.87,129.86,71.93,65.42,172.91,497.53,773.73
775.52,802.41,736.58,512.56,264.17,135.3,78.85,71.64,178.4,516.52,796.35,914.41
754.93,736.71,495.45,225.13,115.75,65.11,67.17,193.26,580.62,863.24,936.4,885.8
730.74,508.88,240.94,115.97,61.73,67.14,228.31,579.68,814.95,941.7,893.56,755.03
476.77,208.27,93.87,38.45,66.7,245.97,583.81,797.72,961.88,890.44,730.33,642.05
352.54,171.68,86.4,70.08,189.4,538.03,753.96,954.66,966.59,867.08,723.1,634.79
193.06,84.28,88.27,154.95,278.93,490.66,740.58,991.72,996.58,959.42,832.9,726.7
46.87,64.52,183.56,458.68,686.46,969.64,991.47,931.7,775.72,696.14,658.15,639.76
95.92,223.81,556.25,840.66,968.3,898.64,736.72,647.21,590.24,532.2,496.19,497.95
281.61,531.45,819.04,926.7,908.99,846.16,703.18,574.98,518.01,503.33,499.56,490.13
627.54,778.79,882.18,875.09,820.89,752.76,647.53,575.99,536.55,527.08,548.6,599.07
740.49,862.13,856.17,781.66,673.07,592.4,572.51,583.08,602.83,627.44,671.54,717.8
819.45,832.68,772.63,674.71,595.7,560.54,554.39,569.14,598.71,650.15,730.73,780.83
821.15,806.99,713.5,625.55,578.86,559.92,559.31,577.08,614.83,697.79,790.34,828.32
807.59,752.6,635.17,598.35,583.65,571.48,574.28,601.42,674.61,822.67,862.01,855.98
743.81,645.24,584.87,579.6,576.2,574.81,599.69,695.02,829.38,857.39,855.86,852.44
703.7,609.52,579.34,574.25,572.97,588.07,651.33,773.03,833.72,840.29,846.32,846.86
583.99,561.66,574.39,588.54,633.35,725.13,819.96,825.71,800.62,730.19,554.32,440.34
583.79,563.16,576.56,599.12,655.38,752.42,819.5,819.87,774.34,626.24,430.91,351.59
692.08,628.8,597.86,601.31,643.55,683.08,677.22,567.36,433.89,364.24,303.75,239.86
500.93,551.21,625.65,696.34,781.57,836.76,812.12,695.15,431.84,278.27,160.99,86.79
544.15,579.57,657.19,775.93,862.63,849.79,777.17,510.81,239.73,115.75,59.31,55.08
604.67,647.08,716.98,827.78,860.91,808.49,587.7,290.41,143.64,77.96,57.15,122.43
588.93,655.04,769.71,859.95,824.06,629.13,315.5,154.72,81.89,61.19,118.88,383.2
784.1,835.37,835.37,766.9,521.97,254.95,135.5,78.67,72.87,172.14,500.58,794.02
775.31,799.64,715.35,464.25,234.71,121.2,64.12,69.02,198.62,548.36,829.07,909.19
760.99,720.2,464.75,246.76,139.06,62.12,43.69,112.24,428.3,692.99,925.72,925.0
736.55,575.3,247.17,114.92,59.74,60.42,181.16,528.13,765.91,965.87,947.46,826.39
386.27,167.12,86.54,50.78,110.04,381.8,703.31,970.64,960.58,813.46,691.69,624.13
296.97,129.55,76.22,80.62,168.72,369.86,625.39,880.92,958.02,830.15,705.72,630.92
122.15,56.47,79.06,137.24,299.71,558.45,860.54,1013.76,1005.23,973.32,870.2,722.71
57.04,75.47,171.94,383.22,647.87,960.02,1014.53,1008.06,985.05,906.7,744.62,684.61
72.24,189.65,462.88,748.97,998.78,999.42,968.98,877.33,727.44,673.98,657.01,647.91
270.46,503.21,805.37,995.3,993.57,964.16,877.31,711.85,642.43,626.7,628.77,647.79
665.43,870.58,939.01,922.9,880.32,738.75,610.15,569.91,560.84,577.91,609.67,639.22
793.1,883.23,875.2,816.6,716.56,627.45,583.85,572.3,583.39,637.74,764.02,833.31
819.71,842.23,801.46,732.47,630.16,561.24,549.65,552.83,570.45,625.43,765.66,832.49
817.36,806.78,713.43,642.2,597.98,566.94,562.39,573.08,616.73,753.84,836.88,832.68
809.38,778.89,654.45,609.95,595.17,584.25,590.01,641.35,769.25,835.02,831.39,825.22
687.41,618.15,587.92,586.62,587.25,606.29,689.17,813.32,830.68,822.73,818.85,814.94
608.43,583.15,583.55,590.56,611.04,689.25,830.22,848.09,821.81,774.03,644.53,482.89
673.73,623.46,597.64,604.32,639.82,730.58,823.84,842.24,802.07,683.54,482.74,395.94
641.55,601.44,583.35,589.0,614.87,668.38,739.8,799.96,762.11,594.44,424.39,370.48
749.19,666.98,590.29,597.13,628.34,670.86,687.69,662.61,532.93,425.37,365.36,308.84
742.42,666.27,595.49,603.58,640.17,679.47,672.56,596.21,461.82,358.47,266.92,208.49
649.21,634.66,630.21,639.72,687.0,727.2,687.14,519.62,354.67,205.12,131.56,108.27
772.01,705.04,623.0,627.51,657.82,671.45,601.35,409.96,234.71,135.06,96.31,103.17
732.64,689.58,651.82,656.49,645.47,600.43,425.13,238.81,132.59,93.69,102.13,215.91
662.3,657.75,644.43,595.48,512.09,407.69,224.52,119.25,72.59,90.48,201.92,438.72
590.75,586.64,544.64,472.25,382.87,209.09,107.42,63.7,96.73,210.36,419.19,653.57
460.88,490.87,466.18,323.35,163.33,88.12,66.96,110.36,286.71,572.21,896.19,979.63
578.93,454.77,340.2,167.25,79.44,61.67,104.29,263.4,493.33,725.77,969.45,983.14
397.8,253.5,132.37,57.79,58.41,141.26,386.24,661.52,936.35,983.78,896.68,746.32
374.48,168.99,86.42,51.38,116.66,361.96,652.77,927.36,976.64,873.02,731.51,653.91
118.96,56.42,70.09,112.99,205.33,363.69,633.13,943.63,1013.92,1006.31,990.16,937.26
74.67,58.54,163.51,443.67,704.98,967.65,971.92,899.18,736.38,646.94,562.78,512.51
102.17,247.79,602.26,881.14,978.65,934.06,812.57,693.85,623.68,556.56,509.64,498.77
148.53,384.94,641.95,881.4,956.75,908.17,792.8,692.92,642.79,576.54,505.69,463.64
626.93,857.24,926.83,897.58,810.31,683.95,611.04,588.02,585.54,615.9,661.65,679.32
392.7,668.84,914.19,958.86,927.69,826.93,703.69,652.37,628.3,598.47,561.45,535.57
638.23,841.12,910.01,889.66,840.02,771.13,713.95,671.35,624.28,557.85,464.09,360.73
783.67,866.91,853.4,806.08,764.49,736.95,701.8,649.8,623.03,646.85,626.16,488.48
805.57,821.7,787.2,734.45,683.33,642.47,607.29,576.33,574.79,621.89,635.96,500.95
802.67,803.03,733.93,684.59,648.17,614.21,589.4,576.04,596.01,662.78,631.8,455.51
796.13,784.97,690.04,646.05,643.14,656.14,676.34,725.95,760.2,714.97,557.49,359.45
791.25,780.43,688.0,656.08,650.82,695.74,775.78,795.77,761.59,669.84,507.68,342.72
787.63,777.31,687.29,664.97,675.47,738.67,795.86,791.46,744.23,628.66,468.11,319.29
769.52,706.66,603.89,604.78,644.97,706.09,748.51,726.28,622.71,484.51,380.93,260.94
754.39,681.56,585.17,586.49,611.74,648.14,655.12,563.83,423.14,296.22,164.86,76.15
770.71,742.73,654.47,640.75,633.63,622.61,563.36,442.74,277.17,133.02,65.16,45.41
675.49,641.61,572.55,524.21,480.6,430.21,319.48,184.8,93.99,49.71,70.71,144.7
561.57,586.22,565.22,510.54,436.0,328.56,184.11,96.74,49.54,73.29,172.73,384.7
525.3,544.75,535.51,499.7,405.89,245.07,113.93,59.22,74.3,164.23,377.45,632.1
629.58,586.91,521.14,460.17,346.09,181.66,88.53,47.94,79.13,203.36,415.31,647.65
709.83,557.03,367.4,199.02,98.93,54.67,71.62,201.2,443.22,648.7,899.09,959.95
428.47,381.11,254.01,111.72,53.02,55.65,113.53,293.19,526.82,768.92,973.25,949.35
476.42,224.49,89.18,24.96,35.43,48.44,75.19,150.69,279.55,562.8,871.85,1003.74
279.24,107.89,47.56,35.18,36.05,85.75,210.34,392.17,648.18,954.23,1009.01,999.49
274.48,104.17,49.32,40.61,80.38,202.25,376.88,624.52,925.21,1006.08,997.27,973.49
119.72,53.97,64.44,105.23,301.39,619.01,928.28,1008.56,984.08,910.62,746.75,684.58
35.63,36.08,109.41,312.48,574.34,837.08,998.16,974.39,886.0,757.93,715.27,693.21
55.48,123.74,345.83,663.92,956.97,965.49,878.61,721.27,654.96,624.79,604.29,584.85
116.37,260.45,624.31,891.85,967.99,926.27,775.78,614.95,527.2,478.06,468.55,465.02
357.11,572.53,831.79,973.47,956.62,862.33,699.26,612.9,583.17,592.19,627.14,642.22
669.58,825.25,932.97,917.7,828.46,696.78,597.29,555.93,564.61,610.16,671.74,708.23
831.89,859.49,828.31,743.55,629.01,569.92,565.11,594.65,701.23,817.3,827.07,811.17
740.55,758.19,718.52,648.84,589.36,573.73,578.12,621.73,766.64,838.04,829.03,815.27
805.2,740.8,624.77,601.82,603.08,620.45,702.64,842.43,853.88,839.48,828.66,815.15
736.41,639.36,587.5,589.32,628.73,743.03,852.9,852.88,845.52,836.38,826.12,808.04
800.03,724.05,613.31,598.5,637.51,722.8,832.5,842.66,811.68,737.89,572.39,476.12
799.02,723.79,614.03,599.46,635.8,700.13,785.28,829.46,780.33,626.39,436.24,409.11
799.18,736.49,629.23,611.58,640.52,677.84,701.27,684.32,540.64,416.46,375.93,359.83
630.97,608.87,612.57,657.99,740.88,803.53,786.66,630.41,392.09,262.93,195.39,165.04
730.1,710.27,692.73,740.48,795.07,767.67,610.92,402.15,232.51,135.58,91.62,97.36
792.08,831.18,829.81,814.26,777.36,683.57,493.88,315.99,169.12,102.54,82.21,133.48
794.99,838.39,840.42,808.65,694.21,496.72,366.19,212.37,118.99,80.68,80.5,176.92
769.37,819.95,826.2,777.48,589.69,381.54,208.5,116.35,75.83,75.98,178.56,489.41
777.46,809.74,756.88,523.36,250.52,129.75,72.78,63.76,138.03,438.11,721.87,909.32
778.2,783.62,610.17,302.6,147.77,87.39,60.13,94.99,306.89,670.03,929.3,920.18
704.05,523.43,309.67,158.12,82.81,48.63,70.87,266.89,647.27,916.81,882.7,725.68
427.32,205.63,92.77,39.73,52.1,211.22,599.66,841.27,939.61,785.63,643.17,526.53
220.15,93.43,43.02,36.95,97.61,385.91,711.52,970.09,898.46,721.29,608.18,529.13
62.97,32.0,68.54,224.97,619.12,875.91,899.82,755.3,640.9,525.84,465.6,438.81
33.29,32.02,132.08,473.98,760.63,932.1,830.46,688.57,585.96,505.86,468.82,463.81
87.54,325.99,720.76,874.38,801.19,647.24,551.15,482.72,441.91,422.43,421.3,440.65
359.44,653.68,884.44,918.22,834.23,689.54,621.23,562.21,494.46,463.58,483.32,509.31
678.15,765.63,833.7,807.7,716.51,627.42,556.47,521.86,498.31,495.47,508.72,537.36
755.35,800.96,767.22,691.9,639.05,597.89,576.55,569.29,569.26,577.76,593.75,631.81
735.44,676.23,619.04,607.59,590.77,562.34,553.78,560.3,571.41,584.19,601.98,650.91
658.15,595.13,588.57,594.85,587.66,569.41,571.48,590.79,632.22,711.26,791.68,828.63
712.76,602.56,559.12,566.17,567.5,567.93,599.07,715.62,840.12,845.29,837.36,831.06
637.47,557.5,552.81,568.97,597.93,641.5,747.9,835.31,842.52,837.66,829.76,818.58
590.73,546.43,562.04,589.52,625.51,672.23,773.66,837.28,830.04,802.53,726.02,584.24
566.08,556.44,588.38,636.29,704.01,787.51,825.87,810.92,764.31,625.7,447.11,385.69
588.71,591.11,627.72,703.53,823.87,862.79,829.91,738.64,473.66,314.74,223.7,149.28
607.66,640.46,721.73,853.48,890.0,867.13,820.48,623.11,315.69,163.86,85.89,55.3
635.75,719.11,850.82,895.3,884.83,865.0,792.45,477.48,222.81,112.34,64.03,61.43
619.02,717.27,866.8,891.92,883.26,856.68,731.51,391.65,187.16,95.38,51.37,69.16
787.04,871.32,883.62,877.71,862.39,762.6,427.4,206.71,111.63,65.88,74.64,211.02
821.43,871.19,872.82,847.44,752.01,394.25,183.57,97.8,57.96,77.69,256.34,596.85
797.4,859.81,855.29,793.36,455.12,194.53,102.27,65.94,80.2,239.55,618.19,900.53
794.21,809.5,703.46,371.16,172.94,100.31,68.41,99.15,310.48,660.68,923.23,914.14
770.22,679.59,383.86,171.84,80.93,48.41,70.77,239.92,615.25,880.2,929.7,844.67
688.26,347.6,152.94,65.84,32.14,62.15,287.56,667.22,927.43,859.93,703.61,592.93
454.19,189.65,82.71,36.28,57.24,237.51,633.14,898.4,883.95,715.14,594.84,527.27
178.34,81.76,67.83,106.81,440.39,788.52,974.41,904.26,722.54,603.85,520.53,481.19
96.47,48.78,100.15,324.03,710.28,964.88,900.0,743.58,645.61,546.42,484.99,457.26
48.88,106.89,322.3,607.4,893.03,987.57,934.64,801.17,692.54,629.07,574.73,535.22
128.29,295.85,632.82,921.16,956.78,912.1,763.92,612.67,517.65,458.45,443.22,452.1
335.77,878.72,923.97,765.14,640.41,556.14,494.93,458.1,447.57,457.66,475.62,492.18
573.33,849.57,932.8,906.36,807.82,668.19,573.67,530.04,516.95,524.65,545.55,559.72
727.39,811.52,825.03,723.25,622.56,585.86,564.38,549.28,542.26,551.92,580.13,632.99
785.15,765.41,664.06,592.14,575.23,569.37,557.36,547.99,548.27,553.15,579.42,662.15
771.94,694.69,588.45,572.65,578.66,583.5,581.47,577.75,604.8,714.7,797.47,783.05
796.8,704.33,590.23,575.14,581.9,594.03,607.57,647.56,771.32,825.37,807.74,772.06
783.64,654.96,564.92,562.29,569.04,591.5,641.76,774.78,848.98,833.52,815.67,793.74
605.58,539.39,543.92,555.41,565.8,593.32,639.34,752.89,835.25,831.3,809.31,748.4
594.61,539.62,545.73,559.77,579.1,622.12,686.3,790.21,828.93,787.05,643.44,404.61
491.11,530.99,575.24,630.83,707.82,793.61,829.8,811.53,734.59,526.24,351.36,252.97
626.46,562.62,555.99,577.58,620.62,676.7,760.21,807.31,771.74,575.53,355.73,231.2
610.42,594.04,604.55,651.98,759.89,850.93,856.34,821.48,639.45,330.48,175.49,95.99
526.27,582.75,703.95,855.98,891.02,880.15,862.13,795.89,494.07,207.42,91.51,40.07
811.95,861.02,875.86,877.25,876.48,855.08,759.85,480.76,228.19,99.94,43.14,34.74
806.14,843.62,856.1,859.83,849.72,783.19,513.04,249.86,124.28,66.45,50.48,86.48
801.2,840.43,842.06,809.12,677.52,397.31,213.34,116.4,79.35,77.12,164.76,467.46
806.2,836.6,779.45,556.08,253.92,127.91,67.97,54.9,122.94,449.95,741.83,914.51
782.17,781.07,590.79,297.1,156.76,86.1,53.05,86.49,305.85,666.93,912.79,884.03
741.14,647.15,356.71,160.5,75.31,46.32,78.69,303.42,653.3,923.92,875.8,712.14
503.78,274.98,147.25,62.14,45.11,129.45,480.21,828.59,974.47,906.08,730.87,619.99
231.75,104.06,56.06,47.51,180.26,641.5,951.15,909.57,724.48,606.13,536.88,513.46
120.53,57.19,71.42,186.45,538.67,784.05,942.99,846.75,687.81,580.09,513.61,480.96
41.81,66.08,250.78,623.82,920.89,958.51,852.72,694.64,595.08,519.72,486.55,493.58
48.71,167.78,575.56,897.29,888.4,698.77,577.62,481.39,439.03,433.73,447.67,462.61
227.5,593.36,866.73,905.55,741.28,574.25,485.47,460.73,455.15,458.8,465.21,471.79
690.57,781.21,775.27,648.8,563.66,539.97,529.87,510.92,490.46,491.25,507.32,528.04
