0.0,0.0,39.0,35.14,55.49,66.72,59.26,58.45,63.25,58.69,42.08,25.13
30.27,16.07,38.25,64.82,53.6,51.46,44.91,43.75,41.92,50.25,49.65,44.35
10.21,19.2,35.58,61.55,57.44,50.32,45.45,42.11,38.38,35.71,40.63,49.25
40.24,27.39,47.78,44.04,45.49,55.11,46.82,37.55,37.77,41.19,36.21,36.32
20.0,26.46,28.48,29.09,29.01,26.15,27.85,31.21,32.4,30.06,27.89,30.34
68.43,65.0,71.87,40.18,41.15,40.85,34.12,32.57,28.96,21.91,14.09,10.34
98.71,135.63,101.55,67.2,47.36,51.09,43.64,31.46,25.8,21.56,12.19,9.01
77.5,50.94,40.87,24.09,25.57,20.71,12.67,10.89,12.01,10.9,11.62,11.58
75.83,75.54,30.41,18.84,19.85,13.62,8.75,5.28,5.19,6.31,9.34,7.02
63.23,36.23,24.96,18.87,18.07,14.94,8.21,6.24,5.9,7.47,12.6,12.46
32.53,11.76,9.96,4.8,6.76,7.53,8.4,7.54,7.84,10.4,14.55,16.0
37.1,13.37,23.21,18.23,12.11,12.05,10.18,9.73,10.09,11.25,15.94,19.78
5.13,5.99,1.58,7.51,9.47,8.41,8.68,11.81,17.38,20.92,21.71,22.96
0.0,1.12,0.0,4.31,16.69,22.95,23.97,26.48,26.18,25.92,26.52,24.2
0.0,6.92,7.22,3.54,22.57,36.23,36.43,29.55,29.28,26.64,25.98,35.52
0.0,16.66,10.25,24.42,33.97,33.9,35.08,36.63,36.44,37.29,37.72,37.02
0.0,0.0,17.39,11.48,0.0,4.73,20.06,38.73,56.87,67.95,85.36,143.89
0.0,0.0,14.94,4.23,0.0,14.35,47.39,76.04,66.65,63.41,81.04,100.85
0.0,7.56,12.75,26.12,60.68,148.21,204.63,229.49,257.74,284.6,269.81,251.76
0.0,18.57,66.81,150.34,180.04,172.01,198.17,198.12,155.06,93.09,43.26,24.79
5.21,20.73,46.4,73.45,133.24,152.84,135.51,117.3,113.18,94.82,56.25,23.58
24.97,68.61,93.1,150.63,165.08,166.27,173.17,173.49,169.08,120.9,57.56,19.79
48.41,73.41,112.61,158.03,156.73,158.84,151.93,112.47,65.18,33.46,25.45,29.2
52.65,109.7,126.8,171.25,176.39,162.28,124.49,62.43,34.67,33.25,28.85,29.54
0.39,37.21,17.13,13.78,24.03,22.3,24.17,26.09,19.55,18.16,15.06,14.27
0.0,37.42,5.7,8.0,15.09,10.78,12.72,14.18,8.48,10.28,11.81,9.61
0.0,5.61,2.16,3.59,1.94,9.46,19.87,23.16,24.46,26.06,22.79,22.2
21.85,57.57,24.02,23.17,51.6,29.92,9.02,7.32,5.36,2.49,3.29,6.83
54.73,21.86,22.16,21.07,21.18,16.44,3.94,5.13,14.97,14.92,12.45,13.45
55.58,28.26,33.0,26.11,19.18,20.17,22.8,25.13,19.63,18.67,20.15,19.0
132.56,157.09,127.82,107.68,78.84,58.1,45.19,40.18,38.94,38.74,31.15,26.7
83.37,62.07,53.4,45.81,45.58,47.66,46.04,43.25,34.67,29.14,33.12,26.39
60.16,13.41,35.63,28.44,24.16,27.33,12.19,12.73,17.32,15.22,14.73,15.6
72.36,56.64,33.95,38.11,34.06,29.42,27.47,28.49,30.28,27.92,26.31,27.06
52.06,52.81,48.84,47.09,35.77,28.13,32.21,35.34,30.13,30.67,35.18,35.83
33.03,30.69,39.83,34.77,21.84,22.87,21.22,19.1,24.51,25.46,22.36,24.19
77.15,41.1,26.5,37.6,46.91,30.31,30.8,95.29,96.06,29.61,8.44,46.37
134.64,108.49,52.54,50.27,91.43,211.55,205.04,177.43,128.21,63.34,36.88,42.89
112.6,87.35,65.91,61.09,67.3,87.07,142.41,160.12,91.81,33.04,21.94,25.91
0.0,9.89,22.35,12.11,9.5,19.38,14.36,16.14,25.97,46.71,90.53,182.76
0.0,11.79,10.51,17.79,11.42,9.91,8.43,10.87,30.41,53.97,127.51,365.53
15.23,6.47,20.06,23.4,7.79,11.65,19.07,31.87,43.4,105.36,406.83,421.83
1.01,8.02,14.06,23.68,22.38,22.07,19.77,23.41,33.36,132.23,598.8,492.21
0.0,8.02,17.16,15.19,19.2,33.11,38.12,35.68,79.44,423.91,417.62,390.99
0.0,13.16,11.81,27.79,18.07,17.51,30.77,87.29,269.15,352.72,364.85,395.68
39.11,31.42,42.24,62.09,72.32,80.29,89.48,153.01,288.51,197.74,75.62,17.35
4.86,13.85,20.27,37.42,39.89,40.93,48.44,131.25,610.55,508.35,481.22,565.56
0.0,15.91,14.78,22.75,33.31,44.02,56.56,74.31,127.87,228.66,497.31,575.93
0.0,14.27,13.02,17.71,28.78,35.36,40.01,56.67,95.69,152.21,247.88,282.51
90.28,111.26,37.85,36.59,36.48,29.69,22.15,22.61,19.68,15.38,16.75,14.86
212.87,173.56,104.65,96.62,56.77,39.87,34.93,26.09,27.9,25.45,21.17,15.35
287.05,228.88,145.76,100.36,54.64,41.58,11.12,15.24,19.38,16.1,13.86,14.42
404.26,357.73,301.6,290.4,244.37,172.37,103.77,74.05,52.54,25.78,25.79,20.31
422.44,396.17,446.08,451.73,361.64,256.03,152.36,96.4,59.09,43.79,32.73,35.41
410.72,396.87,351.9,307.74,175.27,87.52,54.05,33.06,29.59,32.31,29.44,28.3
410.96,356.26,246.42,152.0,77.78,51.71,19.4,24.34,27.78,18.17,18.86,22.51
377.69,345.27,208.12,111.14,70.52,30.41,29.41,29.12,22.45,21.27,24.3,26.74
351.52,245.98,139.55,81.31,51.22,41.14,37.99,38.2,36.13,29.17,29.15,36.19
226.01,96.97,65.57,44.7,42.17,30.6,26.53,32.06,34.38,31.42,29.29,33.0
181.5,77.06,50.49,31.5,30.8,30.66,25.82,21.6,23.85,28.54,39.2,43.01
83.62,49.72,28.96,26.07,21.12,23.84,30.93,32.81,33.68,40.81,43.2,47.73
55.19,48.81,21.95,26.14,17.85,29.34,36.38,29.78,35.03,49.54,70.28,118.09
37.85,38.29,19.11,21.2,29.0,18.2,13.09,29.1,32.04,45.24,124.65,227.19
17.53,13.44,15.75,29.25,27.43,13.72,15.54,27.2,51.03,127.32,234.56,334.07
8.57,7.0,26.4,24.88,21.23,27.05,34.32,52.61,143.46,248.21,305.31,342.79
0.0,10.77,7.74,5.69,8.17,13.57,32.74,123.76,251.4,295.05,290.49,310.49
0.0,0.0,22.16,20.43,21.41,37.45,78.22,205.0,311.29,311.56,269.01,326.2
42.45,27.0,29.18,42.87,58.18,102.44,216.21,274.15,275.55,279.22,286.6,290.48
16.68,3.78,39.11,70.37,103.07,156.85,229.64,260.55,270.99,277.51,295.43,334.43
24.75,6.71,44.12,98.34,188.42,236.34,263.8,298.8,319.24,307.71,293.28,271.32
22.05,56.4,159.55,253.52,305.04,300.83,278.29,295.62,309.46,321.15,326.16,295.77
65.04,82.41,325.13,568.71,307.0,435.84,446.25,410.61,397.88,351.96,333.1,289.98
111.51,140.84,301.57,323.58,323.72,367.48,374.64,363.29,351.4,325.07,304.04,284.07
218.73,348.96,397.84,313.28,373.98,344.9,342.71,336.09,316.61,270.23,209.56,143.55
433.13,449.27,434.74,437.64,389.08,343.23,319.7,289.15,278.6,250.8,206.89,126.16
533.99,457.55,443.05,444.22,393.38,352.83,319.71,286.43,253.3,192.66,116.56,34.57
572.6,505.36,464.71,417.72,384.94,353.93,320.89,257.89,177.08,101.19,32.32,22.71
435.68,474.41,428.74,425.01,341.6,307.58,264.14,192.74,116.41,72.97,52.06,40.87
514.16,386.7,410.86,376.55,317.17,258.51,166.44,93.88,35.22,31.37,37.38,40.23
453.51,338.04,314.51,296.45,243.77,197.02,113.11,69.23,39.34,27.96,23.42,38.05
372.1,294.23,219.57,216.85,159.75,111.09,81.25,46.37,28.03,17.28,23.12,32.46
484.3,313.83,234.15,159.33,83.51,41.63,27.46,29.52,27.63,25.61,31.04,31.14
317.61,187.87,106.34,55.96,33.11,28.82,26.68,25.25,26.06,23.13,23.89,30.98
195.06,77.36,55.11,22.99,28.98,25.39,24.23,22.63,23.34,19.79,22.16,24.6
157.78,64.2,39.08,25.9,23.7,21.77,17.57,13.85,12.97,13.87,18.47,23.61
66.58,49.76,30.47,28.26,17.39,21.47,32.11,37.5,31.57,20.05,36.97,100.48
40.35,25.08,9.8,9.85,12.28,19.25,21.12,17.21,6.61,25.89,102.94,209.05
25.32,21.18,11.83,17.48,15.63,18.68,31.08,24.38,31.97,99.92,195.61,275.69
21.94,20.27,11.83,17.23,20.35,33.14,24.01,32.14,103.26,219.59,319.74,343.46
19.47,29.59,20.59,26.22,32.73,30.0,32.21,96.39,203.01,316.55,329.58,307.15
9.38,39.99,15.45,22.8,34.73,41.55,77.49,186.44,275.92,310.82,306.38,331.82
4.37,37.72,14.11,29.97,35.59,89.85,218.67,353.36,490.38,273.5,409.49,408.92
8.59,24.58,29.03,39.52,94.86,219.4,325.12,414.88,312.68,412.39,483.53,377.78
23.84,33.59,30.29,80.65,215.25,340.8,469.54,354.51,450.69,550.72,403.99,510.63
9.06,14.49,50.72,119.68,247.69,379.83,522.98,343.37,490.62,501.82,382.7,474.21
26.12,53.25,123.56,236.57,305.26,308.09,312.05,330.93,344.02,329.96,275.74,225.67
127.87,190.0,384.12,431.66,352.35,428.96,432.2,416.39,397.17,340.59,288.85,253.01
240.79,434.32,576.85,350.62,464.81,426.2,378.16,363.31,314.83,279.9,229.65,162.47
464.58,492.89,439.39,501.24,455.31,405.22,388.11,323.8,254.03,149.67,68.49,46.45
443.29,462.72,406.32,452.08,410.62,353.67,316.54,233.91,138.37,56.38,23.82,25.69
482.97,469.57,387.12,438.04,382.26,338.03,300.36,204.26,111.19,37.84,25.06,39.25
502.09,437.37,401.63,440.37,349.54,278.09,183.16,94.79,58.88,22.87,15.52,26.79
429.86,401.8,394.78,410.48,309.22,211.44,115.96,48.03,40.12,44.56,37.09,25.27
399.14,382.97,303.41,260.28,176.63,90.47,48.95,30.67,28.43,25.75,26.95,34.21
390.3,320.93,228.53,184.83,96.56,58.0,24.83,25.75,20.85,22.95,27.78,34.15
383.36,258.79,158.79,99.8,45.8,30.77,27.39,24.5,24.92,23.99,24.51,26.32
243.74,96.04,56.14,27.5,35.8,24.38,36.06,28.53,38.48,31.34,37.97,33.74
246.97,101.73,56.03,35.75,34.83,31.51,28.8,29.17,29.15,34.01,36.9,40.52
115.17,59.32,37.5,28.84,20.14,29.42,37.4,30.01,28.92,29.67,41.48,50.2
49.05,50.26,24.1,30.56,26.16,35.91,34.85,36.96,27.25,39.76,79.6,143.18
43.43,26.45,28.62,27.92,27.89,27.35,22.18,15.49,24.47,55.13,129.14,215.47
10.16,25.1,15.21,30.3,27.32,16.82,15.57,20.26,42.08,108.95,207.97,317.27
14.9,24.77,22.12,28.71,27.24,24.74,25.14,45.92,123.57,214.75,335.73,412.16
0.0,21.76,22.85,23.51,26.1,24.19,49.53,179.32,339.05,436.43,281.25,378.63
0.0,20.8,31.04,35.28,41.29,56.77,135.63,307.71,413.41,294.55,345.15,377.64
1.81,31.12,46.23,41.21,73.31,146.92,304.08,425.65,275.29,344.16,366.87,356.18
2.21,21.38,23.36,49.84,93.49,197.19,305.72,402.16,277.52,322.98,362.81,364.02
32.76,34.29,64.35,112.94,240.81,389.24,464.17,317.48,455.01,442.54,352.24,402.88
46.31,43.12,46.75,93.34,302.58,526.72,339.8,469.49,484.02,363.83,399.54,351.86
40.27,105.11,233.69,379.29,413.53,338.99,382.37,355.85,349.95,327.41,272.7,210.62
127.21,202.65,327.26,403.84,359.63,369.46,361.65,357.1,319.74,276.28,225.65,174.52
187.41,227.82,222.33,282.67,363.84,384.7,370.65,331.81,269.82,212.29,148.94,100.12
363.14,337.24,297.58,390.55,377.78,334.19,341.71,320.71,261.31,169.89,95.02,63.24
487.47,410.89,369.11,411.18,372.89,340.75,321.26,264.71,179.5,79.99,24.63,25.4
537.06,437.4,392.52,377.34,313.04,261.51,171.54,90.43,41.21,18.62,24.73,36.94
354.64,359.58,296.89,297.89,246.47,163.28,90.63,62.19,35.32,33.62,35.73,30.59
476.96,331.98,265.53,216.19,132.22,70.68,32.21,33.16,27.35,27.38,27.69,38.9
419.94,311.83,250.53,202.6,123.52,69.96,21.12,19.89,20.25,24.47,26.9,32.13
282.11,180.37,114.91,68.36,46.53,33.08,28.19,25.21,23.77,25.68,26.19,28.74
345.76,220.57,118.52,63.99,38.0,39.18,30.6,29.77,26.09,29.32,31.42,39.81
221.23,100.77,60.8,37.59,39.27,35.27,38.62,32.26,31.44,32.52,38.23,41.09
196.01,82.88,50.69,31.57,29.21,32.26,29.21,23.34,15.21,20.91,29.62,26.66
219.39,94.79,58.08,35.23,27.89,34.84,37.25,37.21,34.03,35.4,34.0,29.91
80.24,50.28,24.4,32.65,27.72,35.52,28.97,14.13,6.24,29.78,95.14,203.16
69.2,42.09,39.68,35.53,47.49,43.21,17.7,2.95,36.47,134.69,291.22,371.99
18.87,26.39,23.72,22.0,31.48,24.34,18.4,44.66,143.31,186.12,238.32,316.44
10.99,13.9,34.41,18.82,28.73,35.42,27.57,41.97,143.48,252.53,285.07,296.03
6.46,14.2,19.9,9.87,9.97,21.84,35.12,57.66,101.6,177.53,251.05,280.73
29.34,35.54,52.13,46.03,45.61,51.93,62.95,79.96,118.58,142.84,141.09,123.92
17.49,25.94,26.3,30.7,45.63,55.6,67.26,103.2,174.62,210.12,243.54,249.79
70.35,31.43,35.22,49.41,67.95,110.07,180.43,191.61,173.94,155.8,142.67,118.65
56.96,44.05,124.44,214.85,255.76,262.1,257.82,249.14,247.52,226.81,177.3,124.81
50.52,72.24,177.87,265.48,277.81,302.71,296.56,277.47,291.78,287.12,256.87,210.82
46.93,19.37,109.07,285.35,260.59,273.93,271.12,254.16,237.97,230.04,230.55,220.64
101.52,151.53,220.96,237.89,259.67,284.69,296.0,294.27,263.62,218.05,178.42,145.7
167.36,214.21,232.2,239.33,281.34,307.36,309.76,268.69,187.05,124.28,88.17,61.37
379.7,384.04,342.78,403.78,388.42,336.75,322.26,265.27,172.42,110.84,73.88,45.81
399.29,352.1,334.62,396.9,404.05,342.83,315.05,230.92,150.2,88.18,51.08,31.25
313.29,276.07,257.72,287.57,277.64,211.43,126.57,84.22,52.06,27.1,21.23,26.44
371.89,315.47,246.82,288.02,279.86,203.35,118.38,70.87,41.88,27.66,25.36,35.32
370.93,305.42,228.57,177.38,111.69,82.3,51.11,23.68,14.66,22.03,31.17,39.4
337.17,275.32,183.44,107.67,65.56,51.35,45.23,34.81,25.09,22.74,26.69,34.32
215.2,110.07,91.39,51.55,24.72,24.37,23.82,23.39,19.05,21.54,22.77,28.58
100.32,74.36,35.42,23.99,10.37,13.95,5.67,6.02,3.71,6.22,12.98,15.85
50.57,34.02,32.69,21.0,24.93,18.64,25.05,15.65,23.14,12.34,24.47,13.87
21.54,2.07,1.65,7.14,11.03,14.91,14.99,13.55,9.71,12.39,22.31,35.06
14.34,10.76,3.63,9.53,11.8,16.93,14.98,18.8,24.54,30.01,29.11,35.09
0.0,4.34,1.97,9.8,16.71,24.56,23.9,19.14,12.87,11.8,17.03,25.04
0.0,0.94,8.16,7.63,10.75,18.41,12.12,5.67,18.98,38.66,52.31,62.6
0.0,7.82,9.73,5.77,7.13,3.42,1.99,11.41,23.12,40.54,61.38,78.33
19.1,7.78,41.54,29.75,19.73,30.49,41.62,53.52,75.35,128.59,180.5,212.16
22.02,31.04,49.12,45.05,45.4,67.0,87.22,111.73,142.96,169.03,210.08,270.18
26.83,49.71,54.24,54.03,74.91,111.55,147.08,161.5,153.8,160.02,180.15,206.72
28.24,19.16,30.0,30.53,47.83,57.93,64.59,74.62,63.49,54.02,63.35,70.63
10.18,24.21,32.17,43.46,46.71,50.29,60.48,74.66,76.79,79.7,83.43,86.63
1.12,20.61,24.13,25.57,35.01,39.98,44.02,46.52,56.57,65.24,58.8,53.42
0.0,44.49,26.43,35.71,55.31,68.02,73.4,78.97,86.78,100.52,95.52,66.89
0.0,5.79,24.85,35.62,70.34,107.84,152.25,165.18,142.53,145.69,148.33,150.26
0.75,11.68,56.42,58.42,48.2,55.22,50.71,50.8,51.19,52.08,40.89,25.66
16.78,3.15,39.13,62.33,50.49,57.47,51.68,46.73,43.38,40.97,36.62,28.76
21.42,34.27,40.3,66.17,69.13,55.96,45.61,43.11,34.39,30.7,29.09,31.9
0.0,22.77,25.18,35.73,34.07,32.67,40.29,47.51,44.25,40.83,40.09,39.95
0.0,17.68,20.65,24.78,21.94,22.33,20.07,20.35,19.78,20.2,21.56,24.37
0.0,19.73,17.78,26.01,23.67,23.24,21.96,23.14,24.11,25.38,27.77,30.05
64.02,19.53,38.41,20.84,35.64,28.63,33.4,34.79,38.41,37.76,35.85,32.46
74.25,16.51,39.46,30.48,33.2,28.47,33.08,31.66,30.95,28.7,28.31,28.94
57.81,35.5,40.78,27.63,34.62,27.07,24.45,19.94,16.12,16.89,24.25,25.02
3.57,24.14,0.25,10.68,12.4,12.61,16.08,20.21,24.47,25.86,25.69,25.96
15.96,34.15,22.4,30.18,12.99,12.4,25.33,26.0,26.58,29.14,28.75,28.37
0.0,33.25,19.16,23.04,13.31,12.92,22.1,21.55,19.59,22.13,21.44,22.26
28.35,31.99,27.29,30.24,23.78,19.05,22.35,22.86,15.48,13.5,14.71,10.92
110.05,102.29,38.29,37.9,46.12,47.86,44.21,20.41,0.0,0.0,9.33,3.65
71.08,47.37,19.06,32.76,32.43,24.88,19.3,13.6,10.99,9.61,10.98,12.96
65.14,41.76,31.4,36.02,29.07,27.62,31.37,26.28,15.72,11.44,13.78,14.13
0.0,0.0,0.0,0.0,0.0,6.65,6.46,6.01,6.67,4.95,1.5,3.51
0.0,0.0,11.5,11.6,13.77,10.31,4.26,8.53,10.29,11.13,19.86,36.84
0.0,0.0,9.01,0.0,0.0,0.0,0.0,0.0,0.02,24.54,65.45,127.38
0.0,0.0,22.2,0.0,0.0,0.0,49.29,159.46,276.61,313.78,314.79,340.9
0.0,0.0,17.44,1.6,3.97,27.78,107.46,243.24,306.34,321.74,326.37,343.12
0.0,0.0,16.55,1.8,20.06,68.84,168.79,242.27,283.99,293.28,319.69,342.49
0.0,0.0,7.94,7.52,31.0,79.3,177.35,208.93,241.88,293.02,323.69,347.93
0.0,13.41,8.84,16.07,26.18,24.51,33.41,39.94,28.78,33.83,65.85,153.0
0.0,0.0,17.92,14.08,17.87,28.76,50.6,88.51,112.89,118.83,139.6,206.09
0.0,11.59,11.33,9.91,12.86,21.51,38.25,54.31,59.91,70.48,105.5,160.62
8.89,37.49,35.52,47.39,68.47,105.57,145.46,146.17,121.5,102.18,99.52,128.74
25.55,54.04,55.05,88.73,124.27,137.28,132.83,130.27,130.15,127.84,109.15,70.6
1.46,28.13,13.2,25.85,27.56,20.24,30.86,40.63,34.41,35.78,34.78,36.11
0.0,19.23,9.41,27.95,25.16,20.42,23.88,30.79,32.23,32.68,33.44,33.35
0.0,11.66,5.52,23.73,19.6,22.48,28.31,29.75,29.41,29.12,28.52,29.23
21.4,9.77,6.65,20.04,25.69,32.67,26.49,28.48,25.89,15.7,13.38,15.45
38.69,14.07,4.46,23.51,29.33,38.07,27.46,26.72,24.01,16.03,11.58,12.72
30.06,0.0,2.25,13.51,19.61,27.85,27.8,28.39,28.58,29.04,28.77,26.05
51.83,16.45,21.36,29.5,26.34,23.6,15.94,11.14,8.41,10.62,12.66,12.69
83.71,81.9,62.43,42.06,38.99,31.49,20.32,20.82,15.67,5.57,2.87,1.58
104.22,205.71,146.61,86.48,56.82,42.41,32.32,23.01,17.08,8.65,0.0,0.26
75.7,80.32,54.42,41.26,36.39,26.53,18.5,16.53,3.77,0.0,0.0,0.0
44.17,20.57,18.9,12.62,9.69,9.25,6.9,7.69,7.99,6.77,7.01,9.15
0.0,2.97,8.85,20.38,13.42,0.31,2.73,15.33,24.79,33.94,74.47,161.22
0.0,7.84,14.52,20.64,5.34,0.0,4.68,17.27,39.04,94.93,218.1,291.59
0.0,0.0,18.27,5.51,0.0,6.1,6.42,13.8,63.77,171.7,246.57,251.55
0.0,7.71,12.6,9.9,0.0,5.57,63.83,209.36,316.79,309.42,311.22,354.41
0.0,0.0,20.26,0.03,14.38,59.92,128.33,245.76,325.44,321.14,345.49,379.57
0.0,9.05,9.89,0.0,24.82,102.59,244.63,299.73,311.13,360.25,406.93,428.02
31.09,5.85,62.07,137.37,215.45,288.73,314.76,372.14,420.44,446.34,445.84,400.42
0.0,1.2,33.81,9.37,12.42,29.28,77.2,209.64,341.78,365.49,375.32,404.36
4.64,14.1,14.49,40.48,116.82,238.55,271.56,286.17,335.95,386.78,421.01,439.09
0.0,9.17,83.89,256.94,282.87,325.06,354.96,403.03,430.6,446.69,429.89,392.16
147.02,227.65,165.53,223.73,296.42,378.56,439.09,428.97,350.52,194.56,93.37,61.83
333.62,486.07,385.86,498.08,546.48,570.41,563.89,494.85,371.4,259.28,155.48,89.2
373.74,468.05,403.69,479.54,572.63,613.43,564.97,321.12,175.69,76.62,52.43,44.62
345.84,402.6,364.47,415.33,343.16,245.02,142.43,82.06,44.26,32.41,27.51,38.23
320.74,279.39,226.91,241.77,149.79,82.16,57.82,37.4,17.66,20.53,16.59,19.27
340.33,297.45,224.18,184.21,105.72,76.89,54.61,24.13,15.82,24.5,16.66,18.19
539.66,361.96,240.13,131.94,38.3,32.08,32.97,34.74,29.84,33.55,34.72,38.77
535.77,340.05,187.86,90.26,36.71,29.6,34.63,25.23,30.45,36.49,29.64,29.55
452.16,264.81,153.45,94.34,44.72,28.32,44.84,39.72,32.45,31.75,27.59,21.99
233.09,108.57,82.91,63.86,44.8,28.87,27.43,35.55,30.17,23.95,29.79,29.99
160.25,65.23,45.7,38.39,35.72,34.34,28.21,20.22,11.41,13.95,13.18,12.56
54.6,38.58,25.45,22.25,22.64,35.76,32.77,21.58,17.51,32.71,54.65,91.81
38.39,32.2,24.02,28.06,32.88,26.46,2.66,6.65,26.12,38.88,90.76,208.66
12.79,16.87,14.77,30.0,26.43,19.17,13.75,7.25,13.33,56.72,170.61,480.14
0.0,22.43,4.31,25.6,26.86,18.17,23.93,19.58,33.61,138.16,419.77,515.33
22.22,15.88,19.87,28.3,23.65,26.85,25.7,36.07,105.58,234.71,552.42,646.64
19.18,13.31,23.6,29.85,27.38,23.04,27.5,91.6,225.47,413.04,599.29,312.14
0.0,24.96,26.56,26.44,29.37,36.81,96.59,255.87,438.19,486.48,311.05,456.67
3.6,21.2,30.58,25.31,26.62,72.05,224.82,383.59,455.7,293.56,404.61,382.98
0.0,25.22,33.25,35.1,85.49,228.26,390.62,494.02,288.15,408.11,375.5,353.82
11.78,13.05,27.21,95.29,363.87,530.01,380.18,481.25,459.2,369.14,449.16,393.19
39.39,34.96,93.18,222.25,636.75,551.35,352.34,514.17,455.12,341.73,406.03,347.69
51.04,82.73,256.77,746.48,618.04,384.43,551.08,432.2,314.0,312.87,253.58,210.88
199.48,297.7,414.76,480.12,345.03,381.31,332.35,357.72,361.12,364.99,375.0,391.42
194.53,324.9,357.27,311.52,362.22,361.67,355.87,371.98,345.81,326.83,292.54,242.17
360.2,358.85,322.65,407.21,376.93,361.33,340.07,303.07,270.86,217.97,163.76,121.04
457.32,392.9,375.79,445.32,384.97,339.96,302.97,258.41,207.51,147.72,95.1,48.67
508.3,438.05,431.98,427.9,364.73,325.28,263.87,183.33,92.79,36.46,30.65,29.89
394.78,408.59,348.56,388.0,310.01,244.84,147.95,93.75,53.77,28.35,27.73,34.54
490.46,417.59,406.7,383.85,315.3,250.79,157.18,105.66,65.71,40.43,28.49,32.93
468.62,406.68,402.08,380.59,309.07,250.11,169.91,107.76,52.53,33.51,33.81,38.34
330.8,293.86,218.8,144.74,101.72,76.37,58.14,31.71,26.74,28.49,25.06,26.01
470.36,336.72,230.92,178.43,130.43,70.94,37.72,26.72,26.12,23.71,22.13,23.81
262.07,118.48,75.09,38.47,41.0,43.58,41.7,38.11,37.84,39.76,43.78,49.23
124.08,40.66,30.43,28.02,29.27,27.07,24.08,24.35,19.82,16.73,37.02,47.23
141.04,43.01,32.71,25.85,24.51,20.13,20.31,19.89,30.14,54.87,52.54,49.71
47.0,50.03,25.9,25.98,30.5,32.52,30.84,19.9,33.32,61.5,79.92,130.48
37.28,38.89,27.75,33.76,35.24,25.02,23.83,34.24,37.5,63.92,138.73,213.69
13.19,25.2,20.68,22.75,23.74,25.48,19.27,14.11,42.3,133.99,223.6,324.55
1.36,22.04,11.66,28.42,28.66,23.31,17.41,28.81,102.45,202.97,306.21,355.31
9.07,26.17,21.93,23.76,29.64,28.54,30.95,93.72,214.68,366.38,508.58,275.36
0.21,35.98,18.79,18.17,28.95,36.11,102.57,226.74,324.02,397.53,281.42,374.39
5.07,22.62,22.94,25.18,38.59,115.38,246.5,324.8,386.65,297.22,393.75,429.85
5.34,7.94,27.86,28.18,76.07,211.29,329.57,454.06,314.52,463.1,523.08,369.03
17.46,20.76,61.74,121.27,303.03,455.62,338.61,430.53,521.09,339.07,460.39,444.72
65.55,77.07,128.65,267.99,690.71,411.13,348.07,446.91,376.07,344.2,323.39,263.45
61.84,159.36,257.81,356.4,369.15,337.12,381.58,341.4,316.97,307.99,291.12,282.63
121.64,120.52,233.38,319.02,349.31,363.77,363.44,344.22,350.93,363.84,363.34,368.83
