116.77,88.76,93.08,116.03,214.91,278.17,367.38,374.88,375.59,307.38,295.22,252.83
66.02,80.04,109.09,212.68,278.05,368.8,375.82,377.49,301.66,289.38,247.32,212.33
81.01,110.51,213.89,279.71,369.2,375.74,376.82,297.33,289.54,246.99,211.57,202.11
91.34,201.86,273.11,366.73,376.13,378.0,296.03,288.5,239.26,204.86,196.81,248.37
169.39,256.22,358.74,374.56,378.25,297.03,286.2,233.93,193.26,183.99,237.88,243.84
271.87,367.32,377.91,378.52,296.41,286.51,237.34,197.02,192.59,244.84,247.84,261.13
349.69,367.29,373.58,294.02,287.09,239.09,197.9,194.33,240.48,244.68,258.58,286.16
369.33,373.1,292.88,286.79,240.78,201.65,200.29,247.98,248.92,261.57,286.85,303.16
417.24,316.46,297.74,241.88,200.33,199.75,254.45,262.54,281.42,305.57,316.83,340.23
383.21,334.34,258.7,203.43,197.48,251.01,265.87,292.2,329.58,338.98,357.54,303.98
340.43,267.73,206.6,199.55,244.15,254.94,278.74,317.03,334.05,348.67,299.03,320.28
257.07,199.84,195.61,242.14,254.61,279.82,317.87,334.11,345.68,294.87,315.96,214.65
197.86,194.9,242.88,254.95,280.41,318.18,334.08,345.61,293.41,315.02,214.95,205.85
191.25,242.09,252.59,279.88,315.93,333.89,347.84,293.29,318.55,213.6,201.81,101.7
280.94,278.88,291.46,320.11,328.66,340.66,291.27,323.61,229.14,213.08,110.56,94.86
305.91,304.6,326.02,329.71,341.72,293.77,330.65,238.94,227.8,124.05,102.93,75.42
292.49,317.32,327.53,340.73,296.43,331.72,236.01,227.28,116.08,101.0,76.55,96.77
321.91,330.56,341.61,296.03,330.16,234.08,224.63,111.3,100.41,74.17,94.73,204.45
339.48,349.04,298.9,331.36,231.05,220.11,107.07,96.57,74.93,93.46,204.56,253.31
307.04,273.93,321.17,229.63,224.05,111.73,95.83,69.21,76.01,189.55,242.84,335.88
289.6,327.62,231.86,223.94,112.91,99.01,75.31,81.86,197.67,250.7,341.2,391.63
299.39,219.29,218.19,112.77,96.91,72.18,75.69,191.47,239.08,328.83,383.28,445.61
265.97,238.89,122.47,96.75,75.85,82.78,206.44,259.62,352.72,408.6,462.86,401.76
257.85,138.07,103.44,77.86,76.72,197.34,252.15,350.21,413.88,465.22,404.4,354.19
80.42,68.05,62.78,73.22,204.17,261.16,352.92,412.02,444.95,388.63,341.55,276.62
55.09,56.76,68.68,202.42,259.12,352.88,413.93,447.1,388.22,338.37,271.94,241.7
51.91,64.86,200.64,258.86,354.68,417.72,452.69,393.07,340.73,273.69,241.43,255.26
54.14,193.83,254.86,354.65,419.02,454.91,394.14,340.07,270.43,237.73,251.22,254.56
184.27,251.09,351.9,417.91,452.08,391.23,336.1,266.6,234.29,246.33,250.1,244.51
289.78,373.7,428.51,454.2,390.31,333.71,266.81,236.92,259.11,262.53,254.64,286.6
332.69,405.91,443.66,386.88,333.84,266.68,231.06,251.92,244.83,238.17,274.86,317.21
394.69,436.54,382.2,331.41,266.99,234.28,256.77,249.58,238.18,272.34,313.21,292.17
434.8,381.39,330.42,266.9,234.15,258.7,254.82,242.97,277.07,315.68,292.34,317.68
393.49,330.55,267.68,232.52,264.48,264.64,257.42,295.48,327.27,307.84,328.07,261.63
336.31,266.73,232.12,263.53,267.81,262.22,301.38,337.05,311.22,333.88,266.07,290.08
257.03,224.52,260.31,266.62,264.42,304.75,339.34,312.11,330.89,264.09,287.9,241.12
292.14,301.16,285.32,267.76,298.43,330.59,310.3,337.14,287.73,307.92,257.28,177.77
318.34,299.74,272.64,300.04,323.99,301.88,330.31,281.3,313.32,256.51,176.44,107.16
299.03,276.04,301.84,326.61,299.62,325.75,275.55,308.3,253.96,171.69,104.38,78.91
308.99,318.93,334.28,299.97,325.19,276.67,315.43,266.89,188.09,118.74,88.53,94.95
330.44,342.26,303.16,326.79,274.49,312.23,264.79,186.1,122.9,91.0,96.89,94.13
367.64,319.54,334.79,277.57,309.33,258.93,180.29,118.04,95.73,100.81,98.73,215.96
302.45,320.9,271.25,306.18,262.65,185.82,121.23,99.19,94.11,95.51,213.82,225.57
314.68,271.28,307.83,265.18,184.48,116.62,90.87,82.41,87.17,205.42,221.84,306.61
258.28,297.7,260.27,181.89,118.97,95.32,86.03,88.46,201.77,219.62,304.58,365.9
262.77,244.77,173.84,118.52,92.94,83.48,83.17,195.58,206.78,289.27,354.57,385.97
179.87,161.91,142.9,119.78,80.39,21.01,58.84,63.17,154.73,276.41,384.35,426.45
132.56,112.14,93.08,59.58,24.27,79.23,86.2,167.71,268.19,366.24,404.68,391.96
136.78,120.32,75.98,22.33,62.02,59.98,149.62,259.55,375.68,425.21,420.16,433.39
127.4,90.17,36.6,69.95,59.65,146.99,261.06,373.42,424.06,419.56,433.43,375.87
67.13,26.54,61.1,72.51,157.47,274.17,386.55,430.35,415.08,426.91,365.35,329.98
31.8,69.47,85.78,170.0,272.57,375.3,415.67,400.56,426.64,372.58,338.95,318.76
59.09,85.5,171.07,276.9,374.57,411.22,389.18,414.09,362.67,329.3,306.21,300.28
109.24,178.94,268.6,345.03,386.49,370.86,408.76,376.02,356.71,342.41,319.16,322.96
171.42,262.53,341.93,386.79,374.43,409.05,368.89,342.31,328.71,306.83,314.16,289.89
230.45,328.32,406.1,406.34,442.23,381.98,322.38,288.84,250.46,269.99,270.7,282.85
315.51,381.5,372.16,403.47,357.31,320.94,307.47,284.02,296.8,284.45,282.3,247.38
407.47,383.74,413.36,369.84,335.74,322.98,298.32,309.37,287.13,278.61,252.1,211.97
424.25,419.2,358.29,329.27,328.23,324.25,351.13,334.81,317.32,268.12,204.19,129.35
409.07,371.05,346.7,335.45,315.3,326.1,296.25,285.17,245.34,194.41,141.18,119.07
357.84,341.6,336.62,317.73,330.86,296.42,276.16,236.11,184.52,136.71,123.22,162.26
330.47,327.1,304.18,317.88,291.63,278.84,243.11,198.65,149.51,130.85,162.83,153.28
294.9,290.14,317.53,300.9,293.64,254.56,200.31,140.13,112.22,145.52,145.3,107.12
316.03,336.96,308.64,292.37,247.18,192.19,136.5,113.19,156.19,161.5,124.14,107.28
338.97,310.5,289.86,244.22,188.91,136.79,116.99,162.55,166.06,128.09,110.07,80.64
359.19,320.02,262.02,195.57,138.47,115.6,162.15,170.27,139.84,126.32,96.81,105.65
332.68,264.44,188.42,128.29,111.4,165.49,178.28,153.3,136.47,98.32,99.57,119.0
272.2,197.26,138.06,117.5,169.82,175.35,140.69,123.39,86.26,90.19,116.9,142.85
165.0,116.41,107.8,162.28,177.74,141.68,115.83,79.24,70.92,103.65,134.59,210.78
109.96,105.85,155.62,159.63,125.57,107.27,79.58,86.57,124.35,158.2,227.41,323.21
120.57,166.62,164.58,128.24,105.06,75.69,82.98,119.58,160.58,227.6,324.45,408.3
168.04,168.04,130.05,106.43,73.68,79.18,114.79,155.26,226.43,323.19,408.31,372.92
156.14,123.55,105.39,74.35,81.59,114.93,150.92,219.49,314.88,404.79,372.34,375.95
108.99,96.31,71.28,79.71,117.12,152.61,218.19,313.19,397.81,369.6,375.01,364.89
87.68,68.68,78.85,117.4,152.02,216.36,309.99,394.51,364.77,369.9,361.63,332.07
43.81,64.89,111.34,151.53,218.64,312.53,394.06,359.03,360.16,352.88,325.09,336.04
68.68,115.8,153.12,219.99,310.26,390.49,355.15,354.8,352.66,323.76,335.24,309.84
125.02,159.31,223.19,311.69,389.58,352.36,350.75,348.41,323.61,335.77,311.47,336.65
144.46,213.01,307.91,388.4,354.98,352.35,345.19,316.99,326.05,305.56,333.39,310.81
234.66,323.83,396.52,356.9,348.32,337.07,307.24,317.39,306.35,333.33,313.46,311.93
320.96,399.35,356.74,348.3,332.09,300.88,310.26,296.66,330.83,306.36,306.03,222.87
428.25,376.99,358.14,335.54,297.08,303.69,292.74,329.23,315.86,313.4,229.67,182.13
359.39,341.66,329.17,294.28,311.37,303.39,338.71,324.97,309.77,231.48,183.19,168.61
421.58,377.13,316.62,317.41,297.89,329.71,323.38,315.01,258.59,206.84,188.07,150.16
372.1,312.21,316.43,297.57,330.87,322.73,310.59,253.21,199.98,184.56,149.5,139.47
331.22,327.09,304.37,332.99,323.14,307.51,247.0,191.5,183.63,151.89,144.64,118.81
272.91,275.03,320.22,320.66,308.3,246.21,181.58,166.87,125.48,120.74,102.93,113.97
258.62,309.48,317.65,308.05,250.65,186.69,169.53,122.74,114.47,99.85,112.75,86.26
311.4,320.76,309.37,252.31,185.34,167.58,121.61,111.92,101.49,112.86,86.55,107.9
332.72,313.82,256.26,186.77,171.56,125.79,117.21,108.52,119.12,96.85,116.77,120.44
371.16,289.1,202.83,176.08,123.98,112.39,108.01,124.16,115.89,136.35,136.87,157.95
267.43,186.87,172.37,122.57,118.51,111.67,120.11,110.52,120.88,131.55,158.3,228.58
203.96,185.28,129.18,121.25,108.66,112.59,99.82,107.17,128.21,154.5,228.66,289.13
217.96,155.45,133.31,113.15,103.85,85.26,92.43,113.71,157.43,226.92,291.21,381.89
186.55,124.85,79.87,77.1,93.5,162.04,255.64,298.13,351.79,360.42,375.16,316.06
151.32,107.33,104.96,114.76,162.63,238.11,276.24,341.7,366.2,398.29,344.58,393.79
105.27,93.12,104.66,166.36,252.24,298.17,357.51,374.49,396.9,329.41,369.04,320.92
93.45,99.51,156.76,246.54,294.94,352.47,363.5,392.91,328.49,367.79,321.41,342.77
81.44,143.33,245.25,279.12,344.63,353.22,376.91,314.13,355.63,313.66,341.67,295.9
129.01,237.62,265.76,333.46,350.75,381.04,318.49,356.64,305.91,324.32,280.34,288.06
214.68,253.0,324.25,345.98,376.8,317.49,359.88,304.89,322.1,272.15,285.06,289.24
224.06,308.2,351.76,405.16,349.09,386.88,317.87,316.59,243.65,253.1,273.99,303.72
330.41,369.66,412.63,350.36,378.48,310.63,316.5,249.37,269.06,284.34,310.75,364.96
438.98,448.98,341.45,347.72,273.29,296.53,263.95,307.99,350.84,364.72,393.3,313.27
457.97,365.46,381.83,311.53,319.37,261.47,282.48,309.38,332.28,373.76,310.66,336.19
344.78,369.74,302.58,305.27,250.41,271.68,300.08,326.13,373.15,319.41,336.13,310.79
370.85,323.55,328.52,259.63,261.09,267.64,283.69,329.89,296.58,330.23,326.33,334.55
289.84,285.94,228.83,250.38,283.23,319.0,375.72,331.05,341.05,328.28,315.63,232.97
281.56,218.94,244.21,279.52,320.68,383.76,346.35,354.39,333.28,321.63,230.61,151.56
256.23,260.61,297.93,332.27,395.14,353.1,360.2,335.31,321.95,241.9,165.48,114.94
251.92,288.03,323.71,385.1,342.45,351.43,328.48,321.09,241.1,168.41,114.29,83.2
283.79,316.76,384.51,345.6,358.83,335.08,323.36,237.77,163.35,104.55,72.44,111.54
338.65,399.57,355.72,364.1,334.21,316.76,229.74,155.63,107.92,73.9,114.07,150.65
325.72,310.23,341.88,328.37,320.03,234.93,154.92,99.43,50.45,91.13,131.61,205.49
293.77,329.78,332.93,328.02,247.07,161.63,100.21,44.46,80.0,136.97,217.9,310.32
340.6,337.25,326.2,244.49,155.61,97.3,49.34,85.8,148.55,228.32,317.3,425.35
364.75,343.69,253.58,163.63,97.41,49.6,91.08,149.93,240.89,327.29,433.28,434.88
299.94,225.91,158.84,113.31,70.25,102.85,143.51,213.62,281.26,391.42,408.05,396.15
325.12,220.87,141.61,77.34,93.59,130.07,210.22,285.56,426.05,435.16,417.36,381.87
214.96,142.17,76.66,93.7,125.61,203.7,277.98,422.33,430.46,410.02,377.1,331.72
107.53,57.72,84.79,124.41,205.25,280.69,421.99,426.44,397.86,364.16,320.73,273.49
46.88,79.28,120.46,204.53,279.8,422.83,428.45,397.73,363.35,317.52,269.03,274.59
81.51,122.74,205.57,280.26,421.81,427.87,398.58,364.42,320.83,271.61,275.73,220.24
100.91,190.41,272.86,420.05,431.29,403.36,366.33,320.69,264.07,270.51,215.43,220.16
170.16,262.31,415.85,430.53,404.02,366.33,316.87,258.25,261.02,206.88,214.2,270.26
265.35,418.52,430.93,403.12,364.69,315.9,258.7,263.27,209.72,214.7,269.68,251.27
413.03,429.59,401.59,363.73,313.48,256.71,262.15,208.2,214.99,267.98,249.13,293.44
409.82,386.38,356.58,311.33,261.63,270.0,215.71,221.22,264.51,247.85,291.08,324.34
378.2,347.18,308.09,259.46,275.3,223.9,230.36,277.14,248.08,295.2,327.49,373.65
413.56,343.98,274.79,277.52,221.08,228.62,284.97,261.19,323.76,352.13,390.6,332.8
309.96,255.08,269.97,220.04,230.91,285.18,253.95,315.15,333.02,376.33,325.23,386.85
258.22,271.26,218.78,229.24,283.76,254.89,318.2,335.68,380.13,325.29,384.34,285.48
248.69,206.9,223.9,281.96,254.6,318.75,335.74,381.09,319.47,378.98,281.41,194.9
194.38,213.5,278.06,253.77,324.18,344.29,390.36,324.15,380.07,283.84,194.44,122.19
256.92,305.4,264.36,326.34,338.48,384.31,325.39,390.96,303.62,209.3,132.53,92.35
283.07,250.83,320.09,337.76,386.75,329.8,394.97,307.23,205.62,128.17,86.9,61.44
243.71,309.03,334.71,384.89,337.77,404.68,315.28,212.48,126.68,93.52,66.9,95.12
301.29,330.54,382.81,335.78,402.85,312.81,207.7,121.82,87.77,61.85,92.3,187.68
389.82,420.17,351.73,407.92,306.85,199.1,118.48,87.23,80.75,104.66,197.53,252.52
416.04,351.68,408.77,308.18,197.17,114.03,80.16,74.09,98.27,190.54,249.35,339.08
376.58,421.1,314.14,197.8,114.74,81.13,76.94,103.03,198.6,257.48,346.09,364.97
417.55,320.12,198.49,116.41,71.93,64.88,90.59,186.18,253.56,335.54,357.46,423.22
298.31,178.27,108.39,67.64,73.77,104.6,201.02,268.77,334.56,362.94,425.83,351.01
189.8,112.72,70.45,74.09,107.26,204.71,274.81,343.42,369.26,433.96,357.18,333.38
117.94,75.96,75.85,108.4,202.09,272.26,342.87,368.97,438.15,357.84,332.42,243.22
74.81,77.02,108.76,203.13,270.97,340.76,366.85,438.74,357.22,331.12,242.46,220.95
55.71,95.46,196.4,268.99,342.38,370.36,440.88,356.56,325.64,236.94,214.85,234.58
86.44,192.34,266.9,342.07,369.72,439.75,353.92,322.57,232.83,210.91,231.59,215.92
167.76,253.7,335.63,368.0,439.73,354.52,320.43,227.13,202.03,222.3,208.0,243.14
286.36,355.79,376.46,441.88,351.45,316.5,226.94,203.86,234.87,217.55,250.02,263.21
