177.61,75.37,99.35,83.38,90.21,52.79,52.54,60.08,37.25,25.86,28.35,23.1
44.8,56.32,59.37,69.98,84.27,86.35,88.84,25.98,0.14,24.55,23.27,12.56
78.28,93.99,92.38,78.99,59.59,33.96,24.95,22.72,22.11,17.46,15.44,17.75
49.93,50.22,47.2,48.09,37.67,30.66,29.25,27.3,23.26,16.27,11.82,10.22
46.33,39.23,41.87,46.25,35.9,31.54,31.12,28.14,24.41,19.08,13.85,11.7
27.67,24.32,27.29,26.08,20.87,17.17,14.69,12.02,9.09,6.41,5.32,10.64
30.31,24.17,25.47,23.3,18.85,15.24,11.59,8.37,6.64,4.11,8.19,48.78
20.16,18.28,19.03,16.18,14.14,12.36,10.66,9.15,9.15,28.49,103.08,243.12
26.83,41.24,32.21,32.2,29.47,21.49,16.83,12.99,12.23,29.09,66.34,192.94
27.95,40.83,31.86,30.11,27.87,17.41,11.4,13.38,13.3,12.12,35.45,92.76
36.08,41.32,35.03,35.47,29.47,21.06,18.45,15.62,12.67,13.39,37.32,110.21
11.95,32.16,26.03,27.05,22.98,20.24,16.74,10.96,8.99,24.83,144.18,285.85
13.29,24.56,18.44,16.58,15.11,11.73,6.93,11.77,94.62,275.06,333.41,311.42
11.25,28.26,22.72,23.25,24.03,20.58,23.73,78.07,241.78,336.76,287.85,353.43
18.48,18.67,15.59,11.02,8.02,3.95,12.46,103.37,278.18,323.29,300.55,358.69
3.09,8.47,6.51,5.96,3.19,9.8,117.52,303.51,297.32,317.56,354.41,354.94
0.0,20.26,7.98,14.29,31.51,131.94,266.22,349.36,266.85,361.34,349.85,418.08
28.83,24.04,33.13,39.36,68.28,137.97,243.98,312.31,266.68,331.72,368.3,239.34
19.59,11.75,9.38,37.55,120.01,280.89,395.86,277.42,336.78,352.47,383.32,393.99
28.7,21.56,61.46,250.23,313.29,335.8,322.16,391.93,419.48,435.96,389.44,312.19
21.85,74.98,174.33,268.61,326.22,298.87,351.39,389.2,386.38,398.98,338.12,211.46
211.86,312.14,287.16,312.4,359.42,379.48,402.21,363.7,288.02,141.6,96.29,61.24
290.62,311.32,332.65,403.72,495.32,430.61,413.58,307.05,139.25,81.19,51.83,43.12
320.98,334.85,365.36,428.89,438.47,380.6,267.63,236.03,130.68,40.87,37.54,20.32
335.69,370.81,431.35,425.16,399.6,267.64,200.69,85.89,45.32,27.5,25.14,16.43
362.21,430.76,461.88,419.95,309.98,182.77,122.6,39.53,23.48,27.51,21.54,24.54
415.97,504.06,416.21,299.88,259.23,123.4,85.73,35.64,21.16,34.27,29.09,23.63
461.02,426.84,370.75,227.3,180.86,93.74,75.83,32.61,36.29,38.23,27.01,41.2
531.28,472.94,251.8,197.36,73.33,72.03,36.23,42.82,38.26,33.04,43.89,44.27
474.86,225.4,189.58,77.85,58.67,41.52,43.6,40.98,42.19,40.09,35.2,27.9
273.26,169.31,90.69,54.85,39.74,36.46,32.38,44.68,40.18,32.81,24.48,24.39
224.11,96.93,54.28,21.78,27.9,21.41,33.01,39.37,29.32,24.38,22.56,29.89
115.32,49.49,28.27,33.68,24.54,29.41,33.35,26.57,27.35,19.09,24.23,26.82
67.7,20.75,31.92,31.88,28.99,31.63,26.52,29.09,26.66,24.91,19.77,104.61
59.2,30.29,21.06,33.96,30.53,36.61,32.46,28.35,19.28,19.29,109.09,330.28
40.33,35.72,47.58,40.07,33.59,25.18,21.25,19.91,15.89,103.56,227.13,284.33
35.58,21.9,50.11,39.2,29.33,21.94,10.77,13.99,124.81,243.19,277.24,295.58
47.94,24.32,26.46,20.08,17.41,14.26,24.39,131.74,310.74,360.31,343.68,350.54
54.49,28.47,39.89,16.22,17.62,9.02,96.0,202.14,377.15,427.06,270.48,469.1
35.9,14.25,33.75,15.0,12.12,100.85,199.46,305.37,312.78,323.86,383.04,437.99
37.26,22.69,12.08,15.47,111.14,208.22,419.78,501.38,205.03,483.81,460.45,249.41
20.42,17.35,25.38,119.97,229.13,386.84,486.71,222.38,497.89,478.82,287.45,487.91
22.15,32.7,157.02,329.1,365.49,386.98,327.34,493.87,403.46,460.92,384.13,243.73
5.81,105.01,366.63,491.09,327.63,458.7,517.23,364.5,605.89,369.98,377.27,320.62
142.95,385.07,661.89,302.47,512.42,527.53,396.78,593.41,461.3,470.04,410.05,239.6
281.95,526.23,564.41,342.26,554.94,423.49,459.49,418.17,359.86,289.07,293.32,183.55
507.36,665.38,245.44,572.78,493.69,322.71,546.3,309.3,301.81,317.85,154.36,131.91
599.35,296.41,591.27,491.77,362.81,526.14,310.34,316.68,325.05,153.82,119.74,58.15
270.49,568.46,522.8,336.51,564.3,337.16,302.0,358.17,135.55,120.63,60.42,47.66
556.48,530.72,354.88,589.51,321.3,378.9,309.04,156.64,109.95,61.39,46.49,39.16
520.58,362.13,580.34,299.63,346.02,316.36,163.56,103.29,55.23,35.46,34.16,26.35
294.0,611.1,400.65,323.99,319.08,142.2,106.87,53.65,22.59,36.1,22.23,27.21
553.39,417.2,320.77,354.4,91.07,129.88,36.59,42.53,23.69,19.31,50.52,37.95
461.74,276.89,378.75,170.24,105.11,70.33,29.96,39.93,28.34,26.59,54.39,28.47
332.87,334.07,177.49,107.47,70.22,38.37,43.47,26.34,33.08,33.37,19.98,22.86
346.17,144.36,134.36,51.03,42.78,34.15,27.83,39.33,29.85,13.19,25.96,23.13
183.92,136.15,82.63,50.95,33.94,32.82,31.53,36.9,20.88,20.72,26.88,41.14
92.31,46.29,28.38,37.58,28.66,31.82,25.04,20.86,24.25,22.07,26.82,122.33
32.25,25.06,52.33,43.96,45.63,39.38,31.67,26.93,21.23,8.18,129.12,297.64
41.56,36.26,54.34,49.81,48.34,39.67,24.04,15.96,21.41,123.1,291.24,326.58
40.5,29.37,49.0,39.25,35.06,30.56,23.64,8.11,78.06,283.39,317.76,395.49
51.44,34.83,37.72,29.64,22.92,12.13,23.48,130.8,285.42,249.51,289.18,305.54
53.18,42.47,32.2,24.8,12.82,26.54,142.69,281.75,258.38,271.39,275.86,299.34
35.04,41.12,25.16,25.54,18.37,49.82,221.4,312.79,311.36,294.02,381.31,376.54
35.02,24.07,6.66,19.3,105.53,199.52,311.41,316.93,267.89,375.33,449.19,331.34
21.26,34.43,42.36,92.8,179.18,256.35,330.2,347.83,338.24,506.0,456.61,308.33
25.63,21.65,76.58,246.52,298.62,337.67,310.54,394.79,483.84,436.69,484.27,379.1
49.43,95.42,273.01,292.59,329.72,305.71,392.49,441.82,422.76,397.61,323.53,261.86
169.16,208.74,288.2,302.72,335.45,374.31,453.14,439.67,408.84,336.91,262.52,203.78
213.52,263.36,285.81,261.34,333.83,403.37,414.61,391.14,334.0,343.95,215.99,106.3
294.1,278.05,250.66,308.46,381.72,394.08,403.99,342.76,333.18,223.95,65.5,48.28
308.41,271.3,325.77,414.64,384.27,433.92,283.63,303.23,168.77,90.03,48.88,34.99
274.46,352.18,412.53,411.19,403.54,332.53,299.89,202.84,77.51,57.27,31.65,29.39
322.01,424.52,394.91,399.96,326.95,295.41,190.19,84.89,51.08,25.94,33.78,18.02
373.05,475.95,382.32,358.6,319.56,196.3,83.22,50.72,18.16,30.48,30.97,23.79
403.07,384.13,389.28,295.14,187.29,87.98,76.52,18.04,28.08,30.61,27.33,51.51
302.52,417.75,308.49,219.24,115.08,86.41,23.02,33.57,20.33,28.92,46.07,33.36
360.09,343.73,257.62,129.09,94.93,24.94,33.75,30.72,20.34,39.23,38.64,36.37
290.47,298.55,67.63,101.72,6.11,35.9,30.08,10.24,49.9,19.72,26.38,24.05
284.4,103.21,92.1,12.78,27.56,21.48,21.19,34.32,28.41,24.27,28.4,19.21
118.62,45.51,30.63,31.22,21.45,36.19,24.62,24.79,25.7,24.58,24.65,24.42
74.3,7.34,41.47,10.75,37.36,12.26,28.17,13.46,24.14,4.44,16.39,112.95
21.59,18.24,37.82,26.9,38.04,26.96,34.43,30.42,27.35,12.63,76.82,203.51
8.82,21.75,27.17,20.62,22.29,21.22,23.0,20.88,8.46,66.72,214.64,419.77
26.42,28.31,26.87,22.91,21.68,21.09,17.9,9.61,97.25,251.39,324.32,342.07
39.01,33.87,26.83,25.81,23.44,19.39,17.34,106.49,291.86,336.13,316.01,323.82
25.0,25.13,41.65,30.02,26.65,12.42,62.0,153.75,329.24,343.24,295.45,390.16
36.54,24.76,57.58,22.27,32.38,97.06,214.06,331.18,320.42,252.94,385.86,396.51
37.46,32.55,16.49,26.88,102.52,249.57,381.15,393.32,254.37,497.15,459.71,318.66
24.57,14.09,9.38,106.87,264.2,296.24,326.31,305.43,371.58,427.35,369.24,355.41
34.79,31.36,64.97,132.56,230.96,403.61,372.03,327.14,397.34,288.66,179.52,181.8
216.67,187.46,340.38,392.03,387.09,427.55,414.82,437.08,363.56,279.33,212.9,178.06
503.49,158.76,272.27,269.12,337.4,335.62,313.87,241.31,187.77,110.01,29.75,51.7
193.22,210.81,242.04,325.48,332.23,342.44,305.32,238.16,161.85,81.74,59.33,44.0
197.86,229.29,214.16,354.5,346.76,326.52,315.9,200.8,114.75,72.25,30.96,35.07
338.64,246.03,367.23,456.27,348.54,386.43,268.79,139.75,58.63,36.71,22.98,25.45
205.99,338.99,445.94,336.52,348.98,217.7,176.43,85.54,39.48,22.3,21.32,25.18
420.82,371.28,365.95,364.13,210.88,174.54,81.73,61.73,12.06,31.16,19.59,44.68
465.15,337.25,450.74,222.59,211.04,103.0,85.36,35.75,23.48,24.37,26.35,40.11
328.95,417.36,285.52,191.04,112.45,91.51,43.7,23.07,27.44,34.73,40.24,53.22
510.66,254.97,173.45,133.72,61.35,23.63,22.76,32.09,24.16,42.27,35.93,33.35
387.47,199.8,188.37,45.57,51.92,10.55,34.41,28.15,36.94,40.89,28.76,30.07
223.71,151.97,67.76,57.86,11.71,27.91,27.6,29.71,41.42,26.34,22.33,31.44
138.19,43.42,64.23,11.01,34.91,30.3,37.81,41.15,34.91,31.66,23.46,26.02
65.55,22.89,34.61,26.41,36.92,43.61,39.94,36.34,34.3,28.02,20.77,42.31
31.53,2.01,26.58,20.95,31.78,27.74,32.87,31.88,34.15,17.38,50.11,176.15
34.46,8.26,42.51,7.62,44.8,25.87,37.02,26.12,18.23,90.92,172.58,235.43
35.92,26.31,34.61,32.59,28.9,30.42,20.97,10.86,17.12,123.77,253.19,333.5
21.35,22.99,22.58,22.15,22.03,19.65,16.69,5.32,72.62,229.65,356.03,338.44
39.78,32.92,35.11,31.7,29.34,26.45,24.65,50.42,194.76,269.23,332.42,321.22
40.25,29.13,31.97,25.16,21.01,29.77,53.77,120.12,256.43,308.49,319.83,269.17
40.8,28.89,27.24,19.47,40.01,94.49,192.04,303.19,320.69,271.78,276.97,290.3
27.22,39.52,74.52,81.32,92.3,139.67,184.72,335.33,427.61,195.11,447.26,405.29
53.28,36.31,19.46,91.83,242.7,258.67,279.13,266.16,271.13,290.73,264.67,138.94
26.99,19.84,38.77,185.99,280.27,290.44,287.0,282.18,311.7,327.79,294.51,173.51
52.21,60.73,73.95,182.03,277.5,281.59,281.3,269.06,298.24,322.45,273.71,191.47
86.3,180.4,210.21,275.49,260.15,285.67,311.16,329.73,328.3,269.5,167.81,104.13
153.02,213.37,187.9,243.59,270.52,329.55,382.09,326.01,287.19,185.36,91.2,68.5
333.25,231.59,270.82,308.76,394.45,404.21,289.51,208.58,135.58,75.85,43.49,27.62
312.57,308.26,350.3,376.5,407.89,330.74,226.53,145.25,116.73,67.99,24.72,43.82
350.95,325.1,394.1,354.71,385.18,270.9,210.43,69.56,69.59,19.09,34.63,16.96
333.07,310.32,450.06,299.68,285.2,172.5,80.73,78.69,18.13,35.58,15.52,33.56
305.95,369.49,360.21,201.74,185.77,108.59,86.47,27.3,34.75,13.85,29.11,28.19
399.36,299.19,214.79,171.95,144.65,87.53,44.19,30.76,24.18,17.54,33.33,37.96
381.22,182.41,151.77,117.84,80.11,48.32,14.26,17.06,16.28,28.59,31.76,33.02
198.51,108.92,89.63,41.87,17.48,26.44,26.33,29.09,34.26,29.29,33.31,28.81
108.53,63.89,39.66,10.64,20.57,8.33,34.43,35.21,25.31,31.15,20.07,24.84
64.9,21.85,15.73,13.9,22.04,25.77,29.08,32.18,28.4,32.18,30.15,25.84
17.45,13.94,22.68,26.23,30.69,33.18,39.41,35.61,37.3,31.31,45.76,38.29
30.19,41.65,35.04,38.46,36.92,36.5,33.41,30.75,35.88,28.58,54.32,83.13
30.35,40.48,40.57,41.63,36.1,32.82,26.57,29.98,32.53,33.53,35.65,67.94
17.38,38.5,32.5,37.59,41.34,32.53,13.86,30.54,18.57,32.86,51.66,84.26
34.81,33.54,47.23,42.32,35.06,26.63,28.87,32.0,35.74,49.46,65.25,102.88
39.57,52.66,55.79,56.75,47.12,36.09,31.11,31.04,39.25,52.67,81.43,106.47
38.51,51.24,49.55,43.82,39.87,33.56,40.21,47.84,41.74,54.31,83.62,104.98
26.39,52.84,61.69,65.53,59.68,56.15,60.02,66.68,58.36,55.71,96.09,182.61
48.89,53.33,51.48,37.56,47.67,71.46,80.04,58.81,55.48,87.06,169.82,201.76
26.84,50.76,121.29,78.38,44.09,37.69,56.25,82.83,101.32,144.53,173.1,191.76
31.77,64.87,103.86,89.95,61.36,60.42,82.89,133.32,175.9,196.75,187.88,125.98
36.47,88.9,120.81,111.35,97.87,123.45,160.04,196.26,196.86,149.94,87.7,37.37
26.42,58.85,66.15,69.82,73.43,83.5,101.48,115.24,134.1,115.87,55.23,1.59
27.12,59.8,59.72,55.5,70.29,103.08,111.09,94.27,94.0,77.96,37.08,34.56
29.49,60.41,59.96,47.41,48.83,61.86,74.75,65.5,44.94,38.95,30.87,28.44
32.44,62.71,59.06,43.27,47.92,56.52,54.17,54.75,59.24,54.03,37.82,19.64
18.07,41.26,43.31,58.66,57.39,44.15,46.4,55.01,55.02,40.35,25.3,21.1
15.81,36.23,43.3,62.04,49.5,35.97,46.72,57.44,47.74,29.65,22.68,21.24
39.84,65.52,51.94,31.56,34.29,46.61,53.42,46.32,32.03,21.58,17.82,12.6
78.16,36.26,27.53,35.52,47.88,53.28,43.66,31.98,25.27,19.15,15.85,15.27
51.92,24.62,23.89,28.36,35.8,32.95,21.17,14.59,19.91,18.15,15.14,16.43
15.44,13.76,13.88,16.11,16.73,14.66,14.01,13.49,13.67,13.94,13.43,14.53
14.33,16.04,13.44,13.28,14.47,14.23,14.44,14.83,14.74,14.03,14.44,13.04
11.73,16.13,13.4,14.7,16.5,15.4,15.13,15.71,15.46,15.03,15.24,14.98
11.47,15.54,26.97,15.26,10.44,11.08,14.67,17.22,18.79,19.18,21.74,24.43
17.93,22.27,37.66,37.58,22.82,14.69,6.72,7.04,6.59,6.62,9.09,11.32
20.76,28.04,39.97,34.31,26.77,19.99,11.2,8.15,4.88,8.46,12.55,13.47
18.72,31.22,37.76,39.17,32.88,24.47,14.23,11.41,8.0,9.2,13.83,13.27
14.98,8.16,13.89,15.31,14.26,12.69,10.03,11.34,16.65,16.56,20.19,25.55
15.89,5.33,5.48,1.62,6.49,5.3,7.05,6.62,14.75,38.54,125.11,123.21
4.49,0.0,2.12,2.25,6.49,10.22,14.08,22.08,29.31,47.97,56.19,51.05
10.36,0.86,10.5,11.71,15.74,24.95,34.33,46.56,49.44,47.79,50.52,54.07
13.04,0.0,20.17,11.96,26.09,39.68,67.71,60.61,48.96,59.86,53.84,58.23
5.67,3.08,15.81,28.15,34.04,43.96,49.91,43.33,41.3,44.68,48.71,50.87
2.38,5.96,27.09,54.99,79.51,56.97,68.68,57.64,52.24,47.67,44.69,45.91
27.1,42.12,47.83,52.45,49.01,37.98,25.44,27.43,31.75,36.2,45.84,51.34
8.14,7.86,29.36,60.09,69.44,53.41,66.15,49.27,41.9,47.67,41.73,43.44
4.5,21.83,56.66,50.11,56.92,50.33,48.68,43.27,39.96,42.46,41.56,39.44
10.08,30.16,69.93,105.3,61.25,98.39,69.29,53.18,15.77,30.41,43.78,45.59
8.03,27.9,97.79,161.45,85.43,127.75,83.86,57.72,14.05,25.94,40.43,37.02
0.0,43.61,159.81,90.36,112.31,111.38,65.01,34.8,13.95,35.44,38.94,33.42
11.64,44.69,61.23,55.51,52.31,48.76,52.53,57.99,54.17,46.45,44.15,36.76
13.72,33.44,37.43,39.7,43.43,40.92,43.46,58.05,60.4,42.09,34.75,29.45
24.69,39.97,38.81,45.22,47.65,42.24,33.48,30.03,30.59,30.36,26.41,22.73
23.45,35.71,38.35,42.72,43.18,34.75,28.26,29.67,29.76,28.05,24.69,18.52
24.16,40.74,54.06,51.78,43.63,32.47,28.79,30.35,30.56,25.09,14.52,9.13
36.47,57.05,66.47,58.61,41.45,29.47,24.02,24.11,25.28,27.32,26.55,20.97
49.95,62.27,71.31,67.66,54.07,40.17,31.91,29.85,29.4,27.64,24.48,20.69
46.66,58.05,71.8,67.67,46.25,29.9,24.87,23.85,22.36,22.01,23.0,22.25
70.17,53.71,27.62,44.94,36.19,36.92,26.62,21.28,18.03,18.0,18.51,17.39
15.5,26.29,20.29,19.57,18.83,16.97,15.27,12.35,9.76,8.21,8.44,31.92
14.57,19.64,14.29,12.15,11.28,10.87,10.5,9.48,6.71,22.95,124.92,241.71
18.56,17.19,14.72,11.47,10.11,8.62,7.01,4.12,25.79,131.4,256.95,312.1
13.37,11.16,12.95,12.13,13.27,13.14,8.33,2.55,71.85,212.65,297.7,311.57
10.85,12.01,14.2,16.95,15.73,9.95,3.14,53.35,161.27,273.47,329.29,294.37
14.14,17.98,19.19,17.71,11.18,2.67,61.9,188.47,283.07,333.9,307.99,353.12
9.49,21.38,10.27,7.55,22.0,107.61,229.85,341.44,260.64,344.46,372.57,406.67
19.2,25.01,28.72,22.3,17.57,30.17,68.73,133.15,312.02,320.83,292.26,370.3
10.65,16.87,22.98,42.52,101.64,237.16,344.36,233.38,366.44,385.11,417.16,423.17
0.0,22.82,12.64,48.59,120.53,262.89,337.17,234.18,376.21,392.9,421.2,429.92
14.59,19.75,111.9,292.55,324.93,243.78,361.66,398.66,440.41,437.93,425.91,328.64
117.43,133.11,122.23,143.43,192.27,268.49,330.13,389.59,376.66,248.64,193.1,39.36
284.91,200.26,324.58,368.26,447.33,421.92,422.73,280.47,121.74,67.3,26.15,29.29
294.93,329.8,395.1,436.0,430.89,374.05,187.99,120.09,61.52,31.86,27.1,28.7
313.45,404.97,468.46,446.49,395.86,208.52,141.29,80.47,46.83,18.07,31.85,27.79
371.78,460.85,495.47,472.92,313.46,180.79,121.99,66.73,21.09,21.93,30.94,27.87
454.19,538.36,493.2,350.43,163.7,82.52,55.68,30.43,40.99,40.6,35.97,35.39
423.75,597.69,385.9,252.82,126.77,71.24,39.29,37.64,28.5,29.38,41.23,37.7
486.73,478.19,322.66,238.72,84.62,63.74,32.9,37.32,34.67,37.55,57.63,40.63
484.9,237.54,275.84,76.72,71.0,35.51,37.2,41.84,43.91,46.82,41.58,37.97
290.84,191.13,81.37,45.93,28.84,31.35,21.33,42.62,35.34,30.86,22.68,26.26
223.45,91.65,54.13,23.22,31.59,27.96,31.41,38.95,21.62,22.14,23.12,27.58
89.62,24.26,18.0,39.17,25.07,31.02,26.1,16.39,15.62,14.26,20.6,8.08
24.81,11.84,37.8,28.47,33.25,25.63,21.36,18.0,14.43,5.64,23.93,168.5
6.63,32.03,29.41,27.87,18.78,18.26,16.24,13.13,0.24,32.04,159.78,286.01
40.55,38.76,28.61,27.13,23.27,22.98,20.3,4.89,47.1,172.46,320.73,309.53
28.28,23.16,22.64,18.96,12.9,8.48,1.94,35.34,143.45,305.61,307.87,368.61
33.08,28.44,21.47,17.2,11.24,10.51,58.06,205.77,320.2,275.23,288.41,314.44
31.37,24.13,25.13,22.09,24.54,52.43,231.93,322.17,268.91,233.73,304.2,314.65
23.29,22.47,12.35,0.68,90.98,266.99,291.4,262.85,270.82,300.35,353.38,350.64
22.24,23.71,19.88,42.28,209.29,291.65,264.64,248.73,250.14,318.18,351.06,361.72
14.05,13.28,30.96,90.42,275.91,392.42,381.15,273.92,475.49,379.31,301.02,458.44
19.41,66.25,172.19,264.89,359.4,310.68,349.01,434.11,362.78,385.62,311.72,180.7
31.45,142.97,204.03,398.36,380.75,240.77,451.17,446.54,365.61,476.73,309.47,277.47
123.13,200.48,372.99,426.77,217.99,476.95,421.84,266.84,530.07,342.95,262.07,251.67
162.66,367.38,479.51,249.48,506.79,441.8,272.39,488.49,310.6,231.74,328.61,22.05
384.99,503.47,203.68,469.28,456.11,292.17,489.35,277.9,228.62,327.07,28.99,103.02
569.37,214.11,518.03,462.77,244.67,511.58,264.46,228.55,258.91,48.98,120.65,32.79
227.74,536.45,438.95,241.09,511.48,300.85,233.41,304.06,37.25,129.56,38.7,40.21
549.63,456.21,239.86,499.63,309.3,235.23,313.84,42.88,123.84,36.55,33.3,32.79
465.05,248.45,492.65,308.73,230.68,326.1,27.42,105.04,33.27,29.93,32.6,26.89
268.44,528.43,276.71,238.58,317.79,25.85,102.58,20.26,34.83,31.38,25.43,57.65
517.63,318.25,223.79,217.64,33.82,85.74,9.81,36.68,35.95,27.98,57.41,39.6
373.45,220.53,231.67,32.27,78.34,35.28,36.84,43.11,36.52,48.94,45.99,31.22
292.51,175.83,68.7,44.34,24.5,27.34,40.82,46.82,49.17,47.26,33.82,23.66
255.05,57.44,79.65,30.18,21.03,28.9,39.87,40.5,32.8,27.23,20.93,20.36
102.1,82.54,38.1,24.97,37.87,34.52,44.13,46.02,33.5,29.01,24.54,15.61
64.97,49.51,33.95,32.3,32.91,33.19,33.01,33.53,34.1,23.12,29.3,144.83
56.63,47.12,58.66,58.73,53.27,42.73,33.97,36.96,28.78,29.17,126.87,320.12
59.18,30.17,56.17,33.33,35.11,27.09,20.45,15.78,18.51,117.15,282.09,280.48
50.23,34.89,33.9,29.01,26.98,24.98,17.36,18.07,138.78,279.02,270.2,282.69
54.95,38.41,33.95,24.88,23.05,17.49,12.38,44.6,254.9,297.99,292.06,279.53
47.9,33.56,23.76,23.58,12.74,6.99,119.28,289.48,317.77,326.85,302.52,361.06
35.92,24.14,14.22,11.21,9.06,130.65,262.76,299.15,306.8,302.6,349.15,330.14
32.99,10.21,37.31,28.39,77.87,224.87,296.35,311.58,252.96,341.63,348.42,380.04
33.45,11.75,57.82,133.37,307.34,341.1,305.08,352.52,403.75,406.76,411.16,359.84
20.88,26.07,121.58,270.71,412.46,398.53,258.09,515.14,440.26,314.03,471.54,192.61
89.47,413.27,373.71,465.8,462.38,489.56,512.8,449.66,426.29,338.95,280.3,232.96
396.53,300.13,408.67,414.61,359.76,468.44,451.2,386.6,353.28,250.03,194.36,118.86
