529.74,535.91,542.08,548.25,554.42,560.6,566.77,572.94,579.11,585.28,591.45,597.62,
438.5,433.37,428.24,423.11,417.98,412.85,407.72,402.59,397.46,392.34,387.21,382.08,
338.69,322.18,305.67,289.16,272.65,256.13,239.62,223.11,206.6,190.09,173.57,157.06,
209.8,179.26,148.71,118.16,87.62,57.07,26.52,0.0,0.0,0.0,0.0,0.0,
104.05,63.48,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.65,90.31,69.97,49.63,29.29,8.95,0.0,0.0,0.0,0.0,0.0,0.0,
280.92,276.86,272.8,268.75,264.69,260.64,256.58,252.52,248.47,244.41,240.36,236.3,
379.67,383.79,387.91,392.03,396.14,400.26,404.38,408.5,412.61,416.73,420.85,424.97,
456.86,468.46,480.06,491.66,503.26,514.86,526.46,538.06,549.66,561.26,572.86,584.46,
536.08,556.19,576.31,596.42,616.53,636.65,656.76,676.87,696.99,717.1,737.21,757.33,
594.44,620.23,646.02,671.81,697.6,723.39,749.18,774.97,800.76,826.55,852.34,878.13,
661.05,693.03,725.01,756.99,788.97,820.95,852.93,884.92,916.9,948.88,980.86,1012.84,
657.45,688.06,718.67,749.28,779.89,810.5,841.1,871.71,902.32,932.93,963.54,994.15,
691.44,723.46,755.48,787.51,819.53,851.55,883.57,915.6,947.62,979.64,1011.66,1043.69,
701.05,733.2,765.36,797.52,829.67,861.83,893.99,926.14,958.3,990.46,1022.61,1054.77,
719.87,752.25,784.64,817.02,849.4,881.79,914.17,946.56,978.94,1011.32,1043.71,1076.09,
715.29,744.97,774.65,804.33,834.01,863.69,893.37,923.05,952.73,982.41,1012.09,1041.78,
739.35,768.11,796.87,825.63,854.39,883.15,911.92,940.68,969.44,998.2,1026.96,1055.72,
695.36,717.62,739.88,762.14,784.4,806.66,828.92,851.18,873.44,895.7,917.96,940.22,
626.27,638.86,651.46,664.05,676.64,689.23,701.82,714.41,727.0,739.59,752.18,764.77,
503.79,502.38,500.96,499.55,498.14,496.72,495.31,493.89,492.48,491.07,489.65,488.24,
382.81,367.78,352.76,337.73,322.71,307.68,292.66,277.63,262.6,247.58,232.55,217.53,
293.79,269.92,246.05,222.18,198.31,174.44,150.57,126.7,102.83,78.96,55.09,31.22,
228.63,199.89,171.15,142.4,113.66,84.92,56.18,27.44,0.0,0.0,0.0,0.0,
205.69,178.74,151.8,124.85,97.91,70.96,44.01,17.07,0.0,0.0,0.0,0.0,
163.92,136.26,108.61,80.95,53.29,25.63,0.0,0.0,0.0,0.0,0.0,0.0,
140.65,112.77,84.88,57.0,29.12,1.23,0.0,0.0,0.0,0.0,0.0,0.0,
155.16,129.86,104.55,79.25,53.95,28.64,3.34,0.0,0.0,0.0,0.0,0.0,
203.92,183.81,163.69,143.58,123.47,103.35,83.24,63.13,43.01,22.9,2.79,0.0,
323.86,315.02,306.19,297.35,288.52,279.69,270.85,262.02,253.19,244.35,235.52,226.68,
417.97,416.59,415.21,413.83,412.44,411.06,409.68,408.29,406.91,405.53,404.15,402.76,
473.14,477.68,482.22,486.76,491.3,495.84,500.38,504.92,509.46,514.0,518.54,523.09,
533.92,543.63,553.34,563.05,572.77,582.48,592.19,601.9,611.61,621.32,631.03,640.74,
577.91,592.19,606.47,620.76,635.04,649.32,663.61,677.89,692.17,706.45,720.74,735.02,
592.42,608.75,625.09,641.43,657.76,674.1,690.44,706.77,723.11,739.45,755.78,772.12,
652.22,675.91,699.59,723.27,746.96,770.64,794.33,818.01,841.7,865.38,889.06,912.75,
650.46,674.31,698.16,722.01,745.85,769.7,793.55,817.4,841.25,865.1,888.95,912.8,
651.7,675.8,699.89,723.99,748.09,772.18,796.28,820.38,844.48,868.57,892.67,916.77,
690.33,715.68,741.04,766.39,791.75,817.11,842.46,867.82,893.18,918.53,943.89,969.24,
683.99,706.8,729.62,752.44,775.26,798.07,820.89,843.71,866.53,889.34,912.16,934.98,
663.79,682.9,702.02,721.13,740.24,759.35,778.47,797.58,816.69,835.8,854.92,874.03,
692.16,710.98,729.8,748.63,767.45,786.27,805.1,823.92,842.75,861.57,880.39,899.22,
675.42,689.74,704.05,718.37,732.68,746.99,761.31,775.62,789.93,804.25,818.56,832.88,
610.52,615.72,620.93,626.13,631.33,636.53,641.73,646.93,652.13,657.33,662.54,667.74,
530.13,525.82,521.5,517.19,512.88,508.56,504.25,499.93,495.62,491.31,486.99,482.68,
438.24,424.89,411.55,398.2,384.86,371.52,358.17,344.83,331.49,318.14,304.8,291.46,
343.66,322.52,301.39,280.25,259.12,237.98,216.85,195.71,174.58,153.44,132.31,111.17,
283.14,259.78,236.43,213.08,189.72,166.37,143.01,119.66,96.31,72.95,49.6,26.24,
230.07,205.54,181.01,156.49,131.96,107.44,82.91,58.39,33.86,9.34,0.0,0.0,
151.34,121.69,92.03,62.38,32.72,3.07,0.0,0.0,0.0,0.0,0.0,0.0,
145.16,117.32,89.47,61.62,33.77,5.92,0.0,0.0,0.0,0.0,0.0,0.0,
159.51,134.28,109.06,83.83,58.6,33.37,8.15,0.0,0.0,0.0,0.0,0.0,
233.01,214.05,195.1,176.15,157.2,138.24,119.29,100.34,81.39,62.43,43.48,24.53,
304.48,292.35,280.21,268.08,255.95,243.82,231.69,219.56,207.43,195.3,183.17,171.04,
375.29,368.57,361.85,355.12,348.4,341.68,334.95,328.23,321.51,314.78,308.06,301.34,
424.08,421.04,417.99,414.94,411.89,408.84,405.79,402.74,399.69,396.64,393.59,390.54,
443.66,444.54,445.42,446.31,447.19,448.07,448.95,449.84,450.72,451.6,452.48,453.37,
468.59,472.51,476.43,480.34,484.26,488.18,492.09,496.01,499.93,503.84,507.76,511.68,
500.78,507.97,515.16,522.35,529.54,536.72,543.91,551.1,558.29,565.47,572.66,579.85,
557.68,572.49,587.31,602.12,616.94,631.75,646.57,661.38,676.19,691.01,705.82,720.64,
591.96,611.55,631.15,650.74,670.33,689.92,709.51,729.11,748.7,768.29,787.88,807.48,
627.42,650.68,673.95,697.22,720.48,743.75,767.02,790.28,813.55,836.81,860.08,883.35,
642.94,667.37,691.81,716.24,740.67,765.1,789.54,813.97,838.4,862.83,887.27,911.7,
635.46,657.99,680.52,703.06,725.59,748.13,770.66,793.19,815.73,838.26,860.79,883.33,
667.65,690.29,712.94,735.59,758.24,780.88,803.53,826.18,848.82,871.47,894.12,916.76,
595.65,609.44,623.22,637.0,650.78,664.56,678.35,692.13,705.91,719.69,733.48,747.26,
559.22,566.5,573.79,581.07,588.36,595.64,602.93,610.22,617.5,624.79,632.07,639.36,
524.84,525.23,525.62,526.01,526.41,526.8,527.19,527.58,527.97,528.37,528.76,529.15,
461.57,454.54,447.51,440.49,433.46,426.43,419.4,412.37,405.35,398.32,391.29,384.26,
386.99,372.7,358.41,344.11,329.82,315.53,301.23,286.94,272.65,258.36,244.06,229.77,
316.21,297.97,279.74,261.5,243.27,225.03,206.8,188.56,170.33,152.09,133.86,115.62,
258.63,237.43,216.23,195.04,173.84,152.64,131.44,110.25,89.05,67.85,46.66,25.46,
198.76,175.53,152.3,129.07,105.84,82.61,59.38,36.15,12.92,0.0,0.0,0.0,
149.41,124.61,99.81,75.02,50.22,25.42,0.62,0.0,0.0,0.0,0.0,0.0,
113.4,85.8,58.21,30.61,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.15,92.98,66.81,40.64,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.85,139.48,118.1,96.73,75.36,53.99,32.61,11.24,0.0,0.0,0.0,0.0,
265.36,253.41,241.46,229.51,217.56,205.61,193.66,181.71,169.76,157.81,145.85,133.9,
342.48,337.19,331.9,326.6,321.31,316.01,310.72,305.42,300.13,294.84,289.54,284.25,
379.41,378.12,376.83,375.54,374.25,372.96,371.67,370.38,369.09,367.8,366.51,365.22,
439.48,443.75,448.02,452.29,456.57,460.84,465.11,469.38,473.66,477.93,482.2,486.47,
487.71,496.36,505.01,513.66,522.3,530.95,539.6,548.25,556.9,565.55,574.19,582.84,
560.92,578.26,595.61,612.96,630.31,647.65,665.0,682.35,699.7,717.05,734.39,751.74,
564.25,581.25,598.24,615.24,632.24,649.23,666.23,683.23,700.22,717.22,734.22,751.21,
573.59,592.51,611.43,630.34,649.26,668.18,687.09,706.01,724.93,743.84,762.76,781.68,
597.45,620.17,642.88,665.59,688.31,711.02,733.74,756.45,779.16,801.88,824.59,847.31,
624.84,649.79,674.74,699.7,724.65,749.6,774.56,799.51,824.47,849.42,874.37,899.33,
684.58,713.24,741.91,770.58,799.25,827.92,856.59,885.26,913.93,942.59,971.26,999.93,
667.71,692.15,716.59,741.03,765.46,789.9,814.34,838.78,863.21,887.65,912.09,936.53,
655.42,676.05,696.68,717.31,737.94,758.57,779.2,799.83,820.46,841.09,861.72,882.35,
626.99,641.3,655.6,669.9,684.21,698.51,712.81,727.12,741.42,755.72,770.03,784.33,
549.08,553.14,557.2,561.25,565.31,569.36,573.42,577.48,581.53,585.59,589.64,593.7,
488.76,485.35,481.95,478.54,475.14,471.73,468.32,464.92,461.51,458.11,454.7,451.3,
398.17,385.93,373.69,361.45,349.21,336.97,324.73,312.49,300.25,288.02,275.78,263.54,
312.29,292.76,273.24,253.71,234.19,214.66,195.14,175.61,156.09,136.56,117.03,97.51,
258.17,236.81,215.45,194.08,172.72,151.36,130.0,108.63,87.27,65.91,44.55,23.19,
192.29,167.85,143.41,118.97,94.54,70.1,45.66,21.22,0.0,0.0,0.0,0.0,
115.42,85.53,55.63,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.85,50.18,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.74,83.28,56.82,30.36,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.63,159.36,140.09,120.83,101.56,82.29,63.02,43.76,24.49,5.22,0.0,0.0,
227.58,213.0,198.42,183.84,169.25,154.67,140.09,125.51,110.93,96.34,81.76,67.18,
393.4,391.94,390.49,389.03,387.58,386.12,384.67,383.21,381.76,380.3,378.85,377.39,
448.24,450.86,453.48,456.1,458.72,461.34,463.96,466.58,469.21,471.83,474.45,477.07,
521.96,531.11,540.27,549.42,558.58,567.73,576.88,586.04,595.19,604.34,613.5,622.65,
569.22,584.75,600.28,615.81,631.34,646.87,662.4,677.94,693.47,709.0,724.53,740.06,
648.37,671.06,693.75,716.45,739.14,761.83,784.53,807.22,829.91,852.61,875.3,897.99,
668.82,694.31,719.8,745.29,770.78,796.27,821.76,847.25,872.75,898.24,923.73,949.22,
659.8,686.1,712.39,738.69,764.98,791.28,817.57,843.87,870.17,896.46,922.76,949.05,
696.27,725.36,754.44,783.52,812.6,841.68,870.76,899.85,928.93,958.01,987.09,1016.17,
712.75,743.03,773.32,803.61,833.9,864.19,894.48,924.77,955.06,985.35,1015.63,1045.92,
733.73,763.77,793.81,823.85,853.89,883.93,913.97,944.01,974.06,1004.1,1034.14,1064.18,
725.29,751.99,778.69,805.39,832.08,858.78,885.48,912.18,938.88,965.57,992.27,1018.97,
709.67,731.69,753.7,775.71,797.72,819.74,841.75,863.76,885.77,907.78,929.8,951.81,
650.26,663.21,676.16,689.12,702.07,715.02,727.97,740.92,753.87,766.82,779.78,792.73,
609.41,614.61,619.81,625.02,630.22,635.42,640.62,645.82,651.02,656.22,661.42,666.63,
518.56,512.5,506.45,500.39,494.33,488.27,482.22,476.16,470.1,464.04,457.98,451.93,
413.79,397.64,381.49,365.34,349.19,333.04,316.89,300.74,284.59,268.43,252.28,236.13,
322.35,298.92,275.48,252.04,228.61,205.17,181.73,158.3,134.86,111.42,87.99,64.55,
221.5,189.97,158.43,126.89,95.35,63.81,32.28,0.74,0.0,0.0,0.0,0.0,
187.12,158.34,129.56,100.78,72.0,43.21,14.43,0.0,0.0,0.0,0.0,0.0,
123.27,91.39,59.51,27.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.24,113.42,85.6,57.77,29.95,2.13,0.0,0.0,0.0,0.0,0.0,0.0,
149.74,123.28,96.82,70.36,43.9,17.44,0.0,0.0,0.0,0.0,0.0,0.0,
220.07,202.12,184.17,166.23,148.28,130.33,112.39,94.44,76.49,58.55,40.6,22.66,
307.71,297.24,286.76,276.29,265.81,255.34,244.86,234.39,223.91,213.44,202.97,192.49,
388.56,383.38,378.2,373.02,367.84,362.66,357.48,352.3,347.12,341.94,336.76,331.58,
443.2,443.66,444.11,444.56,445.02,445.47,445.93,446.38,446.84,447.29,447.74,448.2,
511.44,517.85,524.26,530.66,537.07,543.48,549.89,556.3,562.71,569.12,575.52,581.93,
584.97,598.94,612.91,626.89,640.86,654.83,668.81,682.78,696.75,710.73,724.7,738.67,
658.95,679.96,700.96,721.96,742.96,763.96,784.96,805.96,826.96,847.96,868.96,889.97,
733.4,761.77,790.14,818.51,846.88,875.25,903.62,931.98,960.35,988.72,1017.09,1045.46,
747.45,777.36,807.27,837.17,867.08,896.99,926.89,956.8,986.71,1016.62,1046.52,1076.43,
808.5,844.77,881.05,917.32,953.59,989.87,1026.14,1062.42,1098.69,1134.97,1171.24,1207.52,
822.81,859.71,896.62,933.52,970.43,1007.33,1044.23,1081.14,1118.04,1154.95,1191.85,1228.75,
796.01,828.46,860.9,893.35,925.8,958.24,990.69,1023.13,1055.58,1088.03,1120.47,1152.92,
744.77,770.13,795.48,820.84,846.2,871.55,896.91,922.26,947.62,972.98,998.33,1023.69,
677.78,694.09,710.41,726.73,743.04,759.36,775.67,791.99,808.3,824.62,840.94,857.25,
571.44,574.69,577.94,581.19,584.44,587.69,590.94,594.19,597.44,600.69,603.95,607.2,
453.86,443.27,432.68,422.09,411.5,400.92,390.33,379.74,369.15,358.56,347.97,337.39,
362.61,342.83,323.05,303.26,283.48,263.7,243.91,224.13,204.35,184.56,164.78,145.0,
269.48,240.94,212.41,183.87,155.34,126.8,98.27,69.74,41.2,12.67,0.0,0.0,
185.75,150.51,115.27,80.02,44.78,9.54,0.0,0.0,0.0,0.0,0.0,0.0,
122.29,84.17,46.04,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.33,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.64,28.52,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195.36,182.18,169.0,155.82,142.65,129.47,116.29,103.11,89.93,76.75,63.57,50.4,
308.1,306.79,305.48,304.17,302.86,301.55,300.24,298.93,297.62,296.31,295.0,293.69,
448.17,460.14,472.11,484.08,496.05,508.03,520.0,531.97,543.94,555.91,567.88,579.85,
579.93,603.85,627.76,651.67,675.58,699.49,723.4,747.31,771.22,795.14,819.05,842.96,
672.03,704.11,736.2,768.28,800.36,832.45,864.53,896.62,928.7,960.79,992.87,1024.96,
757.71,797.24,836.76,876.29,915.81,955.34,994.86,1034.39,1073.91,1113.44,1152.97,1192.49,
802.81,845.5,888.2,930.89,973.58,1016.28,1058.97,1101.66,1144.36,1187.05,1229.75,1272.44,
910.72,961.03,1011.34,1061.65,1111.96,1162.27,1212.58,1262.89,1313.2,1363.51,1413.81,1464.12,
971.05,1024.61,1078.17,1131.73,1185.29,1238.85,1292.41,1345.97,1399.53,1453.09,1506.65,1560.21,
974.44,1026.02,1077.6,1129.18,1180.76,1232.34,1283.92,1335.5,1387.08,1438.65,1490.23,1541.81,
925.69,970.5,1015.3,1060.11,1104.92,1149.73,1194.54,1239.35,1284.16,1328.97,1373.78,1418.59,
846.73,881.59,916.45,951.31,986.17,1021.04,1055.9,1090.76,1125.62,1160.48,1195.34,1230.2,
741.63,763.5,785.37,807.24,829.11,850.97,872.84,894.71,916.58,938.45,960.31,982.18,
629.41,638.3,647.18,656.07,664.95,673.84,682.72,691.61,700.5,709.38,718.27,727.15,
503.59,497.95,492.3,486.66,481.01,475.37,469.72,464.08,458.43,452.79,447.14,441.5,
405.75,388.23,370.71,353.18,335.66,318.14,300.61,283.09,265.57,248.04,230.52,213.0,
291.24,261.31,231.39,201.46,171.53,141.6,111.68,81.75,51.82,21.89,0.0,0.0,
201.05,163.2,125.36,87.52,49.67,11.83,0.0,0.0,0.0,0.0,0.0,0.0,
125.95,84.59,43.22,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.14,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.05,51.97,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
248.95,238.55,228.15,217.75,207.34,196.94,186.54,176.14,165.73,155.33,144.93,134.53,
390.78,395.78,400.77,405.77,410.76,415.76,420.75,425.75,430.74,435.74,440.73,445.73,
495.1,510.9,526.7,542.5,558.3,574.1,589.9,605.7,621.5,637.3,653.1,668.9,
607.71,633.38,659.04,684.71,710.37,736.04,761.71,787.37,813.04,838.7,864.37,890.03,
680.07,711.59,743.12,774.65,806.17,837.7,869.23,900.76,932.28,963.81,995.34,1026.87,
712.42,746.12,779.83,813.53,847.24,880.94,914.65,948.35,982.06,1015.76,1049.47,1083.17,
745.23,780.57,815.92,851.27,886.61,921.96,957.3,992.65,1027.99,1063.34,1098.69,1134.03,
736.01,769.34,802.66,835.98,869.31,902.63,935.95,969.27,1002.6,1035.92,1069.24,1102.57,
748.76,782.72,816.68,850.65,884.61,918.57,952.54,986.5,1020.46,1054.42,1088.39,1122.35,
789.22,824.92,860.63,896.34,932.04,967.75,1003.46,1039.16,1074.87,1110.58,1146.28,1181.99,
772.48,804.73,836.98,869.23,901.48,933.73,965.98,998.23,1030.48,1062.73,1094.98,1127.23,
768.24,796.47,824.71,852.94,881.18,909.41,937.65,965.88,994.12,1022.35,1050.59,1078.82,
714.12,734.55,754.98,775.42,795.85,816.28,836.72,857.15,877.59,898.02,918.45,938.89,
613.46,621.96,630.45,638.94,647.44,655.93,664.42,672.92,681.41,689.9,698.4,706.89,
490.39,485.52,480.65,475.78,470.91,466.04,461.17,456.3,451.42,446.55,441.68,436.81,
351.31,331.68,312.05,292.42,272.79,253.16,233.54,213.91,194.28,174.65,155.02,135.39,
201.24,167.28,133.32,99.35,65.39,31.43,0.0,0.0,0.0,0.0,0.0,0.0,
114.64,75.01,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.18,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.02,43.83,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.74,123.63,97.52,71.41,45.3,19.19,0.0,0.0,0.0,0.0,0.0,0.0,
238.24,221.73,205.23,188.73,172.23,155.73,139.23,122.72,106.22,89.72,73.22,56.72,
344.05,337.34,330.64,323.93,317.22,310.51,303.8,297.1,290.39,283.68,276.97,270.26,
431.9,433.91,435.92,437.93,439.94,441.96,443.97,445.98,447.99,450.01,452.02,454.03,
447.25,450.83,454.4,457.97,461.54,465.11,468.68,472.25,475.82,479.39,482.96,486.53,
473.4,479.84,486.28,492.72,499.16,505.6,512.04,518.48,524.92,531.36,537.79,544.23,
517.19,529.76,542.33,554.9,567.47,580.04,592.61,605.18,617.75,630.32,642.89,655.46,
539.02,554.36,569.69,585.03,600.36,615.7,631.03,646.37,661.7,677.04,692.37,707.71,
626.86,651.8,676.73,701.66,726.59,751.53,776.46,801.39,826.33,851.26,876.19,901.12,
651.96,679.71,707.46,735.21,762.96,790.71,818.46,846.21,873.96,901.71,929.46,957.21,
681.18,710.6,740.02,769.44,798.86,828.29,857.71,887.13,916.55,945.98,975.4,1004.82,
700.2,729.34,758.48,787.63,816.77,845.91,875.06,904.2,933.34,962.49,991.63,1020.77,
692.61,718.62,744.63,770.63,796.64,822.65,848.65,874.66,900.66,926.67,952.68,978.68,
702.42,725.25,748.07,770.9,793.73,816.56,839.38,862.21,885.04,907.87,930.69,953.52,
672.22,688.71,705.2,721.7,738.19,754.68,771.17,787.66,804.15,820.64,837.13,853.63,
616.01,623.37,630.73,638.09,645.45,652.8,660.16,667.52,674.88,682.24,689.59,696.95,
523.66,520.42,517.18,513.94,510.7,507.46,504.22,500.98,497.74,494.5,491.26,488.02,
447.45,438.06,428.67,419.28,409.89,400.5,391.1,381.71,372.32,362.93,353.54,344.15,
338.04,319.76,301.49,283.21,264.93,246.66,228.38,210.1,191.83,173.55,155.27,137.0,
257.58,234.05,210.52,186.99,163.46,139.93,116.41,92.88,69.35,45.82,22.29,0.0,
207.52,182.81,158.1,133.4,108.69,83.99,59.28,34.58,9.87,0.0,0.0,0.0,
146.08,118.82,91.57,64.31,37.06,9.8,0.0,0.0,0.0,0.0,0.0,0.0,
107.71,77.94,48.17,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.95,76.87,47.78,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.01,128.18,103.35,78.52,53.69,28.86,4.03,0.0,0.0,0.0,0.0,0.0,
165.29,141.82,118.34,94.86,71.38,47.91,24.43,0.95,0.0,0.0,0.0,0.0,
280.39,268.15,255.91,243.67,231.43,219.2,206.96,194.72,182.48,170.24,158.0,145.76,
312.55,303.34,294.14,284.93,275.73,266.52,257.32,248.11,238.91,229.7,220.5,211.29,
346.8,341.78,336.77,331.75,326.74,321.72,316.7,311.69,306.67,301.66,296.64,291.63,
401.57,402.79,404.0,405.22,406.44,407.66,408.88,410.09,411.31,412.53,413.75,414.96,
444.71,450.82,456.92,463.03,469.14,475.25,481.36,487.47,493.58,499.69,505.8,511.91,
