162.76,119.61,66.14,42.37,47.07,126.32,239.78,299.04,396.63,474.21,408.99,328.59
77.68,56.18,69.32,101.24,179.05,264.52,356.27,425.26,467.11,330.26,313.0,270.76
75.28,46.62,72.3,170.98,265.54,333.49,419.16,486.89,313.66,306.06,266.62,257.15
58.7,78.87,179.32,247.8,315.87,436.18,502.83,354.72,329.2,284.96,268.29,274.06
70.35,137.21,253.0,346.21,423.09,496.72,353.13,329.53,286.17,269.06,275.1,295.98
133.97,248.88,348.75,438.92,504.81,389.0,348.94,316.55,285.67,282.97,300.29,330.67
358.84,436.74,448.69,337.67,299.69,263.73,247.54,249.22,265.56,289.51,319.29,343.83
384.97,453.41,430.37,318.57,282.95,250.53,247.28,254.89,273.74,299.66,331.01,339.63
422.97,428.31,367.05,334.55,290.4,268.03,270.46,293.75,333.87,363.86,358.18,343.98
407.75,388.35,314.61,283.17,262.13,281.11,305.85,344.82,366.21,359.57,344.82,331.68
376.77,320.19,277.01,262.16,256.84,274.98,296.07,320.9,353.37,354.72,339.4,321.82
307.9,271.96,261.27,265.42,285.57,321.07,346.9,360.69,360.06,347.45,327.86,293.68
287.67,266.32,254.49,264.5,285.44,321.07,342.69,348.19,342.3,322.68,291.59,243.91
229.92,233.1,234.17,257.37,285.45,332.15,358.46,363.26,356.26,316.14,240.32,155.4
250.85,260.3,273.08,309.27,336.92,359.46,361.73,336.14,261.98,176.65,115.92,80.85
249.49,268.03,282.14,311.0,339.21,360.24,356.5,311.23,223.0,138.89,76.88,53.26
279.41,327.71,363.28,382.96,369.12,340.74,279.78,204.69,142.26,82.89,50.61,45.78
298.39,365.69,391.38,379.19,336.59,273.61,209.15,159.62,106.6,58.25,39.64,66.11
346.44,390.34,386.14,344.47,270.77,211.03,161.82,120.57,66.5,40.77,55.24,157.8
391.17,392.17,343.99,292.42,217.68,157.67,112.31,66.6,42.72,57.38,159.0,284.12
360.05,371.03,338.7,271.19,155.32,78.12,42.29,37.24,118.74,246.19,345.55,397.49
388.5,296.94,176.4,86.77,36.98,35.07,62.52,189.77,294.96,373.85,407.12,452.88
330.25,241.37,146.51,66.55,34.97,39.82,105.89,248.2,315.41,365.24,416.44,417.83
297.52,166.62,73.52,42.47,33.37,68.02,203.28,362.13,366.59,418.02,411.62,306.15
138.56,68.9,35.12,31.72,75.61,220.97,327.99,382.91,436.96,417.41,305.29,289.17
133.99,58.36,43.89,55.77,163.17,334.7,376.11,412.1,470.1,328.46,317.88,276.07
41.49,26.65,50.47,189.89,415.31,404.02,480.4,408.64,310.3,301.31,263.8,256.38
69.89,114.29,282.83,419.9,381.05,420.53,366.31,308.98,276.9,254.68,249.84,255.93
136.8,264.13,381.82,392.42,429.39,319.99,300.65,260.41,246.04,247.41,256.69,267.35
191.04,356.33,432.53,439.44,346.54,305.73,267.13,248.27,246.44,253.64,263.17,272.62
403.28,445.11,433.69,333.73,296.2,262.73,242.52,244.82,262.78,287.05,316.27,342.78
424.53,459.06,405.37,317.23,273.33,246.12,241.08,252.47,275.13,303.26,335.66,339.75
426.03,423.26,362.0,314.07,257.67,233.82,240.28,260.05,289.74,325.96,351.88,333.46
393.39,344.79,298.64,273.28,251.92,265.78,287.04,315.77,359.74,369.95,364.34,358.56
360.7,302.93,268.33,257.72,258.07,269.75,283.32,303.0,333.94,366.37,373.09,371.45
301.95,262.22,253.03,262.92,284.38,318.42,342.31,361.77,374.8,370.36,365.73,359.33
268.99,250.77,243.98,263.35,292.5,335.16,359.91,371.76,385.45,379.64,352.5,323.1
270.29,261.21,259.57,282.36,314.86,349.56,366.15,374.94,373.56,343.51,282.26,211.54
291.51,289.31,303.1,338.49,367.04,380.41,377.5,362.44,310.85,229.06,170.24,131.12
257.37,286.41,311.26,347.88,372.46,382.5,372.56,342.64,265.27,178.02,112.9,75.41
303.84,324.7,373.8,392.21,379.73,350.37,297.52,217.07,160.63,108.65,71.24,58.2
355.51,382.26,405.12,391.26,353.08,301.74,225.35,170.03,126.01,86.94,68.83,74.14
362.94,385.13,395.53,369.57,317.04,247.35,181.4,128.97,77.91,54.25,63.76,134.45
413.57,381.3,308.01,276.1,223.83,189.18,156.9,117.31,76.08,56.9,73.01,155.56
393.35,342.04,251.14,198.07,161.97,127.14,84.12,51.51,47.71,110.01,233.29,319.92
298.12,292.27,234.53,186.79,135.43,78.47,45.22,47.23,140.9,258.91,341.14,399.6
377.18,316.15,211.41,142.01,80.59,43.82,45.81,146.31,267.57,352.52,396.35,447.76
268.07,178.96,90.04,50.45,40.04,74.4,205.99,381.3,402.65,461.0,410.0,333.89
171.12,92.21,38.86,30.0,50.96,186.44,312.43,396.35,438.26,448.67,303.91,293.37
114.06,49.82,42.93,68.92,190.08,325.87,376.2,419.46,451.56,309.98,301.67,261.54
47.34,40.96,66.52,213.47,348.82,400.28,461.54,431.07,318.15,312.88,272.6,260.3
58.37,98.2,237.85,362.58,402.28,462.38,357.54,301.08,275.97,255.51,253.0,259.32
124.91,240.12,341.33,396.13,426.73,361.01,308.04,280.18,254.97,250.41,256.79,265.78
191.06,359.83,432.07,449.65,342.28,304.73,264.77,246.01,244.83,252.64,262.48,272.13
353.55,433.37,456.91,349.95,310.8,272.6,243.73,241.13,256.32,278.54,304.73,333.56
418.7,459.01,436.93,324.66,286.38,252.36,238.7,246.32,268.09,294.78,326.01,345.75
426.26,427.65,363.85,320.18,266.35,240.89,247.16,269.81,303.0,344.73,357.55,339.15
404.02,361.77,308.08,276.4,249.51,261.88,283.4,313.72,358.41,362.69,351.84,339.93
345.41,300.97,272.55,263.83,265.61,279.3,290.92,306.93,341.53,368.08,369.48,367.09
265.88,250.37,243.8,250.21,267.14,301.15,330.27,353.3,365.42,366.38,364.89,356.83
284.88,272.81,267.34,282.0,303.58,331.98,350.54,359.16,364.31,349.37,330.57,303.4
258.9,259.69,260.88,282.71,312.88,345.62,361.33,369.42,369.27,339.76,277.14,203.9
231.16,247.8,271.04,298.59,328.36,354.8,363.13,360.07,311.39,217.37,135.87,90.57
254.03,270.51,285.81,313.53,346.29,368.82,374.95,363.32,308.28,214.49,134.73,83.4
315.54,330.83,367.57,386.34,377.0,351.43,301.77,225.18,170.51,123.95,84.4,67.21
337.62,377.81,404.13,390.87,352.43,301.64,229.26,172.73,123.94,77.11,56.17,67.54
306.24,363.39,382.73,359.22,303.94,237.58,176.79,122.63,67.38,42.22,57.1,157.76
331.67,362.87,356.38,312.41,242.56,176.01,114.14,57.56,35.14,58.04,169.01,288.29
363.58,381.76,348.84,280.37,180.45,114.44,57.16,33.69,51.79,159.98,270.74,354.51
374.08,368.57,268.64,177.57,94.2,47.17,32.64,79.77,196.16,281.77,366.2,411.5
309.78,293.4,199.51,118.95,57.07,40.03,59.95,187.68,304.33,369.09,403.56,451.95
306.56,194.8,85.14,46.95,35.79,60.73,197.42,315.03,367.81,415.47,451.55,307.19
138.49,72.3,38.24,32.93,93.18,248.04,331.0,381.46,452.83,405.65,318.45,298.13
130.88,58.45,42.16,52.84,155.57,324.96,368.79,405.93,475.2,331.5,317.66,275.76
42.04,33.47,52.67,188.91,342.45,393.57,459.69,445.88,314.64,310.14,270.23,257.41
60.16,93.29,242.75,328.78,387.08,424.46,431.21,300.5,290.73,256.35,247.84,252.28
86.66,189.04,325.77,394.93,410.26,426.16,299.49,282.48,248.32,241.34,246.8,255.36
180.37,337.43,398.48,445.16,406.35,305.28,279.71,246.57,240.2,244.62,252.16,261.09
346.44,413.34,446.48,375.62,322.21,288.21,252.54,244.0,254.71,275.25,300.94,330.81
392.43,455.89,449.55,323.55,289.57,256.84,243.54,248.86,267.57,292.38,322.62,343.58
423.72,420.36,364.81,333.56,288.74,264.85,267.73,293.65,332.86,367.42,365.5,354.13
394.73,346.56,299.3,273.58,255.6,272.54,295.26,331.92,368.79,366.64,358.96,353.6
372.56,310.03,274.63,265.54,261.49,273.48,291.8,317.64,356.52,372.04,370.7,368.37
337.15,283.34,271.23,270.09,288.97,318.46,341.42,352.46,356.5,358.24,350.03,334.71
299.36,268.77,263.08,271.89,294.59,327.29,347.13,355.98,358.56,346.11,336.16,315.13
262.13,252.84,250.0,268.64,299.06,340.78,362.21,370.33,373.68,355.09,306.16,239.64
244.72,262.03,276.45,301.45,334.21,366.25,379.17,377.53,351.48,281.28,200.6,140.39
291.26,298.94,315.96,353.12,376.54,384.2,368.1,335.95,265.7,192.55,140.97,104.06
335.7,333.59,360.75,380.91,375.9,355.56,312.09,239.87,179.1,133.33,94.07,74.04
315.05,343.36,382.0,383.08,351.6,305.53,235.32,177.84,128.19,78.95,54.64,61.92
349.89,372.01,380.48,349.85,290.29,228.83,177.21,136.13,82.74,49.58,49.76,118.74
382.46,388.53,351.87,300.34,224.53,168.49,127.94,80.39,47.46,45.97,123.11,248.05
305.9,341.75,331.94,274.31,177.52,113.03,59.34,35.63,51.14,158.1,264.82,346.14
359.9,368.64,289.26,199.02,111.5,61.57,35.42,53.63,168.19,274.19,354.44,403.91
271.32,255.53,193.18,159.98,103.36,53.82,47.49,120.81,235.21,316.25,390.67,430.67
302.19,196.13,89.97,48.25,36.62,60.05,192.8,307.95,370.86,417.68,456.74,314.79
226.57,122.72,67.92,50.62,62.14,181.35,308.95,367.54,412.53,464.85,341.23,306.04
78.37,40.58,45.25,76.55,195.05,294.29,373.91,407.8,459.42,307.02,300.1,262.03
41.19,37.6,61.71,193.75,304.59,370.64,427.13,463.71,313.88,308.35,269.94,256.24
53.37,79.0,188.4,314.49,383.5,435.8,433.12,290.94,281.47,253.12,249.78,256.44
72.0,160.57,305.51,360.33,399.64,464.11,317.61,297.71,255.41,241.16,242.11,247.82
158.98,291.73,364.22,406.33,465.3,315.3,300.01,255.66,242.9,244.75,251.61,259.6
385.53,417.47,402.89,334.57,291.89,262.48,242.81,244.25,261.91,286.22,315.49,342.56
366.26,427.39,441.41,341.01,298.69,265.66,243.79,243.28,259.13,282.0,309.65,338.66
413.33,404.86,357.91,313.46,262.39,240.21,244.19,262.27,291.84,328.99,352.38,332.54
392.69,331.24,284.71,260.97,242.81,258.52,280.53,311.84,355.92,358.07,343.17,325.2
350.82,294.34,259.48,250.23,248.03,262.18,281.89,304.94,339.22,370.46,374.83,372.66
317.77,265.79,254.94,260.4,281.2,314.31,339.62,359.75,369.42,363.24,361.13,350.45
287.89,258.14,248.21,262.62,284.89,318.68,339.07,349.11,352.19,343.26,333.16,310.97
319.65,277.92,268.41,272.93,292.14,321.37,340.09,341.99,330.54,297.21,248.88,200.54
307.29,278.14,276.27,287.86,307.21,333.67,349.01,347.52,324.87,267.59,210.41,175.53
299.45,280.08,287.94,307.68,327.52,345.36,347.57,327.0,269.07,202.38,152.19,116.65
334.27,315.78,328.25,355.63,361.82,351.48,313.61,240.41,176.97,126.68,85.02,67.3
362.16,353.31,363.17,360.49,329.85,271.89,203.84,157.85,114.39,76.24,63.89,84.7
386.98,347.25,299.76,279.88,235.14,199.33,165.34,126.19,79.31,54.15,63.89,152.84
343.38,336.63,330.02,294.8,231.0,166.97,99.32,50.46,34.99,76.36,199.44,314.25
341.87,360.14,341.42,276.27,166.98,93.51,45.84,33.04,89.76,211.35,321.12,381.04
308.25,304.88,238.41,185.59,127.87,71.24,44.62,53.99,157.84,253.78,333.94,397.49
226.86,222.52,182.12,135.25,73.07,45.96,48.3,125.01,211.88,283.87,391.06,418.77
162.47,162.41,135.89,81.0,38.22,32.48,65.77,135.71,184.46,286.36,466.69,522.4
136.97,120.58,84.04,52.58,52.85,86.35,125.02,173.8,279.2,436.61,538.86,429.09
130.4,68.17,35.33,37.93,78.08,140.36,212.95,313.0,475.23,506.71,394.62,349.09
124.19,72.98,51.38,73.7,148.75,223.78,334.19,491.53,512.16,422.03,390.26,362.88
57.76,50.39,102.11,158.6,239.62,382.16,520.46,468.39,402.59,361.9,332.64,291.9
75.83,91.48,144.29,218.7,337.42,495.18,491.66,421.92,372.37,341.84,301.8,276.1
89.99,142.43,237.92,396.09,522.26,490.11,437.78,380.7,352.08,311.59,276.03,287.66
129.62,229.51,309.87,475.11,518.01,429.43,376.41,343.01,302.34,265.74,271.94,315.09
209.59,320.74,472.85,527.22,431.05,396.87,361.11,334.47,304.58,286.27,304.81,352.92
252.89,404.0,513.16,502.91,416.88,370.04,341.3,313.19,284.37,288.81,323.73,372.6
344.62,436.45,458.69,435.78,392.62,361.41,334.45,308.59,308.64,334.64,370.23,383.72
423.51,464.25,443.16,383.52,348.64,315.11,294.71,308.83,340.66,373.51,358.43,333.23
427.88,430.04,375.86,353.31,316.61,296.13,296.01,321.98,366.18,367.94,344.4,315.73
369.46,334.58,308.5,309.1,316.15,347.35,382.66,395.95,374.44,353.43,315.7,266.17
328.71,296.37,292.2,297.53,316.11,342.94,363.84,368.37,353.37,322.38,273.06,221.79
313.05,300.53,306.13,327.2,350.69,365.26,360.54,336.06,295.25,249.64,209.39,188.91
279.26,307.4,322.26,353.39,360.19,348.48,311.98,253.65,208.41,179.8,158.69,122.8
339.06,344.69,365.72,362.12,326.46,271.23,218.97,186.86,174.9,163.97,141.03,107.06
349.43,356.84,364.49,337.26,280.9,216.8,172.58,150.53,134.98,111.16,73.55,51.88
390.99,338.96,252.45,203.66,172.65,146.41,127.7,104.33,72.68,50.36,59.57,157.77
366.37,318.17,246.04,196.18,156.48,117.91,84.81,57.65,46.04,75.11,165.16,244.49
328.69,299.67,267.97,222.46,142.94,87.65,54.99,37.79,59.31,157.97,236.95,310.02
181.69,172.76,175.2,173.47,120.6,61.17,28.66,22.68,51.0,95.43,135.86,167.65
145.3,147.88,142.22,81.87,25.98,16.27,40.38,68.85,116.16,134.36,190.93,368.55
174.22,176.46,154.01,92.31,42.02,37.84,71.32,131.9,166.5,267.69,425.79,525.53
155.99,151.1,106.25,57.72,43.46,70.2,119.36,166.38,260.36,402.18,529.17,435.96
154.15,140.17,99.94,66.68,67.5,118.38,155.42,226.56,362.42,507.3,469.33,455.07
125.93,132.28,117.69,84.47,91.42,133.65,178.06,268.06,410.99,538.82,425.23,416.52
94.68,73.9,73.39,103.81,142.95,222.85,338.74,496.53,487.4,437.51,391.15,357.8
56.39,81.64,126.23,164.36,251.61,405.35,519.69,411.47,388.94,351.46,311.18,277.28
76.46,95.41,134.27,175.4,268.28,415.12,536.02,416.62,403.26,373.83,351.15,316.69
109.71,139.7,221.64,290.94,413.2,506.75,425.93,395.52,363.92,335.31,295.82,276.57
129.07,190.83,274.91,376.34,455.39,487.4,429.18,382.42,357.13,326.17,291.81,293.4
276.85,345.9,391.82,433.88,436.1,403.92,372.82,349.78,322.57,303.83,323.97,362.27
379.23,436.21,417.58,385.67,353.93,328.95,308.55,309.56,333.66,366.29,352.56,323.22
402.5,398.47,346.68,337.85,306.91,313.76,337.75,365.77,349.55,316.74,273.52,267.98
353.75,325.27,298.75,298.99,310.39,345.39,380.14,396.85,371.85,346.18,301.91,244.45
372.36,311.16,281.48,274.99,280.02,305.91,320.89,331.8,340.32,296.12,234.35,178.23
343.42,304.6,281.28,277.28,275.83,291.95,305.94,299.49,271.7,226.41,178.89,143.68
335.82,296.87,277.4,273.04,266.57,272.69,279.19,262.22,227.77,194.07,162.7,122.74
243.0,266.99,262.79,263.88,248.59,233.37,212.64,189.29,169.81,145.36,103.89,65.68
254.47,281.92,291.02,317.63,314.22,268.5,206.96,147.94,101.88,66.67,44.8,50.44
293.68,330.8,334.89,306.72,246.29,184.38,132.81,96.13,72.19,57.57,59.49,103.16
341.41,346.95,320.47,261.08,180.12,123.56,81.68,62.79,57.06,75.6,102.28,119.31
388.0,312.81,219.14,169.56,131.98,99.34,82.54,75.67,72.71,67.82,74.87,121.65
275.96,244.37,207.52,196.32,179.91,145.31,105.94,68.44,44.46,49.57,112.8,192.57
282.32,265.08,223.09,181.18,116.83,59.9,29.94,28.6,60.99,145.49,195.45,262.73
290.83,237.14,156.25,87.66,36.24,35.12,64.59,190.55,276.19,330.89,395.9,448.44
243.33,163.41,88.56,49.19,31.68,52.39,181.24,274.39,340.99,402.35,466.73,315.62
162.43,113.68,57.67,32.32,43.5,156.17,311.83,344.52,396.85,481.46,331.71,310.99
131.87,100.8,64.52,55.74,98.1,182.33,297.79,368.51,402.89,440.98,336.79,317.95
80.31,57.92,85.33,179.7,269.06,340.16,419.76,480.14,338.29,320.61,280.74,265.22
57.64,79.3,180.65,255.21,318.93,419.88,483.42,349.94,331.62,289.47,277.84,286.47
94.88,138.79,225.02,307.5,431.98,503.74,384.63,346.18,312.99,286.55,287.07,304.58
135.95,253.62,341.67,432.89,490.36,409.15,336.01,318.67,284.94,276.0,287.78,310.35
263.03,353.92,411.25,460.03,356.6,317.76,285.46,250.96,240.86,249.3,267.97,291.62
382.82,449.43,429.91,378.8,342.53,303.2,277.19,285.37,316.02,357.75,378.4,375.48
414.04,399.16,341.91,326.13,297.68,311.11,337.64,362.01,353.9,335.74,316.96,323.52
379.49,335.59,290.89,272.12,265.23,283.7,306.55,347.16,369.3,364.23,358.75,358.7
346.27,300.86,275.21,269.1,282.07,311.75,334.33,344.56,359.09,358.81,340.75,319.38
308.05,266.86,255.35,261.29,282.62,318.83,345.56,366.33,375.16,359.54,352.56,334.32
279.76,262.14,248.94,262.91,284.33,319.72,340.79,351.13,355.31,344.9,329.99,300.74
244.23,242.72,243.78,267.48,293.64,330.93,348.12,348.23,333.28,283.58,217.03,151.77
280.53,278.72,283.16,309.62,329.88,345.31,342.62,307.67,236.47,177.27,137.37,111.1
266.09,310.3,322.95,353.6,357.75,345.29,297.42,221.91,161.17,106.47,71.63,64.07
295.81,356.85,387.24,385.69,349.78,297.65,227.48,170.14,114.87,64.44,44.77,68.48
379.9,413.95,393.78,353.0,285.8,225.77,183.49,156.41,116.43,76.21,54.14,63.73
261.94,326.45,328.17,318.27,263.51,205.22,151.43,98.55,51.07,34.51,71.75,181.4
327.48,372.31,350.53,290.11,192.16,120.63,58.23,33.11,48.17,156.55,271.39,350.86
362.8,379.27,334.86,259.04,143.15,70.55,40.08,43.45,145.76,284.4,360.21,398.68
380.26,319.08,192.17,111.34,51.4,33.87,55.75,178.16,299.06,368.64,401.31,450.84
315.84,287.31,183.42,100.62,43.33,38.81,66.98,199.92,304.17,369.81,405.72,449.45
314.85,172.56,73.67,42.67,32.99,62.32,204.17,328.73,367.32,415.41,441.34,301.37
215.8,116.76,59.8,44.47,55.28,183.32,315.41,368.92,413.34,462.05,328.53,300.79
94.78,45.74,40.47,65.41,206.12,322.44,380.42,420.6,465.11,310.11,303.41,263.29
52.61,40.84,65.06,205.99,334.42,377.17,423.28,443.75,294.67,288.28,252.79,245.03
62.94,109.5,260.97,377.76,394.93,458.82,347.54,300.28,270.2,252.12,250.35,256.89
83.61,197.22,344.56,400.13,416.16,443.59,295.74,278.58,243.44,239.65,244.91,251.22
158.43,291.85,374.88,423.51,458.0,301.56,289.77,252.35,244.61,248.87,257.45,266.26
324.62,390.04,437.71,428.33,329.1,300.59,264.16,247.58,251.41,268.96,292.78,321.99
410.91,456.04,436.56,322.97,286.42,253.19,238.74,245.15,265.42,290.8,320.82,343.55
424.25,425.67,365.05,317.58,264.41,239.82,241.75,260.07,289.8,325.81,352.84,335.37
404.15,359.34,305.15,265.11,232.94,233.62,251.48,277.93,311.93,346.82,336.7,311.05
367.37,306.09,269.34,260.47,255.93,267.87,287.69,313.4,352.01,373.87,373.82,371.19
323.17,272.38,265.36,268.34,288.34,320.58,347.29,369.13,385.0,371.93,366.07,358.1
296.34,273.11,265.63,275.83,297.1,327.2,347.57,358.37,367.28,357.12,346.55,330.72
243.61,251.52,252.59,272.33,302.31,340.75,361.32,370.64,376.03,359.3,312.01,246.64
244.53,256.72,264.74,287.03,319.49,352.43,367.97,376.01,366.04,313.86,230.56,155.34
297.7,302.36,320.23,355.94,375.55,378.93,360.26,321.42,247.03,184.46,138.37,107.63
266.12,302.08,324.88,358.12,370.2,364.66,335.76,268.83,185.04,121.33,73.48,53.69
290.6,338.48,379.29,385.46,357.07,310.4,233.74,155.07,86.73,49.32,41.01,80.13
289.21,346.74,362.19,342.66,288.19,224.16,162.06,101.0,52.68,35.78,70.15,179.49
412.22,384.55,291.9,237.79,186.25,156.5,119.14,72.26,50.2,65.99,149.51,345.76
390.41,345.96,258.99,200.06,145.14,97.73,54.72,38.8,66.48,183.2,280.49,371.0
400.61,320.33,208.36,148.04,93.82,50.17,38.99,85.86,206.7,296.89,377.15,420.67
361.23,254.82,150.0,73.79,33.12,40.12,90.83,243.65,369.93,381.09,441.07,415.62
246.86,145.85,69.23,40.12,32.63,70.46,211.76,316.47,364.05,418.49,438.09,300.43
200.78,107.12,51.52,39.74,47.89,159.48,299.58,387.93,411.98,468.29,327.92,312.26
129.25,54.81,37.02,43.18,116.05,295.08,386.77,402.94,471.56,312.08,303.26,263.75
71.12,39.79,53.72,158.47,293.27,368.77,414.4,483.12,348.67,324.53,284.62,264.28
48.45,51.73,111.22,264.69,397.12,420.92,458.65,318.75,310.87,270.43,254.92,259.2
71.28,144.44,322.87,408.68,410.29,445.1,300.6,288.03,253.42,246.76,251.75,259.82
170.17,312.79,381.2,427.13,466.95,301.01,286.77,248.28,242.24,247.03,254.18,262.38
366.64,403.87,411.4,346.67,303.93,270.69,242.65,240.95,256.99,279.88,306.82,336.19
