679.16,659.07,684.13,722.1,722.06,620.07,538.35,463.92,369.99,288.8,229.37,179.14
740.3,753.19,764.19,753.41,627.47,542.75,465.69,382.09,312.82,256.09,200.07,154.69
746.92,760.25,752.35,629.25,547.92,474.69,391.76,320.62,261.38,202.01,153.53,131.11
802.47,785.41,648.38,560.84,475.88,390.19,317.83,263.32,209.15,162.13,139.62,168.26
811.33,671.46,574.54,490.33,399.45,332.83,279.74,227.86,181.37,154.64,175.1,293.97
542.37,474.13,431.73,367.64,343.42,314.52,272.28,209.84,160.89,164.57,269.45,381.42
631.92,557.72,441.61,390.59,313.75,254.86,185.38,156.92,185.21,301.5,415.55,539.05
497.47,388.69,358.28,288.3,247.96,179.98,153.74,174.8,282.7,394.6,523.37,691.62
363.63,338.53,276.85,238.74,176.42,147.89,168.52,272.88,381.81,512.17,684.53,830.51
278.8,234.43,217.64,165.46,152.66,175.77,279.39,377.96,498.51,668.52,815.22,895.3
233.15,215.12,163.43,150.52,174.2,277.14,376.09,497.02,667.17,814.05,894.86,893.44
199.63,153.93,145.03,174.08,281.6,385.34,508.02,676.07,819.49,897.69,891.82,842.97
111.94,109.73,152.69,266.9,384.12,512.42,683.7,823.43,896.54,886.97,835.88,762.52
82.79,131.34,255.57,375.14,510.11,680.56,819.59,889.44,877.68,827.24,756.27,731.32
144.67,266.12,383.07,513.63,678.87,812.48,879.11,868.54,821.63,753.86,732.39,715.72
294.6,404.9,525.12,683.76,806.94,865.6,852.19,808.52,745.53,730.01,719.55,726.94
318.46,454.73,642.8,779.57,864.85,860.01,820.0,746.74,719.01,702.36,708.86,704.25
573.48,740.17,835.99,904.93,864.97,818.73,742.46,730.73,731.57,743.73,734.15,679.16
1009.23,1039.92,1021.92,933.23,807.9,699.29,675.33,711.35,765.57,776.45,734.21,708.52
927.09,921.08,869.92,757.82,684.04,664.05,705.08,746.02,740.91,694.8,679.89,583.63
927.68,876.65,764.0,688.33,665.59,705.38,744.68,740.07,696.07,681.89,585.57,469.16
867.02,758.9,685.57,667.65,711.61,757.97,755.38,710.06,693.03,592.4,469.2,368.16
726.64,659.97,650.68,701.06,757.62,761.4,719.49,699.49,593.79,467.34,363.09,267.44
574.02,589.66,668.7,743.1,772.62,744.61,728.04,609.8,468.83,355.5,251.08,180.96
641.44,707.55,766.12,783.46,738.97,711.83,589.37,455.07,351.36,253.66,190.23,135.7
722.94,782.44,794.95,752.2,722.24,605.15,471.26,368.18,270.24,202.83,140.8,128.76
737.33,757.38,729.43,706.65,603.93,474.64,374.11,270.23,195.27,129.67,118.21,166.09
713.73,695.05,688.2,592.92,477.72,383.35,281.39,200.73,128.58,112.12,157.19,254.45
569.8,594.92,541.28,450.99,395.27,313.38,239.35,150.47,113.46,144.94,230.56,327.19
786.59,692.91,539.19,450.13,309.54,212.79,114.57,101.81,162.95,264.14,367.08,565.57
712.45,556.43,458.52,321.29,221.79,130.9,120.92,183.42,282.66,380.47,570.49,769.97
746.93,606.67,404.42,276.28,130.97,107.18,165.41,290.03,414.6,613.92,811.99,871.38
597.11,393.38,268.81,126.75,108.87,171.78,299.15,422.79,618.93,812.43,869.17,881.92
415.94,277.37,128.52,100.94,156.98,274.44,396.98,598.44,798.47,861.13,884.09,855.65
233.22,92.69,80.83,139.41,266.8,384.14,583.93,777.81,836.11,862.45,842.62,778.79
36.64,32.92,112.38,244.25,377.59,577.12,771.46,823.96,845.43,825.04,765.72,669.52
86.15,158.41,272.57,396.64,577.62,763.45,811.29,838.58,826.89,774.13,680.3,620.91
166.15,278.37,400.42,580.15,763.89,810.24,836.41,825.08,773.16,679.88,621.35,602.91
203.38,340.04,543.74,739.52,808.17,841.01,833.16,772.05,667.56,604.85,586.71,605.7
544.42,706.84,836.72,874.98,849.62,829.37,761.24,683.58,651.35,640.99,653.4,675.54
836.01,928.54,923.79,872.31,814.43,727.0,644.4,630.22,640.5,665.22,699.94,715.58
955.87,931.54,873.75,801.33,705.35,606.25,588.49,604.2,637.43,681.54,715.97,784.19
727.99,716.96,711.7,651.53,612.91,618.28,642.55,648.81,661.35,680.49,741.73,779.16
731.44,726.75,663.32,620.44,618.59,636.59,638.65,651.83,674.65,740.29,781.01,784.37
672.79,624.51,598.12,607.17,640.14,648.12,663.07,677.64,733.63,771.1,772.56,705.84
568.71,556.73,581.98,627.86,653.31,679.99,699.65,749.25,777.15,771.94,697.69,554.2
555.88,587.34,633.54,664.61,693.14,722.19,773.58,800.78,793.63,713.46,558.61,395.43
635.6,668.52,684.33,703.21,718.51,763.88,789.09,788.69,716.67,565.55,405.43,259.75
610.93,637.93,677.55,701.87,765.33,796.61,797.87,717.85,557.94,392.78,246.35,196.43
686.1,716.14,724.25,780.0,797.01,794.62,712.71,558.97,400.93,257.2,206.74,202.75
786.77,779.74,811.62,819.37,798.52,716.2,562.21,414.26,280.36,230.13,220.55,281.71
761.97,799.21,811.52,797.75,723.28,579.06,434.86,298.88,243.64,227.61,280.52,425.14
721.45,745.32,759.89,690.72,566.93,416.89,279.34,213.18,188.11,243.55,402.2,587.73
864.24,859.07,750.84,610.26,424.27,277.17,205.28,193.59,265.13,430.14,613.49,729.33
862.94,747.71,606.0,417.37,270.4,195.29,184.29,256.96,422.46,606.93,728.14,752.75
887.87,719.34,481.57,318.36,204.4,191.46,263.51,447.76,650.2,773.68,787.99,761.04
715.02,472.34,310.94,196.51,186.66,258.43,444.11,646.59,769.2,782.64,758.44,712.52
543.35,365.94,227.51,207.45,259.77,442.9,644.71,777.57,801.43,778.97,729.32,644.85
329.86,198.03,191.12,248.12,442.04,645.54,778.68,797.45,769.79,718.12,634.79,591.06
229.85,213.22,259.1,444.27,636.9,761.43,777.94,755.45,710.42,633.2,595.79,567.71
206.77,253.8,441.57,633.84,759.82,774.99,752.03,706.68,629.71,593.16,566.32,569.51
243.16,432.97,629.84,757.13,776.08,754.55,709.51,631.71,594.44,566.26,568.31,603.71
374.49,578.03,729.01,747.66,739.58,682.11,599.55,553.43,520.56,529.17,583.52,673.02
670.65,802.31,791.74,766.46,679.86,583.32,530.8,508.7,531.96,595.31,690.86,757.22
656.07,674.04,696.95,635.29,583.94,548.06,533.66,538.69,579.42,663.36,726.59,784.73
764.09,775.31,682.05,623.83,563.19,553.59,558.78,611.35,706.34,767.68,810.83,864.11
789.35,690.38,627.11,562.96,549.01,549.99,601.68,698.2,761.46,807.26,865.02,908.54
696.31,630.78,563.88,550.44,550.97,605.36,703.39,768.15,814.25,870.33,910.97,901.5
573.25,520.02,525.66,535.82,606.45,709.01,775.14,813.09,860.26,897.91,888.34,820.87
457.27,476.13,507.07,587.05,707.51,778.17,818.16,857.71,886.92,874.57,807.56,678.05
566.88,578.69,628.82,732.77,775.22,803.66,838.49,879.77,882.56,823.89,698.02,556.41
505.21,570.08,698.56,754.34,806.39,851.99,897.65,891.49,821.41,688.07,542.29,395.69
601.9,722.26,769.77,813.32,848.47,886.33,876.32,809.96,683.29,542.15,400.91,305.85
687.64,742.53,798.53,838.34,886.09,877.5,810.99,678.85,532.48,389.86,296.66,264.16
664.89,739.15,804.1,868.14,885.02,834.28,707.98,552.36,396.99,293.37,250.97,296.53
788.68,849.79,896.31,909.81,844.67,720.41,563.72,413.61,315.18,272.24,309.81,426.38
759.83,820.49,865.3,811.32,714.27,561.79,414.42,304.9,249.84,283.38,404.84,515.89
872.84,912.15,840.25,737.42,568.6,418.89,307.07,257.45,297.44,421.12,528.71,647.28
914.23,838.91,736.74,565.79,415.66,299.86,248.91,288.3,412.14,521.19,644.92,736.84
802.38,711.57,550.14,411.53,307.94,268.48,312.6,431.34,531.73,648.54,731.72,727.8
771.48,596.87,439.53,326.8,270.65,310.94,427.79,535.97,661.64,746.75,741.36,689.96
540.72,396.51,299.86,257.76,317.2,448.7,563.5,682.99,757.51,743.01,681.49,589.11
316.67,236.3,222.31,292.4,446.65,565.6,686.41,750.57,725.68,660.83,570.46,527.18
262.51,246.74,307.6,457.96,567.56,685.27,747.31,725.21,664.48,576.95,532.83,499.42
177.48,252.61,426.96,547.5,686.38,755.19,735.43,665.93,568.45,519.14,484.3,488.63
243.44,423.02,546.68,687.72,758.25,739.25,669.08,569.71,518.91,483.89,486.99,511.09
397.71,522.4,673.8,742.83,729.68,652.5,551.1,497.16,461.03,468.0,502.4,576.02
614.48,749.57,788.23,764.25,661.66,558.84,502.92,478.45,497.64,533.01,599.16,686.91
916.18,912.85,834.29,700.49,548.17,469.78,437.76,478.68,539.95,620.44,719.43,782.58
815.8,753.43,651.87,516.49,469.77,450.49,497.68,547.06,611.78,701.18,761.71,810.21
709.98,617.37,496.34,455.32,447.65,496.42,546.76,606.1,689.99,749.79,800.27,826.23
695.87,563.12,494.76,478.36,504.25,553.29,611.01,704.86,775.1,827.36,846.1,828.45
488.63,434.4,441.68,480.22,552.1,617.75,715.66,776.74,817.22,830.71,812.23,745.89
637.74,600.19,571.69,606.79,610.02,681.84,732.74,799.65,845.6,845.04,788.02,651.86
611.32,578.54,609.65,613.92,685.69,741.66,810.92,858.67,857.9,796.85,655.77,488.4
586.43,608.88,611.67,677.91,732.16,796.25,843.47,845.22,787.43,649.12,488.5,359.12
620.11,620.57,684.79,735.78,796.26,840.81,840.55,783.7,647.88,488.48,360.52,290.27
599.65,665.06,724.09,785.94,837.69,838.71,782.7,645.16,483.89,354.43,285.3,269.64
713.9,761.64,808.08,848.96,834.33,769.46,628.29,473.42,352.85,289.67,278.94,345.88
814.99,853.57,875.7,856.81,777.96,639.06,484.14,369.85,312.24,300.18,359.69,502.09
765.69,803.31,814.4,747.6,634.55,483.21,370.95,301.1,275.63,331.65,479.55,647.28
843.25,848.83,769.56,651.17,487.68,372.44,300.36,279.01,340.36,489.93,656.13,739.85
845.4,766.73,649.17,488.35,375.65,307.36,287.79,348.66,496.28,659.54,740.11,785.44
854.29,714.28,523.95,395.66,301.77,272.32,330.67,490.61,667.49,754.72,803.99,803.3
818.66,606.75,442.38,334.88,276.36,330.92,489.73,680.44,781.58,833.75,828.1,769.86
496.89,352.87,282.42,242.83,332.52,505.31,702.08,789.53,824.41,808.28,746.08,697.31
404.37,323.52,267.45,345.95,501.03,687.18,769.93,810.95,804.01,749.08,705.79,653.55
246.76,209.11,312.26,481.77,691.06,783.9,828.66,811.69,744.33,694.42,637.54,596.29
95.93,220.64,428.45,653.22,779.22,831.68,818.65,738.37,674.1,611.98,572.28,558.66
209.36,424.21,654.5,780.67,833.72,817.51,734.21,667.48,605.52,568.18,556.32,567.54
342.95,587.49,744.05,804.52,810.38,724.29,656.08,582.6,535.7,524.3,545.8,619.21
599.28,753.66,811.22,812.25,719.94,643.15,565.73,518.93,510.27,537.53,618.82,718.29
804.35,857.39,840.36,748.73,660.43,592.91,548.19,545.35,576.07,650.99,734.61,796.5
810.07,801.54,723.68,646.7,595.91,562.76,565.64,591.22,657.01,733.13,788.73,832.45
680.13,626.28,590.36,557.81,560.54,573.67,603.88,654.87,714.31,762.82,806.62,839.32
822.31,752.66,653.14,629.33,584.04,603.03,647.6,731.62,807.67,860.67,885.5,899.66
715.09,614.31,603.85,559.02,589.02,627.71,711.5,782.99,831.6,859.08,885.9,833.86
699.86,673.89,598.77,617.93,631.7,712.4,782.66,842.81,882.08,912.12,855.32,679.37
651.54,579.08,606.61,623.69,712.05,784.5,845.54,881.88,908.48,849.48,674.13,515.31
629.77,642.69,642.81,721.7,780.32,837.3,873.08,908.04,857.88,685.38,527.38,352.05
549.86,569.57,680.96,752.75,836.7,878.65,915.46,852.69,667.2,504.45,330.75,208.62
504.31,627.04,723.29,813.66,874.53,913.01,850.46,657.03,487.3,311.53,193.14,154.29
561.35,675.92,788.23,859.15,914.73,855.76,662.47,482.91,297.69,177.47,139.32,192.01
674.31,794.55,865.28,927.82,871.26,689.09,511.7,325.2,201.83,156.61,195.95,346.07
871.44,926.85,962.75,895.6,691.17,508.22,319.34,204.95,169.23,212.4,362.28,562.51
830.44,886.62,852.62,666.73,515.17,340.8,231.75,182.98,209.63,348.27,542.36,659.16
880.02,847.01,663.54,511.45,337.89,226.15,176.91,202.57,340.87,536.73,657.09,744.51
826.36,646.1,501.48,330.98,225.61,177.77,204.2,339.86,532.75,651.71,739.75,840.61
671.6,527.28,345.32,242.72,188.76,223.26,361.71,557.73,677.33,761.26,850.29,839.29
558.95,369.1,256.52,196.33,221.06,353.95,547.88,671.08,759.79,852.11,844.32,787.58
206.95,129.31,122.29,176.27,359.03,573.95,705.72,774.08,841.09,819.03,754.33,662.56
184.01,171.99,206.55,382.55,579.07,706.93,772.32,845.59,831.38,770.73,675.73,598.85
99.29,145.94,347.51,553.62,703.73,773.72,849.23,826.39,756.25,657.28,582.18,522.57
113.62,321.46,538.91,692.1,770.79,846.88,824.48,751.24,649.58,574.38,516.36,458.11
328.45,543.38,698.46,770.46,842.13,809.42,730.61,628.64,557.51,505.11,456.17,473.21
676.12,800.12,827.37,874.88,801.74,705.37,597.29,543.4,511.64,474.94,500.04,589.5
665.48,720.7,813.47,765.32,711.66,622.07,575.13,525.52,466.59,478.22,561.2,684.16
741.89,835.66,779.32,727.03,631.88,590.54,541.94,485.38,498.35,578.39,692.21,743.46
932.49,850.18,767.23,651.35,580.28,514.41,451.85,477.63,574.2,698.88,761.11,817.63
954.18,849.67,695.84,613.79,520.31,458.85,486.0,597.34,734.73,797.38,844.67,830.54
740.96,605.55,559.87,481.07,451.46,483.74,598.66,722.11,769.18,812.43,804.41,741.82
670.26,613.28,514.44,474.97,487.95,598.02,718.03,772.94,826.2,821.2,756.54,615.73
731.54,604.89,525.52,517.21,591.57,696.58,746.34,814.98,828.05,773.68,639.28,459.76
621.25,537.02,521.82,597.68,701.74,759.71,832.22,848.83,794.94,655.09,466.74,311.17
554.45,532.13,602.4,701.32,754.44,823.4,839.49,788.85,652.83,466.76,314.33,201.09
653.02,696.25,757.44,789.85,824.59,830.61,774.96,655.05,488.16,341.45,227.71,174.09
656.66,720.86,767.7,804.41,822.11,763.82,643.76,471.67,320.12,206.99,161.51,231.83
668.87,724.2,779.92,801.21,756.43,632.81,459.42,300.5,181.37,137.42,216.45,382.76
925.65,944.38,897.96,825.4,643.3,458.48,293.31,199.35,183.16,270.31,429.21,578.44
764.52,750.08,737.42,584.0,455.31,307.89,223.11,184.56,243.93,389.43,538.66,668.62
690.99,693.6,561.18,441.15,309.47,227.6,189.4,240.3,377.9,524.99,655.66,803.4
554.08,455.11,382.25,272.26,228.58,197.51,250.16,367.08,492.91,618.5,769.73,883.9
361.26,311.88,232.69,207.3,204.59,271.28,393.34,507.5,618.7,760.86,866.76,861.85
426.27,334.72,268.17,256.46,289.54,413.57,526.14,650.68,805.85,912.51,892.4,857.69
316.27,247.4,241.55,277.31,409.24,524.55,651.9,806.04,909.77,887.01,853.11,805.37
216.65,219.86,264.32,403.6,527.87,661.27,817.83,917.69,889.52,852.46,800.4,721.29
196.58,244.16,394.41,520.36,661.43,818.83,918.07,887.33,848.79,794.77,715.87,674.27
157.36,324.09,478.96,630.35,811.23,911.63,881.96,832.47,767.39,687.94,652.93,635.31
292.62,450.6,615.4,792.68,898.25,856.65,802.65,733.63,654.45,627.01,624.2,617.54
344.9,538.12,749.13,876.5,866.78,830.16,767.07,674.33,630.05,616.78,599.66,623.14
396.3,639.24,816.41,827.93,831.6,777.4,686.47,622.36,589.07,565.28,591.03,661.63
532.26,739.1,786.43,808.11,782.12,697.77,634.25,584.24,543.81,565.79,637.12,643.81
813.41,847.4,844.06,808.7,702.95,636.56,584.54,553.57,585.81,659.58,662.39,658.79
906.26,895.8,836.92,733.85,655.75,620.21,595.16,636.01,713.14,706.3,680.53,603.45
962.29,886.01,759.57,671.34,617.78,589.36,630.24,717.12,719.75,696.59,619.22,517.51
862.23,736.17,657.59,605.39,585.02,625.92,713.1,712.91,687.12,608.65,510.55,462.13
756.44,674.4,614.76,591.52,626.21,712.42,711.58,688.37,612.69,515.68,466.37,375.44
665.71,610.48,589.95,627.61,716.62,718.96,696.1,618.57,519.21,467.81,373.79,275.36
671.14,633.96,650.69,727.27,711.55,680.08,600.61,510.44,469.37,381.52,288.04,202.1
695.71,701.33,757.2,735.19,688.0,610.77,520.82,488.11,408.1,313.11,219.14,147.85
629.28,698.55,702.38,665.54,610.5,525.84,494.96,404.76,298.78,199.9,130.37,118.23
839.28,807.15,726.83,640.56,511.71,453.82,353.18,264.74,190.17,137.37,142.25,208.86
761.73,695.63,622.76,509.92,469.87,388.69,306.91,225.87,161.41,153.01,203.06,273.74
638.87,575.32,480.75,449.27,386.0,310.69,233.68,163.33,146.91,192.51,262.22,380.14
507.46,432.75,423.93,374.7,319.54,253.25,185.74,159.65,194.01,256.59,367.26,563.97
382.96,386.99,354.78,307.58,254.95,190.14,164.49,191.3,246.21,354.71,551.75,733.99
399.34,366.0,315.49,258.41,186.99,152.38,175.16,229.76,340.39,543.12,732.79,858.08
345.19,300.76,249.81,185.52,158.63,188.79,246.33,354.22,551.97,736.55,855.52,889.8
322.92,268.4,195.19,167.69,192.08,251.87,361.21,562.38,749.11,867.19,897.01,866.8
311.84,226.91,185.7,202.71,250.73,356.7,557.06,750.34,875.62,907.29,876.95,821.38
230.06,185.14,201.4,247.55,352.94,551.63,744.94,871.4,904.42,874.95,821.34,772.27
157.24,176.13,233.59,338.75,544.03,732.08,856.43,885.82,854.62,803.77,762.57,711.05
90.61,166.81,299.71,517.32,728.97,858.29,890.0,848.22,785.99,742.2,692.26,643.69
155.99,294.02,515.33,729.5,861.44,895.42,853.57,790.31,745.77,694.95,643.43,661.21
277.01,503.22,723.23,857.44,895.36,852.99,788.99,741.78,688.86,637.98,657.31,648.62
496.59,713.84,853.04,885.74,843.12,768.69,717.53,663.32,614.38,639.77,643.42,606.6
803.34,922.17,926.42,868.18,767.26,705.94,647.24,609.59,648.93,659.08,625.7,581.48
923.18,925.43,865.52,766.83,707.29,653.49,618.57,658.64,667.48,631.08,583.49,519.59
998.49,924.07,800.24,732.77,659.76,626.2,666.43,685.17,658.03,609.92,538.68,484.19
990.48,849.96,759.63,676.69,625.32,662.57,680.74,662.96,624.08,554.87,499.13,440.39
694.58,637.01,605.46,580.93,665.88,702.98,692.79,634.18,540.89,472.1,407.72,339.86
652.21,620.62,591.16,671.34,700.73,683.65,621.44,529.15,463.91,404.92,341.62,302.25
734.68,682.07,723.95,736.12,686.01,615.45,519.39,468.86,426.26,368.73,327.89,287.28
623.4,678.42,709.14,672.72,622.53,539.95,494.87,444.76,375.88,325.73,277.07,191.72
749.65,760.84,703.77,635.92,530.81,469.66,413.39,353.37,316.49,277.37,203.45,157.96
875.7,794.2,688.36,567.45,474.92,413.94,351.49,329.21,305.38,234.03,183.97,210.23
665.15,583.24,504.89,434.4,414.42,368.14,353.42,313.56,221.58,159.76,182.18,249.29
761.12,649.14,519.38,472.71,373.91,346.6,300.45,231.19,195.37,226.68,289.54,417.84
880.33,698.05,573.58,439.08,346.34,282.6,207.04,201.55,265.34,339.35,467.29,635.9
708.54,573.78,434.36,338.78,274.52,197.66,194.7,261.33,335.94,463.87,636.16,754.79
614.37,464.13,356.51,282.72,192.97,180.58,243.87,323.24,458.06,635.65,760.65,875.69
396.43,297.02,248.01,163.95,170.98,231.97,311.64,438.04,607.58,732.42,856.63,902.51
212.38,180.41,125.46,141.7,224.73,303.67,430.53,589.31,704.15,828.8,881.92,816.73
208.85,149.8,157.51,234.56,303.3,424.35,580.26,698.65,829.16,886.46,823.16,784.73
81.44,103.37,202.72,283.41,425.06,588.5,710.08,832.03,878.99,810.74,770.34,742.14
154.13,248.52,312.31,449.0,597.0,717.73,837.46,889.81,828.06,788.73,754.75,705.09
202.2,273.5,426.33,581.28,716.65,840.19,894.14,826.46,780.24,742.94,693.92,727.52
466.19,576.28,666.68,771.06,838.39,875.86,801.78,781.78,773.73,736.16,770.21,819.73
728.32,781.34,834.62,876.13,870.03,781.02,756.59,769.37,754.62,798.52,852.21,850.19
772.25,812.9,859.74,846.22,761.03,727.06,739.59,726.71,773.6,832.03,844.83,878.97
778.94,831.35,831.58,746.85,720.1,726.07,710.04,751.48,807.18,823.74,867.73,895.55
859.75,853.46,760.34,724.93,719.38,691.5,727.94,785.93,808.13,859.97,897.65,839.45
817.49,730.72,706.33,707.11,690.35,731.0,791.35,809.37,855.5,890.69,832.23,729.06
675.64,669.69,686.34,687.24,747.16,828.18,853.29,892.87,916.73,845.7,724.44,534.51
553.38,596.33,636.41,714.87,829.62,865.23,908.52,917.03,829.2,701.07,509.98,335.01
650.76,678.66,741.03,843.68,861.9,895.55,899.35,818.45,700.67,515.87,345.73,261.14
809.37,849.07,906.92,910.42,907.91,910.46,827.25,725.53,556.89,388.09,292.68,238.36
682.71,771.15,830.67,853.89,907.58,839.59,744.86,554.83,360.6,253.64,200.31,183.71
644.6,731.11,797.83,868.91,836.99,750.45,563.6,353.58,230.26,171.35,156.51,228.74
860.37,911.42,938.6,894.45,771.08,585.87,372.98,264.92,222.01,207.15,262.88,440.14
979.16,986.14,919.72,782.43,577.59,352.79,241.3,206.53,201.22,263.88,450.32,625.58
969.66,903.3,772.12,567.89,347.96,233.93,199.18,191.18,251.13,438.3,619.24,709.71
710.59,624.02,484.21,300.59,245.96,238.05,239.82,274.36,430.48,592.69,671.12,718.49
843.94,662.48,403.68,316.49,242.42,227.15,254.28,438.66,632.73,724.26,768.53,808.47
803.12,512.52,376.55,284.19,230.93,252.82,436.01,648.61,757.82,805.4,840.03,840.91
449.28,319.54,247.75,204.18,247.81,438.94,657.08,760.13,798.12,826.47,826.9,718.52
342.58,264.05,215.83,250.16,432.14,639.33,737.61,778.5,813.62,820.5,720.46,610.77
261.72,213.76,248.12,430.2,637.92,736.17,777.37,812.72,819.62,719.94,610.17,601.83
176.62,216.1,410.94,621.02,728.81,767.04,801.86,804.28,700.74,592.82,591.05,641.73
208.79,407.77,622.22,730.89,770.83,805.72,806.72,701.66,593.43,591.05,640.36,610.11
392.26,603.44,720.67,754.94,792.5,782.29,673.65,563.96,563.47,618.94,602.72,615.45
642.38,751.94,773.34,804.12,781.37,667.02,554.73,558.7,620.19,608.11,623.51,748.4
668.3,709.22,766.76,760.86,672.25,571.91,580.42,630.22,603.48,610.92,730.97,862.58
719.78,776.4,768.44,679.53,577.01,587.37,636.75,611.09,619.83,738.02,865.91,902.55
863.68,836.17,718.05,601.28,586.06,627.53,599.05,619.6,751.09,884.46,922.04,889.05
876.7,748.16,615.24,595.41,625.97,596.95,618.76,756.44,894.59,933.48,899.21,908.72
538.62,448.53,497.82,562.06,595.12,635.85,782.0,893.31,900.9,853.89,862.82,827.31
486.38,535.51,588.44,618.0,646.51,793.01,901.67,913.29,872.25,881.46,838.6,678.35
577.29,618.89,636.46,654.37,787.19,884.88,891.74,855.36,872.16,835.89,683.99,523.38
594.19,611.85,636.23,769.92,874.13,878.56,843.55,858.57,819.89,670.4,516.8,378.36
628.18,656.24,783.55,893.03,895.65,873.71,891.91,855.32,705.6,544.01,388.72,298.76
523.26,677.2,833.13,857.44,877.29,911.26,880.26,713.71,532.55,365.33,270.84,222.67
719.18,865.49,878.87,885.32,903.16,856.43,682.5,505.39,347.52,262.94,226.95,280.4
805.38,833.07,858.92,887.13,857.68,688.76,513.2,346.22,251.34,212.0,265.81,412.16
776.52,816.82,861.78,846.28,696.45,535.63,374.8,273.79,224.38,269.08,404.73,531.79
888.56,928.99,888.9,736.83,557.02,404.02,303.08,261.28,312.56,443.5,553.41,655.69
868.35,831.95,702.07,524.74,388.59,280.62,238.07,281.17,404.94,517.76,635.84,742.1
854.55,722.09,536.79,397.71,281.7,235.83,277.24,402.7,517.97,638.56,745.98,787.68
862.76,652.21,464.34,333.97,250.31,293.41,418.71,552.43,690.21,797.03,823.72,752.37
529.3,362.51,271.43,209.4,292.22,434.63,577.43,701.38,788.82,803.73,727.5,626.16
272.32,201.22,170.69,265.2,432.19,578.75,703.72,779.48,783.26,704.43,605.61,535.79
217.88,187.9,277.13,440.64,579.87,700.26,772.9,777.82,702.29,607.08,538.43,519.23
148.76,245.88,423.4,568.59,701.07,777.17,782.9,702.32,601.58,529.98,510.13,506.95
167.3,364.45,535.56,680.81,778.69,790.23,711.45,599.82,516.53,493.12,489.75,475.23
305.89,487.74,654.93,758.64,786.42,707.37,595.36,504.53,474.77,470.75,461.35,531.76
614.23,757.34,818.7,828.42,712.4,592.35,497.39,483.85,498.05,494.62,561.56,660.81
