540.01,498.79,470.47,451.01,437.63,428.44,422.13,417.79,414.8,412.76,411.35,410.38,
668.11,613.63,572.34,541.04,517.33,499.36,485.74,475.41,467.59,461.66,457.17,453.76,
1294.97,1629.44,1961.88,2350.27,2764.47,3220.14,3709.15,4235.72,4797.66,5396.11,6030.47,6701.05,
927.27,984.55,1041.82,1099.09,1156.36,1213.64,1270.91,1328.18,1385.45,1442.73,1500.0,1557.27,
856.36,892.73,929.09,965.45,1001.82,1038.18,1074.55,1110.91,1147.27,1183.64,1220.0,1256.36,
703.64,747.27,790.91,834.55,878.18,921.82,965.45,1009.09,1052.73,1096.36,1140.0,1183.64,
607.27,644.55,681.82,719.09,756.36,793.64,830.91,868.18,905.45,942.73,980.0,1017.27,
654.55,699.09,743.64,788.18,832.73,877.27,921.82,966.36,1010.91,1055.45,1100.0,1144.55,
430.13,438.26,444.77,449.99,454.18,457.54,460.23,462.39,464.12,465.51,466.62,467.51,
663.49,640.1,625.12,615.52,609.37,605.44,602.91,601.3,600.26,599.6,599.17,598.9,
962.13,879.38,714.07,714.07,714.07,714.07,714.07,714.07,714.07,714.07,714.07,714.07,
800.55,736.9,736.9,736.9,736.9,736.9,736.9,736.9,736.9,736.9,736.9,736.9,
850.81,811.33,791.65,781.84,776.95,774.51,773.3,772.69,772.39,772.24,772.17,772.13,
810.07,810.11,810.14,810.16,810.17,810.18,810.18,810.19,810.19,810.19,810.19,810.19,
842.43,818.59,803.46,793.86,787.78,783.91,781.46,779.91,778.92,778.29,777.9,777.64,
798.18,796.36,794.55,792.73,790.91,789.09,787.27,785.45,783.64,781.82,780.0,778.18,
478.05,694.82,694.82,694.82,694.82,694.82,694.82,694.82,694.82,694.82,694.82,694.82,
509.64,647.93,647.93,647.93,647.93,647.93,647.93,647.93,647.93,647.93,647.93,647.93,
195.86,264.06,318.22,361.25,395.42,422.56,444.11,461.24,474.83,485.64,494.21,501.03,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,50.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
598.18,576.36,554.55,532.73,510.91,489.09,467.27,445.45,423.64,401.82,380.0,358.18,
660.91,641.82,622.73,603.64,584.55,565.45,546.36,527.27,508.18,489.09,470.0,450.91,
1004.76,747.28,514.85,473.41,146.74,81.66,254.64,294.36,545.16,807.48,813.74,839.13,
424.2,202.61,91.96,143.45,332.14,569.04,743.05,773.08,645.82,421.63,205.92,99.56,
385.82,252.45,178.22,234.19,372.09,540.83,663.19,691.3,615.21,471.07,321.8,230.85,
358.7,265.56,220.39,285.4,407.04,549.22,650.55,677.52,621.24,507.43,381.33,291.62,
468.18,476.36,484.55,492.73,500.91,509.09,517.27,525.45,533.64,541.82,550.0,558.18,
534.55,559.09,583.64,608.18,632.73,657.27,681.82,706.36,730.91,755.45,780.0,804.55,
459.09,488.18,517.27,546.36,575.45,604.55,633.64,662.73,691.82,720.91,750.0,779.09,
564.9,501.96,501.96,501.96,501.96,501.96,501.96,501.96,501.96,501.96,501.96,501.96,
538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,
489.09,478.18,467.27,456.36,445.45,434.55,423.64,412.73,401.82,390.91,380.0,369.09,
641.59,619.96,607.77,600.91,597.05,594.87,593.65,592.96,592.57,592.35,592.23,592.16,
794.74,609.47,609.47,609.47,609.47,609.47,609.47,609.47,609.47,609.47,609.47,609.47,
922.73,945.45,968.18,990.91,1013.64,1036.36,1059.09,1081.82,1104.55,1127.27,1150.0,1172.73,
948.18,976.36,1004.55,1032.73,1060.91,1089.09,1117.27,1145.45,1173.64,1201.82,1230.0,1258.18,
778.18,796.36,814.55,832.73,850.91,869.09,887.27,905.45,923.64,941.82,960.0,978.18,
754.55,779.09,803.64,828.18,852.73,877.27,901.82,926.36,950.91,975.45,1000.0,1024.55,
575.45,580.91,586.36,591.82,597.27,602.73,608.18,613.64,619.09,624.55,630.0,635.45,
506.86,632.75,632.75,632.75,632.75,632.75,632.75,632.75,632.75,632.75,632.75,632.75,
130.08,215.15,279.99,329.42,367.09,395.8,417.69,434.37,447.08,456.78,464.16,469.79,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.5,181.5,173.0,150.0,112.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,
145.45,100.91,56.36,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
763.06,889.83,965.92,1012.25,1041.12,1059.71,1072.28,1081.32,1088.27,1094.01,1099.02,1103.62,
800.0,940.0,1090.0,1250.0,1420.0,1600.0,1790.0,1990.0,2200.0,2420.0,2650.0,2890.0,
913.64,757.59,615.46,415.92,177.17,103.89,100.45,194.86,419.27,618.56,785.21,880.45,
516.79,238.49,105.5,46.02,181.81,379.54,614.46,743.42,748.1,600.66,384.37,173.94,
398.48,362.11,85.76,163.07,140.4,387.35,509.88,729.57,747.86,750.66,575.38,421.24,
635.45,640.91,646.36,651.82,657.27,662.73,668.18,673.64,679.09,684.55,690.0,695.45,
559.09,578.18,597.27,616.36,635.45,654.55,673.64,692.73,711.82,730.91,750.0,769.09,
458.18,486.36,514.55,542.73,570.91,599.09,627.27,655.45,683.64,711.82,740.0,768.18,
512.73,545.45,578.18,610.91,643.64,676.36,709.09,741.82,774.55,807.27,840.0,872.73,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
587.19,568.73,558.34,552.49,549.2,547.34,546.3,545.71,545.38,545.2,545.09,545.03,
690.39,659.24,642.98,634.48,630.04,627.72,626.51,625.88,625.55,625.37,625.28,625.24,
666.92,654.65,648.14,644.67,642.83,641.86,641.34,641.06,640.91,640.84,640.8,640.77,
806.46,766.1,740.46,724.18,713.83,707.26,703.09,700.44,698.75,697.68,697.0,696.57,
987.27,1014.55,1041.82,1069.09,1096.36,1123.64,1150.91,1178.18,1205.45,1232.73,1260.0,1287.27,
922.73,935.45,948.18,960.91,973.64,986.36,999.09,1011.82,1024.55,1037.27,1050.0,1062.73,
728.18,736.36,744.55,752.73,760.91,769.09,777.27,785.45,793.64,801.82,810.0,818.18,
692.73,705.45,718.18,730.91,743.64,756.36,769.09,781.82,794.55,807.27,820.0,832.73,
659.09,678.18,697.27,716.36,735.45,754.55,773.64,792.73,811.82,830.91,850.0,869.09,
378.88,436.49,478.57,509.3,531.75,548.15,560.12,568.87,575.26,579.93,583.33,585.82,
655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,
172.73,135.45,98.18,60.91,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208.6,176.96,145.32,113.68,82.03,50.39,18.75,0.0,0.0,0.0,0.0,0.0,
637.77,623.71,609.65,595.59,581.53,567.48,553.42,539.36,525.3,511.25,497.19,483.13,
970.0,1280.0,1620.0,1990.0,2390.0,2820.0,3280.0,3770.0,4290.0,4840.0,5420.0,6030.0,
581.73,575.15,570.73,567.76,565.77,564.43,563.53,562.92,562.51,562.24,562.06,561.94,
646.92,598.88,569.92,552.46,541.94,535.6,531.78,529.47,528.08,527.24,526.74,526.44,
777.58,680.72,620.27,582.55,559.01,544.32,535.15,529.43,525.86,523.64,522.25,521.38,
247.86,201.24,154.61,107.99,61.36,14.74,0.0,0.0,0.0,0.0,0.0,0.0,
540.0,560.0,580.0,600.0,620.0,640.0,660.0,680.0,700.0,720.0,740.0,760.0,
441.82,463.64,485.45,507.27,529.09,550.91,572.73,594.55,616.36,638.18,660.0,681.82,
580.91,611.82,642.73,673.64,704.55,735.45,766.36,797.27,828.18,859.09,890.0,920.91,
482.12,468.88,459.08,451.81,446.43,442.45,439.49,437.31,435.69,434.49,433.6,432.94,
544.46,522.14,522.14,522.14,522.14,522.14,522.14,522.14,522.14,522.14,522.14,522.14,
569.17,569.17,569.17,569.17,569.17,569.17,569.17,569.17,569.17,569.17,569.17,569.17,
598.33,598.33,598.33,598.33,598.33,598.33,598.33,598.33,598.33,598.33,598.33,598.33,
752.08,705.24,677.09,660.17,649.99,643.88,640.2,637.99,636.67,635.87,635.39,635.1,
1027.54,1144.7,1092.25,1209.41,1156.95,1274.11,1221.66,1338.82,1286.36,1403.52,1351.07,1468.23,
835.45,840.91,846.36,851.82,857.27,862.73,868.18,873.64,879.09,884.55,890.0,895.45,
889.09,918.18,947.27,976.36,1005.45,1034.55,1063.64,1092.73,1121.82,1150.91,1180.0,1209.09,
1039.34,1091.09,1142.83,1194.58,1246.32,1298.06,1349.81,1401.55,1453.29,1505.04,1556.78,1608.52,
1082.75,1135.66,1188.57,1241.48,1294.39,1347.3,1400.21,1453.12,1506.03,1558.94,1611.85,1664.76,
569.36,643.56,678.12,694.21,701.7,705.19,706.81,707.57,707.92,708.09,708.16,708.2,
527.55,601.02,640.26,661.21,672.41,678.38,681.58,683.28,684.19,684.68,684.94,685.08,
334.23,420.09,479.45,520.47,548.83,568.43,581.98,591.34,597.82,602.29,605.38,607.52,
178.18,146.36,114.55,82.73,50.91,19.09,0.0,0.0,0.0,0.0,0.0,0.0,
190.0,140.0,90.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.27,404.55,371.82,339.09,306.36,273.64,240.91,208.18,175.45,142.73,110.0,77.27,
632.73,595.45,558.18,520.91,483.64,446.36,409.09,371.82,334.55,297.27,260.0,222.73,
912.13,820.16,634.94,426.79,274.29,234.61,322.12,503.13,708.92,861.79,904.41,821.29,
721.04,700.35,685.57,675.01,667.46,662.07,658.22,655.47,653.5,652.1,651.09,650.38,
906.32,858.62,822.89,796.12,776.08,761.06,749.81,741.39,735.08,730.35,726.81,724.16,
819.09,808.18,797.27,786.36,775.45,764.55,753.64,742.73,731.82,720.91,710.0,699.09,
388.18,386.36,384.55,382.73,380.91,379.09,377.27,375.45,373.64,371.82,370.0,368.18,
400.91,401.82,402.73,403.64,404.55,405.45,406.36,407.27,408.18,409.09,410.0,410.91,
465.47,469.38,472.19,474.19,475.63,476.67,477.4,477.93,478.31,478.58,478.78,478.92,
774.92,593.43,593.43,593.43,593.43,593.43,593.43,593.43,593.43,593.43,593.43,593.43,
577.39,606.08,606.08,606.08,606.08,606.08,606.08,606.08,606.08,606.08,606.08,606.08,
701.71,659.31,659.31,659.31,659.31,659.31,659.31,659.31,659.31,659.31,659.31,659.31,
564.18,651.5,651.5,651.5,651.5,651.5,651.5,651.5,651.5,651.5,651.5,651.5,
676.67,676.67,676.67,676.67,676.67,676.67,676.67,676.67,676.67,676.67,676.67,676.67,
673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,
675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,
914.0,949.77,985.55,1021.32,1057.09,1092.86,1128.63,1164.4,1200.17,1235.94,1271.71,1307.48,
990.27,1037.82,1085.36,1132.91,1180.45,1228.0,1275.55,1323.09,1370.64,1418.18,1465.73,1513.28,
895.75,926.41,957.07,987.73,1018.38,1049.04,1079.7,1110.35,1141.01,1171.67,1202.32,1232.98,
690.83,690.83,690.83,690.83,690.83,690.83,690.83,690.83,690.83,690.83,690.83,690.83,
484.48,668.3,668.3,668.3,668.3,668.3,668.3,668.3,668.3,668.3,668.3,668.3,
46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.09,68.18,37.27,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
413.64,377.27,340.91,304.55,268.18,231.82,195.45,159.09,122.73,86.36,50.0,13.64,
621.82,603.64,585.45,567.27,549.09,530.91,512.73,494.55,476.36,458.18,440.0,421.82,
598.17,594.46,590.74,587.03,583.31,579.6,575.88,572.17,568.45,564.74,561.02,557.31,
745.9,731.9,682.81,618.14,556.51,511.5,489.72,490.82,509.26,536.75,564.8,586.79,
757.44,636.76,481.21,331.47,225.04,186.99,224.05,323.78,458.43,592.59,692.46,734.27,
514.55,509.09,503.64,498.18,492.73,487.27,481.82,476.36,470.91,465.45,460.0,454.55,
800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,
646.36,682.73,719.09,755.45,791.82,828.18,864.55,900.91,937.27,973.64,1010.0,1046.36,
536.36,572.73,609.09,645.45,681.82,718.18,754.55,790.91,827.27,863.64,900.0,936.36,
799.09,858.18,917.27,976.36,1035.45,1094.55,1153.64,1212.73,1271.82,1330.91,1390.0,1449.09,
593.33,593.33,593.33,593.33,593.33,593.33,593.33,593.33,593.33,593.33,593.33,593.33,
632.69,649.84,649.84,649.84,649.84,649.84,649.84,649.84,649.84,649.84,649.84,649.84,
656.92,655.93,655.93,655.93,655.93,655.93,655.93,655.93,655.93,655.93,655.93,655.93,
559.99,659.56,659.56,659.56,659.56,659.56,659.56,659.56,659.56,659.56,659.56,659.56,
693.33,693.33,693.33,693.33,693.33,693.33,693.33,693.33,693.33,693.33,693.33,693.33,
697.5,697.5,697.5,697.5,697.5,697.5,697.5,697.5,697.5,697.5,697.5,697.5,
680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,
684.17,684.17,684.17,684.17,684.17,684.17,684.17,684.17,684.17,684.17,684.17,684.17,
546.24,596.16,619.63,630.66,635.84,638.28,639.42,639.96,640.21,640.33,640.39,640.41,
400.71,450.7,486.04,511.03,528.69,541.18,550.01,556.25,560.67,563.79,565.99,567.55,
314.55,279.09,243.64,208.18,172.73,137.27,101.82,66.36,30.91,0.0,0.0,0.0,
179.35,150.26,121.16,92.07,62.98,33.88,4.79,0.0,0.0,0.0,0.0,0.0,
11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.4,110.45,71.5,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170.85,128.17,85.49,42.81,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
355.1,440.2,545.31,670.42,815.54,980.66,1165.78,1370.91,1596.05,1841.19,2106.33,2391.48,
519.06,651.52,807.37,986.63,1189.28,1415.34,1664.79,1937.65,2233.9,2553.55,2896.6,3263.05,
541.3,661.85,801.64,960.66,1138.93,1336.44,1553.19,1789.18,2044.41,2318.88,2612.59,2925.55,
795.5,736.18,688.95,651.35,621.41,597.58,578.6,563.49,551.46,541.88,534.26,528.19,
1265.34,1517.43,1861.54,2212.01,2610.7,3037.15,3501.36,3998.45,4530.79,5097.23,5698.34,6333.84,
930.0,980.0,1030.0,1080.0,1130.0,1180.0,1230.0,1280.0,1330.0,1380.0,1430.0,1480.0,
688.18,716.36,744.55,772.73,800.91,829.09,857.27,885.45,913.64,941.82,970.0,998.18,
891.82,943.64,995.45,1047.27,1099.09,1150.91,1202.73,1254.55,1306.36,1358.18,1410.0,1461.82,
699.09,748.18,797.27,846.36,895.45,944.55,993.64,1042.73,1091.82,1140.91,1190.0,1239.09,
928.18,996.36,1064.55,1132.73,1200.91,1269.09,1337.27,1405.45,1473.64,1541.82,1610.0,1678.18,
736.36,782.73,829.09,875.45,921.82,968.18,1014.55,1060.91,1107.27,1153.64,1200.0,1246.36,
1053.64,1117.27,1180.91,1244.55,1308.18,1371.82,1435.45,1499.09,1562.73,1626.36,1690.0,1753.64,
738.33,738.33,738.33,738.33,738.33,738.33,738.33,738.33,738.33,738.33,738.33,738.33,
688.48,789.89,789.89,789.89,789.89,789.89,789.89,789.89,789.89,789.89,789.89,789.89,
946.53,702.09,869.68,754.78,833.56,779.55,816.58,791.19,808.6,796.66,804.84,799.23,
1016.16,775.94,775.94,775.94,775.94,775.94,775.94,775.94,775.94,775.94,775.94,775.94,
730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,
688.33,688.33,688.33,688.33,688.33,688.33,688.33,688.33,688.33,688.33,688.33,688.33,
311.13,290.12,239.78,212.16,166.94,135.36,93.2,59.25,18.94,0.0,0.0,0.0,
312.1,310.18,249.29,234.17,183.53,160.45,115.98,88.12,47.37,16.62,0.0,0.0,
301.2,248.78,214.24,166.17,128.33,82.75,43.04,0.0,0.0,0.0,0.0,0.0,
207.02,97.81,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.36,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
262.73,235.45,208.18,180.91,153.64,126.36,99.09,71.82,44.55,17.27,0.0,0.0,
705.03,604.05,539.38,497.96,471.43,454.44,443.57,436.6,432.14,429.28,427.45,426.28,
357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,
1169.0,1387.0,1624.0,1880.0,2155.0,2449.0,2762.0,3094.0,3445.0,3815.0,4204.0,4612.0,
1052.0,1096.0,1142.0,1190.0,1240.0,1292.0,1346.0,1402.0,1460.0,1520.0,1582.0,1646.0,
834.37,868.76,903.16,937.55,971.94,1006.34,1040.73,1075.12,1109.51,1143.91,1178.3,1212.69,
542.32,555.45,568.57,581.7,594.82,607.95,621.07,634.2,647.32,660.44,673.57,686.69,
842.86,889.48,936.1,982.72,1029.34,1075.96,1122.59,1169.21,1215.83,1262.45,1309.07,1355.69,
567.62,572.98,594.61,623.24,654.89,687.84,721.35,755.1,788.96,822.86,856.78,890.71,
434.0,342.0,244.0,140.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
647.45,693.72,707.21,692.63,664.25,637.36,622.0,620.67,629.6,642.17,652.37,656.93,
795.65,742.05,665.76,665.76,665.76,665.76,665.76,665.76,665.76,665.76,665.76,665.76,
649.66,657.41,711.43,711.43,711.43,711.43,711.43,711.43,711.43,711.43,711.43,711.43,
916.27,865.87,835.52,817.25,806.25,799.63,795.65,793.25,791.8,790.93,790.41,790.09,
820.57,809.62,803.45,799.97,798.01,796.91,796.28,795.93,795.73,795.62,795.56,795.52,
745.64,756.72,761.52,763.59,764.48,764.87,765.04,765.11,765.14,765.16,765.16,765.16,
710.83,710.83,710.83,710.83,710.83,710.83,710.83,710.83,710.83,710.83,710.83,710.83,
476.29,535.91,572.82,595.67,609.82,618.58,624.0,627.36,629.44,630.72,631.52,632.01,
314.57,453.15,663.26,850.91,939.88,901.91,764.21,593.11,462.95,424.31,485.11,611.09,
32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.73,35.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
375.45,340.91,306.36,271.82,237.27,202.73,168.18,133.64,99.09,64.55,30.0,0.0,
929.38,1096.08,1228.33,1338.08,1433.11,1518.53,1597.67,1672.69,1745.03,1815.62,1885.06,1953.75,
882.8,917.73,869.06,749.15,585.4,413.99,271.93,189.06,181.84,250.1,377.44,535.15,
735.75,560.86,347.95,168.96,78.7,105.17,238.66,435.91,633.95,770.21,802.32,721.23,
403.56,216.97,142.41,190.01,322.39,476.24,590.31,628.06,587.5,496.38,397.01,328.07,
381.19,298.11,231.1,174.14,123.46,76.69,32.38,0.0,0.0,0.0,0.0,0.0,
430.24,428.42,426.6,424.78,422.96,421.14,419.31,417.49,415.67,413.85,412.03,410.21,
525.59,546.69,567.79,588.89,609.98,631.08,652.18,673.28,694.38,715.48,736.58,757.68,
532.81,571.4,609.98,648.57,687.15,725.73,764.32,802.9,841.49,880.07,918.65,957.24,
903.32,814.2,606.03,414.95,344.97,415.16,563.05,693.06,735.45,681.03,576.28,488.11,
465.51,549.09,549.09,549.09,549.09,549.09,549.09,549.09,549.09,549.09,549.09,549.09,
609.17,609.17,609.17,609.17,609.17,609.17,609.17,609.17,609.17,609.17,609.17,609.17,
716.77,648.5,648.5,648.5,648.5,648.5,648.5,648.5,648.5,648.5,648.5,648.5,
646.79,643.48,643.48,643.48,643.48,643.48,643.48,643.48,643.48,643.48,643.48,643.48,
694.52,649.86,649.86,649.86,649.86,649.86,649.86,649.86,649.86,649.86,649.86,649.86,
825.85,854.24,882.62,911.01,939.39,967.78,996.17,1024.55,1052.94,1081.32,1109.71,1138.09,
875.27,938.05,947.36,982.95,1031.35,1058.94,1091.65,1132.22,1165.72,1199.14,1236.26,1271.33,
900.6,934.06,967.53,1000.99,1034.45,1067.91,1101.37,1134.83,1168.29,1201.75,1235.21,1268.67,
852.44,875.69,898.95,922.2,945.46,968.71,991.96,1015.22,1038.47,1061.73,1084.98,1108.24,
461.65,658.77,658.77,658.77,658.77,658.77,658.77,658.77,658.77,658.77,658.77,658.77,
271.63,419.9,505.97,555.93,584.93,601.76,611.53,617.21,620.5,622.41,623.52,624.16,
