742.93,751.63,873.36,754.93,641.74,527.27,501.02,456.68,435.99,489.03,555.07,630.68
716.69,894.45,811.82,680.25,547.13,504.46,474.17,444.64,468.44,533.85,647.51,722.7
860.08,905.81,750.45,618.05,537.82,474.48,457.55,445.23,478.62,541.94,692.22,842.83
889.63,706.78,606.99,550.75,476.81,464.97,490.09,547.25,642.64,848.35,919.97,914.88
703.43,541.6,467.23,444.98,438.51,452.32,495.26,579.78,752.66,923.11,886.38,790.2
557.17,444.25,426.65,454.49,495.45,566.76,678.39,859.89,895.33,818.06,713.93,546.75
486.88,452.71,475.95,535.07,647.38,817.52,896.81,952.61,788.85,695.74,431.34,278.98
448.17,498.04,528.27,677.64,801.25,864.31,955.31,785.68,702.78,488.83,349.12,233.16
467.74,555.15,652.21,772.96,802.61,870.96,754.46,650.82,530.79,336.69,280.95,111.67
584.32,754.24,885.13,903.14,920.53,844.62,694.56,591.21,269.61,168.27,77.41,48.53
648.72,867.1,949.65,909.14,899.7,773.31,593.54,332.27,161.08,83.48,55.06,103.73
847.42,1055.66,906.12,852.43,756.2,575.09,342.47,120.1,78.96,59.67,124.13,338.21
1072.64,980.34,821.45,797.19,583.4,413.78,170.05,79.96,40.77,49.07,204.64,522.92
552.05,585.53,682.3,619.73,468.89,197.05,94.24,51.84,58.47,249.99,579.23,1150.67
727.57,760.96,691.38,396.01,177.03,85.43,50.5,61.26,247.16,572.76,999.35,884.37
838.09,639.63,410.3,187.59,85.83,49.21,58.91,223.68,556.34,736.27,795.15,1131.9
542.96,328.1,142.86,59.7,43.86,90.79,342.28,602.25,869.15,1161.5,788.69,783.48
427.19,209.81,88.64,47.14,58.48,237.7,623.47,807.26,883.89,1089.22,701.7,829.49
193.91,85.84,46.03,48.92,155.53,498.14,686.98,828.59,1190.46,829.35,774.39,619.52
126.79,48.87,47.85,173.36,571.84,697.58,782.96,1155.23,784.88,784.33,515.42,449.92
88.3,69.6,103.04,358.81,685.53,996.02,1230.06,935.05,737.79,825.64,650.68,467.53
90.61,160.19,401.54,1002.68,708.91,1109.96,697.84,675.07,480.97,589.33,514.04,423.22
223.32,587.23,908.45,812.05,912.61,783.89,693.6,644.59,500.27,577.98,600.78,537.61
585.09,853.1,845.21,808.43,754.61,606.67,501.5,482.76,448.11,428.92,473.7,554.22
829.06,760.72,826.83,691.5,581.96,520.45,490.13,452.52,452.24,455.63,494.15,561.6
787.64,782.83,733.34,601.5,514.74,477.37,460.46,456.15,464.55,488.73,529.03,626.22
878.26,784.57,644.1,551.41,476.96,450.68,442.96,463.91,502.06,550.17,622.42,780.69
770.65,644.27,550.34,457.32,443.25,438.51,461.01,513.06,585.23,691.09,910.68,990.75
609.96,565.26,486.83,450.79,454.66,479.09,523.54,595.16,731.6,1062.69,1023.47,979.99
557.85,473.83,435.36,463.13,491.9,550.13,637.86,826.65,978.67,967.15,965.63,952.93
494.78,465.05,457.1,499.66,558.37,654.12,870.84,957.99,958.97,959.34,902.81,538.32
471.32,477.92,482.46,547.01,646.54,862.52,985.35,950.57,955.86,875.99,487.65,249.95
454.84,477.95,499.65,591.55,751.91,1026.58,1003.33,893.43,859.09,461.88,226.12,100.26
554.83,569.86,657.68,827.92,925.23,933.65,896.79,680.2,456.87,179.59,109.84,54.75
536.69,651.5,904.82,939.15,891.41,922.12,625.82,466.17,193.87,122.95,63.56,47.82
682.5,880.32,1057.79,923.2,829.56,563.04,286.84,131.56,84.13,78.54,196.53,452.6
764.59,1109.53,964.29,911.52,681.13,259.42,157.31,109.15,78.05,112.29,312.37,582.76
991.84,1090.41,1024.18,801.06,341.73,184.14,93.33,55.61,71.18,339.43,600.97,847.21
993.01,996.46,863.1,462.94,178.08,94.28,49.94,60.09,299.37,600.39,749.82,1035.38
976.71,858.28,430.86,186.88,91.06,49.32,63.94,310.25,625.28,835.3,934.33,879.35
871.18,455.06,173.14,103.24,50.89,63.75,311.09,606.67,869.26,863.88,831.7,791.75
572.17,299.26,105.09,58.19,85.88,386.94,640.38,854.77,1065.49,817.71,733.84,756.71
340.91,86.4,58.75,98.78,317.95,616.36,1034.4,982.46,1009.73,778.96,700.37,571.73
83.52,67.02,76.23,222.86,583.04,934.25,834.77,1004.62,696.33,771.06,490.91,456.5
31.81,108.5,457.81,669.18,997.52,789.14,884.5,628.56,727.2,559.16,524.79,586.87
33.76,162.92,797.12,804.85,1166.72,942.29,658.98,640.94,692.95,536.09,418.28,542.74
141.62,521.41,786.38,958.37,853.02,943.74,676.59,691.23,594.0,574.94,481.11,588.15
554.89,772.72,926.64,1039.43,800.09,606.77,506.52,480.43,436.94,444.95,481.97,572.26
779.48,967.86,1139.76,780.61,629.96,505.11,487.18,445.59,453.47,477.76,551.21,661.65
975.87,1118.68,803.53,660.53,525.87,492.0,453.85,445.12,452.38,483.75,572.65,727.31
1105.71,861.98,625.63,536.03,525.66,493.43,495.61,533.18,571.15,601.05,679.65,775.31
777.27,663.98,512.16,492.39,459.93,464.61,512.88,595.51,660.82,724.42,791.47,923.93
672.81,525.43,477.57,481.05,482.9,539.94,624.54,693.53,755.37,825.74,966.23,936.14
544.9,434.13,412.25,433.44,478.5,556.3,652.36,738.38,792.16,908.04,1045.26,626.88
489.54,404.2,400.48,433.22,511.29,616.69,741.05,805.21,946.29,1087.05,670.33,358.1
502.45,506.21,490.53,539.96,611.62,670.6,730.04,773.96,832.47,819.0,430.72,137.87
541.44,594.38,608.36,615.61,637.8,683.97,733.45,716.63,692.46,431.14,147.05,97.72
579.99,634.92,714.49,776.28,838.84,964.26,817.11,493.35,361.04,139.4,81.28,47.53
607.07,661.88,737.67,822.46,925.59,880.6,519.24,427.31,170.3,84.68,56.47,66.39
628.08,688.49,774.39,790.84,869.67,598.92,251.46,109.7,81.97,70.29,143.54,491.6
672.72,769.89,804.58,919.41,599.49,237.82,105.87,65.65,48.9,129.21,492.89,808.82
835.92,960.5,753.05,422.3,256.13,56.19,28.97,39.88,134.97,648.89,896.14,731.67
945.58,939.44,574.96,215.7,74.89,46.48,38.89,162.0,591.21,759.29,825.99,883.12
912.11,486.85,202.44,67.3,33.88,31.25,143.75,652.76,891.33,706.99,949.61,672.66
437.68,230.6,94.58,55.91,50.43,193.27,605.47,868.88,782.7,991.45,799.29,610.24
240.33,119.94,68.19,59.03,128.6,396.18,838.15,993.02,1104.53,1053.82,644.8,769.21
148.86,60.73,44.52,57.59,232.16,619.71,811.4,760.9,981.3,869.68,681.82,567.84
142.47,54.34,41.37,143.07,445.61,749.26,900.88,794.69,961.05,820.87,629.86,475.08
47.83,69.88,288.04,646.44,739.07,1154.02,1082.71,824.34,823.33,570.81,639.77,509.79
148.92,517.49,730.34,870.87,907.52,876.53,682.86,723.54,517.45,450.33,474.97,504.03
349.34,667.75,1078.67,975.29,811.68,842.49,588.07,526.21,419.92,446.31,462.63,491.45
668.82,941.69,944.78,756.78,748.41,594.4,511.61,465.8,427.37,393.3,433.68,525.56
909.74,797.92,859.6,721.62,587.73,510.19,466.06,427.73,419.11,438.7,486.26,613.97
805.5,868.08,800.24,627.3,530.6,478.14,454.17,429.38,428.73,463.11,536.71,743.62
885.09,868.33,721.57,597.87,510.6,454.47,440.37,430.3,443.91,486.98,594.09,831.7
799.28,707.22,612.3,511.73,450.55,438.09,434.15,446.27,483.32,557.66,794.1,1018.23
712.99,632.23,546.87,475.38,447.51,444.39,457.56,481.72,551.96,740.8,829.84,895.91
603.79,516.56,467.66,467.51,477.5,500.55,550.18,620.28,791.63,917.06,859.09,724.47
511.92,440.12,433.54,449.96,487.56,546.57,630.87,788.18,980.56,862.28,652.47,480.1
461.81,441.39,467.46,495.23,571.27,686.18,935.65,965.66,876.81,698.82,422.75,148.49
426.82,466.86,491.01,595.24,743.52,970.58,946.44,870.35,715.58,469.01,128.42,86.12
467.71,488.51,575.2,790.19,1013.62,961.89,726.64,649.3,253.19,131.55,73.29,55.21
542.94,579.93,723.52,896.92,985.13,845.3,638.52,397.83,121.24,80.33,61.24,115.94
580.74,670.41,923.51,910.17,918.9,758.92,468.16,152.32,89.93,52.1,85.33,363.59
666.87,892.14,1044.98,887.2,787.72,468.17,209.24,96.96,70.12,112.15,370.49,626.7
955.13,1065.97,977.78,798.87,426.37,231.67,102.58,62.69,79.19,331.84,639.65,995.01
975.0,962.76,785.56,411.64,216.63,91.67,45.67,60.48,303.64,631.94,909.49,907.05
923.46,825.98,424.88,202.13,95.68,50.91,62.94,322.66,635.87,936.91,865.65,822.77
720.58,478.36,196.06,97.64,50.01,58.73,271.94,614.74,884.11,832.32,972.89,826.78
470.17,192.65,89.2,46.98,57.68,241.73,635.36,829.66,796.03,1095.28,749.48,740.84
165.31,75.39,45.03,56.07,224.38,561.92,735.0,746.03,1049.1,733.75,609.38,691.98
58.44,55.49,86.39,332.18,749.07,1015.34,1146.05,1076.83,851.82,777.82,568.94,683.16
37.37,49.19,160.33,620.89,809.44,736.37,936.18,885.62,837.98,864.53,670.07,691.66
50.04,268.09,576.58,1080.35,895.78,1046.79,793.34,778.84,516.8,455.7,469.91,471.36
321.96,528.28,1027.33,691.8,825.01,822.93,751.7,512.16,450.22,432.07,451.03,524.47
589.91,882.59,903.46,888.83,820.57,730.02,584.33,510.3,468.64,440.03,439.44,536.27
842.74,762.46,997.48,814.33,692.14,575.25,532.55,483.13,438.94,441.97,491.32,584.88
815.87,824.57,863.37,697.67,580.42,505.61,475.62,455.58,466.14,538.07,670.98,793.36
904.5,871.59,757.92,637.45,551.07,478.65,465.37,464.69,520.06,616.14,750.0,775.26
864.72,706.78,649.16,565.08,508.3,518.86,570.34,669.87,815.85,897.42,960.59,699.33
731.77,616.44,553.26,517.6,512.51,578.05,684.58,798.33,903.5,986.35,604.21,431.55
654.2,542.18,517.3,504.41,533.22,630.03,758.03,864.91,891.2,735.34,562.37,327.82
561.54,500.66,694.23,747.91,834.54,873.45,1008.92,843.11,592.02,469.54,366.17,209.91
483.4,516.56,855.09,842.04,879.57,919.49,720.06,640.91,507.97,438.46,194.59,126.1
513.21,602.23,774.15,841.61,872.79,768.78,667.74,593.65,586.06,392.08,213.99,102.7
561.34,688.31,799.55,806.27,738.1,645.78,614.83,591.0,440.27,310.91,149.84,66.5
723.29,780.75,907.14,804.97,638.4,574.97,500.15,479.91,357.18,238.52,94.61,55.31
774.58,894.11,794.27,780.55,694.77,576.12,465.49,241.72,120.21,57.5,46.46,135.15
876.97,741.11,552.71,535.07,534.12,436.01,251.14,108.07,57.48,97.77,348.73,584.32
734.65,600.47,524.68,468.75,356.59,191.15,88.25,54.22,92.03,333.52,565.51,901.74
668.94,527.99,477.65,332.63,160.87,92.82,58.99,90.26,332.22,565.09,954.99,1043.69
530.17,435.27,338.73,176.41,99.64,62.49,86.4,314.67,582.27,1128.59,1017.7,1032.75
431.76,385.71,306.14,144.84,107.02,106.78,189.11,335.84,585.33,935.7,1268.41,1037.89
341.42,206.82,108.68,63.56,80.45,276.21,523.48,1057.71,936.82,1122.17,1113.62,962.91
404.95,150.07,111.46,87.63,117.6,249.22,446.05,829.21,904.4,1176.51,883.36,789.93
191.64,76.16,70.23,105.54,316.73,651.55,1190.74,1037.07,1069.05,1113.04,903.05,768.73
66.08,61.8,161.4,451.06,605.83,1190.99,978.68,822.35,724.13,489.64,581.77,543.81
50.57,151.21,365.56,609.45,1177.3,1109.23,1064.24,793.83,732.06,417.41,426.04,427.62
134.55,505.16,917.63,840.84,1225.53,862.54,823.09,556.49,487.43,430.88,482.62,519.66
562.62,767.31,1099.58,1038.45,895.51,699.26,575.78,590.45,565.32,742.22,832.41,677.86
567.42,1079.48,1003.42,920.44,725.9,714.74,691.93,474.85,458.3,636.9,631.05,320.98
875.77,1084.21,955.61,871.37,732.76,576.84,625.71,407.37,391.08,560.46,542.34,315.39
1127.46,955.57,814.31,754.0,720.38,688.69,705.98,634.02,758.5,843.88,781.42,685.81
1172.94,978.1,860.27,855.92,695.53,645.22,727.24,781.59,789.25,701.81,595.8,556.78
1183.25,902.45,845.26,851.41,697.54,698.66,752.24,746.7,597.41,475.4,541.98,494.07
1093.39,766.24,799.7,719.41,758.96,858.99,728.68,673.12,521.57,473.41,518.81,484.83
1026.42,650.45,771.16,663.59,750.43,732.19,682.28,575.1,560.09,518.76,486.58,416.57
972.24,614.98,670.35,580.89,679.93,698.81,527.21,495.12,537.74,491.31,390.76,384.02
873.72,739.88,558.81,570.88,674.1,595.58,410.06,527.6,598.27,354.87,247.85,207.24
833.14,734.89,571.22,530.2,602.13,607.33,385.99,417.2,578.22,418.25,126.4,74.34
815.6,643.67,487.63,426.76,396.5,535.97,562.63,457.05,237.87,134.83,50.92,40.93
639.64,528.38,468.16,424.19,436.24,523.36,420.32,269.04,118.99,51.5,39.54,67.49
529.98,509.41,453.22,416.08,450.32,453.46,310.61,168.97,62.57,51.82,63.15,178.25
524.22,583.03,512.1,466.97,443.63,346.89,210.19,89.9,38.57,51.69,194.51,537.17
543.82,696.61,652.53,570.28,367.47,186.49,76.69,51.94,68.5,240.04,484.85,702.23
593.27,737.02,616.33,420.73,180.92,105.5,61.32,62.65,225.6,495.99,699.06,803.44
636.64,795.15,415.26,203.45,117.95,55.67,56.78,207.08,537.29,758.17,846.4,1262.96
441.95,396.81,229.77,116.22,69.08,67.54,186.94,417.4,685.85,896.84,1293.21,1021.55
350.21,142.13,82.66,62.62,91.53,328.44,605.04,730.49,970.47,1234.41,987.81,836.53
179.76,76.68,44.45,45.1,137.87,457.09,633.14,912.13,1055.44,728.3,737.95,565.44
84.47,53.65,48.24,161.72,538.75,683.37,1026.02,1048.29,893.83,853.73,630.89,575.86
8.11,52.54,105.53,540.67,654.61,1019.98,1226.68,919.14,601.6,549.66,754.68,687.18
85.17,151.44,348.97,617.86,1147.2,1107.89,1002.87,773.77,572.28,499.49,523.77,554.42
70.87,238.56,915.49,859.94,1093.26,997.24,837.97,617.35,479.98,635.49,635.96,557.1
291.34,473.83,934.45,1084.75,792.63,864.66,562.07,446.13,477.89,393.85,380.08,502.91
575.9,783.81,954.72,1070.73,876.01,685.87,568.21,607.5,563.56,526.41,515.48,547.08
770.59,967.73,1058.37,757.59,594.18,515.16,480.99,438.0,458.9,529.56,637.87,722.17
974.77,1090.38,669.81,581.33,534.68,519.81,467.52,465.97,530.84,628.33,768.22,735.68
942.01,779.22,673.04,522.71,511.05,465.43,467.03,500.58,566.82,675.39,766.99,772.34
721.95,661.1,517.52,504.58,476.74,470.08,519.11,597.06,694.85,735.86,720.05,777.95
697.29,599.75,511.61,531.77,571.52,585.97,643.68,710.62,728.1,685.31,634.35,401.66
659.65,604.49,560.59,593.18,629.32,683.01,739.23,740.22,677.18,565.14,345.77,178.32
709.82,659.28,601.24,603.33,621.37,674.91,710.67,627.07,608.51,359.98,193.84,111.9
770.04,650.82,602.08,606.33,605.92,621.58,590.73,570.57,368.54,209.93,110.7,55.44
790.47,622.21,588.76,619.86,635.93,655.23,576.37,446.14,250.65,128.03,72.83,45.29
778.43,644.49,595.43,623.27,596.85,532.02,335.92,187.69,97.15,56.25,43.86,244.72
800.97,655.87,588.01,599.6,540.15,354.96,195.28,94.62,50.21,49.58,197.14,556.07
778.25,729.38,644.66,589.36,421.5,251.93,112.56,73.65,70.59,158.19,458.82,932.88
754.12,658.8,555.15,363.91,211.13,98.29,58.51,49.46,209.52,628.22,773.35,751.2
625.33,524.52,319.46,180.5,81.26,45.42,33.43,97.72,434.6,832.06,1001.16,708.48
452.71,314.3,166.26,76.58,35.48,31.27,79.9,384.83,1033.06,1181.8,636.78,539.38
353.26,206.27,95.77,52.84,37.35,133.47,570.67,812.7,847.58,793.07,851.77,739.61
178.01,108.39,59.55,46.19,108.49,405.57,845.04,883.45,716.94,905.88,751.81,633.44
47.65,27.73,72.71,292.97,783.09,953.31,675.7,786.4,870.64,747.52,502.11,455.71
26.46,38.85,199.26,922.02,827.48,720.15,845.29,733.24,567.8,381.48,450.85,440.95
65.74,109.28,458.99,589.67,1025.52,922.71,751.88,589.87,464.87,438.47,424.34,490.81
149.6,502.71,905.81,856.05,1052.91,924.17,766.63,516.13,367.62,466.42,543.6,707.82
534.06,765.39,756.79,1174.45,854.86,564.24,362.34,441.95,500.45,576.6,566.52,544.34
860.73,952.99,1146.2,807.9,694.02,508.66,527.58,475.52,466.78,505.54,600.51,769.18
1025.25,1083.12,844.82,690.53,519.32,500.92,478.48,470.76,511.02,587.83,726.97,1027.13
1092.73,833.33,622.53,528.11,512.6,485.29,475.6,503.23,586.21,737.24,940.48,1066.71
869.21,650.22,523.19,481.41,451.25,457.2,511.02,613.2,788.55,957.36,1057.51,1056.84
740.26,585.54,462.6,425.75,436.52,462.34,518.35,623.08,825.69,953.37,1037.23,978.68
608.0,511.16,441.42,436.08,475.08,541.27,660.27,845.62,901.42,949.0,965.95,659.22
512.37,483.29,443.87,478.6,559.15,696.34,906.28,924.45,1036.0,974.99,522.4,274.62
511.16,511.82,469.77,544.22,685.18,853.37,921.51,1059.63,978.17,484.2,275.57,120.1
529.6,592.94,664.63,841.0,894.97,1047.92,1029.34,620.99,306.81,171.12,81.79,46.95
548.54,657.06,788.88,1108.14,1085.28,1063.55,630.48,388.32,164.24,82.68,47.89,75.46
668.09,881.23,939.36,1245.76,1042.64,696.41,411.75,176.89,77.62,42.35,70.09,414.22
881.33,1072.27,1187.71,1020.46,652.43,340.61,148.51,80.28,37.5,43.88,216.29,798.6
1023.99,1163.09,1051.32,744.64,353.32,184.59,73.5,41.25,61.52,300.75,865.68,977.17
1126.9,1065.2,835.28,433.89,216.68,64.9,35.91,50.31,229.24,811.38,888.49,727.86
1090.21,821.01,436.31,201.43,77.7,46.77,45.5,205.45,737.98,851.0,696.51,906.08
866.79,429.12,205.16,70.1,34.88,30.08,181.29,755.67,980.13,677.31,800.21,546.7
358.49,162.85,70.69,36.13,31.63,182.35,751.99,981.78,638.25,772.91,601.7,506.17
267.78,113.51,58.85,50.41,143.29,488.86,907.21,888.0,712.19,919.19,644.98,476.74
212.52,56.33,32.72,44.4,191.9,769.21,922.93,645.5,773.97,660.04,642.21,633.36
57.93,51.49,100.95,398.86,659.23,1022.24,834.39,847.49,681.59,656.58,591.82,441.26
47.55,120.28,475.53,650.8,1148.8,1045.55,1003.85,643.42,472.09,455.42,352.09,356.18
69.6,274.8,708.13,697.45,1037.48,1069.37,839.25,623.14,511.99,465.46,409.48,450.71
69.82,395.44,1252.07,1097.28,551.03,552.72,651.34,821.63,536.89,362.49,468.39,497.67
561.68,554.85,541.57,797.23,787.77,729.36,710.5,530.92,438.74,395.86,405.34,462.22
622.07,721.65,792.72,891.89,748.57,639.58,640.19,615.72,585.14,580.13,616.04,701.19
718.59,758.03,953.97,782.16,644.62,527.98,517.93,531.74,574.88,613.0,666.98,763.22
866.24,830.25,814.27,628.38,491.33,456.88,459.41,489.14,568.9,672.44,788.88,949.82
825.09,772.86,706.16,487.0,450.25,442.51,473.64,540.3,647.04,722.22,840.01,1018.65
729.87,566.61,518.31,454.23,437.6,474.23,552.67,669.17,740.72,809.06,945.19,1131.32
604.82,508.73,490.85,475.55,480.66,561.36,653.94,717.32,796.45,924.2,1127.35,847.05
416.47,513.98,502.48,563.56,613.01,678.0,736.58,837.54,996.05,1121.78,818.88,489.48
449.83,376.56,427.42,444.56,532.56,672.1,791.51,917.99,1168.49,857.02,529.55,287.62
353.86,461.31,507.21,651.88,731.16,828.08,988.6,1127.82,764.25,445.89,205.83,96.7
450.13,615.82,713.47,869.89,1110.98,979.75,894.53,500.02,371.1,125.0,60.23,32.76
618.61,727.81,907.28,1134.9,1027.37,845.84,558.63,391.3,142.18,55.56,29.76,89.9
696.78,831.64,1112.36,970.13,829.46,588.71,398.39,123.0,45.22,12.1,54.01,310.47
1031.61,1177.31,942.77,647.22,552.83,224.29,84.25,40.84,18.39,80.85,364.48,931.97
1108.24,874.79,644.09,506.61,206.0,75.57,27.96,18.92,76.05,343.19,852.01,1193.6
878.12,568.85,515.51,203.62,86.36,38.62,13.21,63.16,339.86,815.82,1149.25,625.68
550.82,402.45,171.78,82.01,23.62,19.72,66.94,342.11,818.64,1153.94,615.13,585.5
342.19,172.17,70.64,17.9,26.92,44.82,278.46,1049.42,1135.19,472.29,345.69,426.77
291.24,92.65,35.89,16.44,49.41,306.28,766.74,1105.16,638.08,719.7,546.3,480.48
241.04,92.87,51.66,46.24,256.91,709.98,881.09,679.51,875.61,732.34,661.94,770.59
60.67,47.53,67.94,282.12,988.89,889.89,717.03,858.45,640.32,635.02,702.73,473.97
