23.09,19.99,-26.47,-11.61,-23.83,-38.5,-31.34,-68.13,-31.26,-43.49,-52.01,-54.6
21.08,-21.86,-8.76,-20.48,-31.53,-24.14,-60.53,-24.63,-40.99,-54.24,-56.42,-29.41
-26.07,-10.53,-23.84,-34.72,-24.45,-60.31,-20.81,-35.49,-49.81,-54.66,-29.86,-77.86
8.82,-7.83,-19.31,-11.34,-49.7,-14.66,-34.26,-54.23,-62.87,-37.44,-82.47,211.04
-8.65,-22.42,-13.87,-51.74,-15.63,-32.5,-49.59,-54.59,-27.89,-75.04,213.85,157.27
-13.46,-10.35,-46.18,-10.93,-29.4,-46.92,-53.16,-25.24,-70.96,219.91,162.38,155.34
-3.88,-45.67,-7.55,-27.35,-47.25,-52.41,-26.05,-66.61,227.99,173.49,165.48,233.21
-41.17,-7.48,-28.66,-50.9,-55.94,-28.65,-68.67,228.69,178.44,172.03,237.45,174.15
27.44,-3.22,-27.45,-37.58,-14.19,-59.19,229.92,176.9,170.46,238.6,177.15,270.65
-21.86,-40.79,-52.15,-25.24,-66.38,225.7,177.11,172.99,242.68,179.25,270.72,283.98
-20.58,-38.5,-14.13,-59.38,230.99,180.51,173.44,242.0,179.84,274.14,287.95,385.02
-24.34,-3.33,-48.44,239.91,187.81,178.63,243.45,178.49,271.11,284.33,381.59,332.12
4.7,-45.11,247.99,191.87,179.13,245.34,178.27,274.97,293.17,392.82,341.57,169.05
-45.93,245.82,192.09,177.19,243.45,178.82,276.22,296.23,396.57,342.71,168.38,151.03
266.32,207.66,197.21,254.83,179.04,273.45,283.64,385.31,338.78,170.67,156.12,142.21
52.21,86.29,148.28,103.99,217.34,246.09,377.19,336.81,166.85,144.54,130.26,59.21
74.77,142.42,90.37,207.31,232.91,356.52,314.8,136.49,112.94,107.64,46.7,42.81
108.31,67.02,181.92,214.87,340.06,300.92,127.03,103.74,100.38,42.73,43.28,17.47
39.15,165.92,196.46,328.83,295.68,122.5,103.94,95.59,30.77,28.8,6.46,-0.17
180.67,211.94,343.93,305.73,128.01,104.1,89.02,18.73,13.21,-6.96,-7.39,18.03
186.01,326.86,290.83,116.72,99.27,89.77,26.39,23.52,-1.51,-9.6,11.81,-20.34
246.83,239.18,63.73,59.76,53.02,-7.28,0.71,-26.78,-37.15,-14.34,-37.91,-8.91
123.41,-18.24,-22.02,-3.1,-50.96,-32.34,-38.83,-47.73,-26.32,-51.7,-18.94,-42.05
-61.46,-52.17,-40.96,-75.92,-50.55,-57.65,-57.83,-43.03,-72.86,-36.96,-54.31,-56.98
10.1,6.83,-38.07,-22.3,-35.14,-46.27,-43.36,-80.54,-46.81,-59.52,-57.34,-51.6
11.45,-31.05,-17.02,-30.32,-38.54,-35.76,-73.41,-40.66,-57.02,-59.0,-52.65,-17.13
4.2,9.79,-6.78,-21.2,-16.85,-58.03,-27.18,-43.32,-48.68,-46.58,-15.52,-73.36
57.37,30.31,14.18,11.74,-32.38,-8.86,-33.39,-45.37,-49.54,-20.26,-77.54,212.94
31.93,13.98,11.01,-32.11,-6.02,-28.67,-37.2,-38.71,-10.95,-72.36,212.94,154.52
-1.58,-3.46,-42.8,-13.62,-37.07,-43.24,-42.53,-12.3,-70.84,217.02,158.49,152.17
5.31,-40.98,-9.74,-34.61,-43.06,-41.71,-13.04,-66.7,224.79,169.66,162.39,236.73
-29.22,-4.76,-31.25,-43.13,-42.36,-13.54,-67.95,226.1,175.31,170.1,242.13,191.0
22.81,-11.04,-24.7,-27.71,-2.25,-60.78,226.13,172.96,168.23,242.99,193.91,286.99
-20.63,-30.28,-36.35,-8.51,-63.02,224.82,174.68,170.46,244.63,193.18,284.85,300.0
-3.11,-17.04,7.84,-52.01,234.01,181.19,173.02,245.57,194.55,288.11,303.33,397.8
8.19,27.4,-33.45,249.33,195.57,183.76,251.64,196.9,286.14,299.34,393.13,343.43
25.07,-37.39,250.28,194.83,180.69,250.91,196.14,289.5,307.12,402.68,351.37,180.18
-45.72,242.38,189.79,174.57,244.75,193.16,288.15,307.77,404.79,351.59,179.11,167.37
266.72,207.78,196.96,257.66,194.48,286.3,295.37,393.83,348.38,182.49,173.54,156.61
98.38,119.16,182.6,143.26,252.18,275.18,396.51,355.89,185.99,167.73,147.77,76.3
229.58,264.08,213.26,305.67,320.91,423.24,364.81,183.83,158.72,142.55,72.57,68.33
290.66,235.18,322.63,336.65,440.86,378.67,195.58,168.48,147.03,73.97,68.43,28.04
300.62,373.73,382.82,479.52,420.41,228.93,194.52,166.05,79.74,66.5,22.06,-4.11
431.31,429.65,523.83,454.28,259.43,215.5,176.74,84.09,61.6,14.09,-11.04,7.15
414.21,511.65,447.56,253.81,214.58,182.41,95.11,78.18,28.23,-4.66,6.38,-4.54
516.19,455.76,257.66,218.3,185.39,92.82,75.18,20.77,-18.2,-8.08,-15.86,47.28
381.56,205.53,164.83,151.58,71.72,61.22,23.26,-14.65,-9.81,-23.06,39.5,27.15
231.76,186.6,160.66,83.33,78.56,31.44,-6.57,-12.25,-36.81,24.68,14.14,32.77
206.55,181.07,92.39,87.24,39.7,-6.52,-16.42,-49.21,6.38,-2.22,23.09,33.82
201.06,114.08,100.71,52.89,12.79,-2.34,-36.41,12.62,-7.34,11.34,23.73,75.48
82.29,81.45,29.89,-4.18,-12.94,-45.27,12.27,-7.7,7.14,15.85,67.78,54.84
85.02,34.91,0.42,-8.04,-42.01,12.3,-10.69,-1.89,3.12,56.41,47.92,360.02
56.08,14.4,4.01,-32.91,22.21,-1.33,7.5,13.88,66.02,54.28,361.35,316.03
-4.95,-11.09,-45.68,13.88,-8.94,1.46,10.58,63.19,51.74,360.12,315.96,308.92
10.01,-32.01,27.14,1.06,9.69,16.4,65.72,56.14,364.56,321.66,314.08,389.25
-36.75,20.96,-5.2,2.69,10.12,61.55,53.75,365.44,326.07,319.51,392.53,320.26
62.5,26.22,31.2,33.2,81.06,66.64,369.48,325.73,316.88,391.29,320.66,412.7
17.33,25.75,25.56,76.02,65.82,369.98,329.98,322.42,395.56,321.8,411.28,424.07
21.88,21.74,72.18,61.96,365.15,326.05,318.51,391.55,319.56,412.32,426.95,503.3
22.8,74.0,64.89,367.65,327.05,318.51,389.44,315.01,406.39,420.87,498.36,452.77
64.78,56.09,364.5,322.96,311.94,386.08,311.87,407.64,426.45,506.67,460.76,288.28
26.24,342.86,303.23,295.49,372.05,302.26,403.35,423.34,503.12,454.34,282.21,259.16
330.25,296.94,291.48,366.72,289.43,389.06,405.01,484.55,440.35,274.68,257.76,237.03
176.76,209.06,281.13,232.34,353.1,380.86,486.59,442.55,267.2,239.65,219.0,127.05
215.31,286.57,231.63,351.87,374.68,472.98,425.07,243.4,216.63,204.64,120.17,95.91
411.21,322.76,433.44,438.5,533.43,471.57,273.03,240.64,221.06,133.78,104.91,53.91
404.69,493.27,497.84,579.82,518.21,313.69,271.57,249.71,154.65,117.19,57.6,18.38
371.52,412.89,504.08,459.03,254.86,223.99,215.3,123.4,91.48,36.71,7.51,3.28
521.96,580.96,533.33,309.73,276.25,259.16,153.68,120.87,59.94,24.19,9.96,-24.07
532.4,498.13,279.46,252.03,234.05,134.82,108.84,53.22,22.38,9.08,-24.23,9.57
370.87,186.81,162.82,170.92,82.04,68.97,34.66,7.74,-2.48,-34.78,3.23,24.22
284.46,228.35,231.46,127.74,108.71,63.98,22.74,8.37,-23.72,18.06,34.85,36.68
227.74,233.89,124.67,106.16,60.51,17.16,1.11,-33.63,7.83,27.03,33.26,2.2
236.52,131.98,110.43,63.91,21.72,3.31,-33.14,4.97,20.3,24.25,-3.42,97.01
137.95,114.52,67.76,24.55,9.59,-25.33,15.5,34.22,37.16,5.48,101.08,57.65
110.13,67.75,22.82,9.78,-24.7,13.22,31.36,27.45,-9.39,86.12,46.77,358.45
27.58,-6.99,-19.05,-47.22,-8.76,14.1,17.08,-17.07,81.62,43.35,355.81,359.51
-2.55,-18.54,-44.73,-5.61,17.49,20.91,-13.68,86.3,48.49,361.99,364.6,308.51
-0.14,-33.78,5.88,25.33,26.69,-9.39,87.74,52.97,368.26,372.59,315.35,394.48
-20.12,15.65,31.93,30.58,-6.02,88.62,51.99,366.04,370.61,314.14,393.26,379.14
36.96,48.8,45.38,6.61,100.67,60.88,370.47,372.85,313.61,392.27,378.47,419.16
33.04,33.47,-4.83,91.92,54.85,367.01,372.86,316.32,395.74,381.11,420.14,415.46
29.92,-6.85,88.28,51.76,362.57,367.93,311.5,388.9,375.96,417.55,415.5,541.13
8.83,98.82,63.96,371.89,376.3,319.33,393.48,379.85,419.49,416.64,540.52,463.53
106.42,67.9,380.83,381.59,320.83,395.3,378.49,420.51,420.47,547.11,470.6,296.48
11.51,340.66,344.61,291.0,368.85,359.53,411.1,413.81,542.06,462.36,288.98,291.2
338.14,345.08,292.33,367.55,351.29,400.59,398.46,526.27,449.65,282.57,290.32,229.59
205.11,195.29,270.2,285.38,354.49,366.04,521.23,445.79,272.08,271.08,212.01,122.52
276.28,333.39,332.16,392.25,401.35,538.1,451.37,263.71,251.67,195.71,110.86,117.95
306.02,312.38,371.57,385.96,524.57,441.55,258.25,248.2,194.0,110.66,120.22,46.56
315.07,368.29,394.8,528.22,438.57,260.76,245.87,197.8,124.51,137.44,60.84,20.84
427.64,446.47,568.78,471.7,295.37,267.33,211.41,126.35,123.71,42.22,5.81,17.73
389.69,523.45,437.52,266.05,240.19,197.58,121.59,129.35,54.7,15.39,22.29,-12.67
519.11,433.62,266.3,237.53,187.34,111.37,116.18,43.97,11.46,23.64,-9.07,34.42
366.29,219.71,186.42,155.53,93.54,103.95,48.43,15.38,20.57,-18.19,25.13,-11.26
270.4,215.78,186.48,115.08,118.79,60.05,18.21,24.27,-7.42,41.91,1.86,1.62
219.21,191.68,115.22,118.83,56.81,11.55,14.22,-20.59,29.96,-5.69,-0.22,5.61
245.0,156.6,156.33,85.66,41.48,38.94,-3.34,44.35,2.79,3.35,7.05,50.92
92.93,109.54,43.74,6.97,6.88,-26.24,32.37,-2.03,5.09,9.01,52.35,45.11
130.84,59.63,24.0,20.56,-16.88,37.72,-3.3,-1.05,1.29,47.48,43.56,355.19
4.72,-15.59,-19.88,-46.77,13.43,-21.14,-7.24,-2.09,44.61,38.53,349.49,307.25
-3.71,-13.44,-39.17,19.57,-17.36,-5.39,-3.37,42.39,37.14,351.52,310.51,317.61
1.95,-29.03,29.54,-10.02,0.27,0.7,43.86,40.76,355.52,315.43,322.29,407.19
-28.86,27.05,-12.95,-3.97,-1.95,42.93,41.31,359.2,321.15,328.21,410.3,322.79
66.11,17.78,23.06,20.23,61.73,52.84,362.27,318.69,322.64,405.71,320.68,420.25
-2.86,8.83,4.49,50.56,46.73,359.18,321.33,327.33,409.89,321.58,418.48,419.25
23.04,14.31,58.47,52.0,363.06,323.37,326.89,407.65,319.11,418.98,421.49,502.1
29.11,69.04,64.57,372.64,330.63,332.88,409.8,319.95,419.4,421.09,500.86,453.3
94.66,79.79,393.71,344.3,341.49,418.9,324.05,428.03,434.3,516.33,465.74,294.02
36.24,362.6,315.48,318.49,399.19,310.06,421.62,429.57,511.31,457.35,286.31,249.62
348.99,308.9,314.16,394.08,297.39,406.99,410.58,491.61,441.47,277.34,247.43,224.6
195.18,236.33,312.2,243.14,374.46,389.41,496.56,446.54,272.1,230.62,206.88,121.76
228.6,305.37,234.54,365.97,373.73,476.56,423.05,245.16,208.68,196.19,118.86,112.24
409.31,311.13,433.18,426.9,527.58,462.0,270.36,228.49,208.99,129.23,119.29,70.68
355.39,467.49,459.47,554.38,492.34,296.99,251.2,228.45,139.35,121.55,67.9,27.46
377.7,396.97,500.39,448.82,251.12,213.59,198.55,111.77,100.32,51.86,20.31,23.31
466.35,551.12,495.73,286.51,250.56,229.81,136.23,123.07,66.19,26.93,22.46,-6.35
537.78,486.63,279.22,244.3,221.96,129.94,118.73,64.3,26.81,22.33,-6.58,17.69
309.8,152.54,121.13,133.7,55.39,61.18,36.0,2.76,1.47,-26.62,4.69,20.14
210.44,156.45,167.21,79.86,79.49,48.72,5.64,2.65,-20.33,18.31,32.15,20.82
179.99,187.67,91.98,88.53,55.89,6.97,-1.21,-29.23,7.42,23.83,17.17,-8.67
227.67,122.52,120.23,78.24,25.97,15.22,-21.12,15.64,32.5,24.26,-2.53,96.61
151.29,141.53,98.31,40.89,32.75,-4.67,31.84,50.99,39.69,7.14,100.06,59.43
103.68,71.4,19.1,16.32,-22.18,17.82,39.84,27.22,-3.99,90.92,53.94,336.88
92.91,35.8,27.55,-12.67,27.94,46.03,32.95,-0.81,89.81,50.58,331.99,327.96
-12.77,-10.36,-45.69,4.42,25.4,19.02,-6.98,87.78,51.61,334.38,330.75,292.8
15.35,-30.3,20.2,36.36,26.81,-1.73,88.37,54.67,339.5,339.32,300.93,389.73
-26.22,22.65,35.89,24.84,-3.87,85.18,51.27,335.86,337.3,300.04,389.0,370.02
56.17,61.38,47.82,14.81,102.24,63.83,341.62,340.38,300.18,389.28,370.63,412.19
36.7,31.48,-3.14,89.38,55.52,335.5,339.66,300.67,388.66,367.92,408.88,408.05
55.78,14.76,104.49,66.98,345.28,346.21,303.57,388.53,367.22,409.69,409.73,525.07
-4.37,91.44,55.28,336.73,338.94,298.39,385.61,363.24,403.84,402.8,518.7,455.91
99.52,57.41,346.27,343.49,297.06,385.95,359.43,404.62,409.67,530.45,467.64,288.23
12.83,313.86,314.14,273.19,365.03,345.23,398.48,406.45,529.18,462.99,283.3,273.12
318.91,320.1,279.52,367.34,340.21,390.21,392.3,514.13,451.13,277.53,272.43,228.09
206.52,200.67,288.97,287.82,354.8,368.71,513.1,451.55,272.24,258.72,214.62,132.19
270.5,343.92,327.78,387.19,399.5,527.4,456.44,264.75,240.73,198.9,120.38,101.55
353.77,334.22,392.52,403.69,530.76,459.9,266.83,244.23,203.49,126.24,107.68,46.69
260.54,336.48,359.59,496.07,424.62,243.37,228.49,194.05,126.21,110.44,50.73,17.0
404.43,415.35,542.69,461.08,278.16,249.88,204.39,125.63,97.21,36.19,6.61,20.94
352.86,494.86,421.99,245.85,221.77,189.04,121.02,101.32,44.81,11.22,21.8,0.26
455.85,391.62,223.98,200.86,159.95,97.09,78.05,27.29,5.35,23.67,5.73,58.33
245.67,122.19,95.98,87.6,42.07,35.46,12.13,-9.48,4.75,-16.61,41.73,2.23
56.05,45.14,36.72,3.53,-2.12,-20.74,-34.31,-21.17,-35.92,31.67,-1.09,-3.89
75.74,63.06,19.19,9.64,-12.93,-35.09,-29.36,-51.72,14.48,-12.65,-7.72,14.39
45.18,8.72,-0.61,-20.79,-39.51,-30.65,-50.85,15.91,-12.47,-9.9,14.01,48.93
-1.61,-10.89,-25.43,-47.33,-41.56,-57.09,11.0,-10.7,0.75,26.5,58.68,33.99
7.3,-9.56,-32.5,-28.88,-46.41,17.11,-9.26,-4.12,16.85,49.11,27.77,312.23
-13.15,-38.64,-31.54,-49.72,13.37,-8.65,-1.19,25.33,61.82,38.96,318.15,241.98
-26.8,-25.05,-41.41,20.43,-3.08,3.05,27.88,64.65,42.23,322.58,245.57,246.99
4.5,-24.42,40.29,11.35,13.77,37.73,69.67,52.02,335.38,260.26,258.82,330.24
-17.64,41.85,12.22,11.97,36.04,68.98,51.93,338.65,267.0,266.41,334.59,252.73
67.28,30.82,29.88,50.93,79.87,58.6,338.16,264.18,263.69,335.05,255.66,338.99
11.29,16.99,35.07,68.65,52.68,334.37,265.89,266.47,337.13,254.72,336.26,344.83
22.31,36.38,71.47,52.33,330.55,263.17,261.3,333.32,255.49,342.15,352.0,451.65
34.4,71.69,52.65,331.75,264.11,261.23,331.88,250.83,334.79,343.81,445.1,404.28
54.32,37.93,322.19,254.86,250.4,325.12,246.18,334.99,348.74,452.68,411.4,236.66
15.34,305.26,239.17,237.05,313.47,238.09,330.99,345.49,449.55,406.17,232.01,203.88
300.48,239.41,237.84,312.09,229.45,319.26,328.73,431.14,391.52,223.05,200.99,181.62
74.36,122.16,196.37,148.65,260.82,287.76,422.28,385.8,211.86,181.26,163.88,79.07
102.4,182.45,130.1,244.9,265.99,395.52,357.4,177.79,151.58,145.81,71.4,60.37
128.15,89.94,206.31,236.54,366.06,334.56,161.25,138.78,140.79,72.23,65.91,22.07
28.2,165.93,193.86,336.37,312.25,142.57,129.69,127.18,53.38,46.34,8.68,-18.34
150.97,183.74,332.4,305.07,127.02,114.81,107.33,33.45,33.04,3.0,-16.77,2.52
98.7,270.32,250.28,83.46,77.02,82.86,22.57,29.1,2.44,-20.04,-1.19,-33.47
228.31,220.18,58.39,54.46,54.6,-2.14,6.33,-17.77,-32.86,-7.71,-34.46,-8.1
99.83,-29.45,-28.33,-4.08,-50.9,-28.43,-32.0,-41.57,-12.42,-39.73,-11.13,-39.32
-66.69,-55.79,-36.46,-73.02,-46.2,-49.52,-52.28,-27.84,-56.5,-23.76,-47.31,-59.24
3.31,8.39,-36.44,-19.44,-29.4,-42.01,-29.4,-64.15,-31.93,-50.45,-57.9,-65.18
11.96,-30.75,-14.79,-25.05,-34.64,-21.57,-56.53,-24.66,-46.44,-58.11,-65.31,-38.88
-4.95,4.44,-7.86,-22.62,-8.51,-45.58,-14.45,-34.84,-47.95,-58.37,-36.08,-78.11
72.63,42.2,26.82,30.15,-11.91,11.03,-21.15,-39.82,-55.03,-33.89,-77.08,206.85
42.68,25.84,28.84,-12.18,13.2,-16.92,-31.99,-44.29,-24.3,-71.67,206.95,144.83
47.62,41.77,2.17,24.87,-7.07,-24.1,-39.24,-18.56,-65.87,213.92,149.96,141.22
11.88,-23.76,3.45,-23.72,-41.3,-51.26,-26.63,-67.04,218.29,157.95,149.52,218.59
-31.2,-5.52,-34.03,-51.89,-61.75,-35.33,-73.9,214.22,159.24,154.19,222.43,176.38
21.41,-13.93,-34.81,-47.91,-24.74,-68.08,212.95,154.53,149.26,220.9,178.06,286.16
-24.51,-42.39,-57.41,-32.22,-71.9,211.31,156.06,152.77,225.7,180.97,286.87,296.43
-24.48,-44.69,-22.09,-65.85,215.36,158.09,151.68,223.06,179.68,288.52,299.39,399.99
-23.52,-5.23,-50.07,228.37,170.2,160.51,227.51,180.26,285.61,294.55,394.93,338.34
2.9,-46.08,236.59,174.62,162.06,230.18,181.23,290.16,302.88,404.83,346.26,173.67
-37.68,240.81,181.06,164.97,232.73,185.31,293.81,308.06,410.28,348.7,173.59,160.0
255.22,191.44,181.06,240.92,182.13,288.92,294.26,398.98,346.13,177.62,166.48,150.17
42.09,73.86,138.36,109.83,234.8,258.33,391.42,345.0,175.38,156.93,139.89,61.67
66.89,135.51,100.12,227.36,246.45,371.83,322.66,145.07,126.46,118.92,50.69,53.67
97.48,74.34,199.41,226.61,354.32,308.17,135.81,117.57,111.46,45.97,53.31,26.78
28.76,171.0,196.55,334.32,294.65,124.48,113.14,102.29,29.84,35.42,13.8,10.54
166.96,198.87,336.36,295.2,121.56,106.42,91.65,13.78,16.0,-2.96,1.31,27.92
107.07,273.21,234.51,76.31,71.61,67.83,6.58,11.64,-11.63,-13.27,14.29,-14.78
235.44,212.33,51.57,52.67,48.39,-14.03,-5.23,-32.36,-36.21,-6.18,-27.73,5.97
93.31,-32.27,-30.67,-8.92,-58.05,-37.79,-43.05,-45.01,-16.81,-41.38,-4.41,-24.39
-49.81,-42.11,-29.07,-69.73,-43.6,-52.13,-48.99,-28.41,-58.99,-20.08,-35.77,-48.11
31.67,28.2,-23.86,-8.57,-22.37,-32.01,-24.26,-63.34,-28.95,-41.9,-50.26,-60.3
38.85,-11.66,-0.12,-13.86,-18.73,-12.38,-51.42,-19.19,-38.61,-53.05,-63.41,-48.82
18.84,23.91,5.59,-3.97,4.63,-38.5,-7.0,-27.16,-45.99,-60.56,-49.55,-97.1
61.86,32.46,25.61,27.49,-20.79,6.87,-21.44,-43.01,-58.18,-46.42,-94.19,191.1
5.16,3.67,7.03,-36.45,-6.39,-29.43,-44.17,-54.92,-41.2,-90.7,191.32,138.82
4.41,2.14,-35.38,-6.7,-34.09,-46.64,-59.1,-41.15,-84.04,202.78,149.34,148.71
6.75,-36.25,-5.16,-33.32,-47.68,-58.84,-41.88,-79.6,210.74,160.28,158.69,232.09
-37.04,-8.76,-38.56,-54.23,-64.95,-46.79,-83.29,209.56,163.3,163.73,235.56,186.8
25.34,-12.83,-31.54,-46.81,-32.14,-74.29,210.37,160.21,159.57,233.97,187.9,288.19
-25.19,-39.62,-57.49,-40.07,-77.6,209.04,162.87,163.69,238.06,189.01,286.94,288.98
-8.27,-34.96,-21.18,-64.47,220.31,170.48,166.77,238.79,189.41,289.38,291.82,392.36
-7.28,-0.29,-44.22,236.76,185.54,178.33,245.28,192.54,289.43,289.74,389.07,340.09
-1.48,-47.29,238.33,185.06,175.49,244.58,191.61,292.55,297.15,398.43,347.85,171.74
-36.51,244.06,193.23,179.27,246.98,195.24,294.79,300.96,403.44,350.72,172.46,157.92
261.82,206.39,197.72,257.06,194.1,291.5,288.29,393.08,348.48,176.48,164.27,147.62
103.41,123.9,186.29,145.99,259.87,270.27,396.96,357.42,181.75,160.49,140.22,66.75
235.08,268.21,217.16,314.09,315.92,423.53,365.5,178.79,150.93,134.91,63.17,66.91
284.47,230.76,324.59,326.3,435.88,376.29,188.86,160.81,141.21,66.76,68.85,29.0
257.48,348.27,346.0,454.37,399.6,207.22,177.19,151.16,64.56,60.22,19.19,1.22
364.59,362.5,470.91,411.86,216.31,181.29,149.7,58.5,49.1,7.8,-6.28,20.38
338.42,456.28,396.28,205.99,179.88,152.16,69.08,60.26,10.18,-12.96,9.77,3.52
908.25,724.32,513.7,413.41,365.9,233.21,160.85,93.45,44.45,53.21,23.82,76.13
844.52,602.03,498.47,439.7,317.17,236.97,164.02,115.83,105.3,51.39,81.14,29.94
481.73,416.71,353.49,258.88,193.39,126.3,101.13,85.87,22.16,47.92,1.65,-24.3
297.61,274.53,170.68,129.05,66.79,44.54,44.39,-25.77,-0.63,-38.48,-47.47,-46.05
222.42,137.4,88.04,38.58,25.55,27.76,-33.43,-12.08,-55.38,-64.36,-56.04,54.79
63.42,36.79,-16.8,-16.72,-8.52,-64.73,-30.38,-73.34,-81.0,-69.14,48.12,186.8
33.46,-19.3,-17.11,-9.1,-69.88,-36.53,-84.23,-96.1,-82.11,41.44,186.81,514.18
-20.11,-12.66,-12.01,-72.13,-35.22,-85.32,-95.04,-85.35,32.18,173.58,501.59,398.53
15.97,15.57,-50.98,-16.25,-64.09,-82.01,-76.36,33.02,162.9,486.69,386.13,362.69
34.71,-35.99,-1.58,-50.54,-64.99,-60.94,47.99,179.27,496.75,390.43,363.13,434.29
-43.59,-11.4,-59.3,-73.74,-67.21,45.13,181.05,502.22,398.78,370.3,436.35,397.66
31.75,-28.93,-44.92,-44.59,60.8,189.83,501.27,393.43,365.23,435.66,399.65,510.19
-35.68,-51.7,-52.0,55.58,188.4,502.91,399.26,375.97,448.68,410.23,516.11,433.7
-18.34,-30.11,77.84,203.82,513.98,407.51,377.48,450.53,415.92,526.22,444.22,507.09
-17.62,89.36,217.07,523.98,413.39,380.84,448.2,410.01,520.83,438.15,502.16,515.62
105.61,228.62,539.45,423.53,388.27,455.71,414.11,527.68,443.51,508.31,520.04,339.81
183.24,506.82,394.25,366.21,438.25,402.85,525.2,443.53,504.23,511.76,331.73,261.66
406.51,323.68,302.55,388.79,349.69,479.99,408.06,472.36,488.7,317.34,256.67,249.14
155.3,182.92,268.74,265.53,417.24,362.8,458.97,477.07,301.57,235.48,232.13,159.88
212.49,291.65,281.15,426.91,365.46,451.01,459.23,274.5,208.06,215.04,152.69,161.1
391.27,354.56,492.79,415.18,499.29,498.35,300.8,232.07,233.96,167.36,170.79,143.58
427.37,548.34,465.93,539.92,542.04,337.43,262.08,259.52,181.98,174.94,140.37,66.08
446.42,400.78,473.74,495.6,295.37,223.42,233.9,151.29,140.61,107.08,44.01,-19.42
457.1,528.4,522.9,325.94,271.92,264.84,184.98,154.43,87.1,8.39,-54.41,-111.72
510.54,501.32,318.63,258.67,239.8,168.93,136.03,81.49,22.23,-31.6,-90.43,-58.73
278.2,138.54,115.2,122.92,45.98,52.6,23.56,-4.72,-15.17,-57.08,-24.57,-10.09
