591.95,653.31,664.27,667.91,670.55,671.09,670.27,669.78,670.13,672.2,675.89,668.18
662.01,654.69,628.87,612.17,613.1,624.84,642.33,656.1,663.82,671.54,680.73,678.14
633.62,590.86,549.14,563.79,591.88,610.22,620.71,632.32,651.96,673.21,685.0,677.5
608.21,548.35,523.66,545.26,585.14,611.47,631.51,648.68,669.95,686.18,686.26,667.21
626.69,569.33,538.82,559.89,599.72,628.98,644.37,657.42,676.01,687.42,682.74,657.55
549.42,515.11,542.48,575.84,605.36,631.16,648.72,668.24,685.69,690.69,684.9,664.44
519.76,501.95,536.65,577.28,602.17,632.69,668.18,687.63,691.5,689.59,677.7,643.51
448.8,498.16,557.31,609.39,635.79,653.02,668.4,682.88,686.17,671.93,635.53,582.36
571.69,574.18,618.7,654.46,671.64,670.84,664.91,644.66,593.86,496.06,420.17,353.41
581.37,635.27,674.69,677.05,672.28,661.48,626.81,551.63,447.5,356.36,274.58,232.54
598.35,637.58,665.96,674.97,663.42,632.6,571.6,450.05,331.45,246.04,218.02,229.38
576.22,633.14,655.29,647.11,602.57,535.0,413.43,285.0,210.9,188.04,191.38,223.5
649.73,663.1,656.53,599.5,500.77,347.77,224.7,185.76,195.45,239.31,325.96,425.33
653.01,662.64,652.65,582.39,452.02,314.97,208.98,179.32,192.78,240.34,337.89,448.82
674.47,676.06,637.33,531.77,368.1,247.97,208.25,214.3,278.81,416.28,543.33,597.37
627.1,549.24,433.55,315.68,225.96,201.92,220.69,312.68,462.45,556.45,588.02,592.89
618.28,508.73,380.5,267.55,216.46,221.34,277.92,412.53,532.14,584.61,583.73,554.96
649.06,572.35,427.45,296.3,212.92,191.87,216.26,316.18,465.28,556.95,588.12,615.78
649.63,579.0,443.45,311.69,220.17,193.86,212.68,303.76,451.65,550.71,585.55,613.15
350.12,222.44,158.88,172.97,225.75,372.66,516.13,579.55,600.35,586.44,547.56,513.39
335.69,210.97,151.66,169.32,230.33,381.84,523.03,584.31,600.33,575.46,540.63,490.28
221.78,153.74,189.87,366.06,575.43,659.78,661.83,633.51,577.92,525.77,496.73,468.12
239.26,199.47,270.34,503.83,666.73,692.76,681.41,657.23,612.61,550.68,512.12,478.87
275.53,290.44,440.92,644.22,691.42,682.71,657.33,609.17,558.97,519.61,488.51,454.47
511.11,518.2,550.23,584.61,607.86,629.37,643.57,629.82,592.63,538.56,482.58,410.54
631.25,648.17,662.31,668.38,667.96,662.65,633.96,547.46,431.8,351.5,299.48,262.85
653.14,661.6,668.35,665.87,654.68,609.13,490.95,375.36,291.74,245.63,236.85,240.94
647.0,649.14,653.15,648.6,642.71,594.61,462.43,341.96,254.2,233.57,244.07,274.49
676.43,680.24,669.53,644.23,596.03,492.67,378.68,288.31,250.02,261.58,326.16,426.64
643.18,621.19,600.4,590.81,592.99,532.69,429.05,331.72,260.79,257.13,303.91,383.92
365.8,306.17,308.04,382.44,512.97,626.42,668.77,650.06,583.39,518.86,476.35,438.97
384.31,326.52,301.16,315.68,408.78,534.27,622.21,653.95,658.58,595.52,496.85,426.93
478.85,497.58,529.71,574.59,597.17,600.49,571.68,529.79,470.8,400.93,321.78,272.82
645.76,653.85,662.5,664.57,654.8,610.34,514.37,409.11,309.54,251.24,227.79,221.87
592.48,490.46,387.49,283.55,222.29,221.3,268.58,393.34,521.35,588.47,591.07,552.1
583.65,468.77,359.41,262.28,218.54,227.51,284.35,407.2,519.79,582.05,589.45,560.79
404.06,269.88,184.45,172.26,195.7,279.2,443.33,542.15,574.71,607.21,629.88,603.83
642.41,627.98,584.13,468.93,346.85,242.93,214.74,229.86,297.49,430.66,535.24,587.65
616.92,512.02,390.22,279.35,213.77,206.89,253.5,385.36,515.63,576.22,585.67,566.23
607.56,496.72,373.14,263.64,219.76,229.51,289.26,419.87,535.78,587.38,586.03,556.95
659.12,613.21,497.03,348.45,242.03,208.91,219.41,287.03,433.84,544.77,589.28,616.31
612.61,499.44,373.5,261.43,219.71,231.2,294.72,433.48,546.55,591.3,585.9,551.72
462.53,308.66,206.86,180.32,195.09,267.75,423.44,535.48,568.92,589.8,604.99,569.91
279.19,176.82,147.08,180.32,284.51,465.99,588.73,633.48,644.82,599.94,533.9,496.62
220.9,150.07,185.4,352.43,561.21,660.13,667.69,645.09,595.25,535.79,502.16,472.41
168.93,216.81,445.72,650.89,678.69,663.4,618.18,544.08,504.68,483.57,472.23,452.48
221.7,462.59,661.76,687.17,664.98,631.64,586.93,545.49,513.3,508.52,509.6,498.21
293.12,571.04,674.34,674.27,647.88,605.5,564.39,537.81,517.0,511.22,507.68,489.13
587.0,633.09,639.73,636.61,638.25,642.48,651.54,660.17,667.58,678.48,686.4,680.87
648.87,640.21,611.46,593.26,594.79,605.34,616.05,627.24,645.92,669.28,683.92,680.78
618.4,571.51,524.3,533.33,556.46,581.8,604.56,620.59,636.4,656.0,676.03,678.8
638.27,581.42,524.85,527.29,551.75,587.83,613.72,633.2,647.65,666.02,681.78,678.36
639.39,580.8,525.83,527.33,550.14,586.62,615.57,632.8,647.05,666.25,681.61,675.33
531.48,503.27,534.69,572.44,599.91,625.97,655.08,680.24,691.19,692.5,688.61,674.15
619.93,585.61,561.44,571.21,587.51,609.01,642.05,674.25,687.61,684.94,666.57,627.34
584.19,547.11,553.42,579.0,596.75,618.21,647.69,673.57,675.23,652.99,625.95,580.61
527.13,525.93,568.37,603.42,637.88,659.92,661.9,643.52,593.28,499.71,427.37,367.76
638.43,645.88,658.96,663.9,655.03,613.13,525.27,436.57,369.18,305.59,257.55,252.51
623.36,654.94,668.91,666.44,650.14,616.07,533.87,405.09,302.1,235.68,226.13,246.96
596.81,510.78,404.92,297.63,225.44,216.81,253.63,371.54,502.31,571.65,575.88,539.79
594.8,520.79,429.83,325.99,237.1,213.93,235.09,322.42,465.98,559.55,584.98,583.85
622.71,556.54,453.37,338.21,239.44,211.67,227.64,302.62,452.48,554.27,591.47,599.85
636.99,577.79,474.75,354.5,248.89,216.43,229.33,294.27,441.71,547.54,590.05,601.49
603.76,494.67,374.27,267.63,217.41,223.06,279.75,406.8,526.72,583.36,579.8,544.55
514.92,373.75,253.97,201.15,188.04,209.39,312.01,466.61,551.11,573.35,592.9,610.59
481.17,334.05,225.37,191.46,198.31,259.62,401.1,523.02,566.86,581.06,588.97,547.24
377.53,246.68,170.01,168.28,203.86,316.5,476.66,557.28,583.55,619.19,625.99,579.42
301.25,200.51,153.79,173.14,225.18,381.73,524.78,603.06,658.32,677.49,659.45,614.45
311.45,206.31,156.24,177.99,254.82,430.17,560.98,631.02,683.85,698.85,690.53,670.5
270.68,170.78,143.49,175.46,230.8,410.55,570.45,633.55,683.72,702.92,694.4,677.75
144.35,156.1,230.82,449.48,632.09,672.02,676.29,656.34,605.28,534.16,500.24,480.33
186.49,263.58,511.38,683.73,700.17,689.57,673.02,642.87,598.33,572.28,543.61,514.29
293.31,426.92,620.24,714.5,720.43,717.41,710.17,705.0,703.72,703.18,700.94,692.59
483.1,684.5,733.01,731.44,713.31,701.0,697.31,696.06,694.39,688.82,676.07,654.34
589.18,685.29,721.05,725.94,716.26,703.81,696.83,694.27,692.85,688.97,677.21,653.58
588.86,674.87,707.35,711.48,705.17,698.11,694.86,693.47,691.63,685.37,672.29,648.83
661.82,670.07,678.8,691.05,697.21,695.43,693.9,693.51,693.18,691.6,683.98,660.27
671.29,667.53,662.27,658.8,668.21,683.81,690.0,690.97,690.19,685.38,667.34,626.39
648.87,641.58,625.74,617.63,630.6,660.55,683.04,685.7,675.87,648.36,606.02,547.48
609.14,567.63,535.95,544.26,566.38,607.34,646.66,640.69,579.33,475.63,383.77,309.34
635.53,623.77,606.78,601.91,612.06,623.19,591.44,496.57,375.4,273.71,220.26,211.94
614.65,622.52,628.63,628.32,632.59,604.22,515.65,384.69,266.06,218.74,218.48,233.5
647.87,649.53,652.43,638.24,601.97,487.31,337.55,238.98,214.57,217.21,236.87,324.12
604.3,550.67,501.23,489.19,472.07,415.71,340.59,280.23,264.04,301.81,348.74,363.61
653.12,594.13,469.53,331.12,231.27,201.32,213.49,292.22,439.86,545.61,586.76,612.65
532.96,363.31,238.77,197.01,194.38,238.22,374.12,506.56,562.68,580.46,594.93,561.65
655.89,603.63,477.91,337.19,235.04,203.89,215.61,292.38,443.96,550.2,587.84,613.68
499.99,353.46,235.99,196.23,193.82,235.22,364.54,499.81,559.35,576.24,591.52,569.66
437.26,300.77,204.23,179.61,194.88,267.64,423.72,535.65,568.82,589.43,604.6,571.36
408.53,282.62,196.34,177.57,195.88,277.63,440.42,541.65,572.92,599.54,616.18,585.04
337.98,227.36,159.87,169.9,220.98,377.7,523.01,595.33,637.12,642.21,598.45,548.05
331.84,223.67,158.75,170.73,222.62,379.69,525.49,600.51,648.84,662.63,630.83,576.09
349.4,235.11,163.68,166.36,214.7,369.21,517.2,594.7,648.41,675.12,662.11,615.54
301.07,197.4,151.17,170.56,214.94,363.5,512.81,601.45,659.6,691.94,684.52,656.8
219.9,142.41,166.75,239.26,439.28,608.46,687.82,707.41,701.99,691.3,685.4,679.38
187.84,189.44,283.93,477.65,660.75,706.85,709.99,700.94,689.85,685.91,684.14,681.31
273.19,339.48,512.72,672.41,709.91,715.35,709.78,704.83,703.62,703.1,700.86,692.52
285.88,440.79,645.57,725.04,722.85,716.23,708.14,704.19,703.32,702.84,700.6,692.23
489.26,686.22,732.37,731.46,715.11,701.28,695.89,693.95,691.98,686.18,673.15,651.2
665.63,703.96,714.05,711.12,701.29,695.67,693.3,692.57,691.56,687.32,673.71,644.62
662.26,673.48,685.32,698.67,699.68,696.0,694.04,693.51,693.08,691.15,682.4,657.96
674.55,673.14,670.49,671.57,680.06,687.7,689.81,689.8,686.89,673.59,639.96,584.81
674.53,672.81,662.78,650.85,657.92,675.83,680.77,670.94,649.55,619.43,584.22,529.48
642.06,630.38,610.42,598.4,605.25,639.33,678.49,678.21,656.85,622.75,583.0,515.94
593.07,536.33,534.3,562.84,589.26,618.5,655.73,683.22,690.37,688.08,674.14,642.49
627.4,615.72,598.09,604.63,625.36,656.03,668.32,650.64,584.01,469.87,374.85,291.9
596.25,583.89,588.61,605.44,635.64,648.17,616.61,520.9,397.41,298.38,241.51,223.46
515.12,485.3,494.17,533.74,553.53,526.73,467.35,416.86,381.98,359.48,350.98,354.37
595.66,632.54,661.07,665.48,652.24,623.86,555.1,433.44,324.92,241.71,219.8,235.06
619.07,541.92,430.84,312.87,226.56,206.61,229.76,328.54,478.35,565.75,589.38,588.65
597.66,494.37,380.64,277.13,218.84,218.7,267.7,391.79,516.45,579.06,575.95,537.82
664.16,637.43,542.62,381.68,261.14,217.68,223.2,276.12,413.72,534.62,582.72,606.61
625.9,549.93,438.17,320.43,228.55,204.62,223.3,313.66,466.73,561.52,591.74,601.45
597.51,493.98,380.22,276.81,218.76,218.74,267.89,392.01,516.52,579.02,575.67,537.0
435.52,299.08,203.21,179.3,194.89,268.41,425.39,536.28,569.21,590.44,605.84,572.75
329.39,207.08,151.96,171.97,239.44,400.95,535.93,594.03,613.66,581.12,541.19,491.98
209.47,149.27,189.3,362.17,576.28,658.68,659.23,625.52,564.93,519.08,490.65,458.26
162.71,213.94,449.29,648.91,676.97,663.69,620.1,547.45,505.79,484.17,473.49,456.54
250.18,508.43,655.79,677.85,658.14,621.38,573.45,531.64,504.31,494.52,491.58,482.38
300.82,570.02,670.89,672.73,646.22,603.31,563.14,536.6,513.96,500.89,493.77,483.27
590.02,660.51,661.28,647.6,644.78,648.96,656.26,662.1,665.8,668.42,671.88,672.42
670.6,664.49,637.87,611.62,602.57,608.6,620.27,636.26,652.27,662.49,671.67,674.64
653.98,613.14,556.47,547.74,569.39,592.69,609.09,618.79,627.73,645.24,667.09,674.77
647.6,602.26,552.0,548.15,573.27,596.96,613.35,628.27,646.29,669.39,684.34,679.7
606.96,544.06,516.69,530.6,562.3,600.44,629.84,644.51,654.98,671.86,684.71,679.98
496.27,489.64,524.74,567.21,605.57,634.56,659.13,681.97,694.84,697.02,695.01,685.98
457.67,478.96,529.19,585.14,619.98,648.46,676.53,693.05,695.6,690.66,671.48,635.17
521.72,527.24,574.67,613.07,642.06,663.17,676.17,684.62,678.82,645.38,579.3,486.49
578.57,620.02,665.95,676.98,673.98,669.14,654.71,609.28,529.0,441.05,362.23,292.32
657.57,670.6,677.82,674.53,664.32,635.35,567.5,456.05,369.35,284.7,234.35,225.12
616.75,652.02,670.76,672.24,656.93,622.52,550.51,422.8,309.46,230.5,214.85,229.81
557.22,486.51,416.75,321.38,239.15,217.95,243.76,343.51,476.39,558.46,571.45,547.09
639.93,636.56,610.67,512.35,372.44,255.06,219.76,231.31,289.65,415.68,522.01,584.06
601.35,505.56,392.37,285.24,219.82,214.96,258.33,381.72,510.07,575.63,576.77,540.6
603.15,502.22,385.18,278.69,217.44,214.78,262.33,387.75,514.93,577.69,577.86,543.73
616.72,503.86,375.88,262.84,219.06,228.93,290.0,429.46,544.17,590.73,587.89,557.7
612.36,498.17,371.29,258.75,219.44,233.14,302.7,447.06,556.39,593.02,586.25,551.65
611.31,497.56,370.99,258.71,219.57,233.34,302.78,446.44,555.84,592.78,585.59,550.07
565.23,419.81,286.06,211.51,192.88,221.45,349.77,499.54,571.13,588.02,595.17,575.74
317.96,199.36,149.32,172.35,246.02,409.97,540.17,593.77,602.8,560.69,520.77,474.46
208.56,148.17,188.69,358.88,572.58,658.34,660.26,628.62,569.67,521.48,492.59,460.91
203.79,215.79,393.8,630.3,690.55,680.48,654.2,607.83,559.73,525.22,501.39,477.22
211.73,397.94,637.12,686.79,663.93,623.36,570.15,524.73,503.82,501.2,502.29,484.12
279.75,562.4,673.87,676.31,650.6,608.29,565.81,538.53,516.09,510.13,507.25,488.64
626.34,641.1,637.62,635.85,638.47,642.7,652.11,660.58,667.49,677.74,685.84,680.45
645.91,607.22,560.37,565.03,586.93,605.28,617.48,628.15,645.65,667.4,682.41,680.22
599.84,553.4,526.07,545.64,572.66,597.41,613.82,623.93,640.18,666.01,683.0,680.47
632.42,574.17,521.59,529.26,552.7,582.48,604.75,619.03,632.8,650.53,670.46,672.98
601.03,541.76,529.0,556.36,589.3,616.76,636.92,650.53,668.54,685.4,688.99,678.38
558.52,521.48,542.26,571.53,596.42,620.52,638.85,650.14,664.98,682.78,688.73,679.37
521.94,501.67,537.12,580.17,607.26,630.97,662.2,685.15,692.97,692.78,686.64,671.56
545.68,526.11,567.06,604.52,624.53,644.09,661.82,677.79,686.6,680.21,656.88,618.86
424.77,506.85,581.29,629.91,657.35,666.5,664.38,648.14,602.74,522.3,441.24,386.35
609.4,654.27,681.67,683.9,676.35,662.65,630.43,568.21,463.18,377.24,292.62,238.26
617.64,653.62,671.98,671.81,655.91,620.85,547.23,425.19,326.2,255.13,238.21,267.58
651.66,663.2,654.75,591.05,477.46,336.48,229.89,202.14,218.97,300.61,423.67,527.74
623.76,629.73,612.76,523.92,382.8,259.08,217.82,229.18,298.1,423.13,528.7,591.17
