180.97,231.14,283.25,293.28,289.32,250.43,217.7,178.22,138.68,108.24,89.89,90.49
236.3,281.12,308.18,298.76,258.62,193.54,133.79,90.76,65.5,62.75,64.36,71.09
263.85,196.74,167.2,135.24,82.1,45.39,61.78,65.58,55.67,54.67,59.34,60.42
237.73,187.24,148.38,114.62,81.51,49.96,56.73,55.93,68.5,67.97,62.76,57.91
205.44,160.86,120.02,97.48,56.77,40.67,48.54,46.11,54.9,61.61,77.46,67.81
269.09,171.32,99.16,72.18,33.62,36.83,37.07,51.53,56.14,58.99,60.41,59.26
217.8,162.46,115.9,95.97,78.23,64.32,47.86,43.06,42.93,47.93,64.79,107.33
160.58,79.64,46.8,51.17,55.08,49.49,55.61,47.64,37.36,30.31,33.98,50.76
90.72,67.76,39.84,40.95,41.23,36.82,38.22,38.19,35.19,34.61,28.88,38.59
83.86,45.55,34.18,37.27,35.8,33.23,35.66,42.56,52.39,73.52,118.66,176.22
80.14,120.11,80.99,59.98,67.66,63.38,77.35,102.32,152.56,218.87,243.76,244.02
204.7,130.5,84.72,75.83,85.5,109.38,132.15,171.87,236.17,247.63,250.28,280.11
194.45,151.65,109.66,109.02,108.72,130.44,170.96,251.99,309.72,333.61,330.63,323.21
121.47,92.81,94.99,114.48,149.78,207.13,294.33,356.15,381.59,383.79,372.43,360.71
47.86,42.21,77.86,128.35,185.2,274.96,284.43,286.17,280.29,312.33,365.83,399.66
24.88,82.58,77.46,140.13,210.47,267.7,284.91,301.21,319.91,322.89,324.27,320.99
39.29,111.46,115.16,196.83,295.23,343.03,367.45,378.5,359.3,346.15,341.15,340.4
48.6,107.7,141.17,258.83,325.67,328.26,339.69,332.96,315.76,307.56,311.0,319.53
145.09,90.12,114.79,172.82,272.03,326.26,337.51,326.96,316.03,314.1,316.02,317.81
234.96,194.09,243.06,280.73,313.61,318.41,322.9,297.48,264.01,248.9,254.09,275.29
363.9,323.34,314.28,320.67,298.23,271.47,234.72,201.58,174.96,145.33,116.51,92.39
305.9,297.26,319.58,325.33,280.14,223.58,167.83,113.68,88.7,77.2,72.7,79.84
385.39,368.83,370.14,372.49,324.66,268.95,208.05,131.26,84.99,74.42,71.21,80.6
551.34,606.42,538.37,470.48,342.94,206.01,77.16,60.01,60.7,69.73,74.5,76.99
524.77,489.08,444.84,386.62,297.56,220.1,144.98,90.37,74.31,68.35,75.03,79.64
337.17,298.73,298.85,292.83,207.2,117.12,65.39,63.13,67.54,71.39,70.86,70.79
351.9,314.47,298.26,255.84,165.29,84.62,45.61,42.58,55.96,60.34,54.27,61.38
248.9,206.19,151.39,106.17,107.0,96.06,94.3,73.27,64.19,61.74,65.3,64.57
295.01,213.84,140.62,99.55,97.57,94.68,72.61,60.48,54.7,57.41,69.21,76.48
306.79,209.24,120.67,91.69,94.1,71.7,45.1,41.45,46.56,58.49,54.76,77.26
302.79,208.51,126.85,95.29,79.46,56.45,43.16,43.41,50.36,52.94,52.17,86.84
346.9,253.45,149.16,90.37,72.99,39.99,43.05,39.3,53.08,86.34,190.98,523.22
246.03,168.71,91.78,69.69,75.52,53.42,48.89,53.18,97.11,205.48,315.76,273.94
236.33,160.56,83.46,66.72,78.05,66.77,79.64,138.18,232.54,280.92,241.4,191.14
281.14,180.6,103.05,75.16,70.18,53.71,50.19,62.63,118.59,184.23,352.48,544.81
133.17,53.87,35.85,44.88,39.73,41.03,52.65,88.04,148.59,229.56,269.13,253.36
60.25,18.3,32.76,62.58,61.2,62.9,78.36,108.72,176.31,245.93,258.77,241.57
36.96,46.16,34.75,65.03,110.05,158.4,225.49,269.9,281.51,295.95,314.94,324.04
45.67,75.85,71.63,125.78,195.88,235.59,249.98,262.32,274.31,278.94,285.94,291.94
61.36,117.76,131.47,199.38,274.63,317.68,320.25,331.12,351.76,341.08,299.89,248.73
82.0,181.98,283.0,338.71,354.87,364.71,349.73,339.81,346.17,350.97,339.87,309.3
183.79,236.88,304.72,343.34,363.54,365.76,375.55,376.04,366.11,344.66,327.83,320.03
290.65,330.11,377.94,394.04,378.4,368.97,370.79,374.03,371.04,354.22,334.15,316.51
272.93,338.67,378.15,378.06,348.28,328.74,322.92,308.58,291.72,269.69,255.21,245.85
360.83,352.22,370.08,379.97,355.76,340.91,330.09,307.68,287.88,262.14,230.66,203.75
211.68,270.9,300.28,305.44,314.38,310.06,297.54,269.95,245.89,227.45,205.75,201.15
325.02,324.41,357.85,368.21,339.35,311.56,285.91,250.67,205.57,148.52,109.24,94.97
202.37,260.98,306.1,312.17,313.71,298.15,280.22,243.45,200.91,162.63,141.13,131.47
292.42,321.02,351.0,350.26,317.88,290.86,263.15,216.13,158.32,100.05,73.02,72.6
249.07,313.94,342.44,334.76,302.62,273.82,244.98,196.5,137.41,88.1,60.09,63.02
292.46,305.8,329.34,327.96,302.18,266.88,230.48,176.73,112.02,58.39,48.72,61.8
287.4,293.91,302.39,283.55,258.11,201.33,146.07,83.3,38.08,48.53,55.73,56.41
240.19,244.84,243.25,199.35,142.99,104.67,84.23,73.39,67.62,60.86,56.3,47.84
270.2,200.33,157.79,126.15,92.94,66.03,58.5,57.52,54.02,41.69,39.75,43.8
265.01,192.55,146.36,114.69,83.47,63.08,54.6,55.79,51.49,39.41,40.18,51.1
251.41,190.65,159.53,126.57,95.32,74.66,65.37,61.61,66.86,56.52,43.81,57.46
225.3,181.18,146.54,109.81,94.82,79.51,63.73,58.01,60.8,59.01,57.07,87.83
279.02,181.61,108.17,90.41,58.46,42.61,39.47,44.42,57.98,66.0,85.81,124.26
146.98,80.15,58.53,65.97,60.91,51.82,50.25,79.36,161.79,255.28,275.93,243.21
111.73,63.34,52.64,48.17,36.28,38.94,48.13,83.84,140.35,198.52,216.69,203.08
0.0,0.0,0.0,13.82,42.35,95.6,216.9,305.99,317.56,294.64,270.89,266.79
15.76,8.53,20.6,87.13,211.91,328.69,364.73,375.24,395.82,407.66,392.2,367.73
15.36,18.43,15.99,61.39,175.87,298.37,348.87,373.08,381.15,399.19,390.86,366.14
5.96,42.55,71.56,158.46,264.5,306.76,315.68,320.81,333.25,355.54,360.86,360.82
48.91,120.61,165.0,261.42,310.46,333.52,347.31,358.26,339.62,326.05,305.07,275.57
59.14,144.14,210.75,297.88,350.33,365.57,382.82,376.36,365.05,349.43,333.74,305.89
158.93,154.33,225.01,315.03,356.78,359.02,364.83,368.38,361.65,343.09,305.94,274.72
293.01,294.52,322.51,326.13,315.37,311.73,322.47,335.39,331.56,307.34,264.9,214.01
294.73,241.26,280.42,300.69,297.52,285.36,294.07,309.45,303.07,264.54,205.09,144.91
305.94,329.96,361.13,361.53,328.26,304.74,295.12,288.7,273.88,249.67,213.88,176.12
214.67,270.72,317.61,319.12,313.88,294.51,278.24,269.71,252.66,222.76,193.3,172.25
194.62,263.8,320.98,324.06,322.72,303.82,293.04,287.4,276.06,254.01,232.47,215.09
370.29,361.0,372.56,372.52,337.3,313.94,298.67,281.21,241.9,175.16,110.73,76.79
369.13,350.7,353.41,356.81,318.24,283.13,254.15,222.58,165.13,94.35,60.05,53.48
289.85,298.34,303.13,282.09,250.04,186.47,131.0,86.74,49.99,45.56,53.51,58.41
229.21,270.63,269.56,224.1,160.72,110.86,87.8,88.81,70.57,51.74,53.63,50.25
258.82,213.35,198.47,160.46,117.99,81.16,76.14,85.45,83.81,84.16,66.6,55.48
384.08,277.97,202.28,150.52,106.54,63.15,53.84,58.58,54.08,50.64,50.1,52.29
310.63,234.2,167.97,120.84,96.57,72.84,78.39,90.67,69.23,52.89,49.35,53.37
313.13,231.87,147.82,99.33,82.36,72.11,81.59,93.26,69.21,53.38,51.83,60.23
249.38,173.9,116.23,86.24,80.94,80.84,87.0,91.13,90.12,82.37,64.2,63.15
129.99,100.64,85.95,85.66,88.64,88.59,87.42,72.38,61.58,62.36,73.52,124.29
207.46,151.66,106.41,94.33,89.37,87.35,90.71,82.38,82.98,84.6,86.74,112.61
45.0,48.6,45.64,49.24,43.45,34.76,34.75,38.07,50.49,76.76,130.96,199.32
0.0,0.0,0.0,7.36,34.47,77.08,151.92,246.79,285.15,281.86,270.04,269.59
14.42,24.06,11.16,38.71,107.67,186.81,261.99,297.65,318.75,334.33,359.28,372.14
26.79,46.4,66.49,148.9,263.34,300.73,301.56,313.39,329.35,347.06,332.33,319.22
30.98,74.31,94.46,209.26,290.86,303.81,292.48,288.84,304.59,318.44,318.91,317.67
92.16,135.07,165.41,233.32,299.3,329.32,345.49,330.08,316.88,310.82,309.81,310.91
67.16,163.67,246.67,324.41,358.95,377.94,359.68,333.06,319.2,319.37,320.91,320.14
229.05,206.87,271.25,315.19,348.87,348.35,354.3,351.54,335.29,314.62,279.09,236.25
183.49,215.0,285.91,320.98,349.39,352.03,352.36,341.43,329.29,317.7,296.52,261.22
290.86,314.05,345.92,343.54,325.62,316.03,307.39,295.05,281.08,261.08,230.92,192.78
332.32,339.96,380.28,390.55,367.27,350.3,325.32,295.96,282.59,273.34,250.6,210.89
285.01,337.08,367.78,365.61,332.21,302.17,261.46,215.0,161.54,111.56,85.12,110.72
243.08,313.62,344.81,332.83,305.05,275.29,234.1,185.7,141.94,104.52,92.42,113.25
273.97,314.29,341.64,332.71,303.46,274.32,231.38,179.65,131.24,93.49,76.0,77.93
443.12,398.66,372.3,343.29,317.1,289.25,244.79,181.51,116.32,71.39,64.17,71.45
300.31,308.03,323.15,321.46,285.78,240.44,197.05,139.91,77.3,55.72,66.64,80.02
301.06,301.03,310.26,296.08,255.95,188.67,131.23,65.35,47.8,58.8,64.83,75.79
336.68,269.18,213.23,158.93,130.74,94.01,47.02,44.63,53.73,64.68,65.81,82.82
317.52,250.7,194.77,139.54,113.98,86.17,59.53,48.97,50.88,53.63,60.75,85.84
276.24,202.63,147.5,111.52,89.31,73.4,77.65,74.17,53.72,53.72,64.04,107.61
244.68,186.3,142.73,107.84,96.83,87.94,84.68,77.21,83.43,69.0,70.76,114.03
200.88,139.53,95.3,83.34,75.41,70.86,70.47,59.84,67.08,120.14,220.74,281.87
255.31,174.78,120.51,93.71,79.84,79.61,83.81,85.76,108.0,123.04,153.36,209.98
101.85,91.62,57.76,45.39,51.91,49.4,45.68,38.85,45.95,71.15,126.56,183.6
89.42,44.79,42.52,46.35,46.18,61.15,110.95,182.37,230.95,246.28,269.31,267.38
0.0,0.0,0.0,30.77,59.32,156.65,266.41,301.13,287.83,254.3,237.59,257.96
6.97,9.24,8.04,44.17,129.33,250.55,318.4,334.15,334.14,347.7,344.54,336.75
17.22,25.83,21.38,48.48,136.81,251.79,318.62,335.35,353.56,372.07,394.44,375.64
36.23,84.75,127.57,257.63,333.9,342.59,338.96,343.79,344.27,344.95,350.51,349.37
49.91,132.74,197.43,306.7,358.09,368.64,379.57,358.75,339.74,334.59,332.78,310.4
81.11,190.1,269.78,325.97,358.25,373.25,373.79,361.84,347.61,335.96,324.96,299.96
143.69,271.21,339.03,358.61,377.62,370.52,368.95,367.02,368.48,361.34,348.9,328.09
170.46,227.62,271.67,301.37,328.4,348.6,346.38,352.83,365.53,367.94,360.36,346.37
325.9,310.32,353.66,374.36,359.19,343.33,334.36,331.25,338.68,348.31,345.85,325.4
326.8,330.45,370.21,381.15,357.88,341.86,332.96,327.63,325.23,319.11,310.3,290.09
278.93,331.02,362.4,359.5,326.92,296.88,271.41,248.54,230.17,204.15,149.74,97.92
509.55,472.43,434.58,381.3,317.76,258.25,221.48,182.86,148.17,122.18,82.01,60.2
291.13,323.64,350.07,353.85,313.18,266.37,217.85,172.33,129.79,106.77,85.83,77.75
335.35,314.71,338.06,351.01,309.28,256.2,202.15,150.58,114.9,87.23,65.39,65.83
294.25,297.32,315.08,308.16,265.73,193.47,135.06,96.88,77.09,69.87,58.47,64.09
280.69,259.02,255.87,217.8,163.24,108.4,69.4,58.41,60.36,51.5,46.67,46.19
274.3,205.1,153.78,110.9,88.15,71.12,78.16,91.69,75.84,53.67,53.5,58.57
274.21,196.45,131.53,91.82,75.95,69.55,76.09,89.16,77.17,50.88,49.22,56.12
199.32,170.57,127.51,108.86,98.67,89.72,91.54,94.94,94.98,80.0,65.02,68.11
157.45,70.17,45.5,56.35,52.17,48.95,51.83,53.1,43.11,32.59,35.53,58.16
134.58,98.6,85.72,85.95,83.75,81.01,85.1,90.97,78.35,35.85,36.61,42.72
138.97,87.57,70.69,74.28,70.76,68.08,72.07,69.49,56.0,58.14,66.0,65.44
132.56,94.91,72.23,70.92,68.99,68.13,75.16,70.74,53.9,46.76,42.89,77.94
105.1,60.28,43.87,54.59,61.6,55.1,59.3,69.67,100.64,142.39,193.23,233.45
0.0,0.0,0.0,0.0,20.07,39.52,107.8,217.85,279.67,277.31,274.1,268.28
0.0,0.0,0.0,8.51,41.77,113.66,243.7,321.6,339.37,338.93,328.16,340.22
13.45,27.48,11.93,24.08,76.81,175.33,263.69,302.79,324.79,334.96,354.57,348.44
13.62,46.95,52.33,118.01,248.28,331.06,349.14,343.39,351.27,344.17,336.0,337.48
73.75,92.17,112.31,180.85,272.81,315.88,333.02,330.85,333.44,338.07,340.27,343.5
80.64,177.92,246.28,300.04,335.0,357.43,344.4,327.78,321.5,325.66,330.71,328.53
97.61,247.85,315.33,330.52,343.4,364.86,362.81,344.09,329.63,323.76,322.35,322.57
99.9,232.12,301.18,319.22,340.61,359.32,346.39,325.76,313.24,309.99,308.13,306.33
46.84,120.46,162.35,244.4,304.36,325.03,342.9,337.39,321.79,303.7,294.78,289.91
189.52,206.49,257.48,267.17,262.67,268.57,254.42,240.99,232.11,212.57,190.78,174.95
115.48,240.39,291.35,285.35,275.86,275.11,267.93,245.36,225.83,207.01,197.54,210.44
149.46,207.53,276.46,303.55,318.92,328.21,318.91,313.26,309.29,294.62,278.87,271.93
222.43,283.71,320.38,325.14,316.41,302.07,289.48,277.36,261.18,225.48,182.17,156.58
285.37,269.78,286.57,272.41,253.92,209.29,160.0,116.16,82.62,57.08,54.63,65.99
274.04,221.16,198.6,163.31,121.71,91.94,85.57,94.2,73.18,51.41,51.68,56.41
224.6,179.52,150.04,123.11,103.58,89.33,94.68,103.08,93.72,83.12,68.17,66.7
207.06,159.12,122.77,105.45,92.3,83.97,87.94,99.04,99.41,93.88,78.13,71.97
216.54,156.01,114.45,101.82,90.98,78.49,77.9,82.43,87.28,77.01,69.63,65.02
207.37,155.0,118.25,101.88,82.98,73.24,73.97,73.68,75.44,75.08,64.55,62.47
161.77,68.51,39.73,54.95,52.46,49.98,53.7,55.72,60.46,61.78,59.16,63.65
8.8,2.81,16.87,39.68,47.73,45.3,43.4,46.36,59.3,69.38,84.49,126.26
78.7,100.01,62.31,49.82,51.04,52.01,58.68,78.0,104.27,138.03,179.86,217.41
86.19,86.33,51.99,45.14,45.63,41.93,47.97,55.97,82.4,111.8,135.31,166.26
117.53,46.5,44.1,47.76,52.26,56.77,65.4,90.43,120.8,148.7,164.01,170.88
139.69,62.89,74.0,90.34,111.44,174.97,265.5,317.68,292.3,287.65,290.01,323.76
153.04,77.49,82.96,93.8,86.85,79.3,84.25,112.81,180.47,300.77,400.56,438.49
172.37,103.61,86.01,94.54,80.06,64.79,65.49,75.14,89.27,133.62,227.76,314.07
93.96,59.39,68.29,62.55,46.5,75.59,100.28,154.44,207.91,214.82,218.11,279.34
0.0,6.72,47.6,81.74,142.87,227.32,329.47,393.03,471.97,547.7,564.18,559.96
19.83,63.12,46.65,89.21,180.23,306.72,365.69,376.79,379.79,383.13,379.11,369.75
16.51,59.69,76.5,178.24,291.74,321.7,325.03,325.46,326.15,332.04,331.41,331.39
23.3,61.64,76.07,138.98,213.91,275.62,296.45,283.41,272.81,267.78,273.56,289.37
100.74,166.17,201.22,235.65,265.61,288.77,265.29,247.43,239.3,240.27,248.47,269.78
61.7,130.84,151.94,191.83,258.03,296.48,297.83,279.77,262.34,255.06,249.11,242.67
110.22,215.15,265.64,276.99,281.21,268.39,225.41,183.37,156.0,156.41,176.13,197.18
185.76,199.03,238.14,249.69,246.34,250.44,232.97,199.59,162.06,139.82,141.71,165.71
93.41,193.22,221.65,229.65,243.19,252.38,236.13,223.93,199.59,149.45,105.37,104.65
218.3,219.63,272.78,290.48,313.34,291.77,242.25,176.15,116.97,77.02,65.56,65.54
220.27,221.61,253.74,245.23,221.7,196.14,119.94,70.19,62.1,55.55,61.73,72.43
143.99,83.46,73.12,68.88,45.52,42.8,57.21,73.75,91.07,97.74,79.32,82.94
195.52,139.72,100.23,81.93,46.78,47.8,53.47,64.02,65.23,62.9,54.74,64.44
317.85,229.1,128.41,81.04,57.67,46.27,43.86,60.88,47.55,48.71,52.23,55.58
210.07,167.14,115.96,93.86,74.43,62.61,56.44,44.94,49.09,41.62,42.82,44.63
135.93,85.37,67.23,60.41,55.06,51.83,58.48,54.87,43.2,37.45,38.93,49.37
61.61,46.52,36.97,41.09,38.9,35.75,36.37,36.41,33.08,32.83,28.67,35.24
109.13,62.74,41.3,40.94,40.58,38.19,37.11,33.27,33.26,13.32,1.35,22.08
49.99,62.73,49.57,58.01,63.89,67.28,70.49,64.12,62.13,48.15,43.9,65.09
148.04,89.97,67.72,66.98,55.77,59.48,66.35,79.76,97.26,103.99,86.84,65.86
153.68,85.69,73.58,76.24,69.15,78.44,88.75,101.55,122.44,156.06,223.32,380.83
12.12,7.43,16.78,46.51,86.59,147.77,219.75,264.3,269.88,299.44,360.84,376.0
60.68,76.44,95.37,117.62,192.37,348.02,457.38,498.9,494.06,451.12,404.49,374.87
25.41,83.75,80.38,167.1,286.89,334.21,356.51,404.35,427.85,433.88,424.63,398.75
48.72,132.29,175.67,275.81,328.58,331.97,333.92,323.09,324.78,335.77,334.6,326.79
64.77,139.09,205.76,323.12,373.99,381.5,365.5,352.47,343.11,338.13,332.24,319.83
47.92,122.39,182.08,306.36,355.89,358.59,336.61,323.09,320.74,329.49,335.86,329.28
112.87,116.69,181.63,277.19,324.38,347.81,348.16,346.22,345.55,339.95,323.56,308.49
441.26,324.22,295.59,285.81,302.2,325.14,328.71,323.12,312.1,280.22,236.44,195.15
268.91,203.36,224.5,251.2,293.46,300.92,312.37,319.58,314.84,285.92,246.91,202.99
272.33,287.58,308.05,312.29,292.26,283.61,293.76,309.63,304.23,283.16,252.87,215.79
308.92,298.38,329.52,336.94,302.86,273.13,257.02,253.4,257.8,241.12,212.3,184.19
292.61,302.35,330.18,332.89,299.71,264.92,235.13,212.45,178.02,135.62,119.4,119.28
381.14,358.75,335.51,319.29,254.52,190.58,140.65,106.17,78.62,61.54,68.68,79.13
297.24,292.96,287.33,251.71,192.19,119.5,77.68,59.77,65.97,66.57,65.84,63.19
307.3,262.43,228.59,180.7,129.13,91.4,57.98,55.22,60.99,54.8,53.43,50.6
267.83,193.19,122.17,79.39,75.67,73.65,81.94,90.07,97.98,74.08,62.63,63.79
343.56,249.85,148.83,85.49,81.14,76.36,76.76,69.16,58.8,56.76,52.63,55.24
262.55,184.2,117.0,88.69,82.14,74.7,78.42,79.91,66.77,61.07,50.61,49.03
305.4,207.28,103.17,69.98,65.17,55.28,54.39,38.01,46.51,49.96,66.14,92.22
392.92,284.64,162.69,90.43,66.27,44.31,43.33,37.38,42.38,46.57,65.33,102.77
274.38,191.65,108.22,64.57,64.9,54.98,44.92,37.58,53.79,123.57,237.56,237.66
124.27,65.16,34.05,37.34,43.39,34.24,24.42,25.46,37.77,69.75,125.36,192.28
124.55,41.61,32.92,47.2,57.69,54.91,50.55,60.18,91.13,144.65,209.0,235.01
32.49,19.67,10.99,40.17,72.11,82.02,82.15,106.78,154.98,202.42,210.87,207.88
41.33,47.17,36.84,61.28,99.0,103.82,124.36,155.07,193.36,224.17,225.26,212.4
41.39,70.34,68.64,122.28,191.76,238.98,252.99,244.57,240.02,246.5,246.11,240.2
48.4,84.41,84.12,133.88,185.07,231.86,257.27,265.71,274.98,278.86,279.02,290.31
36.67,83.25,121.32,251.05,328.78,336.91,336.31,330.88,335.41,335.59,332.53,313.66
76.04,172.39,225.3,275.65,318.38,335.38,352.51,352.58,351.04,352.35,348.36,335.55
99.78,235.29,292.63,312.76,341.58,366.6,367.21,357.9,356.26,354.13,348.46,336.06
325.11,318.28,341.39,354.43,345.33,331.16,327.63,336.39,353.8,360.54,346.39,318.4
547.95,610.61,550.84,500.05,432.37,364.7,297.85,227.32,178.4,153.84,123.16,91.19
376.5,367.66,412.19,415.31,394.81,373.06,356.75,349.02,348.32,344.3,333.3,328.55
300.88,348.94,391.06,392.32,358.21,329.99,307.86,296.78,297.28,283.37,241.68,193.05
369.05,356.84,390.31,391.01,362.18,341.6,327.31,318.29,309.93,283.3,228.99,164.07
399.07,395.27,430.84,424.87,392.05,361.56,341.41,327.79,315.8,286.98,229.3,156.17
372.54,358.35,400.45,399.12,370.47,343.79,325.42,310.21,293.7,257.23,188.96,114.53
296.05,330.8,361.41,358.47,321.76,290.54,259.88,229.86,196.41,143.79,87.58,81.45
312.46,315.51,348.33,353.87,319.01,284.31,248.36,213.12,175.11,124.04,72.24,66.85
283.16,258.92,262.11,234.97,185.92,117.31,80.81,64.76,69.08,61.5,51.82,48.9
290.48,213.58,146.99,103.49,82.98,69.98,75.87,89.8,87.93,66.63,51.64,53.24
325.81,239.9,152.27,98.38,84.54,76.78,75.96,69.73,63.9,47.22,45.09,57.89
298.2,198.7,110.83,75.59,58.44,56.64,62.35,65.87,66.23,44.75,50.76,63.87
302.64,199.27,109.32,74.71,55.48,56.46,60.9,68.47,63.56,29.24,41.78,50.59
292.92,195.58,108.3,69.72,54.83,54.85,58.33,58.76,46.16,42.81,52.23,75.61
163.08,91.55,66.14,71.98,70.63,69.2,76.77,81.62,87.76,125.72,179.81,216.25
148.5,80.58,36.51,47.52,68.32,53.91,53.18,64.02,110.06,177.05,230.33,223.12
18.24,0.0,0.0,27.08,70.99,117.64,197.13,248.04,247.39,219.51,189.8,180.75
111.57,27.41,53.03,94.09,116.68,166.25,254.55,307.67,354.61,373.29,386.24,405.09
59.2,80.82,78.11,142.09,210.09,256.72,272.78,288.95,318.12,338.51,327.58,268.03
68.06,118.89,147.41,215.11,263.34,281.72,276.49,283.95,311.19,320.36,314.93,279.0
50.77,102.08,153.25,287.04,342.05,333.44,340.04,332.81,326.44,324.17,321.35,309.02
95.69,247.78,331.81,356.74,367.64,376.99,365.45,365.51,359.87,351.34,352.0,346.91
101.12,246.92,335.84,365.3,384.21,378.91,364.15,355.72,353.14,348.74,342.56,324.24
333.7,322.69,372.99,400.08,385.54,374.47,373.79,379.97,385.98,380.17,349.5,318.3
