533.75,712.11,711.31,669.64,648.2,647.13,648.23,648.88,649.23,649.46,649.64,649.79
533.72,712.05,711.09,668.87,647.07,646.0,647.76,648.73,649.16,649.42,649.6,649.75
533.61,711.79,710.53,667.63,644.75,642.37,645.6,647.94,648.82,649.19,649.4,649.56
533.06,710.64,708.63,665.4,642.59,637.61,640.31,645.19,647.5,648.28,648.59,648.78
530.27,705.95,701.95,656.5,634.84,619.2,602.18,588.89,579.21,570.44,560.99,549.65
519.62,692.38,694.38,638.46,587.17,497.11,352.46,219.65,156.16,162.29,201.22,329.9
516.75,685.28,683.93,629.29,572.3,461.37,289.81,163.46,143.4,162.35,210.25,385.68
516.47,684.83,683.25,628.82,571.67,460.06,288.16,162.46,143.01,160.98,204.8,360.94
515.89,682.9,679.19,626.04,568.15,453.26,280.48,159.22,143.53,162.3,208.18,369.56
507.05,665.97,669.28,619.48,561.82,454.09,288.67,162.65,137.29,153.69,190.7,306.64
499.21,623.34,608.02,546.59,426.13,252.63,143.81,138.53,165.63,237.65,466.73,689.47
466.03,560.89,535.24,428.95,273.58,162.97,141.41,161.66,216.6,395.09,640.21,778.97
470.96,540.95,511.44,392.25,248.14,154.27,148.59,176.75,257.66,495.59,713.86,790.6
444.99,443.39,381.98,240.57,149.14,145.84,174.94,257.55,500.18,716.35,788.92,782.56
408.2,283.72,181.02,137.67,159.6,218.15,399.45,651.55,783.11,782.82,770.06,750.1
375.73,218.55,139.01,145.51,188.43,319.25,593.35,780.79,796.16,788.45,777.39,760.31
69.21,53.66,78.92,189.31,485.35,728.97,769.69,761.54,737.23,683.71,629.76,582.57
77.85,87.47,164.26,417.94,687.52,776.09,765.53,736.27,676.8,624.03,576.49,537.92
141.74,154.32,363.05,650.38,777.44,758.85,719.46,655.41,602.85,554.32,509.17,457.37
267.13,606.86,768.36,772.52,768.09,742.94,688.63,645.91,622.22,594.44,567.39,539.1
502.15,739.19,778.6,775.52,749.57,702.44,667.68,660.55,658.82,658.34,658.27,658.33
522.29,727.58,759.41,738.39,692.69,666.99,662.28,661.09,660.8,660.8,660.9,661.02
534.88,720.38,732.66,697.06,662.62,653.65,652.56,652.62,652.83,653.04,653.22,653.37
534.95,720.39,732.67,697.04,662.59,653.63,652.54,652.6,652.81,653.02,653.2,653.35
534.98,720.35,732.51,696.81,662.44,653.57,652.49,652.55,652.77,652.98,653.16,653.31
534.92,720.3,732.49,696.85,662.5,653.61,652.52,652.58,652.8,653.01,653.19,653.34
534.84,719.96,731.8,696.02,662.01,653.4,652.35,652.41,652.63,652.83,653.01,653.17
533.36,718.77,731.77,694.78,657.45,649.78,648.23,647.92,647.96,648.09,648.23,648.36
525.35,712.44,747.58,720.81,656.93,627.08,592.79,538.9,455.8,338.45,231.27,170.99
518.55,707.13,754.69,749.25,704.81,648.28,609.84,562.24,503.05,417.57,324.64,247.07
518.55,705.62,749.07,725.92,661.27,615.37,563.74,497.04,396.22,276.37,181.88,155.94
523.1,704.02,722.9,670.67,615.6,553.29,440.38,294.87,187.89,158.17,175.37,230.55
522.92,703.64,721.61,668.66,613.94,548.81,422.48,256.09,158.86,155.31,184.26,272.52
520.66,698.69,709.79,653.0,600.25,522.52,381.75,225.23,146.8,152.23,181.47,273.26
517.97,687.63,683.82,628.84,571.79,460.21,288.32,162.54,143.01,160.95,204.7,361.07
500.95,611.74,572.16,464.86,287.68,154.08,138.61,164.72,239.61,472.18,696.57,784.82
477.16,511.05,436.11,260.02,143.47,140.15,175.98,295.29,571.49,767.37,792.97,788.47
434.88,345.98,236.16,150.42,156.66,211.54,401.85,664.38,773.13,764.57,736.88,696.66
276.81,145.85,137.11,190.34,379.73,673.13,792.8,787.64,773.53,750.97,714.1,681.85
124.51,79.88,111.57,250.87,586.4,778.45,768.41,750.56,707.15,652.5,607.56,568.23
141.11,132.36,297.59,622.81,777.17,757.19,717.48,657.45,610.53,566.9,530.4,489.92
214.38,224.22,390.38,663.47,782.01,772.55,764.22,750.72,721.11,671.52,622.65,575.54
234.52,464.47,747.53,776.1,758.05,711.63,653.92,629.31,602.79,575.04,546.99,515.77
519.08,733.34,773.98,761.2,724.74,681.64,665.09,661.84,660.99,660.81,660.84,660.94
534.86,724.63,750.96,723.82,678.5,658.22,655.02,654.77,654.95,655.15,655.34,655.5
535.96,725.64,744.6,712.77,672.23,657.31,655.21,655.14,655.34,655.56,655.74,655.9
535.97,725.79,744.87,713.11,672.42,657.37,655.24,655.16,655.37,655.58,655.77,655.92
535.95,725.42,744.21,712.26,671.92,657.22,655.15,655.09,655.3,655.51,655.69,655.85
535.55,723.23,747.8,720.29,676.6,658.14,655.31,655.13,655.31,655.53,655.71,655.87
535.8,723.1,746.68,718.54,675.6,658.05,655.41,655.25,655.44,655.66,655.84,656.0
535.36,723.51,745.67,715.6,672.73,656.42,654.08,653.91,654.08,654.28,654.47,654.62
517.27,721.44,766.17,765.96,745.47,692.84,651.13,623.55,589.8,553.11,506.98,444.11
514.79,710.64,759.97,758.57,731.39,671.31,629.88,588.8,537.89,467.4,370.68,289.85
512.61,706.65,751.5,738.93,685.3,637.79,598.47,548.14,482.23,390.27,302.04,225.9
513.97,705.98,750.13,729.22,664.77,615.28,566.78,509.0,425.04,330.02,251.28,197.13
522.8,702.65,722.71,670.39,615.31,551.45,429.75,272.51,172.78,158.11,182.19,254.28
521.64,700.1,713.89,657.73,605.0,532.37,396.76,235.06,149.52,152.27,181.24,271.26
513.37,674.05,658.58,612.12,547.0,416.92,245.89,148.22,146.62,171.4,240.87,468.31
503.38,620.36,586.24,494.63,334.71,183.53,134.63,151.13,196.02,352.53,605.57,766.44
491.5,561.79,507.21,358.38,200.88,133.49,147.62,191.9,347.18,603.17,766.49,778.01
456.48,429.35,317.16,173.31,131.82,151.46,206.96,415.2,677.01,787.98,786.04,770.34
446.21,368.2,237.49,135.77,144.08,191.06,365.56,643.14,783.77,784.91,768.51,738.41
361.81,205.52,137.61,153.74,222.65,460.4,705.42,786.38,781.53,766.42,741.01,702.93
227.96,132.26,132.99,200.67,443.07,708.33,780.31,769.19,752.16,719.19,678.18,643.88
255.04,338.54,613.53,799.14,788.66,777.52,761.11,732.81,694.47,669.64,662.64,659.6
218.68,361.29,659.42,795.1,787.43,776.87,756.27,716.78,671.9,656.67,649.29,643.48
239.76,502.82,765.61,777.25,768.38,738.15,679.87,643.94,619.57,590.64,562.52,532.02
520.54,735.66,776.13,763.58,728.12,685.22,667.5,664.23,663.5,663.41,663.49,663.62
531.43,729.59,762.41,742.03,697.97,670.42,665.12,664.05,663.9,663.98,664.08,663.97
535.57,724.12,742.05,709.38,670.06,656.5,654.66,654.62,654.83,655.04,655.23,655.38
535.59,724.02,741.85,709.07,669.85,656.42,654.6,654.57,654.78,654.99,655.18,655.33
535.62,724.2,742.11,709.25,669.85,656.36,654.54,654.5,654.71,654.92,655.11,655.26
535.57,724.11,742.06,709.31,669.96,656.43,654.59,654.55,654.76,654.97,655.16,655.31
535.54,723.74,741.52,708.77,669.63,656.3,654.51,654.47,654.68,654.9,655.08,655.24
535.35,723.31,740.7,707.41,668.53,655.77,654.07,654.04,654.25,654.46,654.64,654.8
519.39,728.94,771.58,763.78,729.94,678.79,659.38,651.46,644.3,636.22,626.51,615.22
525.37,714.0,752.07,731.06,671.77,634.1,600.73,549.36,470.19,351.92,242.77,173.63
500.65,704.38,751.15,748.07,717.72,659.5,616.71,570.34,512.87,429.03,330.35,249.62
513.9,705.97,750.34,730.88,669.34,623.67,580.0,526.68,450.19,352.29,272.12,205.35
519.02,699.37,735.91,700.2,630.42,576.15,490.39,373.2,252.2,168.98,157.48,182.93
507.5,704.63,749.1,728.0,661.26,603.15,528.92,410.74,275.68,188.59,171.53,195.19
516.73,685.11,681.68,627.59,570.4,457.5,285.25,161.22,143.21,161.5,206.43,369.22
506.97,645.55,622.14,562.22,441.18,263.62,149.33,142.94,168.57,241.6,471.71,695.88
501.04,610.8,572.37,465.55,288.62,154.51,138.53,164.31,237.89,468.21,690.27,780.78
488.86,551.72,492.3,336.8,185.58,133.36,151.11,202.49,397.93,664.9,787.38,787.3
449.2,393.12,270.68,146.42,137.15,172.12,291.35,578.41,771.46,793.59,788.28,775.57
377.52,225.11,143.03,151.05,210.11,417.91,680.93,785.47,782.5,767.71,743.15,705.6
89.2,79.32,152.74,412.82,697.29,778.4,765.49,739.77,688.56,639.91,598.74,566.87
161.91,208.1,439.83,700.24,775.53,768.81,757.27,737.32,709.92,671.21,622.27,577.29
174.61,372.84,683.49,779.85,772.43,754.1,711.23,660.06,632.41,613.44,598.67,589.66
325.07,705.05,775.51,777.88,772.21,763.12,736.82,685.72,649.01,633.08,617.54,601.6
528.71,727.37,760.32,739.73,695.36,669.31,664.47,663.45,663.3,663.38,663.52,663.66
534.46,721.25,736.56,702.2,665.45,654.66,653.29,653.31,653.52,653.73,653.91,654.06
531.17,720.57,743.24,713.91,670.54,652.94,650.28,650.08,650.24,650.44,650.63,650.78
534.83,720.74,735.43,700.57,664.54,654.37,653.09,653.13,653.34,653.55,653.73,653.88
534.82,720.7,735.35,700.45,664.46,654.32,653.05,653.09,653.3,653.51,653.69,653.84
534.73,720.16,734.2,699.04,663.66,654.02,652.82,652.86,653.08,653.29,653.47,653.62
530.45,721.89,754.29,733.58,689.38,666.96,662.86,661.92,661.76,661.83,661.97,662.11
529.63,723.14,756.15,734.97,689.18,665.52,660.8,659.23,658.61,658.37,658.31,658.34
521.36,713.74,762.54,760.29,727.31,664.69,630.95,592.9,542.56,472.78,369.92,267.21
505.87,707.49,754.75,751.59,715.62,655.31,614.93,568.45,510.88,426.76,331.1,251.96
513.87,706.24,750.78,733.43,674.5,629.64,588.21,536.47,464.91,366.65,284.67,212.34
511.69,706.42,750.42,730.94,666.05,610.58,553.01,483.96,391.38,302.29,225.89,189.36
514.73,705.78,749.99,728.08,660.99,603.85,531.6,421.72,301.47,219.6,184.08,192.75
522.93,703.14,722.98,670.83,615.38,551.19,425.87,257.19,155.96,150.94,175.94,246.6
521.08,698.91,712.38,656.09,603.29,528.92,391.47,231.34,148.04,151.27,178.07,257.07
505.36,639.23,615.42,550.91,421.43,245.59,144.15,144.74,175.75,271.27,524.15,727.91
492.35,585.85,538.68,406.3,232.19,137.35,144.13,183.28,314.63,572.74,757.05,786.48
467.92,463.99,364.61,214.43,142.76,156.58,212.86,416.78,678.21,784.07,777.77,756.34
438.86,345.24,218.7,137.01,151.48,209.07,417.09,679.09,783.15,776.27,753.61,716.36
411.39,295.35,205.77,162.9,199.2,341.6,604.09,772.01,778.06,760.97,730.77,692.45
292.82,168.67,160.3,231.52,501.34,736.2,792.84,784.76,769.7,744.38,705.32,677.18
107.58,124.26,280.52,614.02,786.17,773.67,754.66,708.63,653.44,610.47,571.88,540.51
177.84,271.51,542.76,786.17,788.53,784.9,780.7,767.23,738.18,690.21,659.55,645.4
307.72,598.83,775.48,778.92,774.09,755.51,715.4,667.72,651.93,643.44,636.0,628.91
508.97,727.43,766.94,751.75,710.06,670.93,660.48,657.88,657.03,656.77,656.75,656.81
529.22,718.21,744.03,713.63,668.68,651.29,648.69,648.46,648.62,648.82,649.0,649.16
533.49,715.77,724.65,687.9,657.76,651.47,650.72,650.82,651.04,651.24,651.42,651.57
533.55,715.81,724.73,687.98,657.78,651.47,650.72,650.82,651.03,651.24,651.41,651.56
533.54,715.78,724.64,687.89,657.74,651.45,650.71,650.81,651.02,651.23,651.4,651.55
533.48,715.32,723.53,686.69,657.23,651.24,650.54,650.65,650.86,651.07,651.24,651.39
533.44,715.2,723.24,686.37,657.08,651.18,650.49,650.59,650.81,651.01,651.19,651.34
529.16,717.36,747.92,726.51,683.78,664.69,661.07,660.17,659.99,660.05,660.18,660.32
526.89,716.36,748.26,725.41,678.1,659.25,652.82,648.12,643.62,638.65,632.81,625.89
523.65,707.06,734.5,697.7,639.67,607.91,562.82,492.33,386.69,269.2,182.12,164.26
496.57,701.74,746.76,737.99,690.42,637.88,596.75,545.01,476.33,381.12,290.65,213.91
506.8,704.88,749.08,730.11,665.89,612.19,559.14,496.04,407.2,313.67,234.55,190.18
516.9,703.28,748.1,722.41,652.77,596.97,520.6,410.74,299.72,219.48,184.42,193.23
514.97,703.76,748.66,723.98,654.86,598.47,520.8,399.42,267.52,183.94,171.08,197.59
521.85,701.31,718.82,664.62,610.93,543.51,413.81,247.08,152.08,149.89,173.55,238.71
519.79,696.44,708.32,651.62,598.86,519.47,377.06,222.22,146.1,152.23,181.08,268.42
508.62,662.41,646.86,599.99,524.13,381.97,221.82,142.64,149.52,181.22,281.28,539.27
488.83,564.87,508.08,360.17,202.42,133.73,147.55,191.54,345.57,601.73,765.65,775.08
425.89,321.28,203.03,125.77,139.92,182.2,317.94,597.56,776.39,791.07,782.64,766.48
380.09,223.4,141.45,147.71,198.16,375.89,652.79,786.9,786.06,772.77,751.38,715.81
215.73,111.6,110.96,177.37,369.63,672.59,788.82,772.67,757.47,728.63,687.02,651.16
137.15,121.07,241.83,577.95,777.86,771.61,757.03,719.04,661.04,613.66,570.66,534.81
171.14,308.69,595.02,793.02,784.66,779.77,767.93,741.21,691.93,655.59,638.75,621.23
263.84,562.42,781.39,781.38,775.08,756.07,712.36,659.44,640.25,623.13,604.22,586.99
508.88,726.62,765.71,750.07,707.5,669.38,659.86,657.4,656.59,656.35,656.33,656.39
529.74,713.66,734.59,704.09,663.89,649.69,647.63,647.49,647.66,647.86,648.04,648.2
533.99,714.85,721.4,684.37,656.3,650.9,650.29,650.41,650.63,650.84,651.01,651.16
534.06,714.95,721.59,684.55,656.34,650.9,650.28,650.41,650.63,650.83,651.01,651.15
534.05,714.89,721.44,684.39,656.27,650.87,650.26,650.38,650.6,650.81,650.98,651.13
533.98,714.86,721.51,684.49,656.24,650.81,650.19,650.32,650.53,650.74,650.92,651.06
529.99,716.23,744.27,721.74,680.63,663.69,660.42,659.63,659.51,659.6,659.74,659.89
533.13,713.22,719.52,682.04,654.29,649.39,648.82,648.94,649.16,649.36,649.54,649.68
525.86,710.33,728.37,689.77,644.07,632.66,622.48,608.81,590.15,567.52,541.52,506.34
523.52,704.03,725.8,680.28,630.91,594.74,538.32,449.85,323.36,210.95,159.72,168.25
523.42,703.7,724.13,673.5,621.28,575.14,504.02,397.06,272.3,178.59,159.86,182.04
519.5,700.0,733.86,696.24,627.54,572.73,484.18,362.13,243.52,164.89,157.72,185.61
523.47,703.66,724.05,672.52,616.52,553.1,429.06,260.78,159.04,153.41,180.39,259.79
523.24,703.5,723.62,671.77,616.07,552.35,427.7,258.5,155.38,149.12,171.12,229.52
521.01,700.39,728.43,682.78,621.32,561.44,445.36,275.94,160.42,145.61,164.53,208.69
507.59,668.87,677.09,625.03,568.88,467.63,305.45,170.98,136.74,151.79,186.74,292.94
477.42,582.74,563.34,472.65,327.48,202.77,143.34,155.85,198.15,334.99,593.38,773.4
472.21,515.23,438.14,262.7,144.22,139.31,173.87,284.2,544.93,744.1,789.15,785.51
431.54,346.81,249.04,151.63,146.54,178.17,275.27,550.99,769.46,801.67,793.35,780.32
429.77,334.81,222.2,129.9,138.88,180.22,318.67,605.76,779.37,790.57,779.57,759.74
224.04,116.78,113.18,165.87,315.24,633.81,796.57,783.08,771.55,755.53,724.43,683.92
102.14,89.42,174.62,450.48,711.19,772.45,759.82,727.77,671.06,621.93,578.76,546.16
166.53,274.5,509.27,773.92,787.62,778.29,759.74,721.29,671.59,651.09,635.5,618.88
206.47,440.75,734.92,773.99,768.55,740.13,683.53,647.59,625.58,599.21,572.76,545.05
487.1,733.09,774.79,765.16,732.1,685.29,662.31,657.88,656.55,656.12,656.02,656.05
310.96,604.35,766.01,768.68,747.27,701.56,657.72,644.12,634.19,624.65,615.48,607.5
503.4,730.64,765.33,742.23,695.41,663.6,657.78,656.21,655.74,655.65,655.7,655.8
530.01,710.94,725.73,689.24,652.22,646.11,645.58,645.76,645.99,646.2,646.38,646.53
533.99,712.48,712.31,671.99,650.24,648.53,648.87,649.24,649.51,649.72,649.9,650.04
534.01,712.53,712.36,671.89,650.1,648.45,648.84,649.22,649.5,649.71,649.89,650.03
534.01,712.55,712.41,672.03,650.2,648.5,648.86,649.23,649.5,649.72,649.89,650.04
533.98,712.47,712.27,671.77,649.99,648.3,648.67,649.04,649.31,649.53,649.7,649.85
531.73,709.84,709.9,666.76,644.56,640.7,639.46,638.88,638.52,638.28,638.09,637.95
524.38,705.09,723.62,674.31,627.57,591.04,534.27,446.3,323.54,213.58,161.79,169.55
523.71,703.94,724.31,673.0,617.71,560.25,465.04,332.45,217.52,160.01,166.17,204.67
523.77,703.89,724.23,672.78,616.69,553.48,430.71,266.81,166.24,157.26,184.04,264.56
518.76,698.77,732.94,695.06,626.22,569.13,466.92,305.61,174.57,140.99,157.32,195.5
508.16,678.12,696.9,646.91,592.44,511.6,385.67,250.76,165.44,153.02,170.87,210.86
491.74,606.83,590.89,516.31,388.31,244.63,154.3,150.03,176.82,250.82,471.59,695.5
491.29,576.35,544.94,434.66,259.96,142.68,135.65,167.38,258.98,513.53,721.42,782.02
487.39,543.4,482.33,322.14,175.11,133.41,151.98,202.61,382.72,631.49,771.91,768.5
458.25,488.77,442.0,293.63,176.56,140.39,157.77,206.73,368.15,621.09,780.34,788.95
450.33,383.76,261.49,141.8,137.68,173.38,287.9,551.57,749.66,789.47,785.23,773.27
378.21,219.26,139.4,145.31,187.45,313.52,581.38,773.91,795.13,787.43,776.5,759.75
383.86,227.43,142.52,145.25,186.48,313.08,593.17,782.38,797.02,789.4,778.24,760.84
206.98,97.35,93.96,168.7,330.8,618.27,782.06,766.79,747.02,703.52,655.25,617.04
68.95,62.41,101.93,244.57,573.15,771.64,772.05,763.16,739.5,687.27,632.18,584.91
165.43,241.28,478.13,748.79,778.83,770.77,749.3,702.56,655.21,627.84,603.33,583.96
205.53,508.3,765.06,765.99,761.09,732.45,679.48,645.77,627.14,605.63,583.79,562.91
343.68,692.92,773.72,777.69,773.92,765.39,740.09,693.23,657.28,646.23,638.69,631.95
518.64,733.04,771.75,756.57,715.49,675.84,664.49,661.97,661.26,661.11,661.15,661.25
533.96,721.42,735.25,699.99,664.08,654.16,652.92,652.95,653.17,653.38,653.56,653.71
534.14,719.37,736.34,702.99,665.65,654.47,653.03,653.02,653.23,653.44,653.63,653.78
534.21,720.98,734.46,698.97,663.47,653.91,652.72,652.76,652.97,653.18,653.36,653.51
534.14,720.66,733.81,698.19,663.06,653.77,652.62,652.67,652.88,653.09,653.27,653.42
534.19,720.9,734.32,698.78,663.33,653.84,652.66,652.7,652.92,653.13,653.31,653.46
533.99,720.72,734.27,698.56,662.62,653.31,652.1,652.12,652.32,652.53,652.71,652.86
528.5,719.33,743.69,707.97,653.46,638.03,622.93,601.54,571.82,531.79,472.38,394.7
521.86,708.35,752.41,738.81,686.35,636.53,601.95,551.04,473.51,354.74,242.86,170.31
522.31,703.8,726.06,683.38,633.04,597.44,542.54,455.94,329.12,215.35,159.86,166.86
522.57,703.62,723.89,677.88,629.97,593.36,535.67,445.07,317.49,205.48,158.72,169.1
522.67,703.16,721.25,669.36,618.91,571.85,499.03,389.83,265.99,175.35,159.82,183.69
521.41,701.27,716.92,662.22,609.12,541.96,422.29,277.16,177.77,158.02,179.81,245.58
516.48,685.46,682.62,628.29,571.0,458.82,287.2,163.81,145.67,166.86,221.99,417.92
505.83,643.75,621.23,560.82,439.06,262.1,150.0,145.06,175.2,272.02,545.12,754.42
491.04,566.79,513.46,368.03,208.49,136.36,151.46,203.18,398.13,665.46,787.1,786.11
470.02,497.7,424.19,251.73,139.66,138.25,175.37,298.68,584.3,773.87,793.5,788.06
314.04,166.79,130.93,157.88,248.4,538.36,758.04,795.28,786.69,772.9,749.96,713.18
99.61,77.53,119.74,283.41,616.35,780.97,764.73,740.4,687.07,633.98,589.02,552.54
104.37,115.72,303.59,639.43,787.21,764.98,725.01,664.32,617.47,572.87,536.81,497.56
161.45,311.18,635.77,774.45,758.78,721.21,655.81,601.03,549.98,503.01,450.84,401.5
287.84,669.24,775.13,777.44,770.45,753.78,713.74,662.99,636.78,619.96,604.87,592.49
519.1,734.03,771.72,756.17,714.92,676.02,665.03,662.65,662.02,661.92,661.98,662.09
535.3,724.57,745.3,715.38,673.68,657.59,655.25,655.14,655.34,655.56,655.74,655.9
535.72,726.21,744.09,711.91,671.7,657.17,655.14,655.08,655.29,655.5,655.69,655.84
535.74,725.04,744.94,714.26,673.08,657.49,655.25,655.16,655.37,655.58,655.77,655.92
535.75,726.19,744.0,711.73,671.58,657.12,655.11,655.05,655.26,655.47,655.66,655.82
535.75,725.04,744.94,714.27,673.08,657.49,655.25,655.16,655.37,655.58,655.77,655.92
531.95,731.1,763.21,742.91,698.93,670.81,665.32,664.22,664.07,664.15,664.29,664.44
527.78,734.88,769.12,751.69,709.28,674.57,666.04,664.32,663.98,664.01,664.14,664.27
529.41,732.14,768.35,752.02,708.19,670.03,661.35,658.08,656.22,654.97,654.04,653.3
519.52,718.66,764.49,763.88,745.34,694.45,647.47,613.34,571.26,522.33,451.91,365.88
517.34,710.08,759.42,757.98,726.77,664.24,624.19,581.23,528.73,453.43,356.71,277.46
512.75,707.29,752.01,741.95,691.41,641.46,602.75,553.35,490.11,401.31,310.63,233.82
522.67,702.75,725.72,677.1,623.33,578.2,508.73,403.75,278.03,181.24,159.62,180.33
523.08,703.63,722.02,669.48,614.57,550.66,431.1,278.66,177.45,158.17,180.09,246.2
519.75,697.03,706.55,649.48,596.42,514.07,368.91,217.03,145.38,153.44,185.63,291.95
499.39,601.53,557.29,437.14,257.26,143.56,141.82,177.06,290.4,550.12,749.54,789.94
488.52,548.74,490.87,342.02,205.64,146.77,162.68,227.3,452.9,699.35,784.95,777.51
461.75,425.76,324.65,201.49,149.18,166.81,239.44,477.3,715.58,783.24,773.77,750.43
440.82,352.62,225.86,139.23,151.93,208.47,411.63,675.5,781.77,774.84,751.42,713.68
285.64,151.46,145.18,209.41,448.8,705.5,791.46,785.78,771.12,746.81,708.6,679.37
177.75,103.03,160.4,411.95,694.13,769.45,752.74,708.23,651.24,606.01,565.33,529.93
146.39,207.15,387.88,662.44,778.58,767.75,756.85,737.86,708.21,661.5,606.05,559.51
190.51,440.71,735.15,767.02,758.14,723.85,664.81,627.25,601.21,574.02,545.37,513.84
268.63,641.27,753.23,753.6,746.02,711.0,651.15,609.17,573.98,544.71,515.75,487.67
384.59,713.62,768.51,772.23,767.16,750.02,709.71,661.5,646.33,637.18,628.64,620.33
524.61,728.52,761.31,740.83,695.88,668.77,663.72,662.59,662.37,662.42,662.54,662.67
534.22,717.91,729.09,693.19,660.42,652.63,651.69,651.76,651.97,652.18,652.36,652.51
534.5,717.55,728.01,691.77,659.76,652.41,651.53,651.61,651.83,652.04,652.21,652.36
534.58,717.6,728.12,691.87,659.78,652.4,651.52,651.6,651.81,652.02,652.2,652.35
534.55,717.49,727.85,691.57,659.63,652.34,651.46,651.55,651.76,651.97,652.15,652.3
530.57,716.22,738.54,708.71,666.84,650.98,648.63,648.45,648.61,648.81,648.99,649.15
529.38,719.88,752.13,730.51,684.29,660.34,649.96,646.2,646.03,646.36,646.62,646.81
504.33,722.78,762.77,759.56,742.79,697.71,647.49,612.11,569.71,520.32,449.34,362.1
523.21,702.56,735.75,702.4,640.33,605.71,556.53,478.46,358.55,243.61,168.02,164.1
518.58,705.0,749.23,726.03,659.84,609.82,557.73,489.15,385.68,266.99,177.09,156.29
499.74,703.72,746.83,732.68,671.82,610.49,547.04,459.74,350.37,266.18,198.65,180.51
523.02,702.87,721.33,668.15,613.55,548.08,421.29,255.44,159.07,155.76,184.97,274.3
520.99,697.28,706.74,649.57,596.57,514.27,369.13,217.26,145.85,154.34,188.15,301.2
511.6,667.87,648.23,600.83,525.78,384.3,223.14,142.79,149.26,180.57,279.32,543.07
500.57,604.55,559.54,439.98,259.76,144.03,141.05,174.63,281.18,545.68,751.45,791.48
486.03,536.61,471.53,306.4,164.68,135.29,158.32,225.6,464.73,707.62,789.2,785.54
462.8,448.15,342.71,191.56,132.6,150.51,204.65,409.07,674.11,787.73,785.33,768.83
444.38,375.34,249.02,138.15,141.57,184.38,342.72,625.06,783.42,790.65,778.66,757.05
332.33,180.58,135.74,165.77,282.12,582.76,779.03,794.3,784.39,770.08,746.33,709.18
195.52,102.47,138.24,342.56,659.31,774.21,754.08,712.74,658.3,617.08,580.51,545.66
96.36,121.66,295.65,628.74,786.59,770.49,745.68,691.68,640.46,598.39,563.67,532.26
165.12,319.64,627.05,781.4,766.99,750.05,712.99,656.09,601.7,554.14,512.15,465.06
254.82,634.26,762.03,760.68,753.7,719.17,659.62,619.54,588.2,558.68,531.68,505.78
520.08,731.68,771.05,755.74,714.02,674.46,663.67,661.17,660.42,660.24,660.26,660.34
