665.15,659.62,644.39,641.93,650.41,656.55,658.82,659.3,659.96,659.81,658.0,655.08
688.36,682.57,671.55,662.52,662.57,666.31,668.77,670.26,671.71,671.89,669.95,666.93
684.53,678.88,667.44,658.1,657.63,659.84,661.44,661.83,661.56,659.11,653.3,643.99
688.42,692.7,685.47,679.46,674.77,668.88,658.77,626.34,541.77,419.61,292.29,212.04
674.57,687.0,685.76,683.31,680.83,676.23,667.6,638.4,558.1,437.19,305.11,221.54
630.41,656.64,658.96,659.37,658.72,649.54,608.22,511.32,371.09,252.36,188.86,192.4
653.2,664.65,654.94,642.46,627.58,578.78,484.24,344.61,234.32,177.81,185.68,215.75
503.7,556.48,581.09,604.79,620.63,597.32,516.61,384.18,260.68,187.98,181.72,205.12
674.57,677.55,664.14,641.14,587.69,489.64,349.32,236.79,179.39,186.92,216.73,332.76
686.34,668.43,596.14,476.4,326.72,226.53,180.54,193.67,238.8,400.23,554.49,631.28
683.87,657.03,558.58,421.78,286.03,202.61,182.37,203.81,292.72,485.69,629.46,665.51
686.74,670.22,602.06,481.91,331.37,229.22,181.41,194.49,244.21,425.33,588.59,664.45
640.63,543.49,358.68,220.39,165.04,167.17,177.74,225.19,422.43,594.1,671.08,680.93
634.06,537.05,353.04,214.06,161.45,170.88,200.97,378.04,562.9,665.59,682.23,673.19
592.0,442.8,270.26,174.15,158.93,174.14,244.8,452.62,615.19,674.96,679.42,670.44
272.35,157.97,141.81,158.76,197.4,342.89,513.62,622.4,663.62,667.95,653.78,627.38
200.6,157.45,175.86,290.7,496.92,652.24,688.62,666.54,621.13,564.21,515.71,492.12
144.72,162.67,277.24,538.86,699.04,697.4,668.37,619.62,569.15,531.51,514.3,511.82
201.52,340.06,612.4,708.57,699.94,674.14,628.3,575.8,547.12,529.82,524.19,524.34
287.28,560.34,700.14,704.03,695.98,688.97,674.08,640.72,589.59,556.81,534.94,526.99
670.56,673.55,661.12,647.52,646.39,648.8,652.19,654.25,655.08,655.27,655.24,655.21
671.66,671.27,655.29,640.78,639.32,642.19,645.62,647.17,647.53,647.47,647.37,647.32
669.38,669.02,653.2,641.68,641.67,644.85,648.26,649.9,650.37,650.37,650.29,650.25
649.24,645.36,632.44,629.08,630.97,635.36,638.17,638.21,636.95,635.51,634.4,633.75
628.81,633.28,638.05,644.84,651.2,654.63,657.65,659.48,660.05,659.85,659.44,659.16
582.94,604.54,627.48,648.52,660.62,665.61,669.47,672.26,673.35,673.2,672.63,672.16
490.8,551.01,605.56,643.67,663.87,671.4,675.93,678.27,678.61,678.0,677.3,676.89
529.66,576.14,614.49,645.53,662.8,669.73,674.17,676.46,676.55,675.61,674.67,674.14
470.15,510.43,558.41,617.21,665.61,676.04,651.17,583.28,487.48,365.22,268.44,215.95
537.7,585.41,624.46,660.82,677.59,667.9,626.75,532.18,402.82,286.72,218.6,201.52
628.14,662.85,676.06,676.85,673.32,656.33,607.38,504.8,365.0,253.04,196.81,209.03
582.46,622.32,642.48,650.9,643.88,600.22,501.53,358.53,243.83,184.05,192.24,249.36
672.05,676.84,665.67,644.5,591.67,490.91,348.71,237.1,180.58,190.03,235.57,414.26
688.44,677.73,627.25,512.66,362.84,245.21,184.45,190.35,228.26,392.1,566.99,666.92
685.23,667.52,595.16,474.97,325.02,225.2,180.33,196.15,279.94,493.07,645.54,681.86
653.57,594.44,428.61,267.16,176.74,164.29,181.71,288.94,512.35,653.21,680.45,673.24
570.57,418.03,259.39,169.67,156.81,170.77,222.97,418.7,588.71,668.78,681.07,673.82
555.94,409.61,263.15,177.37,173.22,249.34,472.62,634.78,685.1,690.96,684.98,680.87
427.93,293.32,179.09,161.04,190.62,351.36,544.21,655.19,685.07,684.72,679.43,675.88
247.77,153.17,151.68,176.2,297.85,491.68,622.89,673.59,681.6,675.46,669.92,666.59
141.7,151.39,217.39,442.52,644.83,689.01,654.38,589.96,536.83,493.66,470.8,462.28
185.46,271.98,540.49,703.54,688.3,644.3,581.52,545.99,521.31,510.83,508.88,510.28
279.13,535.24,686.04,694.62,684.54,662.66,618.28,568.95,538.22,521.22,515.94,515.32
349.45,601.41,690.28,694.56,690.23,685.11,670.1,635.06,583.25,549.18,527.1,519.38
650.13,659.29,648.17,638.24,637.01,638.63,640.62,640.09,637.8,634.84,631.93,629.54
670.39,669.87,654.25,638.64,635.94,637.7,640.04,639.81,637.96,635.62,633.51,631.95
685.84,683.22,667.41,646.7,640.9,642.23,645.64,647.27,647.58,647.4,647.19,647.09
659.68,659.67,643.78,635.19,635.02,638.14,641.26,642.02,641.46,640.63,640.0,639.66
678.2,678.11,664.75,649.03,646.76,648.92,652.43,654.6,655.45,655.58,655.5,655.42
647.2,652.09,648.36,650.7,656.03,659.55,663.18,666.12,667.67,668.0,667.73,667.39
569.06,600.43,628.23,652.36,665.49,670.87,674.51,677.11,678.07,677.89,677.37,676.98
474.52,537.44,600.51,644.11,666.19,674.05,678.06,679.89,679.97,679.28,678.6,678.21
495.19,528.95,566.93,618.94,660.35,671.22,653.22,597.13,509.91,397.01,297.68,235.92
565.52,605.05,639.45,665.08,674.74,663.83,622.82,526.37,391.98,273.47,207.96,200.44
659.34,677.19,677.26,672.87,666.45,644.34,579.91,469.7,328.02,232.18,187.8,211.25
687.45,689.16,675.76,652.91,595.27,491.83,348.05,237.88,182.27,192.81,242.29,422.8
672.68,671.84,629.93,526.38,384.72,256.96,185.49,181.77,205.87,297.37,476.5,600.46
684.44,666.79,594.31,473.17,322.47,222.95,178.61,192.41,240.82,418.16,581.39,660.78
666.8,611.6,446.32,278.5,183.62,168.12,181.52,228.79,435.54,609.41,674.02,679.46
644.89,573.03,399.26,250.43,170.58,165.49,182.93,302.39,518.88,653.45,680.43,673.76
535.43,377.97,235.67,158.68,154.55,167.04,210.89,384.6,553.75,648.61,669.67,666.87
504.26,350.95,222.75,167.87,183.86,317.42,531.67,658.74,690.43,688.32,682.94,679.7
474.95,322.18,199.69,168.36,205.57,398.01,582.04,673.38,692.31,687.69,682.89,680.04
228.6,147.12,153.13,184.06,325.53,514.03,633.34,673.62,679.17,673.16,667.63,664.23
162.15,152.75,201.69,406.04,620.09,696.25,680.11,643.09,586.66,543.39,515.07,507.46
176.76,158.54,219.89,450.76,662.45,702.22,684.34,653.92,604.97,564.04,534.91,526.66
155.0,212.79,448.91,670.64,691.22,666.93,619.51,564.31,532.73,514.41,508.1,506.82
265.14,552.48,692.82,693.34,683.45,672.28,642.88,585.26,544.67,515.27,501.8,496.54
586.15,631.1,639.86,640.88,639.52,638.93,639.31,640.11,638.54,634.86,629.76,623.59
670.12,667.82,650.13,637.38,633.91,634.53,637.51,640.68,641.64,641.34,640.74,640.28
653.89,651.26,639.43,638.67,642.0,645.69,648.28,651.15,652.96,653.63,653.69,653.56
640.84,635.44,633.54,640.11,648.17,652.63,654.19,656.43,658.63,659.88,660.28,660.23
672.1,669.12,650.74,641.06,641.58,645.3,648.74,652.22,654.52,655.58,655.89,655.9
555.44,587.07,615.37,640.16,655.67,659.7,659.27,659.88,661.74,663.17,663.78,663.83
531.24,574.14,610.07,638.67,656.1,660.46,659.81,660.07,661.82,663.28,663.95,664.03
456.59,502.16,560.82,616.99,656.63,668.69,669.78,664.48,651.74,624.95,573.25,517.45
548.08,572.4,603.54,638.97,657.3,659.65,645.47,602.22,518.25,408.05,300.34,231.08
514.6,549.94,585.3,630.0,660.87,666.43,644.75,580.67,486.51,361.19,261.16,206.26
603.44,645.22,667.21,674.23,672.45,654.98,603.75,499.85,358.66,248.65,193.73,208.26
620.71,648.75,650.62,647.18,636.28,589.33,491.67,349.5,237.58,180.11,188.95,233.41
686.27,677.07,629.59,520.14,374.82,251.12,184.2,185.29,220.79,387.33,566.14,667.6
688.69,684.35,656.36,584.08,473.03,327.85,227.51,180.31,196.62,288.93,502.35,649.76
685.04,668.52,600.91,480.25,327.97,225.2,179.04,194.44,280.52,498.86,650.25,682.99
633.17,525.2,338.91,205.92,162.07,168.0,182.41,282.88,497.21,642.51,678.46,676.23
613.71,480.89,296.73,181.2,158.84,172.78,226.42,427.09,597.74,671.99,679.67,670.22
647.65,581.8,414.55,266.13,184.83,181.43,260.46,498.38,656.8,694.08,691.85,686.13
647.28,582.21,418.04,268.62,189.86,190.44,332.75,552.25,674.31,697.3,691.18,685.83
312.77,183.49,145.94,161.98,219.15,393.18,564.34,660.62,682.95,678.7,671.73,666.94
292.47,168.87,146.4,163.37,231.09,411.04,578.31,667.69,685.95,680.09,673.53,669.37
172.46,154.92,198.19,386.16,594.71,686.91,669.49,618.56,560.5,514.08,491.05,482.54
173.25,153.75,190.93,373.06,591.46,688.57,670.36,619.68,561.7,517.22,495.47,487.27
202.92,166.6,206.84,414.12,626.02,694.58,670.61,622.48,566.94,527.89,509.4,503.69
413.54,333.36,220.58,151.58,162.27,188.78,328.06,508.96,625.92,665.78,670.43,664.5
535.25,444.21,392.46,374.12,346.67,280.13,187.49,170.46,214.11,410.96,588.72,671.74
652.75,613.83,552.25,506.24,432.74,305.98,201.42,180.34,241.92,469.8,640.13,687.18
612.53,538.56,487.3,454.0,417.07,376.39,299.93,205.6,182.0,252.56,487.64,650.9
668.26,650.34,598.54,564.65,518.42,422.63,281.89,202.07,209.51,412.84,607.82,686.53
647.67,607.91,575.91,562.34,540.72,476.72,334.5,226.85,192.46,296.22,539.31,676.09
338.12,251.03,179.26,173.76,261.71,457.45,608.13,675.02,685.24,676.13,666.18,657.21
349.87,272.74,195.82,173.95,248.7,433.42,591.47,671.32,684.57,673.75,658.4,637.79
406.55,347.45,295.43,270.04,242.23,216.5,238.69,394.25,557.14,656.18,681.01,671.23
613.86,547.8,510.93,495.08,478.27,447.04,373.79,268.55,201.6,221.52,443.1,629.47
548.74,446.81,353.65,267.86,185.76,177.37,221.36,430.52,609.89,683.59,695.91,689.98
536.43,422.16,304.74,192.56,159.06,174.11,238.68,436.79,597.38,668.36,678.65,672.22
398.92,290.87,170.39,148.45,155.63,157.95,164.79,180.04,254.93,406.11,528.51,598.25
629.18,519.11,336.2,205.13,164.83,182.71,289.82,510.8,651.65,683.52,680.39,672.76
618.67,489.73,304.44,185.62,161.06,177.7,262.01,478.88,634.27,678.59,679.36,671.14
592.03,445.04,271.11,173.98,158.46,173.76,245.27,452.74,614.54,673.88,678.47,669.53
651.48,586.16,420.26,267.24,180.58,173.79,205.76,398.32,586.61,676.17,685.52,675.46
608.5,473.35,294.17,187.39,175.3,233.51,456.98,631.49,687.5,693.52,687.21,683.3
435.33,296.99,182.21,163.95,197.84,371.53,559.62,664.22,690.08,687.29,682.3,679.27
241.4,152.13,153.97,185.5,330.34,521.76,640.44,678.98,682.98,677.1,672.51,669.97
176.09,157.79,210.51,424.27,634.32,698.53,680.48,643.96,588.52,545.87,517.3,509.94
152.2,191.46,396.85,624.12,695.88,673.02,627.21,568.44,526.52,503.98,496.21,497.14
211.23,464.49,683.91,690.54,675.1,642.28,583.8,544.5,517.09,505.16,500.8,499.98
309.26,616.1,701.9,699.16,687.92,670.91,630.31,570.97,532.3,502.78,487.33,480.09
598.6,635.8,641.31,640.72,638.56,638.01,638.25,638.01,634.54,627.72,616.88,599.91
663.73,666.12,651.74,643.85,643.41,646.08,648.73,651.69,653.42,654.05,654.11,654.02
638.75,634.97,633.21,639.41,646.88,651.47,653.49,656.09,658.09,659.06,659.3,659.23
666.03,663.01,645.67,639.9,641.47,645.59,649.03,652.28,654.19,654.95,655.12,655.09
678.98,674.0,654.38,635.32,629.27,629.34,633.34,636.69,637.45,636.97,636.28,635.77
541.08,581.3,613.13,639.94,655.62,659.62,659.75,661.04,662.77,663.77,663.95,663.71
672.02,669.37,651.52,641.63,641.38,645.02,648.64,651.91,653.7,654.39,654.52,654.49
632.89,648.39,654.71,655.52,653.7,649.62,637.36,606.31,534.1,437.88,326.3,247.53
508.61,539.83,573.51,620.31,655.9,663.17,646.0,589.05,502.51,388.18,288.84,228.72
671.47,677.54,671.91,662.52,654.39,643.34,614.8,540.46,429.02,303.38,221.12,187.17
666.31,680.93,679.25,673.5,666.26,645.65,587.88,482.1,340.79,238.23,188.57,209.03
675.08,681.15,673.88,662.96,643.26,588.04,486.48,343.24,235.75,182.37,195.08,261.24
670.14,675.87,664.89,642.95,587.43,485.14,342.2,233.75,179.85,190.62,237.62,416.3
685.54,678.06,635.92,530.99,388.64,259.23,186.23,181.56,207.02,317.52,513.89,648.74
681.75,662.99,586.58,463.77,312.12,214.1,175.43,191.84,276.21,490.57,643.09,677.19
606.91,466.69,283.15,175.9,157.54,165.67,183.51,313.48,514.3,643.12,671.61,669.49
432.01,282.83,166.1,143.57,148.52,151.19,159.31,183.04,289.68,442.6,550.87,609.19
423.12,286.6,172.44,150.53,166.99,232.04,411.23,573.59,660.28,677.86,673.0,665.76
350.34,228.32,151.56,158.52,192.06,344.93,526.93,637.26,670.77,674.39,668.5,663.02
245.5,150.5,147.9,167.66,263.5,449.7,594.73,664.99,677.92,672.13,664.4,658.51
265.3,157.38,146.76,165.7,256.92,447.43,597.19,667.83,680.84,675.54,669.39,665.33
208.76,137.78,149.76,175.32,299.61,478.53,601.98,655.5,661.99,657.63,649.91,642.81
140.04,152.47,232.69,482.4,681.18,690.84,655.23,594.38,545.01,505.29,487.33,483.25
185.97,312.31,588.42,701.15,692.34,664.93,616.3,564.32,534.37,517.72,512.64,512.29
321.24,574.49,683.0,690.94,684.91,679.11,662.79,626.59,575.31,541.02,520.74,513.44
430.11,639.91,698.1,702.85,701.95,698.55,696.87,692.75,683.43,668.4,646.11,614.34
544.42,615.26,640.61,655.28,661.39,660.86,659.04,659.39,661.09,662.38,662.83,662.75
505.17,565.97,610.0,641.65,657.73,660.97,660.3,660.92,662.46,663.46,663.68,663.44
693.87,693.66,680.41,666.27,654.86,653.88,655.92,659.07,661.43,662.46,662.51,662.18
696.66,698.93,687.82,677.96,667.59,661.35,660.93,662.42,663.23,661.99,659.0,655.49
696.44,700.27,691.06,682.97,674.39,667.41,664.14,660.75,651.74,629.01,579.06,511.66
664.51,681.45,682.71,680.49,676.27,671.82,663.78,641.63,581.71,484.74,360.24,259.63
693.98,699.36,693.09,686.74,679.57,671.81,651.84,598.9,499.14,364.12,254.66,198.85
659.55,676.85,679.03,676.0,670.87,657.46,617.31,522.92,389.71,269.29,202.62,199.1
692.83,694.82,686.08,677.04,666.69,642.17,574.39,467.33,326.76,230.89,186.36,209.5
676.41,683.58,676.17,663.51,631.63,549.77,429.88,297.64,212.64,184.22,210.6,347.66
693.27,693.36,680.11,660.38,610.2,510.77,371.5,253.88,190.74,193.91,243.02,438.58
668.03,675.32,663.51,638.29,574.07,468.52,326.01,225.61,178.64,191.26,238.41,415.41
685.93,670.89,604.65,485.18,333.61,229.28,180.12,191.64,233.86,407.29,576.67,666.9
627.79,620.86,533.6,400.58,267.62,182.64,167.63,180.07,216.18,359.77,523.57,633.14
431.48,297.75,176.86,145.18,150.15,152.45,160.15,178.61,269.43,423.92,542.63,610.01
363.15,227.61,149.67,148.1,152.04,160.02,176.32,259.58,414.74,540.21,613.39,631.36
275.54,155.17,139.39,146.56,155.32,175.18,270.42,430.63,554.76,625.9,638.85,629.6
270.31,154.78,140.9,151.23,165.18,242.42,407.12,553.18,637.42,655.44,653.9,642.28
291.63,167.19,142.66,159.47,198.19,344.84,520.05,630.4,671.72,673.74,656.53,625.51
251.69,155.56,152.86,181.03,317.13,512.41,636.91,678.86,684.0,678.21,673.67,671.16
169.78,155.51,207.48,419.63,631.03,698.8,682.56,648.55,594.56,552.15,522.14,514.41
155.57,172.23,310.67,560.72,704.77,702.97,682.84,650.96,602.17,564.41,538.03,531.38
198.61,192.08,330.17,598.31,715.89,713.52,704.18,690.78,671.65,644.11,610.1,587.41
199.59,250.78,460.48,686.64,716.15,712.61,709.05,703.67,696.08,686.37,673.62,656.08
412.48,605.3,666.33,688.59,697.11,703.25,705.73,701.21,690.67,674.02,649.4,617.15
651.07,643.66,621.54,621.15,636.72,658.8,672.4,681.29,684.68,683.97,682.14,680.7
673.08,666.58,644.24,626.56,634.49,653.58,665.1,671.3,670.7,661.62,644.42,614.57
686.94,679.25,658.47,638.98,638.32,653.71,658.6,644.58,586.33,486.02,354.88,253.92
687.57,680.35,659.35,640.14,639.67,655.28,658.6,637.81,560.86,442.85,313.24,231.08
684.89,682.18,673.15,670.22,670.24,669.53,656.52,612.48,514.5,379.26,264.14,203.21
636.87,637.63,638.41,649.24,660.01,662.02,641.51,573.66,464.77,325.17,231.28,188.52
672.47,680.41,677.07,672.53,666.85,656.65,622.76,535.83,410.09,283.92,206.51,189.25
633.26,652.5,658.29,660.67,659.89,647.66,599.87,500.25,357.5,244.73,186.84,197.06
596.29,635.38,649.83,655.29,651.09,616.89,525.25,390.75,266.07,194.94,188.28,224.81
637.37,659.15,656.74,651.21,642.61,605.12,514.17,378.33,256.19,188.52,187.33,222.46
690.22,689.38,673.57,646.06,577.87,471.77,328.64,228.24,181.07,195.15,254.3,450.07
680.07,678.4,640.58,543.49,411.31,279.9,199.15,181.9,205.21,308.35,505.28,644.58
686.6,669.47,599.15,478.91,328.7,227.67,181.03,194.26,243.6,424.49,588.15,666.18
671.1,615.88,449.39,280.11,183.98,168.3,181.86,228.89,434.47,609.31,677.08,682.34
594.01,452.53,275.32,175.0,158.4,173.22,237.06,439.54,604.26,671.67,678.38,669.28
397.46,266.45,161.77,146.3,151.34,155.65,164.81,204.33,340.0,490.52,587.65,632.51
278.39,158.69,139.9,154.18,168.94,228.59,369.81,515.99,605.59,640.75,627.58,564.18
165.71,153.06,195.27,380.96,596.16,693.35,681.03,642.49,584.09,538.16,507.88,498.0
145.42,187.04,387.81,613.21,687.6,662.91,610.37,553.84,513.43,493.79,487.01,486.49
228.47,483.66,689.97,691.94,677.6,647.84,592.81,550.52,521.81,509.11,505.1,504.99
304.8,595.16,699.76,699.57,690.23,681.4,659.52,614.56,566.49,535.47,519.25,514.4
576.7,653.39,672.12,673.45,667.13,660.57,658.16,659.36,661.43,662.7,662.97,662.69
674.45,672.95,656.54,643.45,641.38,644.29,647.81,651.06,652.79,653.43,653.55,653.52
675.98,673.18,655.3,640.62,637.45,639.79,643.82,647.15,648.64,649.07,649.1,649.06
683.06,678.22,659.42,638.68,631.77,631.88,635.79,639.06,639.99,639.79,639.38,639.08
648.66,646.27,636.44,635.9,638.02,641.29,644.47,647.08,648.06,648.08,647.82,647.61
510.21,562.97,605.77,637.79,655.71,660.03,660.21,661.48,663.12,664.05,664.24,664.05
482.36,533.28,585.58,628.55,654.6,661.6,663.75,664.84,664.5,662.76,660.65,659.03
513.01,549.88,585.79,629.19,658.02,665.17,654.91,618.79,544.63,456.74,358.2,285.07
536.04,573.78,607.89,642.86,658.92,655.89,628.37,551.54,442.15,317.51,233.4,192.73
686.25,692.81,686.07,677.34,668.21,650.63,607.41,511.97,379.97,262.71,199.47,200.31
654.44,676.05,676.08,670.81,662.51,635.48,559.21,441.7,306.77,220.21,185.99,214.8
644.93,663.6,660.21,653.46,643.97,607.9,518.46,384.58,260.41,190.32,186.03,222.35
689.65,688.73,672.18,637.41,554.47,435.6,299.94,212.22,180.7,201.83,296.7,500.42
676.07,673.01,628.22,517.47,367.5,243.41,178.29,182.05,207.51,319.07,513.79,647.53
677.81,662.43,587.93,465.56,313.35,214.35,174.2,189.3,260.14,470.18,630.57,676.27
639.2,556.12,375.74,230.75,163.47,165.49,183.63,313.31,521.71,650.82,677.24,672.37
596.84,450.49,271.78,171.76,155.64,169.19,219.88,416.12,586.05,664.68,675.08,666.89
600.47,459.96,283.01,181.77,171.47,221.18,437.68,615.15,680.08,690.05,683.8,679.29
504.33,352.53,225.18,168.94,188.17,350.18,550.96,663.29,689.4,686.5,681.09,677.54
277.07,161.47,146.58,165.15,253.51,445.26,597.65,669.38,682.68,677.35,671.56,667.87
162.38,149.65,192.74,379.43,592.42,688.12,677.93,640.21,581.67,535.69,507.38,498.9
151.49,159.82,263.93,510.95,684.7,686.36,647.61,584.39,537.81,504.77,491.12,488.57
184.62,314.55,587.26,697.88,686.87,649.79,586.2,544.6,514.36,499.7,493.98,492.62
298.14,606.97,699.41,697.51,686.74,672.1,635.54,575.96,538.63,511.27,499.29,495.21
639.32,649.07,640.03,634.24,633.52,635.4,638.09,638.54,637.52,636.14,635.0,634.28
671.21,670.57,653.96,641.05,639.35,642.12,646.16,648.49,649.38,649.6,649.61,649.6
608.34,611.18,621.96,634.68,645.17,650.0,653.2,655.33,656.3,656.51,656.41,656.28
662.21,658.51,640.88,634.4,635.16,639.26,643.59,645.68,646.33,646.41,646.37,646.34
638.62,634.51,632.47,637.14,643.91,648.62,652.33,654.75,655.88,656.19,656.15,656.07
571.22,594.65,616.91,637.2,650.23,654.46,657.09,659.34,660.63,661.05,661.0,660.82
540.37,580.86,611.53,635.83,650.77,655.46,658.3,660.4,661.47,661.7,661.55,661.34
551.03,582.31,612.67,639.88,655.01,659.83,662.01,661.72,658.29,652.72,646.46,640.3
420.97,485.52,552.17,613.52,655.7,665.5,648.57,594.47,508.2,396.04,296.36,232.58
628.13,656.58,671.95,675.06,672.8,659.44,619.48,524.55,391.52,271.6,205.88,200.55
656.75,678.76,680.88,677.46,672.54,655.79,607.99,506.1,366.4,253.39,196.18,207.16
689.94,691.56,681.82,670.54,653.35,608.12,511.81,373.62,253.68,188.72,191.19,242.03
671.31,673.96,648.41,575.12,460.77,316.06,219.76,177.72,192.77,251.15,440.94,601.16
666.36,668.67,641.09,564.96,445.88,303.88,210.32,174.83,190.15,249.34,439.92,600.18
677.03,662.29,588.14,462.94,309.45,210.55,172.78,187.51,253.74,460.97,622.59,674.46
664.91,608.98,442.69,277.39,183.31,168.48,181.44,225.76,431.5,608.36,676.3,681.08
621.41,497.83,311.8,187.65,159.32,172.92,221.77,421.06,593.97,671.84,680.61,671.35
563.02,416.14,265.85,178.6,173.25,239.04,458.15,627.36,685.5,693.16,687.14,683.2
408.02,284.23,173.44,154.68,174.85,289.12,488.72,623.7,672.8,679.79,674.18,669.28
