653.28,707.95,559.49,478.45,416.79,456.74,486.47,454.94,494.97,465.97,308.85,256.25
702.65,690.15,461.83,607.42,375.41,569.06,414.7,517.3,422.01,512.88,200.03,219.84
706.48,550.55,527.45,605.31,423.62,419.06,485.97,455.47,414.59,203.63,222.43,200.33
716.48,570.08,499.8,535.33,503.6,609.16,517.67,313.52,253.15,231.65,237.83,159.57
497.13,539.8,577.72,515.18,708.91,585.42,334.36,220.87,278.72,219.69,213.05,139.85
464.51,647.33,671.65,712.86,530.45,359.64,204.67,278.39,249.79,218.47,133.4,127.61
565.91,852.33,631.66,548.76,331.27,263.88,314.45,248.64,186.32,153.24,118.56,121.79
692.04,709.58,638.98,416.37,200.24,292.25,252.28,268.89,167.69,98.66,103.37,138.5
629.42,629.25,399.31,230.3,223.37,225.85,351.1,144.21,112.24,64.5,68.27,108.01
575.39,411.11,237.7,249.84,217.88,323.73,151.69,121.7,61.98,80.63,131.59,303.13
315.04,296.06,216.46,209.33,253.42,216.49,98.2,89.77,71.48,176.95,285.17,578.55
263.34,229.3,237.32,312.26,104.49,103.74,46.01,59.17,171.15,332.26,596.44,753.31
261.18,358.4,270.89,126.9,94.78,46.45,65.83,130.6,289.43,525.69,785.1,887.92
363.41,359.5,212.56,102.38,78.12,57.32,61.17,165.59,497.07,717.51,765.76,900.9
307.15,235.02,162.29,65.15,52.95,63.97,127.62,349.87,519.87,727.81,798.38,802.57
98.12,51.25,46.72,138.34,217.08,557.9,551.47,765.23,700.11,717.71,490.48,461.01
127.55,48.33,105.83,93.94,188.05,389.16,612.95,721.65,891.9,672.3,611.02,465.51
136.88,105.8,203.46,281.12,348.66,500.6,602.56,714.44,889.31,570.55,493.68,537.42
126.36,327.1,376.61,402.71,483.87,702.55,727.97,454.48,514.41,397.62,395.71,343.23
171.19,262.81,412.81,531.02,671.3,547.88,513.45,622.05,379.05,419.12,534.17,365.39
249.56,517.48,849.2,542.07,689.57,624.43,394.35,420.1,290.77,416.42,448.94,421.61
629.49,729.85,905.22,705.25,587.0,527.98,485.35,506.16,305.9,375.86,452.43,517.12
702.4,783.11,694.77,523.7,500.97,419.03,423.58,317.48,672.91,508.6,638.18,592.14
834.4,810.75,599.16,564.92,511.37,472.21,383.23,526.59,594.26,617.06,581.7,547.13
819.52,593.14,543.92,503.57,420.8,509.95,503.02,584.71,478.68,695.72,550.59,403.19
587.92,574.45,582.19,299.8,397.36,434.06,543.58,601.0,611.45,573.37,451.08,237.73
523.03,604.72,467.22,354.04,403.51,558.71,615.31,444.59,574.88,348.57,313.51,226.62
672.42,528.12,485.13,548.07,456.58,593.33,634.69,370.33,241.16,296.55,175.12,178.17
521.57,458.31,526.27,492.27,584.58,548.12,514.54,300.04,304.88,231.49,113.42,274.15
432.78,543.65,538.43,632.78,617.71,561.16,327.6,261.95,235.87,116.23,271.05,145.26
450.03,567.85,689.93,716.69,613.62,400.55,224.26,229.72,153.63,232.74,136.16,110.07
626.18,634.65,800.46,598.58,417.39,215.31,232.57,267.92,246.05,103.44,112.14,129.26
650.13,679.93,679.9,481.34,218.4,250.25,244.57,263.27,118.84,74.92,75.87,225.69
673.46,673.31,551.29,279.73,212.06,150.83,263.11,99.12,76.32,81.91,189.36,333.53
709.96,486.15,329.31,190.39,166.32,233.66,84.49,83.43,94.4,227.76,411.3,721.05
676.89,441.38,186.38,155.15,101.07,51.11,61.34,147.65,364.1,529.14,649.12,740.55
514.12,330.13,197.07,134.6,89.46,57.61,70.26,146.16,330.12,526.6,737.58,723.28
288.09,128.01,108.63,50.16,26.51,60.86,279.16,448.65,574.93,811.95,809.65,632.07
211.03,183.23,137.63,43.78,66.26,69.88,178.44,330.45,664.86,818.99,879.82,655.8
306.4,232.14,109.32,32.52,55.67,115.76,222.3,377.64,511.03,688.33,708.36,557.31
120.38,52.83,63.61,107.42,217.29,263.37,499.92,876.53,874.59,664.51,609.45,604.25
58.22,29.82,125.08,129.35,248.66,611.26,724.52,756.18,785.95,741.99,497.33,550.16
87.7,97.62,298.27,360.3,453.9,659.42,767.33,575.2,507.32,538.56,418.85,634.86
150.33,335.04,584.94,810.16,738.06,541.84,443.81,493.17,521.51,456.13,380.3,489.27
645.29,1032.07,687.83,618.73,600.97,644.09,685.4,791.44,1039.43,1006.03,590.38,408.36
814.89,856.46,528.67,474.99,480.85,612.41,676.45,611.7,695.76,868.02,723.89,470.94
879.6,588.47,463.63,455.18,487.68,730.94,506.41,623.59,478.12,736.18,575.44,418.84
815.11,480.34,397.87,475.48,465.02,645.1,529.15,629.94,470.91,571.49,502.86,483.38
779.14,510.88,414.89,437.84,398.19,588.27,646.03,490.62,393.83,436.71,593.96,319.64
798.15,452.0,331.95,390.11,425.22,650.48,548.49,418.46,298.06,380.61,304.42,293.5
742.1,457.9,324.36,376.7,461.88,448.07,372.73,256.67,201.85,162.9,96.99,72.51
624.18,412.74,260.32,238.94,140.58,146.4,148.57,261.21,316.65,105.96,39.25,54.52
592.59,333.17,164.2,108.03,86.79,100.19,222.74,218.39,151.65,41.97,55.24,53.44
471.21,228.9,173.86,62.58,75.13,99.52,204.6,177.62,58.08,52.29,32.13,64.09
284.67,71.02,136.71,90.81,269.42,283.01,152.17,38.53,49.34,9.04,70.15,108.03
530.06,544.12,606.96,382.21,192.58,119.86,139.75,54.26,101.97,140.82,156.42,246.99
651.32,440.08,519.87,334.31,204.89,100.31,97.46,42.03,51.57,77.74,241.02,443.89
464.29,422.71,526.91,216.07,73.57,73.7,58.82,96.85,124.61,225.61,466.55,789.78
396.11,282.51,248.45,136.73,71.06,53.11,54.57,136.71,228.66,407.82,691.0,702.29
238.85,73.13,119.68,48.77,86.52,162.2,156.83,209.49,620.83,703.63,656.83,634.05
179.27,55.16,81.34,29.96,90.07,186.65,308.11,504.82,819.35,575.01,546.88,588.48
182.35,67.45,89.02,44.76,75.99,270.71,795.53,777.63,642.07,672.17,528.86,634.42
172.05,55.45,95.85,109.98,301.68,1091.33,640.03,564.91,669.07,535.26,545.14,570.08
37.04,65.29,70.53,197.04,315.44,475.41,647.88,747.6,431.09,371.17,371.11,354.15
91.23,55.81,95.85,276.53,682.25,588.6,722.34,843.92,444.62,474.29,622.12,549.97
99.37,217.26,488.14,1146.02,1068.05,861.73,755.46,622.67,598.45,756.05,793.78,770.62
345.82,527.81,591.23,438.76,601.94,472.66,488.61,529.34,357.48,392.1,484.94,383.94
310.9,562.19,667.64,798.09,565.72,513.3,530.01,365.4,312.6,310.16,473.15,466.29
598.48,584.68,784.29,545.67,443.63,570.17,440.84,498.62,486.58,564.96,518.65,575.08
656.5,847.59,535.51,460.01,499.04,426.34,542.86,545.29,682.14,500.65,671.22,473.41
761.97,517.13,554.43,447.11,413.73,544.53,593.75,610.59,559.61,606.72,606.77,425.71
486.81,488.73,475.09,491.83,442.53,520.57,584.66,606.61,529.88,621.41,483.99,322.18
483.69,415.38,534.52,493.75,564.92,552.38,598.09,553.21,609.78,501.65,351.75,192.39
373.37,292.77,286.09,402.09,456.37,569.27,567.18,466.6,490.03,483.39,462.57,310.95
469.44,338.09,330.8,459.49,486.54,600.78,566.33,508.67,456.89,343.14,188.18,146.56
445.26,311.92,454.42,442.75,483.12,572.04,455.8,337.35,146.57,153.31,104.77,150.28
430.38,359.16,552.84,486.38,517.44,585.81,580.68,296.37,230.82,212.34,138.95,45.41
433.78,418.24,623.58,415.61,534.65,431.24,421.58,257.91,253.55,149.14,46.25,66.3
446.85,350.56,574.59,363.17,396.86,278.94,304.75,232.35,142.27,64.85,57.06,37.12
439.34,303.29,371.02,175.38,166.85,207.02,237.24,183.49,72.09,45.21,47.62,70.98
413.82,243.49,246.65,162.12,185.87,237.65,187.84,82.76,42.59,64.16,95.19,201.02
330.21,152.02,157.15,144.14,252.01,233.8,76.01,28.81,56.63,105.83,197.09,132.12
331.14,230.89,277.17,208.84,190.46,75.53,64.8,77.19,157.02,192.98,233.8,471.87
230.56,205.2,141.03,134.52,206.13,76.44,54.68,98.28,182.97,182.68,276.66,661.79
300.26,191.8,95.3,81.89,56.49,97.67,237.21,356.9,381.4,696.6,751.08,594.2
334.06,145.19,74.81,60.54,60.81,131.67,390.81,506.01,639.56,786.95,591.46,497.94
186.18,80.43,35.93,82.79,253.43,333.06,505.09,652.11,678.26,621.43,409.15,330.69
43.72,86.63,60.66,183.42,421.71,802.21,579.75,661.02,474.91,388.94,493.64,248.63
71.82,62.92,268.75,421.17,856.19,649.71,866.79,683.57,586.63,596.51,577.22,549.94
79.12,195.19,344.91,614.26,788.67,920.36,726.42,787.19,671.99,648.93,556.64,426.91
165.88,204.45,450.0,799.63,894.69,777.87,890.07,558.59,541.9,516.3,490.13,535.63
307.35,582.8,855.41,997.54,785.38,693.37,522.11,618.75,637.35,355.28,587.85,514.53
544.64,824.55,812.5,765.34,490.0,491.29,669.5,484.74,346.09,584.68,484.07,639.53
727.51,749.31,715.5,554.97,513.34,592.97,442.41,445.3,526.99,533.97,675.02,633.07
860.43,660.42,751.67,479.82,494.65,615.53,386.27,499.39,559.49,630.5,661.25,613.83
650.95,627.53,444.25,461.41,591.11,413.11,525.99,588.59,630.28,753.93,591.48,530.69
682.48,437.6,454.39,629.8,500.31,454.6,615.86,645.96,706.51,651.49,608.93,505.92
411.76,425.0,523.06,616.3,451.41,508.32,699.94,648.21,715.65,573.65,486.41,359.23
430.7,590.87,445.95,462.8,526.85,566.61,609.46,689.42,594.72,470.94,365.2,224.72
645.42,488.71,453.06,464.25,671.96,606.97,482.14,475.33,430.94,437.3,276.01,125.28
486.96,402.79,579.9,503.55,521.79,518.81,439.23,535.67,413.42,266.63,123.52,58.13
400.12,571.37,590.76,522.86,476.95,455.26,463.67,377.75,304.94,136.33,48.04,63.02
464.29,650.17,581.89,547.44,410.25,473.08,422.74,270.14,152.14,53.67,61.66,57.97
618.73,654.0,534.52,600.45,420.32,357.98,259.98,158.55,40.72,55.53,46.02,283.59
569.51,531.08,505.05,553.13,389.93,290.17,98.99,52.4,51.87,35.51,236.75,540.34
633.34,609.49,439.71,408.26,223.38,94.35,65.77,47.68,35.07,212.87,485.13,727.33
567.67,491.2,452.22,253.96,93.52,57.07,47.13,39.73,243.9,560.7,739.85,746.75
388.78,277.4,209.05,74.11,30.96,86.16,272.75,435.79,622.35,660.29,648.68,466.21
314.22,212.28,82.07,37.65,73.07,205.9,482.84,642.6,714.83,661.39,538.11,538.31
290.68,141.91,41.95,35.91,80.99,262.46,491.63,695.91,730.02,782.53,574.03,470.5
115.73,76.72,49.63,47.37,105.73,257.26,483.3,773.88,776.48,531.09,475.7,556.34
68.9,71.55,76.44,202.93,442.93,544.82,703.58,885.41,567.59,550.65,512.13,490.02
58.66,81.07,189.35,389.77,659.87,636.92,861.48,423.71,407.43,435.14,443.54,405.05
91.83,250.24,535.08,799.4,737.09,850.62,558.2,461.81,623.92,556.78,432.03,551.42
342.25,522.89,735.03,481.15,654.04,461.67,275.86,325.36,462.98,348.46,578.36,528.7
319.2,564.98,844.62,726.52,598.46,573.0,405.6,361.45,351.86,326.68,376.17,444.25
783.85,605.21,799.33,675.02,345.39,351.75,364.92,302.98,377.54,423.03,453.87,637.03
674.0,657.62,572.54,425.09,391.57,374.1,415.94,309.06,443.97,434.9,496.57,639.45
701.63,638.65,411.63,353.94,437.85,373.8,330.83,474.41,470.55,465.27,726.46,701.14
713.62,488.76,414.32,367.52,387.64,403.04,399.75,521.57,552.51,686.04,786.73,448.18
490.14,404.21,379.06,441.49,435.44,407.06,511.83,561.06,646.64,812.16,493.26,457.72
452.74,435.86,437.14,542.69,513.01,535.6,534.27,552.07,730.01,561.41,529.84,335.06
444.22,464.52,445.04,412.27,562.74,606.08,520.05,719.59,564.81,526.08,298.27,236.93
639.59,367.02,394.0,476.59,599.6,601.32,542.27,703.75,410.43,371.67,259.61,176.28
521.33,436.36,571.33,559.86,583.68,736.85,495.92,441.71,312.94,276.22,230.47,50.83
413.28,606.38,559.95,718.45,500.1,531.82,414.8,306.88,312.57,171.56,59.31,59.98
553.39,520.32,593.92,499.25,572.94,398.03,266.99,259.76,146.15,84.34,51.15,73.93
575.35,521.8,611.17,467.01,511.55,312.01,262.53,195.21,67.83,56.81,73.51,263.29
514.0,376.29,439.79,555.01,361.16,257.44,194.41,90.09,50.24,89.06,223.65,406.66
400.09,321.34,350.46,393.37,207.31,215.63,158.0,56.47,87.09,153.64,230.23,372.7
334.03,276.61,285.46,240.32,218.31,184.0,84.87,64.82,91.79,198.06,328.72,597.96
574.84,402.58,204.59,137.08,112.06,66.43,62.59,136.48,311.57,548.87,806.16,786.25
396.96,309.69,184.42,93.75,64.42,71.46,134.38,280.21,535.25,869.38,828.58,676.57
382.68,177.08,92.01,46.59,54.56,84.62,369.25,470.79,582.15,730.24,695.5,502.02
182.83,128.5,72.05,38.52,76.8,207.26,344.07,533.27,763.48,774.06,520.97,470.23
53.24,74.58,68.57,297.72,491.42,594.18,664.07,912.56,527.41,495.36,557.64,476.23
49.83,83.63,293.22,426.36,689.66,690.55,819.62,456.05,488.43,482.12,561.18,473.05
101.45,494.14,365.83,423.2,808.63,917.14,533.36,571.18,556.18,445.27,486.15,546.28
237.7,186.46,356.39,672.12,932.39,812.63,793.56,703.47,595.87,561.19,474.82,670.18
492.01,620.53,761.96,797.78,539.87,473.4,531.35,434.44,518.56,536.51,792.49,739.15
517.75,622.67,724.62,633.84,547.69,448.07,418.02,383.11,478.34,972.0,509.35,618.98
646.0,516.83,419.84,509.49,474.44,413.5,362.96,434.93,797.11,660.04,620.78,832.71
531.06,414.9,463.49,597.89,377.02,355.99,512.37,518.11,858.26,531.07,881.01,939.53
505.88,484.12,374.69,520.32,459.76,362.12,649.12,631.51,576.33,720.01,784.01,923.71
497.18,423.4,363.38,377.08,520.29,693.1,524.74,533.33,802.69,667.03,851.87,740.66
397.71,312.56,352.99,720.3,517.93,477.53,626.03,663.52,703.57,759.04,676.43,508.87
374.01,256.45,402.54,731.4,491.44,584.34,562.04,621.48,763.35,652.71,534.06,397.91
354.26,367.66,411.15,916.22,516.92,640.2,799.3,699.5,1023.63,681.08,289.09,330.22
475.15,380.36,560.69,799.24,529.66,823.09,944.87,778.68,532.67,330.17,294.73,93.49
540.34,562.72,523.51,644.71,727.66,633.78,921.83,721.04,324.8,220.58,68.86,59.42
575.75,766.12,742.81,827.76,847.2,631.99,503.35,352.42,210.24,69.95,65.81,76.58
747.28,769.62,787.03,782.16,649.6,546.96,386.54,151.46,65.44,51.97,87.23,312.2
589.3,798.0,697.42,690.88,423.76,228.78,141.99,78.7,50.78,56.61,334.29,586.36
614.37,853.15,556.17,454.84,198.58,106.72,106.82,31.39,68.87,391.54,535.79,668.88
615.52,703.18,381.01,246.44,101.43,91.69,44.9,60.17,318.61,543.4,706.14,817.75
531.73,524.22,170.19,148.58,78.93,54.3,82.46,270.34,623.06,767.86,910.52,835.67
332.22,206.54,100.2,48.42,53.88,80.06,349.01,569.56,804.07,922.0,815.91,735.89
160.02,177.69,83.7,70.05,48.48,125.9,272.21,616.77,1116.13,1066.57,930.79,654.57
142.64,151.86,76.1,55.47,159.56,488.16,523.5,638.91,865.66,706.58,582.24,677.82
57.48,52.53,126.4,269.68,570.12,829.94,792.1,737.94,843.62,665.89,715.73,692.03
52.62,88.05,310.79,1106.74,756.76,738.57,835.26,713.24,536.02,565.17,595.71,487.68
92.28,236.76,426.45,619.71,783.74,927.83,761.98,734.21,722.44,723.66,524.2,467.37
239.32,289.89,470.66,728.07,863.35,744.32,780.46,691.03,603.8,508.4,422.67,510.81
212.08,455.22,592.0,837.45,819.13,715.17,683.22,546.39,491.62,397.06,439.36,508.04
327.16,574.16,801.5,861.53,761.82,798.52,715.61,652.59,585.81,439.68,600.5,574.12
454.52,678.77,751.82,838.71,699.0,741.73,683.98,583.84,501.87,430.67,643.15,592.16
773.75,788.81,715.59,620.61,663.62,621.18,576.07,425.06,572.65,447.65,641.81,507.47
774.97,727.08,670.23,567.62,577.86,598.46,424.96,534.5,567.62,588.02,587.5,481.03
698.16,776.43,585.82,629.68,597.22,440.47,553.89,556.02,612.35,575.28,497.6,287.65
712.06,725.86,564.54,564.0,498.59,504.36,562.16,566.17,524.96,416.4,215.76,199.99
678.22,556.73,422.36,524.69,571.03,536.87,585.94,571.72,419.01,240.13,167.33,171.38
698.31,477.88,457.07,499.13,784.52,615.75,505.86,321.14,224.4,160.9,209.69,96.07
496.92,418.94,605.1,702.54,661.53,571.68,361.63,242.55,203.66,196.56,121.72,45.94
527.08,738.69,594.15,556.6,495.18,379.83,233.56,198.3,190.03,118.11,34.9,27.49
679.02,713.35,576.33,436.46,397.63,287.26,203.89,193.94,106.31,32.15,3.79,26.64
768.39,551.85,556.16,365.94,248.46,202.2,160.79,87.29,1.85,13.04,90.61,207.03
586.86,334.17,351.48,231.96,198.74,84.89,65.76,14.86,48.54,113.07,395.25,509.88
364.8,197.52,154.65,141.28,153.62,100.62,6.3,18.27,98.36,154.5,480.71,604.07
279.53,212.77,139.58,137.42,82.31,6.6,58.29,198.26,313.49,462.88,626.88,584.94
201.57,155.89,162.29,107.96,5.1,33.14,103.66,286.5,464.1,615.26,652.13,556.89
198.47,138.07,142.54,42.51,23.65,101.76,221.59,454.8,606.27,735.05,792.5,596.12
157.59,141.99,129.7,24.07,61.98,143.12,323.38,391.78,788.66,879.31,744.83,727.42
219.95,102.64,29.86,59.82,93.79,192.02,358.23,725.32,906.07,782.08,660.13,487.75
86.53,47.39,71.4,134.68,153.85,288.58,671.5,860.04,830.53,773.73,721.74,548.51
22.21,62.73,57.88,78.34,167.15,294.88,531.5,785.74,791.82,690.32,669.66,506.11
55.45,129.4,298.02,237.19,350.8,567.27,837.79,821.94,576.82,545.56,355.77,438.86
97.13,134.69,243.58,558.89,770.74,853.66,581.8,495.97,545.62,501.88,512.0,499.64
120.43,183.7,221.5,363.11,710.48,812.34,732.24,646.42,496.92,432.79,533.85,484.21
308.36,635.46,540.61,739.99,721.26,406.36,460.55,453.36,483.75,455.98,400.34,475.44
297.7,667.24,745.64,782.77,665.38,513.64,584.2,516.47,493.19,521.16,575.58,511.46
582.2,790.17,695.13,713.42,453.5,492.82,542.63,564.18,394.54,664.56,638.98,625.96
605.75,770.99,604.62,576.69,465.97,499.49,466.41,540.78,529.94,689.51,646.73,594.92
694.95,687.96,554.81,529.31,542.44,493.02,511.48,595.4,657.02,589.91,506.79,493.82
739.19,657.03,529.62,519.4,573.65,493.26,529.22,616.76,649.57,485.02,435.86,413.47
598.51,590.58,526.58,495.42,487.95,487.77,593.6,677.79,488.32,406.44,359.77,302.87
598.66,634.33,484.66,434.83,503.97,513.0,572.92,576.08,445.37,408.23,298.12,248.91
545.09,539.01,447.63,459.08,519.61,583.74,536.58,467.09,435.34,291.4,260.19,156.7
563.33,463.73,550.23,467.37,605.87,513.27,454.93,437.84,317.99,251.56,150.13,123.41
475.23,429.16,482.27,611.38,574.96,431.17,485.29,361.68,258.46,146.22,119.81,97.9
497.42,471.51,636.46,527.27,449.84,384.14,354.07,269.57,137.58,140.2,107.02,90.09
469.87,686.09,536.32,430.26,350.63,310.57,244.79,166.05,170.43,105.88,92.85,81.89
641.7,594.72,511.28,367.41,313.4,255.02,162.03,253.27,62.77,91.46,105.54,382.13
640.86,494.93,486.72,314.05,301.41,221.58,178.34,103.9,73.05,103.13,360.64,329.09
469.11,486.61,356.55,284.31,214.87,115.84,94.87,72.01,86.66,291.57,371.56,560.24
353.26,322.14,298.97,228.54,145.33,118.62,85.99,111.15,261.43,321.62,511.65,639.54
269.23,234.36,157.39,190.23,96.42,119.47,147.66,232.44,303.2,585.4,669.23,738.74
229.53,177.84,190.88,113.79,79.27,85.58,134.33,187.1,600.78,803.71,850.23,699.36
163.89,58.54,60.87,184.79,309.82,375.41,559.53,603.3,746.19,708.93,509.83,435.81
23.82,91.21,174.69,339.69,486.9,445.15,630.51,574.02,501.02,532.28,371.33,456.65
110.41,222.88,237.03,172.07,95.27,270.48,589.92,759.48,545.83,559.37,451.91,490.53
88.82,446.59,658.33,638.04,752.77,512.3,428.41,398.27,487.87,417.36,518.95,418.51
304.51,334.3,437.37,400.15,575.58,445.08,453.02,491.68,395.05,422.36,433.58,424.45
445.23,607.46,888.39,524.08,465.91,319.09,357.38,431.0,316.46,421.08,678.98,521.22
564.35,971.87,470.34,431.95,360.22,362.93,386.88,300.8,427.76,608.69,652.01,721.99
835.13,498.11,547.7,393.32,352.64,359.43,355.16,396.8,534.82,713.82,664.24,721.44
418.76,407.08,351.55,402.77,511.66,274.19,365.69,794.33,639.24,675.07,757.14,566.33
422.63,326.08,359.76,595.78,424.63,443.81,585.13,676.32,725.28,691.52,651.81,543.46
333.46,361.48,370.4,551.28,476.94,816.87,736.27,680.62,663.77,590.83,574.8,463.88
413.89,327.96,348.55,596.81,592.85,736.27,778.59,679.84,555.03,551.66,438.84,313.92
343.32,430.79,459.72,611.41,747.06,700.96,700.07,522.03,547.52,463.62,268.86,169.49
515.47,371.14,798.47,502.51,774.87,638.69,550.27,466.4,422.42,302.15,167.16,29.75
457.85,548.04,705.03,605.99,544.24,472.2,520.4,438.67,280.4,185.81,20.62,30.32
653.15,639.85,637.25,576.75,473.09,527.32,466.61,253.99,156.98,36.34,38.05,65.06
707.44,593.75,643.03,488.16,452.02,470.51,368.91,137.27,47.92,54.58,54.38,233.93
630.01,507.07,591.97,552.96,396.7,306.47,198.12,58.84,61.68,67.39,151.58,422.61
568.17,721.03,617.26,335.61,263.16,152.16,80.36,77.21,80.66,208.97,540.48,771.28
362.04,536.68,350.37,174.36,175.16,90.23,74.72,83.55,185.22,483.05,767.62,816.01
397.7,488.42,302.98,96.67,57.52,63.08,49.33,164.13,521.96,747.98,673.88,707.4
329.08,206.45,174.36,85.3,57.84,39.04,69.97,288.07,561.54,782.37,701.49,657.37
137.93,120.03,76.25,21.18,86.18,288.49,510.97,691.06,823.44,975.7,629.57,539.05
35.7,52.72,33.36,122.85,376.12,492.77,643.53,777.08,517.16,594.56,504.69,494.62
4.71,56.44,65.64,211.52,510.95,742.12,738.32,761.45,620.73,456.23,539.84,585.69
26.86,153.79,271.91,505.05,634.95,749.86,651.23,546.75,446.81,456.52,543.46,533.08
96.05,185.18,348.5,665.13,959.24,918.77,763.0,587.08,568.79,608.74,612.86,528.98
168.37,239.94,508.32,651.14,756.08,635.42,576.7,491.93,463.53,459.34,421.54,450.92
453.5,653.19,612.21,798.66,529.01,457.61,569.24,355.61,512.48,453.02,481.54,590.56
605.99,781.77,739.87,504.59,436.35,448.74,456.59,382.95,342.15,541.2,587.91,604.03
728.97,794.93,494.69,435.31,464.07,433.92,443.46,344.03,467.94,587.03,578.8,688.6
786.82,585.11,368.48,384.18,436.62,441.44,389.9,478.5,532.49,563.24,701.23,552.81
630.39,410.55,331.31,369.35,403.98,432.13,509.99,526.36,689.42,678.49,467.67,475.79
428.97,373.28,400.1,407.3,427.9,473.62,539.46,683.07,707.94,484.76,441.54,444.02
469.01,377.9,418.05,443.02,482.36,472.47,491.33,650.26,610.84,561.06,457.14,335.74
406.82,405.22,453.23,591.96,546.03,552.31,708.87,530.29,483.43,404.45,286.18,267.72
612.85,396.57,465.95,464.41,766.83,622.96,421.02,477.33,400.27,429.37,223.79,80.05
408.85,527.67,577.25,577.09,623.78,484.47,473.74,415.43,331.23,267.66,93.81,40.61
558.09,508.89,484.89,515.99,570.58,489.65,426.8,359.48,229.52,100.1,46.93,62.88
677.45,624.84,461.34,550.61,518.97,453.23,349.69,206.14,101.95,40.43,60.14,154.13
564.77,685.91,498.49,455.81,464.21,343.93,255.43,88.24,36.29,54.67,125.31,420.41
818.07,478.68,431.58,475.31,418.83,241.96,74.57,48.5,53.9,105.84,365.75,626.21
515.19,748.22,465.15,365.09,147.36,84.46,56.84,46.8,68.06,279.07,639.13,714.12
396.23,434.71,318.0,129.32,73.76,45.54,76.99,241.35,380.79,616.78,710.86,666.02
392.49,353.76,150.31,71.55,57.51,55.2,86.24,335.15,633.29,770.6,750.01,535.06
194.49,130.1,52.19,40.94,22.41,106.99,456.22,729.01,667.14,730.33,545.79,400.58
267.3,95.68,3.76,36.79,48.91,235.79,593.97,779.28,672.54,525.77,491.66,565.99
123.96,55.08,16.96,91.31,256.05,474.3,642.81,652.45,627.82,519.43,472.53,630.8
41.77,72.57,75.74,262.56,507.92,770.43,777.51,589.15,508.83,364.7,380.63,420.12
41.23,123.56,343.23,563.52,584.19,735.54,661.98,569.79,452.86,550.77,390.86,423.96
164.63,350.0,612.37,803.89,846.99,718.08,499.73,542.34,654.48,616.36,537.24,876.39
279.57,868.53,838.16,673.3,674.79,507.32,563.19,592.59,438.05,543.95,592.33,518.2
736.17,699.41,754.43,831.78,477.65,490.19,440.17,497.68,420.17,480.7,535.35,611.2
