48.47,40.81,58.18,51.62,43.83,40.79,50.07,49.39,41.31,38.02,35.68,32.53
51.85,60.7,56.26,54.54,41.51,61.54,56.84,35.14,37.14,34.35,17.04,25.92
52.42,63.39,60.63,72.72,73.42,42.2,30.14,40.42,25.7,6.63,18.42,48.48
80.44,78.57,68.13,84.39,51.54,20.63,43.52,40.16,12.02,9.57,34.3,31.69
96.04,75.46,84.87,54.55,20.6,41.35,39.14,18.91,13.02,28.19,28.86,27.04
80.36,66.16,46.37,36.41,34.2,25.98,20.16,13.97,17.47,34.65,27.58,36.79
62.42,46.91,46.27,44.11,41.53,27.02,18.34,20.8,41.5,15.48,49.23,29.09
49.06,40.07,43.3,36.78,34.62,21.3,25.06,33.77,26.48,42.44,41.26,42.63
39.28,34.88,50.03,43.96,37.47,26.23,32.39,34.06,28.0,54.58,39.07,50.06
48.07,43.16,43.04,35.19,28.46,49.23,47.27,16.3,42.76,23.63,32.73,17.09
42.36,37.72,38.62,41.91,54.11,59.5,18.14,30.97,18.34,26.45,16.86,23.49
39.01,42.16,55.64,58.85,39.21,13.85,35.96,27.31,26.52,12.22,19.43,24.23
30.52,54.86,66.85,38.42,26.56,35.69,36.37,31.93,17.76,19.57,25.42,40.76
44.68,82.81,50.89,44.12,28.52,21.33,24.88,24.99,27.8,30.55,53.19,65.41
61.05,27.47,33.81,17.6,23.06,18.64,17.87,26.17,45.42,77.94,58.45,64.96
33.12,40.32,41.04,22.74,18.94,17.01,33.74,46.84,65.92,72.86,79.18,82.55
43.85,27.59,33.37,18.72,25.24,13.4,50.02,63.43,91.7,67.95,93.08,100.29
24.52,39.41,32.05,20.52,30.18,42.24,64.46,54.38,77.51,81.41,107.73,82.29
22.27,24.53,23.85,30.63,34.67,51.27,65.31,65.9,72.46,97.49,93.11,84.33
30.6,40.34,20.53,41.27,46.51,64.64,69.92,72.2,94.08,108.17,92.25,90.57
32.69,29.72,39.38,53.12,69.54,86.3,79.51,96.17,111.61,100.43,89.62,76.78
25.78,66.46,70.23,80.65,100.46,96.87,97.83,101.05,123.0,65.23,72.16,62.98
40.79,90.77,92.49,94.43,99.43,90.73,108.92,128.51,109.95,77.2,58.23,53.02
64.87,94.42,101.14,86.64,98.06,110.47,125.6,99.42,74.26,54.09,59.42,68.76
94.73,88.26,91.59,103.6,123.71,122.14,97.88,52.5,61.01,59.78,53.33,40.8
96.82,78.39,105.79,124.24,113.7,88.28,52.79,56.89,66.25,55.09,36.72,28.22
80.4,103.66,136.56,100.4,97.25,55.59,46.54,63.88,61.98,36.91,29.42,33.31
90.82,122.65,111.57,98.66,56.79,48.51,56.25,57.47,36.98,27.53,29.14,61.61
115.2,117.89,96.98,61.19,49.82,50.26,55.27,39.33,32.38,32.73,52.6,34.12
117.07,79.91,49.34,38.75,53.46,47.62,33.87,28.01,29.48,62.98,27.47,50.12
82.0,60.1,55.64,57.11,42.17,40.33,33.11,34.44,58.21,28.92,31.29,42.86
60.26,54.81,54.44,45.7,37.63,31.79,39.77,60.86,28.62,36.46,50.37,36.99
49.02,47.97,41.36,32.06,26.21,48.65,56.85,37.86,43.85,30.28,45.18,63.68
44.77,48.14,42.42,31.96,45.43,61.8,36.45,57.37,33.5,27.82,41.27,42.56
36.04,41.11,35.03,29.83,61.46,64.83,54.75,30.62,39.47,36.29,52.4,60.31
30.8,32.35,45.88,41.48,94.89,44.79,34.91,35.93,22.4,44.59,55.73,66.86
27.24,61.61,93.81,56.79,46.37,25.15,22.4,42.69,44.99,42.98,57.58,74.74
67.72,70.05,65.19,54.59,37.76,26.09,35.66,35.78,41.02,25.73,66.85,94.52
43.13,40.98,70.4,56.9,54.51,36.14,36.6,35.41,56.46,59.32,97.21,83.97
37.21,73.74,58.51,50.5,57.74,45.9,39.01,43.61,69.95,89.68,87.65,81.06
57.49,54.5,29.18,56.61,42.51,42.42,58.12,62.94,85.11,83.62,79.36,99.73
49.61,65.23,27.87,38.21,57.39,41.69,59.7,80.36,63.89,60.3,86.72,100.36
54.36,62.71,30.71,29.01,46.77,50.76,72.26,69.47,69.33,59.73,89.23,72.82
26.74,33.6,28.87,37.67,49.94,74.53,54.48,54.78,70.78,120.78,73.12,57.4
29.17,44.1,39.58,62.88,98.93,54.93,42.99,93.01,111.27,71.29,53.41,43.57
41.3,38.89,64.69,79.89,74.85,47.69,83.08,119.7,65.92,52.84,33.22,43.05
73.89,58.37,106.55,65.98,55.27,71.4,97.69,86.37,51.41,37.95,47.06,44.94
54.67,67.72,92.49,58.5,77.61,95.0,69.98,56.74,44.22,46.73,35.54,32.51
74.08,80.13,78.98,66.25,104.22,74.08,57.49,43.05,50.15,40.44,31.74,31.27
70.59,75.48,92.41,85.03,103.12,56.74,36.15,56.37,48.05,26.51,31.72,33.32
68.6,103.13,104.07,89.04,56.11,49.83,50.37,46.3,36.41,21.78,40.34,64.17
78.51,95.6,85.99,66.46,45.55,54.87,47.33,36.33,23.75,28.44,49.51,33.63
70.63,96.06,70.01,41.25,54.88,57.98,39.07,30.0,26.67,33.42,36.32,38.34
61.06,56.05,50.32,48.72,53.76,31.76,25.86,17.88,45.11,21.65,45.34,40.56
43.81,52.55,49.3,50.79,40.56,27.33,21.53,42.99,28.25,44.47,40.21,43.79
35.18,49.42,60.78,40.06,37.46,22.64,43.75,24.22,31.55,48.37,44.9,43.06
40.99,54.7,43.28,33.77,28.19,36.28,35.28,21.44,47.92,36.53,37.3,25.48
40.62,41.94,29.45,35.2,41.5,25.77,45.74,16.99,72.15,27.59,46.33,31.33
38.15,40.13,32.49,40.83,45.07,22.45,64.33,33.86,48.45,35.22,48.57,50.18
22.87,33.57,44.11,43.66,28.71,34.18,34.81,73.11,34.27,33.52,33.52,40.51
16.99,38.13,59.49,36.38,30.93,30.51,34.83,43.01,38.24,34.25,40.13,45.01
50.77,73.0,34.48,20.41,45.32,26.17,15.56,17.56,29.18,47.11,59.44,54.63
57.93,31.19,46.12,19.95,28.46,16.22,15.98,22.02,57.53,45.37,70.23,65.31
28.16,50.13,28.79,32.57,11.06,18.87,19.83,45.51,52.81,76.54,66.81,61.36
46.98,30.86,44.65,20.33,29.77,24.14,60.2,71.66,67.48,86.38,87.51,104.98
38.71,17.93,22.21,20.98,26.63,32.41,66.07,53.73,57.84,91.85,70.31,95.72
18.66,15.64,7.85,25.43,46.52,41.41,58.0,57.05,62.48,66.81,105.4,83.64
13.5,15.27,18.68,40.37,42.23,61.73,55.6,66.29,71.53,100.68,90.69,48.09
13.3,14.82,52.24,41.79,56.33,48.09,66.84,65.17,110.66,97.02,37.66,50.1
16.43,47.54,58.99,59.9,51.05,70.05,71.1,115.58,98.58,43.62,43.05,30.72
31.84,78.94,64.53,68.39,67.9,112.55,128.6,105.37,81.17,39.09,38.33,41.28
63.26,68.1,76.93,73.7,119.12,133.47,98.98,58.92,32.21,38.0,52.49,21.6
66.78,80.66,79.67,114.44,140.21,98.35,63.33,34.76,40.08,51.03,23.33,36.7
76.32,77.26,114.8,142.48,93.38,71.75,39.01,40.9,40.58,26.97,38.49,30.73
89.82,121.42,118.23,99.09,57.65,36.26,51.01,34.72,30.42,35.5,31.2,66.7
113.9,116.87,97.3,54.76,35.11,53.27,43.05,27.75,22.81,25.47,56.36,37.91
113.16,86.13,45.33,43.46,50.68,37.13,32.63,20.95,24.97,60.33,62.06,40.11
64.73,42.33,39.45,48.23,28.03,31.37,22.89,33.36,59.5,40.34,40.08,25.44
35.24,42.96,40.82,37.91,29.84,29.17,24.14,57.27,48.67,50.25,35.69,27.88
28.36,37.58,41.62,30.66,29.07,22.73,38.44,51.91,38.82,48.32,36.72,36.08
34.48,51.16,38.2,39.81,27.86,34.27,47.72,52.93,31.55,32.65,43.47,32.54
40.89,50.39,41.46,35.27,32.78,57.09,50.79,33.21,36.1,28.04,31.91,42.67
40.54,37.36,27.6,48.43,54.4,22.34,50.31,11.26,43.4,16.15,43.06,27.16
44.85,35.77,48.73,57.5,40.8,46.23,34.09,38.56,16.77,30.6,20.18,50.24
26.26,77.47,42.45,33.86,40.58,26.55,31.94,24.91,41.55,30.32,29.07,70.94
77.18,51.51,24.79,41.18,36.47,21.38,38.86,32.84,32.82,57.51,73.1,65.0
41.41,31.98,51.22,31.39,45.78,39.34,29.29,25.2,55.18,63.56,80.63,65.83
34.49,33.98,25.91,33.56,28.62,31.8,31.12,34.49,47.42,53.93,61.53,72.63
35.5,37.42,28.67,22.72,30.01,14.08,37.14,71.99,57.34,44.78,63.31,86.26
35.81,36.03,19.73,38.55,21.37,22.2,56.09,71.2,57.49,40.9,87.99,95.08
25.24,24.21,34.38,31.62,44.09,58.2,53.83,50.51,71.45,75.51,74.91,71.77
32.19,25.48,31.69,43.27,62.2,73.97,49.71,87.87,94.28,78.01,62.62,47.44
35.53,32.53,41.8,52.0,54.84,56.89,76.72,78.99,79.85,57.72,36.97,38.68
30.42,45.97,52.3,61.04,48.43,66.59,87.45,74.53,72.16,50.4,33.18,41.21
33.48,45.33,70.61,48.54,65.55,85.83,75.25,64.63,59.98,35.58,36.96,29.58
46.91,54.13,57.67,83.23,70.45,67.51,64.65,44.94,36.59,40.64,25.34,22.89
49.06,59.21,87.58,71.01,75.79,58.57,46.9,33.03,44.2,28.08,29.13,24.29
71.47,70.62,80.2,80.68,61.37,43.67,35.78,40.2,28.13,36.03,26.35,26.92
84.4,64.99,83.21,54.34,36.82,38.16,35.88,31.99,38.96,31.97,32.8,70.07
68.13,57.15,66.64,34.94,40.05,30.06,30.19,36.38,29.73,40.29,69.7,28.38
52.6,58.33,45.74,37.84,29.63,23.95,32.73,33.0,28.29,63.65,37.38,23.39
46.4,44.27,40.04,38.04,28.88,30.84,32.19,32.12,59.18,38.37,19.45,29.61
40.54,45.58,42.15,32.18,37.99,29.4,35.55,51.91,47.66,33.61,20.01,28.7
36.76,47.24,31.95,34.03,37.47,35.58,38.6,62.0,28.28,30.47,31.7,45.13
39.51,39.63,30.45,38.49,28.9,30.04,56.14,25.57,26.7,42.94,48.92,28.98
29.43,33.56,36.64,31.06,47.5,46.95,22.25,35.28,40.62,58.43,21.97,28.62
41.18,40.93,51.62,29.24,63.96,37.91,27.32,46.99,23.88,42.6,32.88,24.97
38.42,59.73,30.79,49.04,48.76,30.32,42.85,24.97,33.26,24.85,33.73,30.47
40.86,44.34,28.34,59.38,22.84,42.48,30.65,53.71,29.36,36.64,21.59,30.62
34.52,77.01,46.52,16.99,39.06,22.24,27.79,10.7,32.0,27.34,29.18,50.05
40.91,51.85,35.06,18.96,23.41,33.21,46.02,22.94,32.58,18.51,33.28,50.99
47.61,50.2,39.65,27.54,45.55,22.66,35.0,37.24,42.36,51.57,42.39,42.82
51.29,42.25,17.44,19.95,37.66,20.48,49.91,37.73,33.41,41.92,48.78,58.92
54.72,48.64,19.27,19.72,19.47,37.33,29.26,34.82,45.75,43.78,57.69,76.23
49.7,41.69,20.05,13.72,24.79,32.78,27.73,37.88,45.86,44.72,61.79,56.2
20.64,35.2,19.65,14.3,36.98,26.31,19.95,30.91,29.18,23.16,26.83,34.76
30.21,36.32,24.52,35.39,39.37,34.32,41.31,38.87,36.43,41.2,42.33,39.11
37.22,47.88,39.34,33.98,42.76,41.32,34.79,36.93,38.09,51.63,51.9,52.14
37.29,49.72,41.69,37.62,44.81,39.78,36.92,39.61,35.57,42.61,44.78,45.86
33.45,49.41,47.18,42.15,44.35,37.76,39.96,36.84,38.99,40.67,41.25,46.22
39.42,52.83,52.83,46.18,37.75,42.32,35.94,36.37,40.21,33.52,38.2,40.0
41.22,51.45,50.15,44.6,34.79,41.77,34.76,35.86,33.18,30.06,31.29,33.78
44.01,55.6,47.28,35.06,35.05,30.73,26.84,35.29,27.43,31.51,33.25,35.94
37.92,44.62,47.49,32.84,33.48,20.88,24.88,32.16,26.62,32.12,27.97,36.53
32.71,47.32,46.69,35.46,34.99,20.42,26.89,31.89,28.51,37.63,23.57,42.37
32.98,48.33,42.63,33.9,37.76,18.6,34.15,27.85,27.67,39.25,23.74,42.92
31.31,38.35,45.17,32.67,40.27,21.69,42.92,26.37,29.73,39.45,33.55,34.43
28.35,45.88,41.06,39.24,36.58,28.46,41.98,34.97,35.16,56.98,50.87,32.9
27.83,47.21,41.32,37.51,32.94,28.7,39.53,42.94,39.89,53.16,54.8,37.82
31.35,50.16,42.32,36.28,32.99,32.66,36.43,47.05,37.31,48.35,49.13,33.49
38.22,52.0,42.68,38.62,33.35,39.98,46.83,31.31,51.85,59.67,49.03,25.49
40.55,50.28,41.55,39.7,44.69,53.71,41.98,49.28,57.66,41.36,30.04,25.14
35.5,47.18,44.32,36.61,53.73,48.21,43.87,50.65,31.92,29.48,30.74,38.42
42.54,41.24,62.21,43.17,82.18,31.8,29.08,28.55,20.16,36.58,39.4,60.6
54.84,58.99,80.2,58.74,53.39,34.67,25.11,31.69,30.36,48.63,39.86,52.5
58.04,64.2,48.71,46.51,69.55,47.92,33.6,23.7,30.55,26.54,26.74,34.71
90.84,61.79,74.49,51.87,66.98,61.67,54.36,47.9,59.86,60.51,50.86,37.21
68.2,80.35,64.33,49.56,56.86,58.1,66.22,56.85,54.14,56.04,57.87,54.29
65.28,67.08,61.01,50.87,53.75,57.29,54.42,53.32,63.59,58.19,53.03,65.29
57.68,53.84,57.16,51.85,55.95,57.89,50.9,56.22,69.31,56.72,59.96,58.0
52.67,47.99,54.21,53.89,55.38,51.08,52.13,56.27,62.71,61.82,58.0,59.08
55.65,48.07,54.04,48.85,53.98,43.9,46.96,49.74,57.99,58.85,62.62,62.35
51.76,43.68,50.84,49.59,59.62,46.75,51.77,54.56,58.5,57.32,63.28,62.28
51.12,54.89,55.0,51.77,58.24,57.44,60.72,56.05,66.02,55.95,62.78,54.12
50.21,47.46,50.59,52.56,58.3,52.82,56.4,58.3,62.79,56.43,67.71,63.42
51.75,56.01,63.9,63.32,61.22,62.42,61.19,63.95,65.25,65.31,58.25,60.65
50.55,62.4,63.41,57.3,56.22,62.53,65.28,80.13,67.94,59.15,51.46,74.61
55.35,63.93,67.46,55.48,47.37,57.95,86.71,83.16,66.66,45.8,71.92,69.73
43.29,63.8,52.82,59.29,58.66,71.32,79.06,80.96,61.23,58.32,72.7,67.96
57.93,66.8,68.07,52.86,48.06,78.89,83.54,71.47,53.87,62.52,77.45,76.31
57.43,72.63,63.46,49.04,44.82,85.67,81.28,71.58,49.28,70.77,72.34,91.93
50.14,70.09,57.02,35.64,57.56,54.45,91.58,88.91,79.31,49.05,73.52,88.48
65.74,56.23,66.25,56.21,58.95,73.93,78.25,72.03,57.84,57.77,81.77,76.09
62.83,44.5,52.75,62.28,104.11,85.15,59.27,44.83,49.38,69.67,71.61,73.58
61.12,59.68,68.96,83.18,103.85,74.96,37.87,39.56,45.35,57.5,97.9,120.12
64.07,69.57,104.32,83.18,67.06,62.44,42.73,44.55,40.03,79.34,112.74,112.26
78.97,76.99,130.01,55.85,61.01,38.2,53.98,21.96,79.88,90.25,116.68,82.38
96.64,113.2,75.22,43.78,53.69,51.75,42.6,37.56,66.93,111.17,116.89,90.77
101.49,124.43,71.95,46.13,47.74,57.47,41.24,49.64,66.71,117.67,110.83,65.35
75.08,105.06,72.28,86.0,57.13,61.9,39.1,63.81,64.78,89.59,81.61,59.7
90.66,81.21,83.22,61.87,86.89,56.46,68.3,60.8,91.92,79.14,58.76,58.85
91.53,66.92,78.66,48.86,71.1,63.08,99.99,80.32,75.7,78.36,108.41,117.79
68.03,53.74,84.05,49.3,71.52,90.83,87.98,76.86,75.21,107.17,134.78,87.66
53.09,60.39,61.08,55.66,72.37,109.09,88.32,74.18,75.54,121.6,133.31,68.6
46.68,58.22,56.39,68.87,78.09,101.3,79.98,72.08,82.21,120.86,122.71,60.07
45.26,56.36,56.45,74.11,84.03,91.91,73.15,68.03,89.49,128.88,93.64,52.47
44.68,54.78,67.15,77.27,84.25,85.86,76.47,85.34,129.99,91.57,55.38,67.22
43.1,60.92,58.27,68.57,86.72,85.6,91.56,113.38,72.3,63.54,59.21,69.8
53.89,65.95,61.71,65.33,97.07,103.98,107.66,50.56,67.8,57.18,50.95,39.9
69.85,52.44,62.99,102.04,120.68,54.74,72.42,57.56,65.38,62.36,41.79,81.27
79.29,58.66,99.05,111.56,55.16,63.48,56.74,53.32,54.22,78.62,86.29,35.83
67.17,91.23,78.8,43.14,58.66,36.07,42.06,62.37,92.63,45.97,33.74,30.64
70.44,66.48,63.63,44.57,42.99,40.98,72.77,105.07,39.78,32.95,24.34,52.17
69.46,43.53,41.92,42.79,39.06,45.78,43.21,51.49,87.42,79.34,80.21,66.12
50.73,60.81,56.51,50.39,46.44,40.31,113.58,60.6,39.64,39.59,44.31,76.04
39.58,54.43,44.99,43.28,60.87,63.08,79.86,35.3,25.55,32.15,62.32,73.58
49.25,48.11,38.43,44.71,64.47,101.0,62.14,35.7,20.65,34.93,45.79,44.89
43.43,57.46,51.84,45.73,42.63,55.49,113.92,56.69,37.61,19.52,40.22,61.65
51.56,59.11,54.65,50.08,42.46,50.13,115.88,68.86,38.32,23.79,36.15,68.8
49.44,58.39,51.11,46.33,49.56,72.71,102.93,54.55,36.86,24.95,47.56,82.74
53.94,55.74,52.29,44.59,67.55,111.72,80.55,57.01,59.65,91.77,55.33,39.67
70.36,58.09,61.53,60.0,69.58,87.66,90.77,57.87,63.7,83.15,88.82,60.67
77.31,61.46,68.09,69.16,73.11,67.77,83.77,72.36,79.17,87.04,76.61,59.32
54.94,60.23,48.23,44.87,38.03,67.07,77.18,90.73,101.56,101.75,90.57,98.8
59.46,50.96,58.2,45.72,65.86,76.76,100.98,96.06,107.09,87.58,82.83,101.43
37.88,57.86,43.85,54.47,68.56,98.42,108.28,111.92,96.14,94.23,114.17,109.1
40.77,60.8,46.36,57.14,65.07,94.62,102.61,107.61,93.84,100.77,88.49,87.47
35.79,64.84,48.01,63.88,67.62,95.97,101.44,102.95,89.57,92.66,74.65,79.72
34.51,57.45,49.76,75.49,79.34,91.99,99.17,91.37,90.33,84.29,64.04,72.04
34.13,71.36,53.11,72.42,85.3,93.48,87.97,78.66,69.1,69.33,64.25,73.21
46.15,69.11,65.72,69.29,88.25,87.16,80.82,65.69,67.69,77.8,66.32,59.95
63.0,74.71,87.05,56.85,61.29,70.38,63.92,51.67,58.87,59.11,51.64,51.11
75.04,72.26,77.23,50.62,68.94,64.64,59.86,56.55,48.97,45.9,60.71,92.1
57.48,78.57,61.74,52.34,78.19,75.99,54.96,60.43,53.95,62.78,76.59,109.45
66.47,56.37,51.51,64.2,67.16,68.36,59.1,63.87,62.37,55.97,43.08,105.11
71.25,71.22,65.99,50.03,69.1,70.26,66.97,55.68,51.42,59.59,97.27,83.02
66.73,74.97,67.32,55.54,63.53,59.53,69.7,100.4,90.57,47.46,56.99,78.83
76.84,53.64,56.33,51.25,52.23,52.56,59.96,73.56,91.31,76.42,64.0,54.75
65.0,75.97,65.78,53.9,60.09,59.32,82.86,103.88,75.26,40.0,59.67,98.09
75.12,72.38,61.99,53.93,50.95,50.64,108.45,85.54,64.09,59.05,93.45,63.98
76.8,65.79,67.37,59.27,55.41,93.1,85.79,60.41,51.25,74.44,74.6,70.05
67.49,53.49,51.73,97.82,82.35,83.27,62.25,62.04,52.27,66.69,50.22,66.78
53.94,84.74,100.22,60.81,43.99,43.77,54.04,63.59,55.42,50.37,99.61,132.03
55.99,108.3,78.78,72.35,55.22,61.51,51.92,50.78,35.79,67.37,88.07,98.88
57.19,119.99,45.52,55.57,57.16,64.53,45.93,56.59,40.15,88.08,74.74,86.86
65.79,97.78,44.33,66.5,55.53,63.2,33.95,67.89,52.23,103.33,58.05,97.79
81.77,43.77,77.18,75.95,67.36,53.15,54.27,46.39,87.63,55.07,92.54,99.01
37.97,48.93,27.65,69.5,63.3,45.22,46.58,77.05,107.54,92.9,89.95,94.54
59.8,28.77,61.01,63.11,26.62,38.37,60.34,108.0,113.63,60.01,65.0,139.2
33.27,38.56,55.48,31.39,35.6,53.19,88.59,104.12,63.57,72.23,132.69,106.2
28.61,37.41,42.43,36.91,49.56,74.61,98.76,73.04,83.93,119.27,122.36,128.19
52.96,49.97,47.59,37.7,81.3,85.84,81.03,73.37,97.32,102.86,102.62,86.98
51.86,51.13,51.9,58.27,99.91,78.49,43.26,94.02,76.48,80.42,102.63,51.26
44.35,46.66,53.85,82.49,77.62,64.86,83.87,99.13,74.87,80.13,55.67,30.99
52.49,58.69,90.66,83.87,64.44,75.45,120.5,81.97,82.97,55.21,29.34,41.63
