350.42,531.88,647.51,713.6,621.08,593.1,529.27,482.82,471.16,447.32,456.46,556.21
551.75,662.1,720.33,620.75,588.19,524.43,479.36,478.68,452.18,461.31,558.13,523.6
720.89,753.8,629.72,586.59,521.33,481.81,481.89,458.65,451.77,565.98,529.12,587.05
740.02,619.41,584.6,524.34,484.2,481.07,458.93,451.66,575.81,529.74,590.23,601.41
637.83,586.22,525.14,493.8,494.41,469.94,458.28,582.57,538.66,598.33,614.48,585.71
592.15,533.75,498.22,491.74,462.93,452.45,575.07,533.92,591.69,615.81,582.05,493.08
444.09,447.64,476.89,462.93,455.02,572.41,524.99,576.17,620.47,569.95,479.59,357.83
477.64,489.82,466.72,460.05,576.83,528.8,579.15,627.27,575.37,486.29,367.87,273.37
507.24,476.85,464.94,577.82,529.41,581.67,626.44,580.03,484.51,375.17,275.68,178.85
484.4,464.68,579.25,534.9,586.37,629.37,581.67,488.91,384.86,281.59,186.7,108.63
435.36,565.01,532.47,583.76,629.99,581.93,486.15,383.04,279.04,182.64,100.22,83.22
588.05,551.46,590.5,624.32,572.37,479.63,379.41,282.64,175.38,103.17,79.82,103.69
512.16,562.59,617.01,579.55,489.68,382.55,280.77,170.81,110.01,76.84,102.31,281.79
546.51,607.38,576.11,488.63,382.49,277.44,165.81,105.96,79.6,100.94,281.79,367.34
678.8,614.86,500.02,382.0,278.16,172.33,114.35,96.02,96.7,291.16,374.99,567.85
456.97,411.57,353.82,269.75,172.64,113.7,88.91,86.0,302.44,352.82,536.68,627.8
470.53,387.1,284.6,174.13,108.58,85.73,97.16,358.01,385.03,549.01,626.03,704.03
452.29,317.44,176.48,100.13,80.19,95.27,384.28,411.96,559.42,617.31,707.1,613.67
285.31,154.5,89.46,77.43,100.44,393.13,415.9,557.25,615.88,704.28,609.07,483.17
151.3,89.78,80.54,103.54,392.45,412.51,549.98,606.93,700.11,609.47,484.71,476.56
66.59,68.73,100.03,390.85,411.33,548.46,604.73,699.28,610.55,480.92,471.17,467.93
102.58,118.22,395.89,411.93,547.64,605.21,701.15,617.42,482.85,478.4,475.41,452.79
74.99,372.26,405.69,548.51,609.05,703.06,613.42,475.08,476.58,468.29,442.7,468.87
366.85,405.14,548.79,606.96,698.42,608.63,475.29,479.67,474.42,441.64,466.28,494.05
310.39,499.92,592.4,692.67,609.26,475.31,472.99,464.32,431.66,450.33,468.78,455.53
511.85,605.36,698.81,606.65,467.21,464.84,456.66,428.23,445.89,470.14,455.51,467.56
594.41,684.7,597.58,467.11,469.44,462.42,436.97,451.04,479.25,453.88,469.42,600.9
773.91,645.75,484.6,477.08,464.04,438.82,454.05,491.34,457.79,488.38,622.48,450.88
597.61,457.33,469.94,465.47,444.59,456.96,490.16,450.48,484.88,614.31,442.63,510.19
425.84,446.94,458.0,449.02,462.17,491.98,448.83,479.23,625.16,441.51,512.55,499.58
532.42,505.13,461.34,460.91,487.97,449.88,486.51,640.44,439.78,523.84,512.62,350.26
522.43,474.57,466.46,488.2,447.77,484.98,636.02,436.12,518.8,514.01,350.04,254.22
490.69,471.64,490.01,451.74,489.16,640.14,439.24,520.96,517.22,356.36,262.52,162.95
459.5,480.62,449.53,491.34,643.66,441.53,521.86,517.7,361.17,263.43,164.88,95.72
429.61,424.79,486.83,641.58,441.54,520.14,510.37,352.71,259.21,158.59,84.05,51.04
403.49,475.16,636.48,437.51,516.18,506.19,351.07,256.56,159.96,81.3,47.79,65.6
527.68,661.89,447.68,525.7,514.17,355.27,258.11,164.14,82.38,57.6,78.71,289.41
747.34,497.23,538.72,509.42,347.19,254.51,167.88,96.6,51.33,90.84,302.05,332.81
396.1,475.62,493.02,355.27,271.8,177.75,93.82,40.91,98.81,289.82,319.99,469.25
554.01,537.16,362.05,258.79,165.16,93.87,52.16,117.29,290.21,326.59,476.55,664.25
554.97,380.0,270.39,159.77,82.37,44.46,123.98,346.2,350.87,479.84,641.73,655.62
307.56,229.44,140.84,71.92,40.65,117.44,359.25,349.46,487.17,611.66,635.28,560.02
286.05,163.74,71.51,38.34,122.02,371.15,364.26,497.08,615.19,643.39,575.55,552.1
136.48,56.53,36.84,126.75,373.82,363.16,493.14,611.52,645.07,573.12,549.31,516.19
60.41,42.5,128.04,370.17,358.58,490.46,608.78,640.32,566.4,548.39,515.26,491.46
67.57,141.04,374.12,360.73,490.95,608.19,640.54,567.2,551.29,519.63,498.27,438.84
119.27,361.43,355.44,490.05,610.24,642.6,569.17,550.5,517.54,493.13,433.09,448.7
322.95,338.95,487.59,609.54,639.84,564.08,543.57,509.76,492.99,428.16,440.26,434.51
217.26,423.66,588.41,630.63,562.63,541.63,503.25,478.27,417.71,417.23,402.99,450.33
516.95,639.8,645.66,564.07,537.37,501.45,483.75,431.33,424.33,417.06,471.66,558.46
641.8,649.93,564.16,532.4,496.94,484.04,432.64,427.68,407.35,469.55,548.91,556.59
611.15,540.57,525.81,499.2,486.53,430.43,426.44,399.13,477.22,544.17,556.64,520.62
800.45,655.48,535.95,503.52,443.87,445.8,426.18,512.81,552.02,599.69,584.42,558.16
567.44,496.2,494.02,437.54,438.68,418.01,500.62,536.9,585.96,568.89,530.91,428.13
574.7,533.22,446.94,442.36,419.41,503.67,539.68,583.14,568.19,543.83,452.12,353.4
483.97,422.75,436.65,418.64,503.04,536.51,577.79,563.39,543.3,442.69,339.47,217.18
549.45,497.69,434.52,510.62,542.97,588.62,577.34,558.8,448.7,364.24,253.33,182.98
446.48,408.29,506.83,545.23,591.2,576.41,552.66,441.06,364.64,247.12,172.37,105.48
326.87,463.42,531.4,584.56,575.21,550.35,436.49,352.45,243.75,158.92,88.81,54.62
584.25,599.76,605.39,575.7,544.55,434.9,359.04,260.75,157.25,107.16,76.27,111.54
540.2,576.82,569.11,542.91,434.35,354.84,251.84,144.78,94.36,65.38,93.27,222.58
652.12,601.15,548.75,439.3,360.69,255.76,154.25,102.99,76.99,105.67,249.96,384.83
551.78,522.64,432.42,358.53,259.12,157.87,102.25,76.62,102.16,239.9,367.9,502.11
562.3,451.69,359.13,251.48,152.63,105.44,86.11,115.03,244.55,371.44,507.98,621.06
440.42,356.62,254.51,148.09,98.38,80.41,124.64,291.92,401.76,503.81,599.9,817.74
445.69,301.72,153.51,88.45,72.27,122.91,319.54,427.85,509.78,593.4,823.59,669.55
281.44,138.69,77.68,65.72,124.83,326.33,436.59,507.78,592.64,817.02,666.21,614.11
103.62,62.85,65.49,128.57,325.91,431.58,494.57,571.91,808.31,661.92,609.54,519.01
92.2,79.99,128.85,322.71,429.06,494.66,580.69,814.12,661.14,609.74,526.51,562.33
83.37,131.92,325.13,431.76,496.23,580.87,808.2,654.85,607.83,530.99,565.1,449.72
92.21,305.58,425.58,494.57,580.18,806.33,652.51,600.19,523.78,555.71,438.9,435.85
293.55,419.48,492.23,579.3,805.38,650.49,600.44,520.8,561.16,436.74,436.07,504.36
411.21,492.46,579.03,800.11,647.63,601.64,522.54,565.5,422.21,430.13,490.98,502.09
484.38,579.12,798.86,640.74,592.97,515.34,562.11,417.6,427.59,486.73,498.56,514.07
609.52,810.98,642.64,597.2,520.05,567.2,423.71,429.29,489.79,501.55,522.04,615.7
858.45,676.65,605.22,509.36,552.3,415.51,433.02,496.81,489.63,524.38,615.58,532.4
693.92,601.25,510.04,571.42,439.15,448.84,503.11,485.48,536.82,624.78,556.1,544.59
553.43,484.83,561.2,433.67,443.3,497.6,482.54,524.99,621.31,546.15,535.28,508.17
583.68,606.06,445.36,453.85,507.03,491.5,534.63,629.58,556.54,553.67,540.6,374.11
627.94,465.07,460.99,503.66,484.28,529.93,626.36,554.43,539.75,539.46,369.66,246.88
522.7,481.42,507.71,493.76,541.68,637.62,564.44,542.87,549.16,384.26,273.8,182.45
578.9,556.28,509.2,550.3,643.27,571.06,553.15,562.86,390.11,290.47,207.55,125.62
485.35,480.22,542.75,631.29,562.09,546.33,553.35,375.97,272.43,192.88,100.5,56.06
564.16,586.43,643.69,565.81,546.11,554.01,381.05,277.48,194.61,113.91,78.19,122.1
573.17,637.17,563.7,545.27,554.72,379.82,277.05,191.04,107.12,72.72,115.06,327.21
611.0,548.36,539.36,553.29,379.97,273.47,187.4,99.84,75.23,110.97,326.85,402.48
456.52,489.97,538.29,375.35,275.9,188.32,96.41,64.63,105.95,308.93,379.45,516.15
502.27,538.65,368.67,269.38,186.93,100.8,76.59,116.07,321.78,378.17,521.62,700.49
454.64,333.78,264.09,175.51,86.68,63.73,116.64,361.37,398.16,505.65,656.17,743.32
267.56,224.1,154.24,74.99,60.01,111.0,379.08,399.39,516.64,625.4,725.67,622.01
235.47,152.4,66.08,55.87,115.5,388.9,414.7,522.22,631.71,723.57,628.43,618.68
142.35,62.23,55.51,116.95,388.07,412.61,520.25,625.14,719.28,624.93,617.5,577.18
74.38,62.22,116.66,386.51,411.56,520.54,628.6,715.5,621.5,615.1,580.88,580.17
78.99,125.2,387.09,411.58,519.8,627.91,717.3,618.39,616.26,582.09,586.04,541.27
84.19,365.56,403.97,519.09,629.68,717.92,617.36,606.29,575.68,576.74,532.51,511.88
365.82,408.51,520.16,627.08,712.59,612.36,604.43,567.37,572.86,530.57,512.29,529.48
235.28,427.16,598.24,706.23,614.95,602.55,557.1,547.42,521.32,483.25,492.47,476.34
373.12,572.44,698.83,612.17,597.5,548.52,538.5,506.79,482.79,484.32,470.27,453.76
484.59,652.24,596.44,592.51,546.98,535.96,502.12,469.34,477.49,454.7,433.26,491.64
672.37,603.12,592.79,550.02,537.71,502.43,476.15,481.48,461.98,438.37,504.83,426.0
689.17,629.04,560.62,552.11,519.13,491.1,495.8,473.55,445.01,521.46,456.0,421.0
597.47,546.06,547.17,516.13,486.55,490.98,469.89,435.09,514.39,448.58,412.72,348.83
665.46,604.04,529.11,493.34,496.42,477.85,449.23,525.94,454.28,430.47,382.67,259.4
685.75,571.81,504.92,500.95,480.36,453.88,534.19,461.28,428.82,391.86,276.86,191.08
587.85,507.8,499.4,483.35,459.39,540.3,467.11,424.01,394.76,281.12,203.13,143.55
590.7,535.73,493.8,470.59,549.99,475.52,434.16,399.79,292.33,219.01,174.34,79.8
531.97,493.67,471.41,548.2,475.87,434.84,399.08,284.66,210.04,172.77,79.62,33.87
706.39,580.42,578.9,486.47,438.7,407.61,301.84,229.88,175.19,115.56,88.46,103.69
617.94,597.51,494.82,447.36,415.3,305.39,229.66,171.98,107.96,95.39,113.09,201.78
597.19,496.73,446.55,411.66,301.31,223.18,166.86,98.21,89.22,111.46,204.43,254.98
405.18,399.68,398.74,296.58,224.76,166.55,91.99,78.22,102.61,186.58,229.73,365.67
396.8,393.78,287.36,212.91,160.77,94.1,89.4,113.5,193.66,223.47,362.23,571.69
366.53,281.36,215.21,150.45,80.88,79.87,121.23,244.19,248.32,353.16,537.93,732.1
214.39,180.79,176.08,141.33,124.86,163.44,141.43,165.48,295.99,621.58,752.77,671.16
221.37,225.49,185.13,144.38,139.72,85.87,118.29,272.58,618.4,757.63,679.83,753.6
304.91,218.54,137.39,124.29,84.79,130.71,297.61,645.3,768.4,693.42,769.27,781.92
183.55,115.15,115.45,83.18,135.42,302.98,650.81,767.8,687.5,760.59,771.08,653.55
131.99,122.18,81.4,130.08,301.45,655.96,775.67,690.5,763.08,768.2,649.52,633.68
83.43,70.69,134.83,300.6,647.46,763.47,677.14,754.95,762.41,644.28,622.69,625.29
82.22,125.77,290.76,652.03,782.69,699.42,768.21,759.94,636.88,619.41,638.14,726.02
150.1,320.78,672.27,778.81,672.98,734.07,732.28,627.12,622.93,645.76,720.04,670.58
303.58,650.17,751.27,651.31,731.6,751.75,660.96,644.55,642.94,710.59,657.83,722.61
559.1,723.16,666.56,749.4,753.57,641.83,611.46,614.41,716.75,654.1,709.44,533.43
542.34,565.29,715.4,749.91,653.02,620.05,605.91,685.34,627.96,674.16,492.97,482.45
665.32,765.74,761.51,651.49,601.72,590.12,682.09,643.62,696.76,516.3,510.04,499.13
801.45,781.81,654.38,595.29,591.66,690.47,656.71,716.36,513.76,512.02,500.19,445.86
743.42,634.61,596.71,601.63,701.26,660.21,712.61,504.07,511.74,500.57,442.44,341.13
594.97,562.22,589.43,703.19,671.0,723.02,514.18,515.29,514.12,444.43,347.73,294.7
671.65,654.78,724.07,674.22,715.29,504.78,510.12,515.2,435.92,355.48,313.97,172.64
659.13,721.19,668.05,718.14,513.41,516.85,516.64,426.93,349.04,310.82,176.67,130.73
643.11,629.52,707.54,511.72,513.98,507.64,412.16,329.51,295.83,162.59,102.15,76.29
632.42,694.61,504.11,525.41,526.15,428.69,334.5,292.86,169.23,105.1,92.47,175.9
636.84,475.01,513.12,512.09,417.79,335.01,302.17,185.87,134.93,90.76,177.21,484.6
406.81,460.36,503.77,446.31,372.0,339.05,206.51,135.39,103.11,168.68,474.19,366.61
632.43,611.9,470.74,348.49,287.51,168.08,129.93,128.17,185.45,509.93,395.95,337.81
527.4,442.24,375.36,339.86,193.11,106.49,80.43,129.43,485.52,390.31,334.44,360.51
489.39,365.73,304.24,208.77,147.82,119.29,132.64,301.41,278.63,344.79,475.91,646.57
350.71,299.78,200.48,129.15,105.68,124.09,321.28,303.64,353.22,450.1,620.23,661.58
274.14,187.39,119.04,91.54,117.95,324.42,308.62,358.17,449.5,612.34,646.12,627.92
162.44,106.84,91.35,120.7,324.31,304.66,351.51,443.31,616.56,641.79,622.99,604.32
110.78,90.52,118.54,323.86,305.7,353.05,446.28,618.47,647.35,623.38,608.56,625.17
56.87,98.66,320.15,310.15,357.55,446.58,611.9,642.07,629.1,609.13,623.51,568.07
97.17,319.66,310.26,358.05,447.38,613.08,638.67,626.62,605.35,625.28,567.12,532.61
291.63,296.1,357.49,451.0,614.04,635.32,621.06,604.43,635.98,567.43,530.04,545.51
218.76,319.66,440.64,608.23,634.27,621.02,596.46,630.45,555.03,518.55,520.89,470.45
482.74,531.39,638.14,640.22,617.78,597.51,635.98,579.13,521.0,548.59,502.64,515.76
522.97,638.63,639.93,610.59,590.77,635.01,578.31,528.29,539.07,499.2,499.42,618.16
670.57,668.19,622.6,584.82,622.56,569.99,521.75,544.85,488.34,504.92,612.55,522.26
710.15,646.94,593.4,623.05,570.76,524.84,547.7,496.53,500.74,618.53,526.3,576.19
648.44,591.35,623.59,574.87,526.83,548.35,494.55,502.28,625.39,531.56,580.34,479.84
504.94,574.95,561.27,527.38,551.92,493.07,493.47,611.7,534.0,569.6,466.53,324.81
566.79,558.28,528.29,553.31,492.62,491.62,604.64,529.73,569.27,467.43,323.04,226.13
512.84,496.22,543.99,497.07,499.45,609.25,530.9,571.97,480.84,323.8,226.22,147.69
475.18,526.99,494.8,507.18,618.02,535.5,569.03,478.96,334.69,230.66,153.0,65.82
601.14,532.59,519.83,621.0,538.28,574.15,486.09,350.03,234.53,166.64,81.68,78.34
466.03,482.3,611.54,538.53,576.05,484.12,343.88,230.85,173.24,76.03,67.06,68.28
527.15,635.38,548.64,582.68,488.32,345.46,228.74,175.64,72.32,75.6,76.91,283.01
668.29,568.82,586.37,480.69,337.36,223.27,175.67,81.03,74.83,80.27,284.5,391.34
519.02,553.21,473.44,344.5,236.36,184.78,80.22,75.0,88.71,281.25,384.98,512.55
660.47,531.82,357.85,228.54,176.13,83.54,85.33,110.33,282.31,400.43,528.59,636.08
519.97,354.13,235.95,178.85,81.63,81.75,114.74,333.33,433.38,531.79,616.64,709.53
376.76,245.69,173.89,71.35,75.64,111.62,355.33,452.94,540.86,603.08,706.11,632.36
220.39,159.04,64.04,70.08,113.01,361.21,453.5,539.58,600.68,703.03,623.67,506.19
159.21,67.16,73.48,113.84,357.31,448.14,533.83,597.6,701.29,624.02,505.37,494.25
18.29,47.89,107.52,356.59,449.18,532.99,592.05,696.99,624.25,499.46,484.37,458.91
75.71,124.89,362.87,449.12,530.51,590.73,694.85,628.9,497.28,490.33,461.7,449.01
131.67,363.6,448.09,531.0,593.7,698.98,633.72,505.71,495.35,462.69,449.33,534.13
308.5,424.05,527.41,591.6,694.68,627.1,496.88,490.57,465.18,442.14,518.11,485.59
337.15,487.05,578.01,681.38,619.28,491.87,484.04,455.79,426.83,498.47,454.35,508.33
506.86,586.56,685.45,624.2,493.56,482.8,454.38,430.99,511.41,460.85,519.43,527.69
609.08,695.0,624.51,492.83,483.54,458.96,436.86,519.66,458.62,522.93,529.34,583.61
602.64,579.15,482.27,479.92,455.07,428.79,507.39,443.38,522.95,516.64,564.06,577.29
672.4,525.83,492.82,464.61,438.05,517.92,454.45,539.78,523.89,582.96,603.37,560.91
453.88,452.34,453.95,439.29,520.28,452.52,533.7,515.66,588.25,594.85,549.3,491.6
456.63,456.79,440.84,521.73,452.51,533.05,510.55,582.25,592.9,551.75,494.07,343.14
490.66,458.75,526.64,453.6,532.67,511.41,585.61,602.63,553.36,498.82,348.11,217.78
456.64,524.56,455.29,536.44,515.42,589.07,599.36,551.86,498.98,354.0,220.47,127.39
491.31,440.57,534.04,512.6,584.98,595.4,546.78,496.63,351.45,216.65,117.56,67.36
526.19,571.73,523.57,592.83,605.48,557.94,507.81,366.86,227.58,135.8,94.22,57.65
503.66,493.06,587.26,601.21,552.28,499.86,356.4,220.37,131.47,84.41,37.28,79.98
484.11,579.63,599.4,555.8,504.22,357.16,216.66,125.05,82.5,38.04,81.38,238.16
606.46,611.31,559.21,506.21,358.83,215.29,125.59,88.91,45.18,86.87,247.48,333.05
646.06,576.73,511.12,358.76,218.13,132.56,94.22,55.14,82.83,253.44,336.51,480.79
619.78,528.37,362.43,219.66,136.19,102.07,62.12,95.94,264.46,346.8,493.52,551.99
523.08,364.97,225.86,131.67,92.9,54.7,101.89,313.78,373.31,493.57,530.43,666.37
432.0,257.37,134.67,88.73,53.25,102.51,338.73,399.14,507.4,525.43,674.66,562.08
304.55,156.22,89.24,48.4,104.01,348.52,410.91,517.62,522.97,680.47,569.68,487.28
165.84,95.87,53.91,108.64,349.3,409.08,511.87,516.96,679.94,572.16,490.74,513.54
48.49,33.04,102.47,342.88,403.08,506.66,511.65,675.5,566.68,481.25,498.25,467.69
37.54,106.86,345.24,402.7,505.17,509.73,671.09,565.1,479.97,500.74,467.9,437.03
149.19,364.6,406.74,507.69,513.27,676.18,572.99,489.27,504.8,473.15,446.58,545.38
344.8,399.58,507.49,511.72,673.0,569.32,485.94,505.57,476.07,444.96,537.79,473.72
321.87,470.27,500.73,665.57,566.51,483.26,498.72,465.01,432.13,521.3,449.02,492.88
