269.41,277.07,284.73,292.38,300.04,307.7,315.36,323.01,330.67,338.33,345.99,353.64,
300.39,312.01,323.63,335.25,346.87,358.49,370.11,381.73,393.35,404.97,416.59,428.21,
314.77,326.97,339.17,351.37,363.56,375.76,387.96,400.16,412.36,424.55,436.75,448.95,
348.63,363.04,377.46,391.88,406.3,420.71,435.13,449.55,463.96,478.38,492.8,507.21,
364.25,379.14,394.03,408.92,423.81,438.71,453.6,468.49,483.38,498.27,513.16,528.06,
400.65,418.21,435.76,453.32,470.87,488.42,505.98,523.53,541.09,558.64,576.2,593.75,
437.45,458.06,478.67,499.28,519.89,540.5,561.1,581.71,602.32,622.93,643.54,664.15,
438.04,457.66,477.28,496.89,516.51,536.13,555.75,575.37,594.98,614.6,634.22,653.84,
414.71,431.17,447.63,464.09,480.55,497.01,513.47,529.93,546.39,562.85,579.31,595.77,
373.99,385.58,397.17,408.75,420.34,431.93,443.52,455.11,466.7,478.29,489.88,501.47,
328.69,334.81,340.93,347.05,353.17,359.29,365.41,371.53,377.65,383.77,389.89,396.01,
274.38,274.26,274.13,274.01,273.88,273.76,273.64,273.51,273.39,273.26,273.14,273.02,
225.23,219.87,214.52,209.16,203.8,198.45,193.09,187.74,182.38,177.02,171.67,166.31,
178.1,167.67,157.24,146.8,136.37,125.94,115.5,105.07,94.64,84.2,73.77,63.34,
129.41,114.79,100.17,85.54,70.92,56.3,41.67,27.05,12.43,0.0,0.0,0.0,
76.67,57.89,39.12,20.35,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.37,28.43,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.46,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.51,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.39,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.25,27.74,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.61,99.92,90.23,80.54,70.85,61.16,51.47,41.78,32.08,22.39,12.7,3.01,
163.79,159.57,155.35,151.13,146.91,142.69,138.47,134.24,130.02,125.8,121.58,117.36,
215.23,216.89,218.55,220.21,221.87,223.54,225.2,226.86,228.52,230.18,231.84,233.51,
264.71,272.04,279.38,286.72,294.06,301.39,308.73,316.07,323.41,330.74,338.08,345.42,
311.96,324.1,336.23,348.37,360.51,372.64,384.78,396.91,409.05,421.19,433.32,445.46,
339.28,353.88,368.49,383.09,397.69,412.29,426.9,441.5,456.1,470.71,485.31,499.91,
347.58,362.65,377.72,392.78,407.85,422.92,437.98,453.05,468.12,483.19,498.25,513.32,
370.07,386.68,403.3,419.91,436.53,453.14,469.76,486.37,502.99,519.6,536.22,552.83,
385.88,403.17,420.45,437.74,455.03,472.31,489.6,506.88,524.17,541.46,558.74,576.03,
417.06,436.05,455.04,474.02,493.01,512.0,530.99,549.98,568.97,587.96,606.95,625.93,
446.47,466.98,487.48,507.99,528.49,549.0,569.5,590.01,610.52,631.02,651.53,672.03,
436.99,455.16,473.32,491.48,509.65,527.81,545.97,564.13,582.3,600.46,618.62,636.79,
409.8,423.64,437.48,451.32,465.16,479.0,492.84,506.68,520.52,534.36,548.19,562.03,
368.3,376.84,385.37,393.9,402.44,410.97,419.51,428.04,436.58,445.11,453.65,462.18,
317.91,320.26,322.61,324.97,327.32,329.67,332.03,334.38,336.73,339.08,341.44,343.79,
250.59,246.09,241.59,237.09,232.59,228.09,223.59,219.09,214.59,210.09,205.59,201.09,
195.42,185.7,175.98,166.26,156.54,146.82,137.1,127.38,117.65,107.93,98.21,88.49,
137.25,122.4,107.55,92.7,77.85,63.0,48.15,33.3,18.45,3.6,0.0,0.0,
98.89,82.05,65.2,48.36,31.52,14.68,0.0,0.0,0.0,0.0,0.0,0.0,
73.66,55.86,38.06,20.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.14,66.8,50.46,34.13,17.79,1.46,0.0,0.0,0.0,0.0,0.0,0.0,
92.88,77.97,63.07,48.17,33.27,18.37,3.46,0.0,0.0,0.0,0.0,0.0,
139.02,128.74,118.46,108.18,97.91,87.63,77.35,67.07,56.79,46.51,36.23,25.95,
216.93,213.39,209.85,206.31,202.77,199.23,195.69,192.15,188.61,185.07,181.53,177.99,
285.62,287.5,289.38,291.26,293.13,295.01,296.89,298.77,300.65,302.52,304.4,306.28,
308.5,312.67,316.84,321.0,325.17,329.34,333.51,337.68,341.85,346.02,350.19,354.36,
328.76,335.0,341.25,347.49,353.73,359.98,366.22,372.46,378.71,384.95,391.19,397.44,
338.37,346.67,354.98,363.29,371.6,379.9,388.21,396.52,404.83,413.13,421.44,429.75,
359.48,370.94,382.41,393.87,405.34,416.8,428.27,439.74,451.2,462.67,474.13,485.6,
360.46,372.55,384.65,396.74,408.84,420.93,433.03,445.12,457.22,469.31,481.41,493.5,
363.73,376.4,389.07,401.74,414.42,427.09,439.76,452.44,465.11,477.78,490.45,503.13,
357.71,369.69,381.68,393.66,405.64,417.62,429.6,441.58,453.56,465.55,477.53,489.51,
362.22,374.15,386.08,398.01,409.94,421.87,433.8,445.73,457.66,469.59,481.52,493.45,
370.59,381.7,392.82,403.93,415.05,426.16,437.28,448.39,459.5,470.62,481.73,492.85,
361.24,370.09,378.93,387.77,396.62,405.46,414.31,423.15,432.0,440.84,449.68,458.53,
369.02,376.46,383.9,391.34,398.78,406.22,413.66,421.1,428.54,435.99,443.43,450.87,
348.95,352.41,355.87,359.33,362.78,366.24,369.7,373.15,376.61,380.07,383.53,386.98,
347.84,349.02,350.2,351.37,352.55,353.73,354.9,356.08,357.25,358.43,359.61,360.78,
311.5,308.91,306.32,303.73,301.14,298.55,295.96,293.37,290.78,288.19,285.6,283.01,
270.92,264.23,257.54,250.85,244.17,237.48,230.79,224.1,217.42,210.73,204.04,197.35,
213.66,202.88,192.09,181.31,170.52,159.74,148.95,138.17,127.39,116.6,105.82,95.03,
187.32,176.63,165.94,155.25,144.55,133.86,123.17,112.48,101.79,91.1,80.41,69.71,
171.9,162.5,153.11,143.72,134.33,124.94,115.55,106.16,96.77,87.38,77.98,68.59,
137.52,126.14,114.77,103.4,92.03,80.65,69.28,57.91,46.54,35.16,23.79,12.42,
149.54,139.9,130.26,120.63,110.99,101.35,91.71,82.07,72.43,62.79,53.15,43.52,
167.84,159.55,151.25,142.95,134.65,126.36,118.06,109.76,101.47,93.17,84.87,76.57,
195.51,189.52,183.53,177.54,171.56,165.57,159.58,153.59,147.6,141.61,135.62,129.63,
217.41,212.85,208.28,203.72,199.16,194.6,190.04,185.48,180.92,176.35,171.79,167.23,
256.75,255.11,253.46,251.81,250.16,248.51,246.87,245.22,243.57,241.92,240.28,238.63,
257.34,255.35,253.35,251.36,249.36,247.37,245.37,243.37,241.38,239.38,237.39,235.39,
253.29,251.1,248.91,246.73,244.54,242.35,240.16,237.97,235.79,233.6,231.41,229.22,
261.79,261.25,260.72,260.19,259.65,259.12,258.59,258.05,257.52,256.99,256.45,255.92,
269.43,270.0,270.56,271.13,271.69,272.25,272.82,273.38,273.95,274.51,275.07,275.64,
275.97,278.68,281.4,284.11,286.83,289.54,292.25,294.97,297.68,300.4,303.11,305.82,
296.95,302.34,307.73,313.12,318.51,323.9,329.29,334.68,340.07,345.46,350.85,356.24,
337.93,348.45,358.98,369.5,380.02,390.54,401.07,411.59,422.11,432.64,443.16,453.68,
355.12,366.93,378.73,390.54,402.34,414.15,425.96,437.76,449.57,461.37,473.18,484.99,
394.6,409.21,423.83,438.45,453.06,467.68,482.3,496.91,511.53,526.15,540.76,555.38,
399.76,412.87,425.99,439.1,452.21,465.33,478.44,491.55,504.67,517.78,530.89,544.01,
374.92,384.08,393.23,402.39,411.54,420.69,429.85,439.0,448.15,457.31,466.46,475.62,
372.24,379.07,385.89,392.72,399.54,406.37,413.19,420.02,426.84,433.67,440.49,447.32,
344.92,347.29,349.66,352.03,354.4,356.77,359.15,361.52,363.89,366.26,368.63,371.0,
323.81,323.84,323.87,323.91,323.94,323.97,324.0,324.03,324.06,324.09,324.12,324.15,
297.21,295.2,293.19,291.19,289.18,287.17,285.16,283.15,281.14,279.13,277.12,275.11,
250.85,245.62,240.39,235.15,229.92,224.69,219.46,214.22,208.99,203.76,198.53,193.3,
204.25,195.98,187.72,179.45,171.18,162.92,154.65,146.38,138.12,129.85,121.59,113.32,
176.6,167.71,158.81,149.91,141.02,132.12,123.23,114.33,105.44,96.54,87.64,78.75,
136.99,125.33,113.67,102.01,90.35,78.69,67.02,55.36,43.7,32.04,20.38,8.72,
128.89,116.61,104.33,92.05,79.77,67.49,55.2,42.92,30.64,18.36,6.08,0.0,
139.35,127.93,116.52,105.1,93.69,82.28,70.86,59.45,48.04,36.62,25.21,13.79,
173.86,165.37,156.89,148.41,139.92,131.44,122.96,114.48,105.99,97.51,89.03,80.54,
202.22,195.38,188.54,181.7,174.85,168.01,161.17,154.33,147.49,140.64,133.8,126.96,
233.4,229.14,224.87,220.61,216.35,212.09,207.83,203.56,199.3,195.04,190.78,186.52,
232.81,228.84,224.86,220.89,216.92,212.94,208.97,205.0,201.03,197.05,193.08,189.11,
245.82,243.33,240.84,238.36,235.87,233.38,230.89,228.41,225.92,223.43,220.95,218.46,
263.79,264.31,264.82,265.34,265.85,266.37,266.89,267.4,267.92,268.43,268.95,269.47,
266.93,269.0,271.08,273.15,275.23,277.3,279.37,281.45,283.52,285.6,287.67,289.75,
266.47,268.91,271.34,273.78,276.21,278.65,281.08,283.52,285.95,288.39,290.83,293.26,
303.07,309.94,316.82,323.69,330.56,337.44,344.31,351.18,358.06,364.93,371.8,378.68,
324.51,333.93,343.35,352.78,362.2,371.62,381.04,390.46,399.89,409.31,418.73,428.15,
330.2,340.39,350.59,360.78,370.98,381.18,391.37,401.57,411.76,421.96,432.16,442.35,
336.21,346.57,356.93,367.29,377.65,388.02,398.38,408.74,419.1,429.46,439.82,450.18,
333.86,342.57,351.28,359.99,368.7,377.41,386.12,394.83,403.54,412.25,420.96,429.67,
331.76,338.44,345.12,351.8,358.47,365.15,371.83,378.5,385.18,391.86,398.53,405.21,
307.12,309.92,312.72,315.51,318.31,321.11,323.9,326.7,329.5,332.29,335.09,337.89,
307.06,307.8,308.54,309.29,310.03,310.77,311.52,312.26,313.0,313.75,314.49,315.23,
273.07,270.3,267.52,264.74,261.97,259.19,256.42,253.64,250.86,248.09,245.31,242.54,
254.18,249.83,245.47,241.12,236.76,232.41,228.05,223.7,219.34,214.99,210.63,206.28,
216.41,209.94,203.48,197.02,190.56,184.1,177.64,171.18,164.72,158.26,151.8,145.34,
188.82,181.51,174.19,166.87,159.56,152.24,144.92,137.61,130.29,122.97,115.66,108.34,
158.82,150.45,142.08,133.72,125.35,116.98,108.61,100.24,91.87,83.5,75.13,66.76,
114.05,102.26,90.46,78.67,66.87,55.07,43.28,31.48,19.69,7.89,0.0,0.0,
117.91,107.1,96.3,85.49,74.69,63.88,53.08,42.27,31.47,20.66,9.86,0.0,
123.86,113.79,103.73,93.67,83.61,73.55,63.48,53.42,43.36,33.3,23.24,13.18,
149.02,140.67,132.32,123.97,115.62,107.28,98.93,90.58,82.23,73.88,65.53,57.18,
197.19,192.57,187.94,183.32,178.7,174.07,169.45,164.83,160.2,155.58,150.96,146.33,
274.84,276.98,279.13,281.28,283.42,285.57,287.72,289.86,292.01,294.16,296.3,298.45,
314.97,320.52,326.07,331.62,337.18,342.73,348.28,353.83,359.38,364.94,370.49,376.04,
324.9,331.03,337.16,343.29,349.42,355.55,361.68,367.81,373.94,380.07,386.2,392.33,
322.94,329.04,335.14,341.24,347.34,353.44,359.54,365.63,371.73,377.83,383.93,390.03,
315.69,321.72,327.76,333.8,339.83,345.87,351.91,357.95,363.98,370.02,376.06,382.09,
333.79,342.2,350.61,359.02,367.43,375.84,384.26,392.67,401.08,409.49,417.9,426.31,
354.12,364.38,374.63,384.89,395.15,405.41,415.67,425.92,436.18,446.44,456.7,466.96,
377.12,390.62,404.12,417.62,431.12,444.62,458.11,471.61,485.11,498.61,512.11,525.61,
384.31,397.93,411.54,425.15,438.76,452.37,465.99,479.6,493.21,506.82,520.43,534.05,
400.85,415.44,430.03,444.63,459.22,473.81,488.4,503.0,517.59,532.18,546.77,561.37,
373.01,383.62,394.22,404.83,415.44,426.05,436.66,447.27,457.88,468.49,479.1,489.7,
359.41,367.07,374.73,382.38,390.04,397.7,405.36,413.01,420.67,428.33,435.99,443.64,
316.8,318.8,320.8,322.8,324.81,326.81,328.81,330.81,332.81,334.82,336.82,338.82,
297.84,295.86,293.88,291.9,289.92,287.94,285.95,283.97,281.99,280.01,278.03,276.05,
283.33,279.12,274.91,270.7,266.49,262.28,258.07,253.86,249.65,245.44,241.23,237.02,
228.17,218.74,209.31,199.87,190.44,181.01,171.58,162.14,152.71,143.28,133.85,124.41,
175.1,161.78,148.45,135.13,121.81,108.48,95.16,81.84,68.51,55.19,41.87,28.54,
136.34,121.33,106.33,91.32,76.32,61.31,46.31,31.3,16.3,1.29,0.0,0.0,
116.47,102.41,88.36,74.3,60.25,46.19,32.14,18.08,4.02,0.0,0.0,0.0,
92.03,77.62,63.21,48.81,34.4,19.99,5.59,0.0,0.0,0.0,0.0,0.0,
110.85,98.78,86.7,74.63,62.55,50.48,38.4,26.33,14.26,2.18,0.0,0.0,
110.59,98.72,86.85,74.98,63.12,51.25,39.38,27.51,15.64,3.78,0.0,0.0,
126.8,115.99,105.19,94.38,83.58,72.77,61.97,51.16,40.36,29.55,18.75,7.94,
169.08,162.09,155.09,148.09,141.1,134.1,127.1,120.11,113.11,106.11,99.12,92.12,
224.64,222.91,221.17,219.44,217.71,215.97,214.24,212.5,210.77,209.04,207.3,205.57,
261.5,262.95,264.39,265.84,267.28,268.73,270.17,271.62,273.06,274.51,275.95,277.4,
283.46,287.22,290.98,294.73,298.49,302.25,306.0,309.76,313.52,317.27,321.03,324.79,
330.65,339.08,347.52,355.95,364.38,372.81,381.24,389.67,398.1,406.54,414.97,423.4,
352.68,362.84,373.01,383.18,393.34,403.51,413.67,423.84,434.0,444.17,454.33,464.5,
378.76,391.67,404.58,417.49,430.4,443.31,456.22,469.13,482.04,494.95,507.86,520.77,
399.74,414.16,428.57,442.99,457.41,471.82,486.24,500.66,515.07,529.49,543.91,558.32,
430.92,448.79,466.66,484.54,502.41,520.29,538.16,556.03,573.91,591.78,609.66,627.53,
467.25,488.54,509.83,531.12,552.41,573.7,594.99,616.28,637.57,658.86,680.15,701.44,
461.83,481.44,501.05,520.65,540.26,559.87,579.48,599.08,618.69,638.3,657.91,677.52,
439.08,454.9,470.71,486.52,502.33,518.14,533.95,549.76,565.57,581.38,597.19,613.0,
404.58,415.35,426.12,436.9,447.67,458.45,469.22,479.99,490.77,501.54,512.32,523.09,
346.27,349.92,353.56,357.2,360.85,364.49,368.13,371.78,375.42,379.06,382.7,386.35,
270.39,265.52,260.65,255.78,250.91,246.04,241.17,236.3,231.42,226.55,221.68,216.81,
221.5,212.25,202.99,193.73,184.48,175.22,165.96,156.7,147.45,138.19,128.93,119.68,
181.96,168.66,155.36,142.05,128.75,115.45,102.15,88.84,75.54,62.24,48.94,35.63,
151.44,135.74,120.04,104.35,88.65,72.95,57.26,41.56,25.87,10.17,0.0,0.0,
114.12,96.31,78.49,60.68,42.87,25.06,7.24,0.0,0.0,0.0,0.0,0.0,
85.88,67.2,48.52,29.85,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.81,32.7,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.81,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.06,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.88,74.57,63.26,51.95,40.64,29.33,18.02,6.71,0.0,0.0,0.0,0.0,
173.2,170.15,167.09,164.04,160.98,157.93,154.87,151.82,148.77,145.71,142.66,139.6,
239.48,243.4,247.32,251.24,255.16,259.08,263.01,266.93,270.85,274.77,278.69,282.61,
294.38,303.73,313.08,322.43,331.78,341.13,350.48,359.83,369.18,378.53,387.88,397.23,
338.82,352.56,366.3,380.03,393.77,407.5,421.24,434.97,448.71,462.45,476.18,489.92,
361.9,378.12,394.34,410.56,426.79,443.01,459.23,475.46,491.68,507.9,524.12,540.35,
390.26,408.65,427.04,445.43,463.82,482.21,500.6,518.99,537.38,555.77,574.16,592.55,
402.29,420.83,439.38,457.92,476.47,495.01,513.56,532.1,550.65,569.19,587.74,606.28,
432.81,452.87,472.93,493.0,513.06,533.12,553.18,573.24,593.31,613.37,633.43,653.49,
456.6,478.06,499.51,520.97,542.42,563.88,585.33,606.79,628.24,649.7,671.15,692.61,
465.16,486.53,507.89,529.25,550.61,571.97,593.34,614.7,636.06,657.42,678.79,700.15,
423.07,439.42,455.77,472.11,488.46,504.81,521.15,537.5,553.85,570.19,586.54,602.89,
362.16,371.86,381.56,391.26,400.96,410.66,420.36,430.06,439.76,449.46,459.16,468.86,
305.42,308.51,311.6,314.68,317.77,320.85,323.94,327.02,330.11,333.2,336.28,339.37,
246.01,242.49,238.97,235.46,231.94,228.42,224.9,221.38,217.86,214.34,210.82,207.3,
192.88,183.59,174.3,165.01,155.72,146.44,137.15,127.86,118.57,109.28,100.0,90.71,
134.71,119.24,103.77,88.3,72.83,57.36,41.89,26.42,10.95,0.0,0.0,0.0,
82.35,61.9,41.44,20.99,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.65,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.97,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.04,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.65,35.75,20.85,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113.92,105.39,96.85,88.32,79.78,71.25,62.71,54.18,45.64,37.11,28.58,20.04,
169.15,166.14,163.12,160.11,157.1,154.08,151.07,148.06,145.04,142.03,139.02,136.0,
272.03,279.2,286.37,293.54,300.72,307.89,315.06,322.23,329.4,336.58,343.75,350.92,
340.85,355.09,369.33,383.57,397.82,412.06,426.3,440.54,454.78,469.02,483.26,497.51,
403.86,424.32,444.79,465.25,485.71,506.18,526.64,547.11,567.57,588.04,608.5,628.96,
404.58,424.82,445.07,465.32,485.57,505.81,526.06,546.31,566.56,586.8,607.05,627.3,
395.16,413.72,432.27,450.83,469.38,487.94,506.49,525.05,543.61,562.16,580.72,599.27,
397.52,415.62,433.72,451.82,469.92,488.02,506.12,524.22,542.33,560.43,578.53,596.63,
406.01,423.9,441.78,459.67,477.55,495.44,513.32,531.2,549.09,566.97,584.86,602.74,
440.98,460.73,480.49,500.24,519.99,539.74,559.49,579.25,599.0,618.75,638.5,658.26,
436.14,454.28,472.41,490.54,508.67,526.8,544.94,563.07,581.2,599.33,617.46,635.6,
427.19,443.09,459.0,474.9,490.8,506.7,522.61,538.51,554.41,570.32,586.22,602.12,
401.63,413.33,425.02,436.71,448.4,460.1,471.79,483.48,495.17,506.87,518.56,530.25,
369.15,376.14,383.12,390.11,397.1,404.08,411.07,418.06,425.04,432.03,439.02,446.0,
320.72,321.91,323.09,324.28,325.47,326.65,327.84,329.03,330.21,331.4,332.59,333.77,
256.6,250.69,244.77,238.86,232.95,227.03,221.12,215.21,209.29,203.38,197.47,191.55,
194.58,182.72,170.86,159.0,147.14,135.29,123.43,111.57,99.71,87.86,76.0,64.14,
132.16,114.84,97.52,80.21,62.89,45.57,28.26,10.94,0.0,0.0,0.0,0.0,
96.21,76.92,57.63,38.35,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.73,42.71,21.7,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.84,60.42,43.0,25.58,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.56,91.87,78.19,64.5,50.82,37.13,23.45,9.77,0.0,0.0,0.0,0.0,
180.46,174.31,168.16,162.01,155.85,149.7,143.55,137.4,131.25,125.1,118.95,112.8,
232.88,230.78,228.69,226.59,224.5,222.4,220.31,218.21,216.12,214.02,211.93,209.83,
264.84,265.05,265.27,265.49,265.7,265.92,266.14,266.35,266.57,266.79,267.0,267.22,
285.16,287.05,288.94,290.83,292.72,294.61,296.49,298.38,300.27,302.16,304.05,305.94,
299.35,302.84,306.34,309.84,313.34,316.84,320.34,323.84,327.33,330.83,334.33,337.83,
322.03,329.02,336.02,343.02,350.01,357.01,364.01,371.0,378.0,385.0,392.0,398.99,
341.24,350.26,359.28,368.3,377.32,386.34,395.36,404.38,413.4,422.42,431.44,440.46,
343.99,353.82,363.66,373.49,383.33,393.16,403.0,412.83,422.67,432.5,442.34,452.17,
350.33,361.12,371.92,382.71,393.51,404.3,415.09,425.89,436.68,447.48,458.27,469.07,
375.03,388.08,401.12,414.17,427.21,440.25,453.3,466.34,479.39,492.43,505.48,518.52,
358.3,369.64,380.98,392.33,403.67,415.01,426.35,437.69,449.03,460.37,471.72,483.06,
349.48,359.19,368.9,378.61,388.32,398.03,407.74,417.45,427.17,436.88,446.59,456.3,
345.1,353.0,360.91,368.81,376.72,384.62,392.53,400.43,408.34,416.24,424.15,432.05,
350.98,357.4,363.82,370.24,376.66,383.08,389.49,395.91,402.33,408.75,415.17,421.59,
327.97,330.63,333.28,335.93,338.58,341.23,343.89,346.54,349.19,351.84,354.5,357.15,
347.12,349.22,351.31,353.41,355.5,357.6,359.69,361.79,363.88,365.98,368.07,370.17,
327.19,326.25,325.31,324.37,323.43,322.49,321.55,320.62,319.68,318.74,317.8,316.86,
277.19,271.69,266.19,260.69,255.19,249.69,244.19,238.69,233.19,227.68,222.18,216.68,
242.35,235.41,228.46,221.52,214.57,207.63,200.68,193.74,186.79,179.85,172.9,165.95,
207.39,199.27,191.16,183.05,174.94,166.83,158.72,150.61,142.49,134.38,126.27,118.16,
167.25,157.14,147.03,136.91,126.8,116.69,106.57,96.46,86.35,76.23,66.12,56.01,
133.4,121.42,109.44,97.45,85.47,73.49,61.51,49.53,37.55,25.57,13.58,1.6,
125.36,113.23,101.11,88.98,76.86,64.73,52.6,40.48,28.35,16.23,4.1,0.0,
132.22,120.82,109.42,98.01,86.61,75.2,63.8,52.4,40.99,29.59,18.19,6.78,
167.84,159.9,151.95,144.0,136.06,128.11,120.17,112.22,104.27,96.33,88.38,80.43,
194.25,188.26,182.28,176.29,170.31,164.32,158.34,152.35,146.36,140.38,134.39,128.41,
251.63,250.17,248.7,247.24,245.77,244.31,242.84,241.38,239.91,238.45,236.98,235.51,
277.91,279.21,280.51,281.81,283.11,284.41,285.71,287.01,288.31,289.61,290.91,292.21,
281.44,282.41,283.38,284.35,285.32,286.29,287.26,288.23,289.2,290.17,291.14,292.11,
267.32,267.16,266.99,266.82,266.66,266.49,266.33,266.16,266.0,265.83,265.67,265.5,
262.22,262.22,262.22,262.22,262.22,262.22,262.22,262.22,262.22,262.22,262.22,262.22,
289.02,292.6,296.18,299.76,303.34,306.92,310.51,314.09,317.67,321.25,324.83,328.41,
286.21,290.08,293.95,297.82,301.69,305.56,309.43,313.3,317.17,321.04,324.91,328.78,
319.48,328.49,337.5,346.5,355.51,364.52,373.53,382.54,391.55,400.56,409.57,418.58,
331.18,342.0,352.83,363.65,374.48,385.3,396.13,406.96,417.78,428.61,439.43,450.26,
