92.16,68.63,87.86,124.5,163.9,214.07,263.06,290.84,297.48,293.07,282.29,267.2
66.59,74.99,115.76,152.63,185.68,208.42,224.32,231.31,233.14,233.41,233.48,233.64
91.03,90.54,133.37,167.9,200.15,222.16,232.49,234.87,234.73,234.91,236.04,237.28
65.1,74.2,117.55,155.38,189.93,212.49,226.42,232.05,233.5,233.68,232.99,228.93
158.67,159.84,186.48,216.97,261.0,287.02,293.55,288.25,272.15,253.67,238.3,221.94
212.94,238.94,276.4,311.41,322.95,330.33,331.0,317.71,292.64,267.4,241.56,212.45
271.39,283.01,359.28,407.48,420.25,398.69,350.62,296.66,255.37,220.77,179.58,136.35
310.83,308.93,358.83,389.95,378.85,346.98,302.71,247.68,185.9,124.57,86.3,73.41
261.68,247.87,284.43,340.32,378.87,357.1,295.56,238.52,196.6,160.42,122.67,85.11
281.96,262.84,282.62,295.72,282.08,260.24,215.08,159.58,125.93,95.3,73.76,71.18
225.24,242.11,240.42,235.75,206.1,171.03,135.86,105.22,79.37,67.6,72.7,77.23
317.87,295.98,308.44,297.71,250.85,174.95,111.28,88.62,78.1,74.3,63.02,57.48
312.97,288.12,296.04,280.97,231.05,149.99,90.72,80.49,77.57,75.37,65.52,57.18
267.43,210.93,189.6,161.12,118.28,93.59,86.5,85.04,78.48,66.85,53.91,50.05
292.54,201.56,123.41,81.39,78.33,85.19,79.26,68.52,68.14,66.18,60.62,52.91
265.8,202.46,137.99,91.32,68.38,76.86,86.75,87.94,80.95,84.78,92.59,98.33
67.01,70.21,76.64,80.04,61.17,52.11,59.76,70.01,87.61,116.18,149.77,189.36
61.44,59.48,80.32,73.44,58.06,51.68,64.12,82.04,109.75,149.28,189.03,233.67
71.4,65.67,71.25,83.86,75.0,55.52,70.52,97.67,140.24,177.07,211.45,246.66
74.19,69.31,74.69,85.62,75.62,63.32,94.73,153.35,219.2,280.56,314.19,323.3
70.56,68.31,74.85,90.62,89.94,99.28,141.49,202.44,260.3,299.12,311.92,312.32
69.15,64.97,85.74,99.61,104.88,135.6,192.76,241.95,280.15,299.48,307.96,309.02
79.91,73.57,88.78,112.44,137.77,202.42,268.24,324.88,349.93,353.07,356.58,367.42
84.28,98.58,145.09,192.92,285.53,394.09,467.6,487.61,489.85,491.17,499.84,514.74
114.82,126.2,184.33,254.81,368.48,485.03,568.82,627.02,651.74,649.2,638.8,621.18
113.27,135.24,217.02,316.08,423.72,500.77,531.76,538.58,532.6,522.06,517.12,528.45
129.13,175.13,279.62,396.07,480.16,503.28,486.9,467.0,459.4,455.75,450.7,449.9
342.69,438.55,584.98,685.45,725.3,702.42,660.67,602.46,523.12,455.63,405.9,366.38
302.97,366.52,465.98,506.86,500.78,470.13,423.69,375.48,338.03,305.23,271.81,222.5
245.09,272.28,318.37,392.45,431.41,417.07,361.92,300.09,258.42,227.33,186.88,136.87
290.54,286.31,306.86,334.38,353.24,339.46,290.07,226.4,166.22,125.41,97.98,77.64
361.14,352.49,349.63,337.91,303.36,240.18,153.71,82.6,69.7,70.41,63.61,60.19
355.34,330.22,330.68,309.58,267.91,194.59,112.24,70.04,65.39,67.62,57.84,55.87
353.22,327.85,328.14,306.56,261.64,183.07,101.81,71.95,67.2,62.77,56.21,55.25
354.55,339.71,337.24,318.03,273.75,192.4,107.54,74.95,69.27,63.08,55.68,54.97
298.54,214.08,163.34,121.26,95.03,81.69,69.79,63.72,59.78,52.93,48.47,48.44
271.84,169.44,108.17,85.86,85.4,80.0,67.68,62.16,63.67,68.67,65.19,61.37
295.26,177.98,105.41,67.61,73.54,78.28,65.27,61.24,60.68,60.06,58.23,51.95
291.49,174.09,103.14,66.7,66.96,69.78,64.18,60.75,59.7,60.1,61.17,60.26
238.63,160.58,106.02,75.89,71.5,75.28,71.1,65.54,66.35,73.17,81.89,93.59
101.68,75.59,67.63,64.45,57.32,50.07,55.49,61.82,83.79,123.76,168.52,208.25
71.42,74.13,76.33,62.44,51.62,50.64,56.05,64.45,91.3,135.53,186.58,240.62
72.96,74.08,75.37,62.03,51.05,53.91,59.58,79.67,123.0,182.56,246.45,315.16
73.41,74.55,75.48,62.0,54.09,57.2,71.02,118.69,196.35,273.19,335.99,364.42
95.28,76.35,73.74,70.25,70.41,86.53,146.51,228.5,298.9,346.61,365.33,359.04
73.57,72.47,75.77,77.0,83.42,106.71,164.61,231.42,293.14,331.43,351.22,355.29
102.43,85.98,104.55,128.88,186.24,253.95,321.27,357.22,362.63,359.47,361.73,374.44
97.18,94.38,152.54,225.16,315.28,397.97,450.41,469.35,466.75,448.72,426.81,415.75
113.32,101.84,160.47,251.42,348.99,405.77,415.84,405.82,395.95,390.42,392.49,407.03
125.4,129.44,202.57,288.32,376.74,421.25,419.79,409.09,401.35,396.43,392.73,393.5
139.12,167.77,263.95,355.37,422.57,441.07,432.32,417.73,397.95,378.46,365.32,358.91
206.42,257.62,360.91,442.36,486.28,514.38,524.2,508.04,456.71,391.53,330.92,285.51
281.98,389.41,527.48,586.68,600.64,571.59,528.23,471.92,407.96,351.9,315.8,295.95
372.43,508.45,559.69,523.12,473.72,434.46,399.7,349.93,288.78,221.65,139.95,80.64
336.05,398.25,421.39,420.28,403.62,385.3,361.16,322.9,266.45,194.39,118.88,78.45
359.25,406.37,399.96,386.61,367.33,346.87,319.57,266.28,186.25,110.88,74.84,68.13
408.65,444.85,412.31,377.1,339.34,306.22,253.45,174.57,102.63,75.87,69.72,69.74
664.69,745.03,764.23,686.01,602.91,531.18,467.82,391.07,304.18,235.91,160.88,89.67
629.74,684.95,660.56,578.0,500.35,436.21,378.33,315.57,243.54,152.63,69.75,70.95
521.29,466.2,439.13,406.55,361.01,310.11,252.93,165.48,72.17,59.21,77.02,74.25
576.68,483.17,440.01,407.6,360.66,310.13,254.52,166.77,70.61,62.0,79.43,75.96
526.04,386.96,358.06,322.78,268.69,202.01,120.72,66.04,65.17,77.09,71.28,61.89
492.02,342.09,278.56,190.08,110.06,97.71,90.4,81.86,73.44,67.25,65.9,64.1
455.57,313.05,254.25,159.26,85.16,76.31,87.8,90.92,84.9,81.65,72.17,65.71
105.94,79.78,74.87,59.76,56.53,56.34,62.05,85.29,138.34,214.95,288.27,352.12
69.34,75.17,76.37,63.74,50.06,47.46,56.33,65.83,104.21,180.33,280.74,400.78
72.13,75.47,75.45,61.15,53.23,52.47,59.41,83.49,154.17,263.4,418.68,606.19
61.89,76.24,73.4,66.06,67.65,71.47,106.57,183.19,281.15,405.24,560.33,690.24
94.44,80.52,78.62,88.27,85.9,139.78,237.28,350.57,487.75,632.42,726.03,724.43
92.96,82.36,96.77,122.27,190.03,284.69,393.87,483.29,539.43,582.79,621.21,657.68
127.62,111.68,122.48,156.78,249.06,350.99,427.35,452.35,465.98,481.24,488.75,488.15
127.29,111.33,139.23,184.33,282.57,398.46,474.85,489.31,478.75,472.26,477.95,492.02
133.04,142.43,214.57,309.08,423.69,502.99,524.1,517.5,498.23,471.75,445.93,414.46
142.93,189.63,292.93,397.15,480.89,531.9,559.5,568.88,560.02,521.8,452.26,396.69
141.87,189.52,280.95,386.59,483.79,538.58,561.7,561.19,535.26,484.76,424.82,374.26
217.33,282.31,411.24,524.56,637.06,718.01,715.2,670.48,602.42,541.81,500.72,478.83
290.72,432.07,611.33,705.47,713.09,669.07,598.73,506.23,437.62,390.08,359.41,324.01
316.17,448.13,571.72,625.27,632.33,592.17,530.77,463.05,404.19,360.51,320.32,286.58
423.27,575.27,637.35,600.47,529.02,450.74,392.9,337.2,283.39,226.72,151.44,87.56
378.27,488.25,504.55,466.1,424.49,388.55,347.13,297.5,240.96,164.77,90.54,65.33
372.82,447.29,443.36,413.86,380.82,345.56,294.8,227.39,146.84,82.94,70.03,74.91
370.08,433.18,427.32,396.36,357.64,313.7,257.87,180.75,99.12,73.41,72.28,73.07
351.85,402.74,394.76,376.49,339.32,289.63,222.98,142.53,77.98,70.59,77.52,67.35
320.91,307.79,313.05,308.92,270.52,208.87,137.94,89.92,78.4,78.13,68.16,60.42
308.81,221.86,178.11,138.96,97.0,84.93,84.49,75.42,67.94,63.19,56.06,51.81
275.23,162.63,104.76,85.89,85.64,86.19,78.53,68.58,69.42,74.52,71.37,65.21
330.77,203.0,111.46,57.93,64.29,77.91,80.32,67.13,61.89,61.08,60.75,58.36
319.98,211.25,132.57,78.27,69.59,84.57,87.82,79.64,76.43,74.76,73.14,75.45
128.44,86.81,85.71,65.6,48.61,60.98,61.92,68.47,88.89,119.87,153.52,189.72
83.39,74.49,68.17,63.87,51.37,49.61,58.89,68.88,94.68,138.96,187.81,238.59
70.86,70.02,77.08,65.27,59.29,59.5,70.43,105.56,164.98,237.19,307.04,342.77
64.67,75.18,71.62,70.7,69.32,66.01,86.57,143.57,217.62,288.32,337.68,356.77
67.86,66.34,77.97,76.09,78.79,88.38,140.67,211.22,272.5,311.28,324.72,323.38
90.78,74.43,86.73,119.98,190.74,287.36,388.87,464.35,494.66,497.15,485.18,472.48
109.42,91.19,111.82,145.44,219.0,313.81,412.57,462.89,474.5,481.58,494.71,511.03
109.43,79.54,102.23,142.99,217.3,309.84,403.88,449.93,444.26,419.9,408.43,415.36
112.16,98.64,152.18,228.8,327.16,398.32,417.71,407.86,396.69,390.47,393.51,410.93
123.1,124.06,203.08,295.08,373.89,409.5,408.3,399.45,392.3,385.52,373.19,357.05
127.13,137.61,220.05,307.7,384.78,416.59,413.39,398.45,377.67,357.53,340.7,328.62
159.28,219.79,322.43,406.34,447.16,458.17,444.21,416.03,385.56,356.05,330.35,314.51
135.1,202.88,298.48,382.8,438.92,460.63,447.15,410.09,372.69,342.54,318.86,302.51
318.06,387.67,428.71,431.48,410.69,382.61,342.84,292.95,237.45,175.19,105.32,68.5
386.86,487.93,488.06,449.75,403.66,361.96,319.26,268.66,198.4,116.21,68.79,68.52
371.04,446.27,436.9,403.08,359.04,316.93,267.23,191.36,112.08,70.1,66.35,63.23
335.38,383.12,366.33,355.19,316.57,265.13,189.61,110.33,69.79,66.03,62.0,55.46
313.06,305.15,302.97,280.53,225.09,142.47,84.45,72.45,65.2,57.09,51.43,52.24
262.76,243.75,250.2,251.43,222.13,158.91,119.6,93.9,66.91,59.55,65.83,66.54
310.81,277.92,271.16,232.4,147.9,83.62,73.61,67.22,58.78,46.92,42.88,43.76
288.84,218.61,169.02,116.49,81.05,75.6,73.12,59.18,48.97,43.0,43.48,46.19
308.55,223.6,151.61,98.08,76.64,78.97,77.85,64.9,60.03,53.67,48.64,48.45
304.47,210.78,126.38,76.58,75.39,83.46,76.22,64.53,61.68,59.62,54.05,49.33
303.27,212.71,128.8,74.97,64.95,76.85,79.36,67.08,62.78,60.6,58.02,52.13
68.63,76.73,66.0,74.7,68.6,51.73,56.4,69.21,86.05,113.78,137.47,151.12
62.76,61.6,77.87,67.53,48.37,49.81,55.7,61.65,82.13,110.11,146.54,188.61
67.09,62.66,77.82,68.5,53.08,51.15,59.46,78.58,109.28,153.97,200.02,250.65
70.7,61.44,80.92,78.68,74.45,78.26,122.59,183.35,237.32,278.31,294.94,297.96
72.43,69.38,83.76,100.92,109.43,140.3,195.4,243.02,278.18,293.65,295.74,287.95
75.18,74.03,88.75,111.3,142.67,216.13,295.56,366.58,414.42,428.23,428.6,429.64
95.49,77.53,113.0,175.55,263.38,355.1,412.31,413.99,397.35,384.48,377.89,380.15
94.19,80.64,120.23,190.54,287.44,377.82,429.89,428.39,411.19,405.76,407.22,409.41
103.38,94.73,139.63,200.27,292.8,380.63,423.92,426.41,421.38,416.05,410.21,403.2
108.3,121.98,199.97,284.61,356.53,389.57,388.29,374.24,354.78,336.03,318.48,300.51
116.62,166.22,254.98,335.06,394.84,399.51,374.11,343.37,316.4,301.94,299.89,300.05
283.72,330.09,411.18,445.16,441.98,412.56,360.84,303.62,255.86,209.63,167.86,127.84
289.25,380.85,457.76,473.71,450.66,411.59,358.62,301.07,248.96,193.14,130.59,88.25
348.44,440.74,459.52,441.29,409.1,366.37,309.83,248.01,173.24,95.67,69.84,77.39
362.25,449.28,452.92,425.35,391.87,348.05,293.26,229.39,153.3,87.32,70.53,77.61
469.63,526.95,473.39,403.29,353.49,300.53,236.35,156.99,87.58,78.52,76.42,72.38
373.49,436.89,419.47,382.08,329.62,268.2,189.0,107.96,78.94,75.46,69.33,64.4
314.62,321.73,328.69,320.74,286.89,227.08,146.4,86.07,78.37,75.26,65.0,59.71
310.43,312.93,309.15,303.9,261.8,188.42,118.15,85.98,75.44,74.55,64.92,58.58
211.69,188.27,164.85,143.99,112.3,83.45,64.54,65.2,64.32,57.66,54.24,61.92
297.17,213.49,149.92,107.72,84.69,81.02,80.2,70.51,65.25,62.55,56.33,51.9
223.84,178.28,120.89,87.5,81.92,74.15,67.94,61.88,60.7,60.98,60.99,57.43
302.91,210.66,125.74,71.8,62.99,69.11,73.17,66.84,59.48,58.3,58.03,56.03
300.99,198.16,121.73,76.29,65.93,75.25,79.88,72.04,69.71,68.87,65.98,63.23
96.79,83.37,73.66,68.19,64.05,50.75,53.75,58.42,60.73,73.11,93.3,119.41
65.21,62.22,78.95,69.72,48.0,43.98,51.45,54.15,57.54,73.84,96.91,130.34
67.99,63.15,78.29,67.5,46.13,45.18,54.25,55.25,65.17,91.25,129.25,171.64
69.58,67.22,76.2,65.85,56.06,65.37,87.4,144.67,212.34,271.99,308.79,327.67
64.85,65.04,77.36,71.51,66.87,72.19,114.94,174.57,234.86,285.52,309.24,319.2
69.4,70.92,76.45,77.94,82.04,105.22,161.34,223.98,277.57,308.63,320.84,329.91
113.79,105.58,112.62,131.57,166.03,234.26,294.45,329.08,342.61,350.5,356.38,360.52
117.39,98.49,102.96,139.7,195.43,244.54,293.26,329.03,351.38,367.79,386.0,404.28
103.26,87.88,129.01,182.73,246.98,304.52,334.71,351.87,372.64,392.01,397.49,391.1
119.11,114.61,181.99,274.9,348.4,379.01,386.12,386.16,382.37,377.85,374.6,374.0
122.26,143.47,219.99,303.24,375.01,408.9,407.84,399.38,390.28,375.43,354.22,331.91
132.33,154.73,227.99,301.5,363.16,392.21,394.11,379.26,355.07,329.67,309.78,298.67
222.35,249.96,281.52,335.6,370.41,390.26,387.58,360.8,315.99,270.35,239.3,204.93
216.35,253.19,283.65,330.5,361.85,379.58,374.11,339.14,289.46,254.57,222.46,172.69
281.81,276.75,322.08,379.56,399.18,387.66,347.6,282.47,230.73,188.25,139.59,94.28
227.6,236.41,246.11,271.01,298.31,302.29,283.91,250.59,216.37,175.04,121.22,84.87
299.62,274.05,285.7,289.03,267.91,228.84,169.01,115.04,94.52,82.41,78.69,77.91
222.67,233.81,225.33,213.74,179.01,145.89,112.71,86.51,71.98,70.45,74.68,78.32
309.15,281.53,286.91,270.4,214.33,127.2,76.11,75.86,76.24,64.84,60.97,58.47
218.27,201.29,180.55,150.57,104.13,77.02,63.2,64.93,62.53,55.45,51.91,59.28
183.18,168.36,120.72,86.98,65.44,51.38,57.31,53.53,51.35,53.37,53.87,49.75
247.67,156.18,88.58,73.92,75.58,81.91,71.12,58.11,51.92,51.58,54.52,57.82
303.12,217.21,135.23,81.69,68.82,84.2,87.47,72.38,66.41,63.76,61.39,60.61
267.57,181.54,112.5,77.39,75.24,83.09,85.8,80.5,76.37,82.47,87.11,78.62
64.87,75.72,67.32,73.87,73.11,52.71,55.27,69.49,84.32,110.62,138.34,167.75
56.22,57.38,77.8,73.09,47.04,51.03,58.6,69.44,89.41,119.39,151.89,186.45
57.06,58.75,79.1,73.95,47.79,52.81,61.55,74.76,97.06,132.48,171.55,217.61
57.65,60.68,78.39,79.81,65.64,50.51,63.27,84.62,124.41,159.45,188.37,209.45
67.39,61.76,72.73,80.86,79.51,99.16,147.15,190.25,215.81,227.05,228.93,224.92
89.08,79.6,78.97,103.01,113.58,147.27,186.34,220.28,243.44,252.53,253.03,251.34
96.45,83.89,84.69,111.28,124.1,159.51,193.15,222.14,242.33,251.23,253.17,252.9
151.93,150.69,141.52,146.09,153.6,183.76,225.99,260.25,274.75,276.88,270.83,257.01
102.26,117.43,129.72,156.96,196.58,235.07,260.7,268.97,269.26,271.92,278.78,285.78
82.57,89.66,125.36,171.19,217.92,261.44,286.32,284.71,268.51,254.61,247.47,244.77
69.87,80.81,124.49,169.05,204.16,225.8,236.06,238.87,239.5,240.9,242.76,245.07
102.26,101.16,151.59,199.03,240.82,261.68,267.56,266.0,260.92,255.82,250.31,240.77
177.19,185.57,189.08,210.65,232.28,251.67,272.23,282.86,278.31,264.45,244.61,221.03
116.87,151.76,169.78,202.76,248.2,288.05,308.09,311.74,302.08,285.63,264.86,244.7
203.71,236.63,266.15,295.63,308.59,314.66,319.03,317.87,309.54,295.81,267.84,231.27
207.72,246.24,266.5,294.4,309.46,309.06,302.86,284.36,252.59,215.31,176.23,128.02
205.84,243.27,245.7,251.69,277.13,280.79,264.56,232.05,201.81,163.63,123.15,87.57
203.8,240.64,225.68,205.86,197.92,176.7,142.79,104.49,78.2,73.04,79.5,83.64
275.21,249.89,246.87,239.19,201.5,143.48,108.43,93.34,65.14,57.72,62.5,62.86
268.01,247.42,249.73,246.74,202.6,143.24,107.76,89.58,63.04,57.87,59.98,59.96
239.22,233.85,229.08,217.14,171.66,125.12,95.35,72.01,62.26,61.56,57.48,57.23
264.02,230.66,221.11,210.3,162.65,105.75,88.33,79.64,63.98,58.25,50.65,51.74
285.26,198.13,126.15,85.74,75.96,76.92,67.82,59.38,57.66,57.65,55.07,47.91
262.76,179.63,112.46,77.74,72.07,80.16,83.29,78.16,79.72,79.92,74.46,70.9
63.31,73.54,80.27,81.82,66.78,53.23,66.69,84.94,114.62,151.04,195.37,252.98
50.1,53.51,87.53,72.01,46.9,49.85,64.94,87.75,130.1,183.61,247.26,326.24
61.73,66.89,83.66,85.81,66.04,61.81,73.53,109.33,153.39,196.18,238.53,262.68
59.1,55.21,80.81,99.76,106.51,134.32,200.33,274.82,343.33,378.57,374.53,341.76
94.98,92.37,105.03,125.6,146.82,205.51,272.46,330.62,351.89,342.26,317.38,290.33
81.98,74.87,91.43,125.26,153.48,220.14,301.2,377.68,408.32,404.73,386.2,358.42
77.65,90.24,130.92,187.63,281.73,385.13,460.13,483.97,486.78,478.43,456.79,426.7
83.12,108.29,169.89,236.15,332.74,430.67,493.42,529.7,557.49,586.81,609.98,607.74
104.52,136.44,218.68,310.69,413.84,494.57,548.68,596.45,640.37,671.81,687.03,679.93
123.48,163.38,270.38,390.53,484.44,546.6,602.61,652.19,677.74,675.96,659.94,614.65
119.77,164.08,276.22,397.71,472.54,494.86,502.62,511.57,508.63,482.31,440.03,401.98
156.8,188.09,256.76,332.51,396.65,444.5,470.95,481.55,479.78,457.31,415.21,376.46
270.88,363.63,506.11,596.9,648.4,654.25,636.16,588.58,512.14,436.24,381.51,334.26
292.6,404.93,520.38,565.79,565.94,546.87,525.63,501.14,466.95,421.96,366.27,309.2
370.19,488.71,542.22,514.11,463.75,425.99,393.03,350.24,296.19,237.14,169.4,106.83
369.11,453.97,461.55,430.33,397.37,366.03,328.79,282.64,223.59,157.77,94.8,69.62
410.29,479.11,458.89,409.21,367.72,337.46,304.81,253.86,188.7,118.8,82.06,70.98
382.07,447.61,432.6,388.42,340.93,301.66,259.23,199.03,127.47,82.92,70.03,70.94
427.58,494.84,466.22,405.57,349.87,299.6,249.43,189.8,111.48,78.37,74.4,70.73
329.9,365.64,359.74,347.57,306.11,248.33,173.01,104.41,89.13,81.2,65.78,58.18
313.69,282.89,267.63,241.36,177.26,112.65,86.76,83.9,81.33,73.01,58.29,50.45
289.87,201.24,137.59,100.16,85.34,83.3,77.03,69.68,65.14,62.45,59.98,54.12
291.57,197.41,118.89,74.13,67.53,74.14,72.58,65.31,62.62,61.69,61.28,58.31
311.76,195.47,114.48,65.58,67.42,72.07,69.69,68.92,68.39,69.62,68.5,64.42
112.7,75.24,73.36,65.75,59.64,51.41,53.83,58.36,63.13,81.8,112.78,150.35
69.93,75.21,75.68,61.38,51.82,47.75,53.73,58.32,77.68,116.92,171.05,229.08
72.35,77.92,74.28,60.37,52.26,52.5,57.7,76.88,123.77,188.88,261.03,341.06
73.33,75.27,75.32,66.88,65.26,67.03,108.78,190.66,271.43,343.14,385.07,397.95
77.65,73.5,74.81,83.59,93.51,139.7,209.83,275.4,323.27,347.25,358.72,374.4
81.63,82.29,109.01,148.05,236.51,341.75,437.24,481.24,484.34,477.69,477.34,480.97
128.19,148.59,209.4,299.82,437.29,570.65,666.02,714.98,733.05,735.22,718.41,672.1
140.98,145.59,208.69,307.77,438.64,560.57,666.62,719.68,718.59,693.37,652.58,594.79
130.08,161.33,256.38,368.43,464.72,527.75,572.04,620.43,660.42,681.08,688.31,672.48
145.96,211.72,330.52,443.99,520.94,566.86,601.07,629.4,644.21,644.4,635.34,613.18
146.12,214.88,322.92,447.62,561.21,640.51,672.56,688.8,699.52,677.64,613.51,536.24
188.42,233.16,330.19,463.5,579.79,680.35,711.92,675.73,593.56,495.76,411.88,360.1
243.57,342.18,454.83,533.39,580.24,565.77,496.18,422.96,367.22,329.06,287.57,247.09
340.43,448.61,520.78,527.36,486.56,436.1,387.45,336.63,286.65,240.24,181.36,114.6
308.45,392.84,458.98,475.19,446.29,408.12,364.42,314.17,266.4,213.79,147.16,94.63
463.03,500.75,456.72,410.04,364.46,303.93,232.07,152.17,86.85,77.85,73.12,73.41
394.19,449.86,424.14,386.2,340.89,285.8,208.34,125.31,77.14,70.73,71.33,66.17
348.81,404.87,386.51,361.8,319.52,264.84,181.8,99.77,73.01,69.24,65.72,60.54
363.49,419.29,395.71,359.45,301.18,224.21,131.99,73.33,68.22,69.61,56.96,54.34
431.66,433.99,379.83,339.33,274.78,181.01,93.32,73.62,75.23,67.35,55.86,53.88
376.99,297.36,258.28,189.1,115.24,79.99,79.18,80.86,75.5,58.95,45.18,42.66
367.95,272.14,190.53,100.42,64.23,65.99,74.13,75.52,63.12,53.41,46.47,42.92
326.23,233.12,146.51,83.23,66.64,68.65,70.26,68.97,62.71,58.67,56.55,51.03
305.75,219.25,136.54,80.57,67.21,71.97,73.5,67.57,64.91,63.89,62.07,58.88
182.61,110.98,86.35,75.14,53.8,54.56,63.64,62.2,67.08,82.33,111.2,150.76
109.03,83.82,74.87,59.41,48.06,57.24,61.12,69.56,95.98,137.9,186.44,244.45
64.78,71.52,71.12,65.04,54.76,45.65,50.82,64.08,85.11,142.99,213.59,274.69
72.5,74.74,74.67,65.96,64.79,61.49,73.27,119.53,192.48,262.0,319.64,349.37
66.74,76.9,69.94,70.75,68.87,63.34,81.62,132.25,210.26,283.76,335.81,356.79
37.18,57.62,84.67,92.88,120.98,207.07,315.54,435.68,510.61,529.47,521.89,502.07
130.86,142.82,206.47,290.82,410.13,521.96,611.78,683.99,715.6,711.8,688.01,650.53
126.3,146.37,215.99,315.55,441.25,557.08,632.75,680.35,704.68,709.88,703.35,687.98
136.84,170.14,249.64,357.28,472.78,571.99,656.15,701.52,721.79,739.82,745.75,727.54
146.63,201.7,300.23,429.03,534.25,609.97,668.19,706.65,729.44,742.51,728.15,676.24
166.6,222.23,330.05,486.72,641.67,775.85,830.0,864.04,887.31,889.71,875.83,847.71
