528.375793457,443.508636475,456.716064453,557.95135498,725.772216797,905.368896484,1002.34570312,1214.60754395,883.15057373,948.550048828,948.125061035,644.62487793
570.279418945,513.085876465,473.474609375,570.527709961,685.131408691,772.406494141,803.68939209,753.440673828,709.30456543,700.227233887,641.136413574,570.433166504
405.832641602,355.676605225,332.215026855,358.452484131,397.739929199,402.704162598,381.822540283,337.873931885,301.464508057,284.717834473,271.424102783,260.57598877
470.122924805,381.62902832,402.212127686,508.085968018,630.307312012,769.691833496,771.049560547,751.473754883,710.527893066,644.718994141,690.912353516,667.160522461
518.124206543,466.535797119,571.209594727,720.614196777,914.786132812,938.513549805,1166.53686523,859.542175293,959.393737793,875.848999023,632.501403809,441.215393066
419.341186523,409.149291992,372.968139648,379.250396729,374.102264404,350.723114014,324.977111816,310.915863037,303.112030029,298.17074585,296.774291992,294.8097229
357.723114014,355.78012085,326.415740967,325.860839844,333.378204346,305.571685791,292.435089111,290.643432617,290.519714355,290.947875977,290.90322876,289.630279541
313.317779541,320.305541992,316.147979736,315.491149902,319.716369629,317.212463379,291.066162109,290.459228516,291.941253662,293.718231201,294.577850342,294.229644775
373.964813232,338.032623291,322.375915527,327.518890381,328.689361572,332.374053955,344.885040283,383.452453613,453.38067627,503.311859131,529.645690918,540.140014648
472.6925354,401.010620117,375.565887451,382.719726562,381.012176514,368.93963623,362.95098877,364.7862854,373.635040283,383.373687744,394.415893555,405.509796143
411.837554932,359.838897705,336.561859131,355.250915527,379.645111084,415.94418335,471.203430176,545.173828125,578.784729004,598.072387695,598.488647461,577.555175781
373.691131592,364.928344727,348.221984863,392.185180664,474.165863037,678.028137207,797.714538574,785.904174805,777.319763184,796.817382812,873.480407715,856.295654297
333.91204834,341.337524414,337.544372559,384.168243408,467.308044434,720.920776367,891.235351562,955.764160156,1175.67370605,994.060241699,897.402954102,1121.90551758
375.65322876,343.774261475,373.332672119,480.900421143,795.749572754,948.741638184,1150.86706543,1117.87854004,811.85723877,1078.49377441,1170.79150391,782.189941406
595.636108398,493.114227295,493.77645874,586.390197754,716.610595703,825.100646973,825.282531738,941.684448242,736.425109863,684.428039551,584.08215332,468.081085205
354.848693848,384.320343018,361.060638428,442.073913574,669.212463379,888.315124512,1021.96826172,1240.91186523,854.874145508,946.757080078,1087.29333496,780.823486328
402.175384521,397.238922119,380.436523438,382.391326904,385.272918701,369.318267822,361.236877441,388.946228027,480.196258545,589.895019531,706.997497559,784.414245605
324.473693848,349.979614258,341.109466553,418.956817627,524.291320801,640.570495605,651.234802246,612.421081543,549.004882812,548.798339844,517.015808105,445.610595703
305.784362793,306.776092529,321.778686523,317.473754883,318.243255615,322.067810059,315.013061523,301.19519043,284.108612061,269.64654541,259.389801025,255.105239868
313.862884521,340.158905029,325.780883789,315.934356689,302.84854126,299.254821777,298.944000244,298.148468018,296.379608154,293.145263672,288.26965332,286.433776855
308.108123779,311.632049561,316.973602295,315.647613525,319.566741943,289.227294922,289.385650635,292.761016846,295.110534668,295.183441162,293.530944824,290.076538086
310.110595703,323.143981934,316.472045898,314.362579346,312.325164795,317.173675537,327.049072266,303.185302734,294.642303467,293.577972412,293.688964844,294.101959229
347.966522217,370.989715576,346.925384521,350.042419434,352.662078857,325.617156982,309.160247803,316.066253662,322.287689209,328.848724365,350.259490967,393.737548828
351.901306152,328.121795654,309.125091553,320.674865723,320.256744385,320.878814697,333.939239502,349.124298096,387.645935059,443.804443359,477.905395508,495.172668457
338.998596191,322.769317627,300.60925293,313.817810059,316.786407471,323.166290283,341.377197266,384.884002686,465.632873535,603.937927246,690.161437988,704.570373535
366.552337646,339.851226807,332.06072998,348.636566162,368.437713623,405.25390625,476.139709473,561.139770508,592.979064941,606.516357422,593.925109863,574.468566895
906.072021484,1156.34655762,1176.08044434,743.219543457,1064.66809082,1364.48620605,972.375305176,690.758117676,502.423187256,419.067657471,364.285308838,348.886047363
1096.61157227,1221.9630127,692.516479492,1064.59924316,1457.93725586,1146.8614502,803.297424316,640.636291504,464.496520996,417.530517578,355.79675293,316.280090332
719.629943848,497.236419678,379.740875244,378.919616699,353.848144531,336.162078857,334.902587891,338.089599609,333.590148926,326.242584229,314.95413208,305.478118896
730.046020508,479.594451904,399.62890625,350.412841797,321.93637085,310.870574951,310.303436279,301.191741943,289.348449707,292.107025146,295.940032959,298.090637207
499.305633545,406.17477417,374.93862915,358.00692749,339.605255127,331.93548584,337.275878906,330.620452881,304.341003418,305.979248047,312.307067871,319.342926025
536.360046387,436.315795898,391.729614258,369.065795898,363.02355957,375.159393311,367.046112061,366.191833496,376.223602295,392.248565674,405.576812744,408.752410889
497.256500244,450.407226562,389.915557861,363.218994141,350.887756348,356.374176025,363.336883545,347.535095215,350.194824219,358.83404541,366.964447021,375.371673584
447.819580078,429.535736084,376.720123291,361.652374268,342.740692139,330.607421875,325.779296875,332.852813721,329.223602295,305.978637695,306.649749756,312.276306152
446.39541626,416.194213867,369.669830322,359.722381592,342.788574219,329.05355835,319.495483398,314.608032227,316.232635498,325.677368164,331.404327393,310.956848145
479.37878418,464.96963501,428.900146484,412.136505127,396.829040527,342.262176514,317.577514648,308.969146729,310.534332275,315.973968506,310.373657227,305.676635742
459.810028076,431.62890625,399.57598877,387.000915527,369.109069824,324.471557617,312.067169189,313.941497803,322.678070068,326.946716309,331.88180542,346.189819336
429.735626221,361.660217285,314.639129639,307.761260986,298.492279053,301.265167236,309.66003418,326.233947754,370.362213135,421.375488281,626.056030273,762.13684082
363.284210205,319.057403564,297.476470947,293.659240723,285.957550049,303.585327148,319.302825928,314.276519775,342.566314697,409.065582275,595.773376465,768.438964844
349.248565674,323.498748779,294.986877441,301.533172607,308.372131348,334.290710449,393.124176025,641.536682129,869.265563965,971.830993652,1225.71276855,983.200073242
302.183227539,288.024078369,271.871063232,304.511535645,333.286376953,383.919372559,588.363769531,850.347595215,972.467285156,1206.49829102,1025.2442627,916.467651367
343.445526123,320.354644775,303.478179932,330.593597412,353.267272949,390.691131592,671.356750488,862.428161621,984.418579102,1235.07543945,964.768127441,945.085571289
330.661743164,324.287200928,318.341339111,362.421295166,405.140899658,581.323852539,859.803771973,973.834594727,1191.20239258,1031.40942383,881.117736816,1100.84667969
268.061950684,285.947235107,291.622131348,338.338317871,373.654968262,428.916625977,561.816162109,699.657531738,891.576660156,816.436218262,879.322937012,956.130371094
387.839385986,415.938201904,648.460327148,934.749511719,1069.28894043,1205.05285645,828.506530762,992.717834473,1167.28417969,823.562805176,584.819458008,436.042175293
597.425720215,500.748077393,498.649505615,613.672424316,777.695373535,829.456665039,852.39831543,924.286376953,728.239318848,708.643005371,632.904968262,502.190948486
439.067657471,668.442443848,1136.66308594,1273.51257324,768.598754883,946.323852539,1130.82861328,815.165588379,596.647521973,434.372924805,374.540374756,361.594512939
425.116027832,527.312744141,708.291931152,941.248413086,1007.24255371,1029.60070801,945.625671387,811.385681152,698.796203613,575.17388916,487.192901611,416.556671143
387.233856201,445.416748047,413.596130371,425.543151855,404.836456299,387.510498047,340.509643555,315.007415771,292.532836914,285.961273193,291.267120361,305.872924805
556.740783691,610.624938965,802.229309082,889.788696289,768.687438965,846.935913086,781.892211914,536.478515625,417.084960938,364.433837891,344.872009277,320.868865967
1037.08544922,1077.06640625,841.123840332,757.043701172,561.970336914,498.062438965,393.51272583,341.578918457,340.436248779,341.613494873,346.398864746,349.597595215
1270.8236084,1440.2401123,714.007263184,738.895690918,896.838195801,679.692687988,434.599639893,365.252166748,354.109100342,323.874420166,307.097686768,284.482849121
1015.92773438,686.927124023,1007.51556396,908.466186523,487.174224854,390.350830078,345.356658936,330.603820801,334.416931152,316.800018311,310.718078613,306.596008301
866.031005859,1174.46679688,1349.89880371,787.332336426,585.087341309,397.917694092,364.015289307,347.469360352,345.25592041,327.7684021,323.437988281,321.624450684
1010.1161499,1240.26184082,868.366821289,596.165649414,402.971954346,373.828765869,343.752044678,344.713684082,321.936004639,313.899993896,307.837493896,298.849121094
1182.98681641,910.591369629,607.26159668,435.227600098,367.946929932,333.444854736,328.251464844,314.631866455,296.859680176,283.387268066,280.634429932,278.945953369
959.741943359,659.325195312,474.494537354,398.54574585,357.503814697,348.154571533,350.157562256,350.939056396,339.112487793,318.229522705,308.391387939,305.706298828
720.243469238,531.682617188,445.892852783,385.194854736,365.665710449,362.572875977,372.136993408,375.71307373,363.964874268,359.802734375,362.431640625,365.499206543
523.725219727,422.500549316,360.095703125,335.470703125,323.471740723,320.552520752,292.690246582,285.926849365,291.21963501,297.081817627,301.210540771,304.212402344
344.307495117,362.271759033,335.323608398,328.977203369,328.345733643,314.417175293,304.662445068,308.720672607,315.636260986,322.64666748,325.115020752,334.936309814
331.238037109,380.761871338,352.851898193,357.828643799,364.177642822,341.030151367,335.73815918,340.275909424,344.488586426,351.371368408,389.012268066,485.665039062
390.048828125,390.13470459,363.989776611,373.769104004,352.34487915,345.312133789,349.249206543,356.198059082,367.096099854,412.838104248,503.72756958,737.714416504
310.289489746,341.989715576,350.398223877,342.603271484,330.162658691,331.022369385,335.295043945,339.997558594,353.372070312,412.823059082,646.443908691,958.494445801
312.417724609,358.049835205,345.936187744,340.154602051,336.640930176,339.75567627,344.208496094,372.334320068,464.979400635,734.967895508,943.361999512,1094.95007324
332.878448486,393.312103271,371.044250488,364.929199219,361.273254395,370.240844727,416.209503174,502.721862793,725.894104004,930.96081543,1075.10949707,1076.12634277
326.3074646,389.032165527,375.555511475,367.664886475,351.717071533,377.547607422,469.277313232,721.057250977,938.828735352,1087.79296875,1080.36096191,1072.35168457
359.243988037,368.250640869,344.513916016,345.818511963,361.298675537,443.027740479,678.118896484,945.647338867,1085.83081055,1145.45153809,1249.58679199,874.480163574
322.313690186,382.091918945,347.445831299,366.398010254,446.402893066,669.516479492,931.776367188,1063.54492188,1114.86535645,1076.11975098,866.129150391,1182.53613281
317.63973999,368.265014648,328.389404297,392.776916504,641.150268555,920.785339355,1105.1574707,1133.96826172,1255.87182617,825.098083496,1161.10217285,1167.36877441
314.278167725,365.486419678,362.642364502,620.594970703,925.543029785,1069.82336426,1129.97729492,1261.85339355,843.774658203,1151.56103516,1204.9420166,829.245788574
376.002166748,423.249481201,786.194763184,970.714355469,1250.99865723,1241.99755859,963.057312012,1210.61975098,1238.9005127,1002.06994629,813.96875,625.710998535
386.871185303,597.504211426,1010.71875,1199.33227539,1224.1328125,1211.69250488,975.438537598,1244.08374023,1248.93518066,1052.34960938,917.076171875,835.811340332
641.014648438,1009.49523926,1172.59484863,1247.1463623,846.071166992,1136.94116211,1357.64770508,955.130126953,666.860290527,492.591339111,416.029449463,360.521057129
1000.59802246,1155.61621094,1336.78088379,1352.34960938,823.024047852,1072.0513916,992.796264648,706.694580078,491.127807617,402.163604736,364.579406738,344.136779785
1258.68774414,1428.1072998,754.836853027,1135.80712891,1387.60583496,957.219848633,734.292114258,505.672149658,462.704620361,416.590545654,357.55569458,342.301818848
1144.60424805,752.06854248,1220.20922852,1342.30407715,923.111938477,690.260986328,507.830230713,443.507476807,389.11807251,356.417877197,341.21395874,337.588378906
911.227111816,1167.52038574,1266.81799316,832.562072754,667.712219238,486.748748779,425.875549316,365.325683594,352.847808838,340.562561035,335.312683105,333.793731689
1023.37786865,1228.69799805,860.537414551,587.68359375,395.253509521,371.504638672,357.208648682,344.903503418,336.085113525,331.957794189,329.706756592,328.418609619
1233.68896484,1069.18811035,721.714233398,514.650878906,380.464050293,346.283416748,324.854064941,324.410675049,326.152954102,316.204162598,307.505310059,289.187347412
889.677246094,688.263916016,501.837799072,414.789672852,387.939422607,354.984741211,350.231689453,360.796295166,365.557189941,357.934234619,353.241912842,351.143768311
702.417907715,476.681915283,412.1668396,372.5859375,354.494812012,347.073913574,351.333587646,347.418762207,324.196990967,309.904541016,306.260772705,306.091888428
592.314819336,477.078735352,411.490447998,372.925537109,358.296844482,354.730316162,365.262786865,356.261901855,344.552368164,348.077453613,355.502075195,370.664337158
387.988800049,372.682495117,340.099700928,331.611602783,327.674804688,322.504302979,296.806365967,301.313110352,309.327880859,316.551116943,325.637634277,366.600799561
502.319091797,419.9324646,395.253356934,383.158843994,393.922790527,398.327423096,413.955535889,436.549530029,444.370574951,462.559051514,510.418579102,660.080566406
511.202270508,422.274627686,379.089813232,382.027679443,396.945587158,391.036956787,406.884613037,433.326171875,456.25479126,506.380401611,642.478881836,789.653320312
483.318664551,423.536560059,388.942169189,402.444335938,405.380889893,423.304382324,443.406768799,461.904907227,511.234863281,662.556152344,807.28717041,1032.45739746
356.839874268,403.157104492,382.622955322,376.707336426,342.10635376,320.719512939,310.398773193,321.079223633,399.62789917,554.476501465,848.68939209,954.050537109
401.419158936,400.064971924,385.119262695,378.969909668,359.016937256,359.267150879,410.193939209,511.388183594,735.077514648,930.124694824,1069.34204102,1035.07043457
372.62298584,416.032470703,457.232666016,443.03994751,432.640136719,444.599060059,475.262176514,541.722717285,589.178100586,595.41015625,637.994018555,634.683044434
465.49987793,456.298461914,466.640716553,511.154174805,508.846710205,585.259033203,653.481994629,776.040649414,800.428344727,827.515930176,753.813171387,746.277770996
363.294677734,398.897186279,398.221313477,463.289093018,557.059509277,636.363037109,671.500427246,755.432861328,731.818664551,657.560546875,589.46887207,563.712341309
361.27166748,425.619232178,490.9659729,486.121002197,581.499511719,594.287109375,593.485534668,637.149414062,600.01965332,534.940429688,518.97052002,512.065246582
438.424255371,481.378570557,503.942810059,517.382446289,651.065734863,739.604187012,781.600402832,948.159729004,662.443481445,689.179626465,652.057128906,566.835571289
369.947631836,477.40246582,704.433349609,874.7578125,1024.05993652,1156.92028809,833.489624023,676.528137207,857.658569336,830.625793457,547.004760742,525.656921387
363.0859375,448.527038574,812.928771973,961.399536133,1214.04455566,1149.08007812,874.872680664,1169.7265625,1216.67871094,863.42590332,603.427429199,537.163452148
515.315551758,760.749145508,954.019226074,1109.51550293,1238.2220459,808.298522949,981.284545898,967.192626953,739.257568359,631.502075195,613.39074707,604.717285156
673.995483398,876.503234863,1113.91296387,1302.63806152,1079.25256348,877.094787598,1159.40673828,930.077331543,690.724060059,511.749359131,486.614196777,548.763671875
1089.36621094,1250.18725586,1417.84875488,789.990905762,1065.25830078,1189.71520996,780.691894531,592.435852051,452.848999023,400.748046875,339.195800781,339.504974365
1285.6583252,1053.33312988,932.242614746,996.307189941,1348.67211914,971.066589355,682.727905273,548.936706543,503.857391357,498.654022217,491.190063477,481.31362915
995.101318359,871.739501953,1002.13769531,1315.21838379,1111.29785156,616.101989746,524.063232422,473.647857666,451.538146973,399.226837158,371.707794189,366.130554199
