698.01,624.42,558.33,529.95,553.98,617.32,650.74,692.7,683.02,612.53,495.66,394.83
606.94,530.59,499.29,527.22,609.21,658.84,711.57,711.35,634.21,492.84,372.04,255.61
604.53,563.72,582.54,637.02,660.66,685.06,682.33,610.12,491.96,393.8,301.41,243.53
631.69,623.51,665.79,665.89,676.93,655.13,591.01,479.06,401.38,319.12,266.97,211.74
589.36,647.75,663.43,684.64,659.04,579.89,462.92,375.04,289.8,238.58,195.74,156.03
668.34,671.38,684.41,655.59,578.49,461.46,385.48,297.38,251.21,213.29,168.25,115.66
725.62,724.4,681.86,586.29,472.99,395.07,310.97,254.8,233.85,201.68,144.65,114.99
569.0,579.92,515.84,441.44,398.06,340.97,282.46,249.64,184.58,99.81,57.07,61.56
656.82,574.05,485.37,422.02,352.44,280.79,243.09,168.49,98.78,68.73,74.77,142.18
455.91,416.23,372.56,337.45,294.84,273.27,193.62,107.46,51.8,32.22,90.23,238.04
438.37,402.49,347.2,291.77,265.56,183.3,106.92,63.72,62.15,129.36,270.37,415.4
437.47,372.27,288.39,243.9,163.25,98.47,70.72,93.82,180.51,325.67,448.65,606.29
336.12,269.24,235.48,160.45,104.33,79.45,97.84,179.38,314.68,438.9,597.75,696.22
228.22,213.58,148.75,99.92,83.38,107.21,186.09,318.42,433.12,588.63,685.94,711.52
284.26,190.36,130.55,92.79,94.62,158.65,292.33,413.96,581.64,693.89,728.81,724.11
163.81,112.61,84.15,94.52,160.57,294.34,412.06,576.85,680.42,712.89,712.19,718.68
97.99,76.32,91.28,160.87,294.99,412.91,575.11,676.59,703.87,703.46,712.65,652.24
36.04,66.36,149.26,294.14,414.58,575.24,669.67,692.74,679.57,687.65,635.2,608.74
59.69,145.71,294.03,414.62,577.01,671.52,692.53,677.15,681.67,630.59,605.55,588.86
146.54,294.89,418.37,578.89,670.68,687.98,670.26,674.16,620.8,598.58,586.42,570.8
254.63,393.29,566.19,668.68,690.87,673.76,672.11,614.22,580.31,564.5,553.59,531.75
429.74,589.36,685.81,697.58,672.1,663.08,605.48,571.11,561.15,557.31,539.93,524.51
880.73,863.2,808.63,700.52,633.46,539.46,523.45,537.7,598.34,628.13,620.56,566.27
872.62,816.08,704.29,633.29,544.8,529.56,543.0,601.93,634.78,632.71,576.54,513.74
829.7,716.3,644.34,548.01,531.08,539.1,594.1,624.39,622.53,575.76,518.92,421.8
678.02,617.98,538.02,529.43,536.21,585.27,607.59,602.21,540.67,484.02,399.76,332.73
673.63,572.47,553.25,541.78,581.4,598.06,596.76,537.52,492.47,417.7,351.24,282.12
442.52,473.21,494.66,571.54,611.29,623.15,553.53,494.76,387.84,301.89,234.17,181.38
620.09,588.9,630.87,625.92,612.77,529.23,482.01,384.58,332.96,290.15,236.49,153.26
447.51,539.09,573.13,600.79,536.97,497.7,387.69,326.84,248.55,177.12,101.36,97.48
512.43,563.67,591.58,529.68,511.85,419.49,364.66,282.66,211.96,131.24,108.61,98.09
504.99,549.91,508.64,507.78,416.81,360.24,271.96,199.44,101.58,73.49,72.65,180.22
506.68,486.48,491.95,409.54,372.1,299.38,229.15,125.9,92.48,85.04,179.9,281.17
483.7,491.1,412.02,374.6,298.63,225.81,119.64,83.82,73.75,171.62,277.94,448.44
634.28,506.3,435.63,314.69,218.36,97.18,68.03,64.06,193.82,329.55,502.04,674.25
566.7,477.94,345.28,226.1,95.97,56.36,50.77,180.51,327.14,519.34,697.67,835.9
652.26,398.21,207.6,62.79,38.17,88.94,308.16,521.55,785.13,875.73,912.93,784.83
327.93,155.82,33.99,64.08,108.53,324.27,510.89,758.33,833.51,846.4,731.09,660.39
85.78,-16.87,8.53,92.32,329.46,534.1,780.21,843.6,838.06,699.38,629.36,566.11
41.66,47.16,115.2,333.92,529.82,764.62,827.42,833.15,710.11,642.3,580.15,528.76
66.61,127.47,335.91,525.1,757.63,811.6,821.9,712.32,655.75,592.63,549.5,514.36
83.1,300.45,517.82,765.9,833.52,834.91,717.08,641.05,565.23,511.49,482.53,443.09
311.45,524.04,766.02,810.0,813.43,696.94,642.97,577.03,531.91,501.19,448.5,429.32
494.23,744.31,803.1,831.99,712.88,652.39,578.71,511.64,470.39,413.53,415.75,465.32
732.25,792.93,830.74,724.05,664.25,589.19,524.97,455.84,391.0,378.9,424.86,472.3
694.16,744.36,675.46,652.57,581.98,519.28,455.79,402.26,357.81,387.16,440.66,556.92
856.61,756.65,694.43,580.19,501.84,444.95,411.25,377.86,450.11,535.9,624.96,695.29
668.81,643.56,553.51,493.87,454.93,430.91,389.99,448.84,509.77,600.71,675.58,722.45
601.91,534.11,478.24,445.34,435.82,411.79,475.29,535.63,613.58,684.62,712.97,658.77
560.44,510.04,479.38,459.64,417.63,464.2,515.86,586.14,664.83,719.15,684.35,573.73
399.26,393.61,390.37,384.3,469.49,558.97,633.06,703.59,728.19,661.82,520.31,317.35
422.15,399.74,390.14,476.58,549.6,622.74,689.1,715.99,646.19,507.13,310.68,159.86
391.72,385.34,462.87,539.66,631.89,724.05,755.42,687.84,544.39,339.0,169.02,87.76
419.25,487.28,560.26,638.25,720.32,744.69,669.57,534.23,336.48,174.46,99.98,87.84
507.92,571.96,640.07,712.64,735.92,667.06,539.24,357.7,203.4,129.53,106.7,159.57
532.57,621.14,714.17,750.72,681.0,541.2,343.37,184.38,95.73,77.85,149.69,316.66
634.81,714.34,746.02,665.89,522.84,329.02,181.79,106.73,94.47,170.34,336.44,511.97
781.45,783.52,701.73,538.2,316.13,149.93,71.08,68.09,153.41,343.17,539.2,670.42
727.28,654.81,519.56,317.61,164.56,93.57,77.57,143.43,306.8,491.77,628.37,712.9
741.27,571.36,370.19,197.94,100.35,59.01,117.91,266.73,459.25,613.82,722.44,740.26
531.95,349.1,179.4,90.72,68.3,142.79,295.14,487.06,638.65,738.26,741.51,682.72
455.9,246.8,129.81,75.61,136.34,282.5,484.02,644.04,770.64,789.04,724.39,608.48
235.93,119.89,73.5,139.96,276.92,469.17,621.97,748.3,758.8,695.46,593.01,499.59
91.56,53.32,129.04,275.0,467.14,618.24,740.06,749.3,676.87,571.47,484.06,393.36
34.79,117.54,268.31,466.48,619.52,742.63,750.03,675.64,565.62,474.61,385.06,363.18
147.29,286.66,478.18,622.71,740.38,743.84,670.47,562.54,477.74,393.3,372.27,380.79
261.21,460.64,612.97,738.94,743.75,669.29,557.92,471.87,380.62,355.83,368.16,434.09
463.31,614.08,740.13,744.65,667.76,553.97,467.43,376.94,352.49,365.07,432.8,504.48
698.05,792.76,775.0,674.45,549.66,456.98,374.14,355.78,389.63,468.61,536.6,626.37
731.79,731.1,650.2,546.91,453.98,367.39,340.25,371.43,431.85,491.04,592.4,691.86
693.31,630.56,529.35,445.89,378.19,366.44,401.26,457.53,513.13,604.2,689.61,727.02
544.94,477.06,412.2,369.37,374.84,421.16,472.81,521.34,593.28,663.15,697.67,706.39
636.86,510.53,427.25,386.91,408.13,447.34,510.6,595.69,704.17,759.33,762.56,687.79
443.47,388.11,359.71,400.82,458.2,533.72,615.62,718.07,760.04,750.43,669.28,557.25
379.47,351.96,397.45,458.04,531.01,608.97,709.09,751.17,737.4,655.37,548.29,389.76
335.09,384.69,448.67,527.92,608.4,711.16,754.81,742.7,657.82,544.46,384.21,252.68
443.17,481.77,545.01,610.48,706.35,748.31,744.56,666.89,569.75,414.03,276.13,164.62
411.47,499.16,580.61,699.92,754.94,759.37,677.51,575.49,404.61,253.04,140.44,135.42
629.74,664.93,748.33,764.35,753.93,665.42,575.62,413.21,295.58,202.66,189.81,201.16
617.97,719.0,749.04,752.04,669.01,577.57,406.69,283.79,177.83,162.5,181.8,306.08
586.53,665.45,704.05,658.19,585.55,422.55,286.65,169.46,120.23,121.58,252.3,402.0
684.76,719.8,665.85,584.9,425.46,294.86,184.23,135.22,144.48,275.0,415.55,564.78
771.58,695.19,602.03,428.88,286.93,170.91,127.3,142.89,285.67,431.62,580.25,653.98
800.06,670.01,465.44,293.91,168.07,123.03,151.13,301.61,476.93,636.88,698.61,689.21
719.18,495.1,312.79,174.55,116.15,134.63,285.36,465.53,635.08,706.93,703.34,665.11
377.28,239.83,129.04,102.84,146.47,310.58,482.96,643.61,688.71,668.79,628.51,564.86
169.31,85.67,74.89,137.01,314.93,498.17,656.93,699.36,664.44,611.0,543.09,438.91
51.62,50.0,121.28,310.57,497.27,660.08,701.72,666.38,604.8,527.91,423.11,365.97
45.85,117.81,307.45,498.47,661.2,705.12,670.37,607.81,530.51,420.82,362.08,361.86
102.66,299.67,492.76,661.08,709.06,676.47,612.31,531.81,419.21,357.78,356.77,374.88
312.36,502.06,668.07,712.42,676.49,607.25,524.97,412.31,353.1,357.13,379.1,449.84
487.83,653.93,704.97,674.09,602.21,515.51,400.72,343.97,342.51,362.67,438.74,532.75
719.96,748.28,695.03,602.4,514.65,404.32,359.81,366.39,408.39,489.36,568.65,620.7
729.6,679.38,592.28,512.89,402.36,357.04,360.96,402.56,478.35,552.86,608.29,675.51
708.05,614.61,525.34,407.45,361.94,366.31,409.32,481.68,563.51,622.2,686.34,732.94
525.0,464.79,374.79,358.07,364.95,403.83,462.79,537.46,568.04,621.59,684.85,717.41
397.98,337.57,330.23,353.32,416.5,494.31,571.55,596.49,639.71,688.1,705.4,635.51
420.1,381.78,380.09,418.56,489.14,566.99,604.71,657.61,729.44,752.94,671.0,518.97
339.03,350.79,398.36,483.69,569.75,613.87,666.05,737.63,752.94,659.57,503.81,332.28
363.85,402.82,485.27,571.52,610.96,660.62,734.28,752.04,662.07,504.24,333.4,196.36
384.16,474.5,561.87,608.68,666.97,746.64,765.53,673.04,513.24,337.48,195.47,114.1
481.17,559.36,607.87,667.31,739.12,750.84,657.39,501.51,325.06,184.36,110.16,110.9
539.86,597.97,655.34,731.32,758.25,678.82,528.11,351.31,212.41,130.9,117.11,176.71
741.36,751.12,786.83,768.48,677.35,521.82,357.87,226.29,183.25,192.03,240.07,344.34
588.52,683.56,713.02,669.68,529.73,365.88,211.14,152.01,115.05,145.41,270.13,451.23
638.9,686.81,656.8,527.98,367.91,213.42,149.48,106.52,123.91,242.89,428.63,556.31
686.26,652.95,524.98,366.61,208.18,143.68,104.08,124.78,243.54,425.09,552.57,646.64
709.87,559.05,379.64,206.23,141.85,110.24,145.59,273.16,475.05,601.64,677.19,640.59
523.32,360.18,186.71,134.04,119.68,171.81,304.23,505.5,631.01,694.22,641.49,556.84
433.95,234.76,160.81,124.68,170.2,299.8,507.83,638.31,721.21,680.45,590.28,487.53
239.38,163.12,127.3,171.22,299.02,502.9,630.69,713.72,672.22,586.03,488.05,416.47
105.77,89.45,150.04,293.72,502.01,630.53,706.31,662.39,560.01,455.54,390.48,316.07
64.33,132.91,284.54,500.31,629.81,706.02,659.39,555.45,444.08,374.24,302.87,316.25
116.06,273.61,494.52,630.2,707.01,660.8,554.52,440.68,365.96,290.34,305.51,359.75
256.29,483.76,624.67,708.39,662.63,554.83,437.87,359.88,279.24,291.26,348.78,442.23
598.02,694.5,751.41,674.49,543.45,411.39,340.55,269.13,306.81,382.34,479.02,568.93
697.54,752.84,672.35,540.23,412.78,344.6,276.05,316.26,394.91,491.15,575.89,628.6
779.88,686.81,546.3,411.19,338.87,269.83,314.93,400.76,505.68,591.66,640.58,640.77
531.38,450.08,349.96,323.28,286.53,352.09,428.57,520.1,571.84,593.5,588.47,625.64
782.91,561.28,449.78,316.29,331.51,381.63,499.87,573.2,674.62,718.51,747.46,709.45
388.44,336.63,252.36,321.43,386.45,505.24,555.28,643.12,638.22,646.39,629.94,586.99
492.35,354.76,381.27,397.28,497.52,539.6,642.28,648.4,696.35,702.91,649.91,484.76
382.24,395.26,407.24,500.05,533.1,628.11,634.23,686.74,697.75,649.51,489.82,389.3
438.4,432.38,515.67,535.91,624.72,626.19,682.22,698.13,660.42,506.77,404.79,252.5
341.51,454.65,499.01,617.82,628.35,688.51,696.79,653.76,477.31,358.85,212.87,143.32
513.19,534.8,639.62,635.03,683.69,685.67,647.42,475.16,370.42,233.01,163.91,138.75
442.71,574.01,594.89,674.69,685.9,651.49,472.14,363.96,203.3,117.7,98.91,214.16
559.65,596.54,667.36,678.29,669.06,513.05,413.64,248.53,170.17,144.54,233.49,333.06
564.97,648.87,669.23,667.48,517.41,417.31,246.29,162.62,127.95,216.42,320.92,514.36
628.1,657.79,661.97,515.69,417.78,247.38,161.23,124.52,207.23,309.58,504.38,622.81
691.03,679.86,527.7,420.83,239.12,145.81,111.66,199.46,308.58,506.85,628.52,714.07
828.96,622.79,474.42,250.32,138.96,98.94,202.26,322.53,559.8,700.19,774.33,783.81
586.39,448.45,235.34,137.33,98.56,199.52,314.13,549.3,678.42,748.01,764.35,721.17
521.86,283.37,163.17,101.69,194.02,306.8,550.44,688.01,777.77,804.53,754.86,606.07
105.97,50.39,33.38,177.36,320.42,579.82,702.97,779.11,763.13,686.86,541.04,469.01
71.2,46.98,185.39,321.87,578.62,702.62,782.14,768.22,697.03,551.55,476.27,389.5
80.62,203.76,331.73,580.23,697.24,773.89,763.75,696.52,559.38,486.45,399.06,343.99
174.84,315.68,571.77,698.73,779.08,769.24,696.54,554.55,474.12,383.53,331.77,323.29
287.53,548.77,687.18,778.66,764.52,685.25,537.55,456.22,354.81,299.13,301.1,362.11
552.59,691.04,779.19,763.43,687.17,542.74,465.21,365.86,314.38,315.24,370.53,458.52
668.26,761.12,748.87,680.23,544.71,473.25,376.11,325.11,323.02,371.11,453.25,551.9
675.43,701.75,646.73,535.39,489.32,411.77,359.36,348.38,381.63,445.86,531.74,602.02
807.93,702.78,573.19,500.98,388.57,312.01,304.28,349.65,432.56,534.8,620.84,699.39
706.19,587.77,499.98,383.15,333.98,350.34,405.78,482.38,596.45,677.14,726.8,738.43
585.57,494.85,385.27,337.89,342.48,383.96,452.08,565.77,638.47,693.08,721.55,662.47
371.01,308.08,289.71,328.88,392.26,474.16,581.14,646.71,673.1,680.43,619.54,508.28
435.47,366.86,371.96,398.37,463.54,565.62,648.02,688.07,729.18,680.71,558.12,384.63
422.72,406.06,414.76,466.94,564.96,648.48,696.45,743.22,711.6,591.71,409.56,252.35
576.8,517.09,530.21,582.87,630.9,655.44,710.9,692.63,610.39,455.95,305.89,179.03
492.29,516.98,575.42,630.24,660.6,715.52,691.57,605.43,444.6,296.27,173.94,140.62
723.13,702.83,709.8,677.25,695.87,647.46,573.68,429.78,328.41,243.3,213.65,209.19
696.6,705.3,678.53,697.38,645.8,565.59,415.2,312.6,223.18,197.9,202.41,321.96
697.93,675.36,699.68,647.64,565.8,410.85,302.43,208.64,178.18,186.35,313.07,440.34
569.44,633.41,613.14,562.16,414.12,305.34,197.87,156.46,134.51,248.2,389.77,555.61
570.42,570.03,538.66,410.72,303.18,195.67,148.63,123.05,218.58,349.36,522.23,640.5
370.96,416.0,329.65,280.81,217.79,203.63,173.36,254.77,345.06,478.32,580.23,682.87
486.89,435.27,393.37,266.82,203.19,102.27,118.79,165.57,289.46,518.19,707.9,782.39
340.16,340.16,232.63,160.36,93.27,127.57,187.9,319.42,524.55,716.12,780.44,767.58
392.17,270.34,211.33,110.93,119.46,160.05,289.39,505.85,708.12,792.94,784.58,705.66
209.49,167.02,88.14,118.97,159.75,293.41,507.01,696.98,760.49,750.88,681.38,662.66
118.87,60.83,108.25,163.65,306.61,533.05,714.12,758.8,729.86,660.58,634.57,562.64
32.99,96.67,146.33,294.46,512.27,700.79,742.66,726.79,647.98,625.57,558.81,555.16
99.71,151.58,304.64,538.87,721.46,758.46,719.01,631.58,602.46,542.91,555.2,586.37
100.01,272.63,516.31,696.16,750.28,720.66,632.72,616.86,546.33,551.54,565.8,612.56
343.97,568.02,724.48,748.75,709.03,616.04,600.73,558.62,584.88,622.38,672.96,652.44
470.3,671.91,720.46,709.01,617.81,594.66,523.38,527.96,539.53,578.49,582.68,546.59
718.12,742.34,718.84,625.43,611.82,542.94,555.93,569.55,614.41,597.44,557.47,480.61
685.87,680.79,590.44,600.39,555.18,586.29,603.64,649.55,629.29,560.31,463.15,397.7
682.84,596.4,603.0,557.6,602.6,623.25,667.11,637.41,578.56,478.47,412.84,349.65
812.08,718.06,616.96,600.62,590.89,619.21,612.57,580.22,523.93,473.06,400.11,338.55
666.28,605.7,610.97,608.71,634.47,609.72,561.43,498.78,440.64,376.63,342.18,320.46
518.63,553.23,579.32,624.09,608.19,552.24,486.04,424.94,343.35,296.03,284.57,258.04
567.57,597.63,639.36,615.04,560.17,488.91,435.71,348.36,316.61,308.56,276.01,218.75
594.41,624.22,602.59,556.5,482.32,424.25,344.84,310.25,298.03,264.07,209.62,163.72
732.52,677.97,602.1,497.41,433.2,349.92,324.79,305.51,302.41,265.19,211.38,146.65
508.67,490.47,421.02,400.9,352.77,352.83,328.26,312.51,238.03,157.65,84.32,88.6
571.38,486.93,445.99,372.65,372.44,344.09,327.76,243.13,183.67,123.94,117.6,164.53
539.78,483.49,389.39,371.67,342.68,324.07,245.44,183.99,138.03,134.69,172.84,288.52
548.48,446.74,401.38,346.04,312.77,221.83,167.67,135.76,157.76,216.87,332.99,470.41
289.98,300.78,274.37,280.89,205.37,162.73,121.97,153.13,177.22,272.87,412.57,584.93
363.93,319.75,311.21,212.29,161.42,117.1,153.88,179.56,289.86,442.92,612.41,702.49
541.43,448.2,297.39,181.26,97.5,111.28,152.98,280.99,484.86,690.91,781.35,835.5
356.65,242.17,150.65,91.54,119.35,166.51,283.38,479.9,662.04,744.75,803.76,766.0
174.52,109.21,68.67,112.4,168.93,290.03,480.52,659.13,724.44,777.24,743.4,662.16
83.27,51.7,106.17,168.97,289.19,478.29,653.11,716.38,760.41,725.18,649.75,605.41
47.95,100.6,169.11,292.07,477.33,647.89,707.72,749.49,708.99,634.26,596.33,588.43
106.24,175.34,296.8,480.36,649.42,709.14,749.78,706.7,631.87,596.66,590.23,572.05
170.7,293.56,483.45,652.2,706.26,738.37,689.09,612.74,571.85,571.96,565.29,554.36
295.06,489.17,655.71,705.07,744.98,700.4,624.99,582.01,584.18,579.49,562.64,554.96
471.81,640.37,703.57,748.99,694.83,607.02,555.44,555.75,539.73,525.3,533.96,577.83
579.87,666.03,726.91,689.39,614.31,569.49,566.52,544.29,515.02,514.57,558.01,572.25
652.54,717.96,682.89,611.86,570.35,571.07,550.93,520.66,517.56,556.56,568.21,509.42
885.22,783.37,673.83,586.55,553.56,514.4,496.28,508.0,584.94,621.17,564.89,511.24
866.9,731.33,617.31,557.96,521.96,507.99,529.1,607.09,667.49,624.62,556.59,513.98
699.01,604.38,554.26,521.53,517.86,539.07,608.9,660.74,607.8,545.42,507.9,412.49
630.12,568.32,537.21,520.87,528.37,583.69,631.18,581.12,518.36,493.78,413.2,271.7
564.0,532.32,522.91,530.04,580.43,623.54,571.2,508.14,479.29,399.59,264.07,180.96
532.76,517.16,530.45,583.16,617.6,559.41,494.81,466.66,383.01,246.74,171.1,138.1
504.88,530.96,580.15,615.53,573.64,522.93,499.29,409.08,275.65,197.78,150.84,122.33
571.84,604.58,636.27,581.67,515.92,477.7,384.14,252.41,179.11,147.42,132.02,151.25
582.59,623.57,575.26,511.85,480.55,390.51,257.83,183.88,147.58,133.31,150.73,228.7
637.54,585.23,519.51,478.92,390.17,259.02,187.83,154.13,144.7,168.14,242.52,364.32
502.02,474.78,452.11,381.37,275.39,220.07,181.42,160.7,167.3,232.88,347.31,484.06
696.74,591.49,474.77,302.92,197.2,124.5,111.36,130.73,241.2,398.22,550.46,667.71
766.66,519.29,283.54,171.01,97.58,127.15,229.32,406.21,628.18,693.79,727.33,748.27
308.95,155.75,88.88,106.62,176.37,307.53,454.2,643.12,668.45,655.31,667.85,686.81
201.27,115.15,97.63,166.95,305.28,461.45,659.15,682.11,679.8,691.18,706.39,682.32
56.33,62.12,147.1,297.86,463.43,658.22,669.84,672.73,671.06,673.56,654.04,642.28
57.89,141.04,289.98,456.36,649.2,653.44,660.83,672.51,679.95,651.16,647.67,641.95
143.13,284.42,466.49,664.33,672.0,667.67,676.06,666.73,636.83,626.53,625.85,591.81
221.25,423.54,635.23,644.81,651.33,663.34,667.75,639.61,617.66,605.0,564.42,542.05
456.29,653.25,659.92,674.79,672.87,667.16,638.07,601.32,593.85,556.89,552.83,558.23
615.76,634.38,660.35,675.27,683.87,663.68,632.33,598.29,551.63,529.28,521.08,539.68
765.57,726.95,714.53,687.01,653.56,618.35,613.07,592.2,599.79,609.34,612.21,654.93
685.4,694.93,678.31,647.69,601.18,592.97,564.33,569.53,573.68,595.48,642.4,679.01
623.25,632.67,632.82,602.49,589.98,551.61,541.85,533.19,525.13,580.83,643.86,698.63
578.19,599.52,579.06,580.26,551.66,556.39,552.29,543.85,581.1,634.7,675.61,687.24
554.89,572.78,584.23,564.53,580.14,582.31,568.39,591.3,643.47,694.17,705.3,585.97
450.9,487.67,487.25,543.89,583.26,607.4,634.76,681.32,700.07,675.37,525.91,335.38
470.11,476.56,532.76,582.88,615.93,661.5,706.81,721.2,689.39,533.37,331.54,176.84
602.55,606.66,618.69,617.54,654.11,706.32,733.42,716.68,585.36,395.91,227.53,137.44
582.57,607.74,616.74,656.64,708.16,733.49,703.71,575.07,379.6,210.77,128.61,104.74
482.73,535.13,604.01,689.21,733.04,717.95,583.17,392.27,193.4,91.12,64.92,130.7
450.8,558.04,671.09,740.65,736.44,601.82,397.46,191.46,67.18,33.49,109.49,278.88
663.69,728.5,768.81,728.13,578.49,374.04,189.96,86.67,82.72,173.68,335.17,513.77
929.53,896.98,813.8,603.13,363.71,160.51,67.16,78.59,216.11,420.48,603.69,701.7
864.34,777.89,598.79,373.29,162.8,56.27,45.7,166.69,342.22,527.33,652.87,689.11
835.97,631.8,415.48,191.6,61.79,26.14,137.58,299.49,485.22,626.86,689.87,654.54
572.23,381.66,164.98,49.48,39.06,171.27,337.2,519.95,654.99,703.77,649.98,599.94
439.24,196.18,70.56,46.29,161.21,316.44,501.05,641.51,700.46,654.66,611.0,547.63
166.13,53.15,34.1,159.13,319.6,509.15,647.4,702.53,649.82,600.55,536.89,456.36
14.05,9.53,147.44,319.95,508.68,643.41,690.36,633.76,571.81,506.25,435.66,389.75
38.36,164.75,331.12,511.05,640.76,684.17,629.05,569.4,510.01,444.13,398.5,428.77
157.45,330.34,510.1,639.04,689.89,639.2,580.12,519.59,454.1,408.49,433.35,473.79
291.77,481.41,624.13,686.74,634.61,571.02,504.88,439.79,382.36,402.73,452.22,495.86
534.44,656.21,705.44,640.06,564.9,493.74,433.9,381.88,415.64,469.63,512.21,567.25
534.73,620.89,591.91,558.94,493.98,433.55,367.32,393.66,413.41,436.48,506.92,668.2
608.73,589.47,549.66,487.91,446.21,397.78,432.25,448.08,475.56,537.38,678.9,794.75
580.05,548.95,483.53,442.47,405.49,448.48,466.62,491.46,554.35,693.9,800.96,839.08
549.24,483.07,441.3,403.03,446.57,464.76,489.5,554.31,693.71,800.26,837.64,788.84
466.25,429.3,395.15,444.2,464.41,491.39,556.26,695.91,798.73,829.27,778.98,703.37
433.83,399.74,444.5,463.76,496.37,566.22,709.26,811.11,844.91,791.47,708.82,568.56
424.85,455.83,470.47,499.93,560.56,696.66,799.78,836.15,786.6,705.03,569.46,394.29
532.06,512.09,524.35,567.65,683.36,774.69,816.97,777.95,712.93,586.0,414.93,229.72
464.41,492.97,542.13,672.97,782.8,839.51,803.33,737.47,604.93,421.39,224.0,120.43
471.46,532.49,663.12,777.39,849.99,825.78,762.64,626.81,443.52,240.53,125.12,92.92
560.41,682.54,789.95,852.67,827.01,760.66,625.05,440.85,244.26,135.72,104.27,144.37
568.57,716.15,813.15,821.58,764.2,628.02,428.59,221.47,80.61,35.55,90.6,219.08
749.77,830.62,833.34,767.16,619.8,414.0,210.42,73.66,35.25,92.93,224.06,363.56
809.66,825.41,755.71,613.04,425.61,239.13,109.42,68.68,129.3,251.31,372.13,492.52
931.87,821.22,651.43,434.0,231.17,92.54,61.27,130.47,278.92,414.73,531.54,598.17
824.99,657.08,434.27,229.37,96.65,70.58,142.54,291.53,431.37,548.39,608.09,616.18
648.73,427.21,225.11,93.75,67.76,138.87,287.13,428.97,543.65,603.8,613.49,570.98
355.93,180.4,64.94,59.03,144.44,303.43,442.55,553.34,598.32,594.68,548.38,507.55
136.01,38.44,41.41,139.31,308.92,457.09,566.64,607.56,594.67,539.2,493.66,442.46
77.81,64.97,154.81,314.63,451.77,554.76,596.97,586.54,538.77,498.92,451.51,434.43
37.34,138.15,304.95,450.61,556.96,600.25,585.99,535.46,488.32,437.7,422.74,407.92
140.48,307.07,452.41,557.57,600.02,584.0,532.89,486.64,436.66,423.12,409.2,426.87
296.02,440.55,552.02,599.28,578.01,521.77,473.24,426.23,408.13,392.55,416.53,480.59
423.1,542.61,589.73,573.29,528.24,489.07,445.55,426.66,411.29,428.71,482.68,550.95
